,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
26,-0.022612353899208373,-0.006996696463120831,0.028868527092045102,0.007851242197997214,0.0020575912150657383,-0.037418909015284926,-0.06894148533180275,-0.004286958093082512,0.0,-0.026879930350974898,0.009949153726255827
27,-0.00892816005231148,0.00028126571026856466,0.027210892691262773,0.003906176423952944,0.008257288500204704,0.00027206409724907986,-0.041852214654936964,0.0009756700395484822,0.0,0.026189862411526016,0.008893809361274702
28,0.014070420588509701,-0.007132084691257497,0.017563752559431236,0.0007435882300036975,0.002383289476447071,0.004190914271640582,0.0028678256874094237,-0.0032996815834888706,0.0,-0.03297123295458081,0.01786273190361553
29,-0.01921114923167403,-0.0025269705505462717,0.017217445567871723,-0.004796283213318912,0.0024041183767507094,0.001595402674189836,0.07606739898058117,-0.009127772246075892,0.0,0.018238083135145106,0.0033325614803191624
30,0.014688558759259021,-0.0016278669462600644,0.026583173406707964,0.0037077032514697965,0.008420497099851904,0.002988365720648175,0.059384302155500564,-0.002003255704283226,0.0,0.0202779933530146,0.01770752637343355
31,-0.022971819724652183,-0.011320041659219376,0.02575685616336241,0.0001024069295010484,0.0034283636110754366,-0.0041470247082387515,-0.04332189609811513,0.02727258433564574,0.0,-0.010291156054188046,0.0013418684077584014
32,-0.011814595433152442,-0.0048037168697441,-0.01609004547435666,0.00047262547778033435,-0.013878993594081688,0.023147327718985367,0.013066969952745467,-0.008100871436460079,0.0,0.019382659159668553,0.003094369439684867
33,0.02179742397637563,-0.002036339820338117,0.03232728039634853,8.685649723257428e-05,0.007701196065548317,-0.0321100326628504,-0.0092618493241581,0.013143295637809234,0.0,-0.019134775203539223,0.009492110120817937
34,-0.021471063287346426,0.0028888745316064672,-0.006851091997552807,0.006355828355577341,-0.0042870438705750556,0.00971734201373105,0.06715350515087597,-0.013655880089956772,0.0,0.01810497850088211,0.01761762787510216
35,-0.01889562517341919,0.01691067451536684,-0.023351029626084055,0.0007272404267692392,0.006693061071706093,-0.0009592401600866317,-0.0470970261366386,-0.01848136572342811,0.0,-0.037876415417798626,0.0001254298631106862
36,0.016461924836209705,0.007652126159023779,0.015568669477133588,0.012113686586068163,0.002942614829684787,0.012683592407453703,0.08665134612450968,-0.007331417602846216,0.0,-0.0014806116434063804,0.004488490761409017
37,-0.00205368238934721,-0.004709687646035627,0.021442590931348787,0.00017055141190498886,0.011398670109462387,0.0141438336787917,0.013414608046984852,-0.0009693494252595066,0.0,0.02563166067316379,-0.003923954300980973
38,0.0277982637419826,0.0017538359718248582,0.0270497891555913,-0.001187489054353306,-0.002708826283381006,0.015747989077379145,0.07994987054126829,-0.019361856732161037,0.0,0.018332960585403412,0.018168990751740572
39,0.014401648088504882,0.006233877831354421,0.02462297142564251,0.0015163348647748184,0.011242803494132373,0.0001884703207228095,0.06803962761665366,0.023463641890425116,0.0,0.018028401370602815,0.007163144963980961
40,0.02372023297128642,0.009195345986923995,0.0296859677642576,0.0026356438757258404,0.004576519217895126,0.024188404593348537,0.003059506070566752,0.036470174784035206,0.0,0.008928487696978727,-0.004254316672817096
41,-0.006818723931843554,-0.005575171842943201,0.028265158255059444,0.008651059604921305,-0.0008965468370342659,0.015150627345141438,0.06184102002836749,-0.0019675031369364012,0.0,0.010819762165911257,-0.0077899502319130655
42,0.021912938450890457,-0.003855414048026668,0.025104459570229824,0.0016861869368053695,-0.007048770928998887,0.020811583790900402,-0.003242773725230545,0.011041897201995225,0.0,-0.01921796666471248,0.004782954031490777
43,0.015496003444075396,-0.0041217454787427985,0.025366225653144076,-0.004599086502955915,-0.003479060812708345,0.01716697439532259,-0.040207517327668064,0.011604809922396713,0.0,-0.015331639230837071,0.00558548630804282
44,-0.014311872885947574,0.004803516736281954,0.02438705587802481,0.017044883369795483,0.010495277851690316,0.01914010154166181,0.07897839219005887,0.00020437400655669952,0.0,0.008716511157747332,0.006357753878965184
45,0.025708736715809755,-0.006021301909886526,0.029154101774432162,0.015273587414692957,0.009716743636154684,0.021412908374505414,0.07032474113842628,-0.030725631257268834,0.0,0.02401166384492722,0.0015268484223923465
46,0.019738629149196482,0.004425548773774995,0.021985262243973236,-0.009511726148953386,0.004969155111739405,0.011560643225669276,0.06808397430556523,-0.008859210366199136,0.0,0.009386358122801804,0.010775074848531428
47,0.020563194321129335,0.009025456907759816,0.02101027310991743,0.010792176740935251,0.007637506436619259,-0.033163010764414164,-0.009326477679214908,-0.02072427732348009,0.0,0.013761653766908208,0.01383653125332115
48,-0.018929698930030166,-0.0033110123179411195,0.01977465421839662,0.013440839172149426,-1.0395586446811493e-05,-0.028152838414686188,-0.036823392436709644,-0.006544677925606211,0.0,-0.016684400281417825,-0.005449796735041675
49,0.015577887950284032,0.006761058232035137,0.029092094372546812,0.0015306652754514243,0.011353712485398024,0.0312492693837842,-0.04347611879930307,0.006156343469725236,0.0,0.0056311092492560555,0.0017044614739281326
50,-0.011739379674008602,0.008939546503890072,0.019468818508395647,0.0008702237717340116,-0.0023496489160755654,0.000987289219122191,-0.04468906613324042,0.0022193455888531587,0.0,0.017954913190475204,0.0031533647245834766
51,-0.01838070073272111,0.008552496302240057,0.026698730473889737,-6.949482284354918e-05,0.008949519422471153,-0.0002520981676820007,-0.051586639132291286,-0.0014307460381983725,0.0,0.0342849525880855,-0.00508734998014904
52,-0.007153508951861757,-0.0002251621920316083,0.018043057453422964,0.00947114546298054,0.0005307317612411328,-0.00869128099235273,-0.046831402173073,0.020097966571668076,0.0,0.01986834468421473,-0.005662010920072106
53,0.017637607742813217,0.0017982972410412773,0.02715036524913378,0.004455802772358903,0.01591922664505294,0.011139633056502491,-0.04420738147503318,0.009626459472643779,0.0,0.020062849619502665,-0.0006984103299417626
54,-0.02005145210891759,-0.00018731824631850285,0.02671061488521342,-0.0014252338367046124,0.015511217275321171,0.019631320970242158,0.07382167179612778,0.006519481710403593,0.0,-0.028079564902633337,0.0002937239713163099
55,-0.012083799072732024,-0.008158547521440069,0.02522047177457096,0.006354569509639033,0.00210096610754493,0.022974124307074257,0.003521847895060814,-0.004229715723478597,0.0,0.013426450223337431,-0.0005514514216549431
56,0.007087051438585215,0.010834568232408285,0.020079243004637537,0.008488940870703291,0.006858712349833078,0.011157268125096091,-0.046123533615744,-0.008799588127428795,0.0,0.014553020719020223,0.008276988448820183
57,0.021121030598978508,0.012619842675602047,0.025706816234761436,0.004736243361153356,0.02312167630572151,0.025703050921810033,-0.06131624224721878,-0.02065407492562652,0.0,0.014856348146368714,0.006184141343726487
58,0.017988793889974,-0.006494361554656728,0.01704669377436291,-0.0017711339080372101,0.001326885580510912,-0.030664706455052305,-0.00891069279232252,-0.009138614065530683,0.0,-0.0195731209209531,0.004972529345054367
59,0.023822493135267617,-0.008021185653063864,0.028965596981228043,0.0006156570930095643,0.007269502032778851,-0.036057647964531765,0.0002989488631463625,0.010705542747127863,0.0,-0.023633146647287117,0.0018031091056365308
60,-0.012374584392887616,-0.0068385165821018435,0.024482616185200142,0.000641026921360806,0.003997674318031604,0.011804151135222997,0.0019667847171648844,-0.00048099256191955913,0.0,0.017285191750597426,-0.008521901133448225
61,-0.012505500420935216,-0.004475291976294317,-0.026052776143634365,0.003610060260479639,-0.012559362900099402,-0.005670625868564415,-0.04531818475708445,0.026931248870580977,0.0,0.03012962087388061,0.003552481513939246
62,-0.011387782765896727,-0.0036923815384668408,0.025349862164990807,0.0011354314718001622,0.00048458851355113634,0.015324583932361701,-0.01097327553471371,-0.008540517667133022,0.0,0.032783794839051486,0.010939733063192889
63,-0.003387171030228513,-0.003961784550014952,0.015559585138608606,-0.0023917387320579195,-0.005849485671007987,-0.024449944483420992,-0.05098364172043923,-0.018984128078607318,0.0,-0.009634197035164452,0.01004576170093131
64,-0.018386873337787206,-0.0049823762067515405,0.020437007542549897,0.0018459658610467454,0.0030038867156105334,-0.025685705834768965,-0.042818140539678896,0.013684590989751834,0.0,0.00661493396089143,-0.0009193221055746449
65,-0.03052675513644319,0.003584175730284536,0.024845140125974073,-0.0038712606651467355,-0.0006077357143439415,0.014283434061291619,0.06326800097096535,-0.009233618857070216,0.0,0.012331739478619335,0.006267422278957493
66,-0.020083010999078627,0.0008866377787613792,-0.03368923188780081,0.0013049422813347646,-0.006689025401015935,-0.0007355112808057842,-0.047603941998984343,0.0028156342572625325,0.0,0.031546814420807055,0.0015213137585959313
67,-0.0030384958446442846,-0.005534123137312584,0.021913054258487195,-0.008609106237922996,-0.009311092535759614,0.0027992103596383286,-0.005915198849985204,-0.022652186524207404,0.0,0.023371451670931437,0.007063043579259639
68,0.011151745832862716,0.0016037397584379607,-0.02215666210042808,0.0042524925298995115,0.00020731191827915268,0.013040862478297227,-0.006547634053274527,-0.019473765111255436,0.0,0.007123080648680389,-0.0005895664829850259
69,-0.025181429583432575,-0.0009968151454256167,0.023155292290892325,-0.00864526398172411,-0.013256079629940179,0.029847874669700767,0.08048438995217927,-0.020328266854216778,0.0,0.030609471272142127,-0.0017904374942949897
70,-0.006398781014599502,-0.0019454677258061012,-0.022617447518071536,0.0070786732731723595,0.018541622109998757,-0.008985441233303514,-0.04682789091831527,-0.018457351126910392,0.0,0.02362427399393937,0.00794134521105023
71,-0.014219525637276015,0.007451310018777859,0.03187293762915775,-0.008456048088174798,0.0007069549051005496,0.015525314749685675,-0.048128879755342614,-0.002767693382732283,0.0,0.019607665269367303,-0.009102661921279
72,-0.01614577792751705,0.002314209977806504,0.018838554765460012,-0.009455274398407373,0.0017727675132974685,0.015307889563754805,-0.004248373424194668,-0.020133351048747843,0.0,0.01815445717055682,0.0010276784604338835
73,0.02379257812233029,0.004822305269044685,0.035669717119045354,-0.003630756437179174,0.0008001778558340143,0.014642305397848483,-0.04873570922345799,0.011706681160460298,0.0,0.015600833421124057,0.004661324668064243
74,0.019414979274643855,0.0005756196884697287,0.021804815174223086,0.0006373186503265228,0.010367777790836584,0.01810463756883271,0.08275696507482147,-0.0289801744741168,0.0,0.016139841901290825,0.004895804448900315
75,-0.01055090077685586,-0.004853418429569231,0.02328605295692373,0.012079570838147985,0.017064558091877454,-0.001574636830248169,-0.0394221721448295,-0.03300627936692308,0.0,0.017347419049120908,0.009143245262964795
76,-0.018188487014714667,-0.00659418268584562,0.0206769522017267,-0.0021972498305202885,0.008950079310721405,0.012630381967194057,0.009300557175726027,-0.00792906166855038,0.0,0.020964510054567752,0.005912016014348098
77,0.015277660048024621,0.002895287617454246,0.02414704168053384,-0.0029403095535879453,0.006500464259662294,-0.030137010119443957,-0.04950048659732014,0.002054684993759504,0.0,-0.027481153412502114,-0.0023882588051098775
78,0.015378766879699626,0.005333014282914045,0.027853634458780883,-0.003082466397830055,-0.006417681467626354,0.009732837371864679,-0.04209355569435624,0.016644636623252614,0.0,-0.017348322153833546,-0.006113661526424062
79,0.016660769386523663,0.0018056898612594725,0.01848357486285314,0.00433033866159293,-0.0015100310139992566,-0.02630307142433932,-0.06272303887357435,-0.011765258330102066,0.0,-0.010228956537380266,0.014344907807519038
80,0.007042082692355995,0.004537553659196018,0.008853191983492822,0.0011274380329473971,-0.0044651169603049995,0.01584729513925081,0.07422479224006515,-0.011645368043248578,0.0,0.01755098173095796,0.006019392598189156
81,0.012940774367720731,-0.0008418063353617328,0.02670919766466503,0.004297473922452781,-0.0077702691839513435,0.009571297744653014,0.05318453011429986,0.015283605368396238,0.0,-0.011119654841126654,0.003637529300668866
82,0.021322173709882958,0.0009260672184867856,0.027121691654882835,0.01292551774407314,0.010889734696907847,0.01533261572030496,0.053532961231288916,0.007479669513734022,0.0,0.010989344773639123,-0.0015153180260898535
83,0.01641311935813606,0.006469926391600407,-0.02170131038266467,-0.004109505617901326,-0.0014256445453263717,0.01788468349610037,0.06763792024864211,-0.002618157866042174,0.0,0.011874902914522914,0.003341158433909423
84,0.017312557616666457,-0.0028066097502171664,-0.019380493632151434,0.0026338040512672105,0.0023014138851975134,-0.02086209116039616,0.0677119224995717,0.007168111228624167,0.0,-0.014151927098714195,0.01460925184561264
85,-0.01682834772357631,-0.004400375969162315,0.02866794308084989,-0.003817938869690704,-0.005693825043453979,-0.004591584186796742,0.002965796390759212,0.0029177559033676257,0.0,0.013426262608142572,0.007164414767520972
86,-0.015401472158434841,-0.0015994846462213355,0.015359820577892126,0.017685664744296743,0.005737156728839735,0.007873790859085485,0.050857251925767,-0.0019426300236904974,0.0,0.019363724684307793,-0.003727676257999195
87,-0.02698134597666376,-0.007014999518198477,0.0309411794925483,0.005622709860358692,0.0025221860789017437,0.014809323269710422,-0.03347215358976178,-0.007200700329606195,0.0,0.015030747625663018,-0.006283395337493283
88,-0.004274075923160037,0.000866255134500167,0.019849881681133913,-0.0050496389027248805,-0.004600418881870447,-0.0077742874647175565,-0.0501670619134074,0.0002968054605208248,0.0,-0.029974459968262007,0.007275260257589822
89,0.022850577058986524,-0.005455587618330419,0.030790538238227128,0.007722189004135382,-0.006120705343715109,0.003552272860280344,-0.0006576728476766529,0.01434069651899989,0.0,0.030254715025290715,0.0030571000575027843
90,0.02252475798169129,0.007723157001846864,0.027374270583173075,-0.009289877655563019,-0.0046653737692320665,0.01849754289312888,-0.057638229847614644,-0.01838502630299252,0.0,0.007979929156076173,-0.0018128993401105168
91,0.021450876568292723,0.012471378892360333,0.01898244032295432,-0.0008530356772640246,0.011902531936313574,0.02421075438043622,0.06788381165757074,0.018955276651194106,0.0,0.01962873589763419,0.0014877051780549416
92,-0.011329938168308606,0.0031086977788020546,-0.018763519598154397,-0.0008662021757887031,0.0007955164676455816,0.0019040506082187716,0.000576000289512231,-0.009653224449397707,0.0,0.022451540513273603,0.009283768041704334
93,-0.016277814645496935,-0.0022722311823720957,-0.028396746063885526,0.0001255078117422565,0.002683208176327252,0.017920972546096852,-0.0030041822785208993,0.027025399240333692,0.0,0.02647478816329547,0.004299155796053409
94,0.015136525599453514,-0.00466674325313146,0.02048770530301478,-0.002944829552104798,0.003469263185745574,0.010938801856898354,0.015091190385740257,-0.004324195781563638,0.0,-0.016359388985850713,-0.003862655103486203
95,-0.0044753209308804245,-0.001982364053751178,0.023813745839205543,-0.0021524674601142977,0.006140100929642399,0.009624426504089643,-0.006293504865313195,0.021200701170006067,0.0,0.019228632417682,0.0006469739208528376
96,-0.03139214254720674,0.002234258709261735,0.020415848106237887,-0.004879199811787655,-0.0011317351562449788,0.0036137002958795345,-0.05676948618721442,-0.0165312852574426,0.0,0.017245852191191808,0.006428800908961063
97,-0.012321504497140921,0.004712770358485936,0.02449046257402573,-0.005369802326724633,-0.005449579862365096,0.02182562117612134,-0.0012556717104859132,-0.00900620007776382,0.0,0.013815780226447912,0.001702779926084585
98,-0.010727830167732866,-0.0005066040981018699,-0.022224634759070466,0.009384148445784423,-0.0011711427058293659,0.0076774499349965344,-0.05768908947085131,0.02896164839820481,0.0,0.02002405389338995,0.0005474785843672398
99,-0.02092117293051902,0.00873778274098756,-0.02647348591704507,0.000874616928104753,0.0007814245139970723,0.03068908983581786,-0.059388431130265935,-0.013486737254743893,0.0,0.017510427368062655,0.008026282025248686
100,-0.021399193211909563,-0.007527945999728586,0.02260806228148334,0.009563009050514534,0.007819154420641832,0.01637777646377899,-0.04782016026580752,0.0034900619023873966,0.0,-0.015622093752315982,0.0057124237182490465
101,-0.014966585647525616,0.0046228246637258835,0.01605141963816153,-0.009605017362440202,0.010860539111383844,0.013320240226950752,-0.036589561413138495,0.0012747368450060545,0.0,0.016319684850465435,-0.010994905477950304
102,0.013308959654872419,0.013201812714137815,0.019487851962470024,0.0021664672760967384,0.009020389962990677,0.021179104096807174,-0.010536951102305495,0.010646908493262119,0.0,0.007432127099298343,0.008631825652616554
103,-0.01587804945329816,0.011357763099284301,0.020430718007804268,0.0007811265072826874,0.007669019001606354,0.001995279152378759,0.039966925367003754,-0.005851368813142252,0.0,-0.05599902026840421,0.0519758581898117
104,-0.009880851174419194,0.007839953994330937,0.018495335813309133,0.001053818277231285,0.005872332092655984,0.02143044031390713,0.04767189881165026,-0.01040574786232124,0.0,-0.057522367451930734,0.057711742649855374
105,-0.013603185552745868,-0.015672738453055345,0.021271034268634168,-0.0028606944907666213,-0.0019154888120255474,-0.010595693798528535,-0.014532337216021731,-0.0037511517212381203,0.0,0.036089567200812606,0.0472373916640236
106,0.005056563379735636,-0.03469121570139685,0.027394960594640028,0.006920141444989558,0.004718098265975043,-0.015285779660183997,-0.026602259489135915,-0.008220524423372389,0.0,-0.03333386048580892,0.042038459920332644
107,0.002715841419961495,0.012285694966506569,0.01847516911544754,0.0030001113849332656,-0.006290245239341636,0.0264394501805492,-0.021147364746672236,-0.0046565450516513505,0.0,0.028907223427909818,0.04933812831341519
108,-0.014715457777295363,0.016607772289032784,0.026994064906630436,-0.0039678685525861325,0.00488800232239804,-0.01903195773335408,-0.027406838737281468,0.00015133849845867006,0.0,0.040861993801081936,0.0634470884498344
109,-0.014201197483621043,0.012200636662228578,0.035427505922719316,0.0025734151615880085,-0.0025589113423929223,-0.01712737397558338,-0.02111723727227567,-0.007854432198727581,0.0,0.051380364923549304,0.05570282276218603
110,-0.008910149133911237,-0.022451001484908677,0.020703837606137036,0.012060300565090769,-0.01330188930694247,-0.01311172362393967,-0.027203692027849426,-0.017246633853428832,0.0,0.05226527770425793,0.047965079681682884
111,0.001721850672032235,0.013554297942463649,0.021329860856753115,-0.002496896244220312,0.01628949184722559,0.025352258713776405,-0.02830146097996189,0.020103597151673754,0.0,-0.06098130093041391,0.038294267550355685
112,-0.00537788171352105,0.0127239353713664,0.03678679337637462,0.016475569238265955,0.002114772612972786,0.006474351361433489,0.04027592877465146,-0.00174714306451776,0.0,0.055878473762086586,0.05499016711675844
113,-0.005580180598054206,-0.015842219829736607,0.02724725451365874,-0.0022895563792961785,-0.009892101792249941,-0.0012787486540635216,-0.016320240101807004,0.0008341885831440214,0.0,-0.06261718266316307,0.0427539485708207
114,0.009692504277395793,0.011561615854675753,0.02425671517446684,0.007070765165686764,0.0034028278731655396,0.0156061307262129,-0.03544163612554179,-0.01334133836966189,0.0,0.03761373851317462,0.04574995645732067
115,-0.01049838045590155,0.027678682137593294,0.014157953277006469,0.0011412130359285833,-0.0020934847643441995,0.03676896224499751,-0.021833436587681443,-0.014822602360357802,0.0,-0.053202845915092466,0.037044173490158226
116,0.010930787161265393,-0.019226850067116195,0.034870099692155695,0.001544319564118642,-0.0024673675999550265,0.0005592454186998403,-0.017566017394509637,-0.00441556846038386,0.0,-0.04226886821917071,0.07615251234974482
117,0.01001097891101083,-0.016574288922973062,0.01827664433868054,0.0021555611520842895,-0.0028363099041457678,-0.002132367059422683,-0.011378400954654137,-0.003365919779251113,0.0,-0.042366237993731,0.045921064601699764
118,-0.0011879844159340103,0.028273934370263827,0.018257816385510862,0.014570791187498293,0.0020804043506792774,-0.005479210747259396,-0.028715686275449466,0.0023889541096502073,0.0,0.0419617806072518,0.052985203442311335
119,-0.027339133659243106,-0.027741137959950188,-0.025901443714720324,0.006265770399797924,-0.002684694879308177,-0.015448472688727908,-0.02729846401097465,0.009019780229216063,0.0,0.056364533814928584,0.05242630468221705
120,-0.005144120209223278,0.00697893403752247,0.02660032446389259,-0.006993465936311594,-0.005861210540135881,-0.0017839881685852885,-0.028000401624850006,-0.006994078148379761,0.0,0.055025462773851605,0.04903631724225325
121,-0.005258405944927654,-0.02105247468966117,0.0010466936362566622,-0.00020763167074945005,0.0005102782459837318,-0.008768216269161033,-0.02040671160803294,0.0046542331186614225,0.0,-0.038260579404687495,0.04252840830639541
122,-0.008874991178664393,-0.010000977936797944,0.023230661710680625,-0.0007572055274990559,0.0054519606827895225,-0.005590813736474825,-0.022033991139975072,-0.006063134686777943,0.0,0.038113460135673495,0.05238134547364371
123,-0.013084656078994367,0.014172941583069556,0.020738378494710576,-0.0014541698823918492,-0.007087010399204162,0.02630717015393421,0.045198250377992404,-0.00046278014256616594,0.0,0.04540479525263649,0.06118829804456724
124,1.5100151775807298e-05,-0.021470230766937423,-0.022978720366227424,0.007263104775407399,0.0021901316999628213,0.004416339267682706,-0.03156521823819874,-0.00643670150909414,0.0,0.05565483717558727,0.044950109746104056
125,-0.00534081330692277,-0.00016515473069240143,0.020858989432002952,-0.0016834697118925952,-0.0007578420420607945,-0.02047014347266573,-0.01418903710332727,-0.003333541892538527,0.0,0.06381252096104821,0.03494770230722961
126,-0.006870278405325965,0.012355815284772094,-0.024787505184026046,-0.0072591197270769,0.0009503218293663118,-0.002258586653605286,-0.025525130229568965,-0.005348613411824673,0.0,0.030643531020400346,0.03865713528505828
127,-0.0040205523136708264,0.011291751989811668,0.0220250983258115,0.01245026054543134,0.0034982682099578104,0.014989222021174553,0.0579454302597254,-0.002864815049872597,0.0,0.034204205486774414,0.052380831407744015
128,-0.008906977411782082,0.012831889225639492,-0.0366084668055716,-0.004746758304065044,-0.00990589341683566,-0.019725655307497026,-0.02874383897744058,0.007091482239815499,0.0,0.04353868461425072,-0.034042029774686476
129,-0.008308915845540754,0.00900985825605694,0.006242217810980596,-0.003802254665887782,0.01078584392570996,0.003233710392092347,-0.02541287276294782,-0.0036090233874687735,0.0,0.034938364009674844,0.04930696318059488
130,-0.003532555800014937,0.01508485541353172,0.020562768238292516,-0.015315406764542164,-0.0036168981595290817,0.0026788207250974276,-0.023931783229916407,-0.004173465612389305,0.0,0.034179696724303744,0.05301411876267051
131,-0.0063211156925862275,0.009505919805287486,0.018051839837476057,-0.0006393458116562604,-0.007745141927785854,0.025356057866901077,-0.02569192714589706,-0.002105523424964092,0.0,0.039876561509323255,0.052184047968592634
132,-0.006757691850200425,-0.00792016538203984,0.02338276738846966,0.004889140583184248,-0.0020981744068115787,0.007435080972781401,0.04913492964346627,0.006299247835314813,0.0,0.04048974360956253,0.05007531776684076
133,-0.00770189201307804,0.010888998972651378,0.016345939923880528,0.0013423714062163236,-0.008646464865936796,-0.01755577241099898,-0.03477059570684473,0.0033409628519002316,0.0,-0.06369319735227598,-0.0311048816418885
134,-0.014151192282375134,0.011889377284607277,0.042708345253262815,-0.009842923820250604,-0.002864850204871087,0.006841694904321714,-0.028613215345961493,-0.0013884793372117331,0.0,0.0339753194558918,0.046811514644160536
135,0.01756603823762404,0.023889734713084202,0.025886774504917345,0.007627953634722395,0.0008915708642144842,-0.014044059771726361,-0.022313067821711642,0.011538713938978666,0.0,0.0629326565596938,0.03577319722704745
