,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
24,0.03792813259021341,0.031117630909583735,0.0241933679109176,-0.009573250051782481,-0.09562430717798791,0.0,0.02325546559196788,0.031535525925396185,-0.28373664843582924
25,0.008913645055728364,-0.013313983408719188,0.015377381483702095,-0.023904555956597573,-0.10519092486908359,0.0,0.04808190009658187,0.0449600158324024,-0.21076864948275195
26,0.01027045578157735,0.009844212974019929,0.07231010400256355,0.003156571447057323,0.0904849606237101,0.0,0.04897158906047807,0.00998435007229317,-0.3056038362438163
27,-0.004081176415925109,-0.033740545884300685,0.022472722977452578,0.031986938380346074,-0.12136382910343407,0.0,-0.3500312737153229,-0.14275057326730903,0.33903397265841584
28,-0.02278933287486902,-0.033911559706488806,-0.001379671524134337,-0.03720720908500089,-0.06946411660246739,0.0,-0.3555705128762246,-0.15181621289069355,0.34032235083531515
29,-0.01680500463293545,0.02950650267936113,-0.028832152897558045,0.03392228480134221,-0.07154199680522029,0.0,0.20829540132302585,-0.13676929965764767,0.3467999877478432
30,0.0510396212344555,0.010157277817886499,-0.031052312142057576,0.0004885164029386002,-0.13327643963818014,0.0,0.06942404847749832,0.08360771574672389,-0.29935570233550085
31,0.037305913121171624,-0.012540233980304332,0.07526479932495155,-0.0030351230085170727,0.171322003631586,0.0,0.023824786066047075,0.03697927830445988,-0.3123130515530802
32,0.0033295576326892564,0.012682968163648873,-0.011356858425627215,0.003752180442907555,-0.10374042350977812,0.0,0.04117001183647939,0.07516733113583678,-0.2930248560683758
33,0.027163651742553516,0.009340409576355025,0.0027005977457926233,0.040226908568270256,0.14420571567275622,0.0,0.04796282143674482,0.026467200877726707,0.35816228319643745
34,0.047947774372077374,0.0017055146135907286,0.017910557343321074,0.0017384894276659482,-0.12779686373287358,0.0,0.07557561990068136,0.07691735823625105,-0.2896094323203904
35,-0.012675707271185993,-0.027920154795599117,-0.05602952621510238,0.017429291186912582,-0.08119936056931672,0.0,-0.3343252289591914,-0.1297111108601169,0.33580427184534734
36,0.002663261601642963,-0.010811167375773291,0.013273345873477406,-0.024072598911556185,-0.09463871891867918,0.0,0.05561285601646286,0.08618261496443343,-0.2876966051855615
37,0.02860865326091076,0.020783517546036027,-0.005758415021401674,-0.01465598043208316,-0.0918744375687263,0.0,0.034279755332413425,0.030479296714308893,-0.2952849790179319
38,0.012602775598797206,-0.008117900969501737,-0.018506920572228688,0.01820577120239254,-0.10240655361668863,0.0,0.046691375152406685,0.056152304730206666,-0.2839600057632437
39,0.020632551291146627,-0.005920919655407443,-0.021304276717505306,-0.022925809786948522,-0.07155722628022525,0.0,0.05404531259238422,0.029055219062259195,-0.28721474731965185
40,-0.025156414326311296,-0.04492199271611664,-0.06950418921822651,0.03922215761112826,0.00019169140691177637,0.0,0.041462777431815236,-0.14615860167261027,-0.2944086900887285
41,-0.0037978661915108814,-0.041820190376328406,0.06916262600665547,-0.05922065239635846,-0.10942815559393977,0.0,0.10404574709436024,0.05661167946620799,-0.29355993614440556
42,0.05315018212032853,-0.020596459732381077,-0.006555950087292248,0.005810836561581755,0.14895110891454444,0.0,0.0665364630926134,0.029074940552939552,-0.29428576442229326
43,0.05059187977169101,-0.004814778590526759,0.04105764746264622,-0.005048840220120308,-0.10258302895116336,0.0,0.054085438171790734,0.020045753017363915,-0.28746842029190994
44,-0.0445936149857356,-0.005756822383960619,0.004166467564869528,-0.020233557601213065,0.012652226249184755,0.0,0.04594478681835072,-0.16520414007458195,-0.2789734161908056
45,0.020905204726341123,0.0015163927728306546,-0.0116080711985182,0.030225235416682986,-0.10111502733886903,0.0,0.03631892993169924,0.04083861428707964,-0.27546585948645075
46,0.04589252418307767,0.0007131139272124811,-0.057930628660106565,0.009477894572728183,-0.112043482585988,0.0,0.0397751523137521,0.06160813412019045,-0.2994004257137228
47,0.01821230027430877,0.0009285943123868594,0.05616398172058418,-0.01935500149640171,0.02181744234001766,0.0,0.03376139637399623,0.027180104271148517,-0.28401792108992635
48,0.05054324797143265,-0.003180482876528858,0.03749881320845762,0.005260335986275683,-0.10218019139368702,0.0,0.016193827250947868,0.06557796817225409,-0.29487819127203035
49,0.06299643179646092,0.012279223960662977,-0.010245341552538338,0.0015632998026048406,-0.14500398760684857,0.0,0.06195663779592268,0.052397441275330914,-0.22752881028447516
50,-0.047954287955996315,-0.046964047785359946,0.006809732993594628,-0.03760083085474,0.010402485031626964,0.0,0.1063677377051484,-0.14543860974609324,-0.29012925836282905
51,-0.0005353731995434432,0.007456646961038726,0.058985607403194376,-0.03465949760735456,-0.08768053142908165,0.0,0.07513853168287148,0.05575341700409649,-0.30756945640024863
52,0.029741372510747686,-0.03454883432274461,-0.006118873963326238,-0.05504430561453051,-0.08361173622562028,0.0,0.10117275982830809,0.046091703507908525,-0.2846075469136385
53,0.001372429737635536,0.000705992106823562,0.007525299597851067,-0.06132569173682462,-0.06441644348478454,0.0,0.047695952496338366,0.05429252701139336,-0.3016410394798996
54,-0.010456054426548438,-0.030218592490486196,-0.014895241763434286,0.005424061629439134,-0.022226301745676205,0.0,0.0917921731536583,-0.14072092241623896,-0.28567697564883615
55,0.03893160688458494,-0.01035287716391954,-0.029044058234899504,-0.0038673417621175,-0.10060941838694452,0.0,0.05362025254491903,0.03411894743860248,-0.28051876929484126
56,-0.02332656264474794,-0.022735976894238216,-0.027860442347736183,-0.006330781543968753,0.001233091627915,0.0,0.054911650829513,-0.1517000624539294,-0.273922843489231
57,-0.0262005037719321,-0.04026118032532725,-0.037207984818751254,-0.02915309898810772,0.024639650925648543,0.0,0.07649977407715461,-0.13623203699494532,-0.29824218942180214
58,0.04313007736098003,0.016081279041927285,0.012896945169725041,-0.026344732231285563,-0.10822521188670033,0.0,0.08545030316244565,0.01667443331685336,-0.27722307601882323
59,0.041355908848090144,0.008224444877078992,0.009573216712254886,-0.005471115220456591,-0.09947239109905828,0.0,0.05286645836429304,0.02429730062930772,-0.2897438497032017
60,-0.020073323155206737,-0.012120266691778018,0.036285978691210065,-0.029807527871617348,-0.11475328818537157,0.0,0.18856798446585268,0.048622174015191325,-0.30942233990970974
61,-0.02365209525259579,-0.03601145529267796,0.0010633799289324183,-0.03567834632331043,0.013941983232915114,0.0,0.03932828807484922,-0.1508748978623024,-0.2660259479834713
62,-0.055869450110827966,-0.012606348569432385,0.017604744705692517,-0.0413110304991342,0.003798554680230652,0.0,0.07359543994240571,-0.14329491313726636,-0.2858072172327429
63,0.0387284714021729,0.01361355125844491,0.006286023218411032,-0.003235792752270386,-0.0905368386887526,0.0,0.03411846102118075,0.015828546015775047,-0.30272244768601636
64,0.06064163491072114,0.025588912856801396,-0.04266332074072711,0.009975892075215235,-0.11792103773232294,0.0,0.05954150550676592,0.020343667486697904,-0.29429925749875907
65,0.018995849149404196,-0.006326920263275204,-0.05762085891642398,-0.008870196360204226,0.0736818887231322,0.0,0.05178233321348677,0.01603292053507171,-0.283025071380589
66,-0.004527483326721262,-0.030344462264613386,-0.022294263007325916,-0.052666311000008174,0.02366007391114919,0.0,0.05140613383501271,-0.1659741121945111,-0.28989698336799297
67,0.015559828774771033,-0.022700503334270303,-0.0029855210455306306,-0.05645702854050536,0.07764635599795108,0.0,0.2052649411541569,0.02794994671077461,-0.3184847321791017
68,0.05952520402080703,0.019423841661551616,-0.00975632132791059,-0.024476892247358457,-0.126880795267671,0.0,0.04853597533218291,0.031207383743323217,-0.23121985349431742
69,-0.0297065960274639,-0.019689385373243412,-0.00842744229810267,0.03525389972951157,-0.03703620639842133,0.0,0.11928260446911654,-0.14991973698299124,-0.2946767354900155
70,0.07618191150379024,0.011244914687560309,-0.05801161927833913,-0.012265134908345602,0.08775805305898883,0.0,0.044620614962941584,-0.0034181586641847932,-0.2697827483883202
71,0.004545251443545341,-0.009986093527027895,0.03493144116267593,-0.013391352034050749,-0.0884223999165451,0.0,0.02967833810712832,0.011197906928355834,-0.23124230444840024
72,0.0337718640739684,-0.007179968151439126,0.0064948116523262656,-0.0001429120472139159,-0.09384781828531921,0.0,0.05685029142807009,0.01616236009341909,-0.272003371864857
73,0.002444356046998483,0.016639775183042004,-0.016084602413055187,-0.03930226477979221,-0.09158479983939198,0.0,0.0539511663506495,0.0647852243597216,-0.28272788871913185
74,0.023038151060591542,0.013993272388569672,0.03699890381032964,-0.012843458155646855,-0.0889719052405521,0.0,0.04591468331384412,0.026972785136651495,-0.2983596747352026
75,0.03339287890211358,0.003604426048373965,0.00885491539733099,0.012070449149289867,-0.09583155844063816,0.0,0.035331061192278676,0.01838016192019465,-0.2911435791323704
76,0.003971901638743417,-0.04641300219213124,-0.017557183817157377,0.02586713723659514,-0.08772528289146275,0.0,0.04409097142998211,0.06638347909358629,-0.3006415915038913
77,-0.022635244957298288,-0.003055959508741272,0.06805848362716685,-0.005752797807119879,-0.11544909369780622,0.0,0.11361773800541028,0.07189099277939516,-0.29061583039731337
78,0.01363628924164211,-0.0546208128993487,-0.028943425223100422,0.0356035494535411,0.5523058853420655,0.0,-0.3442313663192798,0.02658832740283978,-0.2688179397880472
79,-0.017359971911334714,-0.03678256965831872,0.008897274471456693,-0.04121944923796953,-0.08097592971177406,0.0,-0.3603876315195729,-0.15448565449218063,0.36043272806424675
80,0.05327451541630143,0.009737003168082247,0.002276870078743118,0.0366011030164499,-0.11486843787362933,0.0,0.0567186431909493,0.013407825199982586,-0.2807351484177749
81,0.02750636549791873,-0.00947830058351691,-0.017957075168423476,0.026226433357537663,-0.11955588929317516,0.0,0.07499113881022804,0.07348135464428082,-0.3126144358348996
82,0.01481039089075752,-0.039281794556749086,0.031550431027360104,-0.033274365279448305,0.06252416172532237,0.0,-0.34700171046993333,0.06512490454744244,-0.3003640660230328
83,0.034961000630924256,0.005610469689018396,0.016392982583680216,-0.007879740428166826,-0.10633038947135684,0.0,0.06092923308810348,0.035032605158241005,-0.28392067199628485
84,0.04129951763848849,0.00901931317065299,0.05835185746459585,0.00990287422325864,-0.11946370792638787,0.0,0.039181096851462024,0.07146255613335488,-0.2901918913726404
85,0.0016454878985058968,0.030853016854109374,0.05656841286110016,-0.04452646415607064,-0.06914351383203354,0.0,0.03893953482637984,0.026295943788921295,-0.30790440750281706
86,0.07436667992670372,-0.006552612793603118,-0.025460279203096674,0.007269749713091228,-0.10908408107381856,0.0,0.03694887296841874,0.06748687974398335,-0.2875885329925804
87,0.02566347361345998,-0.024139289465469376,-0.024866091965723,0.04057680180828776,-0.12451904916479378,0.0,0.06952819600696483,0.07748931701282892,-0.28570156429137233
88,-0.024360356999126184,0.03604063356887974,-0.04250125068751423,0.03479333876386129,-0.12594087388666378,0.0,-0.34700820924522474,0.016903749534057013,0.33136980385665366
89,0.041664193476651,0.016195631255794166,-0.038002821041687056,-0.009531061879576861,-0.08797146319619899,0.0,0.04573151134309183,0.05038928611081295,-0.28419605484541205
90,0.03276510858041963,-0.005197777748833497,-0.004726428675687204,-0.013842991292139672,-0.09648119483936886,0.0,0.05018338018074319,0.06550560965247718,-0.30188719727791
91,0.03974767539107831,-0.040311910305002516,-0.00761517575890697,0.04215137182238532,0.5500397782640606,0.0,-0.32956930706227106,0.004932785774332194,-0.29257728849403963
92,-0.016276320608760303,-0.04254768686974288,0.02878689900134622,-0.05478430743839589,0.019000057774674804,0.0,0.047195535137976224,-0.12238063620601543,-0.28114399825508846
93,0.03426392700042233,0.017456753078163564,0.03566245244874229,-0.006826980113997473,-0.10883614835786079,0.0,0.07296986155338565,0.02539323079475319,-0.2810090617913615
94,0.021012645467963234,0.0319244492042611,0.05188029339152621,0.038491473533134916,-0.13132361773480813,0.0,0.03490557726312882,0.0802726023316982,-0.2959900425834715
95,0.02076243618188311,0.02507907480559132,0.007406540263815114,-0.05620058823211933,-0.08739827058806467,0.0,0.07276624264901976,0.030593886304116365,-0.29294444613709586
96,-0.002411576214808657,-0.005309734187450874,0.04497895209489093,-0.013378369558454034,-0.03412448547462681,0.0,0.04329849514762812,-0.1361110566867182,-0.2966772046325084
97,-0.02648069305889966,0.011139176073299777,0.0007515410954728471,0.010018616552929927,-0.12409555506882682,0.0,-0.33262977033630126,0.018943700145230016,-0.2118313203069147
98,0.031763721199410025,-0.04556794087110016,0.006726206645783465,-0.047992115904567756,0.05046010448823748,0.0,-0.31210170792450154,0.06531859423306312,-0.2644232992844223
99,0.040845094128431805,0.0020410412105445804,-0.033876928026227736,0.0155576187361699,-0.09326216412352581,0.0,0.03667979875273187,0.0024890651268997446,-0.2965726840456714
100,0.03397538617205988,0.00504897831568539,0.022239855790938977,0.010399338291630554,-0.10152216452217847,0.0,0.02575179199940137,0.047677575959968584,-0.2967252960747708
101,0.01051001318379305,-0.04809086909663599,0.00637503760557973,-0.012406039410330921,0.5483489110593186,0.0,-0.3365634179697172,0.07129830495754365,-0.2546137900511048
102,0.0074937984713760175,-0.009979483896248292,-0.026170624407764836,-0.016236735652228006,-0.06292792862715546,0.0,0.03875799379040383,0.00910167358673273,-0.3020146480890391
103,0.024089365785872646,0.0017502597194009345,0.04755624313086612,-0.018948083584650326,-0.11516289001230791,0.0,0.059541409017911655,0.02656594233292615,-0.2784544794830515
104,0.01788161412948511,-0.014838001127603816,-0.03839070586949122,-0.05625240667368921,0.07798179722663111,0.0,-0.34201162525930606,0.06370516250352126,-0.2725702467943664
105,0.0027809200838535397,-0.013552856557317352,-0.016122947066848168,-0.018354416553722268,-0.09059649490964311,0.0,0.05637587088118331,0.06589083299021613,-0.27769380140389394
106,0.055639546509748235,-0.004508978982891745,0.006532756907691294,0.035573847923045965,0.3574056178644447,0.0,0.11859436085348585,0.02251436292242667,-0.28837164536040744
107,0.02363887367266688,-0.010337682447128698,-0.03068300265378296,-0.012508234170532519,-0.09384960882886734,0.0,0.06369957363549664,0.015485648496013246,-0.25507287264613965
108,0.011740574259627615,-0.01969274883258651,0.008719717083139554,-0.06402933465002893,0.07298392816484284,0.0,-0.35044246813158886,0.05884075603491346,-0.2941592794691561
109,0.024041142636414107,0.010196837512618562,-0.0022652234710011827,-0.005386913210450146,-0.10465748991319188,0.0,0.05258533834765184,0.05152935497544733,-0.28181342566811024
110,0.01595599785100547,0.015255135158458204,0.013173573374352246,-0.0066473814584353365,-0.08651927990669361,0.0,0.03393655628382154,0.03898885053383483,-0.298902589922272
111,0.020584792089632528,0.01373853781754926,0.020295807288808514,-0.03780636472628303,-0.1239779490956003,0.0,0.03467509187473647,0.04907636562465534,-0.1901167129182984
112,0.03377774453009297,0.018625085125383748,0.025043132188802004,-0.023979225674877674,-0.09811314137837106,0.0,0.030813042923614187,0.052636887537994274,-0.2794306552131411
113,0.04085898919759586,-0.0017633649322076565,-0.0013348334018207803,-0.0047268339898227365,-0.08183537882596065,0.0,0.034844147960536025,0.007589794982284123,-0.2849376470301919
114,0.019995771079021285,0.016091779738736982,-0.04304038847883077,-0.02269638940988097,-0.11187786878996461,0.0,0.05175372738458026,0.07850943630456261,-0.28823649255343725
115,0.04205151195557236,-0.006818881532745625,0.015940153603012604,-0.01718500798800781,-0.09841704848302607,0.0,0.07586259819747143,0.028966978817718918,-0.2996136347858128
116,-0.012813260675729249,0.019964866473780304,-0.022485846861057077,0.0321598642465747,-0.14497229051077826,0.0,-0.35777046230523407,0.05256133009910543,0.31252873473637
117,0.05128569334455567,-0.006908669231208203,0.04248070994982475,-0.021609930093418925,-0.09444030498300089,0.0,0.06832700176879918,0.00545888892953563,-0.2794600117288321
118,-0.004032050427673064,0.02452922236853704,0.033701303700908375,-0.07441776114972427,-0.06636174998689724,0.0,0.052888788178358966,0.03992681007357829,-0.29430606232685846
119,-0.025496183015124744,-0.022232752948098376,-0.043340079554855394,-0.03855226250374043,0.047851895634912406,0.0,0.040722178357498515,-0.16116406986086507,-0.30327533099244397
120,0.04154348030202907,0.0007480729178764681,0.02880774614861368,0.02543895745152081,-0.1036221136626485,0.0,0.03724200483670429,0.024453280822286833,-0.2915965674054343
121,0.049086107618736524,0.001199857811166115,0.005474532449577235,-0.022305658359614376,-0.08319338143649704,0.0,0.03526985434616365,0.014954068802770493,-0.28619028475507124
122,0.05903969568197626,-0.04970565630914006,-0.01893438848344369,0.0375312762678941,0.015987903729119027,0.0,-0.338711544123861,0.049737147659183065,-0.2719081820575529
123,0.04137109325356469,-0.01738110864959303,0.045075898184336154,0.010420935783823065,0.02596470182735383,0.0,-0.3476346357523757,0.02594663154918682,-0.28901487724248565
124,-0.005432105675721694,-0.010886653453139047,-0.04597518626740443,-0.1773136966427307,0.03485815512310024,0.007434414818560599,0.12036281601594875,0.025580608670739868,0.19555248055138483
125,0.014310530887908643,-0.014570981951570017,-0.07085289329076033,0.19053579067794318,0.04068708037265033,0.0180762101913302,0.039316747959612874,-0.01387692626012661,0.03847813305828163
126,-0.04426680270292242,-0.03696762703631308,-0.059558096622264696,0.011684057138209743,0.03447284223522852,0.023966751212229596,-0.2570244254103323,-0.012184991850100704,0.19995687325297642
127,0.026034368314181402,-0.05684584417392191,0.037893484450054485,0.021848498224596998,0.035592208361477425,-0.0018784755321402788,-0.2654434430916832,-0.0008153387550973146,0.018336302139437384
128,-0.05412477732105879,0.043422480031651924,-0.04890837175858125,0.006793053553437311,0.0443737657558112,-0.027329578583296026,0.12393609759040876,-0.004105840554119269,0.2026269717554871
129,-0.02096136518389144,-0.014982796388049458,-0.07008930279920082,0.009063360690393688,0.057823975753621436,0.031093517153053207,0.1238801596284689,0.024017523517733973,0.05429145119162254
130,-0.06414221509549249,-0.023396904673973,0.04251356900605838,-0.18041959857760165,0.054648021340737714,0.004155975946244726,-0.2625508636033668,0.0034647754766954975,0.17635242025771458
131,-0.03367081482545501,0.007824598920008008,-0.059067120943431486,0.18836411053678237,0.03904197697129572,0.0042213818450071985,0.11526341297924787,-0.0005684991954326494,0.2117171097052405
132,-0.055979330630587125,0.010771424112061948,-0.049605398586600256,0.14920303371477603,0.042368740432885924,0.016229884286244865,0.13933576338656475,0.01062994155808479,0.21124685950669517
133,-0.05880421826615903,-0.018564727261439293,-0.04797932156856589,0.003034393992527575,0.04787563073219025,-0.005828092111128581,0.12278495836501951,0.005771578317997949,0.19162928774749363
134,-0.05028609381614891,0.012379923595095451,0.04977633985427363,0.16973550837832801,0.053158254446047624,0.00037371714501770116,0.11799676196943536,-0.008255155281086047,0.2199836082085803
135,-0.022606821541827117,-0.023065852648864307,-0.03333435175474955,-0.167751307010614,0.016479494751137736,0.001851857487122871,0.13370445571616665,0.02823373948803434,0.19665677508026716
136,0.03565335950870304,-0.014846939384548235,-0.04456206981638318,-0.138386463965145,-0.06799785275971526,0.0014699764503039703,-0.24326564311235055,0.015128723123736367,0.01546956276933986
137,-0.036591056045175825,0.04024574557620385,0.0831235617369767,0.16829890419921606,0.039922000393808346,-0.013014959301380148,0.12350072099067763,-0.0022311437225541867,0.22266839431953228
138,-0.052454714825009324,0.015112634066148203,-0.0795478677721785,0.18657507639993243,0.041181314139243544,0.00509359931672232,0.128585251432517,0.00857704229510659,0.21984562683936207
139,-0.04449570347482767,-0.03495716122205252,-0.08346410136350577,0.009366283682529572,0.03773036480431685,-0.017000172807931913,-0.247651734855103,-0.01719629964702977,0.20531541270495038
140,0.03866971556807532,-0.037984504113058065,-0.04779759283569492,0.007921171379606148,0.056701751341974985,-0.006289117068785255,0.14026668343400897,0.02789536022466083,0.1955098385647599
141,-0.06272102103820379,0.007389307645155366,-0.03730325721965595,0.17922703396341352,0.04688197573356529,-0.017462252407855077,0.13149415502385386,-0.0010136642321584499,0.20069272223450976
142,-0.028347175664461904,0.004464092041056618,-0.038991819950853226,0.02256673646512892,0.03324669493296752,-0.03850285050055835,0.13043481912819163,0.0025162564826879783,0.034282027265092656
143,-0.06260132043958386,-0.027698126143498578,-0.03329741929702622,-0.17698834607293268,0.05097304052131504,-0.00790912537450832,0.11473204347480176,-0.0054193915281284845,0.02320350453959548
144,0.02656247151055293,0.03846157581139428,0.041519874249550566,-0.021721849509330503,0.03828234696710578,0.01383147507275272,0.1460288847353215,-0.011741038329475026,0.2232821292752995
145,0.029518752298984364,-0.013574666221534639,-0.03758114837841728,-0.1560214830335745,-0.06881624969148199,-0.01486646996777399,-0.23615769509099332,-0.004904537686915754,-0.2533718626358219
146,-0.03848070525793628,-0.02109211691059168,0.06259790114680282,-0.1661929914049644,0.04006422777283433,-0.001787695477149399,-0.24753278970080142,0.01600796553181805,0.2112829632457029
147,-0.06555500971999736,0.023611645552977074,-0.04307756804693101,0.025581174951061863,0.03937138787796251,-0.03255578311311285,0.13520142028609877,-0.004124288150085161,0.20633879548885706
148,-0.04124608520512072,0.015276714572890976,-0.04853654428752358,-0.02415387516213541,0.03715811553623273,0.023694926561185624,0.13267400065928348,0.005735995344796188,0.20315977753717832
149,-0.02164276418166888,-0.02682937986543146,0.03038440161564922,0.013862431462977116,0.07318242733283618,0.009749607894333314,-0.25698893757680724,0.015159882779761309,0.03663792689549901
150,-0.032483206612485625,0.029422018726639736,-0.05469753825346934,-0.007424870206077572,0.018592056899312405,0.01902889741760912,0.1358938253987726,-0.011791862369377525,0.21777491421508563
151,-0.013584124748374265,0.017395177042126238,0.049388936096577844,0.16846678105468174,0.05504849141742828,0.027436878218001403,0.143138016541571,-0.00993510364622247,0.21301287162323074
152,-0.00978389175812629,-0.014840721911227806,0.03997971081237282,0.027103591053261874,0.040413376342520436,0.00838903289543838,-0.24855149838737417,-0.0022092041427529937,0.22796193604757925
153,-0.010661716358344531,0.016776599672103022,-0.07071027008815152,0.17350868726804844,0.03311249829171797,-0.008306749390497426,0.11437293900240413,0.0019590325902588118,0.22272201386470428
154,-0.07125284824329453,-0.018150129613546426,-0.03806783656237158,0.014185860709857405,0.04810006577697816,0.010106872386145896,0.006955411370245466,-0.006532769865300065,0.21498342464457632
155,-0.01844048454390836,0.017616215969412412,-0.06687086346184286,0.007575928625718133,0.04248227210535591,0.04197611159866603,0.14155084099394438,0.002212034514919882,0.2154667955306756
156,-0.02688386286493694,-0.0327201128066293,0.04085063199796886,0.01880043127158162,0.056952504093458985,-0.012409510203042871,-0.26186076574261913,0.009021574168701819,0.2017843304522032
157,-0.054201150940841984,0.02738770296854412,-0.021943442664012536,-0.018264849257409316,0.04193141976320582,0.027052000867198358,0.13425476098996292,-0.011298705261575344,0.20450772478983031
158,-0.043661534007345945,0.0363858518678663,-0.027525493890783716,0.1552271327297278,0.050680942536171725,0.022891036824103643,0.12487300305998575,-0.003988035094301769,0.18771505229017538
159,-0.02137323024357552,-0.008469890201272116,-0.05983022621860905,-0.027298135959159642,0.042794780686090036,-0.0035077203090702817,0.13855633800610706,-0.027579024235792754,0.000538441917976061
160,-0.037048095033775104,0.04437746191497474,-0.049021748318399325,-0.010861799894451284,0.04795805355826725,-0.011818827494732589,0.12551793116624937,-0.01278405732923169,0.23222573236686198
161,-0.04670857915116991,0.028469686900569627,-0.04349245269607962,-0.009974337817945994,0.03782088161544392,-0.0066005815205614805,0.13151071099732162,0.0004822984595690129,0.2182039594643715
162,-0.029048898019076022,0.03052420171343131,-0.06269723493280832,0.1843569624512811,0.04269024468173868,-0.015640824444177148,0.1478004933772662,0.012359676977831673,0.19815381642220176
163,-0.058182467033545814,0.05141027397276199,-0.03763430699472344,-0.01909703804344637,0.031210476094351177,0.038951612543651426,0.11489388289331287,-0.02267121622909944,0.2169102692159035
164,0.04629601678232114,-0.01322185689829445,-0.05879695643421122,-0.15025618435159846,-0.06001094805305002,0.03231501478184688,-0.2526438334809385,0.00450904647346133,0.018582953615441454
165,-0.06128718979377129,0.011024334673393643,-0.016659096933859398,0.18430337473869798,0.04793303036216871,-0.019944286461996096,0.11453989023736635,-0.004411951228552835,0.21084030388834132
166,-0.025615579656100358,-0.00864105320230354,-0.06669468292681113,0.014769760974744531,0.033079538597881146,0.03497198965458799,0.1210653989446552,0.0007660526613817906,0.2204100052889106
