,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
2331,0.008048715725938413,-0.011646592965222077,-0.15818910075602238,0.005343832379217566,0.0012638155786857737,-0.013799382730072841,-0.00027773860387304817,-0.008119082850797899,-0.010127205535849313,-0.006300263604240116,-0.00261419754130807
2332,0.02340072731330638,0.005592192492983255,0.1336084053920474,0.009889878608084539,-0.0038743674914414623,0.0015473004159360913,-0.007932501186762392,-0.0038279576906227165,0.008095243475498483,0.000449350594680867,0.00422727823393938
2333,0.006405107126232884,0.0005142715567546787,0.3287774332738658,-0.013267194281966033,0.001648064792483688,-0.0033287460991638282,0.002411276904766078,0.0016763518283331104,-0.003186292472728017,-0.004182151072021945,0.006310682581207309
2334,0.009774165563900997,0.010165722989922825,0.13896353455703783,-0.005283912723331822,5.998513331695657e-05,0.0021404184537158156,-0.004317688979863031,-0.015701252627674606,0.0009395303220289793,0.007352960994933557,0.0001472451340456353
2335,0.015814640012363764,0.003942734992571081,0.33530930229233086,-0.0010269889536362155,-0.0004084316852421276,0.007193722405582354,-0.009071767255199105,0.006442496431069629,-0.004050375104124399,0.00029374943652721503,-0.0005663829493414941
2336,-0.023799165665174846,-0.0167990324180931,0.14892656905371518,-0.008417100701697664,-0.005365450440649322,-0.010144674031993468,-6.729184693920181e-05,0.01020949650538735,-0.0016923118201616174,-0.014081078049618294,0.0032042124184056453
2337,0.017399714474342548,0.0030243742992348446,0.33271980299033443,0.0019637727177109357,-0.004911683627843567,-0.0032104881313165987,-0.003983050536295573,-0.000671087688724715,-0.006080408218365465,-0.009884297902373131,-0.0016392450133315183
2338,-0.011382866976195838,-0.0018365954362746333,-0.15977787850325592,-0.00547028453574175,0.005974754580754381,0.0015534094881428135,-0.0002513654072562616,0.0048887112156005335,-0.002488113143949319,0.005359922744641713,0.00999987164507678
2339,0.0009811228894352885,0.002508382120262947,0.1326074755544409,0.0034297984943813986,0.0006667069494940249,0.0015271304324346931,-0.009045169402424428,0.005827371507275918,0.0004536408608681657,-0.0052364170597014575,-0.0070900832406647395
2340,0.0008243606873046774,0.007187212205921476,0.14370141673960904,0.000805906812286837,0.0050439018236447895,-0.006158833733883801,-0.001915695188246812,0.007713651330477011,0.0033602053944254535,0.011148438876891245,0.007291272511184652
2341,-0.018285493958624263,-0.00436675345097303,0.33756910027696396,0.006356763733537909,0.0035726296677332505,0.0010375658833083475,-0.006582238960063307,0.002406081143221233,-0.012004337937691224,-0.009831723889855903,-0.0025242075534624275
2342,-0.005293299905421958,0.00012625873720385598,-0.1654283513241079,-0.0015739537806716598,0.015789076622471636,0.004628399900826842,-0.007052381288903497,0.0027307514208336544,-0.0002359972794487651,-0.00013954337714258127,-0.00011738974650259502
2343,0.01088289909022592,-0.012589588013464648,0.3312932064925655,-0.011364281631617838,0.0012155676398758841,0.0026907181501141762,-0.00520116848421516,-0.004735605711284074,0.0001653087587281968,0.0010144000475725548,-0.005688024562393773
2344,-0.024132337111534424,0.01606326858045828,0.33322222829991766,-0.0010886578537972799,-0.001304754202668542,-0.001545782245763196,-0.0026442175681990173,-0.008636285748483925,0.00302560145301207,-0.00205425813595762,-0.006362904655905647
2345,-0.002337731798917542,0.01290714870286592,-0.16042312642197562,-4.320404364092075e-05,-0.004543163450438676,-0.0005118818339673878,0.01786293695755165,0.007756651199954662,-0.004131708953557468,0.012376756069077746,0.005567972943666166
2346,-0.006161814303416559,-0.0022576585407399867,0.33695041041078155,0.0002006102043626524,0.006703117053490708,0.005856791543321701,-0.0057844272729670465,-0.0034370868414681827,-0.0011096009251399758,0.0015759244292022781,-0.0006823441579513361
2347,-0.002049046269405672,0.005524927722692122,0.32933871440234835,-0.003320971240422604,0.00023812416321688026,0.001096806822937581,-0.0007593408863318487,-0.0019504324158809369,-0.0009342398733437353,-0.002488354889276412,0.004998551763844722
2348,0.009749882468292472,-0.0032219224392103308,0.33234792512705186,0.008380475068711613,-0.0037391270102799584,0.013249853252786908,-0.003640630747718214,-0.0036202940229486205,0.0009381311254334848,-0.0014944108332436612,0.004729029034335913
2349,0.012683499260934152,-0.0003831897852925893,0.33065095734807304,-0.008981308509973198,0.010629141266465055,-0.006819933682312564,0.0032026521829366084,-0.01179519803568824,0.010323284519905135,0.0041521788196073675,-0.000539652868429286
2350,0.01353334245085652,-0.001194682885860491,-0.15961406540660275,0.007128793629320113,-0.002040665803054266,-0.004594018262100299,-0.01654668087099255,0.010226256120945491,-0.005086845632856025,0.006734608289427161,-0.005539142263638311
2351,-0.0018302432382297882,0.00424478630746125,0.32914710824763477,0.0011962090925218345,-0.00847022903059869,-0.002270929791207217,0.006616220371858218,-0.00684231217308299,0.0005773725391845037,-0.001445133784419644,-0.005920115395751066
2352,-0.00391290393841539,0.013144554236456892,-0.17003161742682596,0.005852704388240969,-0.00601353489641168,0.005879974704942108,-0.016315379904015388,0.002404413855524166,-0.0001808580776693323,-0.006010515814309363,0.006116503062830468
2353,0.009688768060904166,-0.006406810931809637,-0.1551022349849958,0.0013384651401428457,0.009235515196101229,0.00012477851244057934,0.0005628878635227492,-0.0007445074759152605,0.006545958605864959,-0.015356867090290275,-0.0056886093855519244
2354,0.009840712125812808,0.0035670102695912406,0.14729556834994292,-0.009781686611461999,-0.009930764945677155,-0.0035792335021242517,-0.004575731754075252,-0.020907253873363008,0.001844559017685221,-0.012197910490512992,-0.0025581353632510326
2355,0.0016790059096759345,0.008243318865053837,-0.31579103055452024,0.0013337328597116354,-0.0007088792554272372,0.007846800362138116,0.006598158531924497,-0.001167326333915532,-0.0028352408444863473,0.0003154387324566631,0.0022744970874879963
2356,0.01346596817541268,0.013807713066170575,0.1408643732066768,-0.004286759263051037,-0.0003434876967647904,0.0007038817493819315,0.0004622326942415944,0.006009345387778997,0.01940349059064477,-0.007377643722000628,0.012588412215104827
2357,0.01094620098689471,0.0025594999563064032,0.32738115959156366,-0.0006204541496170141,0.0029171064184693794,-0.0036279191235568534,-0.0052772376562246134,0.004643928043900738,0.01898895185444014,0.010935564197926484,0.003467110569796061
2358,-0.01637480406219961,0.001972521849182887,0.32785056522186873,-0.00823436713679412,0.003752120556466855,0.002518345140091947,0.010814803143796127,-4.317369680855943e-05,0.005922544238106971,0.006526503966276113,-0.005279421240463836
2359,-0.016204251683556232,0.01018993113092361,0.14068778996105324,0.007475223699403018,0.0018269065341834367,-0.007882163841069491,0.0014683962541125876,-0.010141654654212792,-0.0023880963472769964,-0.0012240585937286434,-0.021649245271645415
2360,0.008966230512947291,-0.0006626982367295199,-0.3058712568851194,-0.002606084440357688,0.00290704060938396,0.0003688876657476492,0.000720924209736104,-0.008777731341741736,-0.005073943345563364,0.0008543815513394068,-0.00031172854298218335
2361,0.00640116567982795,-0.0054488379365770934,-0.15940747895238727,0.011337844087832696,0.005425210014902842,0.004226399869436508,0.013716938312146773,0.0022011371151159057,-0.0009175304842492059,0.005102294146259927,-0.010173742496110886
2362,0.013778773506592176,-0.017661321278756786,0.1294503059738999,0.011454616116553833,0.00484531102248975,-0.0005637677312281968,-0.008605803777245354,0.0069957206696244926,0.004119400061287991,0.00625249998777163,-0.0017495556951275843
2363,-0.01876766334329158,0.0072337161796753886,-0.1580663163521281,0.0027203655704724165,0.0008654730955251424,-0.0017372541127571787,0.004863476493082346,0.011114904187934961,-0.0027920320417779672,0.00850670033781817,0.0038529356243577335
2364,-0.004195452080534506,-0.0005574860275433801,0.1309611661478343,0.004496110815189666,0.00983432745261599,0.0013124372268795393,-0.001136035328251767,0.003804951766101423,0.0019719542959083557,-0.006582282275452442,0.0017668390994421278
2365,-0.022338951554976384,-0.006348859349904001,0.33358720145691506,-0.000660090922929738,-0.0009810060075524168,-0.007904817559305211,0.0004926388187201706,0.0069628086815168005,0.008716154678358476,-0.006588884524827495,0.006284596868119479
2366,0.0024043162378554897,-0.00498354905878647,-0.16043536145491166,0.0034358162733715714,0.00853286969568734,0.006290708442650151,-0.019896456789227003,0.004977025819045771,-0.006218665202934151,-0.005117715162498759,0.001127998806755511
2367,-0.02087361164076358,0.005058570545706258,0.14490057920340688,-0.002248454509836637,0.0029477420934920415,0.0014266053200341288,-0.009852297211379864,-0.00044073353671729985,-0.0051598367651146705,0.010639006099740504,0.0038039822976192812
2368,-0.001509635511446493,-0.0027537319187089172,-0.31064307410897757,0.00039297249566140846,-0.003767127561209918,-0.0015982737227018405,0.0036980565114412577,-0.005013150438738311,0.0005245119159305462,-0.0004515389764151512,0.0026889384375109217
2369,0.012072979559696908,-0.00861617328960779,-0.15631131807762347,0.009411431508373602,-0.008137669300238421,0.010426548543222239,0.003087150859898447,0.007084388112915113,0.010000490040212619,-0.021779479800158933,-0.002609198129490388
2370,-0.027657146038459583,-0.008815468363178125,0.12860058759396478,-0.004662038513818341,0.013470034650171008,0.007121863972730714,0.004439643755857291,0.011594241291540925,0.0046702931251952785,0.0022157788236238903,-0.0062260094589463985
2371,-0.006464528929819784,0.0033132683067300787,0.3315064910780727,-0.0012233119395913077,0.0002267866895660341,0.012798747736928715,0.015472665267464636,-0.0058731422314459115,-0.012190995469267423,0.0013095521483406443,0.0021044949307696104
2372,-0.006124587002452479,0.01576499492687226,0.14341821576246644,0.015770500530705122,0.004256378449067589,-0.013007132855910285,0.001564522434456854,-0.011433694475025605,0.0016146550409847072,-0.005109634382065557,0.005973961998649739
2373,0.009617979282464762,0.00788481668175314,0.13923818320483247,0.000832144350294648,-0.0022009400621341175,-0.011086174790743886,-0.013703011085597754,-0.0012237201744965146,-0.007624255088686818,-0.008934148580434937,-0.010626182912427146
2374,0.011627581301344373,-0.002257330620172834,0.1335237576225586,-0.003267093767623739,0.005223767374982215,-0.013524932282181693,-0.0007977071995779393,-0.005722281068619833,0.002581384859493443,0.005100064788870134,-0.011552573162767898
2375,-0.001358470596317786,-0.006101409807790853,0.3312748692657287,-0.0017383285842453506,0.012952735592772272,-0.003614002206535134,-0.004202526063566769,0.005206198836333077,-0.003667404268522475,0.003254732545738187,-0.0023154319156583835
2376,0.012499567432521093,0.004824996388874537,0.13880316346562308,-0.010994953513538415,0.0047099075156417725,-0.0060905874505982815,0.00841538613644444,-0.0101912588997662,-0.0065062529654319225,0.002374230963124278,0.006602783465937202
2377,0.000493749697524285,0.01711868280127626,-0.1673740636248967,-1.2711857940394328e-05,0.011682717547681298,0.004968592711427536,-0.0022300817583317933,0.005686199883087701,-0.004153337577236764,0.00655400858505174,0.00733312600233121
2378,0.011372681730696364,0.004977211637628625,0.32918111851977416,-0.006941716715731925,-0.002742948186881156,-0.0062205565310755025,-0.006053977383739889,0.0016753793791807036,-0.00337049241358482,0.0007285616034375488,-0.0037137062519296687
2379,-0.005756477404428453,0.005777755168002027,-0.312875422336795,-3.415237006980794e-05,-0.005074089192335456,-0.004618116416620215,0.003938312273778936,-0.00045971929160012413,0.002459446480261217,-0.0064397158419203055,0.0045454395999499604
2380,0.000279541182873845,0.002456964019203303,0.1462626104188281,0.004545810095467459,-0.01193654133904513,0.00695812587546923,-0.013134910604134511,-0.0009989326454471303,-0.006061172080503722,-0.003046865949752362,-0.008132916008505117
2381,0.012315359906912838,-0.008253995722989516,-0.3191059361669782,-0.002644742887073215,-0.004703191035386265,-0.003987656021614648,-0.01485662723497633,-0.0027570888088631835,-0.005475622728834325,-0.012475098767954053,0.0023964797295858964
2382,0.011416732602790036,-0.006872607637824656,0.3356243086992225,-0.0043787857197592215,0.0042788574499567945,-0.001285283764996466,-0.0032498791528536067,-0.010161463280468231,0.0066294072369734725,-0.005148288289433295,0.005671454753294652
2383,0.013987736360307432,-0.0013822405884943618,0.32575335008690726,9.139589722646215e-05,-0.007940257621645443,-0.001499514568298715,0.006042457299692595,-0.0028214721485298982,-0.0027502696038227597,0.0064597442936132005,0.0033266219831756465
2384,0.005845977438456403,-0.008884686651377831,0.33042290784607087,-0.011491242494486756,0.005130183090544797,-0.004587080382486985,-0.009711706694197299,0.0021152055749696086,0.003339113593923095,-0.007729721770936818,0.007047697945780443
2385,0.002564398898463602,-0.015908463454010743,0.14547671730878212,-0.012566699995455587,-0.00297066094296642,0.004277949191249419,0.0005648311359928292,0.002800496289703562,-0.0074376485832485986,-0.006392049182844496,0.00904650895236156
2386,0.011893748856613272,-0.000568186518402494,0.3269810004334149,0.006210129897890497,0.0002253674255488125,0.009423162397916485,0.0033733523145822596,0.0017674696689219847,-0.005074883379965484,-0.00790500388751256,0.0015500700395818367
2387,-0.016469380171076145,0.0019386159400255137,0.3276043729054802,-0.0025525185375265204,0.0001706947690788136,0.010126306851027157,0.004127911235953363,-0.005192856117952893,-0.004293494906414161,-0.0012162926326886947,0.014357609271187928
2388,0.01166677358837923,-0.0031417857468447703,0.33117987736171656,-0.0058398662668449,-0.00604080668907849,-0.0010934776460193917,-0.006200653251831675,-0.003159999968781314,-0.009873737720530823,-0.005612952967779423,-0.000744251315810284
2389,0.013104750852374716,0.0029685133728624496,0.3308461005051207,-0.0043242081351368535,0.00873746751336589,-0.006639367801211592,-0.007026013008110738,0.010521226180159009,0.0018449395780605654,0.017717554519163726,-0.0026140400350574433
2390,0.011804812644590223,0.0037759598296261535,0.1350195435906243,0.015945486606793333,0.008287353419102014,-0.0009468945727694887,-0.003310091665711753,-0.016880428747008003,0.0006503360495327453,-0.0046073917636332146,-0.005791881091939654
2391,0.005929099538496949,0.0003691475971067431,0.33292162219676985,0.004687514849458511,0.006499811914747799,-0.0003428097740691923,-0.004458310088053964,-0.005930171781529644,-0.011074253018349033,-0.011356666198198615,0.0016613977702193655
2392,0.01220488092315066,0.001982651099773107,0.3338969608272322,-0.006194357923079738,-0.0041277044566670525,-0.004202515595527666,-0.0018016554053771898,0.011538440883066005,0.009246729867239057,0.0009545120030940144,0.0008429582665792598
2393,0.0015776906429738368,0.006838873193545263,0.33158474890542544,0.003482392729710076,-0.007924190591994281,-0.0006730144784003571,-0.005568292403270017,-0.008316092679176169,-0.0012134657324780458,0.006299818681834005,0.007613166401072139
2394,0.0026664364796644066,-0.00830795635002759,0.1362617211884994,0.009354736697737889,0.006727645140452842,0.002430807658767228,-0.006563347168440888,0.004299567889546414,0.007953341909971424,-0.010210488252753513,0.007629769882093122
2395,-0.021316433207139412,0.007935761497055265,0.14239194703491792,0.0036766164434799287,0.009227106024192919,-0.004468304782621417,-0.005354498784785567,-0.004329196541187263,-0.00423162898222691,0.007913903817751826,0.0020775167633463928
2396,-0.007767236024140807,-0.006475966531596042,0.3366722006935522,0.0032963047185082276,0.0017742472652789705,0.00016968729119984225,-0.0061604875293032775,0.005698104665032284,0.0037788811777489766,0.005615086655404079,0.0024827658013365085
2397,0.009748718620018209,-0.009763587311965322,0.1377104891616663,0.0085138808684501,-0.004376442433274164,0.005595197222027006,0.0013043113871164314,-0.008912248088279449,0.00534053914649441,-0.004661234046691943,-0.006681714857403584
2398,0.008591687197076016,0.004063859617328987,0.1403873831346374,0.0015094536861969552,-0.0008577664392124037,-0.0015568879884465747,0.004943018827253787,-0.002932522148554994,-0.008948541077845486,-0.0010553295252450218,0.018555266176858327
2399,0.005066585053208024,-0.0039613523959441095,0.1430133128753708,-0.003398805738455842,-0.0030886349482894693,0.005872982272811681,-0.006486572798227091,-0.005847069726586719,0.005241006235330522,0.0018536645592908936,-0.0008787772431843456
2400,0.009042399101686107,0.00386133148842987,-0.3050284742309929,0.0025799466486710397,0.0063446033075747685,0.0008156412713185567,0.007952631931231384,0.0018264370829533417,0.0038516874802697553,0.006719786611998,0.0008285282429147956
2401,-0.021197696190361593,0.004211290923033312,-0.15717843982809387,-0.0029583228189399595,-0.003975656088008713,0.006541299863619341,0.0085343048944411,0.0016346291601777164,0.0007302282632569005,-0.0009065653846564515,-0.009923860855220516
2402,-0.004480349503192628,0.007253162571879844,0.13158451674766006,0.0055030131629186145,-0.012078593963956078,-0.0012006957948197444,0.012609025131154724,0.00984888717176734,-0.010289215719214642,-0.00047383591251995655,0.0033491856260097126
2403,0.006879387876899623,-0.009764712434963343,0.13509634714566846,-0.0015596120644853506,0.00875238783475826,0.0160323702961564,-0.005394398553008964,0.003494575554868645,0.0014552183694124014,0.010005182693819715,0.009820944513588399
2404,0.010543100133678453,0.009315376612611677,-0.30411014588205915,0.0013830232793738155,-0.012954281407070226,-0.007378592753547618,0.004085180576181189,0.006703671243917555,-0.009828738309550274,0.00042539382060499106,0.011912785403944044
2405,-0.0038629739674816204,-0.001144366647724318,-0.31034828693077215,0.0023897613793721164,-0.006905980977351875,-0.000753413832690497,-0.0032456516764798105,0.0033070772952528346,0.010304957746820198,-0.0009621762201696625,-0.011477500195031465
2406,-0.014819421389986702,0.0038499151264843883,-0.15934743229803977,-0.002509591844584266,-0.0035872217860909044,-0.0023302946578931715,-0.00665928096192053,-0.0020384538043331205,-0.0009719715428539101,0.00787651406077315,0.012372516457991398
2407,0.00761126963130412,0.01137094332411149,-0.3098030884513702,0.005114954738158656,-0.001080434027582585,-0.0016541367882048608,0.0026109764996044295,0.009917126571753372,-0.010322270046950131,-0.00036334199807577214,0.009467384618993623
2408,-0.018848433499606597,-0.012804511318385272,0.14076184591993762,0.015516714527525087,0.005987324273256777,0.018017948278251407,0.013142660719468374,0.002986450108431913,0.006757214532023801,-0.00444352093277442,0.0029727350995835374
2409,-0.02071115375629815,0.003201802182268161,-0.16154431951744386,0.0012693311275334025,-0.009978373241345772,0.004309844201905377,-0.000491733733030664,-0.008316671146140344,-0.005910615490322975,0.004868467820250691,-0.0038107372855435773
2410,-0.013827795049600316,-0.0009641178573234974,-0.16388421058764302,0.006630929901328094,0.0008911809662658565,-0.005798078391822962,-0.004771136982390769,-0.0030938776815723685,-0.005563330937016929,-0.007069172854009879,0.0020887699085113697
2411,0.0040125775053602205,-0.00570685621443175,0.33171784531380677,-0.0030923958543847773,-0.007988264965259768,0.0007849581189414033,-0.0033400686258012457,0.0037079438129991086,-0.007453730147989571,0.0011655766043694416,-0.011898610397106291
2412,5.707165951719532e-05,0.003824627494481318,-0.3168865569453498,-0.0007441509860540531,0.0021194511230982096,-0.006879724981777772,-0.0037898644373153523,0.0006365793406289537,0.004892893930242243,-0.010459895075900623,-0.002266260771201217
2413,0.0023551694456447406,-0.005620925158399693,-0.3128059652510841,0.006813173519497641,0.010340180857826156,-0.0055437063854860014,0.003763233217630417,-0.0014680886933952902,-0.00783136420974899,0.004886344209251376,0.003810291597838867
2414,0.011353578405901177,0.0011767313176862272,0.3390798387683763,-0.0027089688376053193,-0.004762236196227522,0.0018930596625674897,-0.0030549341521089674,-0.0035885107931903242,0.0005909204171202147,-0.004984407011613943,0.006574997884156635
2415,0.0002904182141455163,0.002073147700540425,0.33283033493500214,0.0036307957922021273,-0.00178647025939145,-0.004343586499517981,0.004057086902949782,0.0095307920025277,0.00653081718592295,-0.0038056959443858525,0.00044479906503833486
2416,0.013185334934086792,-0.004270298206817103,0.14552939375095184,0.002592695196879861,0.0033491487724604586,-0.0035931328769125224,0.0019155013358455536,-0.01388887763701697,0.005502973622283772,-0.00034438472681604153,-0.005782897408767091
2417,0.023892858562239095,-0.0036265471948824664,-0.3095941049298704,-0.002623936277878772,-0.0017981375818764392,-0.003906691218295897,0.004171828777683231,-0.000740507494485943,0.008377814923409206,0.0027454194246141358,0.010356980696176002
2418,-0.09872720505126001,-0.011455844447311622,-0.08280714279713089,-0.005110227922470154,-0.0002836703964684674,0.009124922836369962,-0.1518939750828077,-0.016759465416421947,-0.00012818755220486794,0.03228231516598976,0.010770717243087551
2419,0.046219968626024455,0.0069936404743849885,0.21511818441780697,0.004696605146401509,0.006161695217403553,-0.004241341468171762,-0.007649405449435372,0.001861597866229855,0.001242309748829597,-0.12149229328559612,-0.05785793004375888
2420,0.04257923545229945,-0.009858314945710272,0.19733596644922918,0.011946021902172466,0.009783107714116389,-0.0009370283237366067,0.015778574388389754,0.0032096023399996836,-0.0039012399036500523,-0.11566180984606665,0.035363954553674526
2421,-0.10837271134324805,-0.0066206623515956626,0.33848908140164485,0.007964270850801314,0.0010634518988803566,0.009492980538725144,-0.008021291403454431,-0.002435137565803175,0.006914772257043976,-0.1160999910480159,-0.05874028577097985
2422,0.049018465603333825,0.00029287499116705044,-0.0730238914295569,-0.004289793516814185,0.011179960300481235,0.007707473004890635,0.005505904457995923,-0.004818708836071598,0.013271896267070227,-0.10342299504285236,-0.05022937120293817
2423,0.04734800851941528,-0.007511824746462595,0.32368812521438933,-0.017618229052393946,-0.0015817117209992368,0.018610081351093846,-0.0014155212248744213,-0.014349463423293718,0.015694851430705634,-0.11834922142884526,0.010566701258855718
2424,-0.11322561953096145,-0.005894542349211386,0.3251022465036224,0.011981948574751242,-0.0006150651810016834,-0.0010544133515093081,-0.00623865476147258,0.012031571449249882,-0.012433726971407594,-0.11788315530097648,-0.04323354305540473
2425,0.035400719192467296,-0.010965754620790894,-0.0749162858843036,0.015662287121453563,-0.010455071267233454,-0.0015727671471366376,-0.007735709010331339,-0.005935115932919905,-0.015172741246508165,-0.11183566999475189,0.02440839913657048
2426,0.030688772859120753,0.005423091413864099,0.33051216777854336,-0.0013919799428880105,0.008269085415371859,0.007407492980847162,-0.004701891886049579,-0.001967584744039133,0.0014997889488894516,0.025544822923129644,0.034257665962326815
2427,0.033385319914548905,0.010019737530395095,0.3353865664033974,0.017937078568871875,-0.008272580445117996,0.006296707423598042,-0.05470591681662105,-0.00044514055253853084,0.005129685272689282,-0.12772933811902296,-0.06724101843041205
2428,0.03896737856864842,0.016493786492019085,0.3326228066392755,0.0016233372791130687,0.0010845000442079747,-0.0031411600082023147,0.03072660611721238,0.0014217785971689517,-0.007938787106793252,0.039894408704272535,-0.060288282961001805
2429,0.03479326610309985,-0.023354815436908257,0.3291781934208728,-0.004506730838919468,0.002179763810170901,0.0018390274119736262,0.035662256114152614,-0.005611493466177545,0.006143505346534516,0.0519131960918296,-0.07212085479494906
2430,0.022451976541894247,-0.00332082278134033,-0.07142292837206743,-0.0029881924081375686,-0.0014518610325773944,-0.012222672605541591,0.01615227171187141,-0.006898316173067303,-0.007635331281627105,0.04664855627987622,0.01918609238992848
2431,0.044739451771427505,0.017558118422683237,0.3320019653783342,-0.0018201852612740373,0.006089387454402955,-0.0015794076099030416,0.010906571364685851,0.006507187008233323,0.0034782984397104502,0.04600560692475913,-0.0552503477163473
2432,0.04802811303427729,0.006788174429923177,-0.0764799752383742,-0.0035900261301006413,-0.017541279879434945,0.013292290017195124,0.01706219343194406,-0.009873195474035328,0.0006453249128601341,0.049653899559073275,0.010009920035016814
2433,0.03505218281369222,-0.014213214166584331,-0.07169372405882739,0.009569720518533643,0.007174826512758623,0.008460755389515991,0.017392386189124004,0.0036437522778244307,-0.0005616430365973129,0.04415104273007058,0.020090054412019113
2434,0.03486283315646702,0.004876737445217981,0.21101979455040917,-0.006045199530472186,0.01023437175464897,0.0033699425046830257,0.04093973741667785,-0.004112358484019741,0.013226410481761753,0.03519282504345845,0.014501141479093297
2435,0.02872428264109438,-0.004678567828464121,-0.4585090276336894,-0.0059076771411315215,-0.016531486040226407,-0.009569782932514117,0.00294346142756065,-0.005473023826775645,0.010846329057005404,0.04618791450003503,0.008807515129098558
2436,0.04160857038438984,-0.004352386841759732,0.20840636446969865,-0.01257432639379293,-0.01002724490375506,-0.00603597629840582,0.0497563579999595,-0.006222892413256149,-0.0007642112550285779,0.05398049887205818,0.02125058189045058
2437,0.03257316990868901,-0.01155518702586373,0.33100289765545293,-0.002612538924244725,0.005513633621950106,-0.006055549479819909,0.01243743334068366,-0.01316994565919573,0.0033245767520684246,-0.11965562274290037,-0.05316288883708501
2438,-0.09921410316882469,0.006448898923562238,0.33139810550606985,-0.00022057116311753207,0.0012076987822479443,-0.011463343768452143,0.005672201850286335,-0.00873299640054715,-0.00011685303312824884,-0.12481338242893696,0.027816459609939677
2439,-0.13741147871099219,0.011004704978203233,0.20902013920211576,-0.014513808203765898,-0.010831935209230224,-0.00821831536314979,0.001552182545704228,-0.010817239970288946,0.00019315787288215084,-0.11468845916978407,-0.04523927832267876
2440,0.029805878894557818,0.00016223253534355622,-0.461241699473137,-0.0039987324892902494,-0.007865014536652304,-0.006246271470234094,0.0036390915291832932,0.00047291283377581605,0.0031545662499080874,-0.11825152897958947,-0.05278055352889904
2441,0.027076344569082915,-0.005422609667396064,-0.06956052454081868,0.003212556368819738,-0.009237428308284426,0.004987722351065491,-0.00278449681775706,-0.004642252047789024,0.002517511025159137,0.03398650955455277,-0.07614808174967311
2442,0.035541521544036815,0.010501669793761385,0.21359414347907751,-0.002212343289021169,-0.000511243901081208,0.008303311462096024,0.05942973308007542,0.0011468821646322095,-0.02328584233723013,0.029675101379107262,0.01237194168494787
2443,-0.11709320236336071,0.007437154925387564,-0.08048491726662807,0.0023982330495040134,-0.0025966636325507777,0.004688876012669652,-0.16347624124485413,-0.00369525593038634,0.01302486474820492,0.04513900322125332,0.013192609248122156
2444,0.037968047033964294,-0.001591387834509779,0.21078537813303388,0.0008428373369016232,-0.010017684671551414,-0.00018230955718211435,-0.011532416285834396,0.0027796989291178414,-0.009154611363032602,-0.1222728724201583,0.02280669181325914
2445,-0.11269103871882655,-0.0013246593365733718,0.3380917782875153,0.013084557107622307,-0.014662629030657981,0.008471027845515658,0.0013308250951930888,-0.010548830945979111,-0.002508824437591384,0.041181244202851845,0.02041118174802577
2446,0.035089564862798475,-0.00011739798762265763,-0.07967400115952673,-0.004398518610700051,-0.007008645714490608,0.013036697399353023,0.09323621001507224,-0.001185447612104494,-0.0077700355355642126,-0.13019749818063964,0.023111149421088804
2447,0.04282794020154215,0.0020082994404327535,0.20975351420391555,-0.005825023127137185,0.004890894804493945,0.007726234681694565,0.023617727751843124,-0.002788463851560076,0.014230519645544849,0.0448260468783417,0.03337353646659222
2448,0.028470344615702588,0.011635054821619464,-0.4459359710485808,-0.0032659389595831273,0.0008760533122096568,0.004826509644822521,0.06669702825630537,0.012734306710330105,0.00788777169174951,-0.11068271660244834,0.02468605443414875
2449,0.04085433145407908,0.009829471937949308,-0.07806599146420559,-0.00550901331750324,-0.0008247714684542834,-0.005177520453220931,0.016497749685494407,0.0058481262032367915,0.013687535133334571,0.053588958722801554,0.023317855378706783
2450,-0.1158716594117865,-0.003928592684640145,0.21742001822516593,0.008322422084526283,-0.010397243342286852,-0.01513495222291965,0.0033585065528121986,0.003224831285041561,-0.00037042237192503615,0.04822876230722931,-0.05486204930656913
2451,0.03397257442361734,0.006176661259579369,0.3294188201666608,0.003613375625263707,0.0109171562224652,-0.01784048818546733,-0.0749593954740513,0.0005517193310476266,-0.010614872272530222,-0.12159565706126314,0.02546927019837973
2452,0.024353387615232258,0.014434815734206978,0.20843920052756107,-0.0029758247049771554,0.004516857855357502,0.005025063162568421,0.0019295096003921998,-0.003791920030688136,0.021318445191234107,0.05410629875817674,0.02753718531468303
2453,0.030296804212914166,-0.006659616303411462,0.20744356446260825,0.012366491953317654,-0.007504199847388689,-0.010987736230971067,6.532883428424809e-05,0.021059673375424706,0.007410912400283525,0.03229228193257218,0.010815019290595914
2454,0.0354544501164774,0.00029957736032762563,-0.09118888167249974,-0.009326715844345784,-0.0003275613542942093,-0.002313758464216574,0.03634032576275407,0.0032811343548100873,0.007894202702304884,0.04572034961421707,0.011744579916459774
2455,0.043822775499383446,0.006050069500944229,0.33797451009246254,-0.004837118022546248,0.0028180288750600806,0.012263458184645882,0.01244356697469719,-0.016988335323113845,-0.0012142720992368433,-0.12574824560171552,0.005574422945694811
2456,0.034651855305436186,-0.005034198421179867,0.3391827343142448,0.0018785073117867236,0.011405774827774096,-0.009455284618751912,-0.00569682766846237,0.005794799476254601,0.01642270570567549,-0.11287762121336235,0.0198503123758795
