,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
39,-0.05038384036534047,-0.18124869418797734,-0.06986287035719968,-0.15335917061865292,-0.01243016332160386,0.07837083860116088,0.0,-0.12814453112774163,0.17256447266874728,0.003158421485908433,-0.3473938204329435
40,0.08497920483106888,0.1757237179152489,0.0,0.20573676429017254,0.2904215602627834,-0.15110592430867453,0.0,-0.10880244127922209,-0.022820246407021863,0.11834474395197835,0.07844016272522458
41,0.07257732351292218,0.1798014225079153,0.18012018267503538,-0.15206932257039357,-0.027235569100586502,-0.11647507776062238,0.0,0.11763889483895708,-0.09099222698501615,0.13302511627262925,0.07689481069734681
42,-0.045773411249692454,0.17001564529301463,0.14079606859759655,-0.14990942597479961,-0.034795339583513635,-0.11092023568456877,0.0,0.13373630468221606,-0.11105406329760978,-0.02782361170407565,0.07328115944945872
43,-0.05224982780897124,0.16158699125613854,0.0,-0.1600757555270314,0.30172073768634255,-0.10197244285898573,0.0,0.10129950304208035,-0.11199515358383941,-0.15446601112147923,0.08239150935335945
44,0.07869298098789185,0.1684103369683556,0.0,-0.17791261738117733,0.2920996160215549,-0.09821686519139697,0.0,0.10116523728827097,-0.11025853199717836,0.12344962834384823,0.08893940034594452
45,0.08454011978201328,0.18934116218757244,0.1596747775950844,-0.16389034498419033,-0.011971658376991446,-0.0935339091946491,0.0,0.11383428868330372,-0.10886528516257295,0.1233518729897347,0.0975554259822972
46,-0.03438206678184777,0.12555008989211672,0.0,0.12955357634822454,0.31415971308587,0.13243662170154663,0.0,-0.12727107369575194,-0.11917048115702956,-0.15568644061877776,0.1968626311535908
47,0.09008970706813381,0.11083661674593179,0.0,0.13276898911983995,0.29505403230538374,-0.11394186736942402,-0.03854301444227209,0.114598682809332,-0.1074809021290706,0.13565640856438108,0.17333148622326888
48,0.09635583713914897,0.15432418011805815,0.0,0.14259668465025552,0.3082922264210667,0.12445424398801916,0.0,-0.12982606284302148,-0.10178816835647052,0.12005282784936809,0.18371583073552764
49,0.08354845666159914,-0.17681453130080094,0.0,-0.18395691458022576,-0.019177666747531172,-0.10715308946054909,0.0,-0.13363574731620725,-0.05360747159249546,0.11999585916436448,0.08712263648214758
50,-0.0693044303839402,-0.1732263350795258,0.0,-0.16544974242990285,-0.020744607078868223,-0.11424708587664513,0.0,-0.1463799161676671,-0.07433020770124762,-0.01111387484767153,0.08509199444252806
51,-0.03990940685908323,0.1672068716146634,0.1669974545724438,-0.15425935420379702,-0.021980372987029657,-0.11685486591839872,0.0,0.1176460392887705,-0.1300004416044897,-0.1631608260714056,0.07066595436643883
52,-0.04132051647160292,0.11152084988355716,0.0,0.12530595811312709,0.2968147529765055,-0.12002046768241151,0.03158901409447695,0.10422615799851934,-0.10661292171796004,0.0038213186051084965,0.20105367673367458
53,-0.0411861254495635,0.11191478640353726,0.0,0.13027579985411825,0.29870591038308575,-0.13466266231023516,0.05708048895392398,0.1101192073628278,-0.13665897094745885,-0.1452921055108191,0.1749744720195947
54,0.08615011453024427,0.10853478648999597,0.0,0.13879951741016963,0.2848897859592938,-0.11789988914123224,-0.02409937790734246,0.09864115148367257,-0.12140956480775755,0.12711082782548783,0.19153748625768452
55,-0.06020030589640067,0.13661440465249514,0.0,0.12847528525640875,0.3095697060993204,0.08323039845994956,0.0,-0.13054312442224528,-0.12119292027614807,-0.02670144336506576,-0.36321397786726406
56,0.07772938205210175,0.12109314237868506,0.0,0.1133078009811,0.30139177397541217,0.07688130038102246,0.0,-0.1147644535764663,-0.12057335575184491,0.11701191061741191,-0.37842213295076793
57,-0.004036371349556923,-0.15631485182605442,0.0,-0.1591514657587275,-0.13981077881190163,0.08859434474447976,0.0,-0.13041321151141777,-0.07131503997411946,-0.15476989547297568,0.07536125780964618
58,0.08114350417052403,0.12608089813794512,0.0,0.12154253470738716,0.3101188826533226,-0.11586841547568266,0.0,0.11168609804768403,-0.12788223052661546,0.12611515492198005,0.17362243954555
59,-0.05392268128553984,0.11787530838802229,0.0,0.1439607055350705,0.295087106542482,0.09654835544101598,0.0,0.0969649003989734,-0.12619364664852378,-0.016046824419427192,0.17369657318758894
60,0.08315581629073648,0.13089158688195582,0.0,0.13959082880634907,0.2985360348060659,0.1549240235416749,0.0,0.07368670481575326,-0.10850527106912196,0.11370367486510521,0.1939343135542824
61,0.08360720869861042,-0.1662896778658732,0.0,0.21042321010786774,-0.15277219519879684,0.12992093547804973,0.0,-0.1263693029972367,0.1718301282289447,0.12794676002795202,0.19342107052063706
62,0.0986239099213814,-0.17446296578648574,0.0,0.20969202169692322,-0.15151334511851214,0.13157742004659034,0.0,-0.12034315683248648,0.19408479569363057,0.11990973142227956,0.1864993766809473
63,-0.053545589941080836,-0.16724725915506716,0.0,-0.1671614275980989,-0.022289786924707837,-0.08597146538746672,0.0,-0.13744153073735704,-0.11709830311442852,-0.022337106306901316,0.07942289071997843
64,0.07774114766507108,-0.17130276208240452,0.0,0.13598270193102005,-0.16618675700878072,0.12663005154700888,0.0,-0.12443397417056973,0.18007704819503417,0.13371543655033252,0.1925770582742789
65,0.07850337922498479,-0.16931970624962128,0.0,0.135221745597554,-0.14434272712340915,0.1468330046371677,0.0,-0.1224833007250723,0.182465429710706,0.10983441081492112,0.197206954925085
66,0.06867315445011334,-0.17612048890583085,0.0,-0.18273313596543675,-0.15162274258698447,0.07951143158100188,0.0,-0.10627126919923403,-0.06433830258670271,0.12353859712764344,0.08907456100710467
67,0.06492318468320576,-0.17304996509025378,0.0,-0.16730921237282145,-0.1363872957886004,-0.10846775613768259,0.0,-0.1389884026893454,-0.03960834672166526,0.12536876359003365,-0.3601645964792496
68,0.07920516194845845,-0.17902537351410758,0.0,-0.15333443103195774,-0.005255181216060881,-0.09193465309545361,0.0,-0.12752484837386466,-0.12123692870626736,0.14256652795069744,0.07588876025799762
69,-0.04602645416708958,0.16088791850296622,0.0,0.1270129158743404,0.3044391135834727,-0.12198194202616944,0.0,-0.13786152535674792,-0.06489133419504448,-0.004543037901239807,-0.36677464317216796
70,-0.05977835293780325,0.12477296022698747,0.0,0.13431168068600455,0.2904149319767481,-0.12673487873304823,0.0,0.12022253895123912,-0.11521090628158538,-0.016503106397916186,0.19870142729742474
71,-0.0493264915030223,-0.17866180040385077,0.0,-0.153801489241725,-0.13321642390115132,-0.10851769813003313,0.0,-0.15571078336619804,-0.05981706345730544,-0.018648249803602572,-0.3479197534190596
72,0.06118635382709002,0.1565943897369601,0.0,0.20178274496388854,0.29358237922567265,0.08195878969647324,0.0,-0.1368092633023027,-0.06089386510963821,0.1299912582090884,0.09919255950044129
73,-0.03704037275062274,-0.16161460729900246,0.0,0.20610891341223678,0.31046810612997233,-0.10639987214325243,0.0,-0.13135612328208982,-0.119059089130063,-0.15636819311297903,0.07761876186271507
74,-0.057316044766739724,0.16760490853036158,0.0,0.21470180439548736,0.2944545961838342,0.0790236696168965,0.0,-0.1362017166719638,-0.06021598776292662,0.004063457221840099,0.06797355965830855
75,0.07206416852366199,0.17747725641221848,0.0,0.11255782709923923,0.279037092432363,-0.1183183770358471,0.0,-0.12360769878950871,-0.09560487187332477,0.1340527478585012,-0.37475979641081875
76,0.07531111037291693,-0.16952307716016013,0.0,0.21954471990319968,0.3023529699664927,-0.10889441424304958,0.0,-0.12524732785248568,-0.11343643120998992,0.11835814049118296,0.08832858470758692
77,0.07419276839387051,-0.17874098619908593,0.0,-0.17852379311335947,-0.12985972379235108,-0.10421960314850037,0.0,-0.1366989131687632,-0.11950406579939633,0.11698255599316744,-0.3629873091199689
78,-0.024621547448429298,-0.18864635909058503,0.0,-0.16399722425905122,-0.12489391689385183,-0.09368887915996894,0.0,-0.14458002239337778,-0.11848262161875893,-0.1511947554545158,-0.3459337131222094
79,0.021301917512058715,0.07344421126922379,0.009541419069276927,-0.273391338359086,0.23411566755004745,-0.2578710098630597,0.005707272644363072,-0.0016160058553394989,0.021002201970543373,0.028971323117265784,-0.29988227646763993
80,-0.004625486663985194,0.08762997469168073,0.006790524226633673,-0.2552602100186635,0.22721995392192015,-0.2530254914142085,-0.01778371181919801,0.004785477477949064,0.014601560586417987,-0.014732141004329671,-0.28923842168827707
81,-0.007907550841683555,0.08961007209028499,0.01786249339559024,-0.11846952707240256,0.26130886501808676,-0.2528484457075129,-0.012414675690036334,0.016006272433599814,0.023299696202664658,-0.01031657491053689,-0.27634756788672094
82,0.008486370773511555,0.06926403398457791,0.03929830811935934,-0.13540649813981284,0.24631949603774517,-0.2471063516992973,-0.015852639682918675,0.013019086781237553,0.03323568603759253,0.007366128802744412,-0.2965175926980587
83,0.00021551754751692812,0.08423680099330172,-0.04274325562394575,-0.13993141913248006,-0.08107640538242607,-0.25100579999728007,-0.007273949488884194,-0.010456984550570505,0.036630687989585686,0.024335680117067333,-0.288353355191492
84,0.005961950655608026,0.2546248708531147,0.027551875019909765,0.3026260340060734,0.22539905392319015,0.15732398384568022,-0.008236920392067458,0.022726870647991157,0.03972325337107055,-0.024064735209448643,0.14015079296305855
85,0.00220700310886404,0.22843258380521608,-0.01492926428240343,0.3039069804556771,0.25562266127720457,-0.021311098524384686,0.028034675435533826,-0.07315180250440557,0.03562257064083869,0.025466055224744627,0.13715722676938266
86,0.018461535154149434,0.24277303513144938,-0.0009900738770614388,0.28773183260020746,0.23615787085200943,0.1361302855296886,0.014320855039615082,0.018567552831393785,0.032128638824786795,0.007885590779751072,0.14721620603462574
87,-0.009815152907835746,-0.24074587314364063,-0.03014119405257146,-0.2577705224273184,0.22716504795419226,-0.23624626954333322,-0.017607337567920465,0.031497596566280095,0.014662263157458812,0.012864492355217836,-0.28468937862544874
88,-0.0021550287565711215,-0.23545114909857523,-0.0394742306181727,-0.2600783505072069,0.24818094975076543,-0.24189715438626605,-0.03990154887924262,0.01923218525017492,0.028114630275060865,-0.015906522911984616,-0.2650848995333257
89,-0.011621330549898532,0.09437147820495767,-0.021604926050161025,-0.1323975540698495,-0.07270563369560883,-0.24106102290100087,-0.016836456538813705,0.0025637782666704566,0.029088916405041187,-0.002604469391926435,-0.29614493436701
90,0.002343184831973469,0.2463574266503584,0.017537921620867085,0.30361245600929576,0.23728785404958816,-0.0009606868775791456,0.012837393450786546,-0.033704058006376034,0.035393974942475336,-0.0042169789547001285,0.13101737908103994
91,0.010886457362235367,0.247700241924797,-0.027391244495549062,0.09321125669485736,0.2506690006211056,-0.023756566522305907,0.016129563105933414,-0.07229648227239982,0.03329317078543805,-0.02007784466653033,0.14364139860178737
92,-0.007677060580905114,0.2656298029967372,0.027223384609819653,0.10402365779130016,0.2193244326778596,-0.018994475561020897,-0.03694939714325501,-0.07024006027757383,0.02071953196470801,0.031506193265426974,0.13899418413248096
93,-0.0031031609859530455,0.23673355939983112,0.03301966123918326,0.0868747735982899,0.25472126628253455,0.10499738586824583,0.02941789814536832,0.02740857110225898,0.03295675858257618,0.009418860515491482,0.05591806462782227
94,-0.0012829703470737042,0.25072330839406265,0.022036316493497382,0.10137060099608007,0.24091178531329535,0.11391048462794331,-0.02028316882806809,0.04832962052584798,0.023951845589648833,0.006351565031877557,0.03297677152110085
95,-0.009945620329050766,-0.22933847985674224,0.03044849951029117,-0.13791876525536442,-0.09726330763186568,0.10832139226774087,-0.014838224094199404,0.042777190042749845,0.011968309454582259,-0.023624259253125415,-0.2810630737916379
96,-0.0033994250816254583,0.2466620710533124,-0.02857080203374432,0.3148338026268289,0.21719815485409372,-0.009856345942678037,0.0011062604883395727,0.0005759223371351612,0.025191311559626162,0.02814229020213978,0.13565270878358054
97,-0.013839522303525148,0.26439133046602736,-0.02083814241478539,0.08061851476222467,0.2782101615824952,0.1146416379705321,-0.02217830732751594,-0.08088058412446829,0.027936837054956684,0.015840594031758946,0.12488489039325183
98,-0.004793000930530604,0.2594889780173393,-0.00013346475188362813,0.1079743202858129,0.25192943563693726,0.12650235440670082,0.026116611214297054,-0.08610590346672327,0.013764899201661584,0.01919929622653892,0.16879643085235924
99,0.007903451640008682,-0.25007684281378206,-0.014239534041163064,-0.14960453322692424,-0.10273610822652418,0.16994044586395496,0.001634402425576151,0.012048524290691523,-0.016152549828706148,0.02216780181894355,0.11857914096375893
100,0.028215812142346187,-0.25408503205231586,0.04972775580647622,-0.1454852210830383,-0.09950114027825967,0.16031117713279708,-0.008727406490982895,0.020342345983522952,-0.00565378927758889,0.01397706012002739,0.12906603388988672
101,-0.00616064653591313,-0.23178816017476483,0.013394796284189903,-0.2514595664108908,0.24254405622699055,-0.24904804284247517,-0.03349541431006198,0.041078974305061196,0.035142500263962255,-0.015421201168413626,-0.27608353475001446
102,0.01572054122744507,-0.23857046164576304,0.03855287891943536,0.10834842403610061,-0.10749411687045886,0.15344145443664875,-0.0065651200305611385,0.023921231845917563,-0.01602316567808985,0.014727479408148402,0.12293337217851663
103,0.013459277307431539,-0.23903604084266664,0.008607258401874021,0.10419343886518892,-0.09682901577254555,0.13395750201261014,-0.022474297120872882,0.009397033291107092,-0.01648628011900364,0.03760712815757114,0.12550407071259242
104,-0.012358778706764738,-0.23997308453229388,0.02673681132976097,-0.13066585702462347,-0.08685752636109528,0.1127462726549616,-0.006528159518321871,0.027626153699943822,0.016743125198344633,0.013484698487262433,-0.26729170954748854
105,0.017342239797882412,-0.2433313749617349,0.014313665696402203,-0.2721148750020407,-0.08835533832355671,-0.2638238314268967,0.018527356348210122,0.026148861930852033,0.026588720437166685,0.02381128836523612,0.09764574536588688
106,0.009148475207405936,-0.25040558109415406,0.01969794844826481,-0.2662928357923329,0.23115519592849815,-0.24912140943191668,-0.03170745763949871,0.026839968564845156,0.03689690467689631,0.009037508162080297,-0.29346435233204077
107,-0.0167431409020288,0.09227427064282685,-0.03660419573127789,0.12775707085987084,0.23842097380315755,-0.02499944428905152,0.0011745578124499158,0.021674002643893252,0.04895848493918868,-0.03606697882936665,0.09970020545644324
108,-0.02315639123215533,0.26445737258583285,-0.008468258581700947,0.3109276099958883,0.2486312769620972,-0.030303786914262915,-0.016440631377273633,0.008276329624606156,0.034273411533002396,-0.028705475631900058,0.13129033976625207
109,-0.004694318432417565,-0.26789724067475057,-0.04747502782295462,-0.2620990411996183,-0.07316556672994164,-0.2552666999646315,0.015474614126591589,0.0033794937480163,0.023055703337976748,-0.027207684407802173,0.10289950162764805
110,0.01830775744835664,0.08678315179418983,0.02333788736623092,-0.12827009205598805,0.26305313436859984,0.11480129258454252,-0.034211287415868506,0.028794259905155908,0.042067154942223045,0.013299997924084867,-0.2758649759724581
111,0.004025403438836071,-0.24413961734205242,0.026129304631441905,-0.13837728888369394,0.24460807568416473,-0.23950268055017065,0.015880358081757407,0.024375625443217003,0.025838481052517237,-0.014066605835227352,-0.27799579360153437
112,-0.005673961129684872,0.0855910583430377,0.017184483428188218,-0.1355761973309341,0.24949584616752155,0.12536896286501817,0.003320359143993267,0.028497140809828226,0.02410363921363571,0.024508913883594535,-0.29629619875895413
113,0.013029979272239253,0.07412811770258947,-0.012041805860779513,0.11641185475528618,0.24538065286205743,-0.0173007856225653,-0.00793838555849607,0.03702651329346334,0.025552259633487215,0.007021854183237527,0.11748254078829316
114,0.01568960484325405,-0.24806587110837522,-0.011489422619917733,-0.1200278604034892,0.2361707931834832,-0.25302529672909313,-0.04008310334670605,0.01251144827740671,0.029040057240976205,0.014537221390299934,-0.2644400974497003
115,0.028057678463537416,-0.2481284456181771,-0.038243531542395175,-0.2663277786793504,-0.0960921164064796,-0.25912462005132164,0.018604150921743928,0.03186674358970027,0.034135939273878486,0.016108567187516017,0.09695744247428033
116,-0.016733791303576256,-0.25468177334990516,0.023332717127572095,-0.2533954120455618,-0.08120705720986582,-0.25093629546488005,0.020934047676515008,0.029706611436994514,0.012541369209862062,-0.026028034240857544,0.0902794889748919
117,0.030438610536599037,0.24494474270617791,-0.00949916909566914,-0.14100846492016791,-0.06763985659538987,0.012834669510465685,0.003203779525656765,-0.016789578798862708,0.02390741201696137,0.03647479388185873,0.14674427959623618
118,0.0026684215868328165,-0.2349251455270977,0.02420075365687645,-0.1223497683794612,0.23401639554209125,-0.018019056786231412,0.03875176479782691,0.011744415194141445,0.03237495385993216,0.01589861457079655,-0.27532901290171274
119,-0.007924391512611656,-0.2518337713321842,-0.03882772750940421,-0.13680500597052878,0.24160159245590457,0.12576329727749264,0.0028578056893567945,0.021585182205950303,0.027096863305684445,-0.03663888352133084,-0.28865353860956655
120,0.002553779800107925,-0.2321588358756259,0.035956765836373,-0.13017869864339002,-0.04975960752348076,-0.25257642981262024,-0.015999106602597773,0.02454585492139227,0.013672447798549828,0.01896828316277004,-0.2699722497113938
121,0.005470849058868624,-0.24092940778044908,0.01467701761386711,0.08860169618113205,-0.1117125039798805,0.12890416212409986,0.01274889702996877,0.0338712443284929,-0.00045114961160446464,0.016821493590574117,-0.27076153957887233
122,0.0056047780453788235,-0.23362694788627472,-0.018943669608444708,0.11563528414998285,-0.11423434770579914,0.17396880598730807,-0.040418279092175026,0.019917143769537158,-0.017641262137246157,0.03813730921309964,-0.29291330864582854
123,0.006016117496667301,0.24617637702076298,0.04286746198043055,0.10602387449311848,0.23593856634599564,0.14089519594411754,0.04169601948413589,-0.06181667251937726,0.03147663523907987,0.016329015196951485,0.14827505862896043
124,-0.013570399491306156,0.24943066107350076,0.0013398400272814726,0.1220595178689817,0.2483069569739261,0.1254978354617213,-0.01012777393034328,-0.07467831487579839,0.014259421093674144,-0.0028772444462867434,0.1414714303484069
125,0.011569521502566899,0.26646669502839554,-0.01828455290890574,-0.10769861860918369,-0.09308074247422155,-0.2502898510044411,-0.007609460103659458,-0.08263305495004207,0.032654037628324126,0.02450430147514082,0.1322279357963222
126,0.01951645266227753,0.26257856822613157,-0.03634616346969984,-0.12843300276585645,-0.058331432975053825,-0.26921766009505654,0.00863563115345716,-0.03862347354709163,0.03551098630216524,-0.01534324186749464,0.15023421923180727
127,-0.016550945114992575,0.09231040428512546,0.04492950638647152,0.07310403754700487,0.2521113712543248,-0.26151172998919614,0.03203690186960171,-0.0019221582013013723,0.044420108280043884,0.02699986037080628,-0.2853805649862277
128,-0.003002694133087032,0.09208519581075711,-0.03280052239229545,0.11328915647763604,0.2335485631622191,-0.2577275418348427,-0.028603457637275998,0.006087936177183874,0.027644013611994905,0.009415769630939187,-0.29233234818924375
129,0.01124431837985128,-0.22874328471928754,-0.002534120745160923,-0.1215660143940072,0.2513735795272249,-0.25466875842914516,0.01941137741730675,0.036420995928322854,0.03372885587220702,-0.03500535373307667,-0.2678038275309942
130,0.017284091379625163,-0.2454432442686372,-0.038281386668584834,-0.12731097645411393,0.24584087628179452,-0.2527846871257056,-0.0002132592450594561,0.049904870174382686,0.015265210246500635,0.01603055793306493,-0.290220149060535
131,-0.022489522819478656,0.06090501811845019,-0.007125613649945333,-0.17764888255593667,0.03700726639969792,0.03794725826216031,-0.06353447645859238,0.014217587267584207,-0.07233997442519753,0.15464142935383016,-0.13690655779972452
132,0.0023362644171174307,-0.18192335855947667,-0.006344900136959434,0.15381071294357793,0.03579722364866476,0.03681387396842957,-0.07264446938522616,-0.07780607231996171,-0.056006427575035544,0.15054613692593427,0.1755839134262015
133,-0.001045030839498774,-0.1767622878363832,-0.014118745929453032,0.15710755709932647,0.021521957732282642,-0.01813064875854699,-0.04785108337197725,-0.0840162195572209,-0.047895223819117656,-0.20004384807522935,0.18772030004610446
134,-0.011278887580785973,-0.18180040511371456,-0.0030398983794590576,-0.1771979569463413,-0.01762842166390636,0.05726533695015475,-0.07097681284652137,-0.07195289038521659,-0.05384853594095692,0.14426671279857387,0.188745481110512
135,-0.012562805976943805,-0.17856699319235372,0.008164346433506555,0.22250525767981155,0.09571215006920027,-0.03875755358078933,0.06357194700081027,-0.0804346145561497,0.12671839991279812,0.15096714592805127,0.19085939832354165
136,-0.005300178897044886,-0.1752406764236516,-0.003315232897055746,0.21794938369881584,0.10415711229140283,-0.061100099929077105,0.08280882405092815,-0.08174028324469071,0.13343225701286854,0.14764575225203158,0.1865478180798841
137,-0.00043825933060323417,0.05083600095969395,-0.015132657446736855,0.2303754981838236,-0.1030494887034935,-0.038283601070606986,-0.05523386177013483,0.2494949371399841,-0.07034338303227207,0.16093190002759916,-0.1354925090143391
