,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
563,0.013639313497279834,-0.01660666508137331,-0.049384307505221596,0.18255183396260938,0.05386409934531479,0.0423299109705982,0.0,-0.10832807903793741,0.018156812713801884,0.0020374863724404637
564,0.016395224308534226,0.00943272647673932,-0.002632120310331717,-0.003907405760644542,-0.031239467731171356,0.04768195628027075,0.0,0.1097659420240752,-0.06244288892544223,0.033510119601359585
565,-0.04038554729643195,0.013810548628610723,0.008424822716494697,-0.01842738378508883,-0.008824230081216024,0.04804327020193793,0.0,0.10710252759281746,0.02849593217598374,-0.07344883129678415
566,-0.037956659867929995,0.019265042789850365,-0.005217656475320471,0.18901502752097984,-0.007467135357010877,-0.08591103567077504,0.0,0.10587579126398212,-0.00270162541306578,-0.06712623434486638
567,0.021133703660155267,0.0018942775836034678,-0.0030518880449975586,0.04815478539346783,-0.023949921149825804,0.023042964755908883,0.0,-0.10816394058468592,-0.06784721438285024,-0.07004402570749661
568,-0.039278815951256194,-0.01695627010403123,-0.054324201364684396,0.18602023606858084,0.054825922191476376,0.0159182275112408,0.0,-0.10237378662361866,-0.05678825021839904,-0.0708548403545972
569,-0.03378884652914666,-0.014475908396234092,-0.004847989098573636,0.19324453214178186,0.061165796373941324,0.013786022037749125,0.0,-0.1067801079631216,-0.05562336234025877,-0.0641745520248669
570,0.011664443688196878,-0.022535001447261928,-0.0006750883230577028,-0.21039955336434749,-0.021681312681876716,0.0283906318887331,0.0,0.10753119776938717,0.022735354713900827,0.042520518336649105
571,0.018043112154175894,0.012411151861978671,-0.004085967778023588,-0.20937666275441238,-0.0309366207325855,0.01859927259529707,0.0,0.11202394078454808,0.03833145132777164,0.03560674589230759
572,-0.03994585154120633,-0.016572409437392938,-0.006680897054690859,0.1900728526414704,0.06005398344758399,0.030792693468359656,0.0,-0.1068282286244243,-0.05201713512383444,-0.06516999754330773
573,-0.04186363718507872,-0.022884560239843803,-0.001058765368056739,0.18625376568838686,0.054517428089808334,0.02057420941370955,0.0,-0.10751485705253175,-0.05607260373972799,-0.07103981167936638
574,0.014137488971350292,-0.027175479330186353,-0.004397317670809865,-0.014361668666425399,-0.023136460254202774,0.029739607103245396,0.0,0.10566950842119772,0.018764640182994567,0.04352936851657238
575,0.012254029690080758,0.01752949586312204,-0.05269915980414942,0.1876571861300353,0.06596195007683087,0.01676326298391699,0.0,0.11002228409267056,0.015990305595419654,0.02400205246831639
576,-0.038895015663076134,-0.023320572310689913,-0.001850318753875106,-0.015694998050805483,-0.025717128833369195,-0.09072079466000474,0.0,0.11235488655809367,0.015521585748432364,-0.07556851910992068
577,-0.03907659627251575,0.016923389247755594,0.0008090714227145278,0.18403426615731552,0.05345001514743958,0.02169521900335197,0.0,0.10585859909010115,0.028511117709960298,-0.07391266428770002
578,-0.04476689526334886,-0.0010632109501139493,-0.006100799570085398,0.04910692328040605,-0.026985206259860065,-0.09132701777452693,0.0,0.11451097589966822,0.003167442150372698,-0.08150295077275874
579,-0.038907333677476785,-0.011578487128623294,0.0025039924228443164,0.18654964916204225,0.05313569699504468,0.020126673043387843,0.0,0.10661394545076663,-0.052876097485461133,-0.06914929561882818
580,0.00627220860974653,0.01622374390449419,-0.0539199940697999,0.18526386312063842,0.05827646267818625,0.017953138165193085,0.0,0.10473703343028815,0.01493084254823969,0.007537929406994096
581,-0.042830411605954515,0.012426966552566044,-0.0056550377518822074,-0.2064885242950027,-0.01857628992600409,-0.07840673701064786,0.0,0.1123579187591975,0.0032873584663366522,-0.07855837781644244
582,-0.03837755820050488,0.019754681623289402,-0.008722290251639024,-0.20891258226279788,-0.02212646751655303,-0.09079051828523926,0.0,0.10141352628117932,0.004294592009223634,-0.07377851211192024
583,-0.04001896936387889,0.020189341755440827,-0.002155913861623843,0.04681508358584603,0.051131821009354,0.020333816798121195,0.0,0.10146963115271697,0.03520008826198534,-0.0018162606799535892
584,-0.047196214395888135,0.024793936030172867,-0.002207439572923102,0.05007704383928715,0.0513918192819156,0.026847114918706658,0.0,0.10643462672256948,0.030008385746488016,0.011921587104533657
585,-0.044780212317862236,0.012916278451232938,-0.001868291374313567,-0.02572996121888331,-0.009779063738084187,0.02831315072978724,0.0,0.10787183269932986,0.015025121763266558,-0.07548167804431842
586,0.012316433189673863,0.007810186033334188,0.004451135154624198,-0.01632473759286054,-0.02613998624335911,0.020362711486045428,0.0,0.10934396825440801,0.015247153531334016,0.0009030346507464925
587,-0.04231864613379957,-0.015018284384576414,-0.002310493401085902,0.1835601856310418,0.057225505624906595,0.02414686756285276,0.0,-0.10794955517397709,-0.05616527199821089,-0.07149270754534928
588,0.022421001169730007,0.021741020035599072,-0.010313148321007663,0.05272071276887054,-0.00587986152588505,0.05135682911392688,0.0,0.1088294614652751,0.016327888055172213,0.0342398125712963
589,0.01453922916897828,0.01811566883583482,-0.0026768523768910053,-0.21292271343116762,-0.027740566287291317,0.04841322739327879,0.0,0.1074166728864694,0.01697637431961775,0.01771504175796809
590,0.008635800964867471,0.013581640045465197,-0.0006685910659586374,0.04662220457561317,-0.006097208133852613,0.023946869896282662,0.0,0.10103250050427473,0.04454831773499715,0.005831745996311628
591,-0.011918323340815714,0.02213092642736485,-0.10003952454880846,-0.02542357517550003,-0.04710362242871011,0.04283786227151715,0.0,0.07481438015474447,0.0011196637418833763,-0.0007118102058729413
592,0.011003038419177918,0.019814953159951375,-0.10686005125066197,0.06251224050072202,0.060825317538445424,0.04858191449011139,0.0,0.06748936360823143,0.018201926217269654,0.0040513729924482175
593,-0.01899486090121595,0.014788699465370942,-0.09907897854035042,0.06969942447857315,-0.0012018627471181373,0.04846185096453834,0.0,0.06503425554588252,0.014572039296018127,-0.00034793925631379903
594,0.010129177224016421,-0.017692124214047786,-0.10101948594014307,0.1571110087356,-0.04232116537022155,-0.05302165610026877,0.0,-0.062033726719272576,-0.0014142205169055805,0.005035829137498892
595,-0.01135064242228644,-0.013199320931213045,0.04870834691632698,-0.020908920954525897,0.00224335854116271,0.04514232789718705,0.0,0.06484857834771833,-0.008673488311000063,-0.02215283841964817
596,0.016535305304461716,-0.008458324808374476,-0.09386831571431802,0.0599638454059553,0.004370598553992006,0.048854667210729764,0.0,-0.07759270865463509,-0.005533752969884256,0.0022842430915530065
597,-0.02345232907589987,0.023093783918191484,-0.09918252789352064,-0.18427394185796805,-0.04064441816856879,0.05015877987767752,0.0,0.06350255676986287,-0.007739284805048356,-0.01937261774021115
598,-0.01680735740267201,-0.016285081865721834,0.04741534656886669,0.16116601733655103,0.0538221929996428,0.05403082931800067,0.0,-0.06247945104040158,0.0007261496235934798,-0.02269355574378643
599,0.018252246665153786,0.019627719854755803,-0.10228182871836329,-0.025624973586453725,-0.016956060729597815,0.04833838935553883,0.0,0.06443982291559669,-0.004784811043284482,0.014001279608715929
600,-0.02414060140367587,0.013579167556641434,-0.09772332355525837,0.06191728467975441,0.003520544040570414,0.051146749777085866,0.0,0.06471328231494508,0.016494531743681505,-0.0009320816401164648
601,-0.023111997898732865,0.01838076656356912,-0.09750816489760662,0.15847692940702984,0.0027621605848093,-0.05199340303222281,0.0,0.06651662598590369,-0.01179079029519533,0.000323573113523754
602,0.01582970978951845,-0.0003156405093287532,-0.09776752646680911,0.07098482026249964,-0.04228657537871126,0.006575211337716842,0.0,-0.0647852573403104,-0.010468486032386462,-0.004698119145093864
603,-0.022258885355902164,-0.014258971209939927,0.04336418292151448,0.15922102090988519,0.06312686351895534,-0.0045136545069238716,0.0,-0.06350190995687409,0.0004016559281231637,0.004732320462255713
604,-0.023007347370421233,-0.01974346576528336,-0.10248395069316697,0.16289533024928748,0.057078082087471275,0.0041511371759062905,0.0,-0.06978210746479689,-0.0029638811065696925,0.003588607659205205
605,0.012270486398196168,-0.02256675815740346,-0.10118145608579093,-0.18378755404224922,-0.018424715521740378,0.0024885091106113502,0.0,0.05955906715245873,-0.0019025175788603796,0.0031089092118898186
606,0.01453907702979686,0.01557811785551681,-0.10329892917583575,-0.18596468690926685,-0.042452913885768405,0.003247950731560998,0.0,0.06352864292701219,0.013524990742433927,0.01607985987007534
607,-0.019425944745490066,-0.015156917014520592,-0.0962206605869658,0.15662821697893525,0.06095646383168232,0.0033174552998845174,0.0,-0.06720033865586059,-0.009405907110010053,0.007097807762147694
608,-0.022443282530132953,-0.016480162966470317,-0.09806504691747413,0.15605971609255923,0.06131392399291148,0.0026274810817817967,0.0,-0.06903205544976863,-0.011291723435717996,0.001298162017678051
609,0.0161873318555941,-0.009927967269107054,-0.10459813203693731,-0.02197825730369353,-0.018260651724810197,-0.001475586735521095,0.0,0.06698827341697781,0.0015964621261411584,0.00010931830460654997
610,0.019603976271938797,0.020417880342090786,0.04656769507909171,0.15610972157487996,0.05817073028993124,-0.0007569435326055305,0.0,0.06452441283104765,0.0016907530498071245,0.015675452107295516
611,-0.019207137839363328,-0.023882973575787603,-0.0980818677180768,-0.017926031173569754,-0.014215461770888867,-0.05615953668772655,0.0,0.06568796809858751,-0.007673718101316798,0.000255624099300139
612,-0.018784523330104268,0.012456830183370318,-0.10488169887255365,0.15708272378382368,0.06423181132046793,0.0029415403023233173,0.0,0.06315474699699442,-0.010468526385000822,0.00439759595000951
613,-0.010007946808931831,-0.004580984964464419,-0.10020988679417137,0.06671579604916125,-0.04256892246880936,-0.05619873176309459,0.0,0.06619434363966141,-0.00866482990293168,-0.022564251392156356
614,-0.01988011921868938,-0.018968081210850283,-0.09753225183712595,0.15615725577547776,0.062283459805121254,0.04434174992153798,0.0,0.06275311775169662,-0.007383596926840846,0.0019684504756344976
615,0.016770953450095553,0.012097760093576245,0.04104553316848529,0.1597108891738793,0.06001454581196806,-0.0024016598949284803,0.0,0.06365578825870188,8.205776664777295e-05,0.0013793379145422128
616,-0.02071407821717843,0.02066511838943956,-0.10056980587040205,-0.18401691712322724,-0.037721538354912695,-0.051790460948831635,0.0,0.06148189629360954,-0.006249283429742691,0.000660074082607113
617,-0.021113440852918417,0.01801471303138899,-0.10410302517693505,-0.17649606619033875,-0.0383452349276437,-0.05255168086727056,0.0,0.06231533038985492,-0.008956416462127486,-5.5137497818248115e-05
618,-0.005508187221242268,0.023759373412045665,-0.09621256847711443,0.06614238292941879,0.05664242849158164,0.011573027476550053,0.0,0.06814359629156544,0.01175044185459298,-0.022562627857053097
619,-0.00912513207447575,0.02152314189168784,-0.09454036296732368,0.06650872521738808,0.05969973716560961,0.005966842642207561,0.0,0.05803212715683312,0.018351485328380494,-0.022852071915704958
620,-0.020165427555556642,0.024212992907693687,-0.09356191932834595,-0.026829530789889266,0.0008782373359319174,0.004056242565138684,0.0,0.06588132838126194,0.002329712539719877,0.001213650254625741
621,-0.013322222898957365,0.020096911244537868,-0.09802578803683931,-0.02143572036409079,-0.015648644966768294,-0.002224986026317956,0.0,0.054514185988605315,0.0004012127097190846,-0.029569078085682994
622,-0.02130894485620091,-0.020654060621628004,-0.09899710893928428,0.15969652988096647,0.06157116125674634,-0.0018849799179739349,0.0,-0.06712365033594672,-0.0047721934266225655,0.001446114163246349
623,0.01908224748608298,0.01680933471370201,-0.10138315656401178,0.06944360382814256,0.0010261317548152652,0.04675857751486515,0.0,0.06836339291008484,0.0020250495828043613,0.010614996859674783
624,0.02010218635235233,0.017610204901401236,-0.10275538297032895,-0.182487530738193,-0.039786929682551764,0.049077079591890234,0.0,0.0681452817998637,-0.0002514062151838938,0.01364442897880585
625,0.012267043904250029,0.018273850610210373,-0.09926452298377755,0.06820110330904329,0.06885862093949341,0.0045402521666212505,0.0,0.0654304378564818,0.018308581312772354,0.006729749821923146
626,-0.023571261759678226,-0.018777484423965558,-0.10084945076032358,0.06035675912433999,-0.0012567985481496968,0.007230249710704557,0.02961858055018177,-0.07006256059347808,-0.0038351484451074466,-0.0019419887880059892
627,0.012292826435616171,0.012527760808387318,-0.09823547182507417,-0.026448710868595463,-0.04258167773630763,0.004210197126814059,-0.0544047021292626,0.06723274551667754,-0.004518727703673661,0.0018461740941459243
628,-0.009526841390797994,-0.022020096624494608,-0.09981602007309683,0.1557467905889715,0.06220196181784961,0.013720393949521327,0.023435692272120858,-0.06712797795785665,-0.007538239351756881,0.003544454645413228
629,-0.012993474633745944,0.014533130209428804,0.042612736567619276,-0.02340836670962667,0.0026935515359620753,-0.003929887478081733,0.007618979830974909,0.06759407239001836,0.005922883126213994,0.0022817685649729634
630,-0.013270036072804688,0.01976495628763681,-0.10289196249073747,-0.02606403215849393,-0.01647852069764945,-0.0009378524130994214,-0.046675576486424335,0.06748617830844687,0.0013248642881588946,-0.020434666395159295
631,-0.013475204214586665,0.011436843002331753,-0.10064634650972425,0.1613751330090865,0.06198320730838535,0.005790450780577856,-0.04480671257950052,0.0647289106109525,-0.00925623580891384,-0.0004211049627658551
632,-0.01605076776394704,-0.017021758827349028,-0.10078331165013842,0.062302460755972955,0.008696792522140482,0.003757505402206787,0.0,-0.06987194037404655,-0.004613727236815893,0.00835249522617086
633,-0.020802101150701652,0.01630014162990485,-0.1003850522080495,-0.019072225098223067,0.004764428422065563,0.0017142522625258985,0.0,0.06800063392334349,-0.0015469903564448906,-0.024938288009398145
634,0.022208212445187753,0.020318256974030217,0.04983108004792889,-0.01978229205412646,0.004371643073267074,0.04580058086056874,0.0,0.06634465329702875,-0.0110647725777166,0.018074237569946975
635,-0.018315707158144796,0.005088947555648491,-0.1041996027736648,-0.02610346950793342,-0.04246306411863443,-0.0014778043350905181,-0.003250485771785693,-0.06392375216533443,-0.0037522859001641326,0.007571761564430598
636,-0.020318113625434665,-0.018154022317808542,-0.10100116785189897,0.1561019289040092,0.05927641803850016,-0.0004057051060283955,0.0,-0.06269914994796605,-0.002631457849873168,0.002621540481478602
637,-0.020956273218870423,-0.02069805235441019,-0.09333995044380144,0.1604706691201221,0.05671654163441836,0.006502560336417073,0.0,0.06673567595713925,-0.005842033283731369,0.0028848247117618806
638,0.021200255916058567,0.018811482774830694,-0.09769231424274112,0.06742221365659906,-0.035660468464898065,0.045324500312263184,0.0,0.06509097672583344,-0.010394146939922086,0.01553143919724101
639,-0.028873501153215214,0.018177367128045355,-0.09688147804933005,0.0657210007428224,-0.041452881999214305,0.005541235210313235,-0.07038286687145687,0.07662126172948032,-0.016216884881667257,-0.02069485124114759
640,0.01211389469999094,-0.006639066467561485,-0.09948694973542278,0.1574988328356882,-0.04256325399083418,-0.05085896942836402,0.01916498638166847,-0.06273673063839282,-0.008312535959389623,0.002042025894222099
641,-0.011229088401259288,-0.023500669991892677,0.04685802305578537,0.063800892874027,0.0029397838500606374,0.013787180560992998,0.019928703094083542,-0.0647781734896676,-0.0052740416449458035,-0.01920854890283473
642,-0.012844280570586574,-0.02317244874726028,-0.10070228924948321,0.16055232282248194,0.06350213073993936,0.001950216624630276,0.02835968807633268,-0.06798920628384895,-0.003112379747804273,0.00046230862782982684
643,-0.01854281886495158,-0.01479348196079704,-0.09457656371672479,0.06828823094733558,0.002504398457581149,0.04588286327662482,-0.008831952102447267,0.06560649797993075,0.0003018063644159635,-0.011738734188382328
644,0.010465737983208837,0.015714318770400876,-0.10323430491754701,-0.022745887790667645,0.003285658211563946,0.0019052583346194085,-0.06045850486591382,0.06653222525972745,-0.0034488053873258026,0.012146996914111322
645,-0.02143462867412088,0.014664530262176994,-0.100469264620412,0.06424314497412216,-0.03975365682541585,0.04242693538841581,0.0,0.0672897083319912,-0.0031685748814691823,0.004305856257683445
646,0.014972269013281064,0.019353323970077004,-0.09939753399036651,0.1553416283303297,-0.04439137691439119,-0.05357965168619901,0.0,0.06700972312714923,-0.006120160344947251,0.00022017332139443227
647,0.019342185033211463,-0.01865258902467409,-0.09987434234622869,0.06643885538330953,0.06257962982764143,0.04173371695792513,0.0,-0.06186032403973437,0.0003481907975256967,0.0014413015999273269
648,0.018554775371949075,0.017682543531513845,-0.09977031245522384,-0.1759471655545189,-0.010993091867353245,-0.0494857797257504,0.0,0.06865030457911578,0.016909734740944166,0.017760880156124825
649,0.010053375150015791,0.01862738391096435,-0.1019628077355344,-0.1872630774704375,-0.019113659173302787,0.04996204132180135,0.007816705937603627,0.06080459544953071,-0.004325622803764979,0.002498179435905629
650,-0.008587792617465038,-0.01877555137334526,-0.09636202292095403,0.07370523441150743,-0.011559731093852568,-0.0002731659291627458,0.0,0.06523733424150521,-0.0015899930566897578,-0.01707670874394533
651,0.005257379660743095,0.015298835197133553,-0.09839817501206467,0.06832465852456544,-0.000727004323997143,0.04505582799177145,0.0,0.06561331234171944,-0.0037800513538413147,0.01765895526487203
652,0.017243714509708876,0.01951251239141888,-0.09935741905014683,0.06684512413616663,0.05388378240857631,0.04663948007577207,0.0,0.06573784679421901,-0.0008997250362481345,0.023100392744256078
653,0.013415222814678256,-0.018740561654563326,-0.09714345094623075,0.06586691800576859,0.005218391770065986,0.010184794698731906,0.0,0.06365504093177791,-0.00716080985504409,0.010417549546181027
654,-0.023912222042209778,0.019289445678526397,-0.09858750234314581,0.06257638583950703,-0.037146177049062645,0.003047953064398344,-0.07475869822291259,0.06650572279030532,-0.014655546937984536,-0.012511984575319438
655,-0.015666812127757886,0.017607104144814048,-0.103679890137665,-0.18556275041162168,-0.04113817926671368,0.048674379595648964,0.0,0.06430413234244017,0.001295108236391968,-0.004045326742386352
656,0.018296030576963985,0.02192033342105192,-0.10162627924401377,0.06549155934729593,-0.0023133875850848778,0.05328537632197691,0.0,0.06729054017386363,-0.00034400182494636423,0.021068876077361333
657,0.017751611617180276,0.018607263759224772,-0.10249077511653681,-0.17943281484314655,-0.03461127481568857,0.05127886120831972,0.0,0.06548162190901335,0.0026102056702336906,0.011657030681796278
658,0.007507115858356282,-0.01959232928491605,-0.09999854493661765,0.15502026757760362,-0.03712598014215911,0.002069224793372563,-0.0011819428705670037,-0.06600705822728063,-0.004950717302393509,-0.024632777179236277
659,-0.012336057886719641,0.017480935772509355,-0.09079490587893135,-0.022053964130896518,0.002383776053897473,0.002491709822495477,-0.040355371770552824,0.06758666271445875,-0.0057247059957577385,0.0029248489306727588
660,0.008359588404643752,-0.02057568162164159,-0.10482346353617195,0.06242375995898276,0.06312877546587481,-0.0024549498361959425,0.0,0.06548647314090393,-0.004372634759169127,-0.001957493576962143
661,0.007546092110359772,0.024278263392498844,-0.10024233738386269,0.06810702499096545,0.008391380066407309,0.008397997673013257,0.0,0.06006377560824876,-0.009680003287896673,0.0038817563028112397
662,-0.014648609215473011,-0.020129581969647113,-0.10001835787838748,0.15863544948040506,0.06734624156529809,0.006744211223522303,0.03468860265162347,0.06727189890280971,-0.002145524411375056,0.004714979413869709
663,-0.02163864687769301,-0.020630801541211666,-0.0967535218430971,0.15832191270334559,0.0625427287566336,0.0011026634529327807,0.04354487933913511,0.06580211716843327,-0.003813487166171926,-0.0023628002985134652
664,0.024392712961401813,0.015527767965295942,-0.09974198666088101,-0.1848484308722195,-0.016959854070207742,0.0036129092578183475,-0.019684373358431664,0.06189218271886849,0.013098298480170668,0.012335097757885802
665,0.012688371756708098,0.01936374092989863,-0.10251513660766658,-0.18786325430036802,-0.014150604313372487,0.005038609595541566,0.0004072447338349897,0.06429127356915673,0.016228041272362465,0.003515991180500213
666,-0.010355651851511308,-0.024245462696038042,-0.10477934173051855,-0.022883920813849313,0.0002558521953463702,0.00223125754634699,-0.027736263257989065,0.06978918402195963,-0.0073397821185259195,0.00018449316040511192
667,0.015775012722332536,0.0237716671762503,-0.09963127658997281,-0.021879304123190904,-0.015221638282783159,0.00033963240735555877,0.0,0.06147727294527502,-0.006539123151762878,0.002242382378520226
668,0.013625678556846071,0.01776196785151595,-0.10542900440987761,-0.18790233230745312,-0.03723199706701644,-0.05456884618392806,0.0,0.06161321235632988,0.0005017739498082205,-0.0049776234066969465
669,0.017286508591159686,0.01667435892651146,-0.0909045516564039,0.06398145424986827,-0.016456688672591712,0.04572062802200264,0.0,0.06914403528129988,0.0015865729630348026,-0.003856361672245776
670,0.010285111242337554,0.023660273926459044,-0.09401783315926007,0.06778900953388933,-0.039281418736251926,-0.002244107828349246,-0.03428105196435109,0.06261867622877484,-0.00507619807528107,0.0007904849196353357
671,-0.010317881709837733,0.016328588944135466,-0.11104420843398749,0.06347287124479087,0.0055129196721157535,0.0501457072253223,-0.02690422089440429,0.06343226665131467,-0.0004385644400791312,-0.00047050811846994974
672,-0.01266485080504972,0.01788276319971004,-0.0973389770869186,0.062793134432678,-0.002928619662348512,0.00015821416740093843,0.0,0.06890908301675092,0.0038531739404327166,-0.018240649223957617
673,0.022089957550677268,0.020015159876362838,-0.1016822794738162,-0.18555343803217306,-0.019090848689007744,-0.05611605788879428,0.0,0.061682177112334445,0.015673841828687973,0.012341883698011355
674,-0.024959780406551845,0.019667759150468745,-0.09980034503805399,0.06495558175054549,-0.04093978614059781,0.04428010988450551,0.0,0.057656041474309576,-0.01112837039849387,0.0015393326237203785
675,-0.020015585547528105,0.017732879565884367,-0.0953684189383895,0.06624706262293557,0.003977308324759132,0.012350436988099489,0.0,0.06135070086544438,-0.009499428411699857,0.0007880338627002243
676,0.011358189536063518,0.018919029211536716,-0.09818022484225061,-0.18679011246617405,-0.044079327518080844,-0.05550169093633981,0.0,0.060837447549418854,0.000654245563888834,-0.002420647294505327
677,0.012911038511554136,0.01664974628572881,-0.09968131956944905,0.06440103302207646,-0.008174920006168538,0.050990443910282096,0.0,0.06552987819441812,-0.00985194007185789,0.0025908221278860824
678,-0.025033346219776827,-0.002084105557480376,-0.0946991369751496,0.06110860766480504,0.00827814598094034,-0.006359154567670443,0.0,0.07259411039341852,0.0013580995199296809,0.01619784426259914
679,-0.014348600775051836,0.01859937323018825,-0.1002270173664096,-0.178327587381886,-0.04292725382056441,0.002883368410600099,0.0,0.06133368002842637,-0.007479610423512052,-0.018140590468668793
680,-0.022635981257028634,-0.021267692161878345,-0.09826235048260233,0.15709062672617427,0.05927906731793395,0.006787586614930663,0.0,-0.06340647919710034,-0.0035746549856217843,-0.02131590513811198
681,-0.015573147464834835,-0.019381429579320368,-0.0979472306036294,-0.027352398565359145,-0.016060499377429774,-0.06135460688391957,0.0,-0.06732474499549661,-0.0020168656985135587,-0.01306996464421909
682,-0.02038564522358065,-0.019205991049249957,-0.1024061733292937,0.06256274868995844,0.061486607089908774,0.0034113273803252084,0.0,0.07299536399529519,-0.00965132660097953,0.005230543545981515
683,0.01216082430380952,0.023326594523589202,-0.10699393254566426,-0.018717462841566578,0.0020832774521510546,-0.0008761206168481266,0.0,0.06401519798180973,-0.007652280319941476,0.013789295837208709
684,-0.017553600504173403,0.017226714246720513,-0.10028431396659786,0.15768254220036443,-0.0019323824628131585,-0.04993191735272779,0.0,0.06025776291543723,-0.011287714934927619,-0.01708906654473322
685,0.016120298127425922,0.02463146774078415,-0.09840134836087232,-0.016395683110865207,-0.04020520866877546,0.0024987952834777424,0.0,0.06436767456528462,0.0037630120379291143,-0.007669254597788157
686,-0.018315293841650097,0.020672407614676813,-0.09914912973002894,-0.1860031143768941,-0.017402959903483117,0.006687124305415971,0.0,0.06059662778058223,0.0012681568065261231,0.0008049777771554556
687,0.013579015171131218,0.017740649442928996,0.0463565305949065,0.15842374426294545,0.060500699955473206,0.01018906132852692,0.0,0.06546153658069409,-0.0016970348964217273,0.0034478668522407467
688,-0.022000277107258548,0.018637628355443473,-0.10105591244316374,-0.17869350810552928,-0.04048316404355406,0.04403735171616073,0.0,0.06284582221105191,-0.003040912402752831,0.003120972728388686
689,0.012285642009788461,0.021683510009237506,-0.10180684108010611,-0.18758816345463888,-0.03835523497297441,0.004915698827442723,0.0,0.06585985814999827,0.0007783357852724862,-0.0029553079974257677
690,-0.0226604822758705,0.02017365963314265,-0.09916662852901194,-0.018308425808208434,-0.04197480883123503,-0.05369150596928173,0.0,0.0702088470269409,-0.010892855203596145,0.004943692676699222
691,-0.022381766041429975,-0.01532603415040216,-0.09808988869274411,0.06340418318847223,0.007993428747335886,0.0021343175838892726,0.0,-0.06423011916569331,-0.0011584343196615191,0.0028772986621119555
692,-0.011193722163803094,0.0210660650023458,-0.09947018504516002,0.06820867613734398,0.06565280819520014,0.005124357003745709,0.0,0.06930526274148319,-0.001172479487246903,-0.014394595874080514
693,0.012798827212298695,-0.006175541632047143,-0.10276768385269487,0.15911345596444318,-0.03658449897616447,2.1708798503656703e-05,0.0,-0.06524440347107836,-0.009173414944619745,0.0013991993818842428
694,-0.015483663309698973,0.016525240324110717,-0.09560305419927015,0.06467828361207811,-0.0012423992525678143,0.04641188279223554,0.0,0.07037124040590341,-0.0008491102105504232,-0.024140667190450393
695,-0.023070261989370767,0.0124357065552222,-0.15142324669740198,0.06421986237118212,0.006762638961270934,-0.0300574315439152,0.03190875681312221,-0.04058584190730741,-0.023713515117141447,-0.0035391499587630864
696,0.009719862644792205,0.0006983046471188954,-0.15649104075393694,-0.048281744224371044,-0.03201950030824167,-0.008365515477150304,-0.060068153880614046,0.033446504554766346,-0.021000959501783278,0.033547435052467635
697,-0.006501813490468275,-0.0027051069386355435,-0.1439217718828383,0.12290901627910183,0.03642550003385241,-0.021781731142853155,0.14420529513373345,-0.03591144318063825,-0.029783189216968313,0.0224092857737965
698,0.007883232924501965,0.010786996498714785,0.3761749913683074,-0.0612659216509565,0.015140928506580581,-0.01716299701069494,-0.0313876105788847,0.0292279402081169,-0.03537262831569814,0.042102125147312736
699,-0.029603732525762382,0.002087949726261207,-0.15328278942491008,-0.06362505999960054,-0.00853910621936299,-0.007465159803940324,-0.07415436174120056,0.01320596795683712,-0.00933044588903096,-0.01901198183803529
700,-0.03069375374784915,0.015718960893920806,-0.14523755207130287,0.11868002418531348,0.002607826765271205,0.037227318498478996,0.141898341967948,0.022483222857226044,-0.024243472691852737,0.03782706144524371
701,0.013816319346849312,-0.012632551432917694,-0.1440922676339298,0.058210068762093746,0.015984011542502022,-0.01422536393951467,0.0,-0.027340806366608673,-0.02649780458631745,-0.048872181395471226
702,-0.02791680360351562,0.0032252852310216194,-0.143348153257534,-0.05615131878972994,-0.002460144487367007,-0.01523969676985368,0.0,0.01738707740425873,0.0570956279947174,-0.0260388283538568
703,0.002857793700103126,0.00875206619065191,0.37610708698925643,-0.06008472021924496,0.010189627341137203,-0.003259603503027947,0.0,0.027385524575256216,-0.013228531205249021,0.037340374115066084
704,-0.02576920905589602,0.008217946125724249,-0.14853390233740688,-0.07037072919957715,-0.034852010351190454,0.051687700914545005,-0.004167219980568788,-0.016019414748198815,-0.031777682020690146,-0.010218888266944682
705,-0.030316138546590356,-0.008728641900562124,-0.14027427233830206,0.13177833401867736,0.039157734206973605,-0.01567245905351093,0.0,-0.022761307655848804,-0.018797498499089446,-0.017829689947296036
706,-0.02766767380381479,-0.008940980261457258,-0.14595377858595512,0.12867444495072955,0.0453599212612036,-0.009474333089729028,0.0,0.018222365807482637,-0.027245311923246127,-0.0017017584057229683
707,0.00446487624422733,0.006053541305080917,-0.12390753600485321,0.06570832795339754,-0.029403591497307428,0.005177581746852641,0.0,0.026978256450381148,-0.022517462907618534,0.028094932329856086
708,-0.030752315697615575,0.0085903313711419,-0.15721344991918546,-0.06220292271214947,-0.0326718796199035,0.053232690179724124,0.007460275096380136,0.03966366964576184,-0.015563403514025402,-0.02055288949219257
709,0.008162721914926951,0.015421067804577105,-0.14222833806120067,0.12276053874901084,-0.042736392810226446,-0.008692315102062746,0.1857999171549473,-0.014105458903579414,-0.025037351705497743,-0.057741713672284006
710,-0.03188241339966771,-0.01770539987660396,0.37249431537462163,0.12419747325303511,0.011444515210104641,-0.015874321147500356,-0.011250475009046359,-0.02803260912912487,-0.03090612243317109,-0.01774430727175708
711,0.021372373794543202,-0.011332697589273662,-0.1436677527154237,0.12740212038470225,0.03761894449592505,-0.01660608587936219,0.12294928068469439,-0.02236272757452351,-0.018990012347808713,0.02734225010406328
