,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
797,0.0007090553893856557,-0.0002730489007991098,-0.14688651185173232,-0.09863542651277281,-0.008778506822577118,-0.003650437478319937,0.0,0.006049980949994018,0.00612185673679398,0.05328086035311893
798,-0.014463779192930024,-0.006530544288742665,-0.13375921007802227,-0.08863297934119983,-0.004183085431258684,0.0017563829050974344,-0.06658157458731377,0.004585249371032069,0.005134810282054644,0.0601898213967692
799,0.014011240204689874,-0.005810610962494002,-0.13356033138987364,-0.09464994080388078,-0.008148744379405314,0.014111109658194038,0.0,-0.001549616090050764,0.006433025070872809,-0.16299380476778536
800,0.004840132605657865,0.002026204119152487,-0.13415442901673472,-0.1701941613456027,-0.00028280980876891997,0.0013040131542904588,0.0,0.005609194688449979,-0.0003290548300869372,0.04715301817133158
801,0.004112546485447833,0.004670422827683052,-0.13782533961207605,-0.18872614312864353,0.006155483089251779,0.007163636317293458,-0.051834764736724166,0.015541553191922089,0.004764601913275536,0.05956128858825872
802,0.004375160307402033,0.005097676714061692,-0.1427223098171522,-0.19125471293415616,-0.003156448422513547,-0.01050611122036628,-0.03769675146073749,0.0039043060242313324,0.008061449143481137,0.06044408006824531
803,-0.0028406852946911967,-0.018981567057672333,-0.13173622373623564,0.15380146031570038,-0.007054884845511357,-0.00948920559701723,0.0,0.008667796580942666,0.004156990240474117,0.04067201644332968
804,-0.0009280841835324317,-0.009578628216133681,-0.12209596235476743,0.15723770293708225,-0.00819003233882469,-0.008028524021788275,0.0,-0.002596138569697359,-0.008306942512700432,0.052373077804913806
805,-8.614146050204596e-05,-0.003801916777507692,-0.13131581309398424,-0.1015062448363592,0.013242287096446911,-0.004428917559346829,-0.06537502545323405,-0.015486568338777568,-0.0036820590034163285,0.05785532442985116
806,-0.004653503341908353,0.006299091313441512,-0.13477394253311556,0.1506301381319494,0.003948131524645123,0.006346573948744857,0.004534337996815478,-0.01031922686787431,0.005997748846202987,0.033339728536259695
807,0.0018169860021481576,0.012299560759141208,-0.14552727617056116,-0.09900931381618698,0.0021245242035052825,0.005199128785015433,-0.05826463138167927,-0.006942252105488114,-0.01114411491876074,0.044030422357968245
808,0.010909389968118726,0.00033295741048187293,-0.14164977060215211,0.1501076712300673,0.005361154949741025,-0.0016659901805902964,0.004086578077555531,0.003821037598343529,-0.01682864771412847,0.04925433750751914
809,0.012398325916861507,0.004719565665812228,-0.1354955937858485,0.144548249213007,-0.0026071781317272475,0.01607709049871413,0.0697331234822294,0.003490715558505632,-0.002782119455367062,-0.16152651083197284
810,-0.003916066587605815,0.011623079363497258,-0.13154224232188141,-0.09494703279681244,0.004829860466186266,0.010758290316282433,-0.06852017008532835,-0.00022853512546405595,-0.0013314494605784469,0.045509727930337605
811,0.008012649015373548,-0.01223458424854095,-0.13619853180472932,0.15306357042774357,0.0054398635532098265,0.007757244952860236,-0.006135416913189331,-0.006215059563858787,0.007373070243956947,0.043964157754635504
812,-0.0003078587806461228,0.006519239349998535,-0.1223537301856317,0.15058651502335865,0.0016175618074050725,-0.0028306274850492183,0.0,0.0012599242664257477,-0.01590255109794675,-0.15708981857742296
813,-0.004415631302273848,-0.01053579982370081,-0.12404646405933517,0.14497151359592544,-0.001584414159453838,0.0006989954733993171,0.009617110704766644,-0.003469039605359403,-0.014747920839881502,0.05958323097372548
814,0.014236432565816073,0.013844763399900893,-0.13100976207915416,0.1411255621133955,-0.00011682723491020583,-0.014264877919041147,0.0030254773480252245,0.002103202493323055,-0.0007347087110018207,0.048579121198305236
815,-0.005441837749664213,0.1253574786041102,-0.0899735232399796,0.19393850419438396,0.01200225277051414,-0.09167717054243454,0.13553473924234477,0.012313567595133156,0.005646752951548209,-0.08596671401940201
816,-0.015176520538286468,0.14942496010660652,-0.10805391676997951,0.17684029563051745,0.03632398777271921,0.12723067141390162,0.01957203533444317,-0.007979536541503124,-0.009506746693555976,0.04608029278367794
817,-0.011034292216492785,0.1383163923639947,-0.09666590334350231,-0.16920867122792663,0.0795150504460423,0.1357339788834266,0.17287933863236962,-0.01535376974528395,0.009308607016106992,0.04085386462521114
818,-0.032451869678408865,0.0013722298817346946,-0.1057224667252074,0.17748320537467988,0.018850457481853836,0.02025820229484049,0.09664097991540586,0.00813015440769223,-0.003358933074561439,0.024698385293519195
819,0.00047107076299402254,-0.15012869349617172,-0.11680924143487768,0.30717031384126514,0.10178268071599496,-0.11181393579226978,0.09898620024133159,0.02430010449054756,0.008382706845923266,0.045632450423939576
820,-0.035458491701584695,0.030779806679434103,-0.08078692311724575,0.31211966165790733,-0.17756275241813285,0.14420495573950878,0.0473019044654517,0.002177482519035862,-0.003016742724115143,0.03414625322370893
821,0.0040060736620948735,0.13823407022068118,-0.12284949209084066,0.3088113625889697,0.02299596384650067,0.13531506869981302,0.0,0.009982993602887718,-0.015605350826722977,0.02955719863401311
822,-0.057993477300435886,0.12447180725483058,0.33470808353625175,-0.26670642102593545,0.08406541819546053,0.13901525682255853,0.0,0.005184489401298136,-0.0018208217093723727,0.014866920381212066
823,0.01908207254161544,0.16128727485541566,-0.09538869721767028,0.3010212877099622,-0.1770596098941357,-0.05798839334708815,0.09096902582017072,0.0025931117358092073,0.025257214767818243,0.03834453948739167
824,-0.030116226615444334,-0.19055492827281265,-0.09561856776690131,0.30992276532646534,0.038665793292005424,0.019270015961180307,0.20716260102125492,0.018362781233888115,0.013022634262789655,0.04072780194401187
825,0.022542659367602757,0.157387821425997,-0.10119351253921031,-0.2897107456353873,0.08486036542951897,-0.11100916048530526,-0.10770130994344952,0.019490285699651704,-0.007674117891342653,-0.0630033317892681
826,0.01802430019840646,0.13503337577832947,0.3183793480036853,0.19030931760561984,0.06848111110808407,0.03757629711308753,0.0,0.011900684969094398,0.004331316130775688,0.02849948942550564
827,0.008056467688841398,0.13861685602022045,0.3232081785297745,0.2874802424927503,0.08775063034568499,0.12986895587784938,0.0,0.009074416619192926,0.011358086450605119,0.044136433264301396
828,-0.03575878955714003,-0.15895432864816114,-0.10158270948426684,0.30933117735784166,0.03153353354239014,-0.0021422164601158215,0.21880202889218908,0.014688788268541756,0.010564760293754106,0.016029683110981498
829,0.0021782536364064083,0.1343926144629892,-0.11088937443929617,-0.1525917843609742,0.03230851678756651,-0.04082746286864167,0.0,0.019687867017797688,-0.01604317769592716,0.026483154159588202
830,-0.03932412758696021,-0.17534487428347487,-0.10591809071621291,0.3026972010661106,-0.19588697183402257,0.14395161775130563,0.27458645653131464,0.0018366262291043434,-0.018529902831008943,0.025177535980294527
831,-0.021526923358506183,-0.17607081205187755,0.3010984781543439,0.2944755675913701,-0.1806687830620392,0.13400408852404305,-0.3981560472774928,-0.014579255995781448,0.0020201704618354062,0.028280625665428327
832,0.0021602462712214266,0.15367887258755905,-0.09586281630008428,0.3008567254484061,-0.21185927844797078,-0.11296696241638227,0.18758904686988337,-0.008154672174389324,-0.0009645562932756213,-0.08294339007229436
833,0.004582976357173354,-0.17037412927337173,-0.1096305128013064,0.1815786932717669,0.06269930890487656,-0.10256423561897442,0.17528026468803382,-0.0024942636982110316,-0.009827434439114753,0.044255274184043125
834,0.001260144155597789,0.1312603930038018,-0.10972809855810738,-0.15306077033713972,0.07447384946460031,0.010749938618929457,0.0005385125409537916,-0.0035270189788911624,0.011415392341773179,0.016578991963211456
835,0.004062540600513231,0.1487437662981439,0.31464334970299973,0.17995950915809716,0.07763700600746723,0.13196839878614935,0.0,0.006381355159606342,-0.007140661511435811,0.016139181494390337
836,-0.034621355438721337,0.13359436160680113,0.3074136444921718,0.18003490863209423,0.0149094531014417,0.14102914458388338,-0.017187082112587595,-0.016954031162631063,0.006584816785086077,0.03362168442802056
837,-0.020822046171717193,-0.17040018488719627,0.28640580504545715,0.3071915782611284,-0.19936308242953227,0.14259919310276836,-0.3840935725131733,-0.016464052139971073,-0.014024345716908727,0.02794276584568133
838,0.00914168995550011,-0.2012570541059604,-0.13359426368413058,0.17600115506348774,0.013371348143553133,-0.09901248470467915,0.2083045969344114,-0.00015747672188836114,0.017971802823519425,0.020058444620341297
839,0.007629571425493673,-0.1451861467653889,-0.10265412852173604,0.2910852593345647,-0.1889455296694887,0.14877380838218465,0.22232453333032698,0.019486055240838407,-0.005782655251851749,0.052228661012356715
840,0.021262705644083207,0.14390485030908415,-0.09714492786517921,0.295696502368351,-0.22132702155406161,0.11118760590257658,0.18749377549444726,-0.006336045435234479,-0.01624769709800938,0.0174643367113032
841,-0.023011977513133237,-0.18310632775766478,-0.11720031290377686,-0.1680842678652782,0.08168415050362868,-0.11011953889315686,0.0,-0.006203761876278491,-0.01938704318387881,0.06013632607752815
842,0.004628940601459197,0.14326140560323583,-0.11939055103687056,0.2946342369185819,0.07353636526372048,-0.11485753615918906,0.0,-0.002640977042847688,0.01692849403891012,0.042237124518592926
843,-0.03763519177020163,0.132754341283881,-0.08926267437667294,0.15597999230462678,0.0675925331601424,-0.12701986201884088,0.0,0.011172153600092022,-0.00637241829909413,0.025631015424475247
844,-0.012452517550161277,0.15867315720067013,-0.10260884812126711,-0.183769636709047,0.08148728120465115,-0.04833584887170755,0.03574782978836293,-0.021556515840893787,-0.0005265998388932484,0.019026405675726738
845,-0.026193256888181953,0.15214828581282547,-0.0865374024137678,-0.28610110925101295,0.07924831710858952,0.012992587021148435,-0.06839869698198826,-0.012424503902998799,-0.000903239233822555,0.025103782123739402
846,-0.03045795514636761,0.12681462823773293,-0.08871579065276758,-0.2715190632777338,0.078977393770209,0.020731652815406797,-0.07212409046995388,-0.0015166514790402599,-0.012491200001251913,0.026117027658439776
847,-0.030187937981521962,0.1461308213510655,-0.10472680324095218,-0.16750576144609464,0.10495541420372172,0.01008721786499181,0.009761444201354663,0.015210041126755044,0.0009902930663660602,0.0395975427216798
848,0.02621383368597936,0.1395885564133349,-0.12692615565250207,-0.15495307067950156,0.10401879309896682,-0.03154879727636285,0.0,0.008250311699284404,0.01614285649434099,0.025543336566207952
849,0.013595673094996662,-0.18020971500004931,-0.09951545536432387,-0.15285615909926367,0.01961889347196489,0.013042978897494449,0.09247243603704154,0.008095033420128071,0.022734921834948445,0.027966495460042703
850,-0.03284032417127285,0.13487455035817106,-0.1155051150009772,-0.21451179953466692,0.09526419811056636,-0.0730719683809766,0.0,0.0177710817810334,0.006910632370905636,0.05397865130535272
851,0.025492274438454452,0.15818244932472209,-0.0895718033356455,-0.28575839368032396,0.08692322221685221,-0.09480664840913973,0.0,0.009311712432178331,-0.0009552463291079298,-0.07042342968558914
852,-0.017429873425357137,0.1306699542800836,-0.08851328670265768,-0.28741307271993005,0.08537201508317441,-0.05578125216928728,-0.048217790975239705,0.005532994645983391,-0.01192409916054299,0.03552718737506013
853,0.003906787964588445,0.13918568043987767,-0.11490084458767483,-0.2840045289346858,0.07824701427990034,-0.030774946356593755,-0.05206251990655149,0.018769117872690453,-0.031347138466633756,0.04678317535826141
854,0.015145038663244108,0.023154957884909354,-0.11234103481571664,0.17361231697326848,0.030466628408555352,-0.07130258782892997,0.0,-0.013901897486496754,-0.013927376361930633,0.01600357026162803
855,0.016856055994212745,-0.16387266141532084,-0.09800166170616453,0.30944656410267624,-0.18417865955734639,0.041746414801678164,0.0,-0.0073935592203053044,-0.008885963036604543,0.007300464418453376
856,-0.02895156437335922,0.14896739391551514,-0.11865120714825977,-0.16040436710157274,0.10115080935967033,-0.061593725174700235,0.036746779071480405,-0.004897915890754829,0.004983299654373681,0.013498201445254127
857,-0.04153426945475992,-0.1406914588900222,-0.08489368552474708,0.2993699029444922,-0.20278892021708608,0.014881802912296656,0.2971731447579573,-0.0062311781550994805,0.0024970945467080214,0.024420217279184784
858,0.008199771423232492,0.1403201474337693,-0.10108724325415053,-0.15763732034955422,0.09408584315808664,-0.0021602513038423195,0.0074747572404235945,0.008886110038273118,0.021293561708812178,0.0032579735271192033
859,0.012693177791400626,0.13331633367265006,-0.09563146080860732,0.1803763851416853,0.03793958589130686,0.012912086895459708,-0.07610265813598406,0.03084722911557774,-0.011729351712863904,-0.08291054976667264
860,0.02852874417103567,-0.0010792577088896303,-0.09619189863076828,0.30394914869432643,0.08288479627597213,-0.09969449246576084,0.15752377490504368,-0.015597259256806464,0.009735627133163675,0.04041717833295027
861,0.024464913576163698,0.13309601603872878,-0.09734188188413927,-0.1681162548660246,0.08918082731249731,0.03143252672917759,-0.0021177022899722194,-0.01200862481625512,-0.008274767206171492,0.014931532394316702
862,0.004426411459537801,0.13112428681343732,-0.10514283737865518,0.1539836383781205,0.019076288077759348,0.0015079180167782674,-0.045124310503733424,0.005186993129353118,0.005911171085485841,-0.0951791262003609
863,0.020108865093222763,0.1498475788172436,-0.10932381978831711,0.31315792411577403,0.09668019833772212,-0.11413404168510342,0.0,-0.005508924179935068,0.021100298500083495,0.0634578633031485
864,-0.02157740577739345,0.05188761717147943,-0.10723979997685211,0.19124287037062573,-0.1941404350261921,0.02515487090960609,0.12547983828041684,0.011017384625282445,0.022408100823538245,0.048607682301610174
865,0.00024809697745236406,0.16219595145860438,-0.10344090109344485,0.1685707965925222,0.10284118655079606,-0.04306323113208934,0.0964067127223193,-0.02534337526219734,0.005985791117846234,-0.06703280200841795
866,0.0027598999635969463,0.12484611734283345,-0.12035832334731253,-0.15523849275754972,0.0960124003058737,-0.053508814846946896,0.020157564600257905,-0.004692437841651445,0.025895649724879906,0.017915900052233362
867,-0.006490058265300104,0.1333852473722831,0.2913399263997706,-0.17049282943640973,0.058658318763256945,-0.06213216813982679,-0.3245087502160431,-0.02331941957656825,-0.000717514325351986,0.030694249608719432
868,-0.01379513766664195,-0.14541398801546523,-0.09105105311470155,0.3033157942194668,-0.1909319062231413,-0.05354949490848665,0.19450933579307464,-0.005541235463098651,-0.0012807753784011646,0.023490466602230333
869,0.008957409082757252,-0.16625146030502527,-0.11822393285715128,0.30524403186930593,-0.1749123166116284,0.03511658304965352,0.0,-0.011458374596903983,-0.0027418307302795007,0.03655792731883869
870,0.00846748573583933,0.13389560770500603,0.32117691492826833,-0.16755372780967187,0.07841386460579026,-0.06264472148532423,-0.34344548894467386,-0.013875750651025375,-0.014604339459251636,0.020998163957866613
871,-0.04701104639435777,0.14971211870563644,-0.09491581049875394,-0.1613745854594974,0.09068556370631164,-0.062206669192240265,0.03984756302254928,0.015446942851601194,9.644421768167696e-05,0.0535138147768283
872,0.004161356297952189,0.15993118162280848,-0.11174358895029463,0.31451990905893523,0.08638848977937791,-0.09804885361240029,0.0,-0.00652146200127885,-0.0049065623215733545,0.02639797248043955
873,0.019295119042252555,0.151457739826046,-0.1142024853084712,0.176781414070675,-0.20175678941233463,0.0002750640084273712,0.15926339983519225,-0.010402261652825784,0.015064643113452977,-0.009129026237841504
874,0.013759830669236018,-0.15782822355191037,-0.10644448490850716,0.3237442948877048,0.04618171502952476,0.013393945831669588,0.0,0.0018815162076822748,0.006038808354779467,0.03046777082326402
875,-0.0038924165876668975,0.14677948519472073,-0.08584446366257202,-0.1769673887882939,0.07195158521343571,-0.04977598905959175,0.0,0.001485486498545625,0.00397954954738085,0.020238741338399948
876,0.01797011416517741,0.10356240760619988,-0.09372245016281283,0.30707831728290286,-0.21453748865349487,0.016677267016624205,0.0,0.013343210395531432,-0.005879202682848555,-0.0703308820309876
877,-0.021415872004018465,0.06542436723430704,-0.09656903938775231,0.18542467274784968,0.05818911254492678,0.012034723119815917,0.037737117971917936,-0.012360308151557794,0.010268572537374872,0.027603230070402527
878,-0.00701276533142755,0.15336539508215621,-0.09500365691014111,0.20710837189384693,-0.1791191375974684,0.007571723488152271,0.11949581602018608,0.006709492761180152,0.0084888069489792,0.03147433330206269
879,0.01859049425221031,0.11945145697249969,-0.10318907237658864,-0.16038047668699104,0.01731977074914302,-0.06257855898642509,-0.12923373134237565,0.002469149024460102,-0.015622019425705635,-0.07364887742857222
880,0.014829355064333055,0.12338741360174475,-0.10984339020729234,-0.27472449170264635,0.06555564173641427,-0.050360016310863634,-0.021388574478767748,0.006593297686118931,0.006219345892988081,-0.0796889905432029
881,-0.03233325231230841,-0.16857743619724827,-0.11410914969794704,0.1910977913582466,-0.19997210193312243,0.026347521228377593,0.35260219376243207,0.0009597201570815661,-0.0019592317127987684,0.012506678113296947
882,0.0026071227395781113,0.027877660918376145,-0.10131707004325964,0.2934301489331039,0.08366581064852752,0.1379531026519435,-0.0462517194042574,0.008768346324381351,0.004377428552358549,0.036542171054389276
883,-0.0003313040429204917,0.13549167747067645,-0.10915360711737904,-0.1672828075660316,0.07828703076373662,0.14371308824516071,0.162560496369234,-0.0038328712816797276,0.008022775838061304,0.05454283086782952
884,-0.009252318668424082,-0.14799327364856274,-0.10664208203683113,-0.14476578647837393,0.026137204102272917,0.12823198158710963,0.2609888605631337,-0.008268170961746452,0.008722948772978467,0.032610165134374286
885,-0.013546754215350437,-0.16909028005950905,-0.09822047378338607,-0.181584424861836,0.03079616366258254,0.1508154757896717,0.26088656685957545,0.005618200374219554,0.004202175586475685,0.05472185749594157
886,-0.03234152250763863,0.1416466880123176,-0.12081779496414734,-0.26534548725504875,0.12110516985047645,0.0002955881787196627,-0.08232172947681006,0.03390305786479025,0.012109172176863156,0.036595032085747006
887,-0.015259560647181362,0.14429696452372062,-0.11742066732272856,0.16235188419644297,0.06178098136150037,0.03634161963380848,0.05146232023907482,0.009395712800893082,0.002447428890833735,0.04271942410892157
888,-0.03361601359851498,0.1479173317575898,-0.13432495175958917,0.17468437808883258,0.09892713516827992,-0.1014748757328983,0.08973507106281146,-0.010162387395110472,0.03237440215675376,0.019472525638634483
889,-0.03614194554750774,0.1455666789218221,-0.10139804268705535,0.18549503811569726,0.046377762256742304,-0.0893699503391849,0.10825033173135769,-0.007339103167468458,-0.004964181971688556,0.022305433766527483
890,0.023161233255200343,-0.1825764875631037,-0.12065164701069973,0.28163237530516616,0.09535856035580142,-0.10454270637305403,0.0,0.013902915203617843,0.005068562037888365,0.037123944741262876
891,-0.012253042029499069,0.13515653267354014,-0.1007176841355143,0.31007792333291007,-0.17327831176636552,-0.07627187332842429,0.0,-0.017891705513203668,0.009255200816484475,0.027651541426731426
892,-0.02104752701408402,-0.1751897899573156,-0.1004750030661837,-0.1677149235779257,0.04596127051414302,-0.04293929572376785,0.13878721836058597,-0.026950526376169518,-0.004171932100790629,0.018210614659616063
893,0.02519135093679084,0.1255933522254286,-0.09376664607954517,0.3234116194438312,-0.17057297024195658,-0.04754028806274179,0.0,-0.0027096037025982405,-0.002355141324508383,-0.07924458467291277
894,0.010051607501506897,0.13494060165484748,-0.10528087472896562,-0.16103831805340055,0.08118170879170909,0.1318976078387225,0.0,-0.017531917454628048,-0.008500637678805715,-0.07375202034311368
895,0.02243304417896444,0.13697572997523397,-0.0919054355743778,-0.1821020073344578,0.08881671592755112,0.13844028041799397,0.0,-0.006055399101716268,0.008919250345613567,-0.08310067039235915
896,-0.029280040860288542,-0.1792116942835753,-0.09183989375848242,0.2962719237224777,0.07314206674545179,-0.08227411942384003,-0.25949681009354725,0.00843503951565201,-0.0015389617168025103,0.03087805153834581
897,-0.0011896053440834387,-0.14714650020426948,-0.10704783361944242,-0.15028668875487086,0.0470736203898034,-0.006586541248104128,0.0,0.003212460090379319,-0.009350613727509494,0.016507457602140986
898,0.01840130795052062,0.14685533520339242,-0.12867461052787052,0.1742663635870719,0.02889212069520494,0.042273889598425436,0.0,0.009653711642539798,-0.00850727294297307,0.009020151767594478
899,0.0038941926462237645,-0.18516658445612802,-0.10312740348604608,0.28451178018510204,0.06598680181022563,-0.10839869581557353,0.1397878760333868,-0.009765881002697442,0.004338858324082113,0.01807359140229077
900,-0.01867906219618219,0.04604106679881687,-0.10637521045687642,0.20204606682320933,-0.1793329879002033,0.03872885835271617,0.11190966298457997,0.02215982933956138,0.024333844106069116,0.04618199587747325
901,0.003777954355784326,0.16251411244736866,-0.10889807880483272,-0.29496331714894347,0.09015184079363234,-0.0480487867425104,-0.06819214025062663,-0.0001957069038211241,0.015759756029160275,0.04144161490001834
902,0.01914750005519918,0.15012955085925814,-0.08579715064492531,0.1716485693242203,0.07550683199110979,-0.06119400424121991,0.10652643689009438,-0.009843395365511163,0.009660538076727069,-0.08850606343474067
903,0.001842463389449479,0.04244895808211434,-0.10618098095111735,0.2913504650429633,0.07450093371946921,0.1449610349754733,-0.05077645993874552,-0.0022195781343194213,0.013441593643419479,0.04165830818905142
904,0.010906354830703558,0.16333279769292774,-0.10092818820476972,0.31493528582224145,-0.190919579454689,-0.06410570337383481,0.0,-0.005886387760404818,0.011964068987191205,0.024800071981901137
905,0.0036833327861253164,0.17118402428212146,-0.10359073983113386,0.31002573836732855,-0.1935103400851012,-0.04151729214814314,0.0,-0.005940409609314138,0.005505308288712945,0.009500267581502105
906,-0.037585237563733796,0.13937948672148365,-0.0885275436616343,0.316857174707731,0.0427947637716277,0.015741958417329067,0.0,-0.021677115220894393,-0.005786318966520681,0.03581414133296609
907,0.021975944066306236,0.14927239066622838,-0.11251709148554206,0.29901013701944873,0.02017029885849469,-0.042696301082988226,0.0,0.0015295702890227086,-0.011899440786693872,-0.0005462541348661761
908,-0.0008112256637736097,0.15696465819303798,-0.09097789095801424,0.29917362979260687,-0.15892162945997226,-0.05320500176451238,0.0,-0.012574795324597302,-0.007218304698420927,-0.102762582745698
909,-0.0006035778359475563,0.15894551713316607,-0.12027711525107974,0.2942639468006843,-0.1676653681562492,-0.08238119562021064,0.16466038233548888,0.006809393290566668,0.008432206794728836,-0.07155372148966492
910,-0.04627784428283999,0.16234009063955504,-0.09807616171818116,0.29671129855207484,0.04389460495230349,-0.10078964712457343,0.0,-0.008870297322118829,-0.009343199579654503,0.029324567042732164
911,-0.01824765455232247,0.14532873910934885,0.3236669768901741,-0.15742361674764438,0.09421223509078977,-0.04797432447813955,0.0,0.015367300037803152,0.0016429397825511527,-0.07465244221910741
912,-0.023089122348825094,-0.14987745435871025,-0.1045467292158107,0.319251106385562,-0.2046974450958658,-0.050336710482095384,-0.17892786925591955,-0.014391887399509449,0.004687568572278118,0.010197905890204844
913,-0.03042895669644267,0.12823794688645337,-0.10384314961526717,-0.27835363169982025,0.08785547918152657,-0.10023023615814756,0.0,-0.0013266583881601016,-0.0016002048541935326,0.0361440330370518
914,0.0039115888688811525,0.12448602098351731,-0.09301675915716597,0.17944997269554838,0.03810116445410758,-0.09588440904560151,0.1475975921840981,0.005033711332064689,-0.0005205406255019267,-0.10783157475833974
915,-0.05299914205522666,0.1507168130196233,0.2929631647292301,-0.1662693293141624,0.07397711242972561,-0.055761850856530897,0.0,-0.004471140698796541,0.02052659623446505,0.03358093849631299
916,0.0253293718847383,-0.18096760138088758,-0.1067135580089256,0.196354625196807,0.00351699267362289,-0.03979534593485098,0.15873271826937083,0.004589830607769769,0.006771739824235655,0.04663790059469701
917,-0.035553307400637134,-0.1779785898266476,-0.09916545989290881,0.1486646401884502,0.03962771686606292,0.03805515585280065,0.0,0.004642947556167596,-0.008043818778591576,-0.09998116479491424
918,0.010251567895148996,-0.19914338622925654,0.2962570823282858,0.30073313579448635,-0.17350944483854192,-0.09804161695526716,0.0,0.018791198772464116,0.03064079295823341,0.017827689446601586
919,0.004001837624396332,-0.15786594137115165,-0.10796369777132006,-0.17231529919001018,0.027167601612584753,0.015147034109147639,0.0,-0.009743739268254609,-0.0012562527246621073,0.016899546761227444
920,0.011233037901830193,0.12610595044733974,-0.09371031422125961,0.3267525214779589,-0.19404878884305676,-0.045696805008479995,0.11869481850474901,-0.0013133180076388762,-0.013153223131948657,0.01655480801237168
921,-0.020838158863262953,-0.18833792688605647,-0.10759455449706785,0.2972439751792647,-0.2064566490554972,-0.050540773385523374,0.2314609958442843,0.017226362715056676,0.020493183864343567,0.011050100447979879
922,0.0183605012176616,0.1344582934957975,-0.09117312628791938,0.30633408604093165,0.080963074834936,0.009157672448540117,-0.01708988335424142,0.01276019294146683,-0.003191176582422169,0.022593993290853754
923,-0.0010433763780953067,0.15363583394283864,-0.0878004242860161,0.18109734164230232,0.03211105547707125,0.14270107480157854,-0.005170909496701683,-0.0051676716065320386,0.014397700322140928,0.0332488536466183
924,-0.015661683043206184,0.14386436081204604,-0.10415629384304508,0.3099529010421912,0.017248733448360764,0.020423812103673167,0.0,-0.04151565151131884,-0.0003286450615338202,0.02898422964322047
925,0.015091735034639403,0.16326184384068396,0.29516352314322136,0.18747730762246484,-0.007122539746677991,-0.056559624360414264,0.04909662345126359,0.02322728093401354,0.016268752706568086,0.014243172780183234
926,0.03159060613046702,-0.18251285526540598,-0.11439879188079144,0.285859611931536,0.012660653796774167,-0.11598966719989807,-0.224411259324637,-0.02355506961660657,-0.0021877617421101844,0.028638910414196868
927,0.0032646715213270503,0.0811656180198927,-0.11232845313896911,0.2919900038331334,0.08337778783762947,0.13799906055902353,-0.05092363504667559,-0.009770686780509632,-0.0033331101418320867,0.024351226906218812
928,0.05220714694866282,0.006168012532098863,-0.06246908119248829,-0.14340389738483297,-0.09996025765867675,-0.03919809909569007,0.017050691980576384,0.023646007211691775,-0.11503690347676927,0.02499283188270543
929,-0.06097449727943277,0.030725201805750776,0.20137262669007994,-0.13926266343385862,0.049127742765433684,-0.030531250140455865,0.1566673177222166,-0.017653069832367363,0.013394062959897618,-0.006485511634106291
930,0.03881864125380273,-0.02572273512136653,-0.051078783151448134,0.2292054266519264,0.0354194471815099,-0.01336791863478922,0.061324323734180036,0.0285128223547339,0.0022084642480940703,-0.003248299124229705
931,0.03852105006447149,-0.0241482251513965,-0.08287979175819674,0.23439781587099393,0.06300222876563091,-0.07089773628560529,-0.03594988073432807,0.009362264914177085,-0.09137162493844622,-0.0072814469389165
932,-0.03971047805501442,0.01666481252123566,0.24094525408610484,-0.12654709203571682,0.024462233827899405,-0.05805294785645536,0.16917317795538275,-0.020478744754775673,0.012233150992335889,-0.018334113292377646
933,0.01759722890191029,-0.004539582102936593,-0.05889783933349852,-0.13617872048747734,0.03436718946412951,-0.044265858387225014,-0.07480821351128784,0.00440879857367674,0.03849104558624785,-0.022440509632774296
934,-0.051861121671372364,0.012685168965791516,-0.08505330441897027,0.26207820386273767,0.014833553715078456,0.07889261001240373,-0.023465272797144728,-0.021058772478208383,0.006662587916167781,-0.0064665788275342605
935,0.01975731200560374,-0.00976247787156609,-0.03112378542621857,0.02503990343794571,0.034113992450996146,-0.05539868734310929,0.026942457332864732,0.022069577650957194,-0.10399580300238888,0.006697429582181931
936,-0.025402505090872912,-0.012884301818713889,0.05345045691237871,0.2394723230348703,-0.10117355305343546,-0.05150754492828988,0.022752087550792183,0.02564228854500344,-0.11104183750312462,0.014139468884389798
937,-0.005017385861588334,0.01916967788290082,-0.04480095103342632,-0.13527818070172973,0.03284274929323532,-0.024855118457119192,-0.06974909807650127,0.005889569774753559,-0.004501284226281221,0.026975222939081656
938,-0.032741434921767815,-0.044347767289191355,-0.19728703802179398,0.2578805691760594,0.06654517034226533,-0.07561601692305812,-0.02422557224613031,0.04004217946037303,0.03422378580700462,0.01696730319481617
939,0.04802847769553711,0.018433778877869733,-0.1008344400744231,0.014533127373113072,-0.07863880993826641,-0.06819267657689043,0.11008658159312622,0.009527839926602982,0.0313775392640615,-0.004898994968757246
940,0.02447546278849818,0.016092444747982004,-0.07523229301410837,0.057534143900762266,0.05222543851530069,-0.06474882642252935,-0.027876250052999513,0.004106437321235699,-0.11425285229387176,0.023980590524287564
941,-0.0469673820437942,0.019670040941711063,-0.05410686343053611,-0.12324104519822437,-0.0953630848570984,-0.06282351632636236,-0.027347606326917642,-0.0020618628109350754,0.01625099890847573,0.0009787961264058132
942,-0.03795020790820512,0.0028786058602342113,-0.06802317022798184,-0.12356641379484745,0.0376350418159056,-0.06191581699056881,-0.009646775805239594,0.02401337518951747,-0.10183595463616944,-0.011716363789717377
