,age,entrophy,fix,rexp
26,0.1609455735825626,0.611603411491036,0.020074518184922313,-0.042721814172451016
27,0.15546319414997553,0.6253503453910514,0.012394252861159789,-0.006866821454416599
28,0.1438043765846249,0.5847874718026034,-0.04267757354159521,-0.015302824630469596
29,0.12566125519393032,0.6302575327159727,-0.027276092215415926,-0.02891161568370532
30,0.033843217946651245,-0.8463017055612934,0.047451980830078344,0.08365346428451553
31,-0.09265417943872849,0.5986613407799473,-0.0383878385086528,-0.004094975489351963
32,0.14163126521680588,0.6238646048785457,0.025155336859656697,-0.02680674682146374
33,0.12840932663958057,0.6077667216034751,0.0462634221687245,-0.022098504291005974
34,0.14432840506157277,0.6217916683959036,0.03518659113374986,-0.03359547419616616
35,0.032702439895479864,-0.8716593984099595,0.041680177016160266,-0.03842449440762581
36,0.15869614218950637,0.5818268293938239,-0.034113604853455194,0.069854722705554
37,0.019076764689423674,0.6380239171899553,0.03978726450537623,0.0013741992826248359
38,0.020710237496275454,0.6227578079451133,0.050983342397617266,-0.043784803863820464
39,0.05134494542382091,0.5685437344075482,0.02651104245720811,0.06134143333531029
40,0.050955299446602646,0.6301149630978593,0.02014757362921242,-0.03533121092345731
41,0.015514296277194087,0.6473110816958502,-0.023992222537798404,-0.019843069609183164
42,0.15387171211849587,0.6123895626291019,0.03596496670398531,-0.033827826896268655
43,0.18135831967500274,-0.8382484935625715,0.0346254100519631,0.08227181844127328
44,0.15007787111800241,0.5839756622294294,-0.010043553413785104,0.07983146199939703
45,0.1586986611439526,-0.8562373395347196,0.03174916297314308,-0.05594723233823721
46,0.1495846450598811,0.6084432474733753,-0.033515149326497205,-0.01335145935850398
47,0.033582712996792316,0.6242555414895914,0.02479395179868195,-0.028964025928917055
48,0.1324230347076481,0.5918870979094787,0.017232196964471615,-0.038446482301106276
49,0.02325949632218235,0.6345995718619201,0.029506758478102683,-0.021055943784095234
50,0.0005679908833910888,0.6315267700984468,-0.054298533924307536,-0.019526633021623552
51,0.14618759572162243,-0.8668176715900986,0.03647003403202064,-0.04857644203707171
52,-0.1000563718580244,0.6367539363704472,-0.025461278747888828,-0.019733759958424375
53,0.018720747893880865,-0.8557219920143992,0.04170695540820155,0.07927133399461167
54,0.12900220110676094,0.6198416235204791,0.026446433149262944,-0.030482151891251686
55,0.007171909994125257,0.6172851607813491,0.016764750717642378,0.012619117758419994
56,-0.0036466092647494813,-0.6347530636245513,0.007145042721755093,-0.005563217242166835
57,-0.008830839113816652,0.25173848211497485,0.030627601894876445,-0.0075771181497797276
58,-0.009240431407332307,0.6102017013899352,0.004098055144907259,0.010564065866516271
59,0.0013436379271134352,0.6138594375343073,-0.00518651894294351,0.010550887457203107
60,0.024625423132965226,0.23005981595612984,-0.00360330240928257,0.026861216766684726
61,-0.0060475355911453295,0.6140549128745528,0.0049039303525121505,0.0019217726297499987
62,-0.006971372385950297,0.6203593571570017,-0.011877396804110573,0.004483300275414207
63,-0.009528036215615342,0.22540666672625148,-0.013192116632049417,-0.009895043955604064
64,-0.0008666571736632905,-0.6410670638155321,-0.0002453578395140756,0.004360418946478158
65,-0.01731852496099365,0.25147394054847705,-0.0077480662598151916,-0.008516959273106268
66,-0.005524943300808434,-0.6395092658267072,-0.005562468369872089,0.0005004666582246639
67,-0.010944453838029609,0.6210504027758993,-0.013501624941233609,0.009940596730793743
68,-0.004012961175786117,0.6181883782402001,0.005625331906326526,0.018623450688107557
69,-0.004294362949538365,0.24964980043453486,0.015368415892755331,0.008976044081010718
70,-0.010759994776187066,0.23376140991148647,0.006830920948490308,0.0005179699824153723
71,0.0035546206488482443,0.6130778817793707,-0.009087001589744553,0.012167204383180346
72,-0.0013505251367262599,-0.6308880263295958,0.006946361861022046,-7.230532018191926e-05
73,0.008979075420964273,0.6176301737337428,-0.004168256903078221,0.001795307204881067
74,0.007767860379640978,-0.6308421673519358,-0.00016797274014421362,0.0042026118152346335
75,-0.0027172030544810335,0.6180819106272881,-0.0026254430349717025,0.006092335639710334
76,0.0007099276525486376,0.6133488557588792,0.00732780390400674,0.017678931407693277
77,-0.003452708890628857,-0.6306355299528992,-0.005630484676113185,-0.0071746570814567165
78,0.0017087726694397479,0.6122547384050889,-0.0019600777680759754,-0.0026682439535328137
79,0.005165291808877742,0.2425716116132522,0.004274760922824021,0.006313610347258982
80,-0.010655252761750143,0.25548721633957255,-0.006244621591274277,-0.010426269292291112
81,-0.0016457638930419145,0.6108917854168263,0.007235577915644103,0.006666197672655006
82,0.00213285054786637,-0.6299182160420563,0.002700646549951497,0.004841764382718293
83,-0.0011511793967464415,0.6264105381717348,-0.0182315956172468,-0.00638891625481468
84,-0.01857748103399228,0.26247684415232087,0.0003579307210298715,0.008722013604244887
85,-0.01083895668778104,0.6270352003975109,0.01334673589406843,0.005347303486464806
86,0.004253049453519128,0.2561244390230405,-0.004594803062173999,-0.0008986646209086146
87,-0.012645215194235577,0.6156540943929577,0.009109239614376267,0.001880378364496599
88,-0.0019444154661554126,0.6214012073857238,0.0007724909796382416,-0.009126179750181389
89,-0.010858879023852477,0.6103415276010278,-0.0014153814330832232,0.009018172688418667
90,-0.007045823403265185,0.2397455073349819,-0.010890734499227738,-0.0026504127015539677
91,0.002895238984430859,0.25595622063425333,0.012158310965535749,-0.0028807991090757483
92,0.014935762202277615,0.611574198964549,-0.006835031120929262,-0.0004192005367977681
93,-0.013915689850121525,0.6095625254904811,-0.007164933037175901,0.009635213333811482
94,0.009052165317386491,0.23934774920081417,0.010690638535361,-0.004849019299105789
95,-0.007302220950004777,0.6216927814184131,-0.0036216747762840198,0.01289832436924705
96,0.0009279307766798644,-0.6291728931902142,0.00329875534940253,-0.005420123207025353
97,0.018477825096454407,0.6089951956858024,0.011589775442833468,0.006791911071902039
98,0.0022804949505375823,0.22771532443956938,-0.01681363376297074,-0.016428865316444042
99,-0.002415760143605758,0.6157933280854628,0.00010491581971750528,0.005270152726754061
100,-0.005588615445850241,0.23983208343021745,-0.006851589472647203,-0.0009355374242824275
101,-0.005477835840225982,0.6171056081742937,0.012330813031248179,0.0025300894013260493
102,0.004288525974825239,0.6216651077338696,0.019720942258856494,-0.0038379885751146127
103,-0.0026214358645442123,0.6208263368915715,0.006764623295894877,-0.005763645212464815
104,0.004087078683379319,0.6226424747376036,-0.010029661455169784,0.0046541121687786145
105,-0.005035396602062134,0.6182755290726125,-0.004341018661325468,-0.0008502828365849739
106,0.0003274742431874815,0.6190618858325095,0.0002605577473089058,0.01128353166662582
107,0.004911393931111312,0.624256013403198,-0.003368783967067106,-0.009313169850402227
108,0.008330357484313728,0.6185976683275873,0.0009848831021982633,0.015808791579013656
109,0.010572339761291008,0.2544347324929795,0.015030009031893122,0.025520685093867318
110,0.0012384125333933932,0.22374953711936574,-0.0018306199789307751,0.01529311453817911
111,0.002270206358794328,-0.6334976830602851,-0.006242968923849868,-0.013239961884768794
112,-0.002354294158853127,0.6148968002847914,0.019481563417891423,-0.005620629879328726
113,0.0012972857108977094,0.6081976088587886,-0.0012191651541820058,0.001315273250276018
114,-0.010826957425137455,0.6269669272832961,0.002861245715515813,-0.0034075879682870917
115,-0.00489809664996877,0.6219676468957384,-0.00030552217837644753,0.019210849113385584
116,0.007351553522669486,0.6158312944196135,-0.010014319951118532,0.0013121732777544245
117,0.0059657250149656735,0.614423939352991,-0.000461673805351837,0.004505191846447743
118,-0.0007681397211873067,0.6119333822405775,0.012817624210602797,0.002977535258123461
119,-0.0050118572561712255,0.6205369923551973,-0.0022068968782014637,0.0045601147740399455
120,0.001618531831116922,0.6147337639357744,0.0039801859158213795,-0.013190604841265718
121,-0.004502015181321956,0.6086419071633169,0.004761344401987292,0.013730856428802486
122,0.004599869212455352,0.24299516838333862,-0.009911815522810674,0.00862741090537848
123,-0.01276133961177859,0.2367395451606075,-0.018664808414834675,0.0017934159202431426
124,0.008582040428993166,-0.6390848479398753,-0.004134650827139305,0.0003805478241038892
125,-0.0015848863581004247,0.6123261655034796,0.0011094828701386202,0.015277517028005427
126,0.002560945775495455,0.6149493804950976,-0.002960466644975784,0.013195635976144045
127,-0.022827517662228455,0.4165699802108719,0.00129705405678837,0.11905032440394892
128,-0.027292342140692902,-0.49349206060878714,-0.006348189689243656,-0.3487408077187015
129,-0.04587484467875592,0.4047033780716884,0.009316370395037927,0.1354996533085795
130,-0.02477446465617499,0.37710534993793116,0.0016022406412889603,-0.4311589070101101
131,-0.02018727744269052,0.3925576990949187,-0.004149776981716541,-0.40758811750091534
132,-0.02939873465604626,0.41482505615975956,-0.010062012445649452,0.13512846900488834
133,-0.01997201117961818,-0.5065289711329763,-0.0010754888081741657,-0.34972537050437313
134,-0.02868397167639349,0.411477833241101,-0.0041367095308728116,0.13853655864141498
135,-0.010117845406208158,0.3686268356160222,0.007827641410808979,-0.42934603698915386
136,-0.011558289386126984,0.37417774956378114,0.0003216972022908489,-0.437049684594503
137,-0.0071808117550255755,0.40828519576950545,0.011192461248351188,0.11317959581290343
138,-0.01202542450450149,0.4043813856358229,0.006869678756127413,0.1460217425360893
139,-0.021855354486178844,0.38859708627385603,0.0116736316486978,0.13879742602049197
140,-0.032303337382336955,0.3774676693294836,-0.0001840475414072144,-0.4197868757590269
141,0.005049264604205855,0.3337043080500668,0.005470664779398191,-0.42303135935245567
142,-0.03566109379766079,0.37279394379728037,0.00669367909081942,-0.4284235720839581
143,-0.029406982524714412,0.3601866937244397,0.003537602221603403,-0.44434387360649225
144,-0.014962983421037792,0.4142725848963129,-0.024266634779233104,0.14567492312953778
145,-0.015652258688546528,0.3220302377584003,0.010040243270142217,-0.4366817599903277
146,-0.046706164055663274,0.3924381000842637,-0.011500703147434701,0.1278274000365676
147,-0.013682872345637859,-0.5020528274791751,-0.0026012150059647877,-0.35363854642781534
148,-0.006376520434147039,0.37192780801259223,-0.008202793250451566,-0.431363988738961
149,-0.03270466187096503,0.3850242401324139,-0.004586028620759376,0.12982104326102759
150,-0.01025067020865901,0.3699379817960118,0.005439244607536213,-0.4423137634927869
151,-0.03105264212989983,0.3333959145274291,-0.006602190025585204,-0.427393304664494
152,-0.04031714995481811,0.39340193459312234,-0.0033366693607690535,0.14680073100129776
153,-0.022100853365957053,0.403405338192087,0.009113362836446195,0.12733583165308351
154,-0.028350468300762842,0.39763358373556357,0.015141853621840763,0.12379907568901229
155,-0.004751299377706413,0.36366733724414063,-0.008860854429446497,-0.4439399975031281
156,-0.0150921970484414,0.36327344702942155,0.010460784889018651,-0.44081508539706526
157,-0.040080295311872065,0.40804220182758916,-0.02478209473729398,0.1263018809931474
158,-0.021451521778712512,0.40841749704119856,0.01094604919844773,0.1419013430794951
159,0.0015790460906635276,0.41003569856643546,0.003255048210291153,0.12627223699138362
160,-0.020569307081811268,0.3402508825450879,0.005493002120049484,0.15069176792527705
161,-0.028557626707708464,0.3572564199903447,0.0013811490366495325,-0.4490865634364303
162,0.07992291125256692,-0.5594149550369847,-0.000973562445691321,0.14253794102052075
163,-0.013666858129301636,0.377352729067883,0.007266257665152626,-0.42655811273265215
164,-0.035062785927948224,0.372347011502658,-0.003414098241421262,-0.4224078871144407
165,-0.0226663019128081,0.4018609572218558,0.010366506642446205,0.12060934006360613
166,-0.0361517680372422,0.39906910893884734,0.0015822981285551199,0.12252830355638746
167,-0.030239806300762343,0.3687104432465585,-0.0015354152005087956,-0.42472471056822353
168,-0.01392001090397278,0.39463621384267294,-0.0008179027911262191,0.13954191730038953
169,-0.018688314266284485,0.4103879996405897,-0.010182697797675179,0.149865566467857
170,-0.025882202997007067,0.36409742866178035,-0.014782882786118471,-0.43496570526972317
171,-0.0202587616734612,0.40867343321884625,-0.004976417939093792,0.14454753675889195
172,-0.025084041146065605,0.408909331896595,-0.00609106854866472,0.13198646016581714
173,-0.006545533401892305,0.32916238134728737,-0.008411547219301421,-0.43688418083522584
174,-0.02499583043053852,0.3335900975434988,0.00401308558039874,-0.42440322254533447
175,-0.029005570545325786,-0.5024889225633197,0.0042821511090255044,-0.34296681744707574
176,-0.03946849674292397,0.3975645575697814,-0.004427352617790644,0.15399311153427414
177,-0.0171360232465697,0.41093992373212573,-0.01214862295963891,0.12426995038282926
178,0.015039554555506825,0.3958964788800665,0.017335346218099075,0.12789234865090743
179,-0.007011490401858918,0.4267370621723413,0.008924838849575817,0.1345938088218918
180,-0.028317366470609073,-0.5099528058169988,0.007121378682493089,-0.3419296286445795
181,-0.020377685602285724,0.36715726653866465,0.006332134082570639,-0.4413942349780333
182,-0.011524758300470077,0.4124624886325158,-0.004719975269430917,0.13960552169686177
183,-0.005475497723117608,0.41062523919500427,-0.0051607213052595755,0.1562602792246899
184,-0.028510899172704808,0.33650980065160563,0.01676390588579667,-0.4250354958619237
185,-0.024166597750855348,0.32806063067610197,-0.0013799993301914701,-0.4318232665703973
186,-0.008194125338464014,0.4030276251955339,-0.008000047233396035,0.14687611610928444
187,-0.05051349734150821,0.39863063566148876,0.00790643724266321,0.1092899244331797
188,-0.017949210217748025,0.3451969109275208,0.0025824909753306723,-0.4207910555101109
189,-0.03470372578266717,-0.5603756841993608,0.00484924403517875,0.14402734973068987
190,-0.017836347338580336,0.339354316888636,0.0046665561615952394,-0.41691647329093345
191,-0.015486096109643823,0.40877901239057196,0.0005760379373039072,0.14303422797058887
192,-0.0272819441826711,0.37690041590966566,0.005680595469494903,-0.4266893556918944
193,-0.01023380219423883,0.4152208233451537,0.013285042756943132,0.12740255545632212
194,-0.020777910119462683,0.3701100058331538,-0.002144114314399914,-0.43451717501455894
195,-0.028279209526947652,-0.5102591244788424,-0.004700267256013621,-0.36377280003160534
196,-0.007325060831374049,0.38873460110237007,0.01677612860024637,0.15411431661330816
197,-0.014042688826252104,0.39878233447888306,-0.0017116277894316395,0.13977899735679758
198,-0.022509333946625097,0.3854775175471443,-0.011159464042055596,-0.43900956182066425
199,-0.029539454661259127,0.3677325706586233,0.005535779630759423,-0.4428798731100098
200,-0.021288737743391836,0.35359485341353236,0.0071861422579067745,-0.41038513021636247
201,-0.022072979541082716,0.36757697459612076,-0.01205488690606964,-0.42374156489784853
202,-0.024642861234387057,0.4039302143138971,0.010175129602820503,0.11759049405819197
203,-0.021299259636001232,0.3809863234326782,0.00021251993987443107,-0.4224666765782281
204,-0.015400731461094268,0.37408152768417435,-0.0028906585799687006,-0.4198448467268365
205,-0.022771321334083324,0.4168095491927797,0.007433207124221508,0.13490598568677173
206,-0.042769304000215946,0.36444783427412886,0.002715327416866159,-0.42878654689494045
207,-0.010255156333139647,0.3981524351178471,-0.020303643333492237,0.14772253516049658
208,-0.053827468013125185,0.3795923937427978,-0.007969159403900064,-0.40601268555707504
209,-0.023458747006500125,0.4222803976676512,-0.022728538641810424,0.13580176904779903
210,-0.02166059775697913,0.35838597218906915,0.010396589771279939,-0.43868793647175724
211,-0.030095971823339722,0.348391426262215,-0.021042148170115887,0.15947106746469364
212,-0.017704887731988844,0.39230437768657567,0.0018855862904028377,0.14124742822199168
213,-0.02020873244814548,0.3581233969241408,0.00907513911962886,-0.43804994396609725
214,-0.012840421431524633,0.33677754101811264,-0.006802324964286245,-0.43013527817022273
215,-0.011114743710232354,0.335114904463323,-0.01607407161104734,-0.4366419094164056
216,-0.03325294816209784,-0.49724072073315356,-0.003386507572638684,-0.3598851971807633
217,0.006386224382916218,0.36104897969839234,-0.007799164035472652,-0.4348696512108735
218,-0.019039894069253233,-0.49288258410985425,0.003231192632177514,-0.3676826838570835
219,-0.031151297635971117,0.3239448287627425,-0.005200962689798388,-0.4253028077995201
220,-0.02366844960464429,-0.5120908055656305,-0.00019947243702321443,-0.34693975839870866
221,-0.02336433950201962,0.3750415272816609,0.002573526677429287,-0.4272809809438461
222,-0.025461583923203236,0.4068868840295799,-0.001119054148140461,0.14882702059660619
223,-0.01821479004246606,0.3682018051252077,0.005176422772827267,-0.4219305739098113
224,-0.034878578744217764,0.4127815537947009,-0.0092656987309503,0.13710128851338618
225,-0.007795451167853776,0.3602350360807053,-0.016764928467715,-0.44095607059148306
226,-0.03628619697194959,0.3684398756285374,0.005259351752994261,-0.42659218326363646
227,-0.019961730794460977,0.35482835141859687,0.019076383072424437,-0.4402777576100815
228,-0.01582347496759775,0.4090034908325973,0.017442091903014524,0.12430335115264854
229,-0.04049686734124676,-0.5512297351259483,-0.01173684669715849,0.15468974783563516
230,-0.030898239752887368,0.3818511427454391,-0.00904187218562392,-0.411486273497522
231,-0.03247962462415859,0.40298532802701825,0.01927021714578066,0.12146446489769842
232,-0.020363065971372187,0.3902055754086566,-0.00589059958047277,0.13958733177889618
233,-0.028281387642604672,0.40624939865883336,-0.017344722303203188,0.15653950813000214
234,-0.02479379726526358,0.3557299380444744,-0.002182771556591349,-0.42805969521562875
235,-0.013865131179474044,0.32307300884762147,0.007522661720307677,-0.4425080437208269
236,-0.03226109073179557,0.3341820064483299,0.0005457970579643165,-0.41715958513824947
237,-0.026520970102384946,0.42292600986456075,-0.001500774134338402,0.13887681359074686
238,-0.005840580358287886,0.43049277662337343,0.003910039920299372,0.11822002769799374
239,-0.002322968170275824,-0.5625702621839592,0.32293880944952996,0.000954250874913004
240,0.0013404418506432095,0.5700462938050483,-0.2837270189156965,0.0033259718935883644
241,0.002620162943027679,0.2729567118269047,0.27686641680281404,-0.009865041248785032
242,-0.001186281979492315,-0.5662564240147447,0.32540336145033055,0.0005016474096029091
243,-0.0008828487949316593,-0.5665492675604631,0.31823943055740767,-0.0010838691933925842
244,-0.00772930531316422,0.5259007671710172,0.2900702459960699,-0.007441098228077926
245,-0.019590689453540783,0.27501847525012657,0.29138497972456906,-0.00564740496697268
246,0.003002862305352614,0.3123783817874897,-0.27929346605634264,-0.0026575846760697455
247,-0.0015223334144184337,0.5268064911301682,0.27616071879216836,-0.009159948490817575
248,-0.002955088454078478,-0.5743517651637877,0.3318427987973651,-0.00039597493368530274
249,-0.0011939041238284245,0.5307233749722436,0.27720546830665066,-0.0024412831059230605
250,-0.00020486094457660613,0.5754884227733612,-0.28174988713102395,0.0062801746998644385
251,0.010333202083245145,0.5809775680104639,-0.2852254069020301,-0.007559558210945371
252,-0.0030047151186382223,0.5177944400304971,0.2743223969538786,-0.004504870154402274
253,-0.0007835224206573872,-0.5647595033098634,0.3170732916293265,0.0019815821458833704
254,0.0036075124213956044,0.530288448582155,0.2742792436926176,-0.007773993467256028
255,0.0008869726669327246,0.5229944306859726,0.28312862898516833,-0.0011452876918157605
256,0.006805397253926198,0.5790256351788604,-0.28439512588909416,0.008057252275190899
257,0.0030418435054227924,-0.5665646817522423,0.3269642452355464,0.0014620555503679674
258,0.004565350771953751,0.2754578830641791,0.2799859995311064,-0.001376190080730008
259,-0.006523428461095232,-0.6162202546596804,-0.32583852312069367,0.003462093544347762
260,0.0014353632392953594,0.27613548031875257,0.2885265954286129,0.003190244585622493
261,-0.002701084867341175,0.5280569450082099,0.2864146996134806,-0.003824252724746991
262,0.011884745865606366,0.5589089930367995,-0.26032994705192025,0.0005042219254457767
263,0.0008269054408862745,0.567406936380206,-0.27468193160838894,-0.011788731441497823
264,-0.0032455793602400246,0.5305880298358175,0.28222720167022675,0.00812751114122802
265,-0.005288795237816094,0.3244524810365518,-0.29273314387572147,0.0033091701059695714
266,0.006823940600880335,0.5165672459478147,0.28210161701029807,-0.002481574275269435
267,-0.007509494420213342,0.5329188475852837,0.29278680420574793,-0.004496641727580318
268,0.009057059429947412,0.5287970108070532,0.2768538868832383,-0.009231892184444078
269,-0.0032398781031114667,0.5264701243125959,0.2868277866323463,0.007775406459445026
270,0.003500041018130176,-0.5669232173894261,0.3276649607177262,-0.0012738822855478634
271,-0.00511182016792004,0.2841378893554766,0.2769269376063556,-0.0023728205488849846
272,-0.00981364904140074,0.3227373522580459,-0.2844980559144966,0.00018678521994721923
273,-0.008035231230595862,0.2697785015665204,0.27956562232926196,0.016779722163819517
274,-0.0054369163690313384,0.5741458319883381,-0.28175620189370454,-0.008300969397288511
275,0.003264857173757079,-0.5620474465540461,0.3300678478691773,0.006861016729275699
276,0.006517169131403505,0.27606252927663505,0.2745622125411935,0.00888063660400949
277,-0.00020220974926196542,-0.5633280296787976,0.325431555902894,0.004424471738731118
278,0.002444510756074344,-0.5614008233889903,0.3251879284577955,0.0003573371840147526
279,-0.012732509275117933,0.5270179369739194,0.279639420074807,-0.009742651545400084
280,0.006450358485204194,0.5305496694985321,0.29576738805654496,0.004465616388147124
281,-0.0038925450537329793,0.2680072662366992,0.2793454077677924,-0.033896536984003835
282,0.0042507998201206185,0.32673859657946275,-0.2873575787433058,-0.0029990019830057357
283,-0.009772993820069496,0.2875361083201762,0.29128451408802064,0.00816268976603804
284,-0.0011838281138150406,0.5256992271625889,0.2744532308544459,0.004370384477703558
285,-0.0012883654645947352,0.5739788470687468,-0.28034477371597977,0.010987801858260112
286,0.012631279801477114,0.27507587441399667,0.28516808688716605,0.01225743547520305
287,0.0008134028048122497,0.5284378646380985,0.27642167424869707,-0.004859878060366605
288,0.0019304445462745032,0.5242477571341297,0.2834022306193408,0.0003605117704573874
289,-0.00939023367742744,0.5698772186365699,-0.27793502573766216,0.008443993485719347
290,0.007989629620153864,0.28858821414508384,0.29337711204418754,-0.011830058838041198
291,0.006489295903028994,-0.5609566769972624,0.3229671713708146,0.00398233324675543
292,0.005753523076937583,0.5798042153780669,-0.3062065515703574,0.003679881963201079
293,-0.0014237182567206402,0.5333676260265593,0.28411443241532697,0.008047689720414305
294,-0.003576910249762792,0.5250429327953008,0.29179210725358784,-0.0014068774289162755
295,0.002885308684695847,0.5710523409385599,-0.27908068468128217,-0.015205407327476675
296,-0.004347609080468278,0.5264711849222702,0.2918086449262488,0.010914831072669136
297,0.014826767207507993,0.5287326555643203,0.2965633351654745,0.0035992539660896408
298,-0.004792278014351124,0.5829110325820178,-0.2914615937114719,0.0006442795712764703
299,-0.0016900834402573139,0.5702363370171979,-0.283244622880101,-0.006401982384744267
300,0.007876793123240957,0.5249117301770593,0.2785952345046159,0.0018317404806387453
301,0.004336309958573853,0.5817171867088011,-0.2887273500309646,-0.006831063311522661
302,0.0037297659159193502,0.5730717101867024,-0.27246912928872546,-0.005164282083080611
303,-0.0013005472934003086,-0.6233894586321408,-0.3264210541534799,-0.01561163490438407
304,-0.003921193014768561,0.2798849663175371,0.2867483668917436,0.0003962488695556219
305,0.0005348224381309207,0.5285764992004024,0.28220780843727383,-0.004324722860875169
306,-0.001252939098894667,-0.5665657897933345,0.3204998756386386,-0.0024499561032150867
307,0.0010974498256362522,-0.5570189922920563,0.32538380117487703,-0.002508693787272006
308,-0.0063926847775255344,0.2721299202106911,0.29176668645075376,0.0069434239048500315
309,-0.00030211464894738094,0.5356322508775202,0.2698851551834795,0.01258237610860726
310,-0.0002828504281703307,-0.6221240356084764,-0.32344689387693293,-0.007609864216814652
311,-0.003557719169536685,0.2703229978901171,0.280673278056206,0.001163126260889969
312,-0.02005246011644017,0.2884673856634469,0.29275749083208247,0.0018776658069880904
313,-0.008876934453616122,0.5674190649112809,-0.26405150556441703,0.01255615865492334
314,-0.007168134203934638,-0.5628280800029348,0.3282367733994825,0.003101098616135271
315,-0.017482454550451835,0.2822827832143002,0.28932034901857856,-0.008059680851437817
316,0.006153205228290969,0.5215720140699694,0.279566163665895,-0.006458086822372856
317,0.0005980059051359926,0.289541713913813,0.287683532441813,0.01119339569596661
318,0.00404349933802771,0.570235013614548,-0.2740642387336362,-0.0015690816327588234
319,-0.002526540502017884,-0.6110680207125898,-0.3282910392920787,-0.0020702222453802227
320,-0.010145912978695094,0.5224883925973831,0.2869039319634924,0.011937549362597794
321,-0.0039059998334241928,-0.5646795912281143,0.32506939234233506,0.00012645790593026276
322,0.015432335965586304,0.310777640221435,-0.28010186350560673,-0.021388204054183447
323,-0.0011945498924509732,0.5293173040188449,0.29088190965071214,0.005589713955849516
324,0.017245848159645343,0.27024935775170533,0.27112015017094715,-0.010587485720322974
325,-0.010770945135728459,-0.5614205447928999,0.32770380123219434,0.0036465955589992023
326,0.012656366417032775,0.5692314195178854,-0.27580529120697195,-0.0036330029313615185
327,-0.0059620223013317096,0.5207991852454424,0.284942721595149,-0.00480943825132215
328,0.0009764790649549821,-0.6142034160379767,-0.32233855501511993,0.00013429568983947866
329,-4.490802118247502e-05,0.526695929590426,0.2815978278826997,0.0010487343200785229
330,0.0011576548123785728,-0.5660218498040517,0.32259616581874057,-0.0032926309740608692
331,0.0003464678443532617,0.5299400787574751,0.27984708617804743,-0.0012046764440464908
332,-0.02098024416670829,0.5344226325392276,0.2911459982766926,3.685599734323537e-05
333,0.008862395741159101,0.5736574157458754,-0.27368739193871755,0.005701924753820448
334,-0.006504885833088389,0.528078965615629,0.278953079893111,0.010335237508822885
335,-0.009304240343094468,0.5310991092576577,0.2847122139948764,0.0015664802787348571
336,0.00323293984253522,0.5774215546321747,-0.28557182979633877,-0.00019606889491262242
337,-0.004782209594862539,0.5333540746774476,0.2827531645705518,-0.0011901128743661113
338,0.011577299365082191,0.2719589779806117,0.27352260947747215,-0.0017790465371708912
339,0.0022666365134862126,0.5825958783513231,-0.29661221135392873,-0.0011013586237815373
340,-0.00012693180182517139,0.52788994628187,0.28112886033934004,0.00294482501919388
341,-0.007895302970606475,0.5289642576800866,0.28141008873687906,0.0051968979428361345
342,-0.0006946378291843243,0.3187061502010699,-0.2818059445389602,0.0014520837783605195
343,-0.005881443174401192,-0.619582908180535,-0.327207151601516,-0.0038233613141941767
344,-0.0004089539617555357,0.5712560942293241,-0.2820129393990258,0.021211836079902957
345,-0.001660425175849596,0.5712927691982662,-0.285244295923814,-0.001565564962661506
346,-0.002780955053447014,0.5860266893274234,-0.2914447337811585,0.019700523759344144
347,-0.004406491982467079,0.5239569480165915,0.290029389125025,-0.011837984421180883
