,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
80,-0.0029705948364755802,0.005417454773368151,-0.003950451201450986,0.39115106177049513,0.0026891737038734938,0.0004169575230387943,-0.00025903543412177565,-0.001323002167104271,-0.0028978122936491025,0.004627311134700442,0.008940501952768838
81,-0.001357157476402855,0.0022064002739707943,0.009363742813407721,-0.039477000867956274,-0.004815935901411967,0.011338176146583804,0.009655615462811431,0.014337346863583815,0.013334805908948887,0.010746744787030917,0.0030156191436258063
82,-0.00035000905268991973,-0.004931041627188242,0.0027078197212775583,-0.17659584362067682,-0.014737461714796883,-0.010643012461893116,-0.0013685400485979426,0.0028653118530544423,-0.002429068821070286,-0.0005381075738738511,-0.004914084223105677
83,-0.004850985993400881,0.0062749582022397984,0.0009521778915593877,0.39318313720921794,0.002759884209428434,-0.0019190688112674052,0.006857637042194611,-0.0045072379246995165,-0.001480284885220285,-0.0036635811411999046,-0.0009060129443029162
84,-0.003865005854090469,-0.0003643046537963899,0.007721308183048228,-0.04162677080479526,-0.007625963436479222,0.008509265721540276,0.0032877626489360456,0.001433534373372748,0.0006203992051407814,0.005477507906926616,-0.0024520624622709165
85,0.0061038734168111725,-0.0007348145037663015,0.0010449492189653438,0.39417509903794296,0.005545913259049212,0.003392884668455714,0.0021572204089260593,0.0011025174452276064,-0.003043360743899527,-0.0027314394536797166,0.0027396929631833085
86,-0.0008624029819574109,0.010126704474267646,0.005270372257530416,-0.044173225453552706,-0.005147503170308893,-0.010035883703602576,7.785338129519113e-05,-0.004026242816914665,0.0026731076580341494,-0.013363689326066672,0.0006039537474957762
87,0.012343169657497304,0.0032619793961785122,0.009493645994613104,-0.04320269318647934,0.0031283405787893358,-0.0014197166818405915,-0.0033574242943880685,-0.0005284026186999244,-0.00868582763413797,0.0009717866380885594,0.010676153584409206
88,-0.005636692068795983,0.0006863499810535109,-0.006137231303434147,-0.05215444199498843,0.00276408580199034,-0.0022745750571617745,0.01263134903849438,-0.0014777130320000646,0.0020601793827477468,-0.008248432267879783,0.005736776236693131
89,-0.0047744871584010405,0.002406880299472598,-0.0010646939023992443,-0.17915054910271344,-0.0010028722241970885,-0.0021941116866248923,-0.003650986255348436,0.002960582421698907,-0.013699498721285746,-0.002996342295467844,0.005023618677703356
90,-0.0003044639887315097,0.008599080387860454,-0.008564687323851787,-0.17700105076195552,-0.004818405471298299,-0.00039853356296669145,0.011077043688995772,-0.005409893131817794,-0.0018136021954759743,0.007866503384668367,-0.0006872694802776292
91,0.0012404107469118028,-0.00711561923917549,-0.001959024930998417,-0.04256195561405849,0.006990466312898644,-0.005726275780224555,-0.0060850994142207645,0.0061518264947845935,0.012646731160817305,-0.008874502656473724,0.0010157499140047226
92,0.00165865878866468,0.0003024288019897199,-4.17650488075528e-05,0.3934808323098302,0.0013808561024814157,-0.005184700083861978,0.004497506117391502,0.0009703474311752554,0.001289695147136534,0.0020187524192145827,0.0029132996875049356
93,-1.4241651884242893e-05,0.008983586949191323,0.001486048658179817,0.3970656153219162,-0.0008992834024588057,0.003438353045293708,-0.0023893175406424078,0.000382939398392105,0.002764837190710735,-0.0036593126545611853,-0.007909241926390344
94,-0.006530673407259353,-0.0026336242460148077,-0.005192833361732736,-0.16826890336499983,0.0069652009208640555,-0.0049514817827691305,-0.008007467235981012,0.000792585095645077,-0.015694320516979023,0.0011203666020254504,-0.007724621590371603
95,-0.0004004465166363056,-0.0007034503031474993,-0.008368109466439112,-0.17481835853164931,-0.0028065337683264306,0.0011300892174352214,0.0017921622841353447,0.005499906255329717,0.0007464841832824406,-0.006364933736299799,-0.0030823311621594996
96,-0.0005027566674694028,-0.004437680122867458,-0.0009213300332179975,-0.17331184024754942,-0.0016461006932228903,-0.0035747322691415816,0.006373852451615077,0.0029179523539662527,0.008386244568674034,-0.008108197212480083,0.0011023752048726365
97,0.008839556984574004,0.0023729619340382207,0.007639443744346975,-0.1795076750240996,0.003171747836792642,-0.0008032453506664445,-0.00013349222252842822,0.008497826588668813,-0.009956502153875484,-0.0004650243916208181,-0.005753470818027263
98,0.0055857539767494736,-0.0008670040576699,0.007947263926223025,-0.046682281781464385,0.0005844261035220336,-0.010022826364933705,-0.007338480984532696,0.011910609264723553,0.0020044815023679595,0.0030838255827523547,0.00775079191131283
99,-0.001950424996131437,-0.010588597213820113,0.003715393847708422,-0.17160112022752066,0.004065182899290686,0.00025456093184343616,0.0020925259010111255,-0.015197315087091899,0.008310853946161325,-0.004428732731019651,-0.0024213527324732807
100,0.0003869214008061246,-0.0034436737960816077,-0.006205687454498823,0.39598505377075766,0.0021505811440733656,-0.0020241747403930647,-0.006471222546440788,-0.0006227201296413219,-0.00012538622384104494,-6.6292037943196965e-06,0.004274040928979515
101,-0.004071698686493474,-0.005173514889821286,-0.00283322553118494,0.3937842044209492,0.0024391031774857086,0.0014696577153751828,-0.0028434566040647234,0.00480026418122492,-0.001476873775871986,0.0018001076381076592,0.0010195071386138255
102,-0.001387745784572344,-0.0016026082653113922,0.005055555966369094,0.39520752578468693,0.0009308447989387973,-0.003160925421911957,0.0011872299209874733,-0.006651848971036301,0.0010082550462369377,-0.002339465599010778,-0.0015686301647498402
103,-0.001250422801496869,-0.0030104189552988127,-0.002193256011622325,0.3938858029121305,0.0019690658285655732,-0.0015639393159905775,0.003097757260538161,0.0035163933680045566,0.0009277593817015572,-0.0008180261262318917,-0.004072872197591795
104,-0.002610206743646561,0.0015660584960900754,0.002753504175976317,0.3920977485233645,0.00022092992380217272,0.00034515786446164107,0.002558360681440916,0.0011443827701552714,-0.001967970463876909,0.0012525063004589416,0.0054664091692686835
105,-0.0009523269768463056,-0.0003457786901497684,0.006388002438566827,-0.04356007960942146,-0.006780459693505599,0.003337544513139543,0.007219099532850232,-0.0023287298425450327,0.006985594936732016,0.0021563248964589477,0.01227987304184703
106,-0.00529011522209711,-0.009274412442495826,-0.005442268893928882,-0.1731396686868117,0.010056267202816107,-0.009196780701824052,-0.008318390691456073,0.00931712361554851,-0.00026181706299289846,-0.00022211579128442646,-0.0018029658969743283
107,0.012147375167075756,0.0007961913035106498,-0.009965161205184437,-0.16395815754602175,-0.003633679897864388,-0.00014281285690013676,-0.0037451220594930026,0.01052971968235299,-0.0011424049328168674,-0.0023272164317161893,0.006872787299210412
108,-0.003387818708202991,0.0014001609717995372,0.000515446942512158,0.394787000418861,0.0033545665693477614,0.0014853514325694338,-0.004013416181226005,0.002504032891781238,0.001574561164226061,0.0005857721012463723,0.0029976087864340547
109,0.0011261224057634359,-0.008512347137537794,0.0012541239020520613,0.3944586741674598,0.0018432401864969116,-5.6920802472686395e-05,-0.006570551950867471,-0.004451664146260428,0.0018235739773108815,0.005518119897820018,-0.0005440534892968101
110,-0.002029644618630777,-0.002678165592995893,0.0010543798572069428,0.3921122189647643,0.0006421765443864796,-0.0008718989240835072,0.0025059480017820294,-0.003161736849545909,-0.004260344893860146,0.003214076240449399,-0.0017988489589053568
111,-0.0029475862276118637,-0.0053863072387578,-0.0012091814420921788,0.39619361838772477,-0.0011916585435398047,-0.0031155890284539794,-0.0026959676735667155,-0.005521348008933959,-0.0005453423043703112,0.003387904958234958,0.0014430422762103413
112,-0.004401267462039848,-0.001835486591253537,-0.0003810625883829763,0.39719281008439794,0.0016737182254265475,0.007502936048115292,0.003957557871422722,0.0032480753571693774,-0.0008141350858287969,0.002023325640998115,-0.0037776961635259234
113,0.00031080211743379185,-0.0027940209264387785,0.003238634426117505,0.3953147744875986,-0.00017302208331852382,0.003007720460837753,0.004492917648539834,0.003357110385244156,-0.0018347441308091514,0.0002278348340002945,0.0013802831249811237
114,-0.0006227250069602158,-0.005547870676118628,-0.010746881248418227,-0.18277860635257068,-0.001761076171497725,0.0004980516919863207,-0.006347313790793267,-0.00012530368238658593,-0.001531041646403129,-0.00778182431953246,-0.001399494543158808
115,0.006129132984032432,0.00521415709788122,-0.004972931860300234,0.39502461384693616,-0.0009074375683111658,0.0027465649440035276,-0.002639559926570797,0.0035910988617824133,-0.00304283827908145,-0.00199354232366866,0.00411147815779805
116,-0.0007250514120656981,-0.0062385398186696524,-0.0030408457708489406,-0.045286797706139505,-0.00563204688518723,-0.008725462131878813,-0.01629265549511732,0.008367446254272055,-0.0005072404000695961,0.0006862000018757765,0.005377040133506447
117,0.004207539090521528,-0.0024645172755600672,-0.0013000061339270808,0.3909489950723278,-0.0012617327869201102,0.0019237527533783312,0.0030207458986321557,-0.0021945395095059475,0.005211344821888818,0.0003861194083716946,0.0019244571564068999
118,-0.006674499510993147,0.004591435365294729,0.004322369579226718,-0.16810211420430285,-0.005572709108166354,-0.0037871749930019852,-0.010089192433219433,-0.003936303348749384,0.008345741648536796,0.011919508064496091,-0.007131102444366789
119,0.0012427008964904739,-0.00621426092171391,0.012736461865860593,-0.17096076242057878,-0.00012851772897051533,-0.005249862875650334,0.0029292670578874615,-0.010539945119860167,-0.007676835286393063,-0.009166706312291582,0.004866172941788191
120,-0.002169409387389946,0.0052912787665125305,0.0021951772652801355,0.3918550397308389,-0.001983107889294242,0.00010639050885305556,0.004363819949025986,-0.0008561910170982968,0.0021002248120118067,-0.0020538318673444882,-0.0004919745327053199
121,-0.0019706940998582604,-0.006791663131325616,-0.0008305788233841444,-0.03350186895749308,-0.0023328895764577412,-0.0017832338506010945,-0.003592412878442761,-0.00902719332934602,0.005888556465846097,2.640938957372065e-05,0.001880955388683585
122,-0.003216305528990766,0.0009071526343918436,-0.0037383386574690305,0.394317776197975,0.0029304244085392507,-0.0006760492076095998,-0.0009132407546962596,0.0010848651324218488,0.005556140565143156,-0.0006525112501380945,0.0014118612791144127
123,-0.009912411675893962,-0.006535083664079102,-0.0013166800114859805,-0.054146019044460446,0.0005301811054683951,-0.0029042820537573378,0.0038346501157333016,0.01907902831815805,0.011752263555860265,-0.000834246688356305,0.0005537307343567331
124,-0.002854750416291013,-0.0041368250911374225,0.011222901837697538,-0.16896661737873228,0.0009251904321057213,-0.0020816094213781822,0.008081778853983214,-0.0119511295289856,0.00231041807547345,0.0011282278519938894,0.008829913053224534
