,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
95,0.0,-0.0004654533530469147,-0.0019367164423765891,-0.0008866495675905505,-0.0006856777013229868,-0.0006064738341446295,0.007082052624771249,-0.0016616563495326026,-0.0007748903858547782
96,0.0,-0.0005733966737287565,-0.0017721562654817947,-0.0015941721788740937,-0.00020714100650974835,-0.002516872105999619,0.009306809721670585,-0.0006451758394782227,-0.0010822688199093769
97,0.0,-0.0009648459558604335,0.000178515721196563,0.00022996781208571291,-0.0016547238135013551,1.972576094306566e-05,0.007060829929933902,-0.000357935807625957,-0.0010929548722897608
98,0.0,-0.0007365321580520273,0.0008108168008417043,0.0003312863978504031,-0.00014391568284220796,-0.0011864462917220051,0.010300354314254646,0.0006298904898870021,-0.0005906450737661636
99,0.0,0.00020654184947922882,-0.00048007174913326095,0.0002145380934607976,0.00020534030980718323,0.0002916360811039293,0.005022454992382476,0.0002775664342268056,6.819778674220625e-05
100,0.0,-6.311558274633424e-06,0.0006735543352689593,0.0006807426095917204,0.0005022362032895506,-0.0012128322179427102,0.006276736312747821,0.0003072649356253481,-0.0004577943700318185
101,0.0,-0.0006619040671999663,0.0005336949410732414,-0.0013156377057540257,-0.0002822269035460499,-0.0011969440063496384,0.0065878907924318405,-0.00013602970030473886,-0.000655774845755941
102,0.0,-0.0007141863633001918,9.928993143359108e-05,-0.0005024070926028106,-4.559524719045356e-05,-0.0004627187754217176,0.00657726079116744,-0.0005035238070093569,-0.0005083474907276337
103,0.0,-0.00046168433949344737,0.00060770914175724,-0.0008941834179501263,-0.0004941709769269675,-0.0003722764848970637,0.005898253356299879,-0.0007778205890926518,-0.0006365689458648422
104,0.0,-0.0008983576309050253,0.00026630786604825256,-0.0007653251219890723,-0.00036187591455599485,-0.0009846202006333989,0.008772735766685285,-0.0008021622476659729,-0.000825988285587093
105,0.0,-0.0009325311072880137,-0.0006395148354893337,6.822355692783789e-05,-8.48027662280628e-05,-0.0007405427842067717,0.006785267198530797,-0.0018260571999295073,-0.0010792107076503623
106,0.0,-0.001494590053416898,0.0005432037636584475,-0.0007474941529123939,-0.0004345002554188833,-0.0011852774799915916,0.010604392319091232,-0.0008538759922608554,-0.0009992052830890396
107,0.0,-0.0010385038103050558,-0.0016853857381445216,-0.001380735272904857,-0.000970945410985257,-0.0034103378886140142,0.008102096341895244,-0.0010240570060163945,-0.0003276374558557381
108,0.0,-4.684605102920852e-05,-0.00165817624611483,-0.002027761945260852,-0.00022440043333483625,-0.0010257872036632826,0.00875553749313763,-0.001357488131693208,-0.0012352249675795007
109,0.0,0.001568157650645061,0.001253207553183011,-0.0012304373697597805,0.0008151049706307232,0.0013517684031844575,-0.014527847992737276,0.0007189182450451894,0.00034170292247663565
110,0.0,-0.0007640400310858956,-0.0010230904878421234,-0.001364283942122975,-0.00014968411140702594,-0.0013243366363131102,0.008116861101341697,-0.0012122550890411624,0.00012409360943583308
111,0.0,-2.8329944822439286e-05,0.0003723278692566693,-0.00039497432669046887,0.0006458331039583445,0.0004975353831083392,-0.0064874165947696434,5.672047817150872e-05,-2.6052917824907073e-06
112,0.0,-0.0007623074905482222,-0.00022000449652761304,-0.0013842637859693744,-0.0009005172254966668,-0.0010516134458434015,0.008652273895594025,-0.0006644019399670526,-0.0003191812867656322
113,0.0,5.120813879246532e-05,-0.0013406828225048786,-0.000796190577776539,-0.00022974181638461908,-0.0024798797155749005,0.008314330071720987,-0.00022893168653670762,-0.0004155857276316557
114,0.0,0.0004415046916228515,-0.0008084867997985457,-0.00022908200234894317,0.00032069438280432275,-0.0016320105869729324,-0.009850661203945149,5.1524460793055476e-05,0.0004263550146709435
115,0.0,-0.0006106306514089138,0.00028382407530344345,-0.0014194330629232275,-0.0005350497899487185,-0.0008078974537655306,0.006003046489820639,-0.0005783336477489678,-0.001061621714100269
116,0.0,-0.00027286986478026565,-0.0013184912873779155,0.0001173453242874196,-0.00046331347862861344,0.000698819137578936,-0.008044607461746454,0.00018592185777137893,0.0004171509325796142
117,0.0,-1.066317545944973e-05,-0.0006833722868229425,0.0006087954032045326,0.0007589896860796052,0.0004889876295350049,-0.007379286118197253,0.0004853585566118142,0.0004649547006374762
118,0.0,0.0003409416449375471,-0.0008505232594090064,-0.0005138696211120135,0.0005691678061943251,0.00031925123417987183,-0.008470333314172447,0.0003882084180238696,0.0004282466177027549
119,0.0,-0.0017088526474066774,-0.00025475998319241184,-0.0005364828401957918,-0.00040219892712593775,-0.0013701379156861476,0.004512468765454497,-0.0006000113405819476,-0.00043913673636527785
120,0.0,-0.000878915739412872,0.00011064515675917106,-0.0014987857508435853,-0.002416161913558602,0.00019676146609343763,0.007947952761595262,-0.00023819988610103234,-0.001152117620980124
121,0.0,0.0004882625370520667,-0.0015110543865634507,-0.0003119663823220258,-0.0003608654903532647,0.00012529002530368928,-0.00837371524790248,-0.0003387923850867413,-0.00019611371104910519
122,0.0,-0.0018940145778062782,-0.00017520295736697284,0.0007720372225603178,0.0005045090710022565,-0.00010858201165466386,-0.006489280041920853,0.00019513235907061326,-0.00035401326016399123
123,0.0,-0.00038144840020388896,0.00028541816874365025,-0.0012842889522538333,-0.0016513095653309033,-0.0005591598508962442,0.006599321005252412,-0.0003898514785988465,-0.0012646712454552095
124,0.0,-0.0008759168423010388,0.00034694478745641167,-0.0006914336590682677,-0.00023640443905404953,-0.00011341644746979383,0.006936641515002032,-0.00019866178125780402,-0.00027390883500878174
125,0.0,-0.0009542963343293247,-0.000704235054995762,-0.0010633703476403847,-0.0002646289235157548,-0.00031815572211657756,0.0064665859970533665,-0.00044813187205245054,-0.0009825570168259957
126,0.0,-0.0002939962511979306,0.0008616625310588573,-0.0015642370990314556,0.00027858612871325207,-0.0009391695717224961,0.01101063562923288,-0.0008839970193699404,-0.000282154709602897
127,0.0,-0.00031854230884838773,0.0006057645227192804,-0.0008961116159402691,-0.00018699045488513523,-0.0004677813438075885,0.007745517728975315,-8.483056686792837e-05,-0.0003664554760489042
128,0.0,-0.0003967746241524688,-0.0013489517672052342,-0.001285031684943669,-0.0006991371764744074,-0.0005145029888809946,0.0073149728293621895,-0.0019111113850053404,-0.0012453832359724014
129,0.0,-0.0012708889849675946,8.254510483362956e-05,-0.002029444544256741,-0.0026527193434045114,0.00023563556935203732,0.00997719402613025,-0.0009487549532999949,-0.0012847817457435622
130,0.011014720086688856,0.009265993985236589,-0.0025173111912196898,-0.00747038140021402,0.002307553042458597,-0.0013404233046530958,-0.0977455440378867,-0.00044575884502915395,-0.0022197726226510102
131,-0.009471710405265043,-0.007086823278923175,0.002840367339299521,-0.0010586665934500098,0.004941015474686917,-0.0025009641990044423,0.10004789146795692,-0.0064835290736476045,0.00037810119053907117
132,-0.009122685754480235,0.0022549370485411726,-0.00761253917890971,0.014554774077456274,-0.00010389411132525135,0.004532039654670517,-0.09133720995026218,0.0024791997520121605,0.0010191787866635925
133,-0.011235578578974866,0.004392668846822883,-0.0013401788066385995,0.015037096724118435,0.0028644879520352733,0.005945241767436171,-0.09933362115019057,0.008089871842663526,-0.001438533912254837
134,-0.010873540025390328,0.00034025791877782027,-0.006023121212900304,-0.004971687145178897,0.003430328353689514,0.005537106620757015,-0.09842357045575972,0.0070271376582143495,0.0015902448863894113
135,-0.009777149262054844,-0.00015476578261687716,0.0034951131920970403,-0.0015410968930431104,0.0018410069753860602,0.0039282626158472595,0.1113360050833087,-0.00398942292394806,-0.0050907289202825065
136,0.012037501527419609,-0.00560381949634307,0.0034013108067822333,-0.009558015168265375,-0.010351258803854178,-0.002968577957120417,0.09425408407326524,-0.0015086655249286673,0.0029989743546480116
137,-0.0089874695030128,0.0005298138620777044,-0.0010016081394810066,-0.0041307827204854035,0.004701377563849321,0.010759551810670698,-0.09492814442984968,0.0028345591631261154,-0.004022307056422705
138,0.008413490478156599,1.5358540145325007e-05,0.005355833027469928,0.012986123953266322,0.0013386712386698211,0.001090649174019333,-0.08915898954591009,0.006609844610153221,0.0011797828098857972
139,-0.012656581846582568,-0.006876588152706911,0.008865340230845396,-0.0066680346373516235,-0.012871078295977638,-0.004338105705483902,0.10747959805923038,-0.0029943584801827164,0.0007500839820141978
140,0.012081516757793613,-0.007806987344024842,0.005951651368325273,-0.0008109898660693857,0.005664439232060166,-0.0043264405661225845,0.10243287253563142,-0.00771267479049962,-0.002829414828619347
141,0.009309295470669561,0.0062456087513775285,-0.004659893467936311,-0.0022027281954732007,-0.0008895945079256015,-0.0045971298230659974,0.10581647323127967,-0.004666699783747704,0.0005833046976853417
142,-0.012768727117021074,-0.009544225956390389,0.006919940165090897,-0.0005008527401247077,0.0016095216559463075,0.005104300139549457,0.1024875929207548,-0.005489802279449088,0.004023860836423561
143,-0.009012728738287637,-0.004890362164448542,0.006568078661059378,-0.0020668784332221767,0.0032015134245538916,0.009462984855857759,0.1015171141004756,-0.008083453279993965,0.0007910168652878448
144,-0.011394870797014997,0.005228911061148241,-0.006605638179798499,-0.007751520399429668,0.0012743859827109728,-0.005113521407120104,0.10393958317398133,0.007124870954423194,0.0001723694897092887
145,0.008470706166050416,-0.007640933064354668,0.004018786093999701,-0.0037039756297643518,-0.006689271820752236,-0.0011408418723064255,0.10621418360774751,-0.0017147449053490943,-0.0016789321536172543
146,0.011755750667059835,-0.0019173147297868365,0.0015067368285036488,-0.004883275756875789,0.0031543613625213706,0.005407754055305416,-0.09707978974247743,0.005845054873363075,-0.00011002487370399983
147,0.009926138473722973,0.007758504425838693,-0.0048446178544908295,0.018908367329007365,0.004463941851187458,0.003914354692016016,-0.0992489621900296,0.0029542673290645985,4.708877839899776e-05
148,-0.008042604154467144,0.004211856306581062,-0.0057624232854711485,-0.003367887021066466,0.0046771244330922205,-0.0006866582541604383,0.09760897320891725,-0.0012541205344509198,0.0009214563559333284
149,-0.00858185633393599,0.009468375232558737,0.005097776272891514,0.017738342430626684,0.0019258673675713739,0.00018854580296824463,-0.10552542229540905,0.002814236358338367,-0.00040121929816929364
150,0.005915015502979151,0.006398079480234809,-0.00190683337201823,0.0099827273785914,0.002045503634619926,0.006463590408617239,0.08993842677257315,0.0017023619649313541,-0.0019279299898701304
151,0.013719092927546203,0.0025051550722246627,0.007482473560271334,0.014746323918641883,0.005809851309618081,0.004081661626767236,-0.09149411154607327,-0.004202163029796506,-0.0004994878862595359
152,-0.010972250843711012,0.0015772428881278178,-0.0028302789652603863,-0.00649771919141399,0.004916581138585397,0.0020099512609285785,-0.08610431247065152,-0.003521315263478763,0.0014101833687538313
153,-0.011960262386192154,-0.00815157569283469,0.0013117567824751136,-0.004196284405928701,0.005991601724544263,0.000209639181759178,0.09824498974129041,-0.00036585746528331424,0.004206715256982993
154,-0.009449588023970022,-0.006746613341820942,0.00019908188909253352,-0.006409931892732579,-0.008764185305190467,-0.00569866999492884,0.10267458282545502,-0.0029911950159372345,0.000682358392972918
