,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
593,0.019801690397130624,-0.1650392686024517,-0.030778436330534613,0.07805957167134447,-0.033969168080778114,0.021375477213977218,0.0,-0.05555322687274986,0.19790033741684518,0.012149469884524302,-0.04281898695914783
594,0.004557443382175642,-0.19374924935703922,-0.01758822301082582,-0.3281685988824257,0.015673807510166667,0.1652040274176046,0.0,-0.06570428957073321,-0.034472487170452086,-0.03089541045592767,-0.042911920082158855
595,-0.029523308153247555,-0.19628964592860645,-0.03286206220697998,0.07535754330086902,-0.029068655246389616,0.017035595361205677,0.0,-0.047107442129718506,0.19031494962111828,0.003996866276285867,-0.03756443303498855
596,-0.00039535124912051334,-0.18118390948694207,-0.022356552465341822,-0.33554066129724097,0.01602073530817758,0.17307459269106948,0.0,-0.039376400217588675,-0.03641766567510934,-0.03347531125378929,-0.052173067576276905
597,-0.008385563398126463,-0.18263057259684287,-0.027300221309369987,-0.3163237696763354,0.004380718247929135,0.1714565260720015,0.0,-0.04996777688737605,-0.05019602954593469,-0.02163164061416072,-0.04810953734522647
598,-0.0014114517237961309,-0.1840399179807721,-0.016073747511814864,-0.31665026091525617,0.006623076783888758,0.1702925138366155,0.0,-0.050336477343046096,-0.021866401441183965,0.03536163271038224,-0.04930342189858522
599,0.03412865512334597,-0.18973511538019686,-0.034195190678304725,-0.14894026091018892,0.008564272551922556,0.06291885170093958,0.0,-0.0508143512849692,0.05363437608785845,0.00864632201356334,-0.06030740923720992
600,-0.017214735773986845,-0.18005873360565336,-0.01785368209953476,-0.1407238465236997,0.02994661131858038,0.08206507659530975,0.0,-0.05832049288360862,0.06069259649217277,0.0043799387748558035,-0.05623552434325272
601,-0.02948007058384335,-0.17880320942077518,0.003917376635148178,-0.16935594273853988,0.008434716980030425,0.0158758827696033,0.0,-0.04100257583497248,-0.03613388410441802,0.006580423074287466,-0.046988945534612164
602,0.021885926675847236,-0.1788122324749485,-0.019498502803331662,-0.14088890187547867,-0.017073382733120212,0.00883256414212471,0.0,-0.05345845342975468,-0.03490329370004348,0.025907341439992126,-0.0484637539984744
603,0.010885741142394992,-0.17771397689192975,-0.031020973130885036,-0.3304781771019307,0.0036828533992183795,0.17133641489296283,0.0,-0.0594233539260383,-0.03697613570945474,0.02924397316229702,-0.04459743133374221
604,0.020321908860818066,0.19118668487983884,-0.013990123728920213,0.4049770618059806,-0.027487024782956955,-0.25245257081354944,0.0,0.051980739038919865,-0.21949831781003393,0.028778027934045797,-0.01761506455683234
605,-0.012994975115632402,0.20063563541886087,-0.01990133179705735,0.40127611633902405,-0.029342743965586348,-0.2506942845918088,0.0,0.04596596330606393,-0.21234333991426904,0.011047427991665257,-0.010695515793446183
606,-0.03876663664626444,-0.17560245717476552,0.0003651406584717985,-0.16557801719285362,0.013171688886431571,0.18042741554375563,0.0,-0.05619343132823233,-0.032377061048056835,-0.0063813002703053045,-0.04078546913367548
607,-0.014328656300423783,-0.18774881362353613,-0.024038112473521115,-0.3275803068020632,0.01767286235976683,0.020122210057937396,0.0,-0.05124602211135055,-0.040728269998637025,0.009701404390625,-0.04092756135731184
608,0.01736102820827599,-0.17259481917394548,-0.028689209643652548,-0.32657011532214186,0.006289406320632027,0.0018720061889399094,0.0,-0.050334166032718564,-0.02847193332214694,0.02532238224679912,-0.05204673550358775
609,0.0012672365235206788,-0.18963911213650922,0.0527274989134537,-0.15258031551348344,0.02257361810147528,0.1686639540515038,0.0,-0.052392395387870036,-0.043793311805487053,0.019573228062462707,-0.0447234812401826
610,0.01733699356063138,-0.1787015896553239,0.04643053901640232,0.40075591118598003,-0.010571587686095838,-0.2539038057299835,0.0,-0.042763484486088,0.19429583335790462,0.03458906849184585,-0.016029639901895595
611,-0.023617161852440085,-0.1744104125862604,0.024622248880134097,0.4015316380936787,-0.023087202057103417,-0.2632475896141187,0.0,-0.052412558660533896,0.2088993914833638,0.007596217057610498,-0.009941074709835985
612,0.0005058855394673251,-0.1898583583942127,0.02728471904580206,-0.33135571366099,0.012363101137966829,0.1690122493059205,0.0,-0.05248010161086347,-0.21565811946187954,-0.027965183240337935,-0.04739085310836434
613,0.017258808677928294,-0.18384359162121033,0.018825060389600374,-0.3264117662588353,0.015023463757740435,0.169958536748099,0.0,-0.05917239478261093,-0.22823143645362506,0.017729004454566526,-0.042310406128213636
614,-0.005717903011356789,-0.16527370820650059,0.02983723390175116,0.08357380139484981,-0.008054237684830524,0.17804188259109305,0.0,-0.04318897608236453,-0.041970018879882436,-0.04454621970930919,-0.044573172553306034
615,0.003667739615418821,-0.18212389792201283,0.02519041722030087,0.08509401067054935,-0.004452007032930708,0.17879462785922878,0.0,-0.05095333091831792,-0.21344542000415806,0.011523235431870624,-0.043088043113191914
616,0.01843339144451952,-0.18447515096929393,-0.03188500365552793,0.3954037659803326,-0.022529561434488404,-0.26004063149152934,0.0,-0.04599285673229136,0.05414059181557419,0.03238629280180982,-0.05862213014873405
617,-0.03096027173543535,-0.18524257881464937,-0.0263660846973959,0.40440454458262637,-0.040129919143006884,-0.2598943287779911,0.0,-0.04770527193556596,0.058075804937682135,0.00466698378052996,-0.038518670256041145
618,-0.01658530487830868,-0.19201863974561048,-0.025576599601825158,-0.15014831472680687,-0.004164497983382108,0.013721621069696087,0.0,-0.04922736111551411,0.1932978843025022,-0.020798620389914,-0.05562285510362862
619,0.0012158377913047372,-0.16524866801795077,-0.01050296151791387,-0.14182946992745632,0.003678411709493161,0.016091120387943334,0.0,-0.046483190660995974,0.0664961092648278,0.02475925558270084,-0.051192807035432907
620,0.030145498772241007,-0.18249336050162332,-0.023037685848341875,-0.15003264792233106,0.008939722072810394,0.1578516404559996,0.0,-0.05388230427713044,-0.04410091543271942,0.02760244350193322,-0.04866671438688611
621,0.000815098132858954,-0.18003556454212477,-0.017732381287249622,-0.15047176809164328,0.018825608148790186,0.1546143758519985,0.0,-0.033950507457193614,-0.03358204450019368,-0.02896971078773919,-0.047489734960548556
622,-0.002386603984831842,-0.1782169366867006,-0.02491308910099167,-0.1542444167124068,0.02021943110378741,0.17368978931221238,0.0,-0.05037992906907294,-0.0406317453314124,0.028506598855410986,-0.03863145196257895
623,0.006567540855623447,-0.18440902914204219,-0.019557964199803702,-0.15840366166520065,0.01979941255494823,0.1555375265570171,0.0,-0.05752961055405291,-0.03299562058888035,-0.030606234440633942,-0.05101635216333665
624,0.008401441288890163,-0.15749971696599283,-0.038306318229454274,0.40892739240976883,0.019868345452862285,0.07690723127956602,0.0,-0.049046915949042445,0.20715183745170682,0.021344290697236225,0.10322515602427863
625,0.017198508298719016,-0.18429935749077672,-0.022083769518194376,0.4037662136930731,0.023792418754112966,-0.25342578134055366,0.0,-0.05530558586885458,0.19343559016207773,0.029052580415053344,0.11634664000965854
626,0.024545006413874436,0.1958619465500099,-0.009725819130374026,0.3919240326820864,0.01416484865403841,-0.25986397483313,0.0,-0.03955571173971206,0.19732350529435058,0.021182431165622406,0.11496205015477719
627,0.012394543366938834,0.19841758013304994,-0.029355683858588527,0.4006628471714717,0.015245879936857604,-0.24899807772658647,0.0,-0.04900634929321333,0.19318675988113448,0.01866759453768249,0.11024576626629377
628,-0.02289839940173002,-0.0018014448898589618,-0.019637212066680912,-0.14862842995336267,-0.015604978741424406,0.0022283358770873608,0.0,0.07686751263337552,-0.22317305542249988,-0.02696875621631846,-0.021300346724291885
629,-0.010104345341326686,-0.1822737325547545,0.028923789456622516,-0.32847717971456236,0.02365034039075693,0.16207867398914716,0.0,-0.05488229729471623,-0.21472284276291906,-0.03661360728260101,-0.0528798705040071
630,0.010132459269246878,-0.17984362857320718,0.01524999745006469,-0.31464226085347263,0.03146174855461435,0.1704969343382021,0.0,-0.05706691161153577,-0.21926164427141723,0.025786663331696755,-0.04393806100988378
631,0.014320614489450104,-0.1718933892867312,0.028475838110189375,0.07797796947692533,0.0019021418430761198,0.16967366195863828,0.0,-0.06233310323767482,-0.20245574161332433,0.02535643718439696,-0.052010205984877565
632,0.00025979197210211787,-0.1802859152152703,0.02123995811077117,0.07855334485446916,0.004990332179989152,0.1646481546177077,0.0,-0.037599440546723775,-0.04205194235363666,-0.03313052290840368,-0.04881356124898779
633,0.016247924785691134,0.01566419853766615,-0.055619067572910824,-0.1457288922098462,0.007473244024110313,0.01684553355173713,0.0,0.05136976654720384,-0.21127540312301887,0.02626267218760727,-0.014024004355518236
634,0.008617150964973902,-0.17731210784533133,-0.02962505608445367,-0.14548561167530819,-0.008072684899701234,0.1763231281401312,0.03474976031936597,-0.03756597535603198,-0.22034175902528627,-0.03620918744716018,-0.053088703654610436
635,-0.01617583804410627,0.19430279311772483,-0.025897100851878067,0.4023179264563045,-0.030059138428506983,-0.25559159032569895,0.022562737200646093,-0.05437963748444187,-0.22601522584034836,0.00879985290937715,-0.05423751162686006
636,0.016770631054831644,-0.19350965016355065,-0.019232489656326388,0.40171064695056696,0.014948739641459423,-0.26228675140708646,0.0,-0.05031614900127811,0.18626374407570115,0.023283038863372033,-0.055501939439927664
637,0.010510729526862486,-0.16779269818399473,-0.027116076912389195,0.08473606313307269,0.028153871623901337,-0.24139445795171208,0.0,-0.0539266694642151,0.19361408467723842,0.029450814440425483,0.1229599648962198
638,-0.00010876207094082854,-0.16808970159984865,-0.020767790837939636,0.08482384276860769,0.016794985387385657,-0.2575187686441143,0.0,-0.07280775602645931,0.20575131047489925,0.024016407593268688,0.12217604653850374
639,0.009701208543040933,0.19444817279313412,-0.02308917655643494,0.39753642227063934,-0.024550141442324955,0.0013900645777223594,-0.06521100903342754,-0.05590365743326464,-0.21787007588517457,0.029903484802685627,-0.03852830485932085
640,0.015524828810486165,-0.1838972686873085,-0.027896023818532102,-0.1549702212597084,0.0008760563762455121,0.18585074971574997,0.022310457175240845,-0.05111605668991971,-0.22492883730839114,0.03074126123579292,-0.04228889527967493
641,0.004025487764512411,-0.19098759856563904,-0.020592405443917952,0.08655426244029459,0.01938014959091474,-0.25581453117949055,0.0,-0.05478642983397824,0.07633862286953978,0.03535307442265487,-0.04773706795263872
642,0.0006077849163606711,-0.17125372178264092,-0.03482987874703995,0.41556957061152633,-0.027258424307636534,0.15997732050940422,0.0,-0.03518148139731638,-0.04849546263092681,-0.028948512398028252,-0.04170200503569072
643,-0.015946150704602112,0.20129445083740663,0.029146034934210537,-0.14963394527285337,-0.008469892085826243,0.02235548890583298,0.02452129612341354,0.051624217300681764,-0.20905977584078134,0.003692479561796715,-0.01761540239488213
644,0.0033767101854196486,0.21876111895466105,0.04442477845105682,-0.13827262337119492,0.010096308462020769,0.01185005391468603,0.014466172601930343,0.06782812148419715,-0.21568802395530698,0.02880823559483219,-0.029857055083159785
645,-0.016907661754364096,-0.1812297430060978,-0.02662577204990762,0.07462376597137835,0.008388445205490355,-0.25287159605887405,0.0,-0.04244613534426089,0.041763426432064474,0.0005368479175831702,-0.03945524381920299
646,0.011907620096887521,-0.18578115476262994,-0.03586788737591322,0.40524744739000973,0.02491177038894456,-0.25740382945790524,0.0,-0.04367009467762026,0.19013588254242422,0.030558741198099305,-0.04595855137728847
647,0.015039159490139873,-0.1736963993400201,-0.019483643858351236,0.40699955701096546,0.004480380919243434,0.16642709663366465,0.0,-0.05628547988504763,-0.21829499805770358,0.023522064841625067,-0.05160987607505595
648,0.021269120196419588,-0.19244194839013304,-0.02022476163759744,0.3996344977358173,-0.025929861100305363,0.17158313405161238,0.0,-0.06724561697765481,-0.04209391968981974,0.03228837307670493,-0.04300573700789502
649,0.004894992479808834,-0.16934328310736924,-0.014090957413245795,0.4171849451393627,0.008354627495932304,0.16301844486597672,0.0,-0.04763069826770537,-0.20759613308338135,-0.02744382761765618,-0.04434408399525228
650,0.02883984072565413,-0.18239880694349506,0.04705481363631597,-0.14797908615840524,0.00029680183662422147,0.16765317767993268,0.0,-0.06906862665581737,-0.04231719783400439,0.017874995954276714,-0.04290825965493129
651,0.00853214022485268,0.20002073416154695,-0.030039958245727482,0.08940493988082046,8.759226711494629e-05,0.08404503712283662,0.0,-0.04979523407705566,-0.029435189114246696,0.025000821229592067,-0.040624169316140324
652,0.019842972045076075,-0.1696732836532878,-0.030355525633022035,-0.33501920097569576,-0.0023827341653947123,-0.2495882206295309,0.0,-0.050385421138065274,-0.035282181529323074,0.03643666001905246,-0.04261405276367417
653,-0.007466335936192887,-0.1813065714187276,0.01712103662092161,0.06991569207068112,-0.008456066705568713,-0.2723139527075642,0.0,-0.05162886010345156,-0.04020839956022791,0.027683608901143707,-0.03955085148215733
654,-0.005931194610317639,0.20741445227512328,-0.01896283742143987,0.3980941942532166,-0.014336225184736444,0.023602196233263956,0.0,-0.05092378135077714,-0.2262513061721162,-0.00023356550686425028,-0.04636337738710666
655,0.009549378483415801,0.18634708931621768,-0.03254478671628604,0.4063319653475695,-0.02424185033963945,0.009483550711113752,0.0,-0.061511686220485695,-0.20296087728276418,0.025492169117450336,-0.03911945231184673
656,0.0062566987249477145,-0.17119190097445947,0.0316088318533601,-0.14646262742343918,0.012173746584484434,0.1669849992720235,0.0,-0.05585068087396041,-0.028264136864385357,-0.025392114287351813,-0.034823169585728904
657,0.007562495011726359,-0.1702064317766341,-0.03587452455400742,0.07336306753007148,-0.004429541810895449,-0.25461081803152663,0.0,-0.05437987248890853,0.18750049711071406,0.028122019463323787,-0.031411812842210556
658,-0.009877461713425248,-0.1879567363419474,-0.02324838892693213,0.0676840781649969,-0.004583337996035931,-0.22982383439495213,0.0,-0.05674760072589557,0.20618115421643418,-0.04206680231974693,-0.028852002345923125
659,0.028207069723631698,-0.18649962403499493,-0.026330344217469347,0.409389161055651,-0.021659307185096188,0.07737624180604667,0.0,-0.046436342004171294,0.19854351789384705,0.02435426717528002,-0.02183315835514243
660,-0.012082407979082265,-0.18710380257195827,-0.0420083904942471,0.4036299272299464,-0.019529049298469624,0.070456790756494,0.0,-0.06092763056314267,0.19208022926216398,-0.0016055673417787876,-0.02993489933205633
661,-0.013207232434478347,-0.1688567649532004,-0.0013936179131094134,-0.155942018004799,0.01986468234924712,0.07858987995023675,0.0,-0.03067170146786516,0.20969994516006876,0.007968645123292664,-0.05735251900754675
662,0.017441828505080054,-0.18745082345908937,-0.041355417179342636,-0.14566220498652413,0.021638597695411956,0.0796355885127544,0.0,-0.047878436419086214,0.06586384705682988,0.027120890612773046,-0.0526893597680948
663,-0.02555598019590957,-0.18304741013167894,-0.028191479951140443,0.07714399378867991,0.001813203871583908,-0.2700537383065981,0.0,-0.053467141440848735,0.20041998627717747,0.0058466497884838734,-0.062351699955576816
664,0.011792567786573067,-0.2006632257388582,-0.014674382758873358,0.08402989053351233,-0.020137769308607834,-0.25713811885130083,0.0,-0.05775719146009576,0.06077546742202552,0.019821337399258315,-0.05715687506602578
665,-0.018617496001023078,-0.1759066278594449,-0.02519796642982768,0.09391972531380219,0.036248043868168114,-0.005457782540311687,0.0,-0.04471255238115106,0.05118700330660751,-0.006883337889376745,-0.04859930855851516
666,0.027705788595329094,-0.19414056221406076,-0.02228214618509316,0.06908675567682102,0.01278974616861163,0.004953062083286361,0.0,-0.04760919189764113,0.051367578021439805,0.019441997973660623,-0.03441557516657694
667,-0.012957192786809879,0.19885630592199458,-0.024845981441132887,0.08080895922902105,-0.0004799038851844001,0.07655620285605892,0.0,-0.055513526361989765,-0.0410116347191719,0.006644913730837577,-0.0573886607282534
668,0.009871305401286208,-0.17774067388626508,-0.0005547534208468581,-0.334365707812266,0.020536310942414378,-0.24971461897177138,0.0,-0.0711937992269967,-0.04366467687242926,-0.04732426739364374,-0.04788686136307326
669,-0.02812017620928331,-0.18414004995441305,-0.053058893032819444,0.08924182462591265,-0.001327287458833268,-0.2588906224412262,0.0,-0.05195754338255728,0.1935761721009347,-0.0038102725747997898,-0.046313014718426186
670,-0.017919025413461735,-0.18358747139840026,-0.04454636056791486,-0.15466483476387957,-0.003266743768377528,0.01511587265852507,0.0,-0.04505177596289428,0.18239398120195421,0.007846718757599696,-0.03295523849874988
671,-0.02483488860007491,0.21090690265417736,0.03275211324983371,-0.14404699351145042,-0.008137524685878044,0.009404758400497846,0.021873805837720944,0.05400937332601802,-0.2112998097423656,0.0034846871493480333,-0.016023472862748828
672,0.02197318142484965,0.19591696801245567,0.024283719657563874,-0.14702785463045917,0.0014288373721949342,0.002708573391719123,0.03497405809689825,0.07091055195814656,-0.2293177933645408,0.025615041202355256,-0.01351445506379603
673,-0.01539807199480391,0.19868090461359794,0.0213104504965704,0.41106746090581825,-0.024658553644867715,0.07231188991538647,-0.03234086369148083,-0.055818334375116956,-0.2258396834000259,-0.0012317458952994906,-0.04521997872843342
674,0.012162047386544611,0.1934969228980608,0.041824957011439165,0.4038490069500682,-0.03527277754736569,0.08373079671207267,-0.036367749512186576,-0.03891134634810459,-0.2147472582111162,0.023442000386851698,-0.048055126673982686
675,0.005113294987028133,-0.18958966923390613,-0.04283960277217634,-0.13501995544905207,0.022664514932087473,0.08369445360610468,0.0,-0.05258571195304634,0.06576978343320844,0.025985596811941517,-0.04487058311836488
676,-0.011315254740667986,-0.19104616433850952,-0.04751217201550347,-0.14978855670373725,0.008710890657752601,0.06465403191826193,0.0,-0.06981086513456447,0.07291301160382835,-0.009855587869318137,-0.05565063023896828
677,-0.020506452217197824,-0.18410124171338993,0.01442337633926634,0.08452899758826454,0.00844236786684922,-0.26865642677349216,0.0,-0.040630984729350776,0.053661756347798226,-0.009422647785782938,-0.064982950793159
678,-0.003863655493236077,-0.18617502997519514,-0.018668272880919483,0.07712460217506412,-0.022370810561945478,-0.26336162318189427,0.0,-0.0540241773312355,0.046061807183403976,0.021533702911138878,-0.06472957333574084
679,0.019984875761762243,0.19354861985597896,-0.038480995818284965,0.4107938482539532,-0.003978399697861637,0.06866677106018956,0.0,0.050988998486205694,-0.21920181652697507,0.016309739612359656,-0.037711049842828824
680,-0.010285566600739883,0.19259685299218418,-0.029824352752281204,0.40895474281759775,-0.0053494953256295235,0.07035634660388689,0.0,0.04652907852993922,-0.21407972171830372,0.0013054418940755992,-0.05668648689251023
681,0.012909366188220753,0.18193844795301847,-0.026109168828041086,0.414787431503731,-0.02793421828100012,0.018947130895359987,-0.0711059555761051,-0.05517841261157361,-0.21489647624194388,0.03282550014685578,-0.05188284867473788
682,0.018174089629347957,0.18165271043160605,-0.04094384859054861,0.07298059281356707,0.013472774507266793,0.01737129504831976,0.0,0.05396854916322729,-0.2211496883203992,0.032652841262081754,-0.06427430870979392
683,-0.004942770270641976,0.20996408213980217,-0.03074517304620029,0.07677701649150369,0.009078870266200125,0.017181483288503496,0.0,0.0657779881861878,-0.031666029213106135,-0.017458333820978097,-0.042210061739323464
684,0.013577887069507246,0.1958694625829853,0.04048306091110947,0.40084215247889915,-0.03636829085138658,0.013414140342759964,-0.04441833956148783,0.040731766309688104,-0.22728611854997496,0.017967475668569297,-0.042550024271638426
685,-0.01525626615149497,0.19082313274637488,0.0038781595017683395,0.4063609448777111,-0.024052471829144075,0.018468297970229627,-0.061738605767078326,0.05213852493888371,-0.21379681190585031,0.009664328760479044,-0.02995858577276615
686,0.006383636174084205,-0.18362186530826624,-0.018687871377114664,0.40168584002141156,0.02394118604554533,-0.26046744095397906,0.0,-0.05848685913817135,0.19343132320394893,0.028285734431448932,-0.04355107645306438
687,0.014178435063623936,-0.17988182005903247,-0.024082045056428997,-0.14717714307615784,-0.006823965756829372,0.02064417403287118,0.0,-0.0452663073863232,0.07581108958737552,0.026894314116373514,-0.053570745443143865
688,0.02019199979554018,-0.17510299021851752,-0.021971029978954754,0.4034597943719342,0.02882070178160819,-0.2515578777175811,0.0,-0.05971377296728164,0.18939284190120134,0.024444007708549716,-0.04096396223063325
689,-0.026647738109214447,0.19828818427617892,0.030130618327983024,0.40584873198072546,-0.028138885734153934,0.01210332497422316,-0.030956633423565933,-0.06330235642948635,-0.22120944620344338,-0.002921523242769762,-0.059644605239514356
690,0.016658216701794615,0.19529589450838525,0.03744583074016063,0.4055303852010326,-0.032664116372960336,0.020655534430799528,-0.03502814028115965,-0.05431767941760066,-0.22517481400189143,0.02033390503982891,-0.05024772091944346
691,0.014044176884551188,-0.1897104131952027,-0.011288562660909747,0.3931749807487992,0.01402815450584934,0.07658307597636815,0.0,-0.06161746609480079,0.1976070119184095,0.03480120982217894,-0.015016596227320019
692,-0.024003961092115,0.2094283839704974,-0.01998282426366591,0.3993967037882423,-0.010052766446879786,0.007829595106771193,0.03768213794484691,0.04722028768327045,-0.22655300099477108,-0.005533587944595618,-0.02383190743707649
693,0.009098119859517759,0.013726277856263553,-0.03651712877348667,0.08406812081047901,-0.03379676627984254,0.18252424275305673,0.0,0.05844111598840951,-0.20547577342603812,0.025721877767613043,-0.020304319241650926
694,-0.007928707188806653,-0.19193011495199444,-0.015720359428522433,-0.143044810848708,0.0008776985224770282,0.1690584497472088,-0.006901147965395187,-0.0639305983341579,-0.22780562413947236,-0.03314230273335808,-0.05149673816839908
695,0.016774603031931533,-0.17154639466275534,-0.013852099460496823,-0.15316364438736038,0.007814479244610649,0.16345347482749337,-0.022690814719704116,-0.047724221154563824,-0.24033358940826408,0.03548729923380026,-0.043878250501137105
696,0.0173176313827696,0.19552099853920557,-0.016773738571881358,0.3911871829722487,-0.02494407495293335,0.008575727013872976,0.030276235673653798,0.055699804333179725,-0.22793660645828848,0.030441885077297497,-0.016281915018640736
697,-0.019531398435270655,0.2066186431310517,-0.024801633329825688,0.4055891174282398,-0.021289427935923498,-0.24961932355149863,0.014932437599773026,-0.05036013579683603,-0.22312692821310853,-0.008743840800994747,-0.035829794347919795
698,-0.0021851208368573174,0.20420650242978,-0.008750850570003039,0.08553609332861334,-0.015897162432884086,-0.2547145192626697,0.0835367010851673,0.0577749291268265,-0.22018261099103825,-0.03418746110498676,-0.028180500106361837
699,0.006386968814659051,0.2000732163733523,-0.0463182302309056,0.0819501461726503,-0.00791902346276734,-0.257876077873057,0.07627880057467987,0.048321835499356494,-0.2106429869140353,0.01616904638266721,-0.023868575545559625
700,-0.019991693799911826,0.1983582811727842,-0.05155331839603033,0.3962153726577397,-0.017981853110080805,0.012011190178656608,0.042256863871670235,0.05004999643721682,-0.2175822377751238,0.0004926821687096482,-0.03149351651173812
701,-0.007525297759158542,0.19796515522830418,-0.012527369260206972,0.08221418248763498,-0.00029823697947645557,-0.26829710151944436,0.09359469595196356,0.058777371563226356,-0.2248026025471493,-0.04263078571068833,-0.028442038379167343
702,-0.023102260553616496,-0.19506829505884812,-0.016356700520290198,0.3977111672364963,-0.02177953810049405,-0.2568225266409591,0.0,-0.05604277203660685,0.19560031940535116,-0.0052470416734860794,-0.017577520022837682
703,0.011193306571785027,-0.1819359889260717,-0.022530086952208945,0.41269458032475664,-0.033792140075152,-0.26410401919034376,0.0,-0.04462642862085956,0.19205557895799164,0.029624501766936356,-0.020888299685513617
704,0.022140542763727088,-0.19050163446596444,-0.019736603323247944,-0.15352703929689274,0.005159825530358946,0.07889993730011426,0.0,-0.05233080517617647,0.06306142666743456,0.01971540598033921,-0.023514819553720954
705,-0.02967318358034039,-0.17399449300018183,-0.029627344029699725,-0.15414829991718698,-0.006081742431822673,0.08413328698672344,0.0,-0.03812793320933905,0.058240147092597234,-0.0049439045983031464,-0.010460388651083135
706,-0.006814985972975763,-0.17655167108986725,-0.02294430733176513,0.42111481743492823,-0.0009089346377732077,0.174034244521943,0.0,-0.05929871834846645,-0.03094529962073778,0.014621246762467082,0.10287725795740965
707,0.015684682717901053,-0.18322028880197988,-0.01786103666034272,0.41239480649617366,-0.004731905356562895,0.16586500429634154,0.0,-0.045796996384642207,-0.03622259984610826,0.022350586934113462,0.10217472950147216
708,-0.02666366166405876,0.18420510130254522,-0.017149567862529108,0.39325309400057384,-0.030019901232905773,0.016328308278437786,0.0,0.06202640106410321,-0.21154976544441154,0.0005417954431491116,0.11119827042996706
709,0.010762541936585898,0.2144830171373728,-0.03565670370539249,0.40393240300313854,-0.011832328036725967,0.0005101789603048997,0.0,0.052204984208983125,-0.22226182396141064,0.014207333793538371,0.11297168425510966
710,-0.012525111061319838,0.20283190886310168,-0.03885515220609982,-0.14874806859962314,-0.003284440448362314,0.07075193679681892,0.0,-0.04180267432309713,-0.21010062073087316,-0.004182550178419854,-0.0363265447658015
711,0.022309576338154533,0.19166412548324557,-0.029021361673399786,-0.1465703772936177,-0.01618098254687133,0.08232475893074259,0.0,-0.04308437245782465,-0.21918077910442865,0.03222453726455784,-0.05340790666278549
712,0.01326712422367345,0.2017354529294872,-0.016483291900468374,0.4008342530141328,-0.025699358112642588,-0.25569865253832513,0.0,0.05690325214009899,-0.2194202351987853,0.02120246089623669,0.10322677329501881
713,-0.015496109209426392,0.19917834983291507,-0.021154146164093706,0.39344891496013584,-0.027852591194796453,-0.2543256659125269,0.0,0.0472239015024306,-0.21941543192546847,-0.003095983524231266,0.09778781959402064
714,0.01970433519789447,-0.17449339098828215,-0.025671094045342784,0.4039087121621826,0.017312474733859242,-0.2641823009740946,0.0,-0.057181686559406114,0.19004522494346845,0.01682715985360818,-0.02442846862529498
715,0.01294688155664072,-0.17396583810171282,-0.037687858827455574,0.40825342887613786,0.02368636211680591,-0.25177127303046637,0.0,-0.046725086258046965,0.20362912822313747,0.01848717268614994,-0.017808301180940577
716,-0.022239684248634206,0.0064312984879083815,0.004691704892772157,0.07972227518598518,-0.03002110435501191,0.1662807571716359,0.0,0.053281955315024325,-0.20676723975698397,-0.040312191489728914,-0.014031403321592988
717,-0.013621341903671575,0.18974832343954676,-0.02941675499439285,0.07176698283580174,-0.021801801570696555,0.09199832101592725,0.0,-0.057864364817332994,-0.0546704718190807,0.013879882889008918,0.12087747231124815
718,0.004774468752855377,0.18975314277737115,-0.022108786667787386,0.0878388942679417,-0.03283394732087251,0.07261764218090273,0.0,-0.059495529421239916,-0.04525011366727704,0.027387620717481263,0.09807381441046538
719,0.017402822040465785,-0.19619949020252433,-0.028134559973649772,-0.15850451974422078,-0.024006112803352294,0.012249547987160056,0.0,-0.025622377147103085,-0.040356451847345695,0.019218553994401547,-0.051537265250447176
720,-0.020419057838839422,-0.1811619825448871,-0.024968000121150986,-0.16138171318018327,-0.006088990521931047,0.012583115755199012,0.0,-0.04157489314502776,-0.04487056408835048,0.005517987628798593,-0.06064976861299626
721,-0.005715506127392115,0.19602271718832387,-0.024071790895106814,0.07005924867677482,0.001073981180351532,-0.2631987632721844,0.07810935855041679,0.056755333716930624,-0.2212383093594377,0.017593576917774877,-0.007327043224118415
722,-0.00030450279974060984,-0.18259647585519215,-0.029869236671912262,-0.1532200943015368,0.0039590108862806875,0.17200946711530263,-0.0322141637001454,-0.03476278033764766,-0.23403489407402184,-0.04517556541030222,-0.04989251483444824
723,0.011139586994317054,-0.19280479018909324,-0.02566580473684761,-0.15967900512341446,-0.005101305380201781,0.16212466434671166,-0.03341066094654762,-0.07275381924071883,-0.22002738792421228,0.01289862031975644,-0.05564157864927647
724,0.019495546978540744,-0.1812816144147091,-0.010259055584993038,0.39778731664731337,0.013655752375119786,-0.2696704174231486,0.0,-0.05246489281134743,0.20175250003836045,0.02609047831661353,-0.019182592755357487
725,0.01339736570090629,0.197099615687031,-0.03011718499108361,0.4122367872860369,-0.031081539554111484,0.013473690742336794,0.0287544499754955,0.05672508832648256,-0.21787831196838214,0.027764615646697764,-0.027292069554636054
726,0.014342464591734048,-0.1884499327605583,-0.029323481670345493,0.0781825102472647,0.014419974421120071,-0.2508468916449333,0.0,-0.03970731908228041,0.1946494497658076,0.02398454912848279,-0.05697284667307612
727,-0.021338779077817317,-0.18572103685617897,-0.027456708740169103,0.08068307753057347,0.005961652742698296,-0.254526052266456,0.0,-0.05560615738989151,0.1970675033570465,-0.02475044032150151,-0.0502352788711173
