,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
18,0.04901320453283445,0.02490033090748599,0.01079828245894274,0.11249359189107998,0.06580913838014955,-0.00017080990234440933,0.03964062589091455,-0.0006299340645694992,0.1127632974658601,-0.00479114228125205,0.010711278086904759
19,0.05921174642710662,0.032421276145848776,0.031625785878023595,0.16000600793468328,0.06504370535575477,-0.006931190609244703,0.0444860938717358,0.0020687077544398833,0.11168019697991616,0.005524186467460029,0.016533717426020132
20,0.043913748287904626,0.03007071174506338,-0.01929991801516243,-0.20707060288940593,-0.07833767564709924,0.0029585631802549455,0.03790240325582452,0.00036025398319712506,0.12447896771283742,0.003089834547905825,0.01457346907830665
21,-0.1364291420999307,0.03540708474470614,0.02582520784139664,-0.07716417844567397,0.05833824826524792,-3.7143323622269804e-05,0.0397527841178831,0.0010563364420684413,0.11420314772729562,0.01906044156286138,0.010563101028510468
22,0.038207418269872416,0.025322494107582513,0.033593553885136254,-0.20939751719714586,-0.10294826209862777,-0.014315956158708903,0.03867145230713198,0.0028933604984385268,-0.11368028758582667,0.0025414743643770786,0.016738248965584422
23,0.043655606213220136,0.0315210631331817,0.03303722382584513,0.15195621737875,0.11109341962330081,-0.011779421159148073,0.040463983518673335,0.00652432881219215,0.1258846447202104,0.0025365097874281654,0.018799053115315257
24,-0.13999820021839807,0.03652595986646275,0.025996721606926107,0.15558951985201622,-0.09778783980809602,0.004626375733002221,-0.027521246776084397,0.0033895001220074794,-0.1171778006724996,-0.03423913298179399,0.00556785981142299
25,0.041473291410955786,0.030912810739703825,0.02234144976784369,0.15656132141874327,0.11044210467325451,-0.0012112204513778663,0.03354082948962156,0.0031681913771576292,0.12684607168338044,-0.03648295434381625,0.008317539113323762
26,0.03677292112260632,0.03019417126740436,0.02980908791784363,-0.07094763317797341,0.07161177216221373,-0.0026658485307917306,0.033149285751692646,0.0101635456586477,0.10814973760778415,-0.036570409748935016,0.01353357282625278
27,0.03565750199667698,0.02741943993260643,0.02701572368892259,-0.06751353545122027,-0.08109579587312174,-0.0094681142911262,0.03899372253261757,0.00017448151069046673,0.10010497406515251,0.0014531004751701456,0.01205779127796687
28,0.0467135349273174,0.035286357105954756,0.02148059801076368,-0.06845801078753809,0.0713984275205349,0.006388965618339511,0.044086230737417346,-0.001893587894688456,0.12128010723235205,0.004180132966953583,0.010724764373023506
29,0.062222756254502326,0.026426487640395784,0.021999358108398034,0.14700225401673112,0.061420141280176324,-0.007256660260180973,0.04718802456819186,0.008106777003893412,-0.09651511120627343,0.004185752252627683,0.015832520181961098
30,0.0441284467424706,0.034417328794120725,0.022173737018555212,0.15923589060024224,-0.09005287986311149,0.0006720409156060976,0.03804157638014179,-0.0017753974545995008,-0.12288901338921727,-0.03092916813027975,-0.00028415228501380425
31,0.03916811009988007,0.02265587238415424,0.025087134770150867,0.16544651906353122,0.10257229090301534,0.0009454721003877325,0.043378033200989576,0.005543044283907833,0.1165157278354196,-0.03348621633793249,0.020196251141014906
32,-0.13880573190075293,0.03364908704725202,0.017270033386474107,0.16595471697293293,-0.09662788900556822,0.0015810950111242107,-0.020683439388961375,-0.006276323428590093,-0.11495445787058026,-0.029644641550771695,0.015205312561518847
33,0.03242779906879888,0.03265148801716652,-0.017751339164521564,-0.06733012664876117,0.06386850993823213,-0.013347706185098514,0.03379088792644095,0.008834198682574507,0.10801581062542429,0.011739941581048628,0.003430910614516253
34,-0.13509492808500928,0.04026131888967219,0.023733338458443148,0.1605383034127934,-0.09010091324812416,0.0015297282906182711,-0.028572898613300868,0.0052912223738524064,-0.11067496345918708,-0.03220423350650822,0.011541669454968075
35,0.04369669452595992,0.035549179333970095,0.02125107322760483,0.1690462591706565,0.10452386110961945,-0.00048096581062917796,0.032655779063224866,0.002144189201245942,0.11379685835392168,-0.032971140129628415,0.01951231074970792
36,0.03456505060335263,0.023800122752665204,-0.027534730037870134,-0.0749888106656677,0.07063783366864453,-0.012279105988463592,0.02876799020855295,0.005890235476098499,0.10351602024539833,0.00950491456016886,0.013596067206868883
37,-0.13472874375817023,0.030836171499722606,0.02227293238356699,0.1646740730709957,-0.09936240844092256,0.007390790975904477,-0.03625324426675081,-0.0013561346830948946,-0.11601166184850861,-0.032920671755372645,-0.0010473277895410092
38,-0.14145540984994384,0.035945387097224266,0.024774482096676053,0.15894566151770256,-0.10332555132150532,0.002673470939503663,-0.031203762383213113,0.0026143496622643672,-0.12411405811209075,-0.034517915019006175,0.022146178670038444
39,0.060987221407761895,0.03661302260069371,0.026819829328392157,0.16423181710685902,-0.09513253328961346,0.009346495528401876,0.0400702383755565,0.007916520618028201,0.12263926335921627,-0.028552780189699683,0.013919201049165861
40,0.05989424217574882,0.03154698259283108,0.021279996068917405,0.16313172020268324,0.06495954076714025,-0.00039358479414182087,0.03265428716114838,-0.002248674496708531,-0.09227405330301891,0.006083493851857022,0.008421969644579756
41,-0.14532476407365333,0.028442446592054912,0.014158966954125085,0.1647816577471987,-0.09277900485004796,0.0058194244924488076,-0.02471973992361326,-0.0016575272640444454,-0.11534082716104975,-0.035987292697639214,0.01433737104050535
42,0.06785934817888589,0.03210364082455795,-0.02267104391025798,-0.07444969366359035,-0.0808467274799398,0.008893594086975636,0.04290122005293156,-0.0017986447306127839,-0.11357343794494935,0.015157063376278455,0.020533076657892193
43,0.06834616630155242,0.029136790291681997,0.041753936458192684,0.16009507392073913,-0.08623557730358536,0.006786695785258852,0.040935432058580794,0.010197217395280149,0.11868800168606126,-0.027909563082956747,0.025857268338055475
44,-0.14109787385302316,0.03673486012567696,0.025481702184214274,0.15754594784251505,-0.09091054690212609,-0.001801037087878713,0.03943641574029042,0.004326519491652471,-0.09033250279200684,0.02328278466996312,0.012040608994599801
45,0.03613272966039291,0.02964460668419538,0.030213595446374947,0.1619447700220646,0.10614710124299061,-0.008914835187275115,0.03181827430191666,-0.0005853235991847543,0.11985619071554238,-0.0391407687014102,0.02139270046534074
46,-0.1435314874184664,0.02448355167292813,0.025918910371409254,0.11540207935921756,0.11383374528651495,0.0037519979929122,0.03362101272263035,0.0009893081206332947,-0.09585245793622309,0.015864390926445947,0.014343540759351982
47,0.04478472151615203,0.031442566438312475,0.02133670666713412,-0.0802654416559177,0.06882602115389777,-0.003471631295983882,0.045706560264931424,-0.004422242474526156,0.1138672193195758,0.005101587845632734,0.0033323587202197715
48,0.03469409742941671,0.032606587064418914,0.030886382233247946,0.15887407821078972,-0.08905272632660319,-0.003273778279794284,0.036952556318994405,-0.00038902707340334857,-0.11495219931684682,-0.03780227162644764,0.005245265574613598
49,0.04243574616629285,0.03400558688458593,0.03315410077266883,-0.08292205654821695,0.060687025634501866,-0.006069126809667065,0.0360622484527074,0.008953167547072738,0.10998432936141983,0.0027551455394421013,0.006080141477345759
50,0.05643591724211735,0.03533363906698292,0.03456342925889216,0.1253655653719865,-0.0935944965360736,0.0002936851537061615,0.032081089773640055,0.0037243519600022074,0.10347371517295224,0.00753810722073114,0.008905224818260156
51,0.03450222897813363,0.034901836066084165,-0.016555651087526903,0.12180113370320578,0.06728611750246369,-0.004070358966922771,0.03662747187945038,0.0018385500112816809,0.11059048495857357,0.010008212912355855,0.007952149558341814
52,0.043631185829312025,0.03152001537652381,0.029507577399896085,0.15450740935862117,0.1075526587425085,0.007192226922411902,0.03786417173621077,-0.003662355319551501,0.12277753085587481,-0.038255550713870476,0.012191245882831936
53,0.0484413217682056,0.034967354033084715,0.03400591029769982,0.12001742018621689,-0.08108761033381162,-0.008269248316219769,0.0384410257095714,-0.0033882169506672596,0.1050941429986891,0.014582567613611439,-0.005911709546584672
54,0.05545229199894455,0.028385850404119287,-0.030354592504764636,-0.07307430783594994,0.07069256743933143,-0.0007747516519621313,0.034990552655321895,0.002252066114204248,-0.08482876702396103,0.017476100484760677,0.006580825628447759
55,0.05797682945959025,0.036353871419954255,0.02409812815053343,0.12157979481497734,0.06892809227004783,-0.012727121457379949,0.03850975520420334,-0.0051953014923469265,-0.09055733273602833,0.016159521358377622,0.0013274098369627561
56,0.04155958783637784,0.037728297853294214,0.023550003768463532,-0.07762784256458301,-0.08335234572788748,-0.007772244190748817,0.031413601844117296,-0.004490691832925152,-0.10977534399008233,-0.03860679399781287,0.013264296267537475
57,0.046415609897862774,0.036171643294972675,0.018912096299171996,0.1636192343191194,0.0639718184085469,0.004030023971259767,0.03406274616269532,-0.0017197238827964872,0.12318589510056084,0.013427761321586329,0.007343377345506881
58,0.042139216517661844,0.029308966554082945,0.01658993092658964,0.12116092805199771,-0.07554990409436287,-0.00679869954651382,0.0425147480660384,-0.007717773428843706,0.10280692417929445,0.00858229391103552,-0.0003423869442344421
59,0.04364528100468278,0.03839649788314139,-0.025957186481324085,-0.07662562001811825,0.06864489652130405,-0.0011484670473720046,0.04315599009446312,0.007888250277791633,-0.11911975994174122,-0.03720065427578508,-0.03720697873333967
60,0.047100258599640135,0.02614691687546315,-0.022351820616253383,-0.07050259514946818,0.07109458149328256,0.004770257624135836,0.04785515765134447,0.004063164945876579,-0.09407351252180761,-0.00042312621184367033,-0.03585272324609435
61,-0.13873719228957795,0.031890771581503406,0.031212716674189022,-0.20518983501208185,-0.09538545360847224,-0.0026237521600276895,0.03420427796011864,0.006550349164352852,-0.09179525540747871,0.014563345270399118,-0.039198184791446364
62,-0.1407986891953074,0.028634889807917473,0.015127173951839379,-0.20112966944876465,-0.10415508990696151,0.0013410606799753363,0.04056905385475123,0.004510432968037194,-0.09246401066120388,0.02074428714496608,0.001373698547840363
63,0.04108141752508686,0.03338121408475478,-0.024702281077801914,-0.0677295694212278,0.07260168625867544,-0.002041240496714006,0.02837531816083935,-0.0010312408296721007,-0.11129328301335263,-0.031171012775959135,-0.03346008705011754
64,0.05215035100022418,0.029837601447279545,0.017584723900727836,0.129551935664082,0.10367431433180052,-0.009540137470274181,0.03671639371050678,-0.0004401370681808001,0.1257215901464769,0.004257100545288992,0.0076272612192743346
65,0.04022724167655433,0.03205309906534531,0.027762859953929034,0.11636844608276481,-0.0735004558533871,0.0004307825469232831,0.04108164780911849,0.007574979102924048,0.10925305777395967,-0.03360398004292438,-0.040640410678493395
66,0.04818554905662097,0.027712337447357016,0.032900873167752503,-0.07295241942869536,0.06962813358502848,0.0051939022666637295,0.03398936602389043,-0.0030464162193384495,0.10588146688219037,0.0007788246162612808,-0.038377382986374456
67,0.03562947854084151,0.03423519157868186,0.0241309384962043,-0.20281803828124628,-0.09264749737349681,-0.0016984552751128153,0.04474096137452859,0.007911849430192781,-0.11212304071757832,-0.03454477856029836,-0.032999879212090875
68,0.04029389488116519,0.026728520083568522,-0.028123914306013537,-0.07658390328055996,-0.09542860571290138,-0.012501141432675899,0.03471313534109515,0.0028061585096367785,-0.11724897310315487,0.009188325906132477,0.0126137972316149
69,-0.14182425307775723,0.029040137701977557,-0.02850749417078268,-0.20391056513307304,-0.09762493312279015,-0.001641864058342558,0.037688576340960005,0.0015105347272792746,-0.09614864415924296,0.013001437303676023,0.011993021175396275
70,0.03482529047969839,0.030151152332976536,0.03072420822574165,-0.06909805521585552,0.07416703526887254,0.005159184817470001,0.037595344809460945,0.002281103542674513,-0.08950625911432443,-0.035947136335613764,-0.035635386064628995
71,0.023951134671896256,0.022799944155839025,-0.025647866873683423,-0.06790835041645385,-0.10666253975496377,-0.008495147829748152,0.03621852993113242,0.0002886224183801489,-0.11712590188679622,0.0007322910206192246,0.01831347274093772
72,0.03403053736924197,0.038748895397744815,0.02732334304296528,0.11456454046356285,-0.06874422304978059,-0.006671746038669651,0.04287038777861783,0.0061356463707454055,-0.11461256670945129,-0.03642856178762129,-0.03366478679335819
73,0.035642337138763344,0.035144962934375426,0.017748677733215357,0.16247117870262112,0.06412353361431784,0.011485987219456833,0.03454078232177772,0.004273861695311291,0.12854119258978974,0.011413585149888945,0.008084710519184248
74,-0.14687286609076677,0.03546197818184256,0.02409738060118498,0.12406977927357415,-0.0729884749343803,0.00016814971233318076,0.035982411364986956,0.0002329131483296088,-0.09031437189001475,0.015337671466599662,0.013106029024641145
75,0.036186447353521896,0.034305731998530396,0.018130886935238417,0.1167699617005932,0.06159879550152905,-0.0027767037805790564,0.04778365393080083,0.008098707570450859,-0.0973167406177095,-0.04291306570515742,-0.03364073032545857
76,0.058650404861493,0.03929192914057171,0.022647698723873205,0.10892456262961465,0.07250370298492409,-0.010093519721343355,0.03228795997239064,0.0011776405305577464,-0.09339028452708446,0.022781059492580292,0.0037861627806182203
77,0.043823481267671036,0.03542412860941897,0.010308685008829801,-0.07471472756800868,0.07597352519652556,0.01852909433046187,0.03652905942093022,0.0009213731603403449,-0.09594967192316457,0.019781546669523524,-0.0015019951449571087
78,0.03746181458417778,0.028813059668991815,0.02030766173065558,-0.211052740212422,-0.08044908250260473,-0.007274218638708558,0.030577590357635465,-0.0003472935219652536,-0.09949388325676002,-0.04049780250865435,0.007785061163595441
79,0.03902205017440936,0.038025500805414565,0.017366974526623304,-0.060743895295460724,-0.08219191121506654,0.009442418292030606,0.03515332198076766,0.004153967844697429,-0.09226515592015204,-0.04265235462793558,-0.03729125235360891
80,0.04985731112777113,0.04184469374837187,-0.008261713218554562,0.24652983160988054,0.003192566589353978,-0.06466898707283153,0.03669728813772246,0.012102787249517442,0.04684010927455434,0.02880457155448349,-0.11647978122674403
81,0.03653540509383163,0.04360924000155261,0.005095026285325477,0.11300985281294731,-0.006900194724848663,0.013454554669689311,0.03758012033280773,-0.002631599708836416,0.055771598447095005,0.01615209456037828,0.06697195534438576
82,0.02938470110654057,0.037640070699255804,0.012039476422588399,-0.11175643447187764,-0.010319727555701954,-0.06737439515000503,0.04291049981903712,-0.008436364486592386,-0.03546857361449277,-0.033294963799908525,0.060801957822849396
83,0.03232723989972855,0.04692987653801907,-0.004518592243502848,0.1114553951008933,0.008431828859577493,0.010950855667491825,0.043786776542936716,0.009615265243623956,-0.03429394476230849,-0.03739411375334544,0.0640486848505618
84,0.028770670599103668,0.04390954882288808,0.0030710584281936643,-0.10519952793178315,-0.005579033028102641,-0.05395497489994941,0.04102660136445889,0.009610957518201664,-0.05443904186402958,-0.010005487699424227,-0.12767250865373855
85,0.020899124663782135,0.04142128692195552,-0.004915533461534213,0.24474919052046915,0.0071021602556152206,0.011699162249809105,0.04055818427673288,-0.01041058471237616,0.04429080408772384,0.02686141037552272,0.060113223257704476
86,0.030289957717451146,0.03849590610118121,0.0020095308154256613,0.11138980069586181,-0.002206666335386847,-0.0001566587964973337,0.03245813542586845,0.005435425555210055,0.027409331024095998,0.01076207226862884,0.07554209642070064
87,0.06024665084970873,0.045962194747166805,-0.0011529760302113098,-0.11506824198971374,0.003229923240112731,-0.06558387281912238,0.03980783324756646,-0.00624270780691783,-0.052686166013515716,0.0019437154513292215,-0.00306828335807614
88,0.03359703091430799,0.04491168936850416,0.0003770472102449322,-0.11479866491345539,-0.00013364831148881837,-0.05402045780663384,0.04906552580901274,0.002130258562701036,0.035118185310193825,0.02336930645907497,-0.003601232521018439
89,-0.11589368162731578,0.034329965185195266,-0.0073459124762856555,-0.2446469028609002,-0.007588198321707248,-0.06281889239484752,0.03455618124965234,0.004454449262318021,-0.03414908867824842,-0.03073236489298049,-0.0005188035795314648
90,-0.11060285899403594,0.040939435839385176,-0.015402125515437796,-0.24150556142710355,-0.011218658619494368,-0.05565672667376814,0.0384889733559809,0.0028923836440727132,-0.026803699271784748,-0.039945683976761126,-0.002794446262987668
91,0.0368307497520892,0.0473898450411309,0.0027810842933319187,-0.10455095626942634,0.0012377318395492077,-0.059225936924354815,0.03211933316818109,0.0006644242217264312,-0.04585192820922279,-0.005598790922376398,-0.003225898437228064
92,0.059052534216243825,0.0470365211834343,-0.004865295705990912,0.1089547696053496,0.006590482225909575,0.011392662207511782,0.03146338679634929,-0.004313875271348406,0.04144849464473324,0.024590546620956315,0.06186557794737445
93,0.05327328050839281,0.03701417501602911,-0.02523329699719129,0.10520289704474232,0.001920251162654697,0.013730003639565207,0.04111974737888363,0.003570876194569675,0.040033486203900556,-0.00037930617077619423,0.000220491572672263
94,0.017506996118666306,0.038791328325640535,-0.005010833362261026,-0.10421520534256734,0.0053609395584140575,-0.04920840844223854,0.04277040185644997,0.003376581173318526,0.04076307348810483,0.012434061658781104,0.008225933180474676
95,0.05803328708106328,0.03995973014944197,0.01004494840607784,-0.24278860806340652,-0.0031347205656704572,-0.05375945486732063,0.032951650428931105,-0.004659980092402436,-0.054002552438990895,0.031982062171346665,0.0020569264557390855
96,0.061509741675296395,0.0399013784553926,0.007581244888734202,-0.11655430638913732,-0.007899758442207201,0.004503487644199708,0.03971571722474241,-0.0036272324907890043,-0.063950308008825,0.03245089826093664,-0.12930251457371403
97,-0.12208525018598564,0.037935466689613014,0.011305514900738986,-0.24340568520158617,-0.0036175812513119824,0.017992848633730543,0.03312147996839452,0.0009452902698680342,-0.026763284662887403,-0.039432130393535714,-0.11986879054440266
98,0.05733879987516489,0.032305193517248795,-0.0031283777655949363,0.11251444922947398,0.005697427371877354,0.012028781041373783,0.03568318363333211,-0.006642885713564209,-0.027807479827469075,0.0026617157604654196,0.006111910489884033
99,0.04305251904843748,0.04769214629622497,0.0001607149255455149,-0.11039158697138883,-0.006403051256550355,0.018443584123865524,0.040634406509670894,-0.016310094763189155,-0.05011521785329571,0.025434217644606842,-0.1292299260217049
100,0.0521759614994657,0.04390686550096484,-0.014690012803957127,0.11391891870171639,0.01491207125590673,0.018900079976261697,0.026076339660807742,-0.00798103395170317,-0.06420575762269543,0.008471095377264821,-0.006738334894336192
101,0.035530630235120556,0.040748878470409984,-0.0026149343264416204,0.2452790104616574,0.008417926676043568,0.018860103066199042,0.040676369596887405,-0.010493191894952666,0.05728023809118732,0.02312812662876814,0.07169670605794537
102,0.046571942870297034,0.042823069867250055,-0.005762626890942959,0.11214594819134754,-0.006356962112513256,-1.5732940602602877e-05,0.02993080512961844,-0.012354516094213619,-0.02760042277929635,-0.028202415813590526,-0.13507645838369026
103,0.053998187911588426,0.0426380386625248,-0.005635990867823045,0.11275585258405114,0.0026250173843018515,0.015325022506992924,0.0346725492665586,0.0016319776676237273,-0.030755898886025437,-0.0004461360077434616,-0.0026155419673892337
104,0.02922618072613451,0.0533648163488555,-0.0012668471090303405,0.10223543423608221,0.007251897169871546,0.023595463832747757,0.03649248914329112,-0.008041088679148121,-0.03474009848235916,-0.042158986231879546,0.06284927192096233
105,0.03583280875706032,0.042263643804986456,0.007914871950688854,0.10637670487308455,0.005891932229761139,0.0030355226568634522,0.043865653677006754,0.006344567055958749,0.04227126154704063,0.013652843446738278,0.0695096060247053
106,0.049576410773128105,0.03091527115710266,-0.015036657555897488,-0.10960772051006686,-0.0047681601820050625,0.010844780451361495,0.036287985991073086,-0.0019625830699642284,-0.034456686634401545,0.02566306845398128,-0.12922578127081746
107,0.046457674563899216,0.0413589074240412,0.006290254820555295,-0.11005653334767254,0.003683358196486153,-0.05547194621367829,0.03919901536886495,0.0014506993365738787,-0.03187277851334017,-0.003866399384053119,-0.00643014977842579
108,-0.12122118513394371,-0.003796126941524423,-0.004726786642115908,0.24593284820325573,-0.0064114157869095845,0.03509850768664286,-0.08527823882257772,-0.00046076974061885426,-0.054539466873880255,-0.010356386943878958,-0.1231558336508612
109,0.04404689568455728,-0.016880734352958074,-0.01719511610695482,0.11168206045178013,0.003136497157615481,0.01373248668060584,0.03803530208185496,0.008573017081510018,-0.056882280702106526,-0.003983595008074746,-0.0069474599649267275
110,0.03261995236935375,-0.012174898869856834,-0.001998264087923728,0.11289799536349028,0.010856287320599938,0.007030136851150953,0.04364311430561325,0.004809815215342459,-0.0461034358496146,-0.0062437828811261935,0.0027801003291302927
111,0.03897444889508379,-0.023882887804755813,-0.0012042002901302383,0.2514255049814617,-0.0028526641767826193,-0.06610146368711527,0.050035303379839,0.008574424533929289,0.04449548589645622,0.0006342531465009012,-0.010073452100830865
112,0.05282423371972301,-0.014722815506576298,0.004292790636357424,0.11042357497260413,-0.0033551666302304058,0.013610838776558276,0.03818254100223428,-0.0023722531548801685,0.046841383481432096,-0.0028817998384480835,0.0001398105978676871
113,0.06062434267123151,0.039369925674566625,-0.015584666612908126,0.2458761911252367,0.0028760585006613057,0.014569213445309048,0.045217288996576545,-0.00511655483277888,0.0467653751669577,-0.005058312051841847,0.06301107751497108
114,0.055065562570809114,0.006595407640369881,-0.007111676309787813,-0.23906975974264655,-0.0076968411532274015,-0.06154498223437402,0.0452563291474703,-0.0009963835888402365,0.03672898588309699,0.023264111526964462,0.06622081215035704
115,0.033887688846548567,0.011850268998201501,-0.006788170125259637,0.1123135615856216,-0.0028943210008110206,0.008303141739983462,0.03887070465144045,-0.0025542217003214894,0.038918073094702056,0.02662490866567838,0.053917092202382014
116,0.053337895776707174,0.03739527287831628,-0.01638448894715647,0.11171803340585834,-0.006033401766542058,-0.05878144293129192,0.03354725933743463,-0.013782835583436277,0.055808599198507065,-0.007793659760822631,-0.12833828360487937
117,0.03226768716765283,0.003634608433512865,-0.011078480035743838,0.25231288953824493,0.01025218931369354,0.01573506146618266,0.0442584305318426,-0.008341140911950937,0.04547610731670414,0.026284522731811595,0.07009960920620623
118,0.03370567173880916,0.052640362579494844,0.011594887182040136,-0.10921809286791484,0.013207513412756597,-0.05424291620986256,0.0367560872209961,0.0026096369835532916,-0.03296592666266042,0.010201658103290424,0.06681027734934633
119,0.038711559717977316,-0.0019220139703382338,-0.01121172117861539,-0.10240571404088328,0.011124586767342444,0.0023450541309997814,0.04095983954607585,0.00888917961153488,-0.02469645072484781,0.024847143622537943,0.061144495975622035
120,0.04826254876264392,0.03994911408736693,-0.0074470717725471,0.11661779158844601,0.012221373188892975,-0.05779633072951317,0.04930855433184141,0.0075633057764203804,0.056514771324717876,-0.012367750278798734,-0.11165163364516513
121,0.052886323119249276,0.041602146557144386,-0.01663116153092834,-0.1117940818086424,-0.015782224182828045,0.018475856072723687,0.035583082940005076,-0.006043046800312192,-0.02867968691050611,-0.013101395920146605,0.06314072850469434
122,0.04483758011662568,0.037912133005825945,0.0033270934695237386,0.24602054975653986,0.004912662111322512,-0.061812610142366324,0.02998026050155744,-0.005589903895160677,0.04464205653490382,-0.008869300478592001,-0.12639563924862807
123,0.03163463315915653,0.04035990277990206,0.0006305088688283008,-0.11003977395747684,0.014068590749342112,0.024251914425016338,0.042179139717263135,-0.004484624752442597,0.04412000249862691,0.0278655536735364,-0.1195234136576451
124,0.05225700101630207,0.03402515770534281,0.010133531139923919,-0.11571416171614113,-0.006905801261394126,-0.06340224557293835,0.03790219747764893,-0.009958068268092644,0.03871034754559979,0.0267918835030215,0.05874024253086446
125,-0.11569292910466793,0.039398240396773795,0.0075687680678522785,-0.24287937138939306,-0.0008537332338323009,0.018086716669192728,0.03864302446384342,0.0014017385802452787,-0.03132405976762085,-0.032605974211730095,-0.12786324883989586
126,0.04443422473299448,-0.018605383147513366,-0.013777685094964147,0.24619309110179613,0.017362780285250654,0.01226762469137073,0.03385263196721873,0.0009451748908006598,0.05980701396049542,0.03102704834072694,0.06268560036729205
127,0.06100843910021997,0.042228182378312835,-0.005398496232370891,-0.10301380843775523,-0.010496497494183934,0.019151507868586302,0.04164015548269022,0.00923060257612621,-0.025988972967683394,0.027551369704542257,-0.13130520612062757
128,0.03804829436894043,0.039589186132726696,0.0005446202832871486,0.2526787899827693,-0.005755806957354535,0.014249030223333726,0.045641055746827565,-0.0017373139320283038,-0.03495439570327138,-0.03545967059215544,0.06925613621191812
129,0.03435823677028683,-0.019711971053468263,0.002658874333883169,0.24949198203081221,-0.00252355622058675,-0.05997010135396557,0.037509047109133345,0.003981739432282076,0.05108097284649063,-0.0035664782398791553,-0.010341796887483325
130,0.025974638903895335,0.04232144738900081,-0.013604082528317634,-0.10381804204890628,-0.006031838751245811,-0.0674923421168701,0.02988861678781488,0.0019465920724711155,-0.057770689636373135,0.005590654747894772,-0.12008423285632144
