,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
16,0.001094684643216861,-0.0017519165396080694,-0.007873825042434987,0.43107610851173095,-0.008339569021087368,-0.008216167094068066,0.010585957807645024,0.005001422500479429,-0.00042346641460817754,-0.003649429171709494,-0.008284627631833491
17,-0.000992975876048223,-0.010394494572995695,-0.026295696395459194,0.37025337876257913,-0.004161556445206678,-0.0036941172146997213,-0.03136074561782234,-0.015942611610082157,0.006867881651685099,0.011768280923068712,-0.006281080742242287
18,0.007704434288465707,-0.00745451784458836,-0.020510302899761527,0.37396808523362834,0.0007508709875149243,-0.011079820037931998,0.004570424221987206,-0.003967931435899684,-0.002432399446822439,-0.0032794764812049872,-0.014928859827762968
19,0.007351397824703731,-0.009460196946153443,0.0052482844394925125,0.4142152590161143,-0.002088519791983889,0.0009856380333777054,0.015763155622126022,0.00924624971243425,-0.01469334624164661,-0.002304054619344589,-0.007957736050068389
20,0.0002918860023843753,-0.001249488968674625,0.001186198787207304,-0.6683914445101468,0.0010739070151565809,0.00813704616306397,0.003354547357354503,7.495884120081527e-05,0.006034913759772898,-0.011062380682019366,0.0016273902942079074
21,0.01273562425305225,0.009767645403160944,0.007302045269292087,-0.10985449505054808,-0.002679211349619061,-0.007906841811431996,0.01011483253647244,-0.004304649758181354,-0.007008749728432691,0.012850795555110074,-0.001750761877144438
22,-0.006432780984646166,-0.004878078877520906,0.007116670370371452,-0.6749952564066756,0.003480263910240167,6.996856724627249e-05,-0.0019031434416567434,0.0011649015166596921,0.0008060165194632994,-0.0046883113847295274,0.0030743718610600173
23,0.004760804465271085,0.009180825554403756,0.020040518364056494,0.4128912109781443,-0.0009020558052300061,0.0018692729995174267,0.001846541559246776,0.002762924468970076,0.009054755470747631,-0.013830369001957069,0.008333285251627773
24,-0.006321283435568801,0.0007053469877084645,0.02439240303178674,0.420108549472487,-0.0083656107189129,0.004085459500401398,0.0015574544743870223,-0.005798403494653078,-0.006796329658690299,-0.005456744464263125,0.008300391984288951
25,0.007498959058624817,-0.010676283483561052,-0.00622305238517809,0.4244303531712223,-0.00041593274926255623,0.014881082259977344,-0.008916714544986996,0.0008050927972994301,0.007308573039162424,0.012344427287104737,-0.009432181236201105
26,0.008857424570418448,-0.0001428931844166692,0.01453737565723462,-0.11790879235701315,0.015435232149349574,-0.003284951850119107,-0.010113871626324732,0.005118143131341642,-0.021466080045080604,-0.00323172588937368,0.003590903980873184
27,-0.011243340432872706,0.004250921872003582,-0.0031822713889588868,-0.10252597680719888,-0.00042628689926947025,-0.0024969794905764266,-0.007959901387150185,0.002243902816011818,-0.006971630969906831,-0.01831335125123872,0.006037018232095646
28,-0.014096983579412298,0.0019443212497398002,0.005432001300671146,-0.11522200721516877,0.010673987353392624,-0.000340495233151351,0.01047588737084138,0.0088946296766642,0.0029170740682457016,-0.007155896577038334,-0.007920569808235396
29,0.0089475910637695,-0.004464381135429223,0.0074074838995885125,0.4093649772224734,-0.0159460056914259,0.0018505288695807723,0.0015859507591506699,0.02708377172494033,-0.010419145439491403,-0.013264910244531459,0.006028562594735267
30,-0.005860229564008686,-0.014162820181752783,0.0013440628876375848,0.4211196647550075,-0.0033123073712405244,0.003502096985412193,0.011782029308803782,0.001617485688942337,-0.0040653413032218,0.007168168435416915,-0.003175283957358279
31,-0.006903461737934395,-0.0038396119761258288,0.0009739220235396568,0.42859865779260997,-0.017409875073327204,-0.006297996437047132,0.029326304566226473,0.008190528445200835,-0.0034508571224749662,0.005371800833616385,0.013990797395884836
32,0.008566660436974353,-1.9161415742566395e-05,-0.007390150094502334,0.41614461819136056,-0.00818879714388801,-0.010912167975990074,-0.0008876141303523416,-0.005761968005722571,0.0025346683920804947,0.018670808245096045,-3.896391773818865e-05
33,-0.015256384402929299,0.01546839900686598,-0.0011151305155514633,-0.11540498583470403,0.014190529719318617,0.005969602056418182,-0.003314735985935765,-0.003848138786846178,-0.003793099393060316,0.007129573993201926,-0.012627499019242965
34,-0.009748345030754136,0.005175787452244257,0.009821638698345875,0.42165871686325634,0.011932747364230707,0.0011611775501822704,0.01759472241207774,0.0066099320239447435,0.009619748313036061,0.01073902743254843,0.0008970523274565604
35,0.005404501430544418,-0.0013892044950688921,-0.023246869753487276,0.424131366755137,-0.00827322163656537,-0.0040235220815834005,-0.01683338149558213,0.004671768367617816,-0.003929674661228426,0.012680891289621762,0.017731421922657958
36,0.004253706840098786,-0.010715136345019178,-0.014367217763213471,-0.1039124740671578,0.0035638419938047194,0.001334867224495438,-0.00846701066099595,0.0211167143955256,-0.008135635099748082,0.0032648563026892946,0.004233308529585256
37,0.012013597535000971,-0.00031170602528871885,-0.004254411136752109,0.41606467039565803,-0.0056362052076075,0.013704238745948366,-0.013939945035977034,0.0032788950554996227,0.00440150029901379,-0.007639409027259113,0.0009686747194761549
38,0.009252970584429383,0.0020706187382061076,0.005883467485781271,0.422676091535865,-0.009662812141064138,-0.011602513355050087,-0.004701974987141826,-0.005787045948234053,-0.01863545146149004,-0.004281618368328364,0.00528585825322627
39,0.005530655200950128,0.0023254601482878444,0.009177712563186193,0.42102346508734945,-0.004369039324106402,0.012867450018054455,0.0048165185069972615,0.009792320172882594,0.006975146496052567,0.011718593183995742,-0.0068091576575774766
40,-0.008688423952107545,-0.006603316768567644,-0.007394708635307502,0.4197103004959841,-0.006775482489522797,0.008546333365601157,0.0012858933543258774,-0.0019231517979236043,0.013527876510939408,-0.007484009104362208,0.00505101857787315
41,-0.005377716580954227,-0.017790798432817573,-0.02131869131725093,0.4165026911506682,0.014416821060348032,0.0007572306436782794,0.009102142828372238,-0.0010604082792478994,0.0010212282382863014,0.004515275665994662,-0.009750228966951978
42,0.014821138387182744,0.0009530398589963039,0.004952605628302148,-0.11280526730507492,-0.016355243860772757,0.006218234556203449,0.00989183554226213,0.0015183962615704465,-0.017193712138370072,0.000333508004192384,-0.0007531333114472342
43,0.007433376099115829,-0.008483097416244388,0.00777229603624664,0.41769250069698893,0.007057224555062629,-0.013013275756290105,-0.012477035717573623,-0.0005334125475194571,-0.0022611170360394427,0.01109524590647751,0.009233879718739166
44,0.0008339644214385046,0.009984903349510204,0.0017989437826790653,0.4180990775026837,0.009118278370511651,0.006482961978880625,-0.0013787599206471378,0.0013452176612147614,0.006864979004607318,0.028169801063988965,-0.0012659451092098862
45,-0.00813138935696838,-0.006932131325765551,-0.0008095486154293361,0.42377783670698616,0.003985495248166151,0.00014715395347962803,-0.009212086993025257,0.015723649845624122,0.008056521848022963,-0.006331612546571156,0.004695698972296957
46,-0.0061878496234968675,-0.010891229874338246,0.00889151556501772,0.3720432829040661,0.01212388892601167,0.0005911241039195207,-0.0006048738727608892,0.0039391265231914115,-0.004602823853641256,0.015642244539604833,0.003719807634645548
47,0.009370806100929186,-0.00855859636287683,-0.007072311162632892,-0.11378019785771643,0.007051747321854841,-0.005859404088634253,0.029239550943713277,-0.0037879210953700353,-0.006378996553788,0.006212972833783319,-0.0003858904650438899
48,-0.01049413120960309,0.0013916225753868414,0.0031306696902311986,0.4125154263933737,0.00791819716378821,-0.015411573993461781,-0.010089979973569668,-0.0028449861790093432,0.009433917636508207,-0.007277517665517045,-0.00494865809519223
49,0.001281269904773509,0.0007676720853786054,0.016221311320845942,-0.11513923289757312,-0.0039331231564610205,-0.0008264792972636969,-0.003907851671760819,0.006979515240681809,0.006169128123312938,-0.004394105890055718,-0.007190503148461555
50,0.0006315419319937995,0.0048270777061217305,0.013649814259310434,0.38684416916658837,0.0021458541978690046,0.0044584193430489165,-0.01563144939113501,0.0004479549279531187,-0.0051015231127553165,-0.014811234874702314,-0.009985792810336775
51,-0.016976782089998043,-0.010240267726050974,0.00757706217142028,0.37051543528997793,0.007721834728510041,0.01189081387966209,-0.00024593052709903385,0.0012096512826331796,-0.003245239937179557,-0.002746976744058912,-0.005668161359044618
52,0.010256643138546072,-0.0005936245291301855,0.011906559915625767,0.4151054119214057,-0.005801948610709342,0.007234171950393296,-0.005719911391631741,0.013076239594622372,-0.0006989257171251194,-0.001236683550609905,0.0015481126043489627
53,0.00565390535369212,0.012207345074714035,0.006954431210245183,0.3706753987722015,-0.01451087425408976,0.0025902704445141494,-0.011812081304652203,-0.0018312146142709898,-0.008359980593933891,-0.003997825745118882,-0.006980134132019938
54,-0.01890128423076647,-0.0009559156340655244,-0.010886097455247282,-0.10971200535377398,0.0033997777664804343,-0.016785870315636168,0.0009539343493592724,-0.002947929496902261,0.014337634541008152,-0.010381691361620161,0.008507597119170223
55,-0.018012088398902098,0.0002598920180548585,-0.0040456796252835376,0.37416885844890935,0.007102454127100026,-0.015452370990561988,0.001512178584097385,0.013812155497433148,0.007803608089768449,-0.002693614833975579,0.0023136545983201535
56,0.0019965530238669547,0.0230372520825134,-0.013179389826559997,-0.11165428227014745,-0.011166103004210021,-0.01634564934869865,-0.01096236958501516,-0.0038249778296713076,0.021382779251125167,-0.02060643532622464,-0.0019846041037309106
57,-0.003065376469351295,0.005079617642592504,-0.006406593534849872,0.42710609941555466,-0.008357923066058233,-0.0012152583259967004,0.0012506526823255447,-0.0015567546317088485,0.004062095496939025,0.00884045829056983,0.008191999225634792
58,0.003516924290018009,-0.0018923842348998873,-0.010147054571039859,0.367921492232177,-0.005247888244055997,-0.004775044565894255,0.009541664296666095,-0.002265955118737078,-0.004931842286494794,0.0028804295765872635,-0.004331383177248618
59,0.001409278615792258,0.02732751046021253,-0.006486960202294129,-0.11073838301965402,0.016231516702952475,-0.0007422059945260981,0.004798606588927645,0.015038798575492549,-0.014629293543280476,-0.0047538990026082355,-0.004258562279369505
60,0.0004114234022960121,-0.019128545715977288,-0.012600801371850764,-0.11001611004274585,0.004094412047181632,-0.0027510757429260544,0.006596192024243848,-0.002668024441870551,-0.0019774587207770917,-0.012806009394702805,-0.0007666322388215805
61,-0.001997570957639781,-0.00035423957764836497,0.012036875141336039,-0.6690571852121439,-0.000498661594096788,-0.006059815321290654,0.00113970532713449,0.005918724562165816,0.004592557386535062,0.009967926958028563,-0.005359092542402318
62,0.00591912816144541,0.003353023060553043,-0.0031616301343681437,-0.6684093899666548,-0.0028727778028981954,-0.011446637695129902,0.003347661266231065,0.0022360554584759476,0.002196449709619418,-0.006567389798755162,0.0004582502375954863
63,-0.002372858106989891,0.0040898197946611006,-0.012701872576665206,-0.09807290574477265,0.0035471511625735723,-0.023719841471864733,-0.01833397953380667,0.0029616632375581106,0.002923166116309351,0.005658970730530294,0.0021613089647178232
64,0.026239622969482238,0.0004703762913071012,-0.025129272240641713,0.3770829565437234,0.00027540761081807166,0.004463617751425901,0.0036568939549516716,-0.01218232289368105,0.00667401152343391,-0.010268313631781718,-0.007620686012948047
65,0.0019175376647330288,-0.009260667469210618,0.015793571926719218,0.36658635125062033,-0.006026079107261313,0.02856507785463772,0.00022926410816222648,0.013406163772444265,0.006687912829734684,0.022545277437495966,-0.014747676100747401
66,0.01467968853770876,-0.01548053601179928,-0.01116783829791585,-0.08750896909883693,-0.00992347023471882,-0.000570272823032734,-0.008614103163100503,-0.00988973946435509,-0.005719161659739402,-0.009637613013912746,-0.0071150287347819625
67,0.002487612694207992,0.0029451049382162205,-0.004484394060136843,-0.6708339210026842,-5.968226063276933e-05,-0.0010530176781515293,0.008630799125287027,-0.00034765761470407895,0.004785190509426585,-0.0031787679683807483,0.002709873271189761
68,-0.0141120891670696,-0.021483154498062526,0.000648597717663223,-0.11378278138513549,0.0035273834814489122,-0.005288675739146661,0.01039982669941302,0.013587387072469193,-0.006142394118109505,0.014128129847797788,0.005949435893038986
69,0.003294541288441158,-0.00421602363953275,0.004824207883317987,-0.6777154939829027,-0.0002187698151285844,0.01495036096409943,-0.0023799167092982444,-0.0012681361528893613,-0.004259713457359549,0.0010094289927569083,-6.213896156078262e-05
70,-0.00774109045150834,-0.006788068797740444,0.023569356885392842,-0.10727970521357412,0.0074715115060892375,-0.006145529763405063,-0.001973859530927324,-0.0047826099669049495,0.008459293784397992,0.0160556434983896,-0.01230361171055445
71,-0.02624166523369688,-0.011341455184291862,-0.004096423405567149,-0.11199530321461484,-0.020698425134254638,0.0015343928805868331,-0.009028707073226352,-0.0022115645668360907,0.0008958374767776966,-0.001984207137227632,0.012145781608566867
72,-0.004225516936892616,0.011880313432445755,0.0031026319934054987,0.3590674745565057,-0.0009351274012333363,-0.002473830940901604,0.007874637638639022,0.01183590811659022,0.006517083744281312,-0.0006349558402755906,-0.00885046895959294
73,-0.014378795363422639,0.006101377541828872,0.001279911769648429,0.4157625529122564,-0.018337770536548715,0.010939241914581567,0.00048265998950991143,0.0012610521636766498,-0.0005605311809147624,0.0033923395554985507,-0.0036850180381676314
74,-0.006382765565628875,-0.00013483612132607906,0.014370357448488977,0.3759909578040755,-0.0063137781491240975,-0.006798466219997472,-0.012817065820907091,0.008821609869396327,0.007027349115812571,-0.0012653893389238061,-0.010293500432068088
75,-0.012089411064850232,-0.0023981126426892607,0.0007933997612244269,0.35831270283219624,-0.00705433640202171,0.009459568171010157,-0.0013800063535106724,0.014673733894842134,-0.00220062136333983,-0.013944436718024675,0.019936947168731987
76,0.0072717314059994945,0.01382472547789736,-0.005004556042501088,0.36384712483858495,0.013857355627174736,0.0009494108902783607,-0.009171414489681244,-0.003113390590131611,0.0026853816848121347,0.006975957977980964,-0.0035165867649883096
77,-0.001162798741256544,0.002058856853402396,-0.02016971758920755,-0.11192332085407838,0.0048605100757101016,0.018929907862783167,0.008241502502590934,-0.004952158942571585,-0.005153197565237159,0.01106113883428252,-0.007795635126915365
78,-0.006518186160057249,-0.011413845956693657,-0.0016239472831667708,-0.6747527398026327,-0.0003398344093593597,-0.001405895451511343,-0.0039407694428406585,-0.0030124114884845653,-0.009408379443113011,0.004287642669148391,0.008088700308825221
79,-0.01613790615374002,0.009841536678843797,-0.011929834387563587,-0.10986668479332655,-0.00564221919362131,0.031209061167079933,-0.019832483750570874,-0.0030675114555435276,-0.003555614864078256,-0.005588329029923166,-0.009266217298288009
80,0.0030269459879855164,0.0037965518776958834,-0.009201095499012697,0.3652570336345637,0.014780687124169467,0.002844401682673183,0.0016675201929192216,0.011984039053522811,-0.0012312122405992343,0.008447595013956246,0.0036652233285699373
81,0.005177212313207336,-0.001093930913655741,0.009399257400779766,0.3839183616373189,-0.013713672983904135,0.009978022560407541,-0.001479607545165115,0.005766872088232147,0.017643593428758878,0.01023921116401925,0.005869738591573045
82,-0.0037680513605050205,-0.0006195104395237162,-0.00023267382952555922,-0.37669749499336613,-0.01728579648710622,-0.009496397980148692,0.017567462199248957,-0.016313816478198382,-0.003957282763775127,0.00372185305650649,-0.00114674360818218
83,-0.014486684912823138,0.006348983622772163,-0.004078539620073405,0.3693669739941474,0.005720931153151885,-0.0006026249409460798,0.0019215820550363646,0.007891901053446325,-0.00438125629122517,0.0006499525850498726,-0.004972155590651663
84,-0.005900609205947357,0.009840141317029653,0.001258695577418632,-0.3714137236428784,-0.002225344867219648,0.00871446525077966,0.0024987536803914956,0.011039713861025187,-0.007536798774687129,-0.0032434600007094304,-0.004371835737785914
85,-0.015891150386384955,-0.00023577788830424923,0.003320626877367946,0.36891235597262595,-0.004429325519514747,-0.011129806671220734,0.0015839535012491543,-0.007834028477004765,-0.003155247665048845,-0.002146954987465754,0.011029708732696422
86,-0.0024151252655104294,0.002226030414434362,0.012257027714151006,0.3728823929588857,-0.004469326111754755,-0.010080493014805562,-0.007800085702379275,0.005144570892294536,-0.004791500292296448,-0.0060606145600546535,0.009632136078129586
87,0.005237669526090153,0.0012285990026201423,0.001796326603419487,-0.37707783262183764,0.01084555540312802,-0.007433405290990224,-0.011310945084442756,-0.006223179166905691,0.007430194226980924,0.005525058891887674,-0.005296032761486631
88,-0.00043724642925561957,0.007015065854030233,-0.00445972797839696,-0.37749714724801287,-0.0012076709829746946,0.008814146163006178,0.009580904465467907,0.004125014765591081,-0.007715631665019122,-0.004636361455076515,-0.0029101152252853685
89,0.0031434346302897966,-0.004012686937443796,0.00025468992185797385,-0.37960604741097553,-0.0003092969106675148,0.0001840216659006944,0.003591883961996464,0.0013303382662624783,0.002381622924150127,0.0020903034797460827,0.0015223873205311247
90,0.009192670317887737,9.808259859014421e-05,-0.027044545380752433,-0.3750364485206046,-0.006883144393974457,0.001832861065369862,0.006041478418068179,-0.009689868932579327,-0.0017551464012377474,-0.005600955920228643,-0.013348245694098542
91,-0.011697994618068606,0.004706713434666371,-0.004330000031502553,-0.3653659223724723,-0.0024432092214188785,0.006582628022413864,-0.0028542801716141247,-0.005983048354298378,-0.002594537616050539,0.004535186763371763,-0.003974535039567761
92,0.010554354007275685,0.0063465068477010465,-0.006764407727502383,0.38258734083182017,0.0023377976854533134,-0.010821396451300492,-0.012548291928420146,-0.016223459765298574,-0.008651087633396178,-0.007554473326812143,-0.0012667187939413946
93,0.007718630014322071,-0.012945624419637303,-0.020270139037066866,0.3703182503415619,-0.00462998246508415,-0.004469178371819477,0.0069908823332300975,0.005426400646535824,-0.0032418944478707933,0.009423696487924143,0.010249336083410023
94,-0.016913989504777384,-0.008836854659974747,-0.020027647958134945,-0.37464841773276936,-0.010385234304011526,0.009637669957543477,0.004274956833494675,0.010025000854844472,-0.001289646598309188,0.0014385605380997952,0.003580787761445059
95,0.009925548792528804,-0.004362780507602301,0.012083034954879066,-0.3774513989102035,-0.004915229154115005,0.009063949089080882,-0.008531556587908091,0.0018341947185175145,-0.0003236399178288613,0.0008828165871844597,0.0010382662427166499
96,0.011264349894543332,-0.002081701876803362,-0.00165934019143364,-0.3805398730565426,0.004551783947930106,-0.014786129644626627,0.004050103037856337,-0.004418804642948438,-0.011840143932856954,0.002466874487027298,-0.011702955935100599
97,-0.007228224424491297,-0.011638400129227304,-0.0017973348691482298,-0.3743579433032928,0.0049522902549768676,0.012402994476337227,-0.0012170565737601455,0.005049155279094791,0.014166738807069243,0.0015908573272711884,-0.002173187317092872
98,0.006049635565488019,-0.0039801080253926485,0.0025025777113440537,0.37936888359281684,-0.0027626688586456756,0.0061305957803313915,-0.00464880572051751,-0.00969715787997412,0.0023311476418591804,-0.003974591211426519,0.002725780554749334
99,-0.005970958643967964,0.016492357124858442,-0.0014051389874751457,-0.3737501774311601,0.010146982335547993,0.005134982576751692,0.008071644681636334,-0.023358615928765016,0.009118106457036874,0.0006032921824801639,-0.012244504557500773
100,0.0015340204361617396,0.005719954627673337,-0.007134951152438816,0.37063295501278504,0.008974957329292361,0.0014614904170579736,-0.005407057843933688,-0.016542323798514832,-0.012757198455700431,0.014863805052154122,-0.003769820744828907
101,0.008661187535537318,0.002819028639561703,-0.0020806672903196676,0.3770289367373653,0.0006004185642427016,0.0022565806177494447,0.005201498972339256,-0.017551406871255244,0.017462756909787415,0.004571748236421241,0.004011515001625018
102,0.01251526478921813,0.0034732027853919545,0.004776697762973783,0.3757007943354687,0.002404801038707865,-0.018870002989531714,-0.009817981032473841,-0.009097154426201891,0.006984464849008527,0.005516119007290236,-0.011137337016819666
103,0.0002502660613356079,-0.006119472191566917,0.004055596480332215,0.37800224038983476,-0.006048202199906657,0.0019583174259591215,-0.003915491616721527,0.004639397347425996,0.002668199793438251,-2.31795808325113e-05,-2.5304720978534914e-05
104,-0.00027731540247013343,0.012440931038976229,-0.00818781197847457,0.3719461262001573,-0.006769291143680413,0.010876886883718751,-0.0035192079426146217,-0.009524677778841318,0.0010001719132450974,-0.010913273579717277,0.0021767682595336796
105,0.0028786957199778596,0.009689597717645302,0.009453155229420347,0.3676920238636758,0.008223427143856819,-0.011095687738113017,0.0031348728206999,0.004059717354782661,-0.0015667857204453666,-0.0071789581161953615,0.004857368818480694
106,-0.006697036437422545,-0.012705098378127626,-0.009135028280592301,-0.37209143867885086,-0.0005938766021293914,-0.0021477588197110066,-0.0022376777352122006,-0.003518547566312523,-0.00600774689364944,-0.005200134688611281,0.0020352745191609834
107,0.0006602321693951878,-0.0018770025229521928,0.014739954954950637,-0.37644350488900924,-0.00658181952219328,0.003743117641034566,-0.010225328099440972,-0.0011697656455164828,-0.014707980121196404,0.0030596370164466774,-0.0034140474493050436
108,-0.0004846985768096611,-0.009436259976872656,0.0021269830590408276,0.3747426396555609,0.003827302277686969,-0.0006905592904432326,0.004706302947497119,-0.0026999775783219694,0.004264343522716204,-0.014588120067331671,0.0006752222526956516
109,0.01102002263961007,0.003128396998703934,-0.019082749262296347,0.3695141244738099,0.002898292992803599,-0.005464112174219955,-0.006470005040112699,0.006361362015331365,-0.0023602330502638983,0.0003393511874892033,-0.0020535418567583516
110,0.001797631534576077,0.019753092672299622,-0.011742625917578626,0.37500781664602667,0.0029499156887693246,0.0017934100414196354,0.0044700407023505724,0.007815673883201892,0.00442592128559701,-0.010806506908056365,0.003624966094522745
111,0.01308143915190852,-0.00042739605180566926,0.0014592909017051056,0.37566344158839776,0.004171263022641648,-0.0014539715694004687,0.01616401609848492,0.010712093238401051,-0.004202526339059245,0.013517425679010476,0.007885547889380994
112,0.003696101756741644,-0.003726486610872176,0.007356884691947131,0.37143645833844713,-0.004485549278353063,0.006875811063957607,0.0009516983527811498,-0.014015564180284565,-0.0002591553756700512,-0.005034651519733555,-0.00014643171956095163
113,0.012123729263594186,0.005800232590569697,-0.012794119319648434,0.3774380683885351,-0.007223389201336746,-0.004170358898291654,0.00292862253771146,-0.009528038498204942,0.007865866590698168,-0.0002982345919554868,-0.0031080667400478768
114,-0.0020402239100593402,-0.004109338550949852,-0.009996236528940274,-0.37456740817748835,-0.0011668252068663108,0.006813546947109883,0.009874223677996325,-0.0006983961945011465,-0.0006168790564104414,0.0006112635270073453,-0.001543762153030864
115,0.0026794742805505995,0.016486122341092254,-0.0019448024670834711,0.3766776131503566,0.00648891780737799,0.005919100253417981,-0.0049301029553219244,0.001828531975813511,-0.0028866924925910874,-0.011361070918542873,-0.006907282892982092
116,-0.0014887719495579774,-0.00013861459878965833,-0.0015733940770741122,0.3722374606100734,-0.01197563094527693,0.00012124308199310416,-0.00022923006677885285,-0.021493481455302818,0.0061867584975041565,-0.004753916782242625,-0.003997514570434268
117,-0.005129178200694042,-0.005660654523084952,-0.014752224533694392,0.3811847519997401,0.0071039328105498055,0.0035588094985394315,-0.003664636694449147,-0.008256652389361933,0.0088974735792858,0.009100803031335765,-0.005855046713078856
118,0.0017627255506385878,0.0011435805824364952,0.027024433467511298,-0.37456152973919854,0.01075222352356969,0.0007183481815113453,0.004860725211365232,0.009402740757043442,-0.0020445364107325257,-0.0010204307775633767,-0.001275254080090179
119,0.007005151634217579,-0.0038494471654801302,-0.0159619964397465,-0.3758933793293364,0.020198809580979773,-0.011819161609230485,0.0051376377745064195,0.005280487203687752,0.0010921139232231987,0.0005919714103582101,-0.0038562808365922388
120,-0.003719207723866303,-0.005617607066813687,-0.0020985886639651083,0.3718110688959842,0.006200579215028263,0.0007851277075943381,0.015479779342372968,0.00809210010842449,0.010019216670600068,-0.0021976619566028053,0.009861543912798622
121,0.009784912536890627,0.007121648293632586,-0.009364077205915517,-0.3721326490179678,-0.011074238348350734,0.0030159183649927507,0.0032166496328540975,-0.0023530490542522688,-0.008755167908057235,-0.006163664420725604,0.00738815893890949
122,-0.014174633979175434,0.0010559401367734756,0.005329791212286838,0.3769594733292817,-0.018080109616707037,6.328086162469746e-05,-0.004582481951281927,-0.006485645994052239,-0.007113147654641156,-0.009602352229053417,-0.011610183685064102
123,0.0009201185376862798,-0.004001608034971393,0.0021821821963962057,-0.37348766660075106,0.00884062191497558,-0.00940552878372066,-7.944261084458049e-05,0.0020046747917086567,0.0036162414996153557,0.007361045574633213,-0.0011565291875981496
124,-0.002975981238977826,-0.010581067742752042,0.023539571251774062,-0.38028242889329295,-0.002018013146261272,0.0017784341422561883,-2.33492395500357e-05,-0.009073023623617565,-0.009657709905259722,-0.00792039690902281,0.0008004269982899854
125,0.00926653421171834,-0.0005985411260452626,0.010640186414129404,-0.38423206495561213,0.008149192422232342,-0.010940788370639547,0.001955390370820678,-0.012315417383768814,0.0031853674297247407,0.0032158214004416453,-9.158458597062255e-05
126,-0.018952036607229644,-0.007856400727683543,0.002229922593310326,0.3785424530376987,0.0036947474588860697,-0.01002738503288436,-0.0044375245396751205,0.002088225263714534,0.02217419158361108,0.005230028060553176,-0.003324315905455701
