,age,entrophy,fix,ld,ndev,rexp,sexp
139,-0.0011262500540591832,-0.013718050179983498,0.0,-0.2905400667073973,-0.005285100607689309,-0.12403830188140375,0.1004157352363422
140,0.011679161155182067,0.006983135820555996,0.0,0.01450623663592921,-0.08910660648025891,0.08625134664435771,0.08620219433717156
141,-0.005603570397755595,0.005610939180292564,0.0,0.48094845118176444,-0.05045295331146199,0.06900378536570233,0.08950236263785948
142,0.01057263953919717,0.014363404042319915,0.0,0.008484855547750695,0.10262459841736488,0.08864476820765428,0.1057733349805459
143,0.00808074990936276,-0.011104903159291591,0.0,-0.3012763621456608,-0.18790316805408644,-0.02327453008635922,-0.13117133234513365
144,-0.007692582394705089,-0.02773519198914804,0.0,0.017935605573062095,0.1296164500835201,0.06955350725813295,0.10226026863089721
145,-0.007638083372169345,0.0247522420057527,0.0,0.0062383377844118055,0.175460260476601,0.05980147208705749,0.09250175927052989
146,-0.005742772967342122,0.010539178846941595,0.0,0.0036618415744787526,-0.08746531906983136,0.0887876048064279,0.10313734913237496
147,0.0016145181094209804,-0.0016728304432248522,0.0,-0.0023709802239730527,0.17833464563199464,0.07599779482995646,0.09062701605733504
148,-0.004120307304016413,0.023646696078471245,0.0,-0.009091128252314545,-0.03323233839355548,0.08963135707201915,0.08448428628439567
149,0.001996521747847452,0.026795401848752013,0.0,0.009381947101328543,0.05189834143683869,0.09304446789860531,0.09871590594322176
150,0.0010628834875280632,-0.010060702052662988,0.0,0.4719799419918479,-0.107779558771771,0.08542484903960118,0.10059089775498284
151,-0.008935125333229687,0.01168297264565468,0.0,0.4796078067316947,-0.021307551506096967,0.0876798374901933,0.11493026108849656
152,0.007507631515043725,-0.006974635605321675,0.0,0.4831334223005847,-0.03259781674275534,-0.11458642698458797,0.09696251640660206
153,0.014690329220722737,-0.005900312150310532,0.0,-0.2971018554510742,-0.18691982490026152,-0.02694887666384871,-0.12831360512010248
154,-0.002697100197895331,0.028624419405449575,0.0,0.474231878085261,-0.0690518295758017,0.07055293284684756,0.11645408091347965
155,-0.0006888537286444988,0.019078373350890927,0.0,0.48890705846055615,-0.06703481569717425,0.07969263574890981,0.09011038662803578
156,-0.000933618721580113,0.016038067749860583,0.0,0.47228796549865265,-0.005642967296990872,0.0716451138216231,0.09071711960661501
157,0.0076402067026264085,0.019547793923082285,0.0,-0.16438847015413474,0.07835353572322655,0.0921565794855871,0.08752240194986273
158,-0.0036690887937534606,0.01742526020572412,0.0,0.4695997898273451,-0.06313809732320767,0.07536948212331761,0.10068706160970567
159,-0.0010643306595309807,0.006421438420700378,0.0,-0.008053408925969943,-0.028326182117747664,0.0737610154275516,0.09911003053065526
160,0.0011357171941024698,0.010524310083253555,0.0,-0.15719212476391345,-0.02112631841439938,0.09559414148679404,0.089283952873379
161,-0.002734263548751318,0.022346719140263094,0.0,0.4803133844652326,-0.054280263197439914,0.05500285129565306,0.09013416135202318
162,0.0019151684695383059,0.01796274460446709,0.0,-0.0020835572112005737,0.10813163980349345,0.09542687985094511,0.09330340612737288
163,-0.005468963262361659,0.013441578829121286,0.0,0.4772510410767517,-0.013143872857102957,0.07476267716666482,0.10517305124165872
164,-0.006785783333556036,0.017768854183894768,0.0,0.006672678662278619,0.11429197757858969,0.09193985413417402,-0.05033727252227651
165,0.0012339182926225526,0.006137105578478212,0.0,0.01700688819590254,-0.07847858383871092,0.08890670923680798,0.08060733718697158
166,-0.008427760244475137,0.023029329289134953,0.0,0.4822309232906435,-0.0663019013884484,0.08567584423359005,0.09605427439648445
167,0.0015693960494105265,-0.02313259140948364,0.0,-0.3079979506003427,-0.18558344855952766,-0.030682901180144738,-0.13419737934214096
168,0.0065205595462542315,0.018286133428286392,0.0,-0.0012428021205220863,0.018120743044983432,0.08122175940361052,0.08023050970690594
169,-0.009619673873597691,0.026757001721215475,0.0,0.00622297369780551,0.11226266230665977,0.08055391419089306,0.09468356673746771
170,0.01319997216760929,-0.005373394444657546,0.0,-0.16639636386520856,-0.007202392227789957,0.06529849304170887,0.10990519652644744
171,-0.0017891165455273248,0.019673403347602418,0.0,0.4740351200760995,-0.0636097425575089,0.07906601776797859,0.09365665242817581
172,0.0005996742606683685,0.007512156272708584,0.0,-0.0010638042673683805,0.11948101698729498,0.06791126883842934,0.11426786659775842
173,0.00034844554562513173,0.02767455762371963,0.0,0.47838258293429103,-0.010737582489163644,0.07947886645365729,0.07709830198466426
174,-0.0019475589919485778,0.01599306708561186,0.0,0.007405056705864974,0.1685184477528605,0.06841937966866855,0.1013580380177942
175,-0.006877570011160823,-0.020482644946904955,0.0,-0.30751148790637906,-0.17345826631686265,-0.01687813921255001,-0.13628005056282547
176,-0.0007113609740750386,0.033585379079440085,0.0,0.001765441644635248,0.11500476295921545,0.0628226182442642,0.1024833081944379
177,-0.011349350897077651,-0.007826787637031396,0.0,0.49189617067747327,-0.03174654638053192,-0.1123726467476636,0.09841843441779705
178,-0.009803711175855845,0.02611178779104493,0.0,0.4719724859993144,-0.063717809485274,0.07488940972375725,0.10521177339715616
179,0.005825500289494133,0.017698494529515902,0.0,0.47761321918662164,-0.011091498252179317,0.0687694536853453,0.09773259175208673
180,0.005481512252960684,0.008214867392387729,0.0,0.0029962389586177243,0.11220395793478821,0.07319921950725715,0.11303082804955451
181,0.001288791458331913,0.0215508799226049,0.0,0.009161436511364312,0.06534339951019262,0.07387200225177518,0.08778436767307596
182,0.005087373485848057,-0.014203463800451894,0.0,0.002150650728634238,0.09807990057370868,-0.11147880605104252,0.09081342780824353
183,0.003328089549452899,-0.011056165974929593,0.0,-0.2945541448802426,-0.06139349859004141,-0.09915756611837141,0.09767258126115823
184,0.004647568492949454,0.013149879285377706,0.0,-0.009797085177387848,0.1746804845015791,0.05943924593909112,0.1103435262859519
185,-0.002570526378990706,-0.0012638954596043105,0.0,-0.17370123073490967,0.015888731778622954,-0.11450283325033254,0.10561626688657592
186,0.013327869604845657,-0.017908628975122163,0.0,-0.14195264166441954,-0.047638327212521044,-0.10817600853121265,0.10133863782849534
187,-0.01267633251679816,0.02787857393752027,0.0,0.4828863556267995,-0.06452648947416875,0.07533361161535558,0.10275031531033343
188,-0.0023020906049129528,-0.0006764051634805674,0.0,0.014105579079722643,0.1258419925662922,0.06843227693966095,0.0875992903967397
189,-0.002439393291881741,-0.01400613351771433,0.0,0.0007692045815143467,0.10081995072103238,-0.12217586594674076,0.10156438719475142
190,0.00047984809639881786,0.011483446130898885,0.0,0.4750957227562444,-0.0707053047854055,0.0892150494279388,0.10837102620459371
191,-0.014180313134179523,0.020801921341275502,0.0,0.4782047863278677,-0.0016245865339825423,0.07869825655764917,0.0763129850514987
192,-0.005357006371916925,0.029808029374793852,0.0,0.005583054454269444,0.08934586016898359,-0.11970324027397637,0.08773172545530579
193,0.013122203298549106,0.020030421418149157,0.0,0.48097963417000955,-0.015848872423187794,0.06668460759962865,0.09717698651688073
194,-0.008471165040887366,0.009512194926817019,0.0,0.48886208194125425,-0.06186195702879915,0.09305469812315707,0.08608018848266272
195,-0.004578273846749493,0.016119364298568504,0.0,0.48109566570752044,-0.05997385331363577,0.06828120426260537,0.0976033408926698
196,-0.015254029943386298,0.024911746156459073,0.0,-0.012671149591797352,-0.031133363756874748,0.06755903956471193,0.11590372299041503
197,-0.008025105438370619,-0.006877213988913162,0.0,-0.15682470328165943,0.10560566407973682,0.06175589399325979,0.09695305517798476
198,-0.005263427813017347,-0.010832259668172698,0.0,0.48158421847636435,-0.0036729088560728236,0.06782903091158136,0.0995689971569636
199,0.010004909289732512,-0.006407836254305583,0.0,0.002180531880566025,0.14273214330256712,-0.11049179578910137,0.0960922835843935
200,-0.005784656118076445,0.01428708119950759,0.0,-0.010611467849989027,0.07779423800364185,0.08333140167629614,0.08469754356426819
201,0.00821119439238427,0.006564072851340065,0.0,0.4770920027941654,-0.05280545972484086,0.06460501884807575,0.0883296095558272
202,-0.003854445940014132,-0.016656142632763136,0.0,0.4858515587376255,0.017168881712139074,-0.1159910376247486,0.10197547680451148
203,0.004734784711978971,-0.004893831505728748,0.0,-0.003517271151679277,0.17713418469144449,0.0640747433688536,0.10745397553325191
204,-0.008811181420892565,0.018042825503424488,0.0,-0.1546736041788293,0.098493105069098,-0.1035107918456621,0.11230461298079529
205,-0.0035301273300030835,0.01723207863560258,0.0,0.4876558767805213,0.01570367342351893,-0.1132815501538844,0.08310527372301572
206,0.017797536663923096,0.015156918773065102,0.0,0.018683993394181732,0.1025117412822759,0.07436226070943945,0.1001521964923666
207,-0.0019231689879808827,-0.010280793954047348,0.0,0.0016443756503074006,-0.056026544056232266,0.06941632459946483,0.07651907534644661
208,-0.001575392852868524,-0.011894870025275695,0.0,0.4785475634372804,-0.00646217350966282,0.07833557416394281,0.09970530430933139
209,0.00102135251222441,-0.011409365402738703,0.0,-0.3203295658477928,-0.1785952830276094,-0.023725540973082136,-0.12783824085299672
210,-0.006990036743126523,0.01953224501152991,0.0,0.46860646566990316,-0.15961923768549463,0.08673857828144087,0.08895655255648292
211,0.00046320853061083235,-0.018065613310234322,0.0,-0.14900973921811111,0.036325216210421625,0.06808624521565095,0.11697672579923818
212,-0.0014429753974219287,0.011797012254441663,0.0,0.48237086167292287,-0.06544676076677915,0.08311390749119962,0.09750429450478235
213,-0.004074515623042434,0.0015083555660945097,0.0,0.010771153048539327,0.05077657962621939,-0.12270066439522648,0.0841717750081832
214,0.0036303196505146082,-0.014027942341311177,0.0,0.011990374704581372,0.07854794167452912,0.05058839548408236,0.10067926956643525
215,0.0068531675769325315,-0.01503416047433177,0.0,0.48489675260543424,-0.04478607293393779,0.06937989561745952,0.07190008695013972
216,-0.011350369689670589,-0.01203188260968009,0.0,-0.0041817532780336585,-0.0208717704724345,0.08226490332041006,0.09512617832369775
217,-0.0004015918865954078,0.022629819880284095,0.0,0.4788815766958497,-0.06990989551804735,0.08131867645382389,0.10373841134143738
218,-0.004907275402081134,0.013042073396543924,0.0,0.48557806315379604,-0.15525884091254327,0.08397904701655143,0.07844406008180944
219,-0.011464935985247013,0.010838609779935995,0.0,0.4777814396394874,-0.05523979275910236,0.07384913765237043,0.09335054147692684
220,-0.012168046426659545,0.02648490936046328,0.0,0.4821013849667579,-0.051627680179536416,0.0791137967816086,0.06405412087845408
221,-0.0017527049961294505,0.018432013767251412,0.0,0.4761653948625708,-0.044623549988962244,0.06479501007478214,0.06972781238019089
