,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
20,0.005976490431874619,0.038302238412300404,-0.000546406684937978,-0.3664886051824635,-0.09530142464244316,0.018103545836426798,0.01864525119934109,0.00868343589677257,0.07295242615694454,-0.01621081115404585,0.018943188158762926
21,0.0056978856364039284,0.03523101738064925,0.016523391699878272,-0.08873860375818556,0.0447913019101481,0.015922068399316695,0.01659922939672476,0.005233585227502965,0.06649852052424955,0.03837779656373477,0.009876562551253668
22,-0.003275569832950475,0.026888661979563494,0.029025442987914672,-0.36275771021044284,-0.13116969154938105,-0.004897514863395785,0.020421225455619228,-0.0005983678316920004,-0.06051685998865246,-0.010103067810250574,0.013619434979894495
23,-0.004382295221682766,0.03332534173164663,0.036433953328890385,0.30559156216118377,0.17539092365565037,-0.011369846723063364,0.01826354115910414,0.022505074649933135,0.08183413923928677,-0.017852466653195908,0.025687454034758295
24,0.0009203271651276976,0.04524728990794339,0.025847833425058937,0.3110754125883655,-0.13756965057019147,-0.022692323619284402,-0.023596239279739164,-0.0020174584272578664,-0.08284790426372161,-0.04421929258718051,-0.0014187686870658115
25,-0.009275641294943675,0.03419289282685496,0.03273457998275724,0.3077631497068556,0.17561528218677191,0.011186465558599373,0.015117689292355909,0.004991184652521447,0.0750771190228012,-0.02540347746501732,0.019737564245084133
26,0.0024053715521951467,0.0367484788519763,0.022216459522919386,-0.07533507174992765,0.05636845453171622,0.014869971620084967,-0.0004972749647427228,0.018627664680196283,0.05837538572702365,-0.037157568445227704,0.03336863371091431
27,-0.0008085097046593699,0.034960155243854575,0.021097005733875893,-0.08747768534607932,-0.08982793910026138,0.021523456341272822,0.007260186661633896,0.013039145406535904,0.017671890195212356,0.019947264900359602,0.021054827119089542
28,-0.006174190601158291,0.03799387751296384,0.02634655472167592,-0.07966757593782661,0.05283161824733924,0.028325954336956297,0.027541704312812516,0.011560434487842334,0.08073615518271944,0.01124790763088392,0.026797106603115916
29,0.007257140502516482,0.025356881767084116,0.016539575640655446,0.30575318316980754,0.036529771486322624,-0.0107474500764208,0.027085457558755823,0.012759782337633259,-0.019905615457652088,0.03138664815631342,0.020225749704849045
30,-0.00649008826176477,0.02897288705316443,0.014649207933711864,0.3106812560261782,-0.1252700012764905,-0.027803943662453503,0.014046901957974794,0.00036018729896093125,-0.0853369261069369,-0.02084498245033928,-0.0058373976256403705
31,-0.009312285699303608,0.02244080555294404,0.02121481582784653,0.3139367514103001,0.16610725219866215,0.01233964119249909,0.016319354807456377,0.015807876682020945,0.06421330735090128,-0.02787176358413967,0.03030740273776828
32,-0.0009117086043889604,0.02778035291549556,0.01788893003995185,0.32035013209999297,-0.12121540159553504,-0.035195036945605614,-0.01509327753384095,-0.003772785341039544,-0.06522974621655196,-0.029084026751322076,0.03723903429059421
33,-0.015845571971613983,0.03003852648133465,-0.004398422487794841,-0.07087873194833738,0.05301607724595544,-0.01225123059874309,-0.002346174611039119,0.008601665068338621,0.017029855348537307,-0.005783793634258714,0.01532634289101362
34,0.001574579002878228,0.033994809497998574,0.019018475226205398,0.3129714325369856,-0.11346092411135653,-0.016932722652165704,-0.019295207896273904,0.008740246110118343,-0.07082571205600055,-0.04530071632309054,0.032122381815456735
35,-0.0016572362231002025,0.04255155451829599,0.02056327341256421,0.30588940293019196,0.17994356810544843,0.007616649084469865,0.006835267172432666,0.008045429292574797,0.058625674961598116,-0.021901590306366747,0.034772570060142005
36,-0.009063575852158584,0.021121813525439168,-0.012054467884711768,-0.07421607686414781,0.0478543646249415,-0.011376697969791048,0.003862705328732714,0.016682079963881193,0.016912639111710225,-0.0001800517996049332,0.01583126863282445
37,0.01315046895159461,0.0333397122696327,0.0170388513771354,0.31591548381735846,-0.13036355864175683,-0.009365607244104021,-0.03846159201743908,-0.0010380934604272717,-0.0698400501486163,-0.035984874515484516,-0.017377421762526723
38,0.0008846584068170843,0.03822304597347561,0.016762912665888634,0.3201109894893093,-0.13203360101415823,-0.009009695530283668,-0.024610841559458373,-0.001337531927770917,-0.08464886628277266,-0.04232444434684882,0.02195713707065524
39,0.0016087180569515087,0.04137025612195513,0.005781363740478294,0.32385549415730513,-0.12332162611429061,0.0014057604433152157,0.0252284373944546,0.016740718942521264,0.06539471034159508,-0.03028196142668524,-0.0005623422402861951
40,-0.0012066191134665915,0.02939879715619712,0.007110875094404161,0.32441723861792493,0.049266044552344936,-0.00423090591324749,0.002922367132494308,0.009130944039352504,-0.009324056188955607,0.018036917699782596,0.02278595795155836
41,0.002135271822359944,0.024490163068067068,-0.0038576662075207424,0.3211605324967638,-0.11976987006212249,-0.01039592692046849,-0.00013036534272736015,-0.011343585458722607,-0.07114102165767602,-0.029360236087257748,0.0293629759173058
42,0.0064693974836407524,0.028557400212475353,-0.01785630322815504,-0.09382082799877504,-0.09414635533584051,-0.01757463173734832,0.02197396946390674,0.003495283651401262,-0.08048578734722507,0.024044544817420438,0.026806990713502857
43,0.01796211418972734,0.035327144721553634,0.022994130236403874,0.32914366082466323,-0.11897366684056247,-0.021796995069985583,0.02172949968669646,-0.0019065776422660366,0.0592194828060439,-0.028562044238583207,0.01733667550371691
44,0.011018601060547306,0.03773577387664548,0.023544477692155227,0.32753955400464535,-0.10232752499378205,0.008012900891515335,0.01490448499420909,0.019296052834203707,-0.01669735625461943,0.03640010154163181,0.02052749331440497
45,-0.027784648276924465,0.040392010662479924,0.020396654486513965,0.3203411372662169,0.1727108251814952,-0.003204497855512327,0.011535067398618018,0.001023838449229882,0.0789384692374415,-0.033544382444467405,0.00795850959183145
46,-0.0025371560595714806,0.028377936463779146,0.025878208637924366,0.1242174926740993,0.17219470246900298,-0.02543246449568908,0.006874512714150739,0.004391768280389391,-0.02138289075480111,0.024077058720282065,0.025807148425633315
47,0.00934326927481302,0.04007270952767185,0.011338916882367928,-0.0803122600224417,0.058678898908730265,0.012312179198040086,0.03621997807133154,-0.010846527303686092,0.07404722004965249,0.016939396741835474,-0.025439713205802215
48,-0.01876947738214111,0.020910487537908546,0.017119573106637444,0.32305123622763665,-0.11942785941438745,-0.028122244214313242,0.0027518960783316946,0.002904405846500917,-0.0871604461003379,-0.034213517314141156,-0.029670769306831598
49,0.0003507815914280632,0.03881233854585016,0.008172322400665498,-0.07358889700975442,0.04379533052453897,-0.012777484285125826,0.01794287086165911,0.00778496991354641,0.027022747011872326,0.014497853416858929,0.015821683811008503
50,0.005834260937178522,0.03227601532714117,0.03118600482740389,0.13080217796462262,-0.12665224502174194,0.023339021048682736,-0.0016131940783927292,0.008603984780881537,0.024364664904608792,0.012038002423596856,0.021986244213785578
51,-0.026618620892673493,0.04103702123837665,-0.013955974979535058,0.13314244061972644,0.051126024998696444,0.0022411798798641917,0.01646920610584513,0.003465530041362136,0.06870540070448583,-0.022424811790258046,0.011403278371067365
52,-0.010405881801966072,0.02892984950992918,0.02420509050600701,0.30032928422922267,0.1707507425169408,0.016020243116293454,0.015455919879818727,0.02008568255274505,0.07528986574707375,-0.03228099753490802,0.031513084968919094
53,0.007016923698303392,0.033747993459188816,0.031236699123141705,0.13708755655303606,-0.10123350469282184,-0.012491196635375998,0.01980252920766392,0.0011750841856262234,0.025830346512364367,0.03469323989472359,-0.01897046947540636
54,-0.010753724718942804,0.026772506611853392,-0.0125530941530664,-0.07139215331444049,0.05062977801350992,0.013309767496954925,0.010629689832685061,0.014271066610568464,-0.005582567005026505,0.03378198347012597,-0.022691595674758726
55,-0.0038775667779512055,0.03279595649966211,0.024880474230919502,0.12971786924572393,0.044331725126941425,-0.013001067970282127,0.016887875839220322,-0.0037116326342634507,-0.011894201638326883,0.027840629767198,-0.02085161741955004
56,-0.010705007936681612,0.04019833962750035,0.015282639546751624,-0.08540604042354531,-0.10265696411280502,0.006922398770652418,-0.007052184351870738,-0.0027349699443309514,-0.06675239948744796,-0.025594523202804274,0.022381860772704515
57,0.0008803265959257457,0.02751828256231337,0.012423623291349719,0.31983092931216406,0.04609410147081442,0.005844216135915165,0.003959593947459075,-0.013266713557050301,0.07401074839696063,-0.009837290170676766,-0.01813045328330343
58,-0.0036593893549606263,0.032740973675483794,0.0074899351557322245,0.13559909807649828,-0.09750607151679704,-0.005964879673935992,0.022726122278479616,0.007475246296219979,0.029566031616709936,0.01610888927430748,-0.024024166963305872
59,-0.004419445596745285,0.03678738714141972,-0.012437981571977416,-0.087325894192794,0.051539787601333216,-0.0022382588777896317,0.01670970625956106,0.017908847728069305,-0.07159910280473317,-0.03178350334977407,-0.01544893964308298
60,-0.0029625579532249215,0.03348226994831982,-0.024598322782314965,-0.07883948397002977,0.056566273763757065,-0.0032246514739372174,0.016794811679047363,-0.0023737420026126318,-0.014144723309749807,-0.02695345586373459,-0.02608405654321912
61,0.00243281230934082,0.03664843545565922,0.03030416561760954,-0.3572918568398162,-0.13379440395087877,0.02113916539269211,0.002134881181897905,0.012002220751237963,-0.01925601311190683,0.02788126657498639,-0.009992087276270578
62,0.006776351080808645,0.023678268720677062,0.007461585880628332,-0.3557078994109575,-0.12106085167396376,0.025889010756890426,0.01759819519742249,-0.005641022431029009,-0.007616458104688693,0.025944027353207336,0.0005648062250615792
63,-0.016711499046072255,0.05927504105423517,-0.013690683622754255,-0.08098749654445178,0.04343264389179036,-0.002762531073839849,-0.014747303953280694,-0.005128832070915467,-0.06186628671576847,-0.0291588596288135,-0.0026544538406543337
64,0.009108972249591315,0.04182211883251496,0.0023937834234207703,0.13766674166948872,0.16864848385553727,-0.006237400732972889,0.016832752520434452,-0.020640451216911847,0.07819471173233451,-0.013408817924337912,0.011608876446565806
65,-0.012663385496352483,0.031952616567681204,0.02513520305103155,0.11941003004848008,-0.08594298934303879,0.005659275443229315,0.016362480114288685,0.01594061131023947,0.016062891335490045,-0.033031840793598756,-0.021026594072448602
66,0.007872093282638817,0.030029586015549548,0.029232884363229846,-0.08009991965253527,0.045466645950533645,0.028093810974401234,0.015403712200367677,0.0057844402532656065,0.01619633635560353,-0.03511509214227138,-0.0006348959532829454
67,-0.0059936597880870645,0.02143291764003191,0.02227618587501107,-0.34111710347181795,-0.1315505425186553,0.016567841581061206,0.028393240729843183,0.023518439603715868,-0.06317230360604366,-0.03906821224635354,-0.017075680367869158
68,-0.010997571535436276,0.021073660955356774,-0.010002844254064976,-0.08260343707735411,-0.12010382652612474,-0.0016660774011611945,0.019160299322593975,0.012112820406240007,-0.08011968539539735,-0.009813653943453684,0.02638522762733624
69,0.01384087554618366,0.03489426414953695,-0.029074568948737164,-0.36001420262722145,-0.13243556294890144,-0.001269208653147284,0.007658070357239865,0.00876930905695343,-0.013676336919425387,0.03133721068421269,0.017958420306595113
70,-0.02272583030874432,0.03642091735350904,0.02793934851770967,-0.08467090651040209,0.05307251281240568,0.006116574616477179,0.015108457423684312,0.008978691313772299,-0.009198457806476368,-0.02419057957412997,-0.008157019776649121
71,-0.022379068035849818,0.01417398250806615,-0.023994404294648226,-0.06935574311298139,-0.14171836876326382,-4.785826856484762e-05,0.020464105851424032,-0.0016452281082972326,-0.07533117233786742,-0.014615877931381848,0.02821899028905698
72,-0.009295650950072638,0.041212425986912445,0.019836736678201246,0.11844770762031884,-0.0830948311360122,-0.008101074715745645,0.023692061005745654,0.01198807129497142,-0.08737928839975342,-0.04192251501094419,-0.01987595343527916
73,-0.0038092323339743036,0.03756542502850333,0.02916825461400465,0.31792756611809336,0.04030766021499546,0.026060178627154925,0.011221529698342008,-0.012972255324481896,0.07631143524679838,-0.010148986939599043,-0.016049988619226033
74,0.0025378011481654575,0.03346984583154349,0.02408661526507425,0.13835446111225205,-0.097016506282824,-0.004308169603880247,0.004402709805305194,0.013069592542140365,-0.011380038902667693,0.03942945312316353,0.009779552943111518
75,-0.013244848884473557,0.03146609429665267,0.014191451176040785,0.12964832416221667,0.026319456001452884,-0.006928546579350074,0.022126404202539716,0.006736841910864333,-0.016975024890804297,-0.049612988407084245,-0.01717029458324906
76,0.017533455016549404,0.045450823089763136,0.0020900768505304353,0.12494765456034473,0.06582092532264636,0.004050855159803858,-0.006261314421769281,-0.005227419692617698,-0.017875956685990898,0.026813625905498222,-0.010315753434975077
77,0.008167918438224618,0.050802205429807,-0.00987670772752296,-0.07793846375427711,0.04862435747583389,0.026878602080269966,0.017243932981674138,0.007178182163414359,-0.009864339162012245,0.025529635718318705,-0.014981778783999982
78,-0.005075389044907534,0.032273426812352006,0.01470056653318366,-0.35818642062571365,-0.09359156546317096,0.007636500766296983,0.016413277948833273,0.005010611082899705,-0.03153270780397354,-0.029045847457150033,0.019455531351071132
79,-0.006938026941684169,0.034254727049822416,0.016180150225325998,-0.06751363455447795,-0.09583859529882097,0.03899650590486072,0.011723190276114667,-0.014513503925954498,-0.025397199646632975,-0.053866614644132775,-0.008883840131763375
80,0.07759606359880089,0.01592938042739106,-0.014782265753329625,0.3648317973078925,0.07798745098253265,-0.00035512632073845884,0.025864639105778554,0.014566054182769114,0.05825693378597455,0.019478333467882872,-0.10643583840730876
81,-0.018749555062648266,0.008774585213663862,0.01493941510638176,0.1712270519720082,-0.059624047512191775,0.01446705193808224,0.03124402808667609,-0.0002694979512831636,0.029266557097660687,0.026054614265180933,0.07223683311499862
82,-0.0418281221621569,-0.010294567058843403,-0.001870414021177855,-0.1394313551343271,-0.06781227526916067,-0.03342040297622701,0.03447180237105598,-0.01732866746357312,-0.01803279630795123,-0.043164399083000175,0.05968319825650364
83,-0.04146200190608316,-0.0017077679458654962,-0.0019083865620476846,0.17142058077115166,0.06244219406529956,0.0318857116952125,0.022298069033285944,0.03955357378096094,-0.015391237816411649,-0.04606749580428309,0.05544631073871836
84,-0.019281090086962036,-0.010210802600350267,0.016270165283191664,-0.13465600820327003,-0.025042454499200825,-0.003322938323050661,0.031607316761527095,0.006734521774441275,-0.09273543457109787,0.0056146511445937285,-0.12306030622949868
85,-0.02515173090924641,-0.005139884817593804,0.026776578990017535,0.3709718953971223,0.0549461872894123,0.022807180294285842,0.03873941958663346,-0.01184575989631605,0.057107168036039636,0.019957570362525358,0.06955854634489583
86,-0.020338737718677995,-0.00628726786509461,-0.006871789448272011,0.16595634089499067,-0.03188016010903735,0.012664267270690968,0.015555109094929685,0.004302369795820446,-0.001799024346854445,0.02420288625517356,0.0735526422927665
87,0.06820218936904651,-0.007811462968432137,-0.019459037610973423,-0.13671478271844967,-0.023652170879842373,-0.01965319602006935,0.020019411574341128,0.0056994853706448115,-0.06064995610880427,0.015966930909502165,0.007569854662412697
88,-0.001640919060821702,0.006509170198704212,-0.009839462640703664,-0.1324171076855182,-0.049016411543595484,-0.0004696058751523073,0.042100363414481735,0.0002690185585028941,0.005766135622336098,0.009428831353739143,-0.008213961095427182
89,-0.014025504768178036,-0.0028653173149412446,0.0013829248646765016,-0.4014390227882757,-0.034397695179362586,-0.006649586852821352,0.026064344759759585,-0.0008200676396478778,-0.01445065570322401,-0.041496301639563866,0.027276091854154513
90,-0.024674589847087626,-0.006373797864343661,0.0012381646414256601,-0.3893402662915042,-0.04136936476689119,0.0035796648872359056,0.027494451978970103,0.012452679305454255,-0.016419786350900537,-0.056021249703764535,0.009571375853869394
91,0.051356888900261306,-0.004096128952400297,-0.016667484982927347,-0.12869042400568703,-0.0264089867516735,0.004948049898715231,0.01578373706475595,-0.013417301889589946,-0.058806347062300694,0.01062610412690521,0.006053539360122602
92,0.060259594187771444,0.009481252176490476,0.005636917646620317,0.16451538257114487,0.07992763316349923,0.016487476775856852,0.024211016136147363,-0.00618368820679334,0.06442271276072352,-0.006705568523827809,0.05320719089595213
93,0.06674937154113252,-0.0322132629804727,-0.025623648397269803,0.14099276992251375,-0.04256785619154008,0.004420906655927971,0.033702768000261805,0.007023615048456483,0.011990034112910436,0.008208645450938086,0.01773632574206197
94,-0.0410721340000111,-0.023211348631050052,-0.007736234670509784,-0.12913736685286328,-0.029100482068825533,0.020033527243275635,0.03616796317275366,0.003017378420606136,0.02259631646923864,0.01255466442031291,0.015914611973638648
95,0.06707888220043598,-0.01225417779456963,0.021628836746691214,-0.3847712269965159,-0.021350913205673783,-0.01483887496203829,0.02219217427744872,0.0007567176297688472,-0.06796083718485746,0.0068981950590269155,-0.00533051566091076
96,0.06761332123767531,-0.018533073355456828,0.0038061796335923277,-0.14562160333384033,0.005649623379166506,0.001077608418516807,0.021593806005466155,0.005643889938585892,-0.07895479443115799,0.019006019461280405,-0.11972356184173137
97,-0.03578191243697397,0.003219373874686972,0.004071416619539657,-0.39035729296424837,-0.024947808357446866,0.033521458331286835,0.031128205210849587,0.00680389623020326,0.004314751045728221,-0.04216625793334434,-0.11255219866611486
98,0.062125236397225045,-0.015374548493623777,0.0149709372233766,0.1645661221613775,-0.03463477329285011,0.012968532778909261,0.0026493858265415524,-0.008086087434830457,-0.0181788372525259,0.009666837567225318,0.010594031923175111
99,0.05473140527877246,0.017455893875746798,-0.006147760148767989,-0.11534391393501016,0.007361191423178452,0.0043443009500807464,0.04093692148935734,-0.006600528946298373,-0.07150146916274853,0.01608762506237395,-0.12121586716202493
100,0.06070917504550564,0.0024205152712229554,-0.007557155059253303,0.15747240668040166,-0.03581501494141074,0.015366992401319179,0.005787856254230279,-0.02275874244997239,-0.07265369103364432,0.012622300305593945,0.0021564076193141667
101,-0.0005595792109640216,-0.017071309147227803,0.005587866268668169,0.3627749979060359,0.0700456172780263,0.019668105732157874,0.03861980825203734,-0.004647842810742892,0.07632273636307092,0.0231503719333585,0.06915468755984214
102,-0.017206206761920865,-0.0027398687239023082,-0.005507799080907017,0.1661870382898845,-0.026821636000511715,0.014066092562980028,0.021110820913834892,0.0029512526532080217,-0.01918600384584134,-0.0350763136707175,-0.12842898136755695
103,0.07114028551875326,-0.02001499095210945,0.010326521261067822,0.1677771286114179,-0.03545391991400277,0.020561831930528376,0.024517160272761525,0.011003247792165573,-0.009230325180795581,0.008364377302889534,0.017369306376077955
104,-0.025817526242913023,0.015360408509525449,0.01452056200211618,0.14716781038408558,0.05019214800211698,0.025247403564312067,0.02633864751217211,-0.03141593492787113,-0.011270549651490706,-0.05282418088196182,0.06310611497538765
105,-0.013857469639870577,-0.005916261078307196,0.02195967850542475,0.1642408092454401,-0.02805990346533278,0.006377102654038377,0.03376746886547457,0.00910535222663113,0.030341646141880636,0.030561522174417412,0.07172052295433212
106,0.04596503685480427,-0.00879966840504191,-0.010366597090490998,-0.13507264202893507,-0.03075332601874397,0.026005131804954822,0.0205483811898728,-0.003174173739195528,-0.01965176597569272,0.012987243993520194,-0.13142160260219488
107,0.06040378887561099,-0.004064192252099018,0.02618558062563763,-0.15118923432281897,-0.03231966319759779,-0.018067728931484374,0.013868344009596816,0.0019322626606655714,-0.018554124568426974,0.0006924861950180854,-0.014840403201259194
108,-0.022372776399143923,-0.036635681582247295,0.007632149418522204,0.37132043496092676,-0.010283583072115526,-0.013123178428730337,-0.0531376771727466,0.008675651479434799,-0.06474732130810791,0.0020276702032028266,-0.10191840209764813
109,0.0038156756205056466,0.07536756226318429,-0.03769143050176805,0.163157006603157,-0.02985281661085924,0.009703926513092124,0.02569955693128895,0.010119537982006516,-0.06513798902573184,0.0135775084344453,-0.002794232279593029
110,0.002929637645296788,0.0829525037428495,0.005228547094277891,0.15958491067074695,-0.014153008727944368,0.025603684721228002,0.035658321283593815,0.011145002258143804,-0.0524853054100437,-0.006380708976837561,0.009965654602784117
111,-0.002505147186436305,0.053357630464709954,0.022051570173138323,0.3562260906796586,0.006237285411904974,-0.01651219464719165,0.03495017364348691,0.011174415591876739,0.07997432738272423,0.014372645328597762,0.009094386898426484
112,0.05936095736763877,0.05359936708371907,0.0022921943796718513,0.166488185802802,-0.05661796088607338,0.02423827274680217,0.015365613984018955,-0.018050373946113408,0.0651093549921776,0.01026431718858025,0.001844565117518534
113,0.07765282295679136,-0.01947503412125084,-0.020140511857592452,0.36304035978007115,0.06355276895265757,0.002007672876441419,0.01750091678761433,-0.002493176455168818,0.05754286623630464,0.017915076626132943,0.03744243100751647
114,0.07413424978037174,-0.017699596770848144,-0.00042816810066527536,-0.40109855600963795,-0.03911352252619283,-0.01306085773692672,0.032198720457015106,0.012076653795858873,0.018313563550854638,0.0027937042707957627,0.06100085813619921
115,-0.014109952777526238,-0.031828985969818736,-0.00017750868351048708,0.16584563008055767,-0.015139440652786293,0.01988055154136191,0.01899123260096133,0.0020296038839973368,0.07809505778783196,0.026343912365916378,0.05791494907015459
116,0.06834585958391007,-0.008366577732459529,-0.022247808605291627,0.14753541381197133,-0.05758165556094431,-0.013241021647355553,0.015232438672801637,-0.00796883114528411,0.070521240265161,0.0009688625825643014,-0.12444943718503557
117,-0.021958020222263917,-0.0347704962318038,-0.011421609193140886,0.366473444026097,0.06925726267761936,0.030934392894488655,0.02876179193718649,-0.015636866929459654,0.033649808704485036,0.02152530511720665,0.06433145428279405
118,-0.020269554136507457,0.0083823739256103,0.0003406810363285435,-0.14115088155985955,0.00756405927697787,-0.00031136259306723397,0.0260750313826786,0.012807703582371436,-0.010030103071723855,0.01128410942904072,0.06602742764866623
119,0.0014019338938300891,-0.027209601406370944,-0.009782998633685251,-0.1432178398283904,0.004217693633380504,0.01785327137986007,0.04681301698765535,0.015431214835850011,-0.008091200389332066,0.03197680055956055,0.05113013101021949
120,0.047985707877453966,-0.005485135361009551,0.011093941329471405,0.14401040353280709,0.08168436124447023,-0.012429273454003515,0.036449821594523674,0.026811061861023916,0.07099171128391649,0.006342772095248403,-0.11182001803582703
121,0.07923475590074944,-0.007219640997772454,0.007034115463943867,-0.13252790843348225,-0.03926939639548578,0.02786485092672188,0.021914940990257765,-0.01929740687229122,-0.021913978794066147,0.018300789652646123,0.060034228401791845
122,0.05436523718467354,-0.0016694121070382393,-0.009552289296297355,0.3793356702860388,0.05477616833132953,-0.020531484372922713,0.01524698575493391,-0.003820921964033398,0.0660820473486501,0.0036806799628503173,-0.11865606862499013
123,-0.0028229830859200443,-0.00803908895852889,-0.009018260753842494,-0.12052586676825985,-0.027493543425263625,-0.04225390359963051,0.030022522941373878,0.009815787527884175,0.032080898309862424,0.02558067532141727,-0.08834878611731298
124,0.047188307245536666,-0.0200399505989902,0.021845115806892686,-0.13619454701174494,-0.02918313860006706,-0.0026773590232475704,0.01420347524934855,-0.006800208102484973,0.015369667691626643,0.005807824827838029,0.05468666109626609
125,-0.013821442312995692,0.01606814955818226,0.0050750254726865335,-0.3856191261497642,-0.023845645523428143,0.012336647620778993,0.02589577855407649,0.014167725138148724,-0.009697636195298582,-0.055539291995352326,-0.12670061037119776
126,0.05035825962763291,0.05217840218755059,-0.00040037853558710213,0.35671156351305416,0.08570542346951883,0.011303033355483137,0.01968447695772997,0.003794697141282156,0.09130992252319525,0.0068626575966595936,0.04632018453079786
127,0.07017408967262694,-0.009025144794058042,0.025993466185200376,-0.13368537953442883,-0.022171980391937105,0.019066891088815558,0.0373467686207703,0.004624890859316557,-0.013925758896145765,0.0134077539103743,-0.1214573082244767
128,-0.030615045626035096,-0.018338100520602793,0.016989389910384043,0.3833187470005112,-0.01921196144040854,0.004345337805281425,0.03532063103727031,0.009738687308216818,-0.018461249422560777,-0.042906365302176445,0.054917722340516686
129,-0.009905043589687927,0.07445959325263872,0.016042700931744307,0.374370472194965,-0.0036502760777713645,-0.016937164972540483,0.030117117765328605,-0.0010841979352781334,0.06317510043479845,0.013230404467753644,-0.00038483141360752077
130,-0.027582194762691793,-0.014003899490503808,-0.015351077842241163,-0.1389868599186468,-0.018450915229602148,-0.02305926758657288,0.018965392619984815,0.010705243668717552,-0.06977608174250459,0.021956455819754972,-0.11082440836217669
