,age,entrophy,fix,rexp
44,0.23190583832735115,0.08021787629309071,-0.14245943168399683,0.03509676478919767
45,0.22560022501569624,-0.3950264526962344,0.1622370472790312,-0.07854774743578945
46,0.22201820239028996,0.4880160538798166,-0.1379190917497364,0.034500111166617484
47,0.15564736458793518,0.47757470448873995,0.14653963992768246,0.03771995349477481
48,0.21949946388004526,0.0762403351386721,0.1385443197488371,0.008930282978837042
49,0.149297911731559,0.06990600109441428,0.16456344891104843,0.04408491473051201
50,0.13790834000603128,0.4896736002255226,-0.14885834239062176,0.020618546876213013
51,0.22651372181602314,-0.4029977442948732,0.1525211901196977,-0.07212971903122362
52,-0.2852157841702692,0.5008807252493798,-0.1468546384486945,0.013052411798562548
53,0.16175071873522032,-0.40123520526641054,0.16018527316403877,0.06115468642389897
54,0.21664629062075588,0.46941632758230145,0.1390538696527966,0.007788285128647112
55,0.18038724958155314,0.38487746067462636,0.07483384887770997,0.014131079286166456
56,0.19237830697844252,-0.38415934628104614,0.10781575779581748,-0.036279436627358067
57,0.1990335674314289,0.1272946442794578,-0.08277278889640838,0.011940098946950372
58,0.20350501505930474,0.10273691282902568,0.08367653672188052,0.03003325015723044
59,0.17161655420364266,0.3903807810116451,0.09492406994308239,0.024874059917932526
60,0.19622230991592166,0.10560419214350843,0.09429373573934616,0.038289936777937066
61,0.19355105744582649,0.09721346823942593,0.09836068166380833,0.0037303223287576083
62,0.18868719973076156,0.10852250946813445,-0.09483907482932954,0.012979124600453282
63,0.3190969820017318,0.11389270987647682,0.06987992498338744,-0.0013945134179160592
64,0.18760519820221613,-0.3795198773804247,0.10321734981866033,0.018246021968020564
65,0.1925747629111934,0.12543501638198284,-0.0961798917890051,0.034829239374897174
66,0.33660200616746566,-0.3642019948904012,0.08215014730956785,-0.024988283810436374
67,0.19146127358436427,0.38557379139984815,-0.09056695625725836,0.019009552562785602
68,0.1848784115037933,0.3893981006260963,0.08194662289962956,0.026031687663786954
69,0.3387763339167138,0.12485009884522975,0.09188935215551453,0.0027686368753733707
70,0.19031954782004307,0.11521079354453903,0.09492110893132354,-0.003959095576214104
71,-0.16509394207141903,0.41512326184500664,-0.10329866019688239,-0.004735867097678696
72,0.33179164544892803,-0.36767854723824756,0.09368784195528822,-0.029445451127912577
73,-0.34126854872180445,0.40206472552402994,-0.11510541945660707,-0.014524965183138878
74,-0.18587824803592617,-0.3865334224011007,0.1072687974380864,0.02821775018839089
75,0.17147452894755116,0.38865579556631524,0.08063583763844816,0.024698883697606935
76,0.1839828489850813,0.3886564871735875,0.09173800701513024,0.009518045559605436
77,0.17750889536419187,-0.37871823459759085,0.10168361908818414,0.03158401449996796
78,0.19540120991525656,0.40542599442205657,-0.09458506212614018,0.02442573917270978
79,-0.18663276502709616,0.11822985325298813,0.09420923341443982,0.010960138617143404
80,-0.1902995873881587,0.11044033889373064,0.10518629669340528,0.0316779825092018
81,0.31138731344702075,0.3849641348624553,0.08454023843809236,0.026105889845589016
82,-0.1834513444591425,-0.37719942618350044,0.11681057929853172,0.019195750149700787
83,0.3377993999652586,0.3816823433882833,-0.0811680367153756,0.01798395516131151
84,-0.18930655818346567,0.11602096778096121,0.10330082877737665,0.03310999826472865
85,0.1871143214569011,0.3941417992282834,-0.08769847599853133,0.025588504414237417
86,-0.1910163709847876,0.10341158756679292,-0.10488178953460167,0.012826734888915309
87,0.20360520941224441,0.40638449955792677,-0.09926234902020076,0.012674293455832299
88,0.3260190048949802,0.3882090916723973,0.08368367153372358,0.012881884830170253
89,-0.17372951732728084,0.40093946355696053,-0.09845592246154844,0.01389082697828185
90,0.1784198897135096,0.11973265703240153,0.08832599435916877,0.020047556410599826
91,-0.16619161826347686,0.10574878065429631,0.09635126982214677,0.020526581955007363
92,-0.17976818453091417,0.3924810921245732,-0.10305899682007014,0.029561173200697777
93,0.1803522563297897,0.39591302493019126,0.09305836593576522,0.0165496270769339
94,0.17394610725017967,0.11992170149983493,0.08901562399211144,0.02817581895071068
95,-0.17464830972542258,0.4160144591343622,-0.09479567816001477,0.006515730552175838
96,-0.1828162447981292,-0.3839800911268044,0.10846891918487848,0.022909750596187852
97,-0.19103087712282352,0.11719977224854856,0.09918992766014549,0.015288613383071971
98,-0.17995184564964684,0.0955020212065687,-0.10148700061960651,-0.0010218319794892312
99,-0.18628119407419794,0.10967397259461394,-0.08747419376422881,0.01828834790837973
100,-0.17941518327839828,0.11235427043979955,0.1112333453334857,0.03162416400234023
101,-0.18543214798383784,0.3933731706676855,-0.09693478678450049,0.008138796536148905
102,0.17944183590691234,0.1316168242598872,-0.08218533614149348,0.027894233145207156
103,0.34937847169547637,0.3925504000739635,-0.07252133833038477,0.015486876626342965
104,0.1836468952130552,0.407089331462415,-0.1016579906262821,0.017982413535687834
105,0.31601796383728953,0.3831389535300809,0.07733257062310386,0.002928485540958454
106,-0.1710492109272273,0.40509899221643053,-0.0996496682385121,0.008667280187933854
107,0.3443292446481782,0.38999873413261876,-0.08728108815554929,-0.002002329560202949
108,0.1845453423862694,0.4061937606416306,-0.08073251968587504,0.007800435757619605
109,0.3387302010871181,0.10914547168420906,0.08268899008229344,-0.003578406522175342
110,0.318811020000441,0.10401373745731278,0.07754440927371539,0.016703011448626865
111,0.3251117105887894,-0.3738673443035842,0.09307981074383331,-0.03120172011902086
112,0.3225169146496391,0.38384738480878944,0.08232611491771608,0.018357210165574886
113,0.18582917275879507,0.3915293663680925,0.09391472943179997,0.019680898901874928
114,0.1926769773882558,0.3937645685434708,0.08977569710297209,0.00875664032422664
115,-0.19051408075902254,0.39700310978341974,-0.09245409838755006,0.005955275466942691
116,0.18904362780633563,0.38615359124986687,0.08549116517430662,0.02352016348639921
117,0.17960102951430185,0.39876938560825087,0.09446807282065374,0.02392886857399902
118,0.32647451629592766,0.38700062398085655,0.08475480762059387,0.006165805512349993
119,-0.3434833616896321,0.41473136327978755,-0.11830054683540671,0.031874735816324815
120,-0.34046970000475857,0.40052989697746494,-0.11088281625567391,0.006126319499727445
121,-0.3364824441233234,0.11631186626760735,-0.11950312650107692,0.011322321394952668
122,0.19721506243214187,0.11038542070898064,0.08142474279027027,0.028559810035847198
123,0.18331476041554137,0.12494939793917134,0.08695544387275857,0.020434236739840066
124,-0.19310046207473505,-0.3730658355272578,0.10142343219836354,0.022441362712231298
125,0.35272062665413095,0.38440445917295485,-0.08434399640333763,0.01809179077483426
126,0.3133784709547842,0.3857085022361454,0.0689311965189843,0.020870900530876618
127,0.319186597773545,0.2649350651211487,0.09337427668395767,0.018385755280449594
128,0.3277190151885239,-0.20321571656879617,0.09386747712871557,0.02839719621462502
129,0.34562412862178193,0.27987135332022667,-0.0961623012498283,0.018489428563497647
130,0.010225838766593604,0.007292041939421197,0.11241203896483061,0.03244397828688396
131,-0.003335204674037793,0.005744301952282718,0.10312029855921581,0.022282179148353343
132,0.30811920766557294,0.2656500336662402,0.0923045030709516,0.008526311836807828
133,0.022231440496241546,-0.20554425802941698,0.10984637512085886,0.0365165359192072
134,0.3444216373175672,0.2855016214788588,-0.09557416438468375,0.02129467654293394
135,0.004850569882848516,0.2565472887969547,0.09525301306820633,0.03261228457479097
136,0.343942538146333,0.2621846174410323,-0.09707347967624931,0.03222734962997951
137,0.017440541450590045,0.007818235429451498,-0.09472767158320662,0.025952007152131834
138,0.3462545727003922,0.2837302295369304,-0.09890213184161317,0.005898101747270403
139,0.31844540753025113,0.2625848243822358,0.09875205960748466,0.01237573904133628
140,0.0015182962074513345,0.27007115529715947,-0.09664816168386663,0.036533491217678044
141,0.014681106671408721,0.013342791315257443,0.08262451787474069,0.0346349976123999
142,0.016716668975598703,0.2550720262401964,0.10165542494550667,0.028881129716301905
143,0.02295632704959688,0.2739519771913055,-0.09775436268141048,0.02675170091605274
144,0.31420438681383434,0.26861080359753664,0.10160038349339734,0.012111507609516578
145,0.32542403475343257,0.0181779722716985,0.09708826853638425,0.028319803405111168
146,0.016333856943981328,0.260235601140092,-0.09782945088291269,0.029716517989957544
147,-0.002613234906145447,-0.20168537196071565,0.10602748811347174,0.028141649702672824
148,0.02374346095627917,0.2594778021050074,0.09401875448154313,0.027874249789010395
149,0.012568977140548119,-0.010351896594230211,-0.10672094406997519,0.013134598480461362
150,0.01970169998440633,0.2586162194387555,-0.09912661769038571,0.03619785219287288
151,0.006845887291561138,0.0023264384642373193,0.10578058717246651,0.011587613199162072
152,0.005912682406654287,0.2689809922851946,-0.11072913239079368,-0.024557673680406976
153,0.016088764112395706,0.2664304167714974,-0.10693834842565345,0.02378738525084476
154,0.3345463326984757,0.26291020005267607,-0.09718676712475595,0.023510399851079514
155,0.3390135173117346,0.27301765614154566,-0.09444654338032392,0.04201368403442446
156,0.31858447130412787,0.2656683441951263,0.09193725759678041,0.021365778464692543
157,0.0106841503257051,0.2690218396753835,-0.10062536017034535,0.0001695095881812384
158,0.3439222788816477,0.2689706257616272,-0.09284994167161927,0.019356074309005277
159,0.3377008883842694,0.2832929222334293,-0.0946672899564823,0.02175518546915632
160,0.32279620064945386,0.011132282051704362,0.1096559300440627,0.00911854801189216
161,0.32517103888213517,0.2667177945025725,0.10064890536903646,0.035148691816164236
162,0.14631994862404438,-0.20435518247894816,0.10647655880002539,-0.030110741993121245
163,0.3237880725309654,0.2605162105298427,0.09490933236449232,0.0413849252036771
164,0.014190687809494854,0.25888713818912734,0.08714655978176429,0.04558753826965964
165,0.3169202743605339,0.2651870268575093,0.09503683818294667,-0.0036948441809368567
166,0.02145119925958494,0.2819062847456907,-0.0995867410219385,-0.010876609560208932
167,0.01358965602889035,0.26297212593670877,0.10508180429787038,0.013426771751414272
168,0.30482147616699995,0.25646748722009866,0.09692283376780744,0.017149374012385546
169,0.3115067676515161,0.26175635365519245,0.09150555882861598,0.013224578625795826
170,-0.40413832832031543,0.2766630030576239,-0.11889982567773995,0.024648826263777113
171,-0.40367179166507877,0.27712681439073117,-0.10988136760100421,0.012534859059420969
172,-0.40232180442005677,0.2828715037605132,-0.11402008587047369,0.022560975536326727
173,0.019722559453985555,0.009668246440748696,0.10250516035959178,0.03244107333072751
174,0.010878680185137279,-0.003168447457248516,0.10317415980855134,0.022969384286401065
175,0.023455294828835602,-0.2096532072968636,0.0988533412883411,0.041998528568232635
176,0.3400244312804797,0.2696330344378007,-0.10594897459882557,0.024809844330064806
177,0.3070929840427628,0.2640889603557067,0.09481546640024431,0.015411605128278438
178,0.34619291553538734,0.27044349355631847,-0.10445751785544341,0.01645123116644292
179,0.34969364443119727,0.2723621142634795,-0.0905998496209556,0.014825990762235348
180,0.3316370558307059,-0.20061528605594692,0.09199460389415423,0.025657884670957965
181,0.01901998714962964,0.001975345056833461,0.10867069491326888,0.027405007851505552
182,-0.40316950662690915,0.2820242849372372,-0.11456707237220026,0.01835966814424781
183,-0.40203997343961706,0.2811290448608918,-0.11293223762605145,0.011031532672254235
184,0.3234716897962796,0.014111420251198867,0.09282998314893583,0.028575787884200975
185,0.003639261255847441,0.006278430869746915,0.10381697517490372,0.035395410007390916
186,0.342072212251779,0.28384898647767476,-0.09802303009728974,0.009859278840753504
187,0.014342732818957926,-0.00891692616829043,-0.0919720203160139,0.010660958848082923
188,0.3346737745727921,-0.001977734872358467,-0.09530286284699403,0.030299967707061427
189,0.323430217275932,-0.19557020822459542,0.10734830038084726,-0.03092928916901481
190,0.009389064996581232,0.0009108475677151488,0.11145779812130002,0.030373686136540293
191,0.00790232449347529,0.287857832914316,-0.11192484659657338,0.02684956179869548
192,0.32534921643801457,0.2629520121273347,0.09409953239041421,0.034679497327247975
193,0.3500160709351407,0.272566251966231,-0.09150291391554176,0.014788223266255568
194,0.31536848806472645,0.2680666544540087,0.08380744175840024,0.03909878680756351
195,0.33966107747370416,-0.20318195842405512,-0.08231002161325564,0.05073551257049089
196,0.02130088225329648,0.275412437977754,-0.10279277530066669,0.027423941895935052
197,0.021958386902215615,0.2861247758865877,-0.10819852242199547,0.024965071084399437
198,0.31148915708841685,0.27121584599986426,0.08200312156897314,0.02768145223712049
199,0.3369642597084637,0.2706191513932581,-0.09153449880771777,0.026137940609888225
200,0.34668506139396266,0.004597814154380282,-0.09577640749035596,0.0374296014665455
201,0.31721582188684544,0.2515336886360215,0.08932354051978326,0.023641884223101272
202,0.32339015528166015,0.26653021310924485,0.0930983368215221,0.019766766772815567
203,0.016134990693269617,0.2818789028565317,-0.10028024513559661,0.03548717616462466
204,0.001013123850508455,0.2770758073417338,-0.10447002589378478,0.048421569345965594
205,0.010456072769626108,0.26913613624706323,-0.09876812013183395,0.03351635112691683
206,0.005206001608373844,-0.004509301594394477,0.11044356383039954,0.03536926650545124
207,0.010047559613564195,0.26582054158493523,0.10287549224540148,0.01599725201041356
208,0.01701944276817944,0.003397015390103517,0.10313008703036508,0.025345722562279863
209,0.34394076457339195,0.2763275559464197,-0.09795770184966679,0.0043754871160920925
210,0.012659721555292611,0.26289333159147565,0.09785503360000924,0.02973902747504995
211,-0.3853713233870614,-0.002243466376173066,0.11318653857794804,0.0021053854605942155
212,-0.4061619036021669,0.28339053677532794,-0.11663317978222701,0.016052366673973674
213,0.0043570994540742146,0.26563104648039315,0.10278273230433427,0.03562883909352718
214,0.017697466699331185,0.006267658502005907,0.10739206912171421,0.04016439247062605
215,0.0013302763183128273,0.022228092881054113,0.08687323281727756,0.043832075837821505
216,0.024380909511164804,-0.1976766670047861,0.10013547295603996,0.02919465768330141
217,0.010031998014235443,0.00030706345726759407,0.0974564367965143,0.04864914582127314
218,0.0076377845253873256,-0.2047665206625999,0.11134619183656044,0.02433252972012441
219,0.019626401380948757,-0.005469975899326027,0.10972913235977676,0.02324016592939149
220,0.02077789264896547,-0.19897586243203044,0.1056063041733185,0.028603685141650625
221,0.004636796520159999,0.009343642946373066,0.10519497974944152,0.03348094990891845
222,0.007167916649309401,0.27610115707466826,-0.08662652469395693,0.01727465813785287
223,0.017597448082541982,0.2657193287404687,0.10763532765565377,0.03638443276789802
224,0.01115566844597039,0.2643071810541044,-0.10093862342269723,0.011323170808960987
225,0.003843872375346984,0.26615754336968955,0.1051723120017233,0.03064509487394302
226,0.002906204083706143,0.2620234188927873,0.09000451974881103,0.017252284201817875
227,0.01698649650087666,0.0035983611804096902,0.10409861200714834,0.031388032211168156
228,0.014952489773336212,0.26848578323576366,0.09621179947495484,-0.03214957980278321
229,-0.38526482133612444,-0.19836588928629467,0.11576860201532134,-0.029894019309942715
230,0.015307429262726118,0.27757754077249064,0.09645873012605567,0.029385654507414732
231,0.016184907546465,0.256936744919306,0.0924905706799086,-0.01646055374118839
232,-0.0014937826071468895,0.26931592825132,-0.10348734573821382,0.027454436388719448
233,0.004207224900421633,0.28029874648229375,-0.09099633149828461,0.002304616133896799
234,0.005083366098267258,0.012250935506582437,0.11157143456859822,0.03928962793953135
235,0.009072686632446654,0.00719849920583493,0.10690357389612096,0.03062707570072683
236,0.3178258820784777,0.006723980218947434,0.09412698701679502,0.034471891049918234
237,0.000794458216835211,0.26564935370157955,0.09812225967962852,0.005609687645998055
238,-0.4087107836697071,-0.005679339035066761,-0.11405455654033295,0.018843374030511752
239,0.08604567821168085,-0.3255853580125665,0.3381761120022281,-0.010292304515313397
240,0.10019699071605562,0.429638680026213,-0.3054473814839976,0.0013687754622140017
241,0.00018453986400804784,0.05941741280630331,0.3463452862332881,-0.0063483458739418
242,-0.14887731908368176,-0.35256965291042947,0.33011903606269494,-0.00129342256907923
243,-0.14499884856791193,-0.3469767566375718,0.31699209793858624,0.037650496915389284
244,0.0894908465695882,0.38679205197579536,0.30319219138479103,-0.0064416135714776696
245,-0.14224069664866312,0.07081178254111638,0.31309103516477876,0.024026555781742946
246,-0.030690948142195706,0.05575437551794613,-0.334005113281173,0.0011202165912932577
247,0.0044223116629847495,0.3942827908877194,0.3274712585326796,0.011051830420094973
248,0.009627788124516905,-0.3404551220990539,0.34406079385199007,-0.03969232737321866
249,-0.14925830926457023,0.3979528537984929,0.3009142605407672,0.014108143463358242
250,0.10351654142445248,0.42244299169819766,-0.2887702995761107,-0.005067120846096041
251,-0.02796564247894729,0.4326568853611549,-0.31893210615372386,0.007255142991343138
252,0.09225387268488477,0.3868210612384663,0.30961163532503216,0.038229042154180964
253,0.08497528187152209,-0.33555793488874963,0.32153115231782603,-0.01028507017328666
254,0.0003847346758884283,0.3975515284140685,0.3159169699801663,-0.0013341805411234333
255,-0.13690282823204997,0.4012914467689682,0.2909076077948737,0.0059159679898566925
256,-0.11501468001295434,0.43217456735997983,-0.2939138110768854,9.06839244121081e-05
257,0.0030566082550222556,-0.33016893727059865,0.3440579949975077,-0.028783565794333818
258,0.07668370139485141,0.05989077733269536,0.3139626356928062,0.04278275038243159
259,-0.12500195650989251,-0.38821064795902926,-0.30483270564395504,-0.0044863239606420715
260,0.08895295445538087,0.049465009001962205,0.31621101075318453,0.008727877084167182
261,-0.1378536923045013,0.40667842668129117,0.2954175772652415,0.00808737074892963
262,-0.10262042157139654,0.436711063321733,-0.2857098858977192,0.018560203872793012
263,-0.11299493468188257,0.42533299680494996,-0.30460986435891363,0.0047901095594068506
264,0.07763316599407578,0.4017021298166435,0.30793418778591874,0.04259552220649966
265,0.10186670590455932,0.0487971193879296,-0.3172002813465608,0.021141560119772224
266,-0.00877999074991926,0.3819804624758602,0.32730343299425757,-0.0023378827445463945
267,0.09669190401979408,0.4033470973650669,0.2977610886206557,-0.001092879246001238
268,-0.15403802065299754,0.40512823584589097,0.28811582925244694,-0.003937036356089719
269,0.08950056910560437,0.39268356064897403,0.30674020345167946,0.05129235516710966
270,0.0937458932880724,-0.3355174361965007,0.3208618639517279,-0.04989686019146446
271,0.08762053785050979,0.0367260269988134,0.31324448498295426,-0.0012372105867270217
272,0.09249781486260301,0.06552819089369709,-0.3141957031676336,0.020717341798011338
273,0.1006455976463689,0.05136893774156082,0.3219055860021568,-0.018661884405744043
274,-0.10529802596595078,0.4243755193261313,-0.29837063384174184,0.0019166265385838995
275,0.09204692878146101,-0.3398655276503358,0.32712414364591325,0.0020653923931035585
276,-0.14538500463109424,0.07541242065783166,0.31467936475934954,0.04908101938357097
277,0.08235410068645088,-0.34167058724063953,0.304821603939212,0.009308510593284464
278,0.08537376377988609,-0.33630963679678877,0.3275603776789965,-0.01013780814223178
279,-0.1410621951371932,0.40953860447757673,0.3028392762465603,-0.0004287486281865477
280,-0.13740383446703708,0.3944748895541479,0.3042149242869969,-0.0008172036695113866
281,0.08875897841599042,0.07175976437804181,0.3126760145808246,0.008059170790973614
282,0.11123427099683213,0.05464650775626582,-0.3094273483464979,-0.003054504570622393
283,0.09317005390823294,0.07069795376884952,0.32358522577936577,-0.01665384214181176
284,0.08508543209888739,0.3896359135633782,0.31236311554699886,0.020949828021232242
285,-0.10805581101415317,0.4359861935965043,-0.2963539707521153,0.0001383333894964337
286,0.08100902441515961,0.04877276432617247,0.3261408608999721,0.04602121882320034
287,-0.0011192667755153547,0.38546474389910473,0.3254397855925858,0.0060681988988611395
288,-0.1550933794978748,0.4031529440591185,0.30516743072171476,0.04670361023492459
289,0.0968159686809851,0.43342769937759307,-0.3142758667314986,0.029989189008897278
290,-0.1464661866183746,0.05081917779005403,0.30032748255951974,0.013659984958760335
291,0.008588616775034696,-0.32903806643176753,0.3494196978464867,0.017333232846673943
292,0.10516831801273789,0.4383222229882331,-0.29639967060056266,-0.0024651200700451566
293,-0.14997420824629631,0.3982555533847317,0.298398962593874,0.052066049936882186
294,-0.14650986267658264,0.3887401975847608,0.3078390005950472,0.005030000084406392
295,-0.10789012027764054,0.4478746090463889,-0.3037680430853371,-6.538825858704994e-05
296,-0.009860629663685705,0.3984007733080998,0.3277347563751784,-0.001988355333097719
297,0.09381250324079046,0.3914292692935475,0.2932862421349639,0.02767703587071728
298,-0.11691674908445218,0.43291930706276416,-0.30110449465061456,0.011147748748561052
299,0.10661294615252856,0.4284461941664595,-0.30738134344551765,0.024158579693034202
300,0.08248976945134398,0.38857040699541556,0.3004312232543901,0.054806732491918315
301,-0.12081072366038077,0.429914172928176,-0.3038713295941088,-0.0011686775516975736
302,-0.10642101448010559,0.41927211390845787,-0.30203341798041833,0.016469116084927855
303,-0.11688559983206956,-0.3671775278086634,-0.3251619693288509,0.04057768499264914
304,-0.1397199139454537,0.06577707398137228,0.3236504263019497,0.04561377190122976
305,0.06550956192920912,0.39243413604990635,0.31540653183566014,0.045388323935358736
306,0.08893321714826413,-0.33674060640045106,0.31316354442409805,-0.00384947351097603
307,0.09231054735551987,-0.33502280313004684,0.3165291768108086,-0.003792227949385758
308,-0.14601992047436693,0.04789597280652079,0.3055320165137415,0.046995697187762
309,-0.14261784790979104,0.3945803566448554,0.29087442354002174,0.017730758526619275
310,-0.027855442092161706,-0.35355278002904855,-0.3534557558657674,-0.01685639524224609
311,0.10116031232670523,0.07144278285662772,0.3216007745431044,0.005503064088142717
312,-0.14662521781551402,0.0704089894803616,0.31421402638812335,-0.006177664366888543
313,-0.11439046367075806,0.4331733218241068,-0.29974153116277746,0.013400595414356647
314,-0.16467926203716846,-0.344402020253731,0.31518383650669235,0.0516415142839282
315,0.09165923232288806,0.06575725402548761,0.3193741622240348,0.033335023489146735
316,-0.13743416285872828,0.3870091481253443,0.3029461112796874,0.05505960817683463
317,0.09252003660356928,0.06178742165909597,0.3257530943303271,-0.006577794023480013
318,-0.0921211040005685,0.4280816469239649,-0.3099163263997139,9.325002164514511e-05
319,-0.03666140602567605,-0.35917804798428465,-0.342306150682281,-0.034015925449261464
320,0.0733651761209359,0.39597893069610973,0.30713177831863736,-0.006775429169335182
321,0.07142632052176759,-0.3368134312084867,0.320693270573745,-0.002290523335403515
322,-0.11398535848769847,0.05412697143064408,-0.30978401172175074,-0.006618258943864601
323,-0.1397255394874829,0.40434050943050176,0.30844384720230206,0.03824759069771368
324,0.07958178114502999,0.06418686558722275,0.31599895413713835,0.009164323899441574
325,0.09518216556748949,-0.3202954327043582,0.3395491095117973,-0.04859800235392673
326,-0.10931407509272721,0.4425463619551195,-0.2939044977653736,0.00237448582793036
327,-0.15113045056142313,0.39912722345692303,0.30681312576403785,0.04948954257841037
328,-0.12069462070194469,-0.36064039017451993,-0.32071821665111166,0.03542240106825195
329,-0.1484351726934237,0.3961481214951724,0.29142786235098667,0.008916283116557153
330,0.0020012513872154835,-0.3420468214618119,0.3550482112900356,-0.009115260388830823
331,-0.13876647821306856,0.40451890548157643,0.29463753558336075,0.04114595957878439
332,0.08964360952803216,0.38225711966368653,0.3032066499724131,-0.006986132743052021
333,-0.11242305818548833,0.4321923794705342,-0.29909831489821564,0.024654210235623756
334,-0.1396305823296736,0.40200248780188774,0.3008497929710558,0.0005875391713929025
335,0.0868309092679237,0.40158408418256136,0.3018657328987929,-0.008433962316518285
336,-0.031853918084901234,0.44015066171920025,-0.32752326610747834,-0.010191168420346302
337,0.077988169802672,0.3907529693111734,0.30684639329757385,-0.009601044767150114
338,0.00839527368922668,0.05408218813126557,0.33377076542500844,0.013604181446486644
339,-0.10754388967183773,0.4280949857481526,-0.2959709405849843,-0.003458908011864359
340,-0.15366451223787042,0.40200409955790767,0.2902237781843333,0.050927498882427855
341,-0.13678680896189277,0.39650892704155805,0.30597245305942156,0.048223794589906555
342,0.10210332025352797,0.05088039086667271,-0.3114193913877528,0.004127449963137964
343,0.102021059163378,-0.35961724531517214,-0.3201324181183636,-0.0014068961059884911
344,-0.11351070653103787,0.44342130686042,-0.29475765354965433,0.011674567360938175
345,-0.11682720819372995,0.4246023371061995,-0.2931808428449886,0.0037439618806839295
346,-0.10948873947425926,0.44115693250082455,-0.29689597075478513,-0.00408175692368024
347,0.0862669141900018,0.4059795736914487,0.30222331437173267,0.0007299924073598121
348,-0.15675119435510268,-0.33911523776720554,0.3155016306768281,0.04455390651040614
349,0.07846389833483354,-0.33479809451547066,0.3326149872740043,-0.014216317635978987
350,0.0739857342635332,-0.3343665908061593,0.3436351034448886,0.05964537635169653
351,0.08354801392982725,-0.34457339061287956,0.3204337343525885,-0.03888140382685423
352,-0.12059077280221958,0.3998856007303233,0.2919456849078269,0.015526930192849306
353,0.08492861317021135,0.3889296506271371,0.2916628024499498,0.015421892691121788
354,0.07627340207680347,-0.341128404015861,0.32388653237633597,0.0420485336248501
355,0.0765927487678939,0.390844284062673,0.31330264732379554,0.049954002621753535
356,-0.128682076733431,0.4048981397166149,0.3026631688636486,0.007097574193792584
