,age,entrophy,fix,rexp
2653,0.03819722153187456,-0.08283366628977107,0.21449765690610012,0.21556848495558226
2654,-0.15013313478629434,0.09984181383281801,-0.20540836333695298,0.12616763871773637
2655,0.1700047316055297,0.0946337193835487,0.20461321131525828,0.13432578510210666
2656,0.03721340414108604,-0.08863617472488106,0.21224116425719236,0.20909373147513283
2657,0.032418671572094764,-0.08299168715015837,-0.21818770868509285,0.21050458832781951
2658,0.17204560813400305,-0.08638190781405729,-0.21326417586697535,0.21168239213932333
2659,0.039706301779036224,0.008321157495876922,0.22086622390618266,0.21535477127239386
2660,0.039386420076047673,0.01128305063971423,0.2154728305432085,0.20288208494734972
2661,-0.02637229036578451,0.01354562134295406,-0.2042020570957745,0.21154209202019045
2662,-0.025646644119193436,0.006991804807509601,-0.20970203498307763,0.21241787844579868
2663,-0.012570825786919232,0.009653403217545651,-0.21353142442540857,0.21351126953528818
2664,-0.15499012226631015,0.10648676881709855,0.20821577823852022,0.1315071268560682
2665,0.04658075563621074,0.019836544323229174,0.20759481897210275,0.008652575039433596
2666,0.1709017594716889,0.09614253563173672,-0.21181387552756034,0.13292516883111202
2667,0.0401818814071292,0.0972485538451695,-0.20097574220712527,0.1312777284177507
2668,0.16361790473874005,-0.08808471120753256,0.21215951197463567,0.2101851088781755
2669,0.1702184282476498,0.01742168845285007,0.2035882181284772,0.13000807829237718
2670,0.1738287081572794,0.09436785391472924,-0.21539609916206448,0.13409366989614097
2671,0.17041570511124687,0.09301014025891226,-0.20624605377113903,0.21316481663068637
2672,-0.1512824114914788,0.014405910240180335,0.21183724354297226,0.1301781787303028
2673,0.03676442437158066,0.008752146900139965,0.2062071695290227,0.21009285511120585
2674,0.17117057967832208,0.012162012190224423,0.20859018029683574,0.13301245371366224
2675,-0.15602302822760722,0.099552415800564,0.2040426479878425,0.13288428324629287
2676,0.032437255462275195,0.007176261361153941,-0.2082683346014132,0.21018536097251797
2677,0.038257776172967085,0.007553609950865169,0.21599705139493253,0.2097995271048115
2678,0.1754209155030206,0.0961991075080926,0.2064642106829956,0.13739267071164146
2679,0.04104407892016294,0.018761244370749303,0.21109888099658855,0.20459857242875748
2680,0.041579700406884836,0.014589847876776441,-0.2047752727797453,0.20894611176889438
2681,0.03770848853066425,0.10174767444757814,0.2072000800528174,0.13766131158374548
2682,0.02631927211237837,0.010592021062374711,-0.2061235576856591,0.01727993168117577
2683,0.03019718054404741,0.1031275033081896,-0.2011814153790291,0.12796394271441897
2684,0.03085925841949567,0.02000200561287941,-0.20684110158786212,0.20888822261739456
2685,0.026650013349463972,0.01835405477259933,-0.2097458159649479,0.20729192157499265
2686,-0.14281725335417284,0.012416479922842784,-0.2163952253619898,0.005100630184060401
2687,0.03373370091891792,-0.08525157307328118,-0.2015878761660819,-0.25560929836455815
2688,0.03830675569010476,0.10240896377961246,0.21080806186799086,0.1332395947862354
2689,0.17023247236652317,0.09694739018437283,0.20356067171219253,0.1334268477276501
2690,0.03796188468630916,0.10370259782272172,-0.21346217630827177,0.20015301286911164
2691,0.17794817708268199,0.09817301431433194,0.21546808723638633,0.13374726357535438
2692,0.167807446535616,0.09792341057848868,-0.2108981110277829,0.13255437066979536
2693,0.03237863722421101,0.006848187758632949,0.2027958326701823,0.21581318781326192
2694,-0.15590142765352502,0.021672839102812896,-0.20724127410589918,0.20946729212800036
2695,0.038217594896591024,0.101652981666197,-0.21346044042235288,0.212827948967303
2696,0.042691977451352524,0.09951999438505497,-0.20918075775851616,0.2101842676354258
2697,0.1678116746962806,0.10015623278300774,-0.21398503770393992,0.13572558265035975
2698,0.03043061419304851,0.10289764365588343,-0.21112763612254098,0.21017555087908174
2699,0.030403101155692728,0.09926469262167632,-0.20635093458576867,0.21475091968144672
2700,0.033391077388142267,0.10559017340437864,-0.21270446489237343,0.21000299692421026
2701,-0.1532281582648369,0.005992683355427306,0.21241398727029218,0.13276730574400084
2702,0.17985098759159512,0.015073805849355791,0.2090745903235883,0.1263014493392204
2703,-0.022743743474475126,0.012555987754267842,-0.21061239479550672,0.2087153626981628
2704,0.03920857158905221,0.09666447121034435,0.21052669353996953,0.21419294793590804
2705,-0.15281575826602997,0.10438188381058243,0.20998861891524653,0.12808831295132986
2706,0.032282042047173165,0.09532843180405084,-0.21140406294322597,0.2117919358450734
2707,0.03801417945057799,-0.08214434819359857,-0.21150064219499937,0.2034793665856645
2708,0.0263399697070731,0.01614920526091655,0.20212972402933946,0.20849972093988683
2709,0.04763129719054488,0.09595227978360121,-0.224086452027978,0.1283275231855866
2710,0.039269348098723164,0.012118634044417691,0.20818257193783204,0.2120237195176907
2711,0.1771196804567514,0.10157767229342626,-0.20728311332994864,0.12992135072428324
2712,-0.15739629581096456,0.10525659389396998,-0.20606899787454722,0.13194484472773
2713,0.1731482295086003,0.09983652646184435,0.2140187562658727,0.13027380759236273
2714,0.03720480281277716,0.10361811882277701,0.20872942023155724,0.21770078654336272
2715,-0.15795721794098963,0.10519519816837776,-0.20691902701915718,0.12809888051430568
2716,-0.14805490404570543,0.09866710653409345,-0.20596109879553176,0.13246066749259625
2717,0.032294514669498356,0.09506416506747668,0.20921665411338392,0.1375577637412808
2718,0.16882562746295146,0.10235973247629694,0.21001917609703652,0.13945146857000315
2719,0.1712274738061188,0.09707191353669878,-0.21500801161970154,0.13022832787771793
2720,-0.148776400664746,0.012843324740224335,0.20745586230370464,-0.25753248890308594
2721,0.03282341269679024,-0.08798677329224398,0.2045318267441888,-0.2594227521574911
2722,0.1668855361322776,0.020467543845626057,-0.21096936285462373,0.12804466788141738
2723,-0.15492216104325346,0.09203748996386953,0.21027883497978636,0.1327625308197614
2724,0.0369372571103186,0.008823353044458805,0.22499042158612603,0.01788953234377564
2725,0.03634482443931999,0.004866703340655844,0.20739440364974918,0.01964255130379306
2726,0.03643031100165734,0.09972633771052182,-0.21614374576524192,0.1286275325061241
2727,0.17515764341670417,0.09416276428072194,0.20620128274036384,0.21390513070184639
2728,0.17225595007876676,0.09767921641761547,-0.21236380330662177,0.1295091757927214
2729,-0.14927886329663861,0.016629299072646497,0.21996370903210952,0.004947560371067481
2730,0.035253566839320585,0.018826633480982326,0.2041387870024346,0.004801030757959701
2731,0.17317646137266057,0.10317678317379543,-0.21066225238247022,0.12474372356341847
2732,0.17092452328387356,0.020143130371820448,0.20895533425820154,0.12786517768335084
2733,0.17765096920484905,0.008704264093534078,0.21280638051891881,0.13512962400850928
2734,0.16906310570241184,0.09875670753654993,0.21112330185819358,0.13083784302577162
2735,-0.03921319581047452,0.01283667615406875,-0.20574494920528213,0.21355630511099702
2736,-0.03182467176590636,0.014450141868739563,-0.20803442796132876,0.20798882467386562
2737,0.17024470783697945,-0.0854336935027085,0.20503683364897163,0.20532641193791573
2738,0.027753545886368233,0.02089277901343183,-0.2058991656741928,0.2066437943588767
2739,0.16971123806474966,0.09583560495943055,-0.2149484477725021,0.13267522609082036
2740,-0.14367601222163173,0.1003318309323284,-0.21072292786619595,0.12138889642733706
2741,0.16915402440185764,0.09543074619481283,0.20700086543011229,0.13262018610885365
2742,0.17300590866263355,-0.08448847126959803,-0.20888119588465212,0.13031602314743942
2743,0.037639517891760614,0.015754480859827395,-0.22213126754858425,-0.00459241106731319
2744,-0.1477660101274503,0.09490087159353051,-0.21245145057241166,0.12378687865124235
2745,0.037370595301224586,0.009863992365978501,0.21435924710157286,0.20963438825850206
2746,0.16215530309708076,0.00933817384343709,0.21128674130596214,0.13448146203518177
2747,-0.14643038304981296,0.10272062102554741,-0.20542234455424652,0.1337896721349279
2748,0.17253366366451048,0.10282970229784641,0.21062262301142887,0.20944781392521813
2749,0.17255153717951283,0.0955652949319287,0.20956434726059373,0.1360680004745412
2750,0.16706311968786733,0.10324804553327524,0.206649348725823,0.13363022602553007
2751,0.17114145995023008,0.10116463203573932,0.2076083471603446,0.1340552563564576
2752,-0.03348746818641393,0.020643399591473932,-0.2111453781090947,0.2128926260293462
2753,0.16607603162754053,0.09562910935763413,0.20583218612573534,0.13469218093811822
2754,-0.15055707831908618,0.09107039148305944,-0.2073795036167308,0.12864350277415515
2755,-0.14862087901263288,0.10100493925480335,-0.2134572510628037,0.12502985915359963
2756,-0.14813846272209877,0.10057095813106957,0.20834508919538575,0.13245947073160066
2757,0.17412941215573188,0.007215383945565092,-0.20561478567336722,0.2101822254651164
2758,-0.1544175136614594,0.10628700485394135,0.20671829713443793,0.13479376583798658
2759,0.17047670140681018,0.09552138115096738,-0.22135536459113336,0.12706872610000147
2760,0.03816123597735864,0.017272149131770522,-0.20847711341473035,0.21142862338186164
2761,0.040846216666132765,0.007777787202079304,0.20926117437709424,0.21042385312620052
2762,-0.15537197440057013,0.09776871059074821,-0.2021735215654634,0.12882044351851266
2763,0.17297991360573928,0.09003246036236776,-0.20819696389692724,0.12929593602737066
2764,-0.15084786223170216,0.10513678758261669,-0.20405332611746402,0.12628429182718523
2765,0.16909411851947906,0.0978623272893537,-0.20976798460772506,0.21170098673603646
2766,0.17667196423812603,0.006206816765337409,-0.21038449870592044,0.21280597858533695
2767,0.1678496601814118,-0.08907904698418792,-0.21135851212624815,0.12873298802649827
2768,0.1671125581245373,0.099996162054478,-0.20303134214920826,0.1309485363763793
2769,-0.15704799952649517,0.10193764244542725,-0.20869275384780173,0.12516366823377686
2770,0.041861148866726094,0.09731431716220874,0.20907675929925026,0.21232794019884937
2771,0.03727728820632977,0.014938463275025215,-0.2143746171059995,0.20959919215237952
2772,0.16278556670838953,0.011495901436321286,-0.20366736884219802,0.21387800484945435
2773,0.02846810795832836,0.01816226673403203,-0.20741556458374408,0.2124003297205023
2774,-0.14999786135928467,0.09674708849063737,-0.2108228532278686,0.20261202490276156
2775,0.033901920497330235,0.00945160962315783,-0.20049085051800922,0.2178008546999449
2776,-0.1489050131213823,-0.08238969187144331,0.20394714738605077,-0.2538972781594416
2777,0.1696559571622242,-0.08779555962564801,0.21204415129361429,0.2108342040866303
2778,0.03865107976272147,-0.08995394091558366,0.20341890003532595,0.2159805177740099
2779,-0.15380832360554733,0.010187855110472195,-0.2161151799663446,-0.004446239034886966
2780,-0.15407238493758146,0.10053881507489001,0.20884079709388076,0.1301281403276132
2781,0.03328549368949485,-0.07739931458902966,0.20761487915792967,-0.25689012877814377
2782,0.03705029745922338,0.09583615224182872,0.21223862648931704,0.21052721600802818
2783,0.17396414872445473,0.10210834078749223,0.20559792252343767,0.21257680637149673
2784,0.16893998832444407,0.020800819378271242,0.21335542989609863,0.21337976840311854
2785,0.1676490308941837,0.10541520913492702,-0.21142770937113575,0.21000362565095856
2786,0.16580010133868597,0.016374169747979655,0.20361580280523486,0.21373910363608709
2787,-0.14843010857525857,0.013113215153464586,-0.20882723063316525,-0.2524679593891549
2788,0.03206094403697861,0.016717738346693517,0.21035439764465674,0.21387848415418234
2789,0.16938145531859977,0.10387879574079141,-0.20339374473191452,0.1294729126703409
2790,-0.15043558584412633,0.10200678603585707,-0.20787843214845364,0.12721014320026225
2791,0.03605145726848006,0.017741725143834562,0.20793611918346844,0.21152636702501007
2792,-0.15750448726762617,0.09812029618552591,-0.20111456923454782,0.12903400737382267
2793,0.17754320369511767,0.011547031261706179,0.20627138860997238,0.13817149617296728
2794,0.16673126633768043,0.10563742170596473,0.21048874500059864,0.2080039181309321
2795,-0.06408458916586207,-0.08974807932004075,-0.2034528217418618,0.20727755160409403
2796,0.1707800827092596,0.01720270886875209,-0.21180752506364772,0.12471512880717699
2797,0.03348201076421226,-0.08307831747803991,0.20431289840582925,0.21730220752330165
2798,0.1773303008744034,0.09476808278217314,-0.2098499351232379,0.1326811257655851
2799,-0.15086917094729393,0.00851645296656631,0.21222939893318649,0.13031694317992212
2800,0.04185991352144976,0.09143931231106704,-0.2161500687272657,0.12105519635819853
2801,-0.1523573838186916,0.09833815732450782,0.20569278126677576,-0.25826367573381465
2802,0.032998593937310736,0.0104488719693837,-0.2067619588891175,0.213077274664327
2803,-0.15313581292397907,0.007751543992877838,0.20737918657455107,0.1260670131218237
2804,0.030060030492863318,-0.0829522654485467,0.20828833065066757,0.21026632202652643
2805,0.16962114966777786,0.007297480661206901,-0.2080145077560309,0.13550968278088704
2806,0.17419700150859055,0.09647963387782008,-0.20891697532819828,0.12894735876102656
2807,0.1696859142713708,0.009143542988502604,0.21107434294735378,0.21078317124902224
2808,0.03031975732499795,0.09898134296661319,-0.20861043841643198,0.21409678090826126
2809,0.16647917452334676,0.09416735246782708,0.2080098402688356,0.21330255781161195
2810,0.03246561450556865,0.009521740073730143,-0.21030773768632768,0.21085514437646147
2811,0.17380691925336098,0.019004585525013565,0.20983477142292156,0.0025840484118573826
2812,-0.14468530813666944,0.011583557467368548,-0.20509035703077746,0.00667133951119183
2813,0.1715070795452077,0.09078213873252428,0.21825498661879725,0.13176451905670553
2814,0.03707121381369407,0.10005526984748857,0.20837884155525152,0.21426018423284615
2815,0.1749088947690903,0.09440447956279903,-0.2127397072485817,0.2129448241162432
2816,0.031666561785189916,0.10279132811378977,-0.21107110364908316,0.002177692497647479
2817,0.17504491563502497,-0.08117041877949749,-0.21085965328447565,0.20437482577864308
2818,-0.0009655370548365066,-0.08658434812684908,-0.20462968631750372,0.21602774734030564
2819,0.039492422803575594,0.008620239186061899,-0.2109803670256962,0.12827635656752265
2820,0.17282486249116102,-0.08888741080928925,-0.2070514205918295,0.13205729923581266
2821,0.03501903266628405,-0.08762472710046307,-0.21750169907993336,0.20690649681241025
2822,0.03348636574349976,0.11053920778020758,0.215000755778686,0.21493850398262426
2823,0.035895049247230956,0.00936605189955012,0.20743069005390022,0.20890180729288893
2824,0.1661517705562316,0.013158087166904264,0.21594834916697875,0.12874761344732663
2825,0.17023286802675017,0.0960989513086105,-0.20893847408188337,0.13103918883273483
2826,0.033360841969443084,0.014645060464111345,0.20751279108381077,0.20720186286002085
2827,0.16394421377155372,0.018420949406358737,0.2159065540787917,0.20842119407428325
2828,0.03695004675598236,0.10180978922656651,-0.20448338429234478,0.010297228204351633
2829,0.16995554540349347,0.013057640153288265,0.21066901895551213,0.2137907221573428
2830,0.040356664502559446,0.006877148237909646,0.20997372039131537,0.21280350707418466
2831,0.16518643638400984,0.01389519453161121,0.20843019643614688,-0.006090194201395959
2832,0.16654749601140384,0.08780743439837745,-0.2137229890901385,0.13213132891903331
2833,0.03251707082400016,0.10516053716301102,0.2101762937325209,0.21284406118203872
2834,0.04085782536240405,0.006407144656129391,0.20709597864577017,0.005539548461658561
2835,-0.022851952667998755,0.10565128048466305,-0.2095373584463301,0.21255244107433527
2836,0.03447008383952555,0.10999986228164432,-0.2174875563961645,0.2123420664858068
2837,0.0335756142519414,0.008225874987937637,0.20628776278751215,0.13676091980137808
2838,-0.14910813482409283,0.09567376705130573,-0.21550710116284985,0.12882503167165382
2839,0.03742131798066079,-0.08755756370965426,0.20570683579086904,0.2155545638364968
2840,0.16646086624587628,-0.08282320564841064,-0.20746083132033913,-0.2575773161053171
2841,0.0382472163842239,0.09024907177363686,-0.21002505538329655,0.12440346549867179
2842,0.03756677347189959,0.017611115299346097,-0.010553734386843016,0.008681890792583405
2843,0.03690439462432137,-0.0002889897883959534,0.008841544779161154,0.002599917639352345
2844,0.09653201841372708,0.016576138721300253,-0.00747482853826697,0.0049322347679679945
2845,-0.029791301672633993,0.003276791845387641,0.01076727175567659,0.008169522751836421
2846,-0.09718873592527733,0.00395064550135801,-0.010623568445455941,0.008927516753934167
2847,0.03658144944254836,0.012746418565823599,-0.008007975229160538,0.012877575431894684
2848,0.036967353583477684,0.015317101289508332,-0.011464724676299668,0.009906449579233529
2849,0.09838813002936952,0.015696785155321878,-0.011988239296803411,0.0035989210728523662
2850,0.03722189668638578,0.01625957567949237,-0.012043089027680306,0.007862470871471117
2851,0.03674174723140412,0.01630577969132465,-0.011977115472620108,0.009282708959314856
2852,0.03768263266588593,0.01573420584660402,-0.011033698971474177,0.0041758303300524335
2853,-0.09744686761158916,0.002746441659948966,0.00984950753159897,-0.0008196937366317303
2854,0.09784147611850043,0.00338838831498061,0.011036813945403599,0.002598013967675809
2855,-0.028902355148046968,0.0025302243528795153,-0.007008529703982542,0.008902182418577462
2856,0.03657060720998985,0.01775036558467116,0.012608143589566223,0.008569619509869082
2857,-0.09664064915029473,0.016165042630417344,0.010340142284289547,0.0042271194068477435
2858,0.03640185529303815,0.01791836833711622,-0.00875515857133804,0.00771187451830593
2859,0.03663746893231367,-0.014441018109418974,-0.009305527253490273,0.010253262219392668
2860,0.03645766082439187,0.0013023410198505702,0.010577784969341187,0.009080988867410626
2861,0.03880959207630471,0.01581518955863987,-0.010146583775191833,0.0015241374773317922
2862,0.036632744373254686,0.003115521520933653,0.008964935938119192,0.008545434995018657
2863,0.09859257679242305,0.016098224448754105,-0.011348628428613845,0.002772473503326366
2864,-0.0957536582028723,0.01548073136686354,-0.010481154548521474,0.004236161387781915
2865,0.09862392987428584,0.016530956602672387,0.009361359135166048,0.002560058257604716
2866,0.037312909398175956,0.013399301507665263,0.011534423605027412,0.00865322127594545
2867,-0.0964577853390359,0.015115476021188885,-0.009815773912164037,-0.00012915457744585123
2868,-0.09501074746067541,0.016216137111953684,-0.01129180945069559,0.0008634759343319461
2869,0.03697151764186585,0.017938917911519747,0.010589319026705771,0.002609979708655053
2870,0.09818261071197892,0.0017367192068484685,0.010322949457973667,0.003582263530318418
2871,0.09750095273339604,0.017081730771039232,-0.011414765500775822,0.0015227862378051303
2872,-0.09568771571386354,0.0035321340681708463,0.010565737423311187,-0.010915187780123391
2873,-0.02728017736914495,-0.013053698937186648,0.008351409187462775,-0.009935017021471707
2874,0.09849832539441965,0.0015922032792156614,-0.010236711082535765,0.003458939433140489
2875,-0.09708549288740721,0.016764819599391235,0.008842207617457604,0.0036104364800582456
2876,0.039045110315425395,0.0016154845916524472,0.009660800197793867,-0.0005349682467414277
2877,0.036569576033405556,0.002810914725280437,0.01355462296362861,0.002685339233463266
2878,0.03845992090907604,0.015252040113311285,-0.011422189696145944,0.003212663124881053
2879,0.039257636919224285,0.015530694527188579,0.011043045385621491,0.009820634004115454
2880,0.09705158276694609,0.01688062836630444,-0.010532898551443038,0.0009641805768623192
2881,-0.09653319832132579,0.002346781928714066,0.01092697856786239,0.0018121021549442687
2882,0.03748490714262706,0.0016264907624191783,0.008653241725707292,-0.003059285143848286
2883,0.09852171864663892,0.01548332335530035,-0.011800718478365948,0.0032616628198593135
2884,0.10001858381710721,-0.0026955051507787527,0.00963986161609221,0.0036740754892108517
2885,0.09837337022540721,0.0017905007556475762,0.009555340820122384,0.0040597321862727775
2886,0.03757623356042864,0.002230915024670448,0.00831632782340289,0.0031820366818963402
2887,-0.028432505069661742,0.004459444649181737,-0.009627100577209198,0.01046208793979935
2888,-0.029614198159145483,0.0029093991955925725,-0.008702903693560873,0.010271504515696118
2889,0.03697159251844467,-0.016526799897914987,0.011381303052244107,0.007931846177215068
2890,0.03630110815154002,0.0032539461354270027,-0.010841673197057047,0.009759865895169476
2891,0.03827265925191536,0.017942742007503544,-0.01015923493360524,0.0010128488535844267
2892,-0.09626072828342824,0.016213060405215734,-0.010994645948984328,0.00288345818617724
2893,0.09728230437910458,0.015958067341066223,0.010493291762302879,-0.0015250746207743477
2894,0.09889090637850109,-0.014257519383809267,-0.010237019850932299,0.0017919922397136325
2895,0.03629752438986755,0.0032012919729193373,-0.008610046066210764,-0.0005785619817493214
2896,-0.09635097868368422,0.015517700609741114,-0.010468703826057446,0.0034557105862903213
2897,0.03754374544513683,0.0017609908265374145,0.010028032483198005,0.008197004840867722
2898,0.0978957926574865,0.003009772984288509,0.011427055916618606,0.003318924547899196
2899,-0.096120970709819,0.015671004921740967,-0.009759543050206937,0.002598312821364991
2900,0.09763241630459875,0.015827577117165745,0.011493770754219252,0.009324066803092473
2901,0.09784021199739892,0.016675024416855307,0.009584984981394835,0.0023986398989346803
2902,0.09775752290294253,0.016765283733202158,0.010905834902685183,0.004653755944511156
2903,0.09785153140656755,0.017661605670996217,0.010101028937896713,0.004892829937280759
2904,-0.02850762657260263,0.0019779755072271946,-0.009326165090848677,0.010537049952553041
2905,0.097544336997672,0.017213692831364022,0.0124008357811327,0.0029938094409784053
2906,-0.09523649933138319,0.017176580580725784,-0.011030982679483048,0.0024161314884094966
2907,-0.09678759383359414,0.016267867747485537,-0.010950759039231945,0.004274769798594995
2908,-0.09568969770082511,0.014940502105740957,0.010179990521521014,0.0025336298261083084
2909,0.036614251207271145,0.0018298540045984693,-0.009908580301683258,0.008863526281177288
2910,-0.09769754658747502,0.01779747415583048,0.011323995535259283,0.002706870662050383
2911,0.09769666839838996,0.015485207659104676,-0.009805868261949138,0.005831718254787612
2912,0.03867046420045838,-0.0009169520199912616,-0.011500933828060646,0.008146218734151037
2913,0.03843810135727902,0.002895749033662459,0.009400003087271007,0.008278383259939022
2914,-0.09689128491870068,0.01747869145240953,-0.011092576672690053,0.0007588325266640209
2915,0.03765181162698088,0.01642722840741581,-0.0076161675008746725,0.00015924756107177116
2916,-0.09656650064577993,0.015866607381896596,-0.01085539378120956,1.8067978519964785e-05
2917,0.09847967056183837,0.016523732409695825,-0.010610126320111499,0.009823576172690352
2918,0.09726299959808617,0.004615812236951231,-0.01150660531915183,0.00817751388555123
2919,0.09846315120522718,-0.014813464759499661,-0.012477228688934788,0.0036233405472197245
2920,0.09760228442837784,0.01620151673330447,-0.011231718070024434,0.003306434597187951
2921,-0.09621720601975262,0.016861270579640444,-0.009827815889386624,0.003313336572907962
2922,0.036672910569689014,0.01599421794886404,0.012815222187556773,0.006397731073521695
2923,0.039412277395078514,0.003825581753655727,-0.01046232561704136,0.006835181672929987
2924,0.09877763336091643,0.0010934381018577136,-0.009086121239920966,0.008310742209298245
2925,0.036832871178734024,-0.004923316644748026,-0.012445897844752878,0.010640289297919187
2926,-0.09618019534616268,0.015709674893707115,-0.011038934129387792,0.009090214954258213
2927,0.03634026848834359,0.001063472997875318,-0.012882856792540379,0.010411433096302885
2928,-0.09616438000489035,-0.01554546759030086,0.011249110299316962,-0.009791983883787495
2929,0.0967212427638403,-0.015107416874033544,0.009828594538942316,0.008534195909827761
2930,0.035726324381364506,-0.014843326179061108,0.009637872585828981,0.008018058280935181
2931,-0.09494844851495264,0.0006959990979943379,-0.012889075508316862,0.0014949791086971138
2932,-0.09747559024559552,0.01697302377667791,0.010210857281186737,0.004876526136379451
2933,0.037695853291788296,-0.01175294717248313,0.010998437444014325,-0.009950642992532299
2934,0.036788016526152816,0.015757884963392307,0.011045340649529825,0.006295556619826136
2935,0.09778462892971007,0.014762961946274439,0.01118364803484514,0.009172482505109578
2936,0.09808859747143893,0.0046292116272937545,0.011017320064040537,0.008474671747604657
2937,0.09792518232620746,0.015618152139686647,-0.01057377482371151,0.008222119595118708
2938,0.03976985275031961,0.007708019145152816,0.007941655789905872,0.009590001601645309
2939,-0.09696012248462348,0.0023157853955413452,-0.010433766085406304,-0.009311847417776882
2940,0.03900744491231253,0.0027957900800189483,0.010635582704082751,0.007209513110483164
2941,0.09848630959020624,0.01634034546370224,-0.008809846468455059,0.0022632860095108025
2942,-0.09671151164076186,0.017310086040018408,-0.009139839651533753,0.0037631760679595967
2943,0.03608121891251055,0.003011954946005837,0.011930542090170615,0.007891985454658556
2944,-0.097199708540978,0.015340939769819461,-0.009774725166897709,0.004113412999349131
2945,0.09780669041491649,0.0013091779415444697,0.010637257071484116,0.00034464247231921915
2946,0.039214639686464506,0.01454987345250971,0.008765268380414186,0.0074911412826610315
2947,-0.027452349304986537,-0.013163029557314923,-0.012885986738206793,0.00757800764278628
2948,0.09866080110206193,0.0015023506018979394,-0.011569077363494478,0.0024551655075688975
2949,0.03852246663576826,-0.016754610747327748,0.010969436725819457,0.010418441226761598
2950,0.09869668075901038,0.016577458340431814,-0.011315310927287964,0.0030334430521837454
2951,-0.09689065469626633,0.003107961581969891,0.009639498760477353,0.0017716815327386724
2952,0.038276811335154017,0.01584150582783514,-0.013331283514168667,-0.000457204364419865
2953,-0.09641537409791773,0.016393306155493243,0.010014614639578945,-0.011061218635947482
2954,0.03799544496933546,0.002298480506231746,-0.006986934716342166,0.010542660064783252
2955,-0.09708860013596564,0.001414012741921038,0.010942296727299537,-0.0004536388372098383
2956,0.03867882417538605,-0.013328543574815634,0.008889760283795164,0.00832980702253869
2957,0.10009342527480741,-0.0006102652560013325,-0.011545115261438471,0.002699359198695849
2958,0.09719978928404602,0.016921036775591054,-0.009273231449359718,0.0012829135492171005
2959,0.09708443087813609,0.002322412545075946,0.00997504698855089,0.008704531009699158
2960,0.03552861273697779,0.01373192173681228,-0.011360309746433235,0.008650017211647145
2961,0.037876132729145466,0.016131513817913463,0.010311666619905941,0.007448952413237855
2962,0.03661735648154823,0.003131370656775422,-0.009475961938783055,0.008037676171084505
2963,0.0975001717116999,0.0042862749005213915,0.011037327437452768,0.0015044518122207349
2964,-0.09508651970583706,0.0021120238835606532,-0.01036483618481174,-0.0009493382894252003
2965,0.09858969209937489,0.015643228002182267,0.011230865081811958,0.0004187169755935584
2966,0.03889127089717507,0.018763331526893114,0.008156297708800405,0.00962040519998364
2967,0.09859212962741866,0.016752088755854964,-0.01186742094215632,0.007737040441326193
2968,0.03651291905080944,0.004774493176737279,-0.012602619457124662,-0.000963162615274702
2969,0.0968110605893098,-0.012745571586315662,-0.009510583491950086,0.007585774508466129
2970,-0.02685268917665161,-0.011701062979091733,-0.011613968117786689,0.007255250844646782
2971,0.03792930655491551,0.0018611024124674123,-0.010265602274677049,0.0033324197158551673
2972,0.09764707289457344,-0.012952222827767715,-0.009637793596410201,0.0037323881235825462
2973,0.03836612353215884,-0.014702700599669433,-0.010902543129025869,0.0091597818580791
2974,0.03669889739499411,0.013347387404679592,0.014089563767206043,0.010557558330778635
2975,-0.030133217204366396,0.0031682154283229095,0.007687064413435293,0.008898222654218486
2976,0.09757205691541451,0.0038205788630992607,0.011303697681325997,0.0015393978178015629
2977,0.038019015400192306,0.016568965511821417,-0.011047123951213801,0.0005646929702131293
2978,0.037055317741163156,0.00308168334221544,0.009487056372091598,0.008501815747213964
2979,0.09729694853923306,0.0019173586631367474,0.010051615375461532,0.005788882261384122
2980,0.037378515283621065,0.002971797283244767,-0.007745426924488657,-0.0021195486344957773
2981,0.03655391941824004,0.0036664110931619084,0.01058753345225904,0.005358088662825522
2982,0.035599199060980365,0.005878766613441017,0.010861419433641148,0.00817438731826794
2983,0.09845507756452626,0.002909304371426427,0.009877421883191644,-0.0014958240123883607
2984,0.09756136237596749,0.01567672776346919,-0.01047503604837258,0.004392934505473581
2985,0.03805016104520348,0.01588060044432306,0.009775427023918617,0.008941535384777145
2986,0.0366943325479295,0.002730200909175569,0.01024005995614746,0.0020082102727883885
2987,-0.030003509956899377,0.018107865846061978,-0.006309708898041567,0.009735698606710929
2988,0.03689812069435191,0.015813281946472916,-0.013037771624859671,0.009567171526060205
2989,0.03466058353019715,0.004981585399150585,0.012304868425763471,0.003095641094840959
2990,-0.09594368980068778,0.016739801587583456,-0.011267891707393203,0.0034603295560308883
2991,0.03576915454920119,-0.01393874044383671,0.011052463310566776,0.0066203144701510895
2992,0.09786177190306512,-0.014583237483453923,-0.010103457597860447,-0.009510476283322966
2993,0.03807205902104079,0.01691608864838387,-0.009167103845196468,0.0021576069726610527
2994,0.03758410776077932,0.0019474678012016216,-0.009877705057375787,0.0006654460132796035
2995,-0.09741485359607899,-0.013286727237906899,-0.0106418299920902,-0.009318496603460982
2996,0.035356380875014345,0.01568565837248495,0.015202040684468105,0.011936679323836375
2997,-0.09662218537351074,0.0038669529745609327,0.009184218172546534,0.002594749281324389
2998,-0.02997185647540353,0.01966824538047915,-0.00693667709466692,0.008594766302205523
2999,0.09822316949250393,-0.015117525740918658,0.010423175270713689,-0.008646958106750386
