,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
35,0.014844842251818013,0.03992584134444928,0.012501706517963423,0.22949769001756187,0.102567893585459,-0.004780264808223536,0.03089057798980623,-0.001395515314698727,0.12186908961420505,-0.038307192153511305,0.014798071046750549
36,0.022721431791984756,0.039024360051421327,-0.0107217230246767,0.019946525072393136,0.011315666549281391,-0.018877183965550152,0.029245394147790857,0.0009028689011617056,0.018067330885997556,0.004329619260934176,0.014347506937975346
37,-0.042484387272981414,0.04145094950413,0.017997171877533493,0.23362564326302884,-0.052597411284247275,0.013845503430126077,-0.01989415659564241,-0.000742312783415313,-0.07358327053948308,-0.035501973840859694,0.007474493439970327
38,-0.0405276683197359,0.042329719553891615,0.007141677094684235,0.23112797188931647,-0.054314247674851726,0.014947968855975938,-0.018309161165518555,0.0006783523161283113,-0.07642687347313509,-0.03419243702287668,0.007326962941357293
39,0.005681369921691798,0.03821026338619172,0.012007133162970526,0.23139204885959927,-0.050521830166980475,0.011788271692479937,0.034722473690626754,-0.008100340224864966,0.12699918660604725,-0.039136223936195424,0.018372402101020598
40,0.011586694138293581,0.03885280358987064,0.01822420513020033,0.23251944816371953,0.007581638493074435,-0.01707997585205473,0.02665705437297596,-0.0016435149698139173,-0.06105599918643896,0.008400864311130296,0.00531418624348713
41,-0.03719882924289292,0.038617778445188246,0.016120286585177005,0.23288754886809115,-0.055267595274263635,0.010841338132233565,-0.01661345509939041,-0.0036071227088384076,-0.0780190391034332,-0.037861087527906845,0.011843206296452446
42,0.015218594813463791,0.04174432764077894,-0.019605582403949887,-0.10398383850894816,-0.05190648514574921,0.009925810018193034,0.03107148365496931,-0.0018820089702431167,-0.07741752112053121,0.03326439289085441,0.010007930117504782
43,0.007335450755543117,0.039047293621253136,0.01432225951359138,0.23256123363392345,-0.0511350455183509,0.010256210298593058,0.03406930983375648,-0.005472273213512127,0.12159196266996328,-0.041928741122957955,0.018593711548934657
44,0.010533699340117527,0.03455651074337265,0.01440196063014052,0.23259682987097835,-0.053614745988250244,-0.018081320437098963,0.027196199620625198,0.0032402972516268613,-0.06298945128257702,0.03140018602066991,0.01601811386641317
45,0.017363348442812197,0.04428701270418486,0.008719347555947471,0.23056988700824577,0.09626824672875253,-0.0168925412884484,0.02999039746473937,0.006785904189023474,0.1244871198066058,-0.037953459570612226,0.02059530250492614
46,-0.046326324841866176,0.0402695573866361,0.015225303117612232,0.021651572661284296,0.09973498843214665,-0.016118930475861243,0.030074471481087554,-0.0048406603160199855,-0.0630851669135207,0.024960597377301944,0.00448789114179425
47,0.0217843873609084,0.039252346900767864,0.015260148460506566,-0.10811348247785398,0.012494638758585131,-0.016665902296407634,0.024168586672363424,0.008714354056273542,0.12081907607879507,-0.0005544958320100742,0.002870114037433419
48,0.012167517210543457,0.043868692023216256,0.0160545126230341,0.2281047917236958,-0.050308345326802034,0.016436561853667396,0.02751176618023102,-0.004705125631773026,-0.07820159107868098,-0.036408181008242634,0.008352709026925089
49,0.02052382377247103,0.047081411987117947,0.018619906186727014,0.018145987163703994,0.09853899572044164,0.003466434122015349,0.021829868633975607,0.004176968791560946,0.12008913474269517,0.005673553456685564,0.018701222810638515
50,0.015368512780312656,0.04208964837059687,0.014044771108081439,0.02606803800285072,-0.04616136193954917,-0.010691789781150289,0.03229678450032139,-0.00028353876638647155,0.1262306002632654,0.0035962342166766747,0.0065047051481899746
51,0.020509168883353388,0.04287823672268856,-0.014698974120319041,0.026253566865713743,0.09477489934996715,-0.004713680823137389,0.032066319761381766,0.002785949223396742,0.12335545495190552,0.010968727814219252,0.012243035778031265
52,0.022157851346908626,0.038989137522734536,0.01591952256113754,0.2281470650895701,0.10579927064213804,0.0004499280981610833,0.031038831984723785,-0.0003656172135950041,0.11752807060629293,0.005302785831030373,0.012677124637066812
53,0.022589358344757764,0.03977505472283057,0.009464272022396053,0.022298996123917503,0.007212463648324198,-0.004071495761690294,0.03330789655894999,-0.000300697793789398,0.016256846738190327,-0.0040074474693263815,0.013137816434912282
54,0.009550246193546358,0.049532516098190725,-0.016182649237897747,-0.11076008659621034,0.015848077114172503,-0.008510255044957097,0.02992023054129322,-0.0018807865302373525,-0.05343856602911922,0.02543083533288916,0.01554954121311484
55,0.017368269974286917,0.03906807973491733,0.01391239053930332,0.01691871284768081,0.09692921697689616,-0.005784873612101654,0.03398569745754304,-0.0013164059758272487,-0.06432214839494689,0.029607348967650094,0.0035111302806092024
56,0.014886324413168905,0.042950189759892184,0.00711861504389285,0.020881942044689492,-0.045475817038640017,0.0001604061553792968,0.030746539438843395,-0.003930176812086924,-0.07310797983233015,-0.03260126237668768,0.004535510650133895
57,0.016656159353189596,0.037920913783846315,0.012889340038374887,0.23388835670748628,0.10055529034302323,0.0030167334363258315,0.026460096953864105,0.003749197090626287,0.12322406111701004,0.0030732333935506945,0.014545478370286432
58,0.020174894802278145,0.03281442826442534,0.018242743822322233,0.01821240716162133,0.013650017804896325,0.003107509779024805,0.035741791623889484,-0.019375306633832665,0.01840428323278143,0.005746716942590837,0.0164564127801874
59,0.020862072229849853,0.04332029430374337,-0.013248015131233085,-0.10675658678449422,0.010143320670224484,-0.0024503526224885384,0.027627161848490882,-0.0015018279244425339,-0.07764140502802276,-0.034712679729850975,-0.02989528426523676
60,0.015742312565928073,0.025606528437815416,-0.014595873938157578,-0.10419931136279725,0.015329930229665558,0.0001584918777521279,0.03199953912747224,-0.004521844381058151,0.01699609990989281,0.0030557435838478248,0.006861434087529538
61,-0.049060529173312516,0.0440864441788709,0.015302999572852255,-0.14106066932899064,-0.04738893659884012,0.0032820511399995226,0.03408133574797617,-0.00536534043661805,-0.062315187910257835,0.02475327337062226,0.009540469996975203
62,-0.04473154719754944,0.03528318575742302,0.0186038111254805,-0.14432766374643352,-0.05265982211915478,-0.0013251871748885585,0.029873156517618644,-0.000780375535786376,-0.06246139091056943,0.02208406188842593,0.010893822414304704
63,0.01558959063129672,0.040233843894594876,-0.010133816692049165,-0.1092273974511247,0.009267211883264542,-0.0007532973440972958,0.02701700385488918,2.2717345885711653e-05,-0.06866429540989533,-0.034534214918507014,-0.030371063428433067
64,0.014859813381921229,0.04637337950833159,0.021175925044997625,0.22967362760433718,0.09598066828630777,-0.011252511266400032,0.028936619486586317,0.012690666358623703,0.1205079111943033,0.004106275428965258,0.012171284994844692
65,0.01859752400415074,0.04478568442274142,0.018767854489594834,0.01816216568828133,-0.0024123850880868854,-0.012484505230629727,0.028554733743223815,0.0014988384939834396,0.0172764486334665,-0.03546597497537536,0.003724208887785499
66,0.01689364586612483,0.04431738841984528,0.027276703928454032,-0.0968220525472564,0.019562593809880013,-0.0057150700318161106,0.03354691713228625,-0.004845930945369766,0.018317551868182895,0.004653482765256392,0.005452882656854821
67,0.002623082939353264,0.0389540346816838,0.016181224347374967,-0.10575654108842505,-0.05335620762205314,-0.00650385500292475,0.033033030283085754,-0.01147179634471615,-0.08388034653593059,-0.0028273499160486708,0.004614614389760973
68,0.01723853220058299,0.04019395845482122,-0.02338361597340508,-0.10406294349312974,-0.05131248548685508,-0.014867327522810227,0.025300139812601364,-0.018019579455691045,-0.08544123396991753,0.010885421073437112,0.003911179711697421
69,-0.048602237528835246,0.040489733222562115,-0.014706260208951277,-0.1353817877377639,-0.05340806339781531,-0.01575157264346912,0.021188201639760686,-0.0035406882111890517,-0.06995975400168451,0.023349005248069443,0.012695859330765797
70,0.019424968045373345,0.040534310158795384,0.01824169375488866,0.02522933254207662,0.016764395127179862,-0.0022633584083420837,0.01909438214537864,0.0017996104641105988,-0.05994777246906017,-0.0454547354092141,-0.0254126612248045
71,0.021247144746989615,0.038645914696025005,-0.0067409373215163255,-0.10010062392522272,-0.054502777511817306,-0.014058231689013875,0.031000618153873918,-0.006290390313210986,-0.0805990275265399,0.004339917447819708,0.009257674510053833
72,0.023675335288766083,0.04616995531825458,0.015300765386953203,0.018948395870438787,0.009689791514617015,-0.015385813726126725,0.03363768201836907,-0.006154578927267772,-0.07411253443261173,-0.040148520199422735,0.007432573072991309
73,0.01905467881427071,0.03848615595277602,0.016623525382169768,0.2307052648783708,0.09824852684074037,0.0060104084679601984,0.033910202061275596,-0.00043593493079406305,0.12519888784368227,0.007676214951438797,0.01852401545063714
74,0.01990036255221721,0.04118352883181295,0.020779578128002817,0.029278448047480202,-0.04671223574696169,0.004057745686695282,0.03436881594058818,-0.00771468396332016,-0.06402188327442439,0.024984454856718307,0.018925845411483663
75,0.025217741738656093,0.03200654881208038,0.009464326193026671,0.021823501152071947,0.0071822183219972515,-0.015499472983142871,0.03343319773007307,-0.007282868900699899,-0.05581876254746881,-0.038015197179405956,-0.027324808441911402
76,0.009858516695162084,0.04125966316884545,0.01563164099837744,0.02373038189385967,0.10258075731936765,-0.014425498624542494,0.027100387712118403,0.0017277614916052706,-0.06650940962146976,0.03337558605076409,0.012439096863755538
77,0.016358855035905954,0.036985272853412146,0.014090198480963663,0.022768245040147465,0.01902025732857998,-0.00483355916441286,0.027885292047907278,-0.005918207908784969,0.01682968083421304,0.006561932875508078,0.010544937601806912
78,0.012309955013799051,0.054156617415407345,0.019602679384753956,-0.10942033602261458,-0.056442595776264586,-0.015729375202806997,0.03631732966351705,0.0018752788215011384,-0.06304133876051685,0.0007964339576377941,0.012147561719306461
79,0.021116042730541594,0.0379990057162296,0.023503683331211604,-0.10918564864858886,0.009080099305879942,0.0031529956508508372,0.027359794371017074,0.002364463426092642,-0.06855647264955707,-0.037623161156689344,0.01036323960547742
80,0.05614619616114529,0.06068142532410487,-0.008090059292691338,0.24428157763883476,0.03209542651773479,-0.03433631728832027,0.033136080784031435,-0.005878413509110719,0.0513168376308382,0.0001988923769616565,-0.060341186746095385
81,0.005803315079125037,0.05486955791810323,-0.0005400730146549575,0.001916588045633523,-0.012469700846510128,0.006164988526095122,0.03454840815853125,-0.006512102631020174,0.016167362719197022,0.0027012172999684135,0.024452304071847928
82,-0.00068986097397103,0.057272323209791615,0.012533574138660969,-0.10768815257896407,-0.01873925394175938,-0.037805983499038125,0.030012521715025678,-0.008180068652948276,-0.02918020566141336,0.006267934711216145,0.024945048068710857
83,0.0031151384387846258,0.05973301812920056,-0.00814088728743326,0.25054788673965755,0.03140923142629422,0.0064815956432555605,0.03499331935448788,-0.007933203137325696,-0.026814132160578028,0.0030823477301556257,0.018856622355208845
84,0.005528816419040343,0.058662566339956076,0.0001496174778029528,0.0045876054503897565,-0.012840623845434909,-0.027788176370670034,0.04327691665337307,-0.005277155818430341,-0.026893962923162654,0.008454671614562544,-0.06585919125929496
85,0.0067483368321668335,0.05384133394392731,-0.006126118026958698,0.24953548785614676,0.028138319362940607,-0.0018404780411059802,0.036112464243148276,0.0027500820706859415,0.052927500641851144,0.002908476372768425,0.020736044747565442
86,0.009328869420583363,0.06389780440439922,-0.004804942593442029,0.002490503268525607,-0.020106683542032038,-0.012265359228496501,0.028717394365232345,-0.008732668786540523,0.00346301841641204,-0.0034897460547856905,0.02998172753493105
87,0.06454453915829458,0.05986613060141962,0.012578789026408792,0.004847589581738466,0.03605568119324705,-0.035602780702117545,0.03815205596909613,-0.008342239129165952,-0.029363140490054177,-0.00549894904260475,0.014297290302717461
88,0.003296782145979142,0.06409167971991121,0.0044247379747122334,-0.0028825723305226925,-0.013749787370249565,-0.008461941073028648,0.040987192269303724,0.007932300374090049,0.007461524095614256,-0.005675493283562495,0.025853043136664002
89,-0.07237910034283937,0.0505166046321383,-0.01136553564700362,-0.13932269907004374,-0.007138081578805987,-0.029292070338327897,0.03163218621009753,-0.01114740298164202,-0.03320388974496197,-0.0012888133478379223,0.025806310850342466
90,0.0016845393580773587,0.060331132383813345,-0.00893030670893213,-0.14006912470399055,-0.012841082798561535,-0.030172760895710783,0.04167213683443681,-0.00805581891219705,-0.03226213333602984,0.005795236154466359,0.01466563271332825
91,0.05878728142734086,0.05358330040850326,0.0012233062663214627,0.0009344375072581288,0.0355253963021705,-0.03677940856987772,0.030669351510627964,-0.003645123985922719,-0.02066955282621284,-0.009382048236239693,0.012069235745667851
92,0.05950688528521093,0.05422005391228157,-0.007663189848769619,0.2427230948178595,0.029395185854519713,0.011798598026514808,0.035263532656047494,0.01316314232750778,0.054431549618870506,-0.00048112244564388107,0.02978110424364447
93,0.05543813614793346,0.05509827805035558,-0.010443824262905913,0.24920697349515836,-0.011651700125871002,0.011809977192715173,0.03199705311039213,-0.012149601928121147,0.05025287688941495,-0.006974238865084162,0.020624512042633977
94,0.05464728173557697,0.05628006345198641,-0.003940526027012814,-0.10238943439551113,0.03509144002509116,-0.03556666960765395,0.03192642407174275,-0.007585542743947774,-0.0017453419920683783,-0.007472415413286627,0.021618749445868734
95,0.058894010170698965,0.060998270177644816,-0.007746907418551761,-0.10743757036509763,-0.01300655067582643,-0.033899815041893294,0.030682353907217318,-0.007941004674776497,-0.029793683975040907,-0.0038593448203580617,0.01784564845779003
96,0.05802035757183901,0.052195973263117625,0.010085321144528803,-0.10844031486016281,-0.01163371033912154,0.007723593593905638,0.0341913872244134,-0.007534127042946452,-0.026868666447684098,-0.006548791594829385,-0.06782550280317153
97,0.0044448164706007,0.05918410055177889,0.007647365289824035,-0.14515938619737329,-0.016758518600052865,0.0049050033459130775,0.0397461220989609,-0.003945218732799346,-0.03141559811266404,0.003074188687647696,-0.06659460295308996
98,0.056626730672841664,0.0537595983493843,-0.0005403372427631904,-0.0022282342366705308,0.03372086435962052,-0.00408950212654803,0.034616403006738565,-0.0034656972326959023,-0.023890992718574887,0.0015912162764460153,0.0198226966169589
99,0.06345235850246443,0.055432206834257196,0.014176107545069955,-0.10248126320555849,-0.009931320079622514,0.008552311970035947,0.03694751535642298,-0.01640219352594401,-0.017830216713904293,0.0001712674121857539,-0.06333956919200755
100,0.06123665881438648,0.05491417711411807,-0.007487929766675859,0.25321574074074266,-0.017515421284964406,0.005348903260177088,0.03096716369847514,-0.010404692377021478,-0.03290389666284266,0.002069416092056327,0.019703519528325174
101,0.009969115075012892,0.05529207044002523,-0.0025263093590522016,0.24920095786129767,0.036930401587959114,-0.0042998018523194735,0.03429176648329371,0.009207867040587294,0.05519824588765914,0.0013346057626738065,0.026393176019586087
102,0.003976633732718302,0.056774906723408854,-0.009290393382782347,0.24711808490001982,-0.010024637645694986,-0.006023962568887361,0.03953263384962555,-0.010878324488055027,-0.029126864544250106,0.0035250547905087705,-0.06386028058918984
103,0.05589672009112498,0.059321749236269705,-0.012129966512305893,0.2475047715743219,0.03386729617851337,0.005038120878510384,0.040170930573355655,-0.011515085792739374,-0.03129507640851224,-0.0017643350680890558,0.011988251789047097
104,0.0035285850399186768,0.06412278771833499,-0.004893341442548428,0.24211683225501499,0.031944080158001376,0.006040326828609278,0.0319979436522601,-0.0002777661501352664,-0.03028523397721934,0.0008379484586209161,0.01645799455248583
105,0.012300099472160089,0.055854288843432603,-0.009151428530030635,0.003927831674853599,-0.012096951284212914,-0.0005685678940017537,0.04041461820218148,-0.012226680832107357,0.015961784315899365,0.0021283437399758063,0.031057895253645117
106,0.054430015639541925,0.04756166472134077,-0.007073318109372048,-0.10356071276611371,0.0009753826105598328,-0.0054557835239383255,0.02970055760414008,-0.010268994511303491,-0.026075459821983962,-0.00030605135488861253,-0.0636951727085231
107,0.05993416483679981,0.06204158389744176,-0.016439253909441363,-0.09866156318484758,-0.011044216068601417,-0.029803470744099503,0.03471964789529225,0.015051530401912469,-0.030355183297738928,-0.0008010563780747823,0.02809124839767172
108,-0.07100097747167143,-0.01527404615881806,-0.004845900181897374,0.25064990888437144,-0.010669928977812135,0.02764343087610157,-0.05888012221081122,-0.01455383142012471,-0.03590221269663574,-0.007016542287073378,0.029876056656954267
109,0.06237433708935974,-0.01699778883860429,0.006094916334454484,0.24283184784421621,-0.013625485678134833,-0.0008201097582344554,0.030349804351192153,-0.007886797609924223,-0.032482727316283905,-0.00222002580676223,0.0245196464637158
110,0.05806141153159041,-0.01861406072682409,0.009248759597028219,0.24697090293283813,-0.0009899631239668506,-0.005173970825039036,0.03375832947501494,-0.009057725065572666,-0.03731183051874403,-0.0019674664483718936,0.01432304232363904
111,0.005766655823539385,-0.01781007349739766,-0.007574876157224921,0.24813007127754036,-0.011892447604447126,0.0029324843066607016,0.04051505375052467,0.00994286014653137,0.05618922869706462,-0.003484517040377619,0.009585493932668361
112,0.055449205108953285,-0.013333981360100852,0.016287469009711553,0.2446681709366577,-0.010894380432772372,-0.00042116873403782036,0.03478865626539912,0.010205251210957635,0.05069900675918747,-0.001682903703996415,0.019200992368741406
113,0.05726733131656668,0.05441618208467444,-0.011336078311198346,0.24737706014236183,0.03251816959939137,0.011888615357963591,0.03834165524039961,0.010054780176234603,0.05637749962683197,0.00014914753073481647,0.030241216265146042
114,0.05927659492611413,-0.011736398094306466,-0.01859016617470953,-0.14111059077133575,-0.008364697008537822,-0.03445211481146285,0.03254430783314393,-0.012612843578645954,0.006751781542427932,-0.009019166763272721,0.033077497166621235
115,0.06021875485489742,-0.010129017182152311,-0.00715527451402131,0.24651275508845208,-0.004574173786965677,-0.001688633520044211,0.03185306748527893,0.01101094533761941,0.057377749529021776,0.0031442966720459813,0.031968654973600505
116,0.058315397017327616,0.05603118490150834,-0.007568560707841289,0.0020382527776435498,-0.012820923882967688,-0.039798992576554205,0.029698346485350864,0.016580510791761413,0.050827534392990335,-0.0001629063635029803,0.029553436582793434
117,0.00842333895331607,-0.012335620349307248,-0.007536180613818705,0.25378062140476104,0.029547615657563767,0.009068372229758492,0.03954437667600737,-0.006327656005014297,0.014930607673262807,0.003567167600022781,0.025847895846789044
118,-0.005542010203541547,0.062060787261328895,0.006789020037121211,-0.1034709778563504,-0.014175612613171289,-0.03209082454112,0.02778648561329266,-0.010778920821207965,-0.022943241858280086,0.012313675799797131,0.01878790077233971
119,0.06435183667046852,-0.018995579414966164,0.0008516470123072042,-0.10690855975336844,-0.009159538890240168,-0.0053568036055082835,0.03906110576810031,-0.012540497201270194,-0.025894501054094098,-0.010954752517428517,0.034765157139761665
120,0.058438871825919086,0.06046289529662924,-0.012127864770956306,0.24376289002758617,0.034757793675052044,-0.03428734434697783,0.03968277843435037,-0.008176867883146005,0.05314094708308648,-0.004531469219550377,-0.0633841979924052
121,0.06083934999153948,0.05521494058033026,-0.009437879066345812,0.0059565213246972875,-0.011389818272806296,0.010834725222661136,0.029635071889617007,-0.013812313041447932,0.012314049991643924,-0.0040079723777690845,0.01843122936626172
122,0.05521733426981233,0.05800265610818101,-0.00020081084718522914,0.24260306572856447,0.03484654417734713,-0.006335823990913559,0.032116845680847064,-0.01075493619065454,0.055417928901318005,-0.002692177345607798,-0.06518133290880666
123,0.05024477904494353,0.056359876427155245,-0.008599391008838681,-0.00021587361858180145,-0.007540037809170407,0.009603539079161743,0.03725402284351715,-0.0011945880386288606,0.010588419147369367,0.0004973059269471132,-0.06652206863490251
124,0.057511692374034896,0.05526572363868512,-0.0042899528884745375,-0.10181265723736364,-0.008459844902297292,-0.033547482156388024,0.03713407279307729,-0.015139502788490394,0.05499838298732017,0.0007449083922788908,0.027411532397484232
125,-0.00710039660359538,0.0608054750123699,0.011583393232320756,-0.14323912788004586,-0.013087864137794622,0.005442630846139444,0.029814503060617267,-0.005540556169748224,-0.02660237739697669,0.006524435661778816,-0.061621324201208916
126,0.05203402310831279,-0.010099062331291252,-0.004357834417826935,0.24832762824207913,0.037577299079218446,0.007725871702857799,0.03509501232585663,0.006565126461566217,0.051855896384940786,0.0017606613276091839,0.02060126906913472
127,0.06381753351269796,0.04934818549308928,-0.003263971156470264,-0.10587263817422761,-0.003638346296504009,-0.0017260592455858883,0.03817773424198962,-0.017424108176835044,-0.02756111944293841,0.0019158268139269831,-0.06720788123157505
128,0.0051208200937583985,0.06039343372739424,-0.0076548900753914875,0.24736107503352212,-0.015395284375147615,0.007988341206802878,0.03913529073688847,-0.010389044236121438,-0.03319774028192709,0.00574640823275514,0.032220111479686044
129,0.008491949750523541,-0.01519588518789864,-0.00617126998328441,0.24462890397194287,-0.012158469164493958,0.002830920994415729,0.03511171027221515,0.002718577425634675,0.05653520569334606,-0.003445442882921529,0.012065246306809
130,0.010090722908340658,0.060382817435925204,-0.008751146666612865,-0.002061166169535393,-0.012959663576471112,-0.03411829940666301,0.02947775193625842,-0.013380955601942699,-0.02660872592121902,0.003042450382108922,-0.0647169838946551
