,age,entrophy,fix,rexp
83,0.1503831216110098,0.6388753914170446,-0.13128218676553177,-0.004763869962940941
84,-0.0775506776996847,0.20198155587574423,0.1647322326550822,0.019070193520793532
85,0.04263688077634887,0.6523731533574657,-0.18371589129416405,0.025299401619872593
86,-0.10502581250758115,0.20766897584528551,-0.15387737556051911,0.021493252332424106
87,0.055651817499839155,0.6378478744451999,-0.16329490261187105,-0.005095346026536821
88,0.0899342031194561,0.6121172197978887,0.10353330711088596,-0.008894474910800036
89,-0.06869765719570119,0.6598025916687543,-0.13945635996640257,-0.006252066034304435
90,0.1097962862452911,0.18659003245547762,0.16433447838678952,-0.003377259550397982
91,-0.08918733920623739,0.1910298287950711,0.1561713221233304,0.0011002307231834263
92,-0.10111872381081338,0.6531994579017153,-0.13202645201196375,-0.001998172608068299
93,0.10338818676385533,0.5954035195658249,0.17002019824814274,0.0032946311071014775
94,0.10050573247824408,0.1863722871852829,0.17711074305027952,0.003321492363431928
95,-0.07292696552708727,0.632544971470004,-0.14584993563787155,0.016120465318308436
96,-0.09137596250699652,-0.6298219242270011,0.17515558217034147,-0.008956122010406485
97,-0.07992012515419217,0.19802770611140813,0.16169645449375014,-0.0029717621525929953
98,-0.11400596692861872,0.19877793305999603,-0.1503489106202412,0.01718948622298129
99,-0.07852765779812977,0.21777137498663163,-0.16456130343829586,0.02232942164205338
100,-0.0988134836738661,0.2153593290627859,0.16452298637365373,0.03271103829122986
101,-0.07994329346575402,0.6379700926961789,-0.16418012650917221,-0.007383320567855371
102,0.011869180226155166,0.20696750768389144,-0.18317749600868927,-0.027746219638339502
103,0.14955791101140373,0.6265170511981644,-0.12745364064680126,-0.015237884639703466
104,0.055935176996529945,0.6443513680651558,-0.17418500031517467,0.007273158687263168
105,0.09918409971458604,0.6149745974434571,0.11785692222475144,0.00881249480370683
106,-0.09538716724303223,0.639271505855055,-0.13725819777829382,0.009169280851582876
107,0.1380779128880626,0.6286545484906209,-0.14392450244068974,-0.014650554094002805
108,0.034231586270206255,0.6321327472616584,-0.16578346743252495,-0.0016628581408932542
109,0.11296655436352933,0.22041852707781256,0.1421818302082641,-0.008704970440749946
110,0.09493459160838184,0.23358639446347146,0.1229474963586639,0.0059231851342765405
111,0.09177279540867786,-0.6188642475513436,0.1334488557733969,-0.0024433040185125286
112,0.12106847519598328,0.6135983036008693,0.13938986551548843,-0.00430431795654245
113,0.101054272289102,0.6127564100954198,0.16750667916168308,-0.015905983754969523
114,0.0935061484765706,0.6131865502723798,0.15489600636920056,0.0065723298924422685
115,-0.09679202469030061,0.6460391971211802,-0.15544932260498867,0.006937477092321979
116,0.07161234095538292,0.6083736976745049,0.16731688183211468,0.013784000520077831
117,0.06657738800803154,0.6282986827060043,0.14358781713648788,0.011770556397212886
118,0.08661777215616856,0.6163386586436104,0.12580126897050747,-0.005808615593520565
119,-0.10199297917432805,0.6454660157307723,-0.1401035541563033,-0.017041487993799107
120,-0.11545762597766725,0.6561334328738228,-0.1262470360061281,0.021972527864946027
121,-0.13120617149343736,0.20183262530002874,-0.1602984781848399,-0.007529363157454922
122,0.08371104511778077,0.20442551564738795,0.1552352748830951,0.01130728574604648
123,0.0736760953349038,0.21506872253156187,0.17691948328347018,-0.025250439941051552
124,-0.09343515369938306,-0.6359677868678975,0.15829165311030785,-0.002099098913020154
125,0.14868959147158564,0.6342222653023138,-0.12600437648783439,0.0047766530154474416
126,0.09720867279543392,0.618942252075177,0.1353080934295523,-0.013580035601132214
127,-0.00159960673801047,0.5745597809771638,-0.014463899137833304,0.00828884213168872
128,0.01168818593016044,-0.5233489882998772,0.0011122986019822872,0.011721593132922462
129,-0.0077585907178325045,0.5753150428029548,-0.007126704424683106,0.01107534187500634
130,0.0045025415484368,0.12252173478918119,0.017588737318891073,-0.015852314562537936
131,-0.0006838645003179691,0.12023137758189377,-0.0038824975829764075,-0.01628247711401066
132,-0.00036935539816361084,0.5802956862115429,-0.005024199015650559,-0.0038166531734735573
133,0.0009188819758582706,-0.5252767163437678,0.001346491551627382,0.003758562322693229
134,-0.006900258423319148,0.5742854990916613,-0.0020630357731910003,0.005095845098864523
135,-0.007991561382276998,0.573621083162279,-0.0032562208632558815,-0.011921869122186358
136,-0.002884561785934733,0.578345921309047,0.0014194862190450752,-0.009463597513612088
137,-0.019659283607119216,0.12812199926215279,-0.004313808874526555,0.016223764363977124
138,-0.007342301565567952,0.576504822557482,0.0030621357545698134,0.0025344806854928265
139,-0.005102192427221522,0.5745277866137714,-0.0017312614732854336,0.01106983648958269
140,0.015484698923079653,0.5754873726340907,0.006463811103750073,-0.006651787000514778
141,0.006122108314578072,0.11867168724050155,-0.0008725210884767498,-0.002006269491201408
142,0.008846652213721985,0.5767789649830039,-0.0035493744370674474,-0.007074383886797117
143,0.005078695775059489,0.5735787314659392,0.01349650285642411,0.004729218041967037
144,-0.002489540350115698,0.5713655885380624,0.008348498859933193,0.004547257827483782
145,0.00030491650665457595,0.12993252513983425,-0.006863333351811695,-0.003880628658905383
146,-0.011658515659508116,0.578696429581568,0.0030560746928559234,0.0010190990429338894
147,0.018308958642351447,-0.5171913279118513,-0.00041916708098538785,0.00013296247921001645
148,0.015997903378104195,0.5734335124437855,-0.00289326371352876,-0.0044694243859887805
149,0.0033305251214663443,0.12739242688615857,0.010828976273932568,-0.012777021819043579
150,-0.0016924346702337164,0.5859915081367241,-0.007401420347497172,-0.0012301365130628836
151,0.0003556641102259108,0.12552684873515219,0.004570919221118831,-0.020487932081083432
152,0.009435721942682244,0.5701714680489715,0.010897005073842584,0.014525223213289062
153,0.007935914931009577,0.5744874315036079,-0.004908299911285865,-0.019619014782224876
154,0.003192231798127687,0.5742292111482104,-0.003539256952389714,-0.0022230628229979147
155,0.005815597120998305,0.5639048078254353,0.007242137057733641,0.008778988174657667
156,-0.0031135343348486838,0.5746761934989957,0.008657937799524914,-0.009091051692684187
157,0.006202088977618423,0.5691040374362977,0.0031158060682331588,0.0032101458697604683
158,0.0009221810699528581,0.5763450793153265,0.000370957293274995,0.00893514571340906
159,0.002757614449083084,0.583938006143977,0.007376110693535667,0.00988160426913473
160,-0.0017561041114489717,0.12355452010464298,-0.019588407375059663,-0.011917866171388519
161,0.009656742051073582,0.5698960226301557,0.005666798748919988,-0.010470890413982099
162,-0.0026332744545008034,-0.5300170268067048,-0.00238232636086972,-0.0037730440063890986
163,-0.006568219671875502,0.5775588044368007,0.004463966229545783,0.0016298066225985343
164,0.0006301705160507429,0.5723814377193895,0.006703296337272471,0.01633842581251044
165,-0.0022541819847272863,0.5818079568111529,0.0012112419582813736,-0.004810589102061891
166,0.0012793666883616516,0.576450221541568,0.011466681186588275,-0.012172207212119562
167,0.002015398080051276,0.5653099500515238,0.0018469858468200563,0.0029882044068218496
168,-0.007744378928579591,0.5809524026211851,0.0009946949723935066,-0.0031056712342966766
169,-0.009270012493661337,0.5779779254161371,-0.004731843565932878,0.0021265956656887613
170,-0.005745667199246917,0.582084486281932,0.005433613207466286,-0.011786472049078352
171,0.0007372682873094722,0.5726669890537892,-0.005122267283200349,0.0029684826173134405
172,0.013505592816644107,0.5756084903842579,-0.0005765562893339875,-0.007311037687421519
173,-0.029897507218108948,0.09459376911530137,-0.024749590017227673,0.011873727663296587
174,-0.017763545230848127,0.12274471285521456,0.010062559130350002,-0.003725138518663028
175,-0.0016680143700956867,-0.5223828655059494,0.006452294505643076,-0.005924957963463784
176,-0.0026453220066328465,0.5796340111254317,-0.0045738707794006055,0.0056908746625217435
177,0.008918677927100634,0.5702166063593721,0.009170212961602323,-0.002536534902353251
178,0.008363137399873904,0.567759990803421,0.0066130890733491965,0.008663675547720382
179,-0.002406703085256066,0.5711214708111206,0.0015226929166621344,0.0028706476134832738
180,-0.005618011673624742,-0.5229917081481205,0.008006580951393772,0.007367118407299693
181,-0.008088173062544524,0.12191027070826146,0.005868623126246009,0.0033537031138719457
182,-0.0036803583930972734,0.574642410976403,0.0010002507117307373,-0.00055103944391994
183,0.0032123137284616413,0.5751431086623935,0.011836377555953678,-0.002583075865146901
184,-0.0014587582783770938,0.12557516247565262,0.00937826554364677,-0.020915318758260245
185,-0.02036632827426231,0.12377087545798893,0.005558433246348941,0.017581165286391382
186,-0.002764873440872868,0.5761588438338885,0.00773935897153981,0.0005733841209155995
187,0.016701799520252025,0.11827951337826653,-0.008445602723442854,-0.00420738994800453
188,-0.002032154360929158,0.13167234784346174,0.002789965172928739,0.014144467689767683
189,-0.005632598794439008,-0.5262776369600933,-0.005727640006088966,-0.00466537831185741
190,-0.0018807302158353452,0.10499498569727259,0.0022485193999946637,-0.012623500427474678
191,0.012005235231526683,0.5819308688891243,-0.00456027306629787,0.011872880737850052
192,-0.00763017738297295,0.5756157348295566,-0.005119440508103094,0.0053969308504993796
193,0.0020698369386397152,0.5688148226726344,0.0028719652461129622,-0.0021484270944742033
194,0.0007716308027379139,0.5767994191483958,-0.004461841478883825,0.0017119243127573054
195,0.0019022693434765014,-0.5231159767412343,0.0010161298203287205,0.0017004487474618461
196,0.019543573745397384,0.5761224170918701,0.003520082362332203,-0.0007345118411762479
197,0.004694736412340016,0.5808180505851467,-0.0035547173517659235,0.0016865895868671248
198,-0.004419816419985466,0.5758145036665757,0.008822143633835175,-0.0034135526720550802
199,-0.001847222943901505,0.5777927090180477,0.006364703066415607,-0.00046511434686011347
200,-0.010160753721848338,0.11918086269130172,0.009146094062787435,-0.00012045735198058929
201,0.002344015167157015,0.57301625953285,0.006772683626914213,0.004362855001400866
202,0.0018142931295181115,0.5755845974965614,-0.0025906213539754128,-0.009130175298718056
203,0.011250259397034841,0.570826678627315,0.010469232913815687,-0.0076223292849395205
204,-0.010264348559134023,0.5756527070769072,-0.003869853272333486,0.0027713940252727717
205,0.004581289889893209,0.5707662628528104,0.005598226539557727,0.0028920344664738183
206,-0.024147780478516397,0.11650135357173139,0.006262724280118778,0.013847694731292394
207,-0.0006649959937202425,0.5771592738784326,0.006645274530225191,0.0074873477190753115
208,-0.004722468097681803,0.1339772284055767,0.0005724512533337489,-0.017270206552979124
209,-0.01187198311188594,0.5735644131951987,-0.005819194361868207,-0.001458299149977618
210,-0.002104525093754235,0.5765446844704014,0.008736447861401302,-0.0036385173671707556
211,-0.020405330789611487,0.12171913265619125,0.002234268296373541,0.0006449579134245146
212,-0.011287506577257477,0.575557125388205,-0.003455321014516442,0.000587873163240969
213,-0.0003210631689229906,0.5773249921583807,-0.0028426089055428624,0.006638245377230306
214,0.006971389741149786,0.15346937606245087,0.006879638033500223,0.0033239301470685484
215,0.0007379410349444691,0.10845925851352134,-0.002690327242299696,-0.007356009408967798
216,-0.014517786207383499,-0.5320526287798787,-0.003624744916204175,0.009529901352455383
217,0.0016854900847654679,0.1367203016993648,-0.007536430178651694,0.00456306698642799
218,-0.014218390097500228,-0.5270054726118948,-0.0018169843643241678,0.004602886041986278
219,-0.02127398145135827,0.11535075495090129,0.0003675424647237217,-0.0047274925852337285
220,-0.004555101496492369,-0.5287466582944169,0.0007794284552050939,0.016379793549370705
221,-0.032767765351806186,0.11173176041001633,-0.0066710600726102905,0.0028579523698795185
222,0.014163033510614546,0.5732990955528207,-0.0004560895294476672,0.003554519853745203
223,-0.0027271766138767246,0.5796188311809032,-0.00452849086460001,0.003265829677291079
224,-0.004062243347392044,0.5820319099371992,0.0028369345241741157,0.0014863808674040451
225,0.0030478755103565914,0.5755451769593979,0.0046458223857585796,-0.0010840250817442997
226,-0.006170616153615774,0.5777886159079159,0.004390926954623264,0.003591968624035179
227,0.04497618253459322,0.13859049565465237,0.010492164728201454,0.023194861632016513
228,-0.008272530278026841,0.5758512975393244,-0.0041449011007684625,0.009919944053599769
229,-0.009617740814935584,-0.5143140505450292,0.004191246104708545,0.007196452825161734
230,-0.0001766814633287037,0.5775157663061747,-0.009235448266746346,-0.002740858353897507
231,0.0021782396574189446,0.5748006111201615,-0.0017090189659740957,-0.01276247820472001
232,-0.002154496638512061,0.572310246177398,-0.0029365222707768784,-0.0051188115089575706
233,-0.00398370601779412,0.5754707703632291,-0.005329800093598333,-0.0036189579046739073
234,-0.01295592456601184,0.1095741314284206,-0.011735323202587286,0.0062244146986589945
235,0.0030743729608744947,0.10776581612948617,0.012490328718206637,0.006540285741585214
236,0.012767138614877743,0.12431003394160693,-0.022863335206925593,-0.006930056183970846
237,0.011121921236390076,0.5800074872507408,-0.009561235405599748,-0.010817747359215046
238,-0.029290542391321273,0.1171731278453414,0.01730961095417678,0.018620739059938198
239,0.0007807196712653286,-0.5543358115344899,0.3183413347165075,0.0016879501925444356
240,0.008601217986231742,0.5666199461086932,-0.2809436698725575,0.009709005782510664
241,0.0009202590749013573,0.27711488215102154,0.27640351929904483,-0.0005269729977507417
242,0.0039199254329284955,-0.5500912012534019,0.31877854770569053,-0.0030329420787285513
243,0.003304218289493565,-0.5446322923926403,0.31422352572811457,-0.001200041802377185
244,0.00128933930888422,0.5153303922287354,0.266197782630218,-0.0022197655022521395
245,-0.003449388179717772,0.2750772709844664,0.26455564858709407,0.008573776936845348
246,0.006574462138288395,0.2990001793622362,-0.2870958599418322,-0.0024475930734096027
247,-0.00965190583719171,0.5203606331220526,0.28949781936979,-0.007290970145001548
248,-0.0016745726507463312,-0.5515421434262479,0.31343885262425286,-0.0018606017063767194
249,-0.00634992724487249,0.5262089285762147,0.2683539614004923,-0.018025826930071858
250,-0.0006413039034902995,0.5625272119985837,-0.2677582288611017,0.0038492595209484877
251,-0.0052171424161034825,0.5703876408016656,-0.27615256743525063,-0.0032901063997597016
252,0.007660582648676118,0.5184453661281936,0.27556068554969426,-0.001695465535417035
253,0.002745611589406614,-0.5507938808821091,0.3158445630444326,-0.010795980303070028
254,0.00011020310099031426,0.5232804250284725,0.2786520044272051,-0.004646486718442062
255,-0.008860997962163103,0.5253342632096168,0.2744888542632777,-0.010741501198142114
256,0.003203662108634707,0.5617688816310314,-0.28037531174682534,-0.0010888076030980646
257,0.0013929294904241483,-0.551120680119314,0.3170207799373678,-5.474884625892756e-05
258,0.005415667088381489,0.2777658961715366,0.2867225556464325,0.0015627640133371974
259,-0.0024395554399072547,-0.6066960549992454,-0.3256697908816964,-0.005253269607619243
260,-0.012740413381197533,0.27466773889089274,0.28044139254217804,-0.005579526920005806
261,0.005003645077676736,0.5145869045236326,0.27649612785952066,0.0072826145151728885
262,-0.006628710457417817,0.5722697570152943,-0.27596197911449516,-0.005307672969613188
263,-0.01112395840040301,0.5514580100801766,-0.26680417445476845,0.0063613785259425525
264,-0.005022552911586268,0.5151183222687244,0.2669848972564017,0.006675739554858141
265,-0.005574032518678832,0.31489552143027705,-0.27415692519457113,0.004469020242676043
266,-0.0047076964997318765,0.5196150597041386,0.2735162748484665,-0.005129880145587464
267,-0.0075546169649344805,0.5186804535450168,0.2684162916172494,0.00828633060563973
268,0.0036739341644100604,0.5246424821767824,0.27380565517746297,-0.0034151954470132
269,-0.0029935969383903965,0.5210177684765844,0.2669831737397945,0.007862717234708176
270,-0.000813681684270025,-0.5506742328163087,0.31510063391898213,-0.0035233098729533846
271,-0.00320410595347965,0.27100192348865265,0.2718604291258792,0.010329624182519521
272,-0.0011862118274615667,0.3165844057629707,-0.2813075439729009,0.0005671417443760161
273,-0.009712706709499863,0.26412049598910803,0.27197171240102336,-0.007402069148346489
274,0.0025395240074386335,0.5622781049889044,-0.2827297528844264,0.010237501810736804
275,-0.0024345340808661145,-0.5536707782738285,0.3141541046395176,0.003984274858305204
276,0.00038040121946038145,0.26318475329670954,0.2834479008508218,0.009005434400759543
277,0.0030592097833080736,-0.5529562159669643,0.3154069924174886,0.0030252683915253983
278,-0.010091176081660169,-0.548650794407692,0.3172985289885429,-0.0036251108275729507
279,0.005849827264780225,0.5230332834829788,0.2736463162827853,-0.00754307723299893
280,-0.005450976959431653,0.5185839600567759,0.269618176170566,0.00018278090130443528
281,0.02001310111519047,0.26410331323459013,0.2722392961262946,-0.006026152119048383
282,0.005015307870193976,0.30929964471337423,-0.2782854731913133,0.006075520190818262
283,-0.03023062648788685,0.2777729759553976,0.28450144876083755,0.0027800376148582524
284,0.0073807897930362664,0.5213758576103472,0.2688712505448214,0.004184054748996737
285,0.0005547019066590307,0.5633658236125795,-0.2713491834642771,-0.01531962214070573
286,0.01846271534285009,0.26042835467731973,0.274291518354187,0.007479551246682399
287,-0.0006340589396337231,0.5127110169102297,0.2596821624464261,-0.011949910101603834
288,-0.0016071525240759744,0.5216305514267584,0.2833588316814356,0.001769632566283062
289,-0.002734153780653472,0.5571749746985332,-0.2785324839763458,0.005221032225846035
290,0.004948853565139481,0.27431940718662956,0.2805959397283419,-0.0009360935384779382
291,0.00229223422339524,-0.5628687855996917,0.31792012282386856,0.0027603254194283767
292,-0.005704953409905933,0.5670541669407766,-0.28165799018113724,-0.010636773740272344
293,-0.0013866480542610508,0.5141076142496149,0.26077864048406363,0.003426576989097246
294,-0.0038518269331062273,0.524265800320703,0.2813003384564752,0.010355508247223115
295,0.004387281057586618,0.5619774416172493,-0.2629129502419374,-0.010407427650249565
296,0.0017490245336179116,0.5232528731643564,0.28049830427331257,0.0009502565488974063
297,-0.00035696251742111534,0.5210908423879625,0.2664110243552566,0.001571905091520444
298,-0.004834552271219395,0.5666998069364415,-0.2696880938517869,0.004352537688092038
299,-0.006151136195621904,0.5613506953372089,-0.2743284888665106,-0.003615412815446734
300,-0.008757248497637855,0.5227399561111375,0.2780502449019786,-0.00575035378301834
301,0.0014824477374295552,0.5736890192134523,-0.279488904461086,-0.002015818667171545
302,-0.009105394584984198,0.570154519911935,-0.2714513519466205,0.0070473699270484315
303,-0.0018099359097566222,-0.603402827562709,-0.31084679936585097,0.004468477318056194
304,-0.009469513358541636,0.28436461233809296,0.27292026347174214,0.012418023237846363
305,0.0010004641158525736,0.5200294739392972,0.2709811074927168,0.002307625878976839
306,-0.002753640751268249,-0.5544866539814,0.3103781626382383,-0.0052247891714172195
307,-0.0040533907211879145,-0.553397570290283,0.31323381764581065,0.0009692266042821529
308,0.019045335973756485,0.27441120992134144,0.27536793079274596,0.004300916975139551
309,0.00441893934543463,0.5116945343404788,0.2611895818358506,0.016699140692396995
310,0.0007136258324076816,-0.6104276018497712,-0.3172580543966086,-0.003396331888621634
311,-0.005242619132710571,0.2818326119990538,0.27393723550550875,-0.003420835785688014
312,-0.01784812094964364,0.27106219195131476,0.27253020861248717,-0.015270495781893921
313,-0.0025306480404402513,0.563119358154928,-0.2784739341068459,-0.0025628157830024654
314,0.004173631147404754,-0.5517440840911142,0.32158266412360803,-0.00694544538968858
315,0.009783003076640975,0.27159497430002966,0.2895882217269618,0.008475227717226827
316,-0.006015528694851234,0.5217617847646805,0.27988248663262544,-0.0007094684364658431
317,0.0034736726648308043,0.27663111310137795,0.2816285070479969,-0.002211515547751799
318,-0.0023252588092024834,0.5623600835302321,-0.2767652856259477,-0.013627378951277976
319,0.0009352029958751023,-0.6108222795197741,-0.32570474303665925,-0.007545435258051498
320,0.0030481896994491195,0.5182393051746641,0.2689906050998484,0.00846331752064763
321,-0.003495358438573351,-0.5456515992947412,0.31987525610372375,-0.0012127335434847862
322,0.009161566112983828,0.31141922304066466,-0.27428367741660353,0.005057108062875057
323,-0.002626691567371434,0.5117356466075175,0.27076609283804426,-0.004463286007994679
324,-0.0021643936831451387,0.27415215601112175,0.2874872485273598,-0.006335877625664563
325,-0.009305780632046396,-0.5566519941151312,0.31321024231210903,5.058532889742604e-05
326,0.012749550019913132,0.561733074617176,-0.28359869568141316,-0.004963030168626645
327,-0.004981912086881257,0.5202724366426814,0.27568919549335896,0.0008896373419389122
328,-0.00041606916780362086,-0.6031042297194699,-0.3146808181698211,-0.0051372703007268455
329,0.00035855309452642006,0.5166171580054761,0.27041498961939653,-0.003298989315883498
330,-0.007189402975005755,-0.5537301484449534,0.3160693355780039,0.006222934165554911
331,6.517888505755124e-06,0.5214087892004698,0.2696314509404627,-0.0022960646298525035
332,-0.004988440320822669,0.5272751704084706,0.2856467837118524,-0.0003067650213417264
333,0.004239453463110051,0.5644890432873269,-0.26388160472527505,-0.004049801719002987
334,-0.005087568500986997,0.5269683544928558,0.27985036603666585,0.0010099698543572027
335,0.0034093290384675005,0.5204932031816027,0.26299008603510193,0.007410252423983207
336,-0.010482328987474518,0.5631477870928896,-0.2746133196565644,0.005109562804698152
337,0.012327770146912238,0.5179779627777853,0.27104458404148746,-0.00505672537743473
338,-0.00749790139653099,0.25845170609889057,0.2691234132786336,0.01026563110881969
339,-0.006953578477665253,0.556142992057946,-0.2779163144564463,0.0030471915168453845
340,9.776663262346338e-05,0.5274946936593287,0.2782386461431696,-0.004652958540645548
341,0.005224842582007466,0.5297011518566858,0.2746463499056813,-0.003962543972631521
342,-0.0004901981931710901,0.31321276348700294,-0.2815633883807852,-0.007858317747004868
343,0.0014433451645288584,-0.6074568817912687,-0.3184177587377503,-0.008219412719723412
344,-0.0017474307594568645,0.570020183451716,-0.27375258618236165,0.0038581494142881857
345,0.00267486570447913,0.5579947166763641,-0.2696149961883255,-0.0014120888793269684
346,0.0005827558149687759,0.5649535682547615,-0.2733596894488545,-0.014497121833680793
347,-0.0012664884302943016,0.5295635787503924,0.29060927130689507,0.002370308584176265
