,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
15,-0.0014920011030984993,-0.007417063805916215,0.10717734316981965,0.014554672474883967,0.013127474758063765,0.006850439816545387,0.011903641127114107,-0.0018383793977396945,0.054869358168448165,-0.00852877975610361,0.08968568108731016
16,-0.006568942023195218,-0.011030744100456123,0.09997789807510127,0.0075402215053765684,0.057663303503298076,0.0011175913498741937,0.020948604320484714,0.007528661856805795,0.03139158341999619,0.009493761792538167,0.08827318724858557
17,-0.009219779493556872,0.0016140170647865513,0.21414022075375164,0.011881244719993087,0.06571166066984657,-0.0008354996587293439,0.09259072239070022,0.008389730996532495,0.04362510907298671,0.007692631294476355,0.08413130193831532
18,0.025099268680073682,0.010505345326535945,0.21594940863327283,0.013184609397013195,0.05940889974501493,-0.0026607218925530974,0.1158479885212174,-0.02150750185241571,0.0518126185883088,0.006212084230529813,0.04299487939161955
19,-0.007277278384302842,-0.007682018764490366,-0.19406621918664854,0.0015536289304646472,0.0167515410348734,-0.06811075412278293,-0.029104169038974538,0.007151322395343655,-0.07914183821523624,0.007082107898714176,0.08805715800587777
20,-0.0002942184762675908,-0.0015807519122443448,-0.12453359681642934,-0.002693411499595463,0.012175273121728064,0.05597103805093597,0.02898414084144262,-0.00586737112962024,0.053345785292232134,0.009032390528535182,0.08900785839061617
21,-0.0001806740996469383,0.004090170401681109,0.21461599620545976,0.0008536998119009472,-0.13158543048948385,0.009274722782391482,0.11276825317257885,-0.004915204886994164,0.04733629177956228,0.004115930621672948,0.08797590444102904
22,0.03518630519765269,-0.01035833232027618,0.10773517289114856,0.008789102629647208,-0.13108653202334689,0.04050143763211198,0.02452346629651645,0.0189515352331088,0.04900563999673164,-0.007396160644329246,0.08265937711314689
23,-0.0030029710521686723,-0.0028375368879778474,0.21292726348451332,-0.0049004838782273135,0.064289080670273,0.0009354604415422396,-0.04934246222380076,0.009772630811412828,-0.0007334252330824712,0.0038693336349154774,0.029165726190225408
24,-0.0018773079215661556,0.009357651758505958,-0.12122385056908383,0.006225985217260755,-0.1297780947511985,0.013409548591190605,0.047957380575939415,0.003006976736849492,0.06017617058518321,0.000352506904071516,0.09133414785078593
25,-0.0005648234010958794,0.015591582383177224,0.21019597056402986,-0.010877087893976668,0.056651576744057804,0.0027323697605745206,-0.04397401556628688,0.014041230661437344,-0.005081550103198675,-0.007191025354545187,0.03580013691174931
26,-0.0009891197407553565,0.0008199813864268731,0.20638926421685444,-0.010986089102565915,0.01728777211050779,0.006418686973054088,0.06915054207305682,0.0033610164603031165,0.043978647436444855,0.004193769639320934,0.07753514939486542
27,-0.0020963542791462134,-0.0006820076222448529,0.10791111279175887,0.007539040808324021,0.06213674345206182,0.04807763849226584,0.030371000672708696,-0.017741680598105512,-0.0011558761536573467,0.007489701519524481,0.08660195078822248
28,0.023031809384111143,0.007734666012878475,-0.1281908801472457,0.008003182487825397,0.061693482164112606,-0.06668081069261537,0.03687775159331039,0.0009582262020343351,-0.07128728852443736,0.009864785741386025,0.08784805030829963
29,-0.0027064378489117815,-0.0076854255811492364,-0.206336370179938,0.007234925986775486,0.06444319688431409,-0.07095742914449768,-0.05053137239317901,0.01692528434950721,0.006557810472517993,0.009221344611114098,0.03530701532460339
30,0.022472405296813953,-0.001925687997410726,0.2166732936329517,-6.304770227146741e-05,0.05619470297761743,0.010978527136245081,-0.05592197657760673,0.021836969039417745,0.002812512368271994,-0.0022188060882167493,0.03991238591807727
31,-0.002072170448500185,0.010190814645256728,-0.12401769408363147,0.002308440744202916,-0.1234662618002771,0.0055751162403044055,0.0628745665373977,-0.0001811353004344317,0.04146427152112698,0.00016344129473754213,0.08329201634687725
32,-0.009296511609033192,-0.00433358724945189,-0.20346693223374823,0.014085178325882594,0.01768015740970371,0.05679992386642819,0.001212873867850557,0.007631632258862069,0.00182100965076588,0.009601842351430367,0.08738432367529829
33,-0.004617653491412927,-0.0035547492182213007,0.10512893551708312,-0.0055188571219541,-0.13566373364638878,0.04955508350571346,-0.026545887424271664,0.018507193617738726,0.03400729753495345,0.008121539483002038,0.0009040938667616124
34,-0.003960345567354189,-0.007466709231515228,0.10818566437697107,0.0029646186952497116,0.06220770232363705,0.014282314479053685,0.12497042652358012,0.000665171550071336,0.060033074044008386,0.00611285134937944,0.098530227492051
35,0.023694459165917763,0.0008637396598489388,0.21097619581210247,0.007956866141013864,0.06576809610004015,0.006303636348631025,0.12375973249123329,-0.026603794554939914,0.03812827974741948,0.006634357689475933,0.04057094300564728
36,-0.0036412565479467243,0.0047451307786198615,-0.11756605777053115,-0.002244149698153377,-0.13258230643289812,0.03213957176453406,0.021493049877208556,0.0017718320179499053,0.004314853248229972,0.0010127653903133286,0.08516201744213393
37,-0.016091736448178892,-0.00646868484882931,0.219003404171717,-0.005618615896454961,0.05584046815140203,0.045916107936685165,-0.036232111994762055,-0.0020841811867547814,-0.07733014906210364,-0.005683162790057094,0.08807841148731418
38,-0.004432483691216108,-0.012867973678643927,0.21783563119142582,0.0021298667491055833,0.016631921126823757,0.00927412729063319,0.053321994709324326,0.0012199445370102775,0.047047067169245886,0.00041841460165260207,0.09238428133436236
39,-0.0020913196260015855,0.0014204172565712545,-0.11895306485321124,-0.007024018424059989,-0.13062984514752543,0.053910243607906146,-0.041173418184115976,0.016081977625906758,0.04610787895562403,0.0066947929988899904,0.08449308854431824
40,0.003628433240694148,-0.008403501634307826,0.20842521107130718,-0.0025473917098232995,0.014661808968823185,-0.0021209876028843834,0.029138971395600947,0.0045580328613213025,0.0423215970342831,0.0087902703691557,0.09834451310811014
41,0.0016157597034605583,0.003560938416500825,0.21818855909796891,-0.0038843466135879776,0.05433415171568797,0.04547121919848965,0.06122363182939694,0.010298515555946148,0.0418264722366843,0.0022985160358408685,0.0853574283673431
42,-0.01008079636451861,0.003138188563137394,0.10996596407458036,0.0118069287781511,0.06668520114546096,0.04887217712679211,0.03147810554950612,0.010815545392340354,0.051397645503582744,0.007547583951008778,0.003987709655712009
43,-0.014788235975506405,0.0019457615921390286,0.2218476250402368,0.0010641772653229677,0.04643013132459966,-0.0682475841501355,-0.0335704567649115,0.013926619767930819,-0.07910862233963642,-0.004921726503731779,0.00594441961766357
44,-0.005022358391647888,-0.007134108999517476,-0.18755697776428656,-0.003663758619159538,-0.12937723809089952,-0.07246860112222946,-0.028787619921183095,0.013578670432361092,0.03317692436031302,-0.0042996996436195445,0.08649524132340121
45,0.0017289078149982087,0.012295773100385576,-0.12075675098678593,0.022303306082904366,0.01709547646887727,0.009487879241364962,0.02866357772818532,0.003984219333150309,0.0459572718227638,0.008725732183263932,0.08522519417411588
46,-0.00884668438376365,0.005766714777095988,-0.19361999982292352,0.006013844687661963,0.06549318230332245,-0.064849291696511,-0.03341837010203598,0.00780816396654867,0.005193891271334548,-0.006942686791290326,0.09425056260555335
47,0.017268713572021876,0.0078575187953591,0.10231613155738978,-0.0029497253625262766,0.06232227552659646,0.05819263669332797,0.009720021971545454,-0.005703968035641637,0.06172185049355184,-0.017518299436887874,0.09356201915293205
48,-0.007233769040563044,0.0002529279279722318,0.21323821964885922,0.0020140574676234565,0.01878660432262728,-0.00030519872629584103,0.12384109299702602,-0.0035387085528918853,0.045858717189753144,0.010187638230172918,0.08209178421802552
49,-0.004070671394161839,0.009504909430703073,0.10939524773086334,-0.0003585512776044782,0.0542047945236091,0.007401925257256405,0.004915611759313244,0.01206794215455583,-0.007437001605594774,0.006351328886492174,0.09241066219810268
50,-0.0020225445497169337,0.004431299197475008,0.2151108092002706,0.0046912853848373945,0.0530040048109469,0.0641379895154238,0.023599585775494345,0.00022107536553974105,0.03815991286345643,-0.0076831714504484025,0.08876794173822322
51,0.02322777614022321,0.0010466262214585494,0.21138442601177881,0.0039033050337349546,0.0588110122959743,0.002918027552022122,0.05140879345933586,-0.004094743380222096,0.04439314075599151,0.0002833791320880196,0.08327775272599282
52,-0.00960793096718975,-0.009697729131642718,0.21953101361478883,-0.005774542896477733,0.05282082663119857,-0.0037516131926685252,-0.02810466762475249,0.002218226658382814,0.0032474708888354216,0.013926372213489399,-0.12348289291681896
53,0.006075998965555776,0.007578158041716231,-0.13004655179568966,0.008739587243412493,0.056977650015839175,0.061725561999722824,-0.0007811535769803622,0.014494010398710417,0.05454851705562651,0.0010035935604087425,0.10024846874290314
54,-0.016378885587981572,0.001494011920476425,0.10736625831974339,-0.007388542300737269,0.05406592458234349,0.07064256474302143,0.02477844836152029,0.006319200799485725,0.028563982474146703,-0.01587364443956941,0.08973998901900032
55,-0.016372402435296963,-0.011210008674648237,-0.12893051500466185,-0.008193036536056504,0.0506413928852231,-0.059080834757399794,-0.036234540199140464,0.012444608498879782,-0.07136945618772232,0.004150447520617894,0.08682709159750363
56,-0.012522360776033465,-0.013369729768025617,0.2252313153596017,-0.004000347250138391,0.052147604842280995,0.0480545106079092,-0.029194626414932638,0.011669774338083106,-0.07335620410737219,0.005279991219198797,0.09835771200680049
57,0.026317582512106148,0.0011555434854739303,0.20635469326927416,0.00460219857542933,0.06099109428426825,-0.0002952165094556591,0.09625481752366033,-0.02150113062887621,0.04887884500209474,0.0006429200027146454,0.037516029971966486
58,-0.007913998927253921,-0.0010830316390395573,-0.12325526804975871,0.011236146599758788,-0.1298556851793099,0.043291695465575306,0.007534330667050137,-0.0031332600853168175,0.006844859382991029,0.01307402032853256,0.0940988197653073
59,-0.008772670824631372,-0.008886982072135563,0.10784914565322329,0.010674170929185095,0.04849941451739782,0.008134916114194065,0.14105366039956757,0.0010890279713255447,0.05444512367515753,0.0007502703790644011,0.08436365662441915
60,-0.004172610124622563,-0.008653843731022853,0.22003249626389837,0.002473846829542907,0.0555095500859908,0.05244492987828154,0.024227420851325347,0.00146441979233073,0.046387663772709205,-0.009159940288940741,0.09037718620444975
61,-0.001337117453383212,-0.0025747461219475173,0.22101670611965724,0.0093638147196956,0.055353505258428665,0.05956972469047016,0.0876636599248418,0.014759139489757177,0.004313109938979741,0.009167461064504534,0.07928785643282275
62,-0.006841100004243777,0.0015321813492068291,0.21527901503548533,-0.00849597791607099,0.05356744239227356,0.0035556012933670557,0.13864903990566257,-0.02274582742577895,0.04621907863810536,-2.514099368751809e-05,0.04494119626782644
63,-0.0038454192232124616,-0.010028281944550228,0.21723509325599094,0.019135464986623527,0.051750518608629656,0.059640234779595985,0.08328311105247914,0.014573776865790752,-0.002066050438604228,0.007371968952160561,0.09101392021376425
64,0.02189445615896022,0.0019682681754030246,0.21770658976952534,0.01887196147540922,0.0606725575251354,0.011865874194939277,0.08639683852029001,-0.021836883079051454,0.0493944240779928,-0.006183264478659439,0.03794070463997274
65,-0.007248589460765367,0.002352831685400492,0.1059161349846937,-0.0075281543076637465,0.05927322195988759,0.05056242806523326,0.027310911782549064,0.007835529337719213,0.028506253471952483,-0.009670611923503125,0.08492654287178475
66,-0.00868126877135425,0.0014871390771956064,-0.13135227951852585,0.020138979299844505,0.04785119695828707,0.05415318363458351,0.014927480256648036,0.018386292936504456,0.04904318625846665,0.01213635741850372,0.07634963770178745
67,0.024370999618903558,0.003939545376581312,0.2162238148836374,-0.005043226175780205,0.04911686107266439,0.013752817093820403,0.03960501095295412,0.000997726913411309,0.054081620922417487,0.000829180959644114,0.09473839424536838
68,-0.01638593649306448,-0.003028521835793101,-0.13228040733398558,0.0006667689452686728,0.055792416434373555,-0.06765710081716528,-0.04655983231902243,0.013749203671344875,-0.0705447868820136,0.009443821487381699,0.09084817858183467
69,-0.020138996055115186,0.007007373186275472,0.10802586780958427,-0.0032443194390289476,0.06020108686947535,-0.06768313976759693,-0.03466108986024689,0.011493658980284175,-0.07729528219536382,0.008329696365563705,0.08773299485960492
70,-0.011740461047166582,-0.0065420902032653026,-0.1926557821133241,-0.009671522831919513,-0.12985269838216965,-0.06586464266446548,-0.029426385806970778,0.011823256508651283,0.0061227212895848164,-0.0022550190567497035,0.0846385488476774
71,-0.0004229697059805619,-0.0001277572886280263,-0.12338676804550176,-0.0026593588165287085,0.014823553774480226,0.04675854392442679,-0.057971763296601364,0.018232411823434214,-0.0019539415892458854,-0.003160701017189982,0.0876869397989037
72,-0.008137005257455192,-0.01073414247545262,-0.12354361411060363,-0.004657849379551747,-0.13189754248758592,0.05562365165420422,-0.010956270716182515,0.008742253645975072,-1.5205514210489622e-05,0.0023109532656650695,0.03843071902119985
73,0.0047358113651437585,0.013281388761591425,-0.1318609363534158,0.0010884375188876876,-0.1321493211142714,0.04574906290394032,0.01384922114283329,0.009919460651015283,0.03203930956495914,0.00539913353761553,0.0893392476982417
74,0.00081885230035667,0.016219747465120716,0.1040448266385302,0.012120313419333725,0.0155818308097422,0.036178785484307016,0.06713420714769418,0.005389128055273314,0.04631386042707366,-0.002416090444732865,0.08274967860470599
75,0.013942489156730862,-0.01016612849546535,-0.12559194821353756,0.005324215724886045,-0.12878486663964345,0.041166953346534196,0.052975311279161025,-0.0026293877491809273,0.04055142062851869,0.011057869490919074,0.02685984109619412
76,-0.004575344237076468,-0.010661201528470299,0.10509848304827502,-0.005745540612899618,0.050704395357368946,0.03818057969819115,0.03884486829537707,0.015046274659956041,-0.00485974294721587,-0.005183247911327099,0.0006149073019328969
77,-0.002864563736385068,0.002933286041774254,-0.1272840066047342,0.01325910486619562,-0.13684648688819165,0.04281195614790772,-0.0304508434769696,0.0035024666341246812,0.050673770138418714,-0.00043673181484546616,0.08409656172917482
78,0.006720302137834208,0.018044019561063163,-0.12503407127774024,-0.005897906793322254,0.06032732885228831,0.047285363589660075,0.04514801827829216,-0.006702220448716422,0.0001407016840564475,-0.007241235591068828,0.08959115564612546
79,0.02520966948186862,-0.0017969070316950272,0.209807306598867,0.008881474459890355,0.06254158653831951,0.04421903171174776,0.07160915863343131,0.007641565934303905,0.022758321548913777,-0.0005596421095208605,0.09178733516896792
80,-0.002940959322089034,-0.00245773669598236,-0.18939440390648848,0.006683559047888612,0.06313692170503395,-0.06959422445895748,-0.09272771145659389,0.013297497802619226,0.006161648392437772,-0.00045485875463416846,0.08480383551916647
81,0.025328378103755805,-0.0015882910461172512,0.1036341592590727,0.003657546892145799,0.052497521090673537,0.037422668163144136,0.04529795806561082,0.014625235757243768,0.000465895971159892,0.0044574979709321415,0.08451547764267021
82,-0.01560444485959588,0.0021348987486913477,-0.13185656309542335,0.01579607163493944,0.019194251186893063,0.04713699770490009,-0.0310822205058099,0.012456917037300095,-0.005505300394139589,-0.004625864187008507,0.03891270009931814
83,-0.019583960817019255,-0.002338261148029723,0.10628405140084571,0.006396847295545385,0.05046410691391178,0.051894741363855315,0.08401670210048835,0.013984541221504143,0.008757289694708115,-0.013496983398961488,0.09420780435000091
84,-0.011665529217198925,-0.0023428423151145286,0.10811174263162819,0.007626917493500629,0.060235871632413736,0.047553974053984344,0.14709160915543038,0.00221794972785238,0.0010983367537246542,0.0061245398568582875,0.09013126431800153
85,0.02724546187278953,0.006852288448795202,0.20937886085133336,0.01172922627167785,0.06359918611882333,0.004218958877018272,0.053049780494711804,-0.0017861876420111318,-0.00347527746118985,0.003200985815840931,0.09167003715229657
86,0.0007447099385171058,0.004181631237965206,-0.12621250473832332,-0.007480780415221132,0.060322652030053416,-0.0657645349411695,-0.016792599964165985,0.018177267643207283,-0.08263285602360469,-0.008925625141046542,0.08799635202485856
87,-0.002228645204474748,-0.003975860415557308,0.20377974180773006,0.016174044731665352,0.020165584070659784,0.061842939879318604,-0.010600033790821703,0.010709958271253348,0.048839693241265615,0.0032663481207030744,0.09032428549049733
88,-0.020968707240107708,-0.00807021460581128,0.09757242446381906,-0.002788853898619755,0.05146838797044694,-0.06289158267506899,-0.030981236152854627,0.010244393550127608,-0.0762530792290503,-0.001098068315818328,0.09006260776644882
89,0.009141245944744948,0.007680057611159898,0.11081940142845002,0.0064103528616454965,-0.1251522016632934,0.047391143274586246,0.018565357999446544,0.00810864617845399,0.04865215914985143,0.003621128175708635,0.08988769971634662
90,0.004033843688150011,-0.012330642160229137,0.20705581240705115,-0.0050961828381514,0.05949875136555765,0.06345633341928142,0.07834061478004097,-0.00372552355232501,0.0028034272673144356,0.006930209358658995,0.09152717704621367
91,-0.0050343606551394755,0.00657814570411232,-0.12220152289327953,0.018249704425909622,-0.12495245112591338,0.06527522915289506,0.11214896238394717,0.01269261425954937,0.04257533333923256,-0.007097325027910703,0.08774979748844051
92,0.023964250008484074,-0.007092855536371278,0.2169413772153255,-0.008556390212709465,0.06084729950278302,0.05506081561837105,0.036412438458260345,-3.478369126642091e-05,-0.00315357282370246,0.005052985178703052,0.09485074869117749
93,-0.0016398204751976737,-0.0014185914638584732,0.1023164818220728,-0.005454250470855787,0.03946155376536961,0.04218246344795865,0.03430427304375185,0.018629917495581728,0.008920096556313747,0.004689919463982213,0.0002000780507479165
94,-0.011291671292327683,0.0006266112195091605,-0.1884347660780479,-0.013982079415253925,-0.12356055905733497,-0.06857918026558912,-0.016455942776169147,0.017654457688253605,0.003480419931145941,-0.00903306225969935,0.04077866575026713
95,-0.02272983102189941,-0.011202080766625655,0.11185708067442725,-0.0013482693738596607,0.058434563387608406,-0.07219917423130366,-0.0342558149877864,0.019110801255762318,-0.07890132970970815,0.01054913628120739,0.09141767148132082
96,-0.004577329574389629,-0.02075390533078658,0.10307408628697105,-0.006591468385887483,-0.13095405109843553,0.03831570983005923,-0.01925942325772656,0.018849437865030128,-0.0023264503394526863,0.001466469017343737,0.044064671726549785
97,-0.0021892815693474853,0.011055341467797703,-0.19156891375278653,-0.011561481603711591,-0.1300750437961874,-0.06705286235631405,-0.04736629261667725,0.001454609527795024,0.001954292503615599,-0.016074645731267177,0.0899128314507306
98,-0.00909896322223106,0.006833461658488404,-0.1262573612858399,0.005687314133691926,-0.13203738632997228,0.037012508850543024,-0.019099057664034413,-0.0069864217758997095,0.044929674924342564,-0.0025401552319068692,0.0926980744859892
99,-0.003278181695530601,0.0013734159980912217,-0.13046719409836047,0.009816053682655331,-0.12786617139049497,-0.07037168619500814,0.036707528220383936,0.005704446464644704,-0.07094980249968831,-0.009632096217391712,0.09472073245813994
100,0.0191787682390483,0.016202711088677338,-0.1249613752921322,0.010470125709150038,-0.12627619894264178,0.04391097690874683,-0.05764577938357824,-0.00608866605964337,0.04458629815858547,0.012639087272791423,0.0969855728714825
101,0.03471186169260942,-0.0050026091106843565,0.21103410173297815,-0.0011520784247762326,-0.13445242795650256,0.05193737726579472,-0.09019549338265687,-0.012596766080603448,0.0465985182051142,-0.002014097154809802,-0.0032091442108340734
102,-0.005788693465766883,-0.005236700176628153,-0.12968271164165643,-0.013123622738455019,-0.13753247580981787,0.043375859956424845,-0.0030768082904630684,0.010072078453034447,-0.006642490734651023,0.013729794760031815,0.041417440776911535
103,-0.005679114210978494,0.007580130731084936,-0.12655161532106868,0.003007579424216709,-0.1335419440347419,0.039622694073308526,0.1611824081369495,0.009355697676035375,-0.006648619983040626,-0.00812023067782188,0.04924999863515259
104,-0.0030375731671995264,0.00540159971080415,-0.1217643898917046,0.006059280082405982,0.06437270708021371,0.03618648626386504,0.042428773919083264,-0.0015818402016973742,0.005209106494463321,-0.0035279194797915203,0.08230537127570611
105,-0.012385062614990136,-0.0065707338723400965,-0.13219031215393184,0.016933888719358452,-0.12623244896765773,0.046508552451723126,0.09904639626677697,0.011006825180232493,0.030707815851869324,0.015642964875576107,0.08587802728825912
106,-0.0023316241217756577,-0.008669634014665464,0.10144580739846365,0.0037471459767510944,-0.1324870467924272,-0.0010695072804560268,0.04843753973259316,-0.00525092310465901,0.048777476657264805,0.0037405001614574363,0.08935136854072988
107,-0.009095158958760844,-0.012612595615152853,0.22110709215723137,0.006561226280935815,0.060833913487593975,0.006394841803565796,0.010664294297846393,-0.0025252259481639773,0.026014949643838985,0.0033710977485167707,0.09150792443959245
108,0.0033766773655952314,0.00028759292423569035,0.21879166587991464,0.004923763144634261,-0.1348876807609136,0.00771535034706326,0.08591804960822991,-0.020405990758674095,0.05184920722277722,0.007487421763229086,0.042642677953080015
109,0.003542051286751583,0.010278238870336891,0.20961618630588513,-0.010469430320555397,0.054050881729684766,-8.518247610330855e-05,0.04777091798879345,0.0148399272220447,0.04905805983602009,-0.004599253463034968,0.09364732272617
110,-0.00048780500366956374,0.007525856652176871,0.21074944133214088,-0.002929921665105335,0.025726982487684617,0.0025916824000968,0.029939072265831108,-0.027927509397585565,0.0539570311795743,-0.006113139363291551,-0.1219328147049845
111,-0.0002740536510144715,-6.924349648434586e-05,-0.19152713087772782,0.00441934405979531,0.019914106806101436,-0.06832720314850635,0.04509141489320917,0.013804160343223112,-0.07200835568758888,0.004901623032599023,0.08960172853228977
112,-0.002369945790621796,-4.62193415955809e-06,-0.18774923105063074,-0.007091452654824477,-0.12244961264408194,-0.06397951330457748,0.020221515312447924,0.019588970329410392,0.00024044008881738248,0.004439984746301762,0.0852499309796788
113,0.015038978344107303,-0.00782694266437944,0.11088004417717426,-0.0006326360514001957,0.06324483272343671,0.032798876997668876,0.06799426974211557,0.014136875684009115,0.04899325484051142,0.010199493783323618,0.0821357660253399
114,0.002743492764628338,-0.00798706245896724,-0.12444790993998629,-0.0067146959270308944,0.05307267843947151,0.04316291636865943,0.030814612160431652,0.006260135850594304,-0.004817102983994527,0.01142284867091684,0.08744972050756669
115,0.023997426970691852,-0.011714162635824298,0.21502273189643253,0.008074006766899651,0.027331985822883494,0.0075702841107511175,0.04144025729375847,-0.021129778799895756,0.04557645300487272,0.00826796957346725,0.045470098617105915
116,0.0008024227194494539,0.0029770162015360147,-0.19169033922546427,0.0046892748898272885,0.01867889022744233,0.03680892582441857,0.040164140769373496,0.010568413862910466,0.00439237338004957,-0.0037024929156737312,0.09338688874761016
117,0.021261838410826416,-0.000284349380976173,-0.1305821350553057,0.007573585276862199,0.05307464348234872,0.03766053916938655,-0.03847232716551238,0.013504322119617057,-0.07370601933846105,-0.005502246060895487,-0.0057514685968131675
118,-0.0022862763754483927,0.002163930795231169,-0.19462801135019728,0.005151368024339183,0.068403624615089,-0.06974500832966485,-0.03488795269094117,0.015170431402532325,0.007401611071883771,-0.005527976282006081,0.0900805132435396
119,0.021648068538547376,0.0049043656340925544,-0.12838290973331506,0.011589059927814982,0.012222277419978526,0.04436720684545225,0.03511281928087992,0.00478184991764929,0.00396917249836957,0.009163940908678135,0.03895653341325276
120,-0.02953504547184008,-0.009029247592599371,0.12254370312771828,-0.011263449548049989,0.055700734355918144,-0.06141032644056154,-0.0326227695269138,0.004412785475375974,-0.06934279511487253,0.0018698025586072133,0.08464124368621052
121,-0.0005483383943348344,-0.0058932110540958135,-0.12356029209269055,0.008419377991759371,0.004128507331849929,-0.07775176844260176,0.010514856157993977,0.01533000229624279,-0.002538251234108466,0.0065820254002758195,0.09114550220204092
122,0.004548621102822701,-0.00010176625628399963,0.11617635919118188,0.0029306002799988676,0.05432794617419778,0.057005722076195954,-0.039573031468861895,0.007124949600828471,-0.002056026700834104,-0.004853261865018582,-0.00043444350189564886
123,-0.009635092003569472,0.0017496560045682076,0.2164531806599812,0.011945240036394002,0.018803916107862133,0.05223043444328198,0.032688972785410324,-0.012916987628397946,0.05252055896359676,0.0070809864438515285,-0.11958171890059766
124,0.028568737626286988,-0.0005369144460104861,0.09903061846929899,0.008996165573227808,0.06708387750876493,0.03994300467723864,0.06530703513483062,0.009035406811110397,-0.0008095362506448347,0.009633399441929603,0.0826252916026489
125,0.0017055758527389133,-0.0011674889474528225,0.10980609549829666,0.0045244954261535585,-0.1352555636218818,0.04772085891072993,-0.0739355898873397,0.019472473263358873,0.02263579584988956,-0.0004285916184033269,0.09394255186921485
126,-0.008081095397445632,0.00988217465067918,-0.18872218312157016,-0.0002306938486677799,-0.1319751200999277,0.036766031066270334,0.0064905936403542985,0.0059240027006200804,0.03453657530952362,0.006922169552852802,0.08842170687951119
127,0.005403411652532665,-0.002435754767420373,-0.128204970779422,0.001712778294970236,-0.12409699629075525,0.05045785260867506,0.021825110120875152,-0.0227581614929718,0.043027190131430595,0.005675048907150281,0.003480310628884683
128,-0.000638397583372715,0.007136826165999928,0.2151966097513026,0.01715192600613328,0.014979404551707261,0.002733398838162048,0.09061602143321495,0.018583841777736,0.0420556687641928,0.003002626434430156,0.08486937048164594
129,0.027297025662338284,0.0073652789184550085,0.10637710701162441,0.01133476879745696,0.05565267649157433,0.04777615958895928,0.05630647059634381,0.016470038718151107,0.03485654450045773,-0.0004761280969597195,0.08997897150669111
