,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1381,0.016764379238493343,-0.00311681902781855,0.02022178826997494,0.0004921460973556059,-0.019356146085764393,-0.025486646574617033,0.02046225165900311,-0.011257723140726109,0.01564290616052047,-0.018820348830902178,-0.010379845819638257,-0.009211544062680098
1382,-0.016643055205888668,0.001014695525789035,0.00829283280355029,0.005344545083935051,0.045194585033968164,0.07010450868672724,-0.0005133822072530434,-0.0127099735740266,-0.00676230625689684,-0.020140147290626676,-0.0027659748723140322,-0.003945804301446323
1383,0.015259371311544262,0.0011167640995762174,-0.015285736730897746,-0.004687187272381206,-0.002175076449886499,-0.019780927598516008,0.026202521931473082,-0.014789451360229633,0.020030388455668176,-0.019281262746919034,-0.005464144427507915,0.01722275299841657
1384,-0.01189797689507604,-0.002728444202123556,-0.015749885423620727,-5.5392053905636845e-05,-0.0020688481391494856,-0.01799270327574036,-0.0022171697473506104,0.08685820278556512,0.017575433276359822,0.01900650295148476,0.017821676551400073,0.019587832670346896
1385,-0.01595547978977403,-0.0037141238882588295,0.02109608653536745,0.001188930050220599,0.000249564122452085,-0.018044484112384938,0.004118145356533264,-0.02501850551285877,-0.0036493450505668645,-0.019181325778189602,-0.004367608411385767,-0.0029434450611118177
1386,-0.013141225380288262,0.0011944212450739895,-0.01752643434901317,0.004735238757944948,-0.021918490941195464,-0.03013915314890007,0.025427220463649664,-0.013062838070133455,0.019149405360816326,0.015104372801226472,-0.012250385898966088,-0.007956590442140709
1387,0.01672226913049547,0.004425760046699352,-0.012895952022807983,0.0018849315481967689,-0.020727666386640062,-0.02562109651773107,-0.00706796743947807,-0.03057102951320806,-0.002785507052393995,-0.01946648984436884,0.0017548842720447608,-0.006528052398614699
1388,-0.016675903880409224,0.0015822799305227747,-0.012955368840314561,0.0051036970241481105,-0.020971470775542008,-0.027831264649882538,-0.025673606178752598,-0.0308512669312764,-0.0011145370065659375,-0.01563253106623337,-0.0006909413382418795,-0.0027873924331072867
1389,0.013886248336300396,-0.0006618974230315045,-0.017604737018053297,0.0013113267457519372,0.04106301041486834,0.07234073330377996,-0.0064287145791587594,-0.031947596423339296,-0.004982857790328103,-0.021539525518235854,-0.0010710037874298336,0.016489739175009586
1390,-0.012628658545099453,-0.002072471937832284,-0.014198943424004674,-0.0019492770342312514,0.0014863098403204713,-0.01699944424373823,0.004313758537928181,0.09241159167171811,0.020695869369062724,0.015104483693558844,-0.009730483084401055,-0.003118316338246912
1391,-0.01831965741309973,-0.0025193260898157604,-0.012911535241584041,0.006733485356679349,0.044103395538582606,0.068419945522683,0.025456994101764288,0.08694714201178307,0.01663946674335919,0.016790945897559688,0.011551453725468853,0.018551102843687484
1392,-0.016422027620541155,-0.0013022726304438468,0.02598391364733373,0.00335730391028061,-0.0010383451004389,0.06873324006880839,-0.007100576397021356,-0.02654369440229103,0.016751285176642337,-0.012467409229730853,0.01773413866831702,-0.009376329811775521
1393,-0.011546615122649597,-0.006917093506014355,-0.017165655913363883,-0.00047703342854673914,-0.002183782877218337,0.06536119970570908,0.021763136784823327,0.08984215771874013,0.01597109955772144,0.01407370261972298,0.014628772783707531,0.017414076969645035
1394,0.020500152333486305,0.004064784369161687,0.02071089201063852,0.004445663150956594,-0.0177292197901951,-0.021693052393033624,-0.024675272735589646,-0.028211806865298155,-0.0026028234789295117,-0.01977273949649702,-0.0024119289597183927,-0.00780102621132154
1395,-0.011772324746459414,-0.0006073733491383707,-0.014532145816240944,-0.0003597342387719994,0.002434635931718096,0.07003596341053168,-0.0003915219332207142,-0.02980216604057905,-0.008726923644583122,-0.02379156953848963,-0.0011285795327393322,-0.004071292372999958
1396,-0.019181189199879878,-0.0020541644452369535,0.007677134053702648,0.005410679171747927,-0.021868728082296555,-0.018393844115270425,0.02322460170858488,0.09766623757330524,0.014786741816033332,-0.0141032257560833,-0.008269531323783082,0.019284576158581288
1397,-0.014287733520192391,0.0014842829272968794,-0.015398981377028892,0.003927397477504582,-0.017182089851481373,-0.02914850621188297,-0.025061608520708656,-0.03459246895845207,-0.0056157715869746315,-0.019016698302478964,-0.003363473555999068,0.0011559100416811772
1398,0.014906402378789672,-0.00010966983790942901,-0.013296672495585513,0.001943666214340089,0.04146053927272077,0.06966216296334724,-0.020960351220733506,-0.01250884537064808,-0.011876907349609162,-0.017776930540352637,-0.004336372551324677,-0.010539660949089688
1399,0.01435686542440695,-0.00012027620406177408,-0.01756896988747199,0.00393804731767786,-0.002330389858401818,0.06635051416464471,0.0030509553732692646,0.0855960082751132,0.01683475934871299,0.01671887824822589,-0.004787241127330422,-0.002885400961775284
1400,-0.01494817434645199,-0.0017691418800117173,0.026216091388807195,0.002422823525729055,0.041348129457213,0.06943851719935627,-0.007319130217093349,0.08992156305051867,0.018270520988944584,0.01716665695159866,0.014345703777051647,-0.006644486040530249
1401,0.01836131215155565,0.00213880531557109,-0.013455935301579664,-0.002382326246789719,0.04366892750233301,0.0703460288037173,-0.0026169518550055557,0.08707890622832813,0.014437124758971494,-0.017419246543682095,0.018870050723954295,0.020451153033398322
1402,0.011465154340647314,-0.0007900653140629129,-0.01063437500536726,0.004306131752511182,0.03930904559246644,0.06871317717310252,-0.009077090345413449,0.08562104323811824,0.015861090193364246,0.021029804329601567,0.015089790511524849,0.019558648185984653
1403,-0.015999516584859184,-0.0028515986504877387,0.004557842626711323,0.0005804197707771762,-0.022092923341265856,-0.016196795417619127,0.026724915338057414,-0.029069156970958878,0.019878691511989316,-0.016692000464497307,-0.007287589581451863,0.017828614024173534
1404,-0.028044782682235713,-9.608832038032964e-05,0.05303740093488585,0.00639150867191943,-0.00647273429497858,-0.02205985490568366,0.010796695040782924,-0.02312923698587757,0.043340724183827284,-0.018273747424857174,-0.008092314039052645,0.0049599661486081185
1405,-0.02299822265158716,-0.00462136537679651,-0.00741197736134084,-0.0029319800349846973,0.09153501345244808,0.06551395462640426,-0.00916806234636159,-0.02548519186776417,-0.020999501109663782,-0.023786136304860022,0.0010526691410541668,0.0027523140414251516
1406,-0.024764813321394276,-0.006460338144828624,0.055644300410332234,0.0017231159930057626,-0.001835455294826547,-0.02264583420288444,0.00936390763888785,-0.01762511657949048,0.05389312643180918,-0.024177935527261777,-0.011271777779682288,0.005581859475208989
1407,-0.027028194722686825,-0.006011461511833829,-0.015467979601564994,0.010668269866822136,-0.0052716340663797115,-0.022671516165474487,0.011532140300346357,-0.021912690486574272,0.046303333242357414,-0.024215358424867085,-0.015026059134945917,-0.009774371497935587
1408,0.02252010283674721,-0.0054539874965096775,-0.028689069068330738,0.006956746525191824,0.08634070997971349,0.06625419475511346,0.007953073628625976,-0.010296596038918327,0.04652819149272771,-0.020252102348957534,0.02918718803227993,0.011268503924924978
1409,0.02492332401997405,-0.003258593242133,-0.012525000995155992,0.0036026510583472495,-0.005494688798627397,-0.02302356607341204,0.0025611699608208854,-0.026680339409066358,0.05048786294646642,-0.015553565740490273,-0.01481270709337601,0.009861551758980876
1410,-0.02538421256756333,-0.0033704916704353216,-0.008899522348658111,-0.005897141900605569,0.08672789691014574,0.06974284109937581,0.00622058797697318,-0.021401007331366698,-0.019468990994254826,-0.02511761701963325,-0.014170456424496729,-0.007152272253664884
1411,-0.023788100050961807,-0.008721151835273689,-0.02998345072852925,0.006037915455886313,-0.04096883721563903,-0.018524890896734793,0.009068235343808404,-0.021124494282477608,0.05120126010098139,-0.02240224801260499,-0.013450157850549073,0.01004421254655969
1412,-0.026345482335251875,-0.0005282147355031789,0.051223403698777564,-0.0015515564833973405,0.08959494063820661,-0.02196706246448212,0.004841520076611138,-0.025795211587051597,-0.022523756637822075,-0.021679640297740537,-0.011739596019249452,-0.007561396507735897
1413,-0.025377227763084223,-0.0014328376532849985,0.052552934768312624,0.006258518968765701,0.08858276855135863,0.06529696308367713,-0.007789849253377426,-0.027328145780861113,-0.02468380437390334,-0.0208387498071334,-0.0005736097365573799,-0.008476668249314935
1414,-0.02459229535057312,0.011898909848192469,0.04926475063541019,0.0057926786778696605,0.08496709290141685,0.06338086812787047,-0.011844446317413047,-0.008448485011090648,-0.024809320615764224,-0.021237107692332693,0.031715426570096024,0.005508664013619541
1415,0.023196549381466456,-0.0011129625291157151,-0.02429500491528855,0.007345017248419784,-0.04251805492625154,-0.022960916277980994,-0.0016730524214844961,-0.01892579018489184,-0.02296836006962634,-0.027207999200909213,-0.015231320522008913,-0.007847388646146113
1416,-0.028119662143321206,-0.0022336686065372252,0.049301746151130664,0.011424960631638639,0.08229438520988304,0.0676555357796863,-0.011691170769824396,-0.02592521550867296,-0.022680895066290903,-0.027798325849627995,0.02803453588183213,0.002779126301133025
1417,-0.022842765764078517,0.0005914629115234812,-0.01253869233803703,0.008863460924988794,0.09078128399763041,0.06954575780059238,-0.006458544365960832,-0.022698459274557513,-0.024132307170653337,-0.02055578500403492,-0.0007368670250903065,-0.01212616328256155
1418,-0.02560986138717873,-0.0022810285746409135,-0.006650456666895922,0.0021712635900031467,0.0886271086960478,0.06613541283513037,-0.004427003287985153,-0.0225174446345932,-0.020434247289062842,-0.026365011816274868,-0.0025448476634734106,0.012484979587866023
1419,-0.02518313758444713,0.007043036960290485,0.05031158290663995,0.004587043935504917,-0.04484980798698861,-0.02219095941970369,0.006762185653482445,0.05455902964359941,0.052882968604219455,0.024861026672325162,0.030512827801075847,-0.007747341335609059
1420,-0.0233761067016343,0.0022973840550649825,-0.0085602503849716,0.007242611045095164,0.09050810334464868,0.0693567422073649,-0.005410362667977647,-0.013798578499550048,0.050998996140415476,-0.02122525006241843,0.030635773324296456,0.009644177445091417
1421,0.0246145692827034,-0.0009417305223068228,-0.004812409658738504,0.004935941307721441,-0.00479976972054342,0.06002816759700356,0.00859748037717715,-0.010058919483392362,0.05059362056510155,0.017606367391466895,0.0012717045383530943,-0.010882813897560429
1422,0.02677360463512314,-0.001485369192869147,-0.011765195879644337,-0.007146892137541598,-0.04219049178526547,-0.020504172731468866,-0.014996716084946977,-0.025152378276439333,-0.003173337501997458,-0.02438344311954142,-0.012085582409970983,-0.008693893806145287
1423,0.024214341858468345,-0.0015717311929447921,-0.013872818442690331,0.007763367828541711,0.08911237134192784,0.06871128652260011,-0.0037274562880858357,-0.026751095464531877,-0.02484785500246354,-0.0195816590084256,0.002382481547018833,-0.0061862753864288045
1424,-0.020710825500692562,0.002687598023954573,0.051647017419911845,-0.006000524294035437,0.08514661519018005,-0.02431098365847874,0.0021372475194452096,-0.013963996124313946,0.04889068906527671,-0.021999537003979622,-0.0036337429722495774,0.003001003064563103
1425,0.025008837179721917,0.004841434265015122,0.05095237950956307,0.004185095896971716,-0.042725080234885485,-0.02441769727512914,0.010810442169271331,-0.0061086582170653755,0.04752874650282148,-0.01504958007102795,-0.014506021620572018,-0.006642321070586312
1426,0.026340068523636413,-0.004892517100746819,-0.015156352333017502,0.005953435045405926,-0.03629506341911751,-0.021471787348237105,-0.01591042955851357,-0.021557377983816232,-0.005100138209875666,-0.025654180124590052,-0.011814604408363152,-0.007852807009885344
1427,-0.025125315358996224,-0.0033789949770101978,-0.009550164506072833,0.005987309381043091,0.09014216014389857,0.06581602415209624,0.003525300271336581,-0.023875635726416992,-0.01679896003474656,-0.02744417528632464,-0.015048798762905213,-0.008109198676924072
1428,-0.025509549305973652,-0.0036306999247494795,0.05201118578621023,-0.005506048333468244,0.00041924933539469456,-0.025771878621642496,0.010545338801792876,0.057087769398786015,0.04758972579494969,-0.019427264234906014,0.02822132849238924,-0.004108298450988141
1429,-0.02189605560343741,0.007416898200795478,0.04883122429988927,0.005558800693660004,-0.00506880167987796,0.06599470253645108,-0.007848405174678287,0.06060499267455828,-0.02614761909424054,-0.02701877859155249,0.028082224492960557,-0.0118731411582438
1430,0.028373875931734464,-0.004039984911233544,0.050096711247631556,0.003171764730276228,0.0874571530102193,0.06982669449664161,-0.006026948644746378,0.05865457849086764,-0.02000975087596229,-0.020171591221247676,0.03072036851578441,0.0034141161898386795
1431,0.021600572147576734,-0.004668564991391938,0.04886538904676337,0.004619016138554726,-0.045820880273277784,-0.02155674745717105,0.007143441722842685,0.06257629021867914,0.050363331648220364,-0.02124936645012606,-0.0020028570223149062,0.0001442085754285957
1432,0.02528157139716257,0.005902704601702666,-0.007946640334019964,0.007634827752222094,0.0866819643206287,0.06579805441758071,-0.003932882598482939,0.057474546282886466,0.04651728251300334,0.026948010973535108,0.027158811748846646,0.012506774199922913
1433,0.021940824942234236,0.006291518427987385,-0.008152841081093522,-0.005496100575167793,-0.004107113989756469,-0.015796381706213686,-0.001946860173410543,-0.008776472250311864,-0.003746579950564135,0.019309640664038754,0.0047032905429283,0.012303915917658349
1434,-0.02876872339589013,-0.003477402970427087,0.0501568113358334,-0.003153704546387992,-0.0434564710373733,-0.020455356760173102,0.00874468815774838,-0.024549318835211102,-0.022062900682366958,-0.018400689761674527,-0.014864660011465027,0.008668255135546829
1435,-0.022475337199814246,-0.0021308218712162695,0.05159696850918271,0.003749853629132148,-0.005474402042278587,0.06542718261692013,0.00577780985887473,0.06596421531519088,0.04463263340072535,0.022447985064597577,-0.00423064691127088,0.003072494516502861
1436,-0.026188262098199137,-0.003785018579243321,-0.029401245228194244,0.007658887636571322,-0.006342675980360499,0.06672109403809437,0.009648742898048375,0.05864710768318379,0.05211244076789982,0.020667810568972506,0.03216181238553395,0.016163059786182838
1437,-0.02532959468314614,-0.002018528737484458,-0.01462332211582587,0.00385643370587389,-0.0077611504307567945,0.07166618553011629,0.006185751407868865,0.062151455108665515,0.047002828538531216,0.019629570474209268,0.02958778274068718,-0.01080905693703944
1438,0.023801660385680018,-0.00255218057675049,-0.011145912834650688,0.006649566186885901,0.08980721334840183,0.06763900289277938,-0.011748890755617044,-0.0060051766270565595,-0.02124640456999944,-0.022738051238073997,0.0007412864444866269,-0.006215331820887484
1439,0.02063549642520143,-0.004410472220908103,0.05179855573933812,0.0060223879384915455,-0.005877863192949035,0.06616448719764642,0.005040980987688317,0.06264186536151994,0.052296334776512854,0.025687760720525057,0.0023928210175447793,-0.014839893462594417
1440,-0.022014039141366664,-0.001387942732294174,-0.012946192591753126,0.0016645233263139036,-0.0053692085745633495,-0.02249658773045814,0.007353935422289113,-0.02487258407823175,-0.022093908597113666,-0.02228828059316949,0.02747607236440235,-0.0036278723823155606
1441,0.021787705881661557,0.004908852508640114,-0.008606972791957497,0.005274625386848666,0.08861634290205508,0.06675325433133185,-0.013368275079263916,0.06201155790583785,0.04664449656115571,-0.022695230073710874,0.0320868773405052,-0.01012112906097626
1442,-0.02770775387690983,-0.005222797291963906,0.04753195394907112,-0.0033901600627750557,-0.00233007494488655,-0.019379886997659048,0.007900274344146833,-0.019790659540053403,-0.008196143525918444,-0.019574033963835117,0.001416283742174663,-0.010624273308891239
1443,-0.025216048047962725,-0.0038851498375325113,-0.00650397409907465,-0.002786377574281692,0.08460113208006188,0.0684511601280213,0.008180011177317039,0.058962251714413556,0.04733637924585548,-0.022816177742727487,0.025692807049928563,0.010206501718389268
1444,-0.020554957636830493,-0.00590297398037072,-0.011166752824059894,0.0056664523267099,0.08853104551861397,0.06786936280784088,0.01021788649133651,-0.024976018929511287,-0.019697235910150993,-0.018716967611556893,-0.011747120109840326,-0.00538681081248358
1445,0.02592141947658942,-0.0025789773284264454,0.053091661730689486,0.004484968413320505,0.08407072488539424,0.07088045394827727,-0.010601875887773008,0.05952326730761317,-0.0227411675192323,0.022195654449373332,0.02616154268943004,-0.011056344836704
1446,0.027690785316415223,-0.001990402076795256,-0.032913844992355265,-0.004574269535508575,-0.0346022904071744,-0.020843278951806352,-0.003966405608833965,-0.008190953706055899,-0.00750789283178758,-0.021022203655533735,-0.01100701337922002,0.015419534651356986
1447,0.024904729434910126,-0.005303094501410048,-0.012337603608116175,0.005220191949545893,0.08898604402324481,-0.02181751931491811,-0.0063700675038290775,-0.022833305110421167,-0.023405657388060438,-0.01747394114490955,-0.004871377573844794,-0.006425084082731865
1448,-0.020878169954984264,-0.002907308060919495,-0.007381237133099308,-0.0099387304538867,0.08481001409137554,0.06460650069279755,-0.01714201289014456,-0.013291710098572404,-0.008652587672240029,-0.02571410572499003,-0.01590782179484945,0.008328614885650955
1449,0.021383561707022165,-0.005376057944578048,-0.006736632980075255,-0.003476375159528269,-0.03873208695095262,-0.019948911108428335,-0.011852359443768464,-0.022531440113725806,-0.006698799148902164,-0.024830868212770883,-0.01521311519847309,0.0036982941559942743
1450,0.018426400794049315,0.00658038538995262,-0.011294816344867451,-0.009449249857758526,-0.007476590331561551,0.069482139431335,0.007991069156852389,0.05793002857097396,0.04602437605313197,-0.017917184417754264,0.028123677683165857,-0.0050981352047821185
1451,0.02533202826814419,-0.00043134068877916614,-0.02619983123127852,0.004915777423017658,-0.045418163986730285,-0.022582916410348694,0.0069185668951425,0.06351128943648286,0.04775880143202335,-0.02135404337715772,-0.0027548311046501515,0.009339181794355852
1452,0.02405424831297368,-0.0059219594236439976,-0.012968988303769368,0.0022419990814050803,0.09099432121817395,-0.019457099099302325,0.008288092872546,0.060188001971956756,0.0480298933866754,-0.02512895279976319,0.0014207984523487772,-0.008228002530806335
1453,-0.022146202156885075,0.003034570175624608,-0.009282044011408417,-0.008343779261893145,-0.040979436249929106,-0.021693416755590778,0.008284817857980457,-0.02322154884281068,-0.024051479754309688,-0.022532235734374576,-0.0005551264112211428,-0.005964600254389341
1454,0.02592533280423334,-0.0019522844014173014,0.05050873046330925,0.0033625403436831846,0.08668753464021389,0.07003815147182874,-0.0038862505859577697,-0.02473735525042803,-0.024090464825455477,-0.02950483398995945,-0.013922710925492035,-0.00837727089429547
1455,-0.026547060164460425,-0.008405476583572108,0.04679525665976629,0.005170317710745445,0.08378489568895722,0.06841800487597233,-0.009105844026933542,-0.025224592285425108,-0.022702105748021686,-0.027504289108271417,-0.012219814313967724,0.003438195078219662
1456,0.025142819486786767,-0.002370535818427316,-0.009845212031046609,0.00247242960172114,-0.0008682008261897729,-0.02444690046364697,-0.004610820908622051,0.05985806737149656,0.04563446198124931,0.024829749931169137,0.02127626467745576,0.012094788244972357
1457,-0.024807827218358454,0.0020319640440127715,-0.0139723147391094,0.005892607254376514,-0.001648186375605606,0.06831395767065374,0.0008290083621467307,0.05669247314006551,0.05510702448571203,0.022668968100681475,0.02718678934186455,0.011176646324396694
1458,-0.022392194842026605,-0.004581557909618719,-0.008604637429917154,-0.002213207087752911,0.08671686152258694,0.06683648093391538,-0.015828430075608687,-0.012218431989746977,-0.007607669113221477,-0.021963353652854248,-0.01300836909373299,0.005620359750687984
1459,-0.02756072070199114,0.003257818662695044,-0.007924113584460973,0.00711264971792359,-0.006005073119882285,-0.027399878050128466,0.008853609145182694,0.05836632190036014,0.04850691487998464,-0.024738501172997713,0.023689113426923057,0.014010441104788192
1460,-0.024737923841468504,-0.004855817832868829,-0.011519802086085676,0.007165229531709508,-0.003356660547446544,-0.022664272651805907,-0.007722790738173697,-0.022132135567104742,-0.016541651583621076,-0.014018495129306406,-0.013504620164412354,-0.0006181950802897209
1461,-0.020425142242025535,-0.006359429721474529,-0.008928997187964551,0.005604124446702419,-0.0005600697463026997,0.07108842428393149,-0.004803946721294433,-0.023120297724330267,-0.025561558207126907,-0.023191535429778164,-0.017289566795230134,-0.0067204291590720455
1462,-0.01972542340862107,-0.00637022739741455,-0.010513359784198373,0.008650178051420399,-0.003772145631105335,-0.02031311043593514,0.007084484773382131,0.06026448508133701,0.046363779819524185,0.02779753592186643,0.00031881458082361235,0.011746077904071511
1463,-0.02457673740372924,-0.0016496262581157189,-0.030829112119235395,0.0073039683745554146,0.08919850535517347,0.06921125870170278,0.005639761250557757,-0.020309443806415167,0.05003578377962026,-0.022385494742100547,0.02805627179204091,0.015528827361547903
1464,-0.021599921775430277,0.004651994046555467,0.049643322280384344,-0.005503422946809039,0.08503253510579388,0.06840539924872178,-0.013678360592060606,0.05955710637574593,-0.006400573975227146,-0.021527903541434662,0.03142832242823648,-0.009922379374805087
1465,-0.02318395497361811,-0.001801107693121854,-0.012408046134749726,-0.005585375721039722,0.09017676621099348,-0.02786464522383567,0.003100842556395261,-0.025660631910090628,-0.005261599956743322,-0.01837340135516957,-0.016208672027202237,-0.008040464451674756
1466,-0.023948257623792563,-0.005145177783539781,-0.0091905078554066,-0.0027574030075548524,0.0879618451659617,-0.0221131307568509,0.00590991001049511,-0.023234179723697134,-0.02155969246287695,-0.025688389543365525,0.028719101525339255,-0.005131637370820978
1467,-0.024114737491957382,-0.0038342589896045247,-0.011990942910735842,0.005976309063435564,0.08850826959810129,-0.024928542622106233,-0.002336184692953589,-0.02241773218826289,-0.022067714640924524,-0.019189460431331167,0.026137501744754096,-0.004838664168431155
1468,0.022666095381082635,-0.0018510692989968025,-0.011550313610308083,0.0013975734612508848,0.09163711233031469,0.07107108969024221,0.0090344811758717,-0.014114590104417497,-0.023963925221870703,-0.02860625175884975,0.02327457587786906,0.01240190106012246
1469,0.025370865164515675,-0.0012786708739065693,-0.009527048421485943,-0.0032661475788978533,-0.04206817843317093,-0.017898485901945742,-0.015454064717349664,-0.02643588708521202,-0.0017823248128281705,-0.024521471970807316,-0.012639125479212381,0.0041543657152030514
1470,-0.028465693237031665,-0.006994575645484079,0.04905471335489579,0.0049893952969116175,-0.04057072185968022,-0.023657495576477807,-0.008963316826449023,-0.02523746520548984,-0.007300559380638396,-0.024956087100355115,-0.012792863953396443,0.004234474318372086
1471,-0.02310540901004011,-0.006290227825130591,0.04817602316468094,0.007170791962106912,-0.03895412125158382,-0.02478993787557183,-0.010475304877864832,-0.020615181639679597,-0.00682748738799261,-0.016423474868681464,-0.011131642714601818,0.009081962762775697
1472,-0.023898382474344775,-0.0030831950770140366,-0.007488126852517775,-0.0053790972635007666,-0.006888204695192558,-0.020910771780588432,0.007004790238376182,-0.02225911482950084,-0.020562149488798667,-0.02245340193047184,-0.013729500418569626,-0.003844430786152114
1473,-0.02304345401058278,-0.0008896375655499537,-0.005692327774280723,0.0066705128223334565,0.08309725065206267,0.06684407599496832,-0.003943799772914683,-0.02136423302806485,-0.018414487977277936,-0.021527219811915865,0.028571625796123122,-0.00496332033946944
1474,0.020594309023815104,-0.0010607937434741201,-0.03260202949911268,0.004352500098814567,0.08964676073466028,-0.022852676662149178,0.0022784555221014224,0.05909051555385506,0.04679304476641483,0.026433878900050934,0.025797763519189606,0.014323700943628594
1475,0.02391614259715205,-0.0037027488330182794,-0.010196948544338454,0.007513064508833304,-0.04011959318689094,-0.02677324383205793,0.001541461792230894,-0.00965314381744901,0.05061693372436002,-0.020540053150945668,0.0035062696490650333,0.010209271155594531
1476,-0.02568753531009539,-0.002024645004029415,-0.030661980244350667,-0.0059003634204046205,0.09423013054271664,0.0676095204969528,-0.004386151548378964,-0.020554556614706388,-0.019615947337649507,-0.02410861741915643,0.022713067211293472,0.007635840185840548
1477,-0.026273038861046732,-0.0005428054944678935,-0.007774978635893331,0.008079869443175377,0.08638900522271814,0.06968061680735246,-0.00661422127511357,-0.01134133540939058,-0.01877906179655009,-0.024946349529914206,0.027416869633819032,-0.009187023517759983
1478,-0.030064663112716196,-0.0030310927947547425,-0.005631456703797489,-0.009156118387442017,0.08556814692733962,0.06472448979605121,-0.004350832157302109,-0.025716919433471458,-0.00870421864616928,-0.026685412045842228,-0.016429070850536673,0.0029657622819659816
1479,-0.025968936166298986,-0.004919679885104549,-0.02895586308111798,-0.007454980236775813,0.09085075830925868,0.06909066055699174,0.011340697839827893,-0.024134203680860736,0.049244806147272766,-0.02277829236570608,-0.013731311096561514,0.0013816654160659927
1480,-0.02602879950556701,0.008208309518649171,-0.0086096299196485,0.004592435103783629,-0.00078957622952436,-0.02147575699458571,0.0111760538321013,-0.02358807102510244,0.051194245926496025,-0.020689617104160295,-0.012320072331680948,-0.006641733646170828
1481,-0.02606722130872878,-0.0007580704015896644,-0.011963512367139821,0.004646627042446485,0.08988313688077874,0.0699829755463718,0.004788886628222323,-0.026472784024444262,0.048727612902480344,-0.027478399849616166,0.027241896253932727,-0.006497848578737984
1482,-0.02595070120518676,-0.0014794729449964285,-0.004651540027552908,0.0004379085930996599,-0.010451399595564013,-0.02236279316196696,0.009958750785738464,-0.023405603611489578,0.05150196562632612,-0.024608402455106402,-0.012920709856988892,0.011482569572691816
1483,-0.021356074357935954,-0.0004099991286686527,0.05318669506556907,0.005756650807478861,0.08642829662249403,0.06480093065858016,-0.004570335376357418,0.06078088836346159,-0.018668090138410073,-0.022139367158804664,0.030413704321433213,0.005286052663372337
1484,0.02269384430461312,-0.0038615113278481408,-0.011276054270252337,0.008123695418047526,-0.03588155016176563,-0.01469686106966522,-0.011951231669496593,-0.022304070845121697,-0.003675286646241742,-0.02257829171827448,-0.017065359896838616,-0.0052670380239442285
1485,-0.025675235535809308,-0.005211912213740728,0.051244262391415066,0.0081624851015352,0.08456532316469047,-0.026030312505614363,0.0050716596299463955,-0.025677630483427406,-0.019292116956550344,-0.022067918487973313,-0.01507914589578645,0.00038746361462287934
1486,0.02693763557477576,-0.000977964466760734,0.05019770749770608,0.004142933814739656,0.090326717539472,0.06613539895615617,-0.013727972750222885,-0.007329165178832465,-0.021965470633771095,-0.02505847886783515,-0.019694203268553808,0.0016119883700970183
1487,0.01977425214830524,-0.00012545564186205478,-0.01068947539745716,0.00395423172625876,0.08436987880565061,0.06696719567681551,-0.008050456135600445,-0.023310218973381036,-0.022125880664571655,-0.023107319929876947,-0.01297924277378031,-0.008858505039027322
1488,-0.025628045435862824,0.004846971720407034,-0.007951378699927032,-0.0029885340407043615,-0.041246412534717475,-0.021693029491658394,-0.007234849896243369,0.060634981975778136,-0.004623636588917051,-0.023269924503701075,0.0004364167695430667,0.004279201607838058
1489,0.02497338394551571,0.00023388240357805857,-0.012682102608247835,0.008119502094443204,0.08904485545910641,0.06269824436611346,0.010114431771407537,-0.006192934173205186,0.04875222932815276,-0.02400316780433875,-0.01210227165173951,-0.004548502783993745
1490,-0.02497893309469613,0.004175107433776871,-0.008309180882553743,0.007816734900606744,-0.004625371990589358,-0.02315448448189695,0.006921988128166485,0.057951603078261096,0.052371190197408206,0.02347264507538957,0.027706592181657323,-0.009352451024619532
1491,-0.0228628673588612,-0.002504789674456791,0.051073723410018534,-0.005651710481347948,0.08919353718018347,-0.022044725235194906,0.005532879988163154,0.06708084818631223,-0.01768214385133778,-0.025335101069218446,0.02984312080362532,0.003474374116574765
1492,0.028287546405447728,0.0019098858980874198,-0.029815736113625615,-0.0055369956866279536,-0.04118518103750103,-0.016544350316583724,-0.013946413215979449,-0.02231944194862345,-0.009018078847715702,-0.024535052925527812,-0.01406422813424078,-0.006780444971729581
1493,-0.026228671526228185,0.00020905026566307285,0.049842634459614656,0.004616351140902771,0.08707313591074956,0.0695261126928234,-0.0029437708737979147,-0.0233011565934496,-0.02222272464067231,-0.017082798048862844,0.033131092124402683,0.004769474937855097
1494,-0.023224464286800865,-0.0034900214613643034,0.05169270483724702,-0.0032070312065999237,-0.04393481009041403,-0.02055912832914744,-0.0015434475342287392,-0.02615865471159614,-0.019201736902970258,-0.02248520952401335,-0.01720058207719856,0.006959576071895743
1495,0.022826023063282845,0.009545607328908936,0.05070951353068186,0.008317058788850869,-0.04309795133646795,-0.0221568622208389,0.010269825319525586,-0.00944655309124894,0.04595006725533233,-0.023775465702067348,-0.016625977230600407,0.002194493602148094
1496,-0.02073579338981309,0.005591140218136942,-0.013223024599504774,0.008320884305917906,0.08860179501672431,-0.02610388106188709,-0.0053827940334867696,-0.007512588527665243,-0.019514186051122803,-0.01757123121854467,-0.0034145714350294746,-0.006595951025645617
1497,0.019084155135299,0.007096684179852299,-0.02964435768676914,-0.008620966475107184,-0.008868800653716162,-0.018666697424404362,0.012016735746802084,-0.008064189805643355,0.04964119303577665,-0.024572330103668806,-0.012557664139638838,0.011241042188067832
