,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
26,-0.07448164279478273,0.056379056237085556,-0.0029453039732278553,0.003344936959662621,-0.11804243599343434,-0.007485127710055882,-0.09357473623508387,-0.1523953684682794,-0.005648164521959064,-0.007862525922842941,0.06974676483393116,-0.004480193405996479
27,-0.07918269785608699,-0.19137872066699854,0.00562761950490138,-0.01039643288207759,0.07828544384078952,0.0030132651628049095,0.04591762597808141,0.04022765160650044,0.01915448740872854,-0.0020700824814135193,-0.0373358179768451,-0.003289939369559105
28,-0.07313755333013215,0.06367935748218949,-0.0027155435819964232,0.019908917646779784,-0.1143502907148851,-0.01259619894548084,-0.08648402270761768,0.1538422999293198,-0.010987300867932776,-0.012284396022835686,0.06814286634011543,-0.004357095384841641
29,-0.07613761381109856,-0.1883381676262907,0.0013905583835768591,0.012949058185052651,-0.026803618045596618,-0.004478296715013688,0.02199679732087934,0.044925141739138794,0.014203725912553731,-0.0060409831467890095,-0.04103036106063633,0.0002512695325813891
30,-0.0725507129805225,-0.1984954492712176,0.004776045940881718,-0.008071478749841387,0.07972564597891585,0.01653766779331728,-0.08616278726846255,0.14869177848682738,-0.003949340753804889,-0.010231207709106144,-0.01552171446374294,-0.005165668445502488
31,-0.07661039179922383,0.08160583634238393,-0.003634948112975367,0.013248559437402363,-0.03553603625144986,0.008435567478463152,0.025169929901255703,0.14968789941119967,0.01583116426385695,-0.003154200887308982,-0.00995719799454897,0.010076685073990208
32,0.03737879600361757,0.0626566201806567,-0.004932086109662338,-0.011747270180663632,-0.11312281327795007,-0.01345509987889085,0.024872365797123257,-0.1464727524941972,0.006217570986306063,0.0034648799402291625,-0.005518065021660806,-0.012563397632743676
33,-0.08089094004673603,0.07218067719104222,0.00029216233269768743,-0.011660237246036905,0.06962385676522857,-0.001873597983311187,0.041013812944099934,0.15722003300599752,-0.011236275642031704,0.0015226155870671039,-0.013683105159781078,-0.006435978170634229
34,0.046456773002171485,-0.20113182250476133,0.0029250185271751323,-0.012198123525501538,0.07563178834099886,0.0157801139252859,0.02401508983489532,0.044899214004995996,0.011587162114600948,0.0038397925184501143,-0.04746481849962536,-0.00031380600058746917
35,0.037040216719360544,0.08413425761094445,0.002708607958274179,-0.005358024994856309,0.07035019653944244,-0.0036469866610259844,0.03732048401477288,-0.15651115490950676,0.005816052983382892,-0.0006488064324653147,-0.04789858361657891,0.009919993979946223
36,-0.08737858662007077,0.07201476435683435,-0.0035699945603709137,0.012065840340564557,0.07848456706198188,0.014510386682447706,-0.08696431479881352,-0.15174811051574214,-0.013119114349839542,0.0030542143062182105,-8.727303704414671e-05,0.014758195353880415
37,-0.07586838693476138,0.06744935314620516,0.008117251292068441,0.011642504919837897,-0.11579275038356888,-0.012527123098910544,-0.09113447751783964,0.04541038900547383,-0.012466868448442588,0.0073377577280904485,0.061522640529830426,0.010036468967455522
38,-0.07994021029998391,0.08216018180501697,0.006818364126536678,-0.013967134034390339,-0.03249529245945957,-0.0007663383793775595,0.03206793517004651,-0.15418747945516126,-0.006538974362898077,0.0027188167951031827,0.07014143221071664,-0.0063728495418793425
39,0.04993056245109055,0.06755025249609854,-0.0033389360526821644,-0.00552206500232731,0.07198496764418609,0.0038335069622410464,0.03963643005835679,0.16205389280327037,-0.010477848950198895,0.0002938261159849095,-0.04382237799906572,-0.0008373065988339393
40,0.044416865743926996,0.07824482394740372,-0.0010061381500086758,-0.019185636176773616,-0.04055639255682088,-0.000575217340713262,0.04677379457161527,0.044276791515902206,-0.010685260807466236,0.004719897974834924,-0.008742953800433273,0.000156798532641967
41,-0.06981299062212915,-0.19631998021252212,-0.005636053834396561,-0.009124111556500822,-0.031028220800394937,-0.0032583791114240875,0.020903629752479433,0.03909779724507555,0.008236645286907941,-0.004288408144157445,-0.046035045530284875,-0.004591270856867127
42,-0.07937877234102461,0.06197163257580873,0.011967530868566473,0.009490419978975982,-0.11122114099960963,-0.012299736176260463,-0.09023799258902558,-0.15939334860728674,-0.014041106163308316,0.0006008207929045007,0.06227483955152712,0.003851041766098442
43,0.04583050299991642,0.08340036259108971,0.007265551237055826,0.01209882709633209,-0.04021374551827993,-0.016278244258650345,0.04108877217116257,-0.15740523738975787,0.011668383478339378,0.0006277450078399527,-0.013116355616585853,-0.0002740143746490047
44,-0.073231757237544,0.05635532467240405,-0.005314482143739795,0.01880689523732225,-0.11055092630552606,-0.010476013893847768,-0.09085802686446966,0.15958128242570885,3.110057321210751e-05,0.0015624064635067932,0.06873240427735942,-0.007954291312962563
45,0.03010970542082312,-0.18948501202423698,0.016251414040523725,0.003098194393188785,0.06958519745268128,0.011096247717275342,0.020301152552426604,0.03919280854917022,0.008971340839691035,0.004715795615365489,-0.034558285409587206,0.015478250863842358
46,0.05210401331562598,-0.1936490974053603,-0.0034415808559259413,0.011727942072380091,-0.11765747449918343,0.006049482149280058,0.018812399340684596,0.04061053733071257,0.012280554010636678,-0.002652693104962299,-0.04308578714174483,0.005065100450755865
47,0.037923025135872625,0.06181091905478868,-0.005196334150171765,0.004180746698206363,0.0709660103310682,0.011360714307660433,0.023846104827158383,-0.15643547716099748,-0.018547934858922217,0.00025944214535797005,0.06532342730743332,-0.0010688221045393703
48,0.03670796600525531,0.08175442982274392,-0.004353520519952924,0.011071998984940408,0.07820337314536907,0.0014370711338107126,0.029266551562400413,-0.15997940674397298,-0.009823721274542264,0.010742707503635766,-0.011097379272818179,0.003677334837672787
49,0.035631324369504724,0.07876278013232582,-0.0030609003786398917,-0.00015052190925583743,-0.03769531222166307,0.0007603115011323913,0.04035711406268218,0.04802537393811315,0.021212189176245,0.0022650844151028224,-0.03884208424659609,0.003790739690008177
50,-0.06943440451215784,-0.1985856910494808,0.0015663155438849672,0.009833864305958782,-0.11049190666721466,0.004371357858091517,0.04035062566850089,0.03817430547134635,0.008466632400883667,-0.0046237749691255756,0.055885780736861686,0.009983158686342622
51,-0.08422356939921319,0.07844869133515732,0.004462007405602654,-0.006162575163674309,0.0738963694837787,0.0024349038439288695,-0.0926916002733709,-0.15842325255833356,-0.009936559116435406,-0.0006484178606558243,-0.0014580144202488612,-0.008982100920122067
52,-0.07791717531920027,-0.1939306328832121,-0.0017360119754265128,-0.012016541200028041,0.07892540038825145,0.014079107929234015,-0.09299730809991494,-0.1506134002730096,-0.005506893668749726,0.004163786716182099,-0.049737288899859476,-0.009699882008431299
53,-0.07387836825374271,0.0758246380173441,-0.0023646881125138526,0.004254048522873576,0.0843639367225153,0.002354328620398974,0.040360691497862713,0.15327343770201288,0.005646061087171053,-0.00957639269716371,-0.011836012720569963,0.010587624661005688
54,0.032854503283507364,0.07906273522488982,-0.005192059805480891,-0.0020278491425496157,0.07566478240464389,0.005103588037767591,0.04016416123285999,0.033264520428624496,-0.007231931208922137,0.002832578772870127,-0.042608346147921514,-0.01150796978921929
55,-0.0806670215783281,0.0827105835059249,-0.009663240001195459,0.008146411122630114,0.08086695527614643,0.0005308493043289834,-0.09405617854817441,0.04375290141443812,-0.0131014427305993,-0.004209805002460699,-0.008536722662521038,-0.0013303830049144416
56,-0.07441282053462596,-0.18612974448355218,-0.0019886015703910426,0.007648866613212756,0.07577065825445438,-0.011158224046789763,0.020012997272428328,0.03943996075873995,0.0128496783954422,-0.002060726125028686,-0.020351659866745603,0.005351286338709122
57,0.04365289203313469,0.07500763055310276,-0.002736389610335458,0.01041933736107351,0.07168482808129392,-0.005111708627530457,-0.10183639137706514,0.04100829134788035,-0.006070881927159666,-0.005220743155036492,-0.04956442133836306,-0.001171624047857973
58,0.029636843400652976,0.0799173941075697,-0.0058312884918472535,0.005313215699760646,0.07501611944849505,-0.006884970851227086,0.02981077604778011,0.04722339618849124,0.005756303384352759,-0.004838296941477135,-0.03906297880924127,-0.01773821827785603
59,0.04043828490883247,0.07671555053826429,-0.011388496543400791,0.013405732379806499,-0.03424283709423639,-0.0012257532247984372,0.021679713129623034,-0.15626063650484337,-0.006486506976496259,0.0013715511313422916,-0.044378776882325305,-0.0068490921577087395
60,0.03775778038935867,0.05901673491585208,0.00602940512544875,-0.003656159187774376,0.08325321868700572,-0.0061509631694441035,-0.09953453206491823,-0.1470074629182387,-0.011100629790250649,0.0066734696030630045,-0.009849826910738201,-0.0013360450380059707
61,-0.07844639183834584,0.08323581455149397,-0.01628299058778592,-0.007896763803794594,0.08175564579545776,0.0027245762853033333,0.02292833999282757,0.04121087376933,0.010194114804934234,-0.001295403285161788,-0.0063202589712239255,-0.0038726810989893464
62,-0.08899431706105067,0.08093124445648256,-0.011977313653429944,0.012101819808721196,0.07805345253295422,0.00444235156231404,0.020837833759892087,0.03512940829342493,0.014347876709970406,0.0001534140805913844,-0.04080021194430969,0.003482311897914957
63,0.04355510603915991,0.07473292166657079,-0.005273692421375176,0.022797446737751605,-0.03299477687986046,0.0009535253521205349,0.020136776816166768,-0.16551451808072126,0.01785810570992567,0.0034952707698754594,-0.012647787467202217,0.0003277348398113511
64,-0.07974004155580708,-0.1961691413754892,-0.010701009181352712,0.009029151212670821,-0.11571570810035542,-0.000641306235985031,0.023865361089452915,-0.1583834880101453,0.014118694920680165,0.0033078203043710747,0.05465514861392782,0.006946470850555982
65,0.03638496281027608,0.05950723116926402,-0.0016577904214318787,0.00985104655398941,0.08632014492709833,0.016190658293945153,0.028731294069203717,-0.15114785090703464,-0.003755899879473005,0.01022717621047003,-0.02324997288744859,0.012234554029398145
66,-0.07915945583160101,0.06380752667058451,0.004970160049048865,0.012129872048101056,-0.11410367566898656,-0.016496587680450647,-0.09780989758149276,-0.1600676385258637,-0.006106048432181218,-0.0009837238409841035,0.057786554565170935,0.0003692345233600612
67,-0.07909132551691772,0.060817818341220756,0.00449632576199511,0.010753948768083908,-0.1136580892900028,-0.01520855954537231,-0.08919566110429065,-0.15850040861225898,-0.005400469147161082,0.003362362875518843,0.0655928934798881,0.0033852786881899037
68,0.04143267164325364,0.07074683180967298,-0.004141477398004971,0.002812296116160316,0.07150525440386721,0.0015623182220204119,0.027123995308488337,-0.15812929389015673,0.007543326131115553,0.003964312754332028,-0.0029860058568563263,-0.007158980441249404
69,0.034695834765412215,0.07100559105422463,0.022575626374649015,0.009048031461443683,0.07948319341358058,0.0019688701251379735,0.026931748216345534,0.15361890422917968,0.010671912901653998,0.007144411563076706,-0.04659624901288509,0.0054663395470929636
70,-0.06976640151356861,-0.19172491623404836,0.0007564577965681484,-0.01073062908084293,0.08223201349899242,0.0002540168381704247,0.025445295108385488,0.042631835190547175,0.007195837909587375,-0.0033550388134911554,-0.016300736095345828,-0.00193607475493613
71,0.041110761241950546,0.08132186971526945,-0.009286446850081035,0.005682613803009707,0.07241910879033152,0.015566735546113347,0.01851806483454436,0.15694589920686447,-0.0011487717873002524,0.00758255135629127,-0.04279668856000798,-0.009298020528986211
72,-0.08041961968805436,0.07439196028434887,-0.00714062754744798,-0.013347084929972617,-0.03619078277492122,0.001020785276949622,0.027768897443228045,-0.15817265074876052,-0.0011624077198360634,0.000584531842376165,0.07187315918789615,-0.0018273896998026427
73,0.046604432753549356,0.07702116475069108,0.006051598983932778,-0.01346130017840849,0.07628342773072415,-0.008188147520337339,0.04030101491570929,0.043231454957168486,0.013049388931163418,-0.00966463462504635,-0.0418413412534758,0.01802984785392513
74,0.03661677478886587,-0.19899276143005976,-0.007046169786048228,0.00143887757654057,0.08097410850574055,-0.002642231206270327,-0.0923513853290088,-0.15411863399333106,0.006928496023208553,-0.001868106339787873,-0.041976859360208583,0.01133588148952285
75,0.032721971347176686,0.06223928051160801,-9.751601337025473e-05,0.00960022209105699,-0.03770461457428277,-0.007439316847228393,0.01904239657117194,-0.15665201346840754,0.0019118369747587846,0.003361399965807282,-0.007204420628266142,0.004080890463562235
76,0.03128353606702164,0.06833572934246504,0.004058214217737933,-0.0032301979536170644,0.07093938363995461,0.01569008923954923,0.026046620323741932,-0.1519475055532523,0.00019541264172193327,0.000862104701515226,0.06562329993277191,0.00591062134522398
77,0.04378749803520807,-0.19625010190757536,0.00794821383779946,-0.008597203644162678,0.06888241965765216,-0.0039314923442122516,0.033318645060522616,0.04025038758699665,0.007108355786358247,0.00010386520060133874,-0.04551815754978478,-0.005623492475259731
78,-0.07501331586961077,-0.19841004616192126,-0.009653742484758077,0.014764871942827273,0.07767920651487789,-0.011505336161365693,0.03408730780869062,-0.1569835408651004,0.0009001741280679091,0.004201055769712108,-0.01499921506913169,-0.0028714089159406404
79,-0.08284429575737981,-0.20223162118176424,-0.01102230858446475,-0.01108684854188636,-0.03852487763031417,0.004363795449176587,0.027938485404148675,0.15526920088483162,0.007381310973496523,0.0023805442416292926,-0.015240782696122517,0.002930381564396852
80,0.0377139709363259,0.06229173475353362,7.199779182646293e-05,0.0028451988894870723,0.07404905174630207,-0.00851024316751003,-0.0939561416034408,-0.15856599101557822,-0.01482589192121123,0.006517806049291729,-0.016048206698343767,-0.0031308817905746824
81,-0.072583227848405,-0.19606369561963413,-0.013227674517254208,-0.011628349024449725,-0.03326884297276142,-0.011430931980843464,0.02081623994487192,0.04016132298180635,0.016167537558132647,0.0017575391005916034,-0.04512267294838046,-0.008266579010497125
82,-0.07889158938267048,0.062166615499461876,0.0031005617557678155,0.010380607247661466,-0.11474430782639707,-0.004599570709021015,-0.0911557566013781,0.03595564452799846,-0.01210423518586845,-0.004537619492483289,0.06288155419409507,-0.009044433646680373
83,-0.08185393179368351,0.082306994218074,-0.011295998701107535,0.0051016503412471235,0.0687827098013065,-0.010575868637112013,-0.07936962423292865,0.03897233907178415,-0.011476612504195594,0.003285535155336013,-0.020616339370777732,-0.003111508423229057
84,0.03382942511757948,0.0837306349358832,-0.010117584342936319,-0.010432369468206809,-0.039478047114097824,-0.0008239863197021546,0.023831758793368567,0.03741856879716334,0.024011767562668058,-0.0036450004310990907,-0.04974198613612209,-0.008900943949580535
85,-0.06855871818970118,-0.18616985266848132,-0.000806266941535402,-0.01619181941017758,-0.03257934165523636,0.0016570954595857205,0.03380734623440884,0.04052423861590441,0.017450236687582277,-0.001218636035382761,-0.0435044037233644,-0.010558879926143287
86,0.04167654179414944,0.07386835231157728,-0.0029689522205965354,0.015645744144520888,0.07949957941026715,0.004471830459587639,-0.09113509398448791,-0.15277735736729303,0.005965046562224687,0.007151039409494308,-0.045847778900320615,0.008384379343263854
87,0.042553716261619114,-0.19346309855890045,0.020915663350670535,-0.00782113709145293,0.07965751797747055,0.006929995560539938,0.02390178887037034,0.15065041571937954,0.01116388873984468,0.006873281449315408,-0.016650182576269674,-0.0037524162260981187
88,0.03441703562216239,0.06041902876136607,0.012174416423747277,-0.012576127174128239,-0.03770109258754107,0.005883177782449318,0.04022929377263713,-0.15192547263961578,-0.002399677763045576,0.004300993972505879,-0.01560055405353123,0.011287370117855074
89,-0.07232772071723213,-0.18715992879434126,-0.007437935735489577,-0.009557307623549668,-0.03696939875822034,0.006095445715229564,0.046265182731728714,0.14876210869583387,0.0030523838044596665,-0.0024156293819387097,0.06382356430840376,-0.0017459213865141994
90,0.037528338010281576,0.06914293382948182,-0.002659947963898947,0.008283443612510094,-0.11956774317951936,0.0006561444800176146,0.02276265217088632,-0.15371579934207977,0.006865903766222959,0.0029752412799119088,-0.011557602132502991,-0.006000833606047682
91,0.03889412941173416,0.07543167495060468,0.0018410920943973414,-0.009010630740593406,0.08625575147606804,0.02165079647937849,0.02215318104668976,-0.15498720574298025,0.0024187747265672984,0.006120508631932388,-0.046676846819580564,0.0032869715660126925
92,0.041631378524685125,0.07022471782774369,0.008578590562117759,-0.013659403868241132,0.07605448380841459,-0.01304183981738041,0.03006162081115341,-0.15702845615377914,0.006735200977643009,-0.0028550580184399186,-0.013789628577102937,0.006900135736005644
93,0.042971511285026326,0.06948282022874185,-0.0015146659754968813,-0.01079672887261071,-0.033717598517723976,0.017043323389156314,0.030764186242108197,0.03369384547466771,0.01469383832696762,0.011620396286559406,-0.018811233980255557,0.002794733430584057
94,-0.07705466789763386,-0.20168689798947226,0.01286767296058577,0.011180361027770988,0.07258899906769108,0.017600078429883155,-0.09322565448423974,-0.15063142234367552,-0.004463165748685158,-8.855366158257253e-06,-0.01545334242448655,0.0035433083724509574
95,0.037236750345333615,0.07621538981219879,0.003764570546986694,0.005804393324450449,-0.040385686844408346,-0.0009619251780461661,-0.09388309206071217,-0.15831388122675302,0.00023578443399968252,0.0007136159026323829,-0.011434840974604796,0.007197448547609721
96,0.039217720647018284,0.06664881455439575,-0.008450689016184499,-0.008139462145629293,0.06304302667790228,0.017088623335547653,0.03985065074734989,-0.1587221390742972,0.0030729412275029696,0.00571963967354471,0.0719913619006918,0.008708120020504015
97,0.04414461203339968,-0.19109195264838214,-0.005827180357743107,-0.006818791070145006,-0.03194052427110941,-0.0010365342525419468,0.014133407901954958,0.03483831678823057,0.02250620527345287,-0.002529836583680079,-0.0433843272539926,0.0024741537717232424
98,-0.07840289343235016,0.06490865477515774,0.012851593149299689,0.0024961073390973956,-0.11094847067924363,-0.016281387169346805,-0.09366231992957265,-0.15569022380116243,-0.0030545844449465735,0.0007498316525265063,0.06408542269686589,0.008093745225447679
99,0.03254419304535716,0.06679871555649787,0.015573725332567127,0.014796129660691762,0.07916912750778989,0.014458609020668438,-0.09578969796979402,0.040588912962159746,-0.014434680394224499,0.008707596916499314,-0.04288040129063008,0.004407271096794423
100,-0.07179517291588224,0.0735654670787573,-0.009488855206465216,-0.00679956201811535,0.07199621617440342,0.0012672801073461673,0.025766181996965478,0.04618653814932196,0.023297723011072677,0.0082067046848355,-0.005895820725811335,-0.011657395037193137
101,-0.07554072814798758,0.06328844257163617,0.012604186934789957,0.01281399781182778,-0.11804535636453779,-0.021851305340083022,-0.09606369985476403,-0.15608289247451546,-0.010865292692298285,0.00010199852391666322,0.07347166880409194,0.0019781924809908454
102,0.028971320053272007,0.07389891074040206,-0.01322095677288496,0.010940731304874177,0.08464101897665259,0.000981644410694868,0.038849014207924644,-0.15168899099602212,-0.00781765786809497,0.0026679622383751853,-0.009341697850896544,0.0037737314692856748
103,-0.07377886337736413,0.07794150480198192,0.005309755706742345,0.005167297865953356,-0.048156987642503056,0.004635761837903069,0.02467586941359922,0.03747455094962711,0.01965193986838396,-0.0035085782689523114,-0.0008915517501350177,-0.010083354085805237
104,-0.08270582399410524,-0.19523110735325722,0.013030866240164135,-0.005538302109878205,-0.038925920591228895,-0.001598383081227935,0.019501010421188965,0.1512482497293678,0.00511416027088145,0.009227266973201267,-0.015148707076048115,0.0027099250217113356
105,0.02949024267040838,0.05360256111290341,0.006638130801626105,0.01207443127175006,-0.11851412325867809,-0.005085170514549917,0.041662203208840586,-0.15926742192309087,0.0036845814556184116,0.003756605824074216,0.06096977335306311,0.005717575792481142
106,-0.06711653578331035,-0.19537023137697535,-0.004998858362044138,-0.006947546179936491,0.08228338255288155,0.011838013670484163,-0.09253047899000637,0.044524916993936,-0.008393054916197296,-0.004419057361949749,0.05970885503964672,-0.004869955444806571
107,-0.0770681198772184,0.08520463330966742,0.005284550534374384,-0.004717316280814791,0.07592810313440963,0.015251917690879368,0.01919061704904613,0.03925055481167927,-0.007558159695163025,0.004694372303889052,-0.04369715706118159,-0.011207547680219155
108,0.046558237642759605,-0.18733597458066387,-0.0050661339550227835,0.013119823454238273,0.0697338388402962,0.014718509188522279,0.02933003604607843,0.1591706313401639,-0.00687478151924338,6.632271879511442e-05,-0.04546409782551409,0.00041537945221944305
109,0.029753603405249046,0.07114595148942737,-0.003977735460409007,-0.01316557336468025,-0.036900261418626186,-0.008368129308556689,0.0259114824793976,-0.15731167651835257,0.01083814876196044,-0.006294109561814353,-0.01610847707342026,-0.022815687328384876
110,-0.0778922614149453,0.0825271023079164,0.007333949506434071,-0.005844650561102057,0.06893830908915714,-0.019587744351883735,0.023774312839602862,0.15880104853424512,-0.0015528808321174634,-0.00249215329411478,-0.043643531291924484,-0.0033240189148456304
111,-0.07618284795257585,0.07718316377453084,-0.00612458703176221,0.01249951601820772,0.07527380517953604,0.01918982700671037,-0.0888011161808239,0.15413639062408185,-0.010931758470398515,0.001902671120825837,-0.04923541463483772,0.005346413815069097
112,0.03533731632290453,-0.20019711887188352,-0.0026590901622909812,-0.0040537666147758685,-0.033489395951227074,-0.0006800101742872995,0.034451999258314735,-0.1560724281163151,-0.0003073225963772872,0.0049723927137085705,-0.017783616690236523,-0.009746426909282221
113,-0.0798889289284788,0.06236479140073321,0.0020368987192579133,0.008992600558595193,-0.12306710265131396,-0.008981404077975385,0.026940436746622505,0.15171390345950006,-0.0030869147859765487,0.006271732366122275,0.062373875743017546,0.007597322122934264
114,0.033458080568634245,-0.18642571939885022,0.012064148891737127,0.0069072375940308454,0.08805991835659645,-0.011305922497443147,0.02132147821713011,0.036365359636154164,-0.017799171388526755,0.0019654866806139274,-0.04442099670809916,0.0009326489498186539
115,-0.0705749758805161,0.06557734384970068,-0.003802106986839766,0.012361904148037596,-0.11452424241554197,-0.017367075478288144,0.017966730609662446,0.16060941421948896,-0.010657766497630618,0.004666556734054357,0.06643443641277652,0.008532598113293065
116,-0.07624935729056159,0.07302345137744225,0.0052549150874391095,-0.009428150997259929,0.08014065156351288,0.010070893302161375,-0.09349997002419326,-0.15996684969342223,-0.00779681896319224,0.005331603201353623,-0.04231951625361585,-0.0019138786853492712
117,0.03538917575193017,0.07649292201602792,-0.01210158233573198,0.0004204503508154725,0.07253240631154799,8.038117706661745e-05,0.02007435349939536,0.14539765136862762,0.0006100987348081967,-0.007471890722060832,-0.013564118574596704,-0.009562782733240675
