,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
546,0.0,-0.010775540788623795,-0.004361992966756642,0.0023805021867412276,0.6841145625365197,0.6911785905405857,0.0027224275532638977,0.0036568222064483724,-0.0010662165790723244,-0.006351201029150152
547,0.0,0.00700274067394309,0.010568430461938162,0.002648938236807822,0.7205163383936214,-0.22483971412280535,-0.005420827760017296,0.010512845378934618,-0.006758784995011957,0.023494014509001817
548,0.0,-0.018429035631741874,-0.004653566445481435,0.012541011749580193,0.6876772166712685,0.6863414757417956,-0.0013845551871991895,0.004142827533531689,0.02254248915760576,-0.015424874591394935
549,0.0,-0.003639730690724727,0.0018111202887578874,0.00851902468225603,0.695774548217733,0.6853004730868733,-0.005531890778557915,-0.012206917842573347,0.012553918053892155,-0.008479234363234061
550,0.0,-0.013856316318587617,0.010861259013026729,0.022442615318277865,-0.23286483825445894,-0.25200414198615967,-0.010600418632053148,-0.008817861259100578,-0.014070391434718381,-0.01618004238763983
551,0.0,-0.015539874297086526,0.03679187465668747,-0.016467274251573825,-0.24230904734667405,-0.20886867311329008,-0.02566355070924281,0.016420126708963697,-0.037499526478033174,-0.006155305444193293
552,0.0,-0.04927678855321019,-0.008376157542587317,0.001313468998541684,-0.23761088846910203,-0.24073172685598104,0.005346578876161367,0.013198314386624952,-0.052783612594763156,-0.002184621397854093
553,0.0,0.02332180289705521,-0.008831442488092311,0.01117030623300757,0.692723434086104,-0.245556136194532,0.003333911281544445,-0.014751795591055902,-0.006377376661221647,0.011131930153932924
554,0.0,-0.03438417411595274,-0.004366916284478706,-0.016994349686969033,-0.24607470612516769,-0.23650423506887225,-0.023568011413270668,0.01949499314394909,0.007367220030543326,-0.0008397960149894367
555,0.0,0.004321759376460891,-0.01729622077696517,0.0015770733389525965,-0.22873963118560864,-0.24528588833826775,-0.01751875888697396,-0.03265732794664633,0.04478007611178572,0.002583941471473977
556,0.0,0.010839853302974352,-0.009188155576649489,0.0,0.020959339904789973,-0.0018906567184921242,-0.005128322692925517,0.002954048260110895,0.23607630167205246,0.00716661512451113
557,0.0,0.01198217112152665,-0.008704694294297807,0.0,-0.007613737185818722,-0.012448800576329095,0.0015794994539216683,0.0017368723647689568,0.22176974226108206,0.0025068061545890003
558,0.0,-0.01513460090849299,-0.004633178132567101,0.0,-0.010461123557242368,-0.015270240012376602,-0.00415259011403566,-0.002302326428414423,0.20288620892004894,-0.0064946476667273306
559,0.0,0.011350137694707949,0.008122920794584172,0.0,-0.005956150600283407,-0.007788342688224215,-0.0030760406228028266,0.0020792992036948615,0.22631943129557872,0.0007845914920273803
560,0.0,-0.016391003292697597,0.0005517001041847955,0.0,0.0215070556910488,-0.008438594611906582,0.00039178296982915456,0.007058852052453339,0.23378007251488447,-0.0053658381568337035
561,0.0,-0.011832331414931837,-0.005857151289523148,0.0,0.01897526945412932,0.020917322057268647,-0.005510769376171879,-0.002994830112822918,0.24871307673645385,-0.0023915532714892216
562,0.0,-0.010805878138571728,-0.003304360758379569,0.0,0.01670772242933639,-0.0020202384212843847,-0.0038843257725309772,0.00296159394505436,0.20525224338906514,-0.00433870284092417
563,0.0,0.013738744452977595,0.005478785833039538,0.0,-0.0030374230234191447,0.0003050146578679486,-0.0016501110412701614,-0.002262091528643644,0.19846136501758452,0.0007569688611261779
564,0.0,-0.01225059076403193,-0.0021701070656771986,0.0,0.019419216540293407,0.017871448410051175,-0.0002897289363040557,0.0007455174074226293,0.22382950374608743,0.006533202694343821
565,0.0,0.01125849170789636,0.008943091822646701,0.0,0.01724460840407151,0.019632971099690727,-0.002159634947980664,0.000234597078258017,0.1863256843033393,0.002324753116327128
566,0.0,-0.015707428283867723,-0.0032875977294442283,0.0,-0.005967563882690666,-0.00010393544424798364,0.003846484278188899,0.00016812436654220752,0.24386714728589598,-0.007986356332200644
567,0.0,-0.011537018034526603,-0.008413490543869624,0.0,-0.010288714619774493,-0.006103063274886711,-0.0045555441725126464,-0.0020131291167482562,0.19584167208919298,-0.003773543865651788
568,0.0,0.010103498887171799,-0.0031300177824045068,0.0,-0.007844812451774359,-0.006193085170221912,-0.002969218458574775,-0.0048527787407878775,0.26480151986371664,-0.005634032336828459
569,0.0,-0.011967607782908112,-0.0060815311169600764,0.0,0.019797982989971607,0.018403425307005884,-0.0005093135504667217,0.0035270194753284603,0.21880203174648272,-0.005911167730147783
570,0.0,-0.01145579845129962,-0.0008889962769889247,0.0,0.017099500182195016,-0.0010592355948621126,0.003155341297325812,0.0028946086390691877,0.22058032991345275,0.006780723887735397
571,0.0,-0.012148250227222275,-0.0014934260144825841,0.0,0.016787035543238335,0.02034928502332239,-0.005261200526126159,0.0004931555044226822,0.19389411311848104,-0.007256939693844409
572,0.0,-0.011401977502398164,-0.004645902022626814,0.0,0.01624423267141685,0.020610685831800625,-0.0022222211622420643,0.0036089641408682954,0.215991981773969,-0.00603951950963471
573,0.0,-0.008353138722416244,0.008649597305169628,0.0,-0.004558383970148255,-0.007164701414228503,-0.0006774434561986954,-0.0046053899031592745,0.18631544705496597,0.004048416508299378
574,0.0,-0.01207367473382093,-0.003914540203660501,0.0,-0.008618508622661196,-0.007326012156042967,0.004523872550452648,0.0014233234759123646,-0.22903546521094098,-0.008116674806578874
575,0.0,-0.012126720864751497,0.007339843112461471,0.0,-0.014270826321723365,-0.004520122850876247,-0.00021554504089871566,-0.0004463147586118138,0.2197274432848737,-0.006580198396529542
576,0.0,0.015431257568981144,-0.007640191117522503,0.0,0.015194640389990088,-0.007080795911181769,0.0007392821834999505,0.00043530353367742815,0.2236757456336814,-0.002050038750211061
577,0.0,-0.012130207358701035,-0.00805198085769532,0.0,-0.0071393255806828275,-0.007096608925306472,-0.002747792172556224,-0.004163218283670357,0.23964514947378998,-0.010529470131275686
578,0.0,-0.013155732135469481,-0.0026963001924794135,0.0,-0.006802369044159629,-0.006926663003357791,-0.003655693717525575,0.0009249544324588666,0.22478574146982186,-0.00460887180853995
579,0.0,-0.015959170673767877,-0.001870294006508288,0.0,-0.005379527175974042,-0.006864327605848405,-0.004721563160973943,0.0009136829777855064,0.24372801921400578,-0.0019645152739212017
580,0.0,-0.006637582744159094,-0.0049550813542443345,0.0,0.016540542027547293,0.01806829393947653,0.0007712661671904429,-0.0060187430593958684,0.2087798765644585,0.0027323903460260072
581,0.0,0.009979957789789953,-0.005872976423136624,0.0,-0.009396476901998732,-0.008106238143216187,-0.005423866210390041,0.00010277856385527218,0.2511430591975059,-0.002894224520554748
582,0.0,-0.013891592243941476,-0.004582875389467718,0.0,0.018080936964947208,0.019957985442338635,-0.0006610954107461819,0.0024414313003454035,0.19384844526988698,0.004355383049815124
583,0.0,-0.010945915322689176,-0.0038536126456780286,0.0,-0.005303535474385715,-0.008242625761147293,-0.008096310500021613,-0.00158275144901345,0.23105893279754494,0.0010330758825144086
584,0.0,0.008494266430129993,-0.008351788105434129,0.0,0.014330064564952873,-0.007495722285476396,-0.0019345386547009948,-0.003181133959573735,0.18438352800054525,0.001148418879703456
585,0.0,-0.015763538520960078,0.010306473922584334,0.0,0.019613107497996364,0.020153517134416543,-0.0015209187707931476,0.0013152767506643807,0.20183228311666984,-0.005762616612272237
586,0.0,-0.013158045259128401,0.007510400255976494,0.0,0.021016865578878018,0.018808119143474425,0.004903148150216912,0.0043139981602851995,0.20262890937805614,-0.001479634349941517
587,0.0,-0.013260477884142282,-0.004779805247903735,0.0,0.01931142404017057,-0.0027977377561910805,0.0007829165133104392,-0.0005195675374320356,0.23334869743356398,-0.0038463399186043357
588,0.0,0.011760464020620844,-0.0021026150838816715,0.0,-0.003975075377603631,-0.0039058920646283255,0.000851218062064839,0.0004522790046243962,0.20429908389667908,0.0024105747010788217
589,0.0,-0.011845039802323981,-0.004101327008923903,0.0,0.017161861035493546,-0.0055128257064844125,0.0031132993458955756,-0.00021839988084172343,0.1997175877385905,-0.004395882712544871
590,0.0,-0.012949752448351774,-0.006427553926592264,0.0,0.020012811803530987,0.016519896030512918,0.0057303107528763894,-0.00011227342478045347,0.22535753931882294,-0.00038780821363621864
591,0.0,-0.011239540899517338,-0.007757445967533487,0.0,-0.006098753063247195,-0.006823993677467403,-0.001749675750717232,-0.0038276488617876333,0.19519522083263288,0.004131501760467725
592,0.0,-0.0004573542843559163,-0.0010412583639051436,0.0,-0.0011596757432304084,-0.0011276161595924108,-0.0011879601347006645,-0.0018541553493282349,-0.0003802251336730022,-0.0013355538636493395
593,0.0,-1.544658693647254e-16,-4.1978999345280855e-16,0.0,-3.9861124240792574e-16,-3.7882442058984e-16,-4.112723574722798e-16,-4.2244642749554737e-16,-3.9866016797923067e-17,-3.8210921036963883e-16
594,0.0,-0.0011088588839644347,-0.0012535116253892433,0.0,-0.001291810630834653,-0.0011422233178508758,-0.0011466433465215833,-0.001969768069777681,-0.00018355868959114797,-0.0012409075201414443
595,0.0,-0.00043448987217897025,-0.0010643296442656588,0.0,-0.0011838296571922281,-0.0011478210239902415,-0.001035754872958604,-0.0011070588054799728,-0.0004159958932501726,-0.0010696452975881793
596,0.0,-0.00043282164876321547,-0.0010538601298726205,0.0,-0.001137198829652297,-0.0010685976716739655,-0.0010484675838460281,-0.0008437468502811776,-0.000325264341114361,-0.001221517741609203
597,0.0,-0.005839228681619348,-0.0011188506522402017,0.0,-0.0012518319580187094,-0.0011039572798449441,-0.0011996375692056478,-0.0019335610439889122,-0.00048688942472486385,-0.0012641526390067457
598,0.0,-3.4778901268183797e-06,-6.859660709915099e-06,0.0,-6.940401188193189e-06,-6.4198442612589e-06,-7.1127232429372715e-06,-7.140120997608197e-06,-2.2135399050155374e-06,-6.5323975221380745e-06
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,-0.00046773053777836255,-0.0011520110932378333,0.0,-0.0011074045830533562,-0.0011589782455685663,-0.0012971714267462867,-0.0011279106455203659,-0.00045369046453141976,-0.0013076695393023448
601,0.0,-0.0010854169708407796,-0.0011286458875355283,0.0,-0.0012623520734927566,-0.001279208388433146,-0.0011451746590181032,-0.0012693993550897508,-0.00022333123286813326,-0.0012374762294663803
602,0.0,-0.0003956693353011311,-0.0011229554910453358,0.0,-0.0010245649362195892,-0.001098898699717428,-0.001082736328373697,-0.0011407738417413083,-0.0003901216924014133,-0.001009533409225311
603,0.0,-0.0005035699292805578,-0.001121208949862111,0.0,-0.0011320774500809833,-0.0011289863976615866,-0.0011407085161576856,-0.0011967049602347464,-0.00028744963717972094,-0.001254472568401714
604,0.0,-0.00039357790542148674,-0.0010959242033920652,0.0,-0.0010436255328429725,-0.0011255470103357754,-0.0010925166786034737,-0.0007994432666824303,-0.00039283383880235796,-0.001307087883942155
605,0.0,-0.0004153349780588313,-0.0013899761031103482,0.0,-0.0010801152358931357,-0.0010750940559485762,-0.00113447761934043,-0.000862527180931561,-0.0002505306414971953,-0.0013134622958079314
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,-0.0004017235355862665,-0.001310349536150658,0.0,-0.001059769037630166,-0.0011364074081486812,-0.0011658252232534347,-0.0011286095840865992,-0.00029678744659472975,-0.0012146596239527242
608,0.0,-0.000416542451013239,-0.0009233337847758055,0.0,-0.0010850715530549887,-0.0010234592079112722,-0.0010574483714983246,-0.0011044349692153114,-0.00037329561983839583,-0.001061021522836592
609,0.0,-0.00040469526321756233,-0.0009475087316466515,0.0,-0.0012175759254128642,-0.001168620649660283,-0.001049473769577935,-0.0019353974794230403,-0.00018807293468089321,-0.0012866658695241113
610,0.0,-0.0004480558945073575,-0.0010064281692812001,0.0,-0.0010042103684402108,-0.0010825743308737169,-0.0011307375520053773,-0.0018317650473451555,-0.00013268983548845453,-0.0009406170163105507
611,0.0,-0.0004725182250809448,-0.0013462077235693547,0.0,-0.0011504602202711326,-0.0011877163680070418,-0.0011435413506891824,-0.0011600864331730058,-0.0002725444110422551,-0.001369484238702952
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,-0.0004795814055252981,-0.0010858447124767003,0.0,-0.0011590774277143554,-0.001073540606976984,-0.0010391806596525236,-0.001092066302381295,-0.00021471777800846195,-0.001171483634749724
614,0.0,-0.0005042280426142393,-0.001025475109186449,0.0,-0.0011720481863364306,-0.001249080667343769,-0.0011805649539944215,-0.001973184923548653,-0.00020775653443306946,-0.0012160206225073449
615,0.0,-0.00038254831337875277,-0.0010660093669627043,0.0,-0.0011482121323500968,-0.001220630305745957,-0.0011018869145872424,-0.0011227903231347438,-0.00024606215507451005,-0.0011648683401325184
616,0.0,-0.00036553802275130106,-0.0010761777812139332,0.0,-0.0010572498460346092,-0.0012780285692070394,-0.0012295526420699743,-0.0012720238241110237,-0.00030120196134701086,-0.0011952728204679657
617,0.0,-0.00041873371073876354,-0.0011126442202886403,0.0,-0.0010404639840690504,-0.001144352932676694,-0.001178327772527434,-0.0010569414425774502,-0.0005414905961503219,-0.0009450135957874446
618,0.0,-0.00563094896177563,-0.0010346843282601523,0.0,-0.0013887384372477751,-0.001211779999916126,-0.0011469597221732191,-0.002093631204743024,-0.0006148602698792495,-0.001349502770382572
619,0.0,-0.0004540281215801358,-0.001104316829531142,0.0,-0.0011211886914290693,-0.001302410913415838,-0.0011979226497169345,-0.0012265896206937643,-0.00013965012842416356,-0.0013179611302617336
620,0.0,-0.0011493429232574469,-0.00106430347086767,0.0,-0.0012141467958704144,-0.0011839950595412215,-0.0011413391227915969,-0.0018017933178951589,-0.00021664313981836295,-0.0010759974840884824
621,0.0,-0.0011269171070711261,-0.0010638688987718355,0.0,-0.0011881676363075092,-0.0011062804354144808,-0.0011085788109838743,-0.0018407939963038344,-0.000234149885103197,-0.001144058241743681
622,0.0,-0.0062892173788537216,-0.0013880366834186121,0.0,-0.0012578064102799424,-0.00133999195998725,-0.0011905692959796328,-0.001984446452418002,-3.47634749318465e-05,-0.0015856408924474505
623,0.0,-0.00042336353957175073,-0.0012643798250419145,0.0,-0.001277855008755641,-0.0012093887883697504,-0.0009804527339416656,-0.0017185528303978125,-0.00026157845605547593,-0.0010195070001730864
624,0.0,-0.0003934964276968249,-0.0010854138606244883,0.0,-0.0011285200682997034,-0.0010998156643537938,-0.001224836609318449,-0.0017074024670288234,-8.566826969488274e-05,-0.0013266655649921872
625,0.0,-0.00039371823838313597,-0.0010750275585383396,0.0,-0.001191063721842195,-0.0011438853609667546,-0.0011065589713671667,-0.002014232666591887,-0.00011201846205880963,-0.0010594852194351263
626,0.0,-0.0003930939633969848,-0.001047060263026215,0.0,-0.0012626306313390536,-0.0011240041616878914,-0.00108008312715941,-0.00190094891665396,-7.291874480236207e-05,-0.00103105638478902
627,0.0,-0.00038196678740230104,-0.0010896496680276114,0.0,-0.0010592303062654494,-0.0010882217075187937,-0.0011962239945942112,-0.0011558844859566608,-0.00017067250493355563,-0.00097963131568961
628,0.0,-0.00042020038375734266,-0.0013424881000449506,0.0,-0.0011786352726419651,-0.001196333251267701,-0.0012251013423236385,-0.001731239530760469,-0.0005536948921437081,-0.0010563761327506691
629,0.0,-0.00041169171641512525,-0.0010964020346854119,0.0,-0.0010805915214281156,-0.0011144527783450732,-0.0011601659234604183,-0.001151370772371606,-0.0003796476920377559,-0.0012854212492389267
630,0.0,-0.006313236074618684,-0.0013373702760577331,0.0,-0.0013146860960334176,-0.0012385687193704822,-0.0013330413855492797,-0.0018239172974590173,-0.00040663726163590896,-0.001175701741699976
631,0.0,-0.0061583606365788815,-0.0011677940336340172,0.0,-0.0012300393031212395,-0.0012274104444343211,-0.0011666345146586305,-0.0018611013702440429,-0.0006307583683478388,-0.0010809915978912967
632,0.0,-0.00534600802510926,-0.0011019786574597327,0.0,-0.001199412742754907,-0.0012994556632014047,-0.0012116666000710455,-0.002049953573503229,-0.000402716543438771,-0.0010943222176456604
633,0.0,-0.00046266254733303173,-0.0012639591668579654,0.0,-0.0011066975432795169,-0.0011701872944605682,-0.0010947216015735398,-0.0017680081893111223,-0.00010896478047305353,-0.0010942120461363395
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,-2.571089570747469e-05,-6.663358509895665e-05,0.0,-6.699995331868181e-05,-6.517925861465723e-05,-6.62796116347019e-05,-6.853683803417493e-05,-1.3923303973088139e-05,-6.176962162754998e-05
637,0.0,-0.005591055359020586,-0.0014781452422744242,0.0,-0.001225072893222565,-0.0011971657202958892,-0.001312825436546163,-0.0018900677567312695,-0.0002033965587115877,-0.0010133992447935254
638,0.0,-0.005796004505717399,-0.001367189825939741,0.0,-0.0011322919871750423,-0.0012516038921798402,-0.0011898311983806753,-0.001809206609239948,0.00020634210447498973,-0.001063443064049409
639,0.0,-7.214652345229834e-10,-1.772781965002004e-09,0.0,-1.7886157723939138e-09,-1.8122369264508605e-09,-1.731525887204089e-09,-1.8147865754512277e-09,-4.468871656039874e-10,-1.502929852792369e-09
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,-0.0003991357911872708,-0.0010269260714102129,0.0,-0.0010298098673069216,-0.0010869641451154185,-0.0011064671741323876,-0.00198417234933479,-0.00022032049965698642,-0.0010278792746676252
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,-0.0003855521670740103,-0.0010002781776646454,0.0,-0.0010588956741676688,-0.0009939191591317063,-0.0010690917073573876,-0.0006543683564858642,-0.0005089758538947974,-0.001212639379276897
644,0.0,-1.554248931533334e-05,-5.716359727225511e-05,0.0,-5.9122387695832544e-05,-5.618393799585216e-05,-5.707270151435026e-05,-3.4068141042571915e-05,-2.5968300424095383e-05,-5.960288622177012e-05
645,0.0,-0.00040969540728511526,-0.0011323794006933973,0.0,-0.0011245215813049786,-0.0011135031928062266,-0.0011197434470562205,-0.0012958448799702375,-0.00027284346769387315,-0.0010761137099008407
646,0.0,-0.0006738268494063017,-0.0018125143179447908,0.0,-0.0007577081705975456,-0.0016987044555159228,-0.0018831154403110377,-0.0010454630735568767,0.016624647044621382,-0.0007475714952669552
647,0.0,-0.0004305100459859167,-0.0009955923943420729,0.0,-0.001158360319007478,-0.0010693059223886177,-0.0010984796946935176,-0.000719483910427578,-0.0003966955920408108,-0.0011109848279486647
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,-0.00036850188407003796,-0.0012048313026633785,0.0,-0.001078404267881567,-0.0010923601389580902,-0.0010986044419440486,-0.0006955556023748907,-0.0003829156595394246,-0.001305070605472197
650,0.0,-0.0003876835873659087,-0.0010435599921211486,0.0,-0.0010962193389825203,-0.0010519389846231524,-0.0009903832521192559,-0.00130830897801532,-0.00030419882150748854,-0.0012483828135826328
651,0.0,-0.0006958169127004347,-0.0018688020117706428,0.0,-0.001904199676783655,-0.0007101783757760653,-0.0007251481923598626,-0.0011227877403159928,0.01478228028882718,-0.0006168269721261868
652,0.0,-0.00044348320443587794,-0.001064724208103523,0.0,-0.0010007074930413096,-0.0010486854605353392,-0.00112585324564677,-0.0006332401961278458,-0.00019478549148740562,-0.0011363076571202886
653,0.0,-0.0003993601151265011,-0.0011681861869493786,0.0,-0.0010523826569345956,-0.00115599725917528,-0.0010951018050547282,-0.0006716754763472595,-0.00020603701368597283,-0.000979108269095474
654,0.0,-0.00551059697509608,-0.000966328844929524,0.0,-0.0009908685678224904,-0.0009462310571566289,-0.00109123980199355,-0.0013017466673497366,-0.00034150688303142353,-0.00104016450982649
655,0.0,-0.00034596176333717807,-0.0010655930704402449,0.0,-0.0011249699764346683,-0.001130481817722864,-0.0010128164586990856,-0.0006534914282852162,-0.000424136531551953,-0.0010636745951185988
656,0.0,-6.17732842183874e-05,-6.866442447427252e-05,0.0,-6.214999727710407e-05,-6.524593452241467e-05,-6.961769769738788e-05,-8.312580023980742e-05,-1.0107064996416211e-05,-6.524685072625046e-05
657,0.0,-1.754520814010725e-05,-1.8294023308180396e-05,0.0,-1.7872535012500537e-05,-1.854809598031372e-05,-1.9132935248764205e-05,-2.2193488015699638e-05,-5.17189859954966e-06,-1.9519431506913453e-05
658,0.0,-0.004336625045482438,-0.0007437054458641375,0.0,-0.0009148451644304118,-0.0008649032553138776,-0.0008576846028688839,-0.001091266584729911,-0.0002090488512626253,-0.0008570096821758371
659,0.0,-0.00032469582977991737,-0.0010323799975478934,0.0,-0.0010904881128190678,-0.0010837391758932594,-0.0010126572034429742,-0.0013414613693346017,-0.00047296767479243566,-0.0012868382265564817
660,0.0,-0.00040097264229230813,-0.0010346881735589096,0.0,-0.0010796062012904657,-0.0010446294590811666,-0.001165445684102007,-0.0013803682723170316,-0.0002749858360706353,-0.0010028589555313029
661,0.0,-0.00018099208943752744,-0.00043871817792173675,0.0,-0.0004933508807252478,-0.00044160025247166434,-0.0004619669005784208,-0.0005449647933531672,-7.365244141565765e-05,-0.0004064646315133814
662,0.0,-0.00045676873678781086,-0.0011689834900632354,0.0,-0.0010635178636758601,-0.0010654304315894697,-0.0010820209081485023,-0.0013385858279361458,-0.0001587806126419782,-0.0009968197664222901
663,0.0,-0.0003257397071862087,-0.0009626066939285784,0.0,-0.0009826770008992205,-0.0009207233452173039,-0.0009111979460703533,-0.00052861569842137,-0.0002370056193064275,-0.0008258929882476064
664,0.0,-0.00035942331273912544,-0.00109455789324906,0.0,-0.0011632412610571416,-0.0010392554136076286,-0.001132550811012084,-0.0014256841532130512,-0.0006767901866604831,-0.0012153171995685408
665,0.0,-0.0003220193789720343,-0.0007575000012720364,0.0,-0.0007619882717103373,-0.0007740290150226441,-0.0007691626825164518,-0.0004679175480513117,-0.00011544338133468063,-0.0006857447048070859
666,0.0,-0.005538075467692667,-0.0011028039266326648,0.0,-0.0009060277207842868,-0.0011199009942195297,-0.0010399196033766757,-0.0012022029946092967,-0.0006276259241089853,-0.0011845157804875645
667,0.0,-0.005478007324398178,-0.0009522343537181334,0.0,-0.0009170248351908195,-0.0009478361952525207,-0.000936890776388688,-0.0012416240895341232,-0.0002240467638568614,-0.0008347738884885409
668,0.0,-0.005529825237484097,-0.0009701788669119191,0.0,-0.0010343058276971449,-0.0009627735445648106,-0.0010359593909600546,-0.0011195799409719658,2.9160504807693797e-05,-0.0008704527293298515
669,0.0,-0.000418174066956527,-0.0011746924313472133,0.0,-0.0011285465279659952,-0.0012016423415318132,-0.0010993486192197707,-0.0013586247048970785,-0.0002848664043466753,-0.001263254702814555
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,-0.0007328296430777972,0.00031122490121017634,0.0,0.0002624693744361983,0.00027241033147264973,0.0002392497649688088,0.0003082403449397127,-0.013719386268614386,0.00015823567832504637
672,0.0,-0.0004596623346325807,-0.001273355767648457,0.0,-0.0011282359753798947,-0.0011246608501130787,-0.0010933797497827546,-0.0006643272019475245,-0.000305231471178833,-0.0010623428593796317
673,0.0,-0.006124419097665694,-0.0008439113134348705,0.0,-0.0008942698605144718,-0.0008423126647934216,-0.0008923376496831902,-0.002358975824878309,0.011624406279327575,-0.0017142415913656084
674,0.0,-0.005673998178866528,-0.0011323476324334274,0.0,-0.001117967842132199,-0.0011343431564418362,-0.001067493456160591,-0.0013896024261971518,-0.0002993900503501584,-0.0009748864773581116
675,0.0,-0.00041053615127334024,-0.00120669511395943,0.0,-0.0011828014486282244,-0.0011480561581953637,-0.001106278802994732,-0.0007486463466740248,-0.0002864451752863685,-0.0009921208022368288
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,-0.0004042540076129629,-0.0011940362283450342,0.0,-0.0010633322023670107,-0.0010488414918301788,-0.0011556083557467194,-0.0014255573571704976,-0.00044372685717746673,-0.0012873297443633767
678,0.0,-0.0003116145770027119,-0.0008106335623531738,0.0,-0.0007902902453013436,-0.0007671104006449203,-0.0007437954353603098,-0.0009721955214490171,-0.0001482361185515725,-0.0006944824879228152
679,0.0,-0.00043135191081594736,-0.001159434538797383,0.0,-0.0011898036178228672,-0.0011947809871415043,-0.0010744924198668382,-0.0006433421958645126,-0.0005960527861948939,-0.0010252195040999662
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,-3.393617391684776e-05,-3.647916090939916e-05,0.0,-3.470363597683075e-05,-3.533601949976282e-05,-3.392358837863539e-05,-2.3424032901737234e-05,-1.2561233501165322e-05,-3.623030689539561e-05
682,0.0,-0.00037491273837981023,-0.0011545615054615135,0.0,-0.0012039369501424127,-0.0010966960339735066,-0.0011131803800544118,-0.0014297713981088103,-0.00016126941751662809,-0.0012209745626436254
683,0.0,-0.0003548041461438054,-0.001114084097218045,0.0,-0.0010359387025884047,-0.0011380342521605372,-0.0010986657662951061,-0.001387394379479625,-0.0003256821100273991,-0.0011963003167654105
684,0.0,-0.00030442478567208747,-0.0009510022815039547,0.0,-0.0008748872958909794,-0.0009217029219054058,-0.0009703899614376314,-0.0012012926578510023,-0.00025385603688802275,-0.0008730660853953955
685,0.0,-0.0004753636149533473,-0.001151050083806978,0.0,-0.0010377827734303522,-0.0010969550499391148,-0.0011801748286230183,-0.0014532576195099844,-0.0003585082989236995,-0.000986988712604919
686,0.0,-0.0003754385498730663,-0.0011402873539234852,0.0,-0.0010842237704444006,-0.001114529072162566,-0.001112847814917856,-0.0013768506242160283,-0.0005019044529020106,-0.0010155522457566898
687,0.0,-2.7158335664221716e-08,-8.997105794123462e-08,0.0,-8.627069460235466e-08,-8.666950762353431e-08,-9.17461947667431e-08,-1.1013443968593951e-07,-2.7950226077001192e-08,-8.220097961949169e-08
688,0.0,-0.0003221119263266608,-0.0010038001754755646,0.0,-0.001019361428115663,-0.0010261825246642479,-0.001068833000916486,-0.0006561181785983694,-0.0005169959907841944,-0.0008975574756633224
689,0.0,-0.0009180540683771439,-0.0008876712848272041,0.0,-0.0009468331078918083,-0.000925821563902658,-0.0009387609246919774,-0.0011450578613526456,-0.00030700029001307837,-0.000878153634099008
690,0.0,-0.0004033254362486992,-0.0010248473073175282,0.0,-0.001063142420711895,-0.0010492600916268918,-0.0010635759779921105,-0.001702556341289529,-0.0006554587847831432,-0.0009875179521616354
691,0.0,-0.00039895992901492873,-0.001087789800623004,0.0,-0.0011583670646209828,-0.0011535203414972165,-0.0012204359420288217,-0.0019963258684944636,-0.00017395969037499887,-0.0010027690828851876
692,0.0,-0.0004116064907964772,-0.0010649775531568245,0.0,-0.0011189535398826783,-0.0011373688264835384,-0.00102172565492072,-0.0013320765249309207,-0.0003783099945840225,-0.0009305131477302879
693,0.0,-0.0003821555093546447,-0.0010748947403745786,0.0,-0.0011182746880237016,-0.0010706572793409777,-0.0011147294672416103,-0.0019216337609861303,-0.00024657980175886256,-0.0010085012740045963
694,0.0,0.00025816185321149735,0.0003343199757787723,0.0,0.0001417400752704299,0.0002654905470673326,-0.0008269580429519505,0.00037759060947418864,-0.010705658763746646,0.00015838754271663662
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,-0.00035491780370619193,-0.0010334498113075492,0.0,-0.0010212535971511581,-0.001007856585788612,-0.0010346834457435365,-0.0006727936641474572,-0.00044501542698361377,-0.0009139190825317134
697,0.0,-0.00040985187199010884,-0.0010234449797428269,0.0,-0.0010025998887807901,-0.0010382319080397457,-0.001046238050319981,-0.0006111988062301086,-0.00037731596852309335,-0.0009590303468828366
698,0.0,0.0003311687869051437,-0.001814730079362119,0.0,-0.000688366480740065,-0.0007659510311516383,-0.0017832228562707985,-0.0029944320085546327,0.01672350807612608,-0.0008737404291034206
699,0.0,-0.017232235726269616,0.008577478375176997,0.0,0.25413575527306187,-0.17831287867010978,-0.035218277470321524,0.019239165883489256,-0.10613014280728209,-0.02006215525719329
