,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
12,-0.04841639261767928,0.03988779655839473,-0.08486093850500756,-0.36839219076771434,0.038066963924172026,-0.0158153823527465,0.024464943511947362,0.05350330602813633,-0.18843764958608647,-0.09928487131337323
13,0.010094017567715984,0.05915039662499683,-0.08647353852995794,-0.3538188644894724,0.007138407528407019,-0.0038678989380024303,-0.03516184193389102,0.04087473157785559,-0.18585052092830306,0.030083333053654335
14,0.021371726002582147,0.03508005074221424,-0.08609755962019564,-0.3717780168466928,0.04429141145912486,-0.014229373545831937,0.0,0.03664025651156778,-0.19279275451723363,0.27550700426979585
15,0.014640887232856899,0.04886402079871514,-0.07354645401684812,-0.3628598120706632,0.040091888894803134,-0.00951438011404881,0.0,0.03807581587041935,-0.19038665934634605,0.28230128013940375
16,-0.034941328200627286,-0.0486782291832176,-0.09607699846821798,0.11230387348567392,-0.028248585672314634,-0.02082379537830829,0.0,-0.03870591030636192,-0.2001354101682732,-0.10627856099168564
17,-0.04087171338469283,-0.053519886288033405,-0.08686172067121707,0.11328857206479256,0.020771365882753554,0.12274712830978972,0.0,0.05930050855576713,-0.00036008023036521403,-0.16248314474438816
18,-0.044860126271179315,0.04677071461254763,-0.07772478481790926,0.008036914387739394,-0.03374398728707479,-0.0067820821280150335,0.0,0.044732308527103644,-0.18073189531067968,-0.17297502735382814
19,-0.04971622269938774,-0.036517658996348575,-0.0760098912219167,0.1255641546865165,0.00951335763389504,0.12357322832776947,0.0,0.048560846287258874,0.001936169734014987,-0.1727192597626211
20,0.019048232653743575,0.05499234967536243,-0.09444549360766612,0.12160977311847769,0.03462807055759632,0.11227050825474068,0.0,0.03133285089060997,0.15976903013694735,-0.16525025686390152
21,-0.0023634226055148336,-0.042313987298360625,-0.07497894608503833,0.12300609397435619,-0.047907432745215854,-0.06509858764009983,0.0,0.04519995103884815,-0.18433753085134758,0.040855412621680985
22,-0.04352016656156917,0.0400526301758989,-0.0890805348430749,-0.36033365612182683,0.015830055905482334,-0.00826167501160497,0.0,0.03648078182657566,-0.18344695566903643,-0.10143011193214634
23,0.024179056054256784,0.03542078828966543,-0.10255388832473311,0.12692875401441156,0.0440103055422628,0.116537051825589,0.0,0.04319787092847002,0.17063546547917063,-0.171541748872405
24,0.0185483654601001,0.036952906775880964,-0.08999152518410423,-0.3659058269152556,0.038788930258785805,-0.009632682660425652,0.0,0.03021602305862815,-0.1897454599813898,0.2755885794773473
25,-0.044094719440570626,-0.03540024317565255,-0.09957210532670922,0.11582056546383675,-0.057565405255531554,-0.009545572976060583,0.0,-0.045880367571706764,-0.19632477469707763,-0.16419827839052778
26,-0.04040270782303043,0.04414405960437329,-0.08116876267742942,0.00439260750912729,-0.04488538765505691,-0.006052624277037709,0.0,0.04377169787661718,-0.18030316759449108,-0.10185818676176914
27,-0.041566476723409636,0.03609329298580851,-0.08570339077027385,-0.3598100645703662,0.013379192944171772,-0.0062818608600553345,0.0,0.036790588121924116,-0.18671129753070592,-0.10273479402202058
28,-0.044683353537692344,0.037387460297368114,-0.07921544344570731,0.10801398033247446,0.044289871897219724,-0.022136173016382224,0.0,0.034750656936075534,-0.055153587231224446,-0.10806195030626119
29,-0.047512661794741166,-0.046930402618696215,-0.09272596476083551,0.3002663414052654,-0.06542687182638758,-0.015057596683074907,0.0,-0.05176020668990674,-0.19517237348565378,-0.16303562263618218
30,0.010948111309840892,0.04955344726029434,-0.09552877441409292,-0.3682746481013598,-0.03024553071689302,-0.07916877945578747,0.0,0.06012674408885093,-0.05399382478560744,0.03801998052910532
31,-0.031074964068793537,0.0504245586000822,-0.08644456808132066,-0.0063497460845654725,-0.03867803396798489,-0.0062876103200201865,0.0,0.05459242010473138,-0.19569861884589249,-0.1697049751588666
32,0.01585999132941619,0.04448193088788203,-0.09231688541324252,-0.3620484656122542,0.037724583884107356,-0.009411760265390742,0.0,0.040820884372380094,-0.17915588760902196,0.2802318632807104
33,-0.04395085315575945,-0.06643867795472108,-0.09203403422696116,0.30418531206994665,-0.03881609200551195,-0.07191115371866652,0.0,0.045187268073425345,-0.17873446953784736,-0.09839873283577537
34,0.0223584140325916,0.050856414087238164,-0.09450060173073689,0.018909107677592803,-0.03990679785306989,-0.02325810163413426,-0.1984684002096651,0.04639703325744038,0.1564093145090932,0.02372411270746548
35,0.013706133571766926,0.035772663486772605,-0.08774064032111148,0.3071846738041154,-0.05357778971293682,-0.06607966335678768,-0.2671537392831524,0.04700321600587687,-0.1847320708334817,0.27923613593924435
36,-0.04411743970279915,-0.06937235297621214,-0.08946619681162679,0.29802505364547016,-0.07536791073930355,-0.0327999540039548,-0.11039931163401923,-0.03956482254359645,-0.18115467913536196,-0.1076581887739375
37,-0.0009495372811523461,0.04282561117860786,-0.08736658535413079,0.013918333199852329,-0.05538431702138707,-0.02653357460880598,-0.12629409393582886,0.045164760824166525,-0.1906428489734916,0.2734343127733468
38,-0.04045384067065906,-0.04232344874382105,-0.08133407535635517,0.3146966899022268,-0.05441459639665289,-0.08253029471206692,-0.16390384183135745,-0.05462197866015997,-0.1866295806518766,0.03053189296532706
39,0.004963341685619284,0.04386727293240778,-0.08782058424198295,0.1054644857617514,0.05402440540913399,-0.014291844705408955,-0.16662255529016037,0.03471216160940937,-0.18325385269077554,0.03724760240136725
40,-0.034738387346150604,-0.04741338450690837,-0.0812754083698665,0.30625394506155523,-0.05098958406659197,-0.04662458582478488,0.0,0.030179329062662824,-0.18435731592740523,-0.10696918673825405
41,-0.04347826809210626,-0.051938862055835235,-0.09138652185067521,0.3080623649642416,-0.037961161057324715,-0.07303171867521636,-0.10248362989814802,-0.036458369982274294,-0.181313200753611,-0.16984732873623085
42,0.009940677133874401,0.04067867678912607,-0.08868793270467372,0.3011676253324262,-0.03471844779269339,-0.08004651038467941,-0.2680468118915563,0.048024726221520084,-0.19057595899714275,0.28069236613234105
43,-0.0466205573379715,-0.04061234365893375,-0.07154104577236294,0.3141389401362105,-0.03127091912931795,-0.04424097728926004,-0.1393838086922134,-0.04273310676436085,-0.18970619522399254,-0.10405516070809878
44,0.013963154692772154,-0.0013962653301557147,-0.052331680635998475,-0.39050847303837555,0.003079885269353458,-0.007782414720631771,-0.05547635333627521,0.014179293583451415,0.007273386148477105,0.00010154611886796483
45,0.020712493110249305,0.010694384821104097,-0.05677481603278471,-0.05308162537958543,0.002708381233081605,-0.0025289187330136457,-0.13472991053567548,0.0164710809201371,0.0018841428810169195,0.007859143756853912
46,0.00900359836634796,0.0023711318583520685,-0.05578539722810055,-0.045909312963974644,-0.003078228556956627,-0.007207518601039185,-0.10231833865060232,-0.008673244613845936,-0.00500529887326567,0.009593643661593607
47,0.04171924723771952,-0.00111765550619793,-0.06253895397499942,-0.05422566203775087,0.0010391038963987846,-0.005317712039010728,-0.13238491256640347,0.005199271040189039,0.008730114589478054,0.022473121433564103
48,0.004224929634443145,0.0016042161365459858,-0.059610110227802084,-0.3927885002444339,0.0007130975367869443,0.0005307860559073125,-0.04261039557512663,0.008371491541419173,-0.0027467763353668517,-0.008512922265540058
49,0.02207374005678913,0.005846544416695832,-0.049478384444156386,0.32546253125265523,-0.0021387503537932764,-0.014498578192220293,-0.060090967740650494,-0.003938314883875507,0.0026781831410436128,-0.011594673901314526
50,0.03655115490286642,-0.01330203517768252,-0.061269947472568746,-0.045708200857007004,-0.003490228872396216,-0.010998507776750164,-0.12030110853920402,0.006714696339838729,-0.012044477845780667,0.0244762713909111
51,0.043650925742377784,0.0030168040037736516,-0.05459909122720375,-0.3955977546225937,0.003427415490907657,-0.002260299258908474,-0.028126136004261476,-0.011228138985514398,-0.0008182818613703306,0.017154240631813995
52,0.03914932455030438,-0.005080665530110975,-0.057323302324825534,-0.3935142383396604,0.004931490828858242,-0.003519032388042582,-0.036692039493382435,0.00011959972169323157,0.0075072561265204455,0.018659677383867777
53,-0.1202583358068964,-0.0036009610108893994,-0.05382777532238843,0.32992033770267065,0.000996427746741382,-0.0007659024052725952,-0.10227082994620973,-0.005045960959393703,-0.004215181086230624,-0.009255329640095034
54,0.007664102295501597,-0.0018286551717061723,-0.06078899890803038,0.16503746273447903,-0.005314860149341923,0.0008935809478212528,-0.015967921952077344,-0.009609435394436459,-0.001102277432290627,0.0077686309810173545
55,-0.12787938029903495,0.004321771220441785,-0.05764072752721151,-0.056643373998067126,0.000891704267152476,0.0016643639564841008,-0.08258147858322513,-0.0066184658857968365,0.0015118143275892652,-0.011294175927438161
56,-0.11400460809510349,-0.01045852051870952,-0.04116166077840801,-0.05519937329075432,0.001720366182342105,-0.0009750415825780802,-0.07425610942274657,0.003133194490677065,0.00012332526944649387,-0.00872254508213693
57,-0.127658234608961,0.006118579900649741,-0.05105843143280665,-0.05418859549268969,-0.002043811212113584,0.0034965998632474375,-0.01922623441570885,-0.003054152584704081,-0.002435278481104306,-0.014145410551419654
58,-0.11549068205487967,-0.002061424202811649,-0.06033839950522802,-0.05450457958314728,-0.004955074324030256,0.005582892959560544,0.0,0.0008025235739191744,0.0007569382282824154,-0.006774288723892617
59,-0.12275255553259586,0.002806134968591947,-0.06350603138197196,0.3291741262264062,-0.005634974635521225,0.00016190297273316383,0.06363329912501643,-0.00894112820795857,-0.004920123588098551,-0.0008373840215856193
60,-0.10832907105033367,-0.004993326011354464,-0.06670565104463821,0.32772504377575173,-0.0018577207253309624,-3.3918608604985117e-05,-0.052709133503533234,-0.008928168128708188,0.0027774771332638695,-0.008400873499616249
61,0.0230435333183928,0.00011801267893183939,-0.055239701859006264,0.16691167440987703,0.00852091639425838,-0.004344324627119463,-0.07002591302215722,0.01044763784893182,-0.007559721230348914,-0.009533550012914886
62,0.014226872260999822,-0.002640616724592791,-0.061580746466236305,0.3263313204155733,0.010776088914899533,-0.005350557747135071,-0.09546398228853993,-0.009098100900370927,0.000629963109056782,0.005175276394648439
63,0.014881975069753799,0.004401225552930827,-0.06526605579922677,0.3292376814390635,0.006077564299871488,0.000918812292608908,-0.05687693192906003,0.0017411433982405273,-0.010309818445463182,-0.012101929695589864
64,-0.1228458618075249,-0.0054916714457413675,-0.06066790837247388,0.320149396550128,-0.00061575551259645,0.0018301573481044205,0.06349425711771031,-0.0013116969817165145,-0.0010323349187607311,-0.010311535029807542
65,0.015380488667135442,0.0012086634321026247,-0.05998037943768138,-0.3957527243848748,0.004020787183721742,-0.0020994278959279773,-0.026656157577580383,-0.0006565875752134555,0.0037431277329771162,-0.005166958939460031
66,0.014303398422930248,-0.004342357825143599,-0.04315136418612581,-0.05501844176386206,0.005258731710011703,-0.006058606786347471,-0.12262559319430101,0.002766713809548406,0.0021632490392879604,0.008107763675767566
67,0.024067658509712448,-0.007199491451472086,-0.06605501174566109,-0.054229482173140296,-0.00308623423950224,-0.007638366961749938,-0.11823613065243223,0.0019765709702362338,-0.00022410863430293406,-0.0010188093341840466
68,0.016759906364493322,-0.0013889601461361761,-0.05756233368753865,-0.39220602190509585,0.004587995384311101,-0.004162320015690462,-0.019265960625271653,-0.006254821392834604,0.004448379334779297,-0.00266594637616327
69,0.02030936067964467,-0.004465894759050676,-0.049112910585114716,-0.0574379086493213,0.00982981000620168,-0.017121247518491277,-0.10568339884977146,-0.002711825147967515,-0.006149818805057146,0.0013220266641324288
70,0.015080433230796683,-0.01090157568494597,-0.05930117745770757,-0.057176255079221965,0.004587021126388078,-0.010385337044758669,-0.0872803445320902,-0.0026654253830955305,-0.0025796060476403052,0.014688113710506788
71,0.04709009554850129,-0.0021696985030830633,-0.0607709908477798,-0.05095024390117513,-0.004944368721320534,0.007488000643960285,-0.11822523578590387,-0.0077439606658812835,-0.001711972307876181,0.01826784504878402
72,0.03466158560946984,0.0073652797933686075,-0.06579602626286309,0.3289786612183209,0.0009537428269620863,-0.0004706583393841331,0.0,-0.0035992222899805643,-0.01123435830646555,-0.012003064982590548
73,0.05493895191727481,-0.007923530166803092,-0.062297064105568734,-0.058010974305973746,-0.003534564663495359,-0.007893336152820308,-0.07299574549840963,-0.0004443282309809546,-0.009297012730782648,0.019030940805376824
74,0.038202376611677975,0.0006330214169501859,-0.04459777175280779,-0.05322369443949237,0.008273692500804931,0.0036977346214005164,-0.08174434030434992,-0.0055333169804893875,-0.005625614302952914,0.01163040380527226
75,-0.11492587017654327,-0.007113520947733503,-0.0631107026881156,-0.05509590702386032,0.008025264482628863,0.02261656978546518,-0.09826537134892262,0.004346468090531983,0.012989171461948465,-0.0009905239502223614
76,-0.10953052654372843,0.006328924286091091,-0.06110713228172703,0.32389837997284615,-0.006566643831699558,0.00010634669303485578,-0.10278034428890281,0.0023538435591942413,0.0026344626080982954,0.00036173768958994547
77,0.03563628735612031,0.002943053172512455,-0.051277856570460155,-0.39618597344806344,0.0013505690666346759,-0.0029880909374320154,-0.038759223383859356,0.002870425656776853,0.008079219213463527,0.01961361706095915
78,0.02901344766356215,-0.001630353074479528,-0.053300436579901855,-0.06089547773429094,-0.003149394916238116,-0.019789329849154703,-0.08171166040607292,-0.0012408862125889526,0.006562595428749115,-0.01495588823443117
79,-0.11444771222573394,-0.004502355822537778,-0.0574779387547456,-0.05422440090200912,0.003627346991683124,0.009105083731795083,-0.02073862841384808,0.005072826179066108,0.007952512550329792,-0.01229995646349349
80,-0.11693060284001308,0.00978993509103236,-0.050239245561892173,0.166581519998812,0.0021089509981842116,-0.007572365562786878,-0.05715749621294603,0.008435906024516156,0.008219129650235999,-0.005918311153086065
81,-0.12312223865272309,-0.006338914300354496,-0.05354214357094751,-0.05553464834729919,0.005658110256808559,0.007065451687347639,-0.08249979562449962,-0.005942881926258557,0.0016026660180439838,0.0013362805509368103
82,-0.1113543627128683,-0.0023091969155762445,-0.052969193993091114,0.16145136754057104,0.007139892542992174,0.006977258399425135,-0.05981309740569376,0.0008090646599733913,0.005398340131465673,-0.013831670246500326
83,-0.10957273151741578,0.0023045761028452315,-0.060411622880979565,-0.060094664369438854,-0.009567379287133948,-0.0036717478578951208,-0.024443055321359337,-0.004363713107056424,0.00737359486711981,-0.0018160495584899658
84,0.028294731670062176,0.0005873518280552042,-0.04548166798717236,-0.0514555044929114,0.00706870494630576,0.006449325111414374,-0.12995671244314944,-0.006153200564851312,0.011403276793476965,0.02629841477332331
85,0.003273988365850128,-0.003427583532722973,-0.05089486051831006,0.32738381197895167,0.0070963009659844485,0.0005646675863572921,-0.07155540929105011,-0.0025168240980605423,-0.005363219401714323,-0.0041547891177283235
86,0.015614068247613792,0.0013551480495217027,-0.061998879894799894,-0.04809386394539787,0.004440627736900858,0.009226907721899946,-0.11542183172628001,-0.0060710090158369685,0.01282347215591979,0.0026977372300329688
87,0.01231990523004818,-0.0004392661330323494,-0.055837020836202754,-0.0484753578533147,-0.009301139248542681,0.007896125092965386,-0.06959349448321356,0.0008755614907812424,0.0031888311450047513,0.016229754441020518
88,-0.11208178928969714,0.0035515002192049896,-0.053908202693686104,0.17714169549166686,0.0021714120753021982,-0.0011227087448842528,-0.11145576506255067,0.004111161177373832,-0.006584854238295472,-0.00848221567856527
89,0.012189884590410812,0.0016427504432828422,-0.060148895842830494,-0.04423362599179956,0.005246272484254313,-0.01240668024707231,-0.10231992276203236,-0.005536345382581046,-0.003651586400802924,0.005252810305376412
90,0.048071422781786895,0.020085303760575577,-0.04718140117412853,-0.055152568407510996,0.004959050321732006,0.0028983010358862825,-0.11423993596407787,0.004847503784455379,0.0020155442181762117,0.03280713566082273
91,0.039572512556691294,-0.0002785076974997231,-0.055003537418364445,-0.3958702131996844,0.002584097621746224,-0.0013727101437062258,-0.006724273298368364,-0.002731353651869191,0.0016168443112267868,0.019339607531217034
92,0.040312620336843984,-0.0007063734478340136,-0.05563635230483482,-0.3904841404860544,-0.002357659803395584,-0.0013124750520910335,-0.04947908006588641,0.0034558253540718548,-0.001310076228607337,0.018117138976536374
93,0.044081889240546276,-0.005827628355698999,-0.05576973795776494,-0.39652414822041115,-0.0027222472037982297,-0.0032080516657549615,-0.015573196312755236,4.297159706654868e-05,-0.0024479934015153725,0.018915192624814323
94,0.020000858637194707,-0.0019883288725727802,-0.05532138668916668,0.16749610266263243,0.012980969325210069,-0.004268186471125004,-0.025369352291031017,0.01039606042163596,0.008810036612443206,0.009845615215263632
95,0.029762432397023027,0.001224515097144052,-0.060097723373522614,-0.05692688133411552,0.005350133376425466,-0.004125909954398467,-0.041704340057338876,0.00701293065070682,-0.012245578717265946,-0.006910316491970773
96,0.017441245978040736,-0.0032185690029802056,-0.05925899611376341,-0.39307763728569584,-0.004665888084506248,-0.007527179065073097,-0.017464807093028258,-0.002621811140120141,0.006646301822497337,0.0016795783315112997
97,-0.11074428081658443,0.003456883744710111,-0.05302094480658262,0.16433164920491797,-0.0033080678866343393,-0.010653266317338952,-0.0427835798868026,-0.0019921567866504715,-0.008185035393413635,-0.0182688415493664
98,0.007877281050826405,0.004438307163929768,-0.05785798324047959,0.16355815074312058,-0.0006696971928777284,-0.003452520177715064,-0.021979097465375533,-0.006889562732722254,0.010239205165045982,-0.0014867683392606806
99,0.035121765257816705,-0.0002354687067681594,-0.05881717008040931,-0.39713669013850905,0.0022931038236371124,-2.57738070114906e-05,-0.03188643277806585,-0.0006242282784928022,0.0067578193571235425,0.020791741651941004
100,-0.11643455534851717,-0.0013171458763520279,-0.04917185880716299,0.1639364612110676,0.0001336945408432019,0.005361662288898417,-0.06506276838187187,0.011358251540239806,0.0007375700476536366,-0.00969284199655636
101,0.03444716783799667,-0.01595466356514934,-0.05812063913974873,-0.04737044452483642,0.006201010376933199,0.0019824925647334676,-0.0762590606484708,-0.003143647404982332,0.0006401309663246125,0.018336532768816177
102,0.01723970588863745,-0.00023730439434785507,-0.055748719146315226,-0.39543721254165154,-0.00431480797114549,-0.0023381595666281054,0.01190615482261787,-4.741802357232918e-05,-0.001003679375934292,0.0017306197288095133
103,0.015796017241336422,0.003378931165296951,-0.06594862452693222,0.3230029507622583,0.006581834199558749,0.008133703456530127,0.017866421853334365,-0.0032155885692193666,-0.005298718168442875,0.011373667153486356
104,0.022910770671882002,-0.0034920557343232146,-0.06135630371242599,0.32751973243100113,0.000797720367415668,-0.00612665252998391,0.02172483515628101,-0.0050400413715687795,-0.0013568317302364897,0.0033660879454658643
105,0.008137002295387375,0.0007646528284999144,-0.05183180161201012,-0.3925803016937113,0.008056458831213451,0.0026277579863797883,-0.021513983250284203,-0.003003200056804001,-0.0006111498393700456,0.0012527852166262458
106,0.011691414263021888,0.010120752407584213,-0.05818027720024147,-0.059242403333783666,-0.001969579662344035,-0.00136064444151478,-0.06396614257466351,-0.0010174019836883697,-0.003375235250085831,0.021393094715054194
107,0.012122654593617013,-0.0013034872117634931,-0.06625734384336118,0.17294708485869373,-0.0027987398294648815,-0.010210311555965221,0.0,0.002263215860945741,0.0007446669828270163,0.012706183733966972
108,-0.11928822979078647,-0.004888576793442528,-0.061080062913398146,0.17772057495419252,0.0037855421088506687,0.0034196453870166603,-0.05187271540054251,-0.005172535624845577,-0.005634940312195116,-0.0023961985252055813
109,-0.12073742031588354,0.00679393207386642,-0.05770086474076604,-0.3990518097151772,0.0023106560980374925,0.0034453441660953995,0.03570452830826168,0.0034391121783797465,-0.0004929030711653177,-0.004809922927468274
110,-0.11533754592045047,-0.0036966872300272374,-0.05220452869003805,0.16437452702100555,-0.0024010342379709136,-0.006319411951068585,-0.05693190541566956,-0.005450025132813441,-0.0025859130906828276,-0.008715987819345152
111,-0.11492475122913039,-0.0008698668024315417,-0.05570914237555817,-0.3932682229298015,0.007771466894347613,0.0023975335516422404,0.01359528119431966,-0.00045666610865114764,0.0021173612573957704,-0.008656152976374464
112,0.04613561083556439,0.002856787735699001,-0.05226722131824968,-0.053468505599909656,-0.00046346767658966365,-0.0039108660983646765,-0.09889932190350834,0.011408394541305008,0.004934304937277348,0.013726935163076007
113,0.043316366548626924,0.0010893458956434232,-0.06250060905889078,-0.39689851339882287,0.007116000983147622,0.0002272548743563239,-0.009728206569676724,-4.498441271228623e-05,0.005445381659336306,0.022140620723888303
114,0.04084203509926066,-0.00313029102312557,-0.05640479568959217,-0.3955392972022453,-0.0030768414110964185,0.0010034018117096558,-0.04756368262984148,-0.00019898612648902068,0.0001413033685885623,0.01294994080327222
115,0.040681079492115274,-0.007713882093220771,-0.052562222462257675,-0.40173600766920525,-0.0018274361892056954,0.001707246207860176,-0.018505091795004508,0.010897023051742054,4.4069562154586296e-05,0.018199330086405528
116,0.01148469524359965,-0.005341161426388352,-0.053831838477412824,0.17222100428959197,0.0022585794726139876,0.0004180703626536241,-0.026492962607425157,0.0067008501150127835,0.016695048937519708,0.0040563320764240435
117,0.021777162128294475,0.004728375002233267,-0.053565326932743886,0.33060936240892874,-0.007478480900252951,0.004337762988343586,0.01740713163842159,0.006039934500510256,-0.006654141842607983,-0.00020874209719694829
118,0.026422712898781127,-0.006980172571922896,-0.05504430294038631,0.3273170207547836,-0.01111273128734488,0.0024864034408063804,0.017435340692455597,0.005313516631045215,-0.0076959857359539694,0.0028668492000483046
119,0.024180361608919294,-0.005121422934211228,-0.05353175711870263,-0.3913037912776257,-0.0037870127894213705,-0.0035673177936464263,-0.01790298335445426,0.002539399705415916,-0.005448753187858969,0.0007750702916530738
120,0.019039472155751875,-0.006733700415773712,-0.05756913986069306,0.16549727729454491,0.0009524000670073839,0.0038211492512487005,-0.015827914767458203,0.00817960035199526,-0.006581345080667909,0.016105431249183073
121,0.028439472300658096,0.005320385566949376,-0.061927067662838085,-0.04800213510817622,0.007952662699069931,0.0111806910550138,-0.13105919862210433,0.007711333620090939,-0.0029268794135791846,0.03797143859440047
122,-0.11247621407426414,-0.0011921658999109106,-0.05483954082120716,-0.39303890663371593,0.003479834027491413,-0.0009169292713803543,0.013750376475039591,-0.0021103565948583877,-0.0025126258347516533,-0.002986180887864852
123,-0.10307697032201532,0.006915226216647212,-0.06181118640638728,0.3197814574243476,-0.011665183978443728,0.0019859780104623695,-0.058575188670896984,-0.0026357598438598705,0.006829936178736674,-0.004460807481633689
124,-0.10671965908221143,0.004262651188702085,-0.07072994157403308,-0.05615557606857431,0.002965172317793713,0.0032377945580831574,-0.030782944790318893,0.006495558970971991,-0.004005490520256364,-0.003771451005518617
125,-0.1166404689842547,-0.0005597323489190244,-0.058594961415371405,-0.054760912455555234,-0.009174631746743591,-0.007005192292315823,0.005110512487481791,0.0002147726442776445,-0.005915997186703186,-0.0006914177759063787
126,-0.10942614689325451,-0.0012170024202378062,-0.053958550545680314,0.3304831078224393,0.001976084474032605,3.368951918977582e-05,-0.1390396674241661,-0.004914390623894391,0.008580496785763954,-0.0025636553928518138
127,-0.11045791161379334,0.005148309527649578,-0.05503237855665616,-0.3886569261504287,0.0016419091601947175,-0.0022975369681698453,-0.012436760004231606,0.0029291162755219658,0.0007744686336069328,-0.006615238045984083
128,-0.1311269106630664,0.0022697329040486844,-0.06358353023199967,-0.05097984009089291,-0.00033952516381843183,-0.00810725261711969,-0.0670174059916721,-0.0035130068548291584,0.001989893435071864,-0.009057399332378369
129,-0.10782070747692185,-0.00368133176497139,-0.06304859579024952,-0.05961818920199819,0.004491024839067379,-0.010714755088206353,-0.1132929035127422,-0.010712790640039143,0.0037911195495785857,-0.008337674078875514
130,-0.11492590274143477,0.0014134007364774558,-0.0525273695130804,-0.06985740983079629,0.004780893612193962,0.010829428792112558,-0.07306442869313916,-0.004168193876224047,0.01731492799746248,-0.004764536489011658
131,-0.11567614249118262,-0.0096133281281594,-0.060074374756162376,0.32258745446483567,0.0033291825155841253,-0.007189405731922826,-0.12107221463229487,-0.005044933910633455,-0.005753448273849684,-0.0050530533023927186
132,-0.10273172400161602,-0.0004601361683482066,-0.05600082611383854,0.32934718870078367,0.0028967276393288555,0.0016824039378024547,-0.14277161725224496,-0.0031520032460895164,-0.0005592649731701052,-0.009248780706853062
133,0.015508522320157012,0.005561559088668608,-0.051732945306812925,-0.3921133655894359,-0.009644893435370347,-0.0032803817462008075,-0.0317557752346077,0.006815254122491348,0.007068110219238307,0.006721789155238023
134,-0.11216285375710687,-0.0020264192632159827,-0.0621684060184051,-0.39183749136822144,0.0008017185901366819,-0.00023196437004063635,-0.0023531667161053923,0.0009966121973322881,0.001790788105556061,-0.009834632757403665
135,-0.12224606905767141,0.0016560195902148027,-0.05395179406882017,-0.05472115199652989,0.006491897920019383,0.008951991603909266,-0.08874161539330293,0.0018204174972686986,0.0013217197230088592,-0.01332060755265109
136,-0.1030145159620294,0.0014679589604475213,-0.05770969233265174,0.3287520577373596,0.004089993955688771,0.0012656372141102352,0.026982350003649364,-0.0033754299679351666,-0.0007238016444700029,-0.002072184036988348
137,0.011669117137663422,0.00378570451634181,-0.057048282514107436,0.32913901885092345,0.009279473472948987,-0.004941626830445524,-0.09845506697875389,0.0007941506521282574,0.0010366677131959802,0.003395131749791702
138,-0.11835992749202481,0.0016968369339978983,-0.04999392358401029,0.327540851472345,0.002439169167194255,0.0024457517525236444,-0.13831093453465296,0.0020392861602978366,-0.001769847350036063,-0.011150191234664805
139,-0.11675981404099971,-0.003953794025063915,-0.05085697313461751,-0.3957715821876756,0.005102903439924979,-0.000762536558124552,-0.00553345739473394,-0.0024301147678011943,-0.0012191583282185638,-0.003081910095102489
140,-0.11889015126116814,0.0002151610656105886,-0.05972727585416827,-0.05055962568258202,0.010175979441436889,0.004370027209086559,-0.09172686543005643,0.0037347173320034237,0.004364821171205975,-0.00623224626903821
