,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
35,0.0,0.014842188834130153,0.1875769229499958,0.6000680571809001,-0.05047809684344314,-0.028366038036515405,0.04015517711469175,0.016925411120780175,0.0,0.004368711855797483
36,0.0,0.0268925140801091,0.17115451972787588,0.6028618725518263,-0.00130321421464112,0.009752167813433413,0.06978747533782974,0.014585541137456914,0.0,-0.03731028247582211
37,0.0,0.0015426289522970423,0.18786135439759732,0.595088973996851,0.011171336192236805,-0.011748751917081858,-0.2900227794371494,0.022034089320854648,0.0,-0.047016186577018046
38,0.0,0.000359913876086665,0.17806458454133503,0.5810384311533003,-0.04334469980958675,-0.023168262749634995,-0.3018036938948982,0.019401850226076746,0.0,0.015702193294127954
39,0.0,0.11939889060365107,0.12802813851327152,0.16968024213829985,0.07861151161532695,-0.06409536770505832,0.05240943376631573,-0.006069220286054929,0.0,0.15549056401153963
40,0.0,0.0678159851710924,0.1053587700623419,-0.15549099262959598,0.07146532401633222,-0.05374660533209885,0.08632504256003216,-0.07705995781341421,0.0,0.025716836026117143
41,0.0,-0.13013563930845312,0.12823313886445847,-0.15949633204489022,0.06562363899020508,0.09502804734125149,-0.17779399845873403,0.006909616436187509,0.0,-0.1951174661540448
42,0.0,-0.1188323096117576,0.1147231012779232,-0.16830180254061122,-0.13459520898004168,-0.06511602700499368,0.08961891009196452,-0.08084171791098914,0.0,-0.19308660925735605
43,0.0,-0.12319746150062301,0.12154502520813376,-0.16356107126296116,0.0673501903897598,0.12505054232872137,0.08966913698934409,-0.08231402670446743,0.0,0.009542873383550046
44,0.0,0.09656842580637424,0.13425621165630255,0.1681258822499661,0.06254194068173381,0.139001932137283,-0.020686556152253413,0.0036642890071793407,0.0,0.07768263430790194
45,0.0,-0.13025612019772048,0.1286035583762515,-0.1591281030318056,-0.012994314970801895,-0.07128000252731943,-0.013366323432268075,-0.0705411037827572,0.0,-0.19662825322642397
46,0.0,-0.13836959343501445,0.12989996030849232,-0.15556271078450767,-0.14854532969037865,0.09435023693811227,-0.18084617694798746,0.007728022752085785,0.0,0.07062938278066642
47,0.0,-0.1300937148191478,0.11875529747223858,-0.15852315115175247,0.094101050200325,-0.051707998820457145,0.07711760046120325,-0.06470376245264609,0.0,-0.18909886040023396
48,0.0,0.09921372340716346,0.11444420217408317,0.18241904647819496,0.06371274746316889,-0.06150313041525199,-0.011355072770855344,0.0035250852082012074,0.0,0.14349644413217702
49,0.0,-0.14472050701513983,0.11396978993926019,0.15229618935977401,-0.14525986321119108,-0.04386938478905681,0.06054006993223184,-0.08831748691362844,0.0,0.018339510356907614
50,0.0,-0.12500827846688384,0.1129927493992029,0.1579558025244096,0.07885206098310238,-0.06390616281527696,0.06578067247524089,-0.06906783164330019,0.0,-0.21877579619964868
51,0.0,-0.13638352551367605,0.11803504771912664,0.16859588684045934,0.06622320963694618,0.024173885844800846,-0.17953299971422743,-0.06966463576347011,0.0,-0.20955554464424375
52,0.0,-0.12772992047113702,0.14174414218638057,0.16064541942956753,-0.14797902884824254,0.028427049808951943,-0.17260602717535534,-0.08001543367101563,0.0,0.09098856586059752
53,0.0,-0.12563111076134054,0.12836126394236716,0.16453284739733798,-0.028214516202419746,0.11051985854670346,0.08687322882370052,-0.06334930526168302,0.0,-0.2105456139709411
54,0.0,-0.12628820190225312,0.11959683791133854,0.1511655454457622,0.09403263046264887,-0.08763255169516142,0.07401802986057594,-0.07362004054604868,0.0,0.006077301964791624
55,0.0,-0.1239773193253151,0.12582638893515105,0.1627921823235044,-0.030576443230965467,-0.06880053916334812,0.08683152368230351,-0.07795282188796293,0.0,-0.00975606230387516
56,0.0,0.05276951468992567,0.1377139400674873,0.1579463918890235,-0.1430428932236889,-0.06621840938274362,0.08157959540899028,-0.07878362269672202,0.0,0.16556491969160064
57,0.0,0.12431695299681927,0.12229178905407166,0.16917459680720087,0.04842104010371562,-0.07885268623516568,0.10954661786270689,-0.0802773934372281,0.0,0.07455377498102535
58,0.0,-0.11468788170607977,0.10809818109033661,0.16562267241889775,0.07559936230148749,-0.07122873602947197,0.08396818048605113,-0.07273248685620991,0.0,-0.20054567540888854
59,0.0,-0.14058331517239325,0.12525168595079966,0.15937384907085464,-0.023261829727948508,-0.07650088147495386,-0.16514157192805606,0.05748009720815977,0.0,-0.20663079400312498
60,0.0,-0.3511488059094153,0.37107938774100074,-0.17918335532996746,-0.042859501057865686,0.03926613939427915,-0.01667541095673232,-0.0035749090912599465,0.0,-0.017354928021782384
61,0.0,-0.356985968891604,0.38767084961581894,-0.17471593082209108,0.014532728914704503,-0.08949510489954993,-0.0240608584965963,0.03216802504187039,0.0,0.015511094695934285
62,0.0,-0.3600645470319751,0.37756520058167287,-0.16146034222613107,-0.046705382226474065,0.024782953681898912,-0.005203348672780752,-0.010470339607401161,0.0,-0.0027307152888578854
63,0.0,-0.15800622851633653,0.3785435497793027,-0.1643261446963837,0.0031142908276157342,-0.10223316409835506,-0.018383314488046962,0.0060452355093536065,0.0,0.013213864237050052
64,0.0,0.5863066608819381,0.3636840630945833,-0.1717414943503118,0.015692663858645237,0.027840448298246386,-0.0019276680402558553,-0.003958967707719092,0.0,0.002876887855686371
65,0.0,-0.37433243000876165,0.37302949997606183,-0.1785220290323505,0.02805516564903661,0.0254674716786984,0.010309932286870603,-0.004832291698505381,0.0,-0.006947851280273812
66,0.0,-0.36562090732214747,0.375440809811545,-0.16316708847644498,-0.05647443013665001,-0.09389905443080343,0.010239686321982595,0.006663430604721251,0.0,-0.011139265165849456
67,0.0,-0.15808942633473813,-0.21771924269019818,-0.1647004858302055,0.019191947204740524,0.04302943843140008,0.0011825473782256571,-0.006089996930886687,0.0,0.013919056868513472
68,0.0,-0.15860146525427105,-0.20232738730969785,-0.15576428240401577,0.027634806865616732,0.0349653444408338,0.0099774491378621,-0.020150809594488363,0.0,-0.0007284156351326971
69,0.0,-0.3666708999168292,-0.21402965735139862,0.16742142602826282,0.012187903993828549,0.03712529237279544,-0.002207264852381249,-0.0292611622595492,0.0,0.0032926550586303313
70,0.0,0.5986514546155866,-0.21112616620975702,-0.16737373299383093,0.028537036960070164,0.05113300641835846,0.0009347903179934057,-0.24244324839413534,0.0,0.0022529681949507926
71,0.0,-0.14634789415771868,-0.22490030006915232,0.18162095875557024,0.022984586415294026,0.04006832078910264,-0.005489479306870227,-0.05213756407337268,0.0,0.01356881620541681
72,0.0,0.6027920059025914,-0.21565348603327908,-0.17517310689189908,0.011986803186330455,0.04533422533420496,0.012734172883202671,-0.23800218651165192,0.0,0.006554085089161348
73,0.0,-0.3615272183169304,-0.21161177893384991,-0.17254509249454514,0.0094743974792107,-0.10421068729170942,0.018893991072927514,0.05336536005450552,0.0,0.0011899070208452498
74,0.0,-0.3491535019917785,-0.21403623976906566,-0.1733762644070213,-0.05185555850807165,-0.09520623526778452,0.018116559031262962,0.00419993423743685,0.0,0.009882308265379247
75,0.0,-0.16205466516353953,-0.2158551917855379,0.1756660138601902,0.011683191308338475,0.044444502942420645,0.002851853916683362,-0.044390301905586654,0.0,-0.0010564455433200075
76,0.0,-0.16788082668170157,-0.2018780323181873,0.17204658158524366,0.012848752874239066,0.0414204475831652,0.004626039412868477,-0.05233830005448285,0.0,-0.005343291934232113
77,0.0,0.6015859554848373,-0.21327263502245702,-0.1757467249525799,0.015064914135578629,0.039535819811613006,0.0072154871540611384,0.01107477264069281,0.0,0.006787843686964213
78,0.0,-0.37041987087758127,-0.20711275222783873,0.17371670801508918,0.0070537742744092,0.05174609245337029,-0.019916576243682895,-0.006403505356563299,0.0,-0.0026202587141410816
79,0.0,0.6020830960673966,-0.20708183804516914,-0.1747402137958891,0.004647877404652213,0.04509737831103239,-0.0056125319652439495,-0.2271636213399634,0.0,-0.000518238459501613
80,0.0,-0.16974129192351717,-0.1921293748215079,-0.16443826498346048,0.03952960857137836,0.03779678095565702,-0.03295175657376393,-0.0009215461426658672,0.0,0.004184111523835795
81,0.0,-0.16445865586010006,-0.204752006333596,0.18783248209223918,0.02641209089347935,0.04551512928353525,0.01421902481228688,-0.06004447626832688,0.0,-0.0078107432919724525
82,0.0,-0.1623373836329438,-0.21859423261406943,0.16373526694325746,0.007732673937124787,0.06250530850943924,-0.009680075128130392,-0.04312281162800551,0.0,-0.0031615967863633278
83,0.0,-0.35548185373939123,-0.21407162269853278,0.16557640179843777,0.01841596946586266,0.013430981798693125,-0.014016977898629816,-0.030982059313732525,0.0,0.00011735000818726401
84,0.0,0.59418704037975,-0.2204879277255032,0.19157957977080475,0.00741677137531833,-0.10294774818511016,-0.014975472586966626,0.01941636787215862,0.0,0.0057553686720078125
85,0.0,-0.3528937580682108,-0.22477096065940635,-0.17273078432174926,0.029222570939681867,0.06467968816506178,-0.0027691415876172965,0.008132881218751088,0.0,-0.0064544822708444685
86,0.0,-0.35976438677116007,-0.2155697825886124,-0.16081255810761722,0.019977153522583394,0.04116229706401985,-0.018672007890528815,0.01428509069836691,0.0,0.006256585623524812
87,0.0,0.13896065274348587,-0.30201804404673827,-0.24794787657470502,0.020821794683153597,-0.17444634297209274,0.05437818716160414,0.11808728849380153,0.0,-0.11183186300335073
88,0.0,0.12935616240929146,-0.30684842753391145,-0.24557762460264612,0.03264069755627467,-0.16746167563607248,0.1170385938634573,0.046267125253725554,0.0,0.04085460996256062
89,0.0,-0.15254079390461783,-0.2929468720278082,0.2488050492694433,0.022447215978067484,-0.1652257195399453,-0.15762343213968613,0.1181832346674706,0.0,0.05455116679799643
90,0.0,0.13235011845221906,-0.3061027686532226,-0.2541877758048158,0.01937434624042026,-0.17153197006771473,0.06342841335177489,0.0933275430859752,0.0,0.07051570820348535
91,0.0,0.14549886001540643,-0.31594339059284987,0.26149036458426567,0.020986650135241643,-0.17812251379998859,0.06197832924342292,0.055318554168007475,0.0,-0.1052432606523502
92,0.0,0.1252750859870648,-0.3083524923922251,-0.251438250725071,0.03562526857000326,-0.18169729409371863,0.11616839693715304,0.12020285291960825,0.0,-0.09553519879747518
93,0.0,-0.1479074638061466,-0.3042690675841876,-0.2569585843751287,0.027852280594089042,0.13490427697666496,0.04557495334692059,0.02451311272828322,0.0,0.05403270721651359
94,0.0,-0.12351117638138442,-0.29835228870993297,-0.24290080020934873,-0.03933779160860006,0.14034322821148487,-0.1606227680391415,-0.08633283946346731,0.0,-0.055606801098889505
95,0.0,0.14471698036330413,-0.3029895809354482,0.24303850157064869,0.043085180433738164,-0.16873418431738593,0.12525463555090705,-0.05096913091528795,0.0,-0.10255770344065442
96,0.0,0.1350922213687932,-0.29523785083273496,0.25426532767621096,0.04415346227019427,-0.18362780724329392,0.053599686887391355,-0.09697312272456726,0.0,0.1091287963494829
97,0.0,0.1358429175942001,-0.3151186620628081,-0.2586868004574545,0.04913519721786403,-0.17514113516304197,0.07315114421370514,-0.09703028751841118,0.0,-0.04359363423942875
98,0.0,-0.14468010130987796,-0.30267662303861126,0.25013828280830747,0.03789450289861785,-0.16818422352781823,-0.16384377142989517,-0.09935848257801495,0.0,0.07153210944166105
99,0.0,0.13706915853672672,-0.30422063365975066,-0.2608458257781999,0.03699301766388553,-0.16723393617596394,0.03583544621160254,0.12333149371606417,0.0,-0.08701574850561254
100,0.0,0.1082648472031852,-0.3034896062768138,-0.2526235651163575,0.02701323095109701,-0.16721616185714863,-0.006050641715173643,0.09320447225947275,0.0,0.06108044521338419
101,0.0,0.13276086275113827,-0.321537667900383,0.2651895992763551,0.011710996636204623,-0.18288237749778477,0.0357638389834529,0.03285787398896725,0.0,-0.046267298334122395
102,0.0,0.13321317172429092,-0.3098804500357039,0.2516696711081915,0.04110756685327561,-0.1788474651389665,0.04623306635052468,-0.06455614747368853,0.0,0.044339751757957215
103,0.0,-0.13924923339587245,-0.30657451181624173,0.24973268335434134,0.0032673868988330737,-0.0034473977770063473,0.006296189280937986,0.012732129758255028,0.0,-0.04998525416420576
104,0.0,0.1424886905990394,-0.3223955119126677,0.26589964732747606,-0.004643495958054591,0.13041386828147578,0.000966410399556947,0.27936549388586446,0.0,0.11378132173568421
105,0.0,-0.1582934600676665,-0.3082039576666952,-0.262254751860502,0.02700703806806965,-0.1683652405001219,0.05658121407294159,0.10902277660210394,0.0,0.10794873464668178
106,0.0,-0.12134477246067714,-0.3021808868500516,-0.26011122983370566,-0.011995176602404877,-0.18078401998539667,0.00961826988776317,0.19306948282908495,0.0,-0.025551868604688294
107,0.0,0.13338207108586453,-0.29276288116071864,-0.2452392950626851,0.041086705087491474,-0.1570556735682036,0.05782026954561978,0.03997782994831291,0.0,0.05888983113985614
108,0.0,0.13673797132939985,-0.29759699026525327,0.2525409485324472,-0.016563937347822532,-0.16875903442322712,0.039447274867496225,0.013078506652380495,0.0,-0.09350793017878588
109,0.0,0.1383775107062483,-0.3079081098628415,-0.25956208419346566,0.010432459054587903,-0.0003975082609316719,0.13820640764581207,0.2133590583679296,0.0,0.06711357591150872
110,0.0,-0.13046648523841817,-0.3065804915106083,-0.2446668719568523,0.0337979807666089,-0.17296672410853525,0.006290201624630128,0.1352607394963276,0.0,0.05455646587163492
111,0.0,0.1221491760707101,-0.30504063701097067,-0.2530373744340186,0.012717620073129444,-0.17426907978820924,-0.0008904160217087208,0.29948229249774116,0.0,0.05217719372748947
112,0.0,-0.18270756070871985,-0.1183357873081452,0.14992012258232223,0.02703731034997237,-0.13338904373802724,0.05558235224912311,-0.33575045678773324,0.0,-0.03214326511980532
113,0.0,-0.18881729317016394,-0.12162181140104954,0.13700359385511557,-7.104507116298835e-05,-0.15015248401512987,0.04353532565629707,0.17726065707667013,0.0,-0.06330456007172178
114,0.0,0.14759723208387443,-0.10796975034165698,0.1663372022019672,-0.0231081580531318,0.23585595369220405,0.06451355351589735,0.02928098377114687,0.0,0.03621867247631733
115,0.0,0.16487918445838734,-0.12111841153755604,0.13116478005348278,0.005905280769056935,0.22353810558644102,0.06569894633336683,0.18918914805171988,0.0,-0.003544288608753278
116,0.0,-0.1841024741519469,-0.11225112710043607,0.14145140463279718,-0.009380998834336133,-0.2541972474964356,-0.140460388384207,-0.33374055517033524,0.0,-0.04269774773861632
117,0.0,0.17528531615128573,-0.12253978572128887,0.13354308522598704,-0.01615120571762078,-0.15150775391987406,0.05719426641949542,0.20254349535346583,0.0,0.016300609884682713
118,0.0,-0.1807469075976621,-0.10961560893448574,0.14553262569299258,0.004312769728292029,0.23785896476230434,0.0629128626573763,-0.340908604657449,0.0,-0.046874908336905274
119,0.0,0.1737616201179611,-0.10983230622158395,-0.1380745280630439,-0.022424128560476063,0.2376309921754418,0.04353523340929339,-0.34012024166814125,0.0,-0.046128321650489024
120,0.0,-0.1851024522910841,-0.10025055485200395,0.13795150479840973,0.014168358043671336,-0.1522749848142511,0.019017818198310922,-0.3344063854504574,0.0,-0.05304226169127526
121,0.0,-0.1905045102468358,-0.10293704213706711,0.15300051483545463,-0.02213643912012626,-0.24784469719526142,0.01932132685745258,-0.3304515030342211,0.0,-0.046162039843743244
122,0.0,0.18025573057204428,-0.1183872224995533,0.13693182180141986,-0.034283073047652685,-0.25585107013352915,0.04713757692328812,0.19000308512225914,0.0,0.0014580245966234326
123,0.0,-0.1745250895772103,-0.10835923623022019,-0.14664379308514527,0.007936512556359073,-0.1396408766816915,0.05369670851902873,0.16610877844225555,0.0,-0.04950689465419832
124,0.0,-0.20065466743216115,-0.12494418803043467,0.14182894714957767,-0.007798784898998836,-0.25482700184573465,0.05585116248739624,-0.33236160809367654,0.0,-0.04706599174955968
125,0.0,0.18163926213314838,-0.09521037483657392,0.03837605016806165,-0.05308040091357108,0.11878547184796187,0.09036480477919277,0.12605731515494997,0.0,0.0401874157645965
126,0.0,0.17983357858921425,-0.08352129635351371,0.06090436839590953,0.1272677762501103,0.24671406649079636,0.09530042385313706,0.08595738671569372,0.0,0.03868320278088535
127,0.0,0.1808496011631814,0.043819585138036056,0.0499079304319112,0.1360284121960803,0.1159486375938791,-0.016808509357027865,0.08967888553593016,0.0,0.08005920434798695
128,0.0,0.19425367123625206,-0.09045560634757843,0.04622743577321019,0.10742806374322529,0.2470721416734273,0.10621837743498287,-0.13150164629610128,0.0,0.07786251008050472
129,0.0,0.18526702126940128,-0.08611742455264987,-0.046625707341468196,-0.0637980952392547,-0.22120364839011783,0.09830978824729197,0.07365983328292272,0.0,0.03652247724915539
130,0.0,-0.17012537831018137,-0.09738402410032297,0.05232617679746035,-0.05564433628947701,-0.14275733886615208,0.10886983453085264,0.12423344865273306,0.0,-0.12064686430729472
131,0.0,0.020172090465722266,-0.07518120185207451,0.11697205792202665,-0.0861694982101662,0.49923168196764,0.0345159752464937,-0.06581868502966612,0.0,-0.1139946985463714
132,0.0,0.021644389045211977,-0.060051928262360804,0.12057939668396943,0.0822928374071549,0.21542987788919904,0.05142168059791243,-0.06863252378820707,0.0,-0.1199342961147308
133,0.0,0.02988576106552264,0.04611613757464689,0.11568880638639727,0.07824070080049671,0.19534959557811102,0.02950470522927158,-0.0554655381144696,0.0,-0.07922026095531823
134,0.0,0.031895066132527294,-0.06848212790981147,0.10906963415079264,0.04944900297566393,0.20579863915470994,0.027135977433545913,0.16470207637769976,0.0,-0.07669353427055267
135,0.0,0.01950476022276107,-0.0687224933763001,-0.11171342219286494,-0.06905572108650879,-0.348725915857688,0.06191215876952077,-0.057053083961799304,0.0,-0.09348996806416984
136,0.0,-0.02923390165259224,-0.06538848644657123,0.1037314461026836,0.10008204881730506,-0.28459323631732925,0.048698673767553,-0.09576792114560881,0.0,0.20567276251966699
137,0.0,0.03418017562978355,-0.059793384422068815,0.11000514062639928,0.08354174345724373,0.2247555285057497,0.10166193975607031,-0.07602128312298852,0.0,-0.127934525699171
138,0.0,0.0405150123589964,-0.05676903088911256,0.12236829096557522,0.06082426415897526,-0.29205958944210925,0.025380623161802136,-0.10312201360861828,0.0,0.16666472130340296
139,0.0,0.02207046377478364,-0.06690085606886717,-0.11397566264395731,0.08059940070224461,0.2001880383366343,0.0907682597893958,-0.09259846230911901,0.0,-0.006796690024633234
140,0.0,0.012401060111656452,-0.08146440392712502,0.11782172360468948,0.10231330671749976,0.2190097132022752,0.048415695043788044,-0.07061712139539243,0.0,-0.04408478337164158
141,0.0,-0.029133982385199684,-0.0811095312570679,0.11762406378968353,0.0684635024095328,-0.2954195612413671,0.10566964301098243,-0.06488717749122645,0.0,-0.014560984017772564
142,0.0,-0.0314495747146602,-0.06813563146016352,-0.11575040356744339,0.0698404035163655,0.2099012496680954,0.04117114938268529,-0.0619364393790886,0.0,0.20157533373519146
143,0.0,-0.05325551139840573,-0.08640129229622762,0.10760146820409522,0.09437174353052143,0.21703388275134777,0.06256419467577648,-0.09256112962584011,0.0,-0.030728635680412834
144,0.0,-0.02610139581273282,-0.07029613299277604,-0.13525291274660445,0.10503748229356238,-0.3416762771575042,0.05723332042214715,-0.09417366015323293,0.0,0.19067847536825328
145,0.0,-0.0289995758212075,-0.07739961593551321,0.10777695105674583,0.08679609153316639,-0.2837691237272531,0.11266657109050504,0.16923031882456363,0.0,-0.01677986007158169
146,0.0,-0.018112020881740732,-0.0755106236851634,0.11998626688284264,0.07041242244300884,0.224894951758146,0.04499703247826926,0.19114554344739393,0.0,0.18236053867576774
147,0.0,-0.02206972794450843,-0.09271887348378884,-0.10261318549916347,-0.10576054153159638,-0.35984420306746284,0.08958507826094643,0.18191997208443067,0.0,0.1964003601351366
148,0.0,0.046119955588031676,-0.07433846703356321,0.10169921357794723,0.0742005566883119,0.22041274245534467,-0.20627115775522017,0.17305337432730933,0.0,-0.013648362945561507
149,0.0,0.02854543572247111,-0.08845073768126521,0.11787194231391504,0.08098589259592587,0.2049143908061786,0.08429923314802966,-0.06704807143194527,0.0,-0.017998530106928926
150,0.0,-0.03175180163216418,-0.054442274410393524,-0.11263792270019042,0.0874216928802021,-0.35670363224471713,0.04182702585039451,-0.07071256578713875,0.0,0.1768166089609646
151,0.0,0.029729461900839096,-0.049124214052252736,0.12630237212307993,0.08121442200458531,0.5129132994133933,0.06964996555509857,-0.07318901301734776,0.0,-0.09558424761564326
152,0.0,-0.03342281288761206,-0.086039370956037,0.09756123927725242,-0.0920629218559589,-0.3639990337109499,0.04471716982642669,-0.08542833567972892,0.0,-0.04866215161474829
153,0.0,0.04704452243883447,-0.0830502975768824,-0.09916907328594582,0.0965929582362929,0.220182193447461,0.044012731778173525,-0.08895121926052113,0.0,-0.079663573164016
154,0.0,0.0316547042591435,-0.07928390239286422,0.10882162896887422,0.07501079746950882,0.21538064241556654,0.05807052997173959,-0.08424378759099453,0.0,-0.10834293500164467
155,0.0,0.03494482309863949,-0.07281224190240845,0.11738746732612763,0.08254417118614152,0.5084408881491644,0.046167224010905776,-0.09581098694785992,0.0,-0.021228477494511164
156,0.0,0.024514036307224086,-0.08319310321334288,-0.11543070850812591,-0.07780830384911654,0.22337748030432666,0.04638746617615073,-0.0734613063076348,0.0,-0.02305788356472414
157,0.0,-0.038056509640777045,-0.06973937624545179,-0.11997597675627811,-0.10004771293794615,-0.36224392861785043,0.04684531375564963,-0.06157759550416852,0.0,0.18718690481658423
158,0.0,0.029789456381547872,-0.07461041335846402,0.10168401206194505,0.07772451462790292,0.22461509941879662,0.033110301166734475,-0.08116290641040781,0.0,-0.09801527701374357
159,0.0,0.029362255607477076,-0.06836418122450062,0.09906526159670902,0.08179566919536016,0.20995344399654284,0.05722736266512959,-0.09964938679404808,0.0,-0.019092116639187116
160,0.0,-0.014637304650077291,-0.07911444227019584,-0.11011527443464622,0.08992883839061548,0.19647871550401902,0.13287352337614328,0.14748384528098482,0.0,-0.09651457272727085
