,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
109,0.026909262095198973,0.02495263505569085,0.04682288308151548,0.3109777192967318,-0.04441066760082333,-0.016483060455103667,0.0,0.05157761083327801,0.03893859387761803,0.0022656500457558753,0.009556453154012191
110,-0.011641331195526988,-0.01995676628756283,-0.03430834271796117,-0.11119158849006926,0.022553625526442352,0.03276122894435723,0.0,0.031445798323217145,0.0028474530152942067,-0.04568507160626507,-0.020688906558501783
111,-0.026538654186226585,-0.02137130767427566,-0.048263238348989886,0.054561173848123576,0.030616992322140203,0.0750517466593724,0.0,0.015013312558067144,-0.0021665978087027204,0.03672093846544339,-0.00552215500529399
112,0.029770329548920765,0.04559882655711361,0.005113208568605467,0.06066646714278292,-0.05619673561871528,-0.03466241733188498,0.2382659265496275,-0.023615065984947448,0.007103690623285904,-0.04563502853839798,0.015447016787776909
113,0.019910957876656827,0.024832388717720366,-0.019734040306678684,0.2995987083496624,-0.034396379797225124,-0.02830025331914346,0.0,0.0076427708368540835,5.5789137207893766e-05,0.002499198977545361,0.006001302291865506
114,-0.007051786327639262,-0.028584089592175524,0.004530408413078154,0.29407094682507934,0.021828460761651357,0.07841469093144263,0.0,-0.014957057451848749,0.003669936278994722,0.03246726316387573,-0.027187080905883607
115,-0.023082906657043722,0.029581775789431844,-0.00494912858875954,0.30044436836805805,0.020878230410429938,0.0707615208891904,0.0,0.0022175357334999184,-0.009490372581410353,0.019970058623320856,-0.004874925271159725
116,0.0330276210225442,0.025601159470517373,-0.017847493856684545,0.05319767090920697,0.02865149887830986,-0.08512668822164053,0.04393446591037161,-0.011209185676038956,-0.009786318109501658,0.016383789449061364,0.00594446515142777
117,0.0029977977948559787,0.02378275779938181,0.029736566610153087,0.0576342593554012,-0.053740779908007484,-0.0425825749786239,0.23125900014004067,0.008558015577571805,0.01567397682823745,-0.0014785441796074054,0.014650728780932437
118,0.0008322207198057607,0.026901565140479387,-0.014521180510951553,0.31653876508370216,-0.005402752304009411,0.02946273837729722,0.08100327339784916,-0.04722695296260922,0.02337428431806346,0.011713281177735449,0.012291755392622257
119,0.02233622810308296,0.023284988219105053,0.012247116298873375,0.2961525174655906,-0.05721253941754649,-0.030245724346865913,-0.03123508292170685,-0.025133623904790292,-0.00340198364712596,0.0012984183556616743,0.017675574621792235
120,0.01857460416219363,0.031184104145456252,0.019709216130040754,0.30012243955269907,-0.05476198658376369,-0.02714017007179565,-0.04018075382042399,0.005369024574443801,0.021562050893579914,0.009305018708664072,0.002594711546037813
121,-0.00677894953064499,-0.02808680658066879,-0.011549381016642846,0.29149721308908766,0.012300959605250558,0.07952042986065859,0.0,0.0049336563533011355,-0.008366673390655702,0.027643017466238786,-0.020502421832399528
122,0.025489473216254076,0.041817696707652584,0.0008057866728859565,0.3005578153866247,-0.04216689299693728,-0.08331177614616479,-0.01919068233643996,-0.009668754775879715,0.01620278212208469,0.013685174683854634,-0.02257224156021185
123,0.020651867988216673,0.019366697354742526,-0.022952699556918834,0.31343714475227447,-0.05573231718063524,-0.0760002692317198,-0.020525649628491637,0.014648097834680398,0.0061191776263835726,0.008211766361412886,-0.011109296898206758
124,0.00907953994723107,0.011086102342598653,-0.02579677141283066,0.30261570994620907,-0.039218565977842915,-0.07867695821523496,0.1709950278400249,-0.01500807994631279,0.017390344414067546,-0.0070743791241901135,-0.021570474971409785
125,0.00525876124558883,0.016910678448066485,-0.03838738538919554,0.3104316287346628,0.00930922265852213,-0.029239323740965027,0.0,0.004031974449870424,0.012817081390210686,0.0034677375612697996,0.01015608611189746
126,-0.002022696880320158,-0.028902710533468098,0.007582314248783904,0.06578156997526727,0.02087530131479248,0.07487870579552768,0.0,0.009504370053850141,-0.004895591416593757,0.031498883243999125,-0.02074332967278812
127,0.035368613082733175,0.017712514656190552,0.026532967265627892,0.312990692123537,0.010766977525620041,0.02048939211718109,0.22676153999502652,0.02375586078689739,0.014205914479133183,0.004185518300485224,0.022632840856254808
128,0.04278181793848377,0.03241476561119731,-0.017814914701910763,0.30454007699041424,0.019314111144244597,-0.08948325750020127,0.0,-0.05905042082868609,0.02504710211009694,0.016857913041541175,0.014429247850188273
129,-0.01192948214686556,0.014870497336379448,-0.00858723939810932,0.31304419233763675,0.022688929170465225,0.07986607974683976,0.0,-0.03710409222174145,-0.0128781646771413,0.006091814980283786,0.018421339484981866
130,-0.009939092303347058,-0.007283311638940108,-0.012421267982612614,0.29353614834953545,0.02351521216664892,0.07209589756079017,0.0,0.021588022523810705,-0.006409239360659205,0.021019075662593822,-0.0244541469214227
131,0.016805947875264078,0.032682917828693044,-0.03656284556417789,0.3051072073958763,-0.04005635157679954,-0.01510635466390265,0.0,0.0030355342003611815,-0.00661860279446587,0.018649771329631065,0.008865961149429941
132,-0.008787174522108764,0.03060880244925239,0.016114115749392015,0.05154459312905534,-0.00641257360198801,-0.07585175909667549,0.0,-0.006386431564740733,0.0342694667846327,-0.004808213848993187,0.006209087908079306
133,0.028506956442514875,0.02806443104259577,-0.005935027174844933,0.30584268232487555,-0.0609738415947733,0.02809629574461137,0.0,-0.016364544662330352,-0.01351101035292809,0.007678398717324644,0.009879722359952794
134,0.02044941622388109,0.018976430736256576,-0.029422247419871574,0.05769488383844507,0.02237933517362463,-0.08881383597570659,0.0,-0.021560119860891982,0.004274822580032537,0.008859049682465887,-0.00393981554084493
135,0.019386209326992244,0.030033988965168328,-0.011058394173994133,0.29091480601528813,-0.05242014997675745,-0.09775661441487972,0.0,-0.031419398318231366,0.02084377640893143,0.009032090002391406,0.022594004398997378
