,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
27,0.0015631520950160375,0.004121167799187958,0.0,0.0031544856563614078,0.0009447223516441193,-0.0008746084103179846,0.0,-0.002658792924303902,-0.0016005415492919652,0.0022922980181194355,0.007703198529032505
28,0.0009001589995162194,-2.9614635771387406e-07,0.0,0.0042564823309922,0.0006616774248656929,0.00045248217040473734,0.0,0.0022326182394326356,8.761940508362595e-05,0.0034104626217620056,0.0010985581989971674
29,-0.0006286529505605255,-0.0017387097919521796,0.0,0.0016218824230894676,0.001064745772363014,0.002142054662921014,0.0,-0.000980625670162918,0.00502133269805817,0.0010309888579034389,0.002418162637359638
30,0.0009999571015445218,0.0017596426962062893,0.0,0.003889829952270601,0.0010800742075207108,0.002377082913468032,0.0,-0.0008350650141666754,0.00044779130443095794,0.0039589457211033985,0.0011727363810633868
31,-0.00013069871302750306,0.0003471354908747293,0.0,-0.00117279996285067,-0.0027390033203970082,0.0023275625730792837,0.0,-0.0021453958586649708,0.0027649209904099547,-0.0033011989427678998,0.0010707569619208095
32,-0.0012319567294905515,0.0005799860089402148,0.0,0.0028263240801647835,-0.000556433479623528,-0.0004218548965770533,0.0,-0.004205691978135566,0.0014327805561161605,0.0021347315406080565,0.001707217214084971
33,-0.002661748329532179,-0.0006698252139683008,0.0,-0.0004638013376903922,-0.00048581482940099086,0.0017128209024910121,0.0,-0.00021855793450935646,0.00442813821283203,-0.002053909792776826,-0.00015585554515809726
34,-0.0014802486398693487,-0.00013717534128932489,0.0,0.00035280452184201455,0.0005381660524206953,-0.00033429342376125465,0.0,-0.0007573129110764544,0.0006308199649122662,-0.0006375439601418015,0.003959169113310068
35,0.001942918358500088,0.0006824231818614171,0.0,-0.00046197449970293716,-0.0003055881867831107,0.0017309227701923131,0.0,-0.0017480885051566026,0.0003687556906395999,0.0007764233705541125,0.0011059018341613499
36,0.0003320079051542586,-0.0015477181506599548,0.0,-0.0025202625190852896,-0.0010067484700634715,-0.0007428549996297396,0.0,-0.002700424949516382,0.00020617266938927469,0.0004239616839766677,-0.0011798129891495111
37,0.0010231472223697804,-0.0003699162894453667,0.0,2.897409914262621e-05,0.0013735928921172129,0.0020300673057613862,0.0,-0.0002920013755687613,-0.0022317317008857013,0.006086779242682923,0.001878952993031294
38,-0.001209188199143859,-0.001519452644669582,0.06301259982582523,-0.004040830384922499,-0.0017649480049136057,0.0034139266987621925,0.0,-0.002291847282663113,-0.0012395593039761087,0.0035242139300695565,-0.0016994196184895707
39,-0.0018405822098977382,-0.0032354859742838907,0.49002635419036017,0.007208708554087507,0.0036511977395988003,-0.003934835554047044,0.0,0.0023614510222870655,-0.0024306305241664325,0.0018016215847095369,-0.0009992113006441895
40,-0.002589529295173092,0.00022561262811175722,0.0,-0.0008573424320419455,0.00868128408809723,0.0001157829481760244,0.0,0.0004393697292006629,0.0011295964123875589,0.0023605712191096355,0.00043681879898568247
41,-0.0004368638640119972,-0.0022133661148990872,0.49294389180389464,0.002480286444166425,0.0036511296760302534,0.0009597690757248842,0.0,0.0008097941935495868,0.002540493959014714,0.0023644423703288557,0.003767245886303468
42,0.002501845242938031,0.0040964683259744564,0.49580966069762267,0.00240016615266971,-0.0021963174490242984,0.003867834773798655,0.0,-0.0023550993074704374,-0.0014190433407909788,-0.0017836822911049713,0.0012563040235387551
43,0.002293782671560417,0.005715276310991823,0.0,0.0038156678111958306,0.0019404669561339245,0.003162364615497633,0.0,-0.00033270052624500353,0.0011036161495847857,0.002966334291945263,0.0019708417061489875
44,-0.0007435748332935686,0.004371899997255609,0.0,-0.0009910379461693928,0.00441665238651603,-0.0009383807878912239,0.0,0.0011229492177225017,0.002984629579575842,4.0925444702603245e-05,0.004163555186780331
45,0.0005744671174074896,-0.00030875046125133736,0.4969295328692989,-0.0011764159744629323,-0.0011450278344210967,0.0008495288672821772,0.0,0.001519318013268372,-7.401854479353294e-06,-0.0004632833409285272,0.003660608348734757
46,0.0017666198766009738,0.004393770620309578,0.0,0.0013153944248716074,0.005858929024518801,0.00029125847210274494,0.0,0.0005399690753162333,0.0018590782966111774,0.0014194697949901308,0.0034665573322697494
47,0.002313531642796119,0.0015559992379089722,0.0,-0.00056748783511332,-0.002295752402661022,-0.0017321359144097206,-0.003094863752324175,0.0015151996877791167,0.0009137925497829043,0.0016355311696428713,0.0023451354578977574
48,-0.0004958248295676506,0.003265908904678286,0.0,0.001840828759166519,0.006066592528396755,-0.0001740677902992508,0.0,0.000411855851574804,-0.00014792632569410094,0.0027818326897623463,0.002004677025449737
49,-0.001609047756438982,0.0005126209019674746,0.0,0.0017895743199302092,-0.0015050710557872524,0.0013816758287706476,0.0,0.0005072781853793168,0.001593570189355867,-0.0012223002000994628,0.00236883884945765
50,0.0002777090336091934,-0.00016839294979232108,0.0,0.00113019585725071,0.0027979211226170533,0.0002850167180890349,0.0,-0.0019821351261981117,0.0031505241984837447,-0.0012658308793390952,0.0023952888491579997
51,-0.0020497841390244922,-0.00038627170959404036,0.49428753320783764,0.005945036506908247,0.00030384797555028085,-0.0005313070389601498,0.0,0.001910677331465863,0.003008360808632411,0.00021118202121753058,0.001394678263084771
52,0.0005632153673554273,0.00355231459193932,0.0,-0.00018782054460046027,-0.004170876336823828,6.775838777700561e-06,-0.004333022029881398,0.003050101913740904,-0.0014980986793627618,0.0007377844962393281,0.0028166304610711557
53,0.0006828455625547951,0.004791482540266313,0.0,0.0035215947045479624,-0.002514148573781615,-0.001620560192321714,-0.0058969638819999955,0.003770801601855866,0.0020812599618947655,-0.003568765822291778,-0.0012379757127112254
54,0.0009004377846891202,-0.0005295890360558746,0.0,0.0017976278248640072,0.003099887948407625,-0.002217936868375285,-0.0029983215037543143,-5.5282036678911356e-05,0.0013353143693009952,-0.001987820986201643,0.0007473041473655185
55,0.004142079028742943,0.0007500949931273451,0.0,0.002548955218022452,-0.0028497538482502335,0.0016169204648476844,0.0,-0.0051887115515563955,-0.0001055636841247122,0.0033447591033504086,-0.001694673842129269
56,-0.001141255869831583,0.005129393219991132,0.0,-0.000122662399896345,0.002510383735431112,-0.0007860999973870419,0.0,0.00043918624399888305,0.0004762963777622362,0.0012380454431443683,-0.0011390999325545466
57,-0.0010830477774186472,-0.0014617192220423116,0.0,0.0010072108626316817,-0.0014668125598442869,-9.827242352694414e-05,0.0,0.0037645608067102924,0.001760267815868184,-0.0019153834989714287,0.001494686089333314
58,-0.0006910017102722142,0.0011872002266954142,0.0,-0.00015772783309290144,0.0005850653702553116,0.0003610548677011509,0.0,0.005435902345995849,0.0022714841581609963,0.0004429175309250004,0.001773168311385258
59,0.0001157693464979891,0.0047240752061859705,0.0,0.0024493658448062196,0.002438496644790538,0.0011980328955340615,0.0,0.007640012322681702,0.003067914707088813,0.003631766217322673,0.0018064691505576263
60,0.002216912428426792,0.003866102029040758,0.0,0.0018382698725961902,0.0032934746025521126,0.0008902822078731079,0.0,0.0014408547823593367,0.003768352442187051,-0.00038452491737719756,-0.00035281075771207554
61,-0.0012283537661172995,0.0018467139733609951,0.0,0.0007288858506798162,0.0036540213290366364,0.0006632757207738453,0.0,0.0012423852569197302,1.928726578724224e-06,0.0007229984490678021,0.0029668308320374517
62,-0.002873240292572555,0.001683935391002367,0.0,0.0005730903066961166,-0.0023474226182577528,-0.00019982711081719548,0.0,-0.0021676219724382074,-0.001628370433230543,0.005256725356434787,0.0036564064756318434
63,0.0006663336472939142,0.001468434281318059,0.0,-0.0004775844558922953,0.0014621918481356638,0.0007614603808541422,0.0,-0.0009133303850370115,0.0018677289227627366,-0.0005966631360900862,0.002225346508412419
64,-0.0004679889269955106,-0.003543408320214915,0.0,0.0003443127581393364,-0.0013855581774882106,0.0019949277091486682,0.0,0.0004012628272565038,0.00022652680365490405,0.0013397108934541345,0.0028484937149399164
65,0.0013302587957162847,-0.002960643938026949,0.0,0.0008482172280082444,0.0005590865749826655,-0.00029974471503521795,0.0,-0.0024459165753663095,0.001109839929853623,0.0004902022983454598,0.005744160990523901
66,-0.001318992677819467,0.0006121670697692629,0.0,0.0008435126239628135,-0.0001115209730039481,0.0024947916510034795,0.0,-0.0011280250803523736,0.0027220418306709016,-0.00017232884885496082,0.0018542260068244586
67,-0.0012387739028050652,-0.0010374647833643993,0.0,-0.0005637466430495864,-0.0002417388573982744,-0.0018828852598875628,0.0,0.00015716312689689472,0.003468284084539727,0.0008152145181657889,-0.001417214511051133
68,-0.000697559287650679,0.0016626639093527337,0.0,0.0012249397053976708,0.002338330970787317,0.00047938762459778144,0.0,-0.0005853610884137906,0.0015478973133047963,0.0027480430489135767,0.0008593106683842221
69,0.001075455231068837,0.0019036786205175785,0.0,-0.00045229649867773434,0.006230219456635095,0.0019800105087587135,0.0,-8.490812410304684e-05,0.002495478179448287,0.0005861286458484409,-0.004156319176626562
70,0.0034518195504048,0.0031587606492937633,0.0,0.003156276670108172,0.003026653245236864,0.000650556094781737,0.0,0.0007969665738461624,0.00443943083565293,0.0020087548539080313,0.0034139867182880557
71,-0.0002750799696959799,-0.00021941405354032636,0.0,0.002418625855566299,-0.0006609986373464064,-0.0013268020213268123,0.0,-0.0016837685404544516,0.0029260180805252014,-0.001084283202543038,-0.0026066792259173605
72,0.0006137901479791965,0.0019787205478407465,0.0,0.000494613073612417,0.002702956227755935,-0.0004118333524372677,0.0,-0.0019847093011609333,-0.00010220147864174514,0.0010476739102778443,0.002769373821137704
73,0.0014106368198277695,0.0010233027236531938,0.0,-0.00035383912746338826,0.004584540867738067,0.0009839743759832598,0.0,-0.004203652486011138,0.0005884148130603883,-0.0018574540330731227,0.00032019051215568275
74,0.002924783155781656,0.00029318458891605556,0.0,0.0004906049561550965,0.0012568055384759658,-4.698541419249106e-05,0.0,0.0014388933268367663,0.0033521720271631615,0.0020582774545834064,0.0039634552445118884
75,-0.00029964398998613635,0.003682359353455473,0.0,-0.0014024183471651461,0.002616744092814067,-0.00184108815933931,0.0,-0.0022477605678219614,-0.0001025278858905766,0.004240962952811759,-0.002196570995461363
76,0.0012458623899374442,-0.003129279917919875,0.0,0.003847434424496926,6.124815292763008e-05,-0.0001341188677543665,0.0,0.001370884381221134,0.002978183101812513,0.00348069463693987,0.001824338135612732
77,0.0006081812295129121,-0.0025224357224877245,0.0,-0.0001943003080274883,0.0002972323269672445,-0.00019864517415526734,0.0,-0.0027609134138299606,0.00013442286611817103,1.9204269000724634e-05,-0.003467156475720727
78,0.0018167787144951315,-0.0020373892262989337,0.0,-3.068619948648616e-05,0.002430453508874408,-0.0007914591539340207,0.0,0.0016511856785087187,0.0013669504203791451,-0.0005963753536590418,-0.002800012343200034
79,5.9264023301287265e-05,-6.775500838210124e-05,-0.9596803211543993,-1.983053279925302e-05,-7.173185490339141e-05,-1.7560190066002922e-05,-0.00010028497551073178,4.433139913075163e-05,2.675404742939543e-05,-0.000168324447026791,9.430861914847506e-05
80,-7.978868184444819e-05,-0.0002463818140993682,-0.9444254373913034,-9.688974186017414e-05,-5.198956735658127e-05,-6.633575827252975e-05,0.0001909331641550408,3.906304223386736e-05,0.0001690227647803013,-6.203481751150844e-05,-0.00024306684630790977
81,-0.0010366019965618546,-0.0011456137114759601,0.961168220153988,-0.0012835258885003165,-0.001160349637973041,-0.0011128354938904114,-0.0004438164727441815,-0.0013694003895176072,-0.0011638532251519512,-0.0010316951520736224,-0.0011928124723528933
82,-5.0806817019206156e-05,2.0223703896042866e-05,0.9535979155644145,-9.20390110940874e-05,5.5685055025249554e-05,-3.7748156806798223e-05,0.0001817991007818819,-9.385753771477357e-05,-5.002505847954683e-05,-0.0001123514052374444,-8.286471375809503e-05
83,-3.1506963987432745e-05,-0.00014574417627048186,-0.967248474285399,-0.00010966112444117764,-3.5817016754714484e-05,-3.154755235836956e-05,0.0001074377916385697,8.824640887207157e-05,0.00010811103806531694,-0.00011186050924453561,-8.197657614886565e-05
84,7.114434176576553e-06,2.136405100713582e-05,0.949111999384637,-2.3195363535996998e-05,6.645017116529841e-05,5.552720418286664e-06,-0.0001129418641817486,-0.00010091769224897084,-0.00022776333899533297,0.00019570754412425308,7.442430726504864e-05
85,4.152626422223297e-06,0.00022497381470634877,0.9455814996981444,-5.04499728006082e-05,8.908992642011503e-05,5.44119748740758e-05,-0.0003611129000323004,1.898951909818346e-05,-0.00026109950783090806,-0.00018404327261900563,-2.4648152625260048e-05
86,5.2754599525042976e-05,-0.00015151347682272506,0.9567123647689605,-1.735597814480696e-06,-0.0002295357438328194,0.00013084890863270947,-0.0001282122241734877,-0.00019416167764659749,-2.5923056747114073e-05,7.139752525102464e-06,-7.275424601898627e-05
87,-0.0003965112066661865,-0.0005364188883341234,0.9409298041882342,-0.0011550992753238632,-0.0011069588836106925,-0.0008916769435983527,-0.00024787349636772125,-0.00044286419204522077,-0.0011673946934655558,-0.00041196108595660064,-0.0013808917886484896
88,-0.0013175644444997712,-0.0004420083655309218,0.9583270743286424,-0.0010014667268602325,-0.0014772660707360052,-0.0009631441864626433,-0.0007315930516753034,-0.0006663050608477843,-0.0010941251625845973,-0.0011850826175491352,-0.0012137973270012765
89,-3.394018941667173e-05,0.00010593740406648821,-0.9644668293613885,-4.957664755714816e-05,-0.00012037999895692396,-0.000146142239533877,-0.00037735738468416564,8.614565672754003e-05,8.842992594611669e-05,-0.00014820251048625716,-5.746216217329395e-05
90,0.00012228170723046784,-3.841116627791621e-05,0.9497607282026087,-0.000159425001278961,-9.121929775611625e-05,-0.00028438411312551383,-0.00012517834101004826,0.00020325914059940434,-7.174966567641146e-05,7.147273600671667e-05,0.00014880449699198174
91,-0.000508307653271131,-0.00023860712821276072,0.9539136020238695,0.00017250155893263572,0.00010607676498299079,8.365358512658128e-05,0.00013623961502644546,-0.00014594595054258166,-0.0003320629779114201,-8.736157506808821e-05,5.356706645910798e-05
92,6.726193800715531e-06,6.142345550745134e-05,0.9490031326570046,2.9616218951433263e-05,-4.762205473783325e-05,-6.56811928225294e-05,0.00036098473553576794,0.0002124347081626296,2.713034169216085e-05,0.0002514428991004964,0.00011283266304766113
93,-0.0004278292421528019,-0.00030160704345197803,0.9392774566452344,-0.0005181378761671829,-0.00022040305094420454,-0.0004068468170704835,-0.00011935390199724013,-0.00011024766717373868,-0.000147953068737172,-0.0005590030109772823,-0.00027081294724604803
94,-3.0090183582226713e-05,-4.0705273942825954e-05,0.95436782307826,-0.00026091350735039557,-0.00017033910767653022,-2.4638079674104923e-05,-0.00015036361557024602,-6.661853522997357e-05,-0.00017738796979200046,7.839369417107845e-07,-0.00013252644458508503
95,-0.003021091289087032,-0.000455514741341212,0.9434708997196463,-0.0013675669292800012,-0.0016943580107942834,-0.001230256536117645,-0.0005610950316805479,-0.0003853622473208952,-0.0015306584976101068,-0.0010460787656608286,-0.001480761238019443
96,0.0001297408870651949,2.613864888706996e-05,0.9399041980419167,-0.0002179233303032515,-4.095806058245224e-06,0.00011246807499928432,0.0005795240711342134,0.00028893287526490883,-6.735699299327857e-05,-9.879418380618905e-05,-0.000173850621014806
97,-0.0003313709291244932,7.470858178987623e-05,0.9420697832517377,-2.2673258401406014e-05,-0.00032001479633518245,9.012859037868828e-05,0.00037926063039886193,0.00018785137382898329,0.00013208256626149454,6.0134725884480105e-05,-1.6657192595917452e-05
98,-6.548059030427595e-06,-0.0002503519701330809,0.9485291417022211,0.00024013723850374369,5.522076983226755e-05,9.866574343298757e-07,-0.0003124266520451485,8.097145632296217e-07,-0.0001040036753957162,-3.513731466699543e-05,0.0002279478482640883
99,-0.00014073891375992263,-0.0002856640331705445,0.9509169817970711,-0.0006713738009168043,-0.0005165739962026214,-0.0008227882865632488,-0.00045640461602312806,-0.0002894746537790523,-0.000610738848643934,-0.0003952111634087262,-0.0008906843987984738
100,-9.787722367734281e-05,0.0001263660681943793,0.9572145878270629,-0.00020481331842962816,1.4284090192828345e-05,-0.0001361259236924765,0.00042983238119407907,-0.00017269679895990522,-1.8576722372884474e-05,7.89045157160638e-06,-0.00016781208072903079
101,-0.0010627196602556875,-0.0006587860930378423,0.948056179660856,-0.0010263674332765867,-0.0012153019968915782,-0.0013174299717082015,-0.0003519602993919037,-0.0002903260177014176,-0.0010351432793384802,-0.00280048666403949,-0.0012210934296064985
102,-3.393327719168006e-05,-4.093227631128211e-05,0.9647566780090095,-0.0001133467600075866,-1.827779702399461e-05,-2.7563221004729535e-05,0.0006073251334496756,0.00014790586876601793,-5.255314059326482e-06,-7.209536741984218e-05,-0.00038925424026368206
103,-0.00022072821871525742,-0.0003234037185118496,0.9619667292230584,-0.00032236286418523366,-0.0004218277365486509,-0.0004209752071933535,-0.0002928400633151708,-0.00032931567787217604,-0.0004558193879810747,-0.00038889704921531485,-0.0006422199528593629
104,-0.00046129450995457694,-0.0005168772332185756,0.9706396319060309,-0.0011225515091527725,-0.0014715728599541834,-0.0010685920166467226,-0.0002184795949322385,-0.00026808120685150184,-0.001147965275221245,-0.00045307138660843183,-0.0011774563885345638
105,-0.00034128937800644276,-0.0006422157401668596,0.9612021893171014,-0.0011367521491380842,-0.001252527370033,-0.0013536200535631095,-0.0003795997012231385,-0.0002947883178590808,-0.001087054303286886,-0.0005458247429543126,-0.001118637910663435
106,-0.00047402415480030303,-0.00039282208212850075,0.9581346946041572,-0.00108347554966907,-0.0012799193240714958,-0.0009727789872070398,0.00024809501431502826,-0.0005325433018345606,-0.0009469931413061882,-0.0005884455397179234,-0.0011403749482875956
107,-0.0003359520975288675,-0.00011679564875635534,0.9500631781591082,-0.00013154080620384918,-0.0001350598990794092,0.0001511822894538822,-0.00036261484171009597,-4.3628684684865495e-05,0.00014517743447677487,-8.591363471718063e-05,-8.207381928881272e-05
108,-0.00016963770708691104,-0.0001427524677745532,0.9535621579557876,-0.0002214945339418339,2.075927821679233e-05,8.05827243295854e-05,6.3386974449747245e-06,5.858826177952243e-05,-0.00010442755705368253,-3.864910204681301e-05,0.00018195009330375332
109,-0.0009096438499524765,-0.0005320032924842447,0.9370293469440104,-0.0014157242508535878,-0.001505257801614511,-0.0010231821414302938,-0.00014826146560307656,-0.00034007518971482383,-0.0012177017811904611,-0.001071458417166962,-0.001217001123745064
110,-7.775188579362077e-05,-0.0006099873274569075,0.9389860515453647,-0.0003766448131342621,-0.0003476506026300418,-0.00034812510489116045,-0.00019870482819242636,3.395490409457682e-05,-0.00023874158594322896,5.217837786829817e-06,-0.0005405186536639945
111,-0.000960837628419322,-0.0005063489575743502,0.9516260271206927,-0.0008957444417679364,-0.001006897693840122,-0.0010813844290183984,-2.170174653632902e-07,-0.0002657332712215604,-0.001024027245202604,-0.0009267469231649235,-0.0010620823964235231
112,-0.0010799604936541315,-0.0009041130110807444,0.9488561678877163,-0.0008761536039134954,-0.0009231963000351388,-0.0010697004101263732,-0.00018346310588966675,-0.00041472336458143094,-0.0011812609923614553,-0.0019643575957230047,-0.0006292006336371249
113,-4.7472302781962875e-05,4.232782437805863e-05,0.9610850296455186,-4.9009775903259195e-05,8.106240275507813e-05,-5.623970972214378e-05,0.00031205804335526755,-2.759513334088979e-05,-0.00016303084878589976,-9.614379120388705e-05,8.947701741432009e-05
114,-0.00012007039704757603,-0.00041072660926102177,0.9566982824076992,-0.0004915867962846936,-0.0005781137688554746,-0.0005835378779220575,-0.0004771375929827081,-0.00018288250248398922,-0.00038838445627927676,-0.00020256299619155716,-0.000415178000738925
115,-0.00044927287636306753,-0.000642763865001687,0.9571874332809356,-0.0009247876498325139,-0.001130321253223425,-0.001112009722268958,-0.0003305972807971161,-0.0005465500839130075,-0.0009691932340642165,-0.0003977722055895856,-0.0011023886473384478
116,-0.0028690288621074636,-0.0006670380690037234,0.9567109998431924,-0.0009248326688557554,-0.0012241614181214115,-0.0012575348636358903,0.00015975383761597967,-0.00046600498558138973,-0.0013704381247251576,-0.0013232643855814593,-0.0010446992689297596
117,0.00016007667506431894,5.535581730672528e-05,0.9580048479396471,0.00015231440176823204,8.437041359339599e-05,-7.555163906828032e-05,-6.74543437217132e-06,4.9888218756196555e-05,0.0001395306614643784,-1.0828860064305855e-05,-5.671484536182494e-05
118,-8.737185762514842e-05,-8.827258434218721e-05,0.9609102173878775,7.024345596724375e-05,-1.9862519374100616e-05,-0.0001396759413491789,0.00019637914937709172,1.8684676042265455e-05,9.292801013715994e-05,-0.00019167789807550027,1.2025314764704551e-05
119,-9.545238521774215e-06,1.8633772136039703e-05,0.9535368282787925,0.00022355579319660425,9.783392532075544e-05,-0.0002032582503145818,-6.399776120040599e-05,7.05913855282358e-05,-2.0991047254414512e-05,-5.935692080026018e-05,0.00018671338451945564
120,-2.2516376280194272e-05,1.6657370882409314e-05,0.9455594047826735,-0.0001256798219889767,0.00012751463410436145,-0.0001621573919254428,-0.00016364123697091106,8.844900151245827e-05,2.3320439538603777e-05,-5.761908132892375e-05,0.00011571326253717933
121,-0.00016873043339598709,-0.00010011523613074462,0.9596429294301673,-0.0006305846667816338,-0.0005001730168740057,-0.0004153319142103466,-0.00027970308661856927,-0.00016528990128615877,-0.0003816421439521146,-0.0004536219793359606,-0.0007838336835061557
122,-0.0001322693671412058,-5.67354633790555e-05,0.9618662659859677,6.348523698722972e-05,0.0001148997000267532,-7.267561333014992e-05,-0.0002897440841146664,0.00019255948266751975,5.480761795695317e-05,0.00014134317348491295,4.661265262344206e-05
123,8.81963647624573e-05,7.504121481682156e-05,0.9635571663591997,-0.00017840772047905454,-4.0266620452796796e-05,-1.490560636338194e-05,2.112273220283416e-06,7.378791688768899e-05,-2.5512122744436386e-05,-8.442571336756959e-06,9.23913962157194e-05
124,-6.191332511442899e-05,1.1526732061163131e-05,0.955877305796949,6.160597462527353e-05,-0.00010861897475980917,-8.850980107857334e-05,-0.0001070129175897511,0.00021798117380139668,0.00011999453498098286,-8.813486687875879e-05,2.333056088244536e-05
125,-2.550235341257121e-05,-8.45206628442817e-05,0.9459253894792891,0.0001555076224397422,0.00014787014165243442,-5.667350659810495e-05,-0.00011060608399672947,6.135333410479479e-06,-0.00012614173289477484,-5.176594467048685e-05,0.00034581727001239216
126,0.00015927855471853052,-8.92385067885254e-05,0.9357443647294093,4.552524858683145e-06,-0.00012018861391447347,0.00018568897050294267,-0.00011779511017244143,-0.0002528054884003456,-2.431857021747917e-05,3.9676314029789725e-05,8.520159495972557e-05
