,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
39,0.013674476620210386,0.004228768820372423,-0.1634307274566721,0.015758200758760936,-0.05111427536858562,-0.003539165506833656,-0.23904005866363218,0.03807097410065534,0.06323266036289299,0.029421893268862007,0.18987799185258566
40,-0.0032291101458266458,0.01188738857349314,0.36563490752503314,-0.0007308823147546416,0.008148634444779413,0.029433066523157234,-0.007631197334565149,0.013908895958705873,0.04235768991512124,0.015570836685986423,0.2264891803889986
41,-0.022225311603827992,0.033151324374852305,0.3786624871529262,-0.011748650994657169,0.041240286978510544,-0.006594653125361079,0.04263030942078736,-0.005877354586893326,0.05533517073255628,0.024716188649695308,0.22275250056435755
42,-0.008254404373619425,0.049049077581336455,0.17297139904983333,0.012349413189486137,0.02562704845175702,0.013300172925678602,0.007377573836097465,0.01721346074303006,0.05534516710804218,0.0006328110894645745,-0.01574438345939472
43,0.012565116601915905,0.0012023284409827337,0.36166967335519074,0.016460072859144557,-0.019178033950886172,-0.028983693831720735,-0.019979966110206294,0.003091289243618979,-0.10792602902938159,-0.0423848056866362,-0.008952159926298386
44,-0.0422268580088191,-0.0053606671512757146,-0.36934681542371484,0.0050801971843528445,-0.04966927415503375,-0.03375099385129372,-0.13502908817446396,0.00481256193334985,0.04999126687635913,0.011787581419822854,0.24474539582937338
45,0.0025868202419235447,-0.012131491642779256,-0.13363169614703266,0.05304633273966902,0.025923493091136295,0.04503247784115063,-0.012315879255597665,-0.0065124048987290385,0.03991294627316011,0.011199387483237119,0.20195213669034903
46,-0.02093665155987926,0.05129518911714252,-0.37570735640287956,0.0006056829782982087,0.060527945509832495,-0.02121677784589053,-0.164031615138752,0.02275356512414455,0.024657823537693187,-0.012448777381904488,0.2151398969358431
47,-0.016864193833154656,-0.01530993365708935,0.15530705241918358,-0.015638882461479004,0.04852915321519786,0.038537085584864704,-0.38604929756325884,0.0176005801815033,0.07327147864816946,-0.034670223471217475,0.23042710591004456
48,-0.05238971052494102,0.001043230140007446,0.3688928884132842,-0.005278871273349783,0.026707504534379048,-0.007092072078138404,0.07013276933685081,0.002009990635265375,0.06928377416420464,-0.0063953535432305884,0.1998569339695936
49,-0.02594150414009516,0.019075264760076722,0.14519777431994188,0.035559194991504124,0.0029948224879691914,0.019445275591558866,-0.37442776864687205,0.03205869705669761,0.006823565864560449,0.02957390019146038,0.2364622590404992
50,0.031782338996568904,0.010425079210284507,0.3371430256958449,0.009374913499586477,-0.0031692787475005473,0.029200448572900235,0.0482373527778983,-0.006016937710942812,0.0582911842272844,-0.030141692428367683,0.22755754096768144
51,-0.0009544210020024673,0.03885299940250699,0.3476921031714197,0.011809257394879862,0.017356487999573737,0.0011261990934550222,0.04434327371706772,0.03191567542006596,0.02323069579381025,0.04443355848716286,0.2046107563308263
52,0.007450333613748371,0.0024395159821890143,0.3489828572277477,0.010774387783521189,-0.025854908787064902,0.027336026807871835,-0.024865997763515172,0.00893577165091436,-0.015360819912706755,0.025552427602443892,-0.32001292610514825
53,0.03824523930516027,0.03528403828687624,-0.13359759770457993,0.013211964681715095,0.03357605288177461,0.018023946198524803,0.1817329616872703,0.02819769316794452,0.0658457947746884,0.03319403464496545,0.22850916607933666
54,-0.00879745223467352,0.05708210912638206,0.1947528403819749,-0.008096950451651926,-0.012963367771110672,0.051043131213718916,-0.34302502664969664,-0.024592817341184264,0.012184430498317505,-0.07338268758188628,0.2281641058350747
55,0.026618748093281634,-0.0141578841990694,-0.17602319826831342,0.0016657792531753557,0.033989062449310874,-0.020030310064183453,-0.0016887395308016345,0.01971661082407956,-0.11453944363946018,0.005777343681621889,0.19928391635880255
56,0.012728432081645107,0.0025594758369036972,0.15359362662004103,0.016830064036368563,0.014580093349637219,-0.01282704734999568,-0.024575961616072756,0.027788667257121345,-0.10303227398003968,0.025117658135410073,0.224517013166827
57,0.010563409757706109,0.04443998595246536,0.3794285170156512,0.004975281010492694,0.028863286438995724,0.0013612488248982734,0.07867773243183719,-0.04606259571675691,0.08817802187100578,0.03336120654397559,0.08300758894582852
58,-0.028860996007737973,0.024135734599555706,-0.1808569028529106,0.015274189654306488,-0.043904478451564116,0.03742171722832145,0.2926149120698608,-0.013647969485460853,0.006646047904112913,0.0009505246224144483,0.23376765277523157
59,0.0032442883157273914,-0.0026296227448184654,0.16591739612640755,-0.03812688818869074,0.06605046279177998,0.04286972303319207,0.11407177372457172,0.007345682147372249,0.05989129875843794,-0.03558050187133727,0.21792805259763143
60,0.012918340477073615,0.009892143492902357,0.3614676825280473,0.023979883821307467,0.0015243456535751904,0.007818008860909845,0.05967835902644477,-0.01318382363403606,0.05339514404534427,-0.026194640408241814,0.20330967686085513
61,0.03422882647850753,-0.00535206710275287,0.3960744880912599,0.011865117432678967,0.011441577530761384,0.013867067283046501,0.03888203820411701,0.025975148301295114,-0.016504378603051127,0.02357373795417932,0.21748985369847507
62,-0.012694429540677449,0.01955099484780552,0.3751154454501196,-0.04020952141659366,0.015172439119800435,0.049613688081434605,0.10306105041728651,-0.02996366457066817,0.05003052660470499,-0.014093506016422105,0.12962880909712635
63,-0.007871263587702662,0.007225612202096213,0.3776432380277089,0.025954366929936603,0.0005170652809614197,-0.006543802963538511,0.04097428503781945,0.002658023804756396,0.01725721263659917,0.029354968888410254,0.23270014719512805
64,-0.014030178308386309,0.01383912221493073,0.3718357628262451,0.01569868758441394,0.03237173256074973,0.012831664875709588,0.10760065339446755,-0.029947832943429606,0.0455757136880497,-0.004327621694265104,0.09791497263637809
65,-0.0037705204196795132,0.033427008654307436,0.182264999777721,-0.022603204160063974,0.005800658579409614,0.002179314178392563,-0.332979299910434,0.000626054168431003,0.020785971308406672,-0.05709134938683179,0.2314791670859308
66,-0.021203896817271552,-0.0031710926697213274,-0.16498366219612717,0.04383231211953068,0.019302498594604894,0.018454155156275357,0.22336252718741653,0.013416450141296912,0.06016546074193617,0.028925440338975057,0.20716801922582218
67,0.01570677774949037,0.002350206008549896,0.35549950757380483,-0.00468933097827138,0.006026809479629664,0.028337615281380794,0.04925464175104296,-0.03473572083721891,0.07057048635156514,0.0029047010793931062,0.22842311236878993
68,0.005132591006916557,0.011634442373681253,-0.1669434017004676,0.023528323000384162,0.03678583585210318,-0.03293887506180234,-0.030344403597795038,-0.002680111945557256,-0.07352599200336439,-0.038085626445844296,0.2617047409237999
69,0.03192299511497145,-0.0013613824086009807,0.16698907322450784,0.009814033108243839,0.0031037392120259423,-0.013255437879230149,-0.022625088956831525,0.007584937519079281,-0.08131074232671053,-0.02593039239187921,0.21553985683982496
70,-0.009397721576986257,-0.014119175710112567,-0.36164260935620857,-0.013286580995860732,-0.05303080551042413,-0.01822936758754605,-0.09361292419135306,-0.0019670030372811805,0.024819374846532922,-0.03645079355616098,0.19445911678895703
71,0.0025190510158670442,-0.015859471593125264,-0.12834956109833864,0.000822385659846371,-0.006859255064978027,0.00958672537707814,-0.23585147220414504,0.026947385919199825,-0.00932889517390561,-0.012885622674487606,0.2557079628840703
72,-0.0115883997681622,0.022212598736301544,-0.16673989960250923,-0.007435586016376402,-0.05415566442449978,-0.002581505345257912,-0.15076367919417108,-0.004401491554492687,-0.008808964892047133,0.028415566554141004,0.09691434594664589
73,0.01116085450995478,0.05260982882219324,-0.15878142576228288,-0.02022313016892738,-0.06282181966665311,0.005511540063129948,-0.22060312376900723,0.021591705450533752,0.048743722353629525,0.011756466951491372,0.1975728885560758
74,0.018302856057564765,0.014065685021414883,0.17469605766625232,0.024196614340754284,0.007528708737595733,-0.02050485728174416,0.12246893591246809,0.006334356102067089,0.05671887604777534,0.009741365580654353,0.19913334966618962
75,-0.01213998421385994,0.014763694603367024,-0.1651115173559581,-0.0029804957021052508,-0.05027730030752864,-0.004648856508156136,0.3298424384904181,-0.01636982874017034,0.07110239720292012,0.0103670831420777,0.10440349125310057
76,-0.04578908842864427,-0.001785027126288017,0.19969409351483922,0.029247484039500685,-0.01265024880858562,-0.009729332915421468,0.23231365856642863,0.022305596283130967,-0.01564332609914426,0.010501441966355596,0.017980051189233473
77,-0.011905743953709183,0.021976430836829892,-0.14637078652877392,0.022378862199127277,-0.05720933819432581,0.0027196094740640124,-0.22181012547373366,-0.015230070698681849,0.047592908186136935,0.003930160603659488,0.20108667038141712
78,0.0009982548867566844,0.03129824657021818,-0.15148742775981902,0.0030005354583323364,0.061446666728389804,0.02127097534065458,-0.24779832754778167,-0.018981994255839237,0.016262459312572468,-0.028728732395769827,0.2126718445319012
79,0.0008316665333046076,-0.002733235206876119,0.3822622723276582,-0.002297488459760357,0.02228814843862099,-0.008976742301299868,0.05332430552262195,0.016485510025411782,0.04231222724222693,-0.01148317339095893,0.2344199593743731
80,-0.017124833963773706,0.014181510390624699,-0.38838038717654616,0.019861994743258966,0.054646499597980604,-0.031807844479362926,-0.1612019395524297,0.028036471721557488,-0.006656149247644276,0.034207273687303114,0.22483500200690787
81,-0.01378377381991776,-0.0028895101082501225,0.16020941876761466,0.03983696237636228,0.027862642375521152,-0.008605158309038368,0.13926997899206411,0.01808941478305393,0.008802748131375356,0.002692756709028399,0.20241311880071292
82,0.024577991890892884,0.018804999201017195,-0.17351803315830183,0.03481780255676652,0.002533984939170384,0.030389130568198777,-0.006474989996193358,0.01253933048663475,0.006091816883775074,-0.04075181736630422,0.11876129244454665
83,0.01983828271434045,0.0018683765645526435,0.1570285819350034,0.020147051136122578,0.012572384742258956,0.012448721334562813,0.1464714582748561,0.033448236356413225,0.03135479045434815,-0.07373625376034545,0.2195121787207082
84,-0.018540160632048774,0.033441451922948805,0.159255805660174,0.016302497718298465,0.04515252547813229,-0.014001880626251802,0.14433674848612416,0.003322899985472796,-0.00355678794759333,0.008242955735327061,0.22351455748207638
85,0.01417600133956252,-0.00829899972548845,0.3513007466188891,0.003228653154888072,0.010346177127484446,0.02291846369638936,0.04555491502936547,0.0029109371628347567,0.006081695631692445,0.03312989692307866,0.2254920320146659
86,-0.017387498554558543,-0.04801152357991045,-0.18934425268551544,-0.0061094735568994595,0.04357019115221219,-0.03530561243751894,-0.16847278106599928,0.0019004408700933329,-0.0940154662723604,0.003605841216196987,0.2161540747931585
87,-0.02905225575063342,0.024307278769477043,0.1558137231924216,0.022346826237630856,0.01733538183791945,0.005089265237282293,0.1460910304404741,0.013196577344359186,0.048545135682797246,-0.03251244062470989,0.22117049690891114
88,0.0054942139311591545,0.004789011112781952,0.17044344612091672,0.01919612893813284,-0.015413105139158096,-0.013425127363241224,0.006729993681486919,0.0020098710445296576,-0.10837948364349959,0.0031303828899420815,0.23440920796986725
89,0.011416582165081894,0.0058139229575269544,0.14943792804445813,-0.008348339304603863,-0.06232273960239068,0.019590901910901407,0.1357571665710041,2.4641617063422145e-05,0.0423102595855512,0.014775662322355838,0.2621288430264067
90,-0.02093223473256824,-0.027939926078440827,0.35050437156126674,0.0007287185069775362,0.03396500320784211,0.04428582414299167,0.06005052452422434,0.004268833097435808,0.008931233402925166,-0.016966203661786784,0.23439020827059
91,-0.024540499876532403,0.026050738550564948,-0.16851001028550755,0.013816478079715535,-0.04581687987254454,0.024582071596641924,0.2593303185963261,0.037158534424988,0.0768664884563633,-0.020226456400534196,0.21715615822537426
92,-0.00818590168163791,-0.0038984924124131344,0.38041356853213626,-0.006932817754070008,-0.020553706565555902,0.027112471609025406,0.005514313034255381,-0.013766661864447811,-0.0028868113008114604,0.0007855381242606334,0.22947452299339968
93,-0.009544859972706727,0.0029771197940707335,0.16806482707215176,0.0030806280830446664,-0.002694018533739766,-0.025330592565050464,0.23056273378463993,0.029053675695495995,0.04577493681150585,0.021526313310765717,-0.018484538298094457
94,-0.00039018276346983297,0.01883779888383699,-0.36081291278018596,-0.010666194664538518,-0.04552814130237229,-0.03835513968678367,-0.058334001357289486,0.026205102961320264,-0.0059320049073278095,-0.02599740646475019,0.09983485050463824
95,0.006974754497998249,0.05164374954884968,0.16601507499230544,0.022075011399818913,0.038586743108403446,-0.0035128749664772607,-0.013745421225947305,-0.0002136710743898785,-0.11075665101324109,-0.02130603171624199,0.2083962600145272
96,-0.004844248797003535,-0.025885057600712275,0.19106640359107888,-0.002187849741287485,-0.0447235279083529,0.004554412892177471,0.20074197750655795,0.04046554151365044,-0.007512495946753501,-0.010649943587154915,0.11987366710344802
97,0.0038431941363246546,0.020557109203034055,-0.36429390080503143,-0.026175147484959825,-0.08424480586834937,-0.026511387229807695,-0.09231288341247923,0.009533116283828217,0.0024575672806468442,-0.039704689784838126,0.23009673238333248
98,-0.037925496557762985,0.012468504173776596,-0.1369187374189794,0.0078031109904665285,-0.04789013390453803,0.027290569477818532,-0.22739587895552804,-0.0006709640868861498,0.06025874736872058,0.006056237051621597,0.20453720970307182
99,0.01621362688583955,-0.00859678431716192,-0.1547136952412071,0.032221288917808975,-0.04258585006626751,-0.005454442817947085,0.32883400790610356,0.002904149469488391,-0.10146618039907007,-0.047480380693625514,0.243034836814344
100,0.006755458782441105,0.026572173253000927,-0.19702182503238017,0.037403104008271224,-0.041016300080159024,-0.006329149890390709,-0.25211935709830297,0.010316623599284017,0.05134036884226883,0.03179643602887153,0.2210110217804719
101,0.02109331628185687,0.008082455681532723,0.3707481377289227,-0.005486228318260826,-0.053287906522186054,-0.014747332030504337,-0.3253769527003361,-0.018133363696372796,0.044178145427101696,-0.014801557688527889,-0.00425936760190539
102,-0.0015065915157261142,0.0074112250467043474,-0.1754643459463539,-0.02385434851797382,-0.05653537759089943,0.02589168101985684,-0.1640232908201783,0.03726349342166875,-0.010913653739742357,0.019938434573314075,0.11100876047493624
103,0.018367351176908568,-0.002273182647070317,-0.17453954414669706,0.019503362470388252,-0.06421141612933544,-0.03256063585403458,0.37302092387285224,0.030072594728653906,0.006851186677432136,-0.03922567415265961,0.06108485990015871
104,0.003905408531676438,0.013569738340226576,-0.1516548710175038,0.0462316406645564,0.039208879771117734,-0.010221638128940648,-0.2656203964785827,0.016323262772738083,0.0067694556523708385,-0.008853012132760081,0.21938361930197547
105,-0.007598367762872663,-0.031457719137304975,-0.1567203811711513,0.024066177874199478,-0.05665707664989947,-0.011580935091484104,0.30089208150999536,-0.012079801046540639,0.034159151882817915,0.01254669371004688,0.20264772598938272
106,-0.01819948312408916,-0.045727476617015914,0.17780503166406775,0.01176496505772574,-0.06358557549995136,0.012875254247910693,-0.31656369463080336,-0.004796065976483455,0.04424266845444464,-0.012645444406214755,0.21966603933658813
107,-0.003206054771677992,-0.027527808186574985,0.3634421297100592,0.02829886814033933,-0.007759381763598508,-0.016369841930177008,0.08631600384077348,-0.005941349951190254,0.03230147146654126,-0.04719874494352973,0.2167847883122176
108,-0.029255105426116597,0.00598987438432939,0.36074777537146263,-0.0008243448789228917,-0.06956729263451737,0.046265887443755274,-0.3805674889399335,-0.018589231637627462,0.09277213075870663,-0.011041331044170986,0.11876666645797708
109,-0.011268652260453916,0.02776547887209688,0.36693465269462694,-0.0012138705223146639,0.0017821751946349765,0.02402877670103361,0.04320695656338726,-0.01955034783885709,0.0594355356122256,-0.0034076088492591187,0.21824542409405165
110,-0.0004302857967625237,-0.0021265136924889824,0.3602220874097367,-0.04058954315281792,0.024587381666461197,0.018804947268112895,0.008481613789809378,-0.0070999986376815705,0.08733424127483005,-0.00624273755241041,-0.32280119263496904
111,-0.01272006332572541,-0.0042994903075369096,-0.3514757168272521,0.013759181727122725,0.009618442497856369,-0.0490301064425886,-0.08262190348047538,0.03275212709830348,-0.1045468031483299,-0.031358607713470626,0.20111194881654137
112,-0.02234933050631787,-0.002732188732231147,-0.34931820491487925,0.005069942906738345,-0.03454094334119743,-0.030092409091675043,-0.11541883138651969,0.03904584491412862,-0.003945111678251196,-0.00825610732755982,0.20777740182141952
113,-0.0064106308169395885,-0.0294455144689979,0.17226419847588836,0.00728413981138289,0.0467398156207848,-0.0071863251746274665,0.11609385556312007,0.005358285495304749,0.06906964756729492,0.02910721520713842,0.20503251662152364
114,0.010255864453118265,0.009084841873784581,-0.17322525910574943,0.0034022854702047923,0.019344102810439558,-0.0036551167460785916,-0.21520180540283596,0.002454304430174105,-0.016900872563494942,-0.010978667361023998,0.2062024357853921
115,0.0038130479496565964,-0.019251582154938905,0.37307057602802235,-0.010230678221025353,0.012912145995950818,0.015705049407110688,0.08997004027501954,-0.030161827335197705,0.05650195479239091,0.019712898341440303,0.12055977257264978
116,-0.021872784910778775,0.04355656428061177,-0.3702878470719898,0.00537129534262109,0.012440439707851456,-0.007908193302629807,0.007214147609697907,0.022095783821830313,0.002843736612126313,-0.001651819911713419,0.22127978098330395
117,0.007266787496558408,-0.009015028473072723,-0.16375154480030585,-0.0026536101432941142,0.010015862393330742,0.0005114025902033515,-0.000534872003632046,-0.015428526912043383,-0.07814258556595462,0.007533852130858186,-0.02486626578309157
118,0.017200424013608915,0.04217092503388458,-0.370109546367818,0.0003350415287061856,0.04164699933812903,-0.015599786239691998,-0.17077796289916825,0.02063170106394452,0.002192417974776048,-0.0007761213645423144,0.2333957343766187
119,0.002310308967582141,-0.014105849138190353,-0.15438550508261337,0.03095295885044038,-0.011598242060538501,-0.012486175395276322,0.005664314042572416,-0.014891147934708247,0.0010514094386751738,0.021836601883095153,0.09770423945900233
120,0.005580964667257212,-0.0052858662231131635,0.16041085083127513,-0.005662480865163309,-0.022652806425865313,-0.019236159721129457,0.010943003660499702,-0.012020398121410784,-0.0726103465224029,0.014220014156930518,0.22007394371512998
121,0.0008785778179521605,-0.028198959990953662,-0.16739193627043183,0.00769598217197063,-0.010125206473939743,-0.03370987905748049,0.31926363431672583,-0.0015179340072474688,0.02998923914160457,-0.034882357255243114,0.20140428536661184
122,-0.0065395336750121835,0.0028538685797830504,0.1721377030692005,0.0027375175201314285,0.031751800971923906,-0.01604031500327762,-0.044325034105837616,0.03252881808070757,-0.004632619205723231,0.00031208738129067157,-0.007657773404236752
123,-0.033888150740802044,0.01702615826958561,0.3474382666797047,0.02798302585372878,-0.01572080766110213,-0.007115560716423958,0.03582043668467952,-0.01706454949069603,0.060246502248736414,-0.024005344456075033,-0.3169847556032757
124,0.015576127734709316,0.025659732575792703,0.15457704281368567,0.029650352406101362,0.0319587110374698,-0.009568180795608292,0.12165023976127025,0.008944107906192714,0.019411809030556903,0.005336134256640232,0.22953331669772406
125,-0.00098253940432296,-0.0063305013450114505,0.16635184639265677,0.00013770858732718865,-0.04694047992817141,0.003214349628152013,-0.34487779421332904,0.028890705640385032,0.03180183359098645,-0.013301618622237681,0.2437342798574312
126,-0.033313145475507205,0.0038477655942711756,-0.35812881808961783,-0.007245802138383783,-0.053980783163038844,-0.009549158501013785,-0.13703083471984032,0.00747404212745806,0.05733971091123464,-0.000135491819137572,0.22090589024462629
127,0.0023770090255502635,-0.013987584807658935,-0.13911980378741517,0.014541960639311693,-0.05004734259132202,-0.013168391015388482,-0.13597330923878126,-0.03352404089710596,0.06480732724567458,-0.0035167478387190553,0.002281171368596823
128,-0.0011120790004692527,0.024176704495799485,0.37610249986038335,0.04153818765107874,-0.008054228340369453,0.024094125069388735,0.03360728339214931,0.01353921686489054,0.046541670405318925,-0.004717847014808654,0.20231920455686803
129,-0.023460791738311473,-0.018594298273604603,0.20062352807576722,0.018610720804331498,0.02234003545092468,0.028302892728532175,0.10368880760717226,0.012193392463098501,0.04557651397384132,0.028834742165356034,0.20744493819507295
130,0.030172277913134878,0.028333766264609973,0.19586696197915082,-0.02468779907825324,-0.00013361684347148656,0.006779585603004922,-0.015315979675032827,0.009345244779148687,-0.12294659956777153,-0.007913532885306678,0.20141441259162204
