,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1218,0.0007851176621725127,0.036132037226696646,0.8156366344513618,0.11527436873673551,0.03528297683321107,0.027061739190178007,-0.05162814856526908,-0.46110657056286547,0.04465166680391087,0.04397670500508495,-0.004885831877867241
1219,0.010069933931701375,0.042864838755843446,0.8080498351739415,0.09490561874298038,-0.032891484518180164,-0.013145983713866792,0.013346005982362501,0.47387139628582575,-0.027346616263371638,0.043478829004372985,0.018277267244760798
1220,-0.007294303631092313,0.03479412375050747,0.8261384297596338,0.09772975966736529,-0.009835330467583092,-0.012597305203169065,-0.015418636301450192,0.4591195269096509,0.005213916141075971,0.041086004730256726,0.023705905386190867
1221,0.0008587698592444127,-0.10256402366192523,0.809207988143967,0.09907570515615655,0.010351417096258354,-0.0006493701548850785,0.0188208068228203,0.44483628681582366,0.04253486406073548,-0.12841891824569188,0.014148231194991147
1222,-0.011926012181053682,0.03855322151953214,-0.8290963669447543,0.09318583376495841,0.01116114927321538,0.00044756771492322084,-0.018601051977780884,0.4758287225775657,0.024130505057827177,0.051557900806271574,-0.013996658456138202
1223,-0.0051363385306643595,0.04196566537539368,-0.8265178663565468,0.09506704461335354,0.009491208298677514,0.0074497611970347506,-0.04264201657517205,0.45710361066110705,0.03907196579497674,0.05017252375528693,0.007134225829474631
1224,0.00017655379374521452,0.04358764912569839,0.8306485276851198,0.11934632738451827,0.005187060460053567,0.012240298049274066,-0.02112070421992303,0.4783995207134054,-0.018796122525964062,0.04020681282712427,0.022217755954752134
1225,-0.013931099116294882,0.04193960335127172,0.8491568116569264,0.12066205661902785,0.019143555646627657,-0.01434878363241016,-0.003430419538886245,0.45286494694426616,0.034101510877865865,0.053472710383298865,0.014816865829444144
1226,0.00579409805007617,-0.11061786810636283,0.8327539338274463,0.11917483579271529,0.047247207310292354,0.003103688298368573,-0.008326775999897808,0.45914491340359964,0.030396286332612276,0.04766020523396698,0.012322565305585403
1227,-0.002536960279328294,-0.0968896597571798,0.8466595451122763,0.12360685799063424,0.013469399097867624,-0.0005616178200114756,-0.04522912293673018,0.47646332741123754,-0.0024859013573169373,0.03941381265881061,0.0033135072218208133
1228,0.008169504894199344,-0.10201255286031029,0.8341151801579446,0.08817326649619577,-0.021846251274148857,0.0015403357428734987,0.004242659358023309,0.48146339861586257,0.027647938959209094,-0.15758486223888238,0.005772527358632668
1229,0.00952567382053003,0.040795834629483746,0.8239646630515848,-0.2975658924734354,-0.004580187976030196,0.009469819943251894,-0.015122257427973873,0.4666240973460143,-0.010313500287660706,-0.14418734754706114,0.020217779941477436
1230,0.0029367635458998538,-0.11464174288846835,0.8132441315168312,0.11330656328970569,0.042966128464056834,0.00850934609804573,-0.03525987662749298,-0.4830551512885574,0.027040632391215163,0.04004165544456333,-0.0177514274683097
1231,0.0031405587687831854,-0.09559595653824406,0.8001860551345847,0.11995325781916583,-0.035570010567361074,0.011590970739385543,0.008886323792960558,-0.4410943296236143,0.01718330942520831,-0.11823499969094216,-0.018057622337768763
1232,-0.009047376572714058,0.036601710811105935,0.8430889403479084,0.10632174065666107,0.022062459098095264,-0.002812861788972517,0.03061150567186761,0.4333388598812764,-0.02063780968418024,0.03630820023166141,0.012534342821233281
1233,-0.004160753931032673,-0.1098209312645587,0.8450944307149338,0.13483811517364144,0.0012051894568551262,0.0043184666173475906,0.01631084005460831,0.45289289831996693,0.0343214325537557,0.04100294312437804,-0.003932283854231928
1234,0.009212430654667583,-0.10188882875104162,0.8133675521934987,0.11502902283902222,0.05689750374529913,0.006236443683627385,-0.0023877588203370698,0.4651688604425869,0.04909906862098732,0.05388924239423234,-0.004375668284269019
1235,-0.001427466027689608,-0.11143209791925412,0.8462810014592262,0.12421509311181352,0.049880382801961214,-0.003422706453034085,-0.03623911527899726,0.47476321407181377,0.05500893592535443,0.035740469584692555,-0.004782601999443006
1236,0.005255394083284957,0.030794111862614135,0.8325358043888961,0.11321666064335403,-0.024281846871396687,-0.013014475361174378,-0.028576668500770504,0.49697833452491635,0.02992189801488711,0.05640512744310355,0.01818398686234978
1237,0.01285973935535283,0.0406796383288195,0.8259516799585533,0.0913092411284121,-0.03823876820686513,-0.0006905135022655294,0.010124243407405179,0.4449752892476707,-0.00650473648369724,-0.14278096686286748,0.02137685103883583
1238,0.00782317663546293,-0.10632059123726276,0.8479035372275615,0.11075184277487793,0.037203725837129456,-0.010611050827387631,-0.026860922717659604,0.4717303853102382,0.020162728084825415,0.036272255544785276,0.004075406899266777
1239,0.006622720769543976,-0.08822200082875498,0.8247652114343903,0.13056317409578236,0.03808655630626289,-0.00430277498723136,0.01893646868465352,0.4418319750574404,-0.009630873266483703,0.03341994528950773,0.0011824168575827148
1240,-0.002316791397757762,-0.08074540904320451,0.8379953121870977,0.08522753036092136,0.0007409249460193334,0.006147394974668805,-0.0026715059533231897,0.4604590239367645,0.034124082549817206,-0.12820627884939167,0.0037813814674009702
1241,0.0066621590541484305,0.048882829879169955,0.8246390981375707,0.12473223611795518,0.010822540612973284,0.012454621057314449,-0.021772922674688822,0.484037023249588,-0.003358234964506822,-0.1287540598702148,-0.0016599001779139804
1242,-0.006885345490749245,-0.10650520713916034,0.8299866649960066,0.11435043387251854,0.03796326474178828,0.016936342992180546,-0.04076896466718565,-0.47394266969952725,0.03816436184465325,0.0447083578728571,0.008638199665151967
1243,0.008544333114341784,-0.08616931096794965,0.8375943854161043,0.12455624877370937,0.04836901238406678,0.01140081926586383,-0.019945139569265635,-0.5093265467253925,0.032663813411668775,0.039148580639008196,0.023037385627759498
1244,-0.011182113551199736,0.03351640455710588,0.8335917323918535,0.08963715479722009,0.007046271439026168,0.0010991717425573042,-0.02811484241293128,0.46864532113361496,0.02616149079682975,0.04552323011278706,0.015639349181461627
1245,-0.005912086860776909,-0.0909230820702458,0.8295277581730459,0.11423192082304214,-0.03702996266071639,-0.00848466626970943,0.023854843468375127,0.46284037461359495,-0.024101770678674615,0.030653327252841485,5.307597301349759e-05
1246,-0.006913430663406512,-0.10626576166504557,0.8361886146408382,0.11632585074014111,0.010088832697102984,0.0036913715432138066,0.01453425660442435,0.4689280736649907,-0.0029439966466022352,0.04971085419522155,0.0049069652891818305
1247,0.010296076685273239,-0.11263241367403058,0.851227143792903,0.12484580424453469,0.0007263938130569829,-0.011129212761670493,-0.043241749667649376,0.46541329356659916,0.03692133984449228,0.034838163170360356,-0.0031627470667059928
1248,0.00024716999240323337,-0.09684880115234323,0.8271211758129503,0.10634822290635566,2.7230944930522163e-05,0.001393665692954377,-0.017921873742987728,0.4863471593111633,0.026217046317447295,0.04266905705529802,-0.0036692954228787033
1249,0.00328663529515134,-0.09585309002881065,0.8386945433073683,0.12083826662253197,0.01502095115303761,0.009144374558894565,-0.023832583986605434,0.4786950839882236,0.024128335410496794,-0.12593693844892093,0.010034906344358656
1250,-0.011529940137697344,0.03156816426610229,0.8349990042027975,0.12255929484901412,0.01251751324836452,0.00812505580163561,0.013762193764616173,0.4683297934348144,0.014429047591135986,0.04626718030741423,0.022166420153229716
1251,-0.0032630756087770854,-0.11486258211208611,0.8317674541567031,0.09852703190322444,0.0010064989616093108,0.007106978838269252,-0.01850748780457408,0.48600330460319585,0.010078809152080686,0.054774226069659565,-0.010308689761714767
1252,0.018670122812822935,0.032101973496525986,0.8439141791299253,0.09088879143498378,0.039276916516863235,-0.0049429802053269165,0.024195677631367193,0.4909355640082371,-6.835929488333388e-05,-0.13168042054549167,0.00062622159279761
1253,-0.0034230934360237374,0.03767856099684798,-0.8417411391892125,0.09171313707688682,0.006658470017123819,0.0013094264272089722,0.014596727954256514,0.433833317847258,-0.006889213017532367,0.04957706219829411,0.030495944788456988
1254,0.0012661809717230885,0.029807677467312447,0.8299684391976825,0.08644661975129755,-0.031771739796478946,0.002682156019922222,-0.03528192213253546,0.43794585090041654,-0.006034720297420983,0.059365446907286956,-0.01727477517613799
1255,-0.006312857696666285,-0.10891899421653801,0.8167326379210633,0.13163674421668736,-0.010259793566255436,-0.008056663054346637,-0.020034177320414674,0.46655920385108046,0.04032648828451529,0.0275655715143786,0.018891343650715438
1256,-0.017210810552927166,-0.0835789574388415,0.7965517191165751,0.11054911726881402,0.053867725260653976,-0.001583628624608437,-0.014088629409444385,-0.48306782838472345,0.03243829847860017,0.05380721593442821,-0.02227645681572616
1257,0.003813041473162693,-0.11516084084580007,0.8077469163462883,0.08916262974340912,4.075280643153974e-05,0.0034425926253919804,0.018317509012088132,0.4928314221652104,-0.016305065806979196,-0.14679671393497085,-0.005536735960462346
1258,0.009979877817674737,-0.08833220828550693,0.8443266702502173,0.11579625314810743,0.008646912742309094,-0.00021888634825783474,0.02272786981152721,0.4527924221195122,-0.007664423628654573,-0.12704818696832879,0.0009891341912234423
1259,0.00029752173909988717,-0.11405294680131141,0.8352520263348089,0.11867707188962955,0.03299500865164585,-0.00022048158015631168,0.008265756476786177,-0.4811895786471755,0.03875958353086852,0.039652414441032985,-0.024486103863601467
1260,-0.002533871927456122,0.024936821013114237,0.8505987231135209,0.09476206555950373,-0.02332216230946903,-0.016178139670488683,0.027612622280180073,0.49048412013473863,-0.013443783372300075,0.042974519222346734,-0.0010802466560125624
1261,0.007215026430487359,0.0315080926844602,0.8181949179592403,0.11987499854662002,0.04867085706885247,-0.007434546104189982,-0.0078104369106009935,0.4623703734483657,0.002499871485838267,0.050857419539030134,-0.02119814966739941
1262,-0.006578315446151645,0.047411547443105495,0.8305560529877855,0.08455413961445707,-0.018589665573642028,0.0023777469952666686,0.014307877885836113,0.46292240397376083,-0.014046880049021286,0.030812254906468602,0.020592258688913255
1263,-0.0013705036407256383,-0.09949725167786662,0.8245728594089333,0.11790375924943303,0.041344857853164434,0.007354781715839853,-0.03932039472054053,-0.4679355162293269,0.030728738685005436,0.04900177072175226,-0.02115300427911902
1264,0.00447716671360872,0.04250317018153663,0.8423754726228357,0.08992375992376515,0.007670031878350691,0.009120348306069982,0.00033345750080345085,0.47456093229465146,-0.0012098695388208884,0.040666951617401886,0.013633269650317649
1265,0.011613829663666498,-0.07813870029248804,0.8461573293263519,0.11094418512563217,1.8379715603276276e-05,0.0036365803134588413,0.01075685185785797,0.45676769145633633,-0.0069804840065896484,0.041379587350324876,-0.015071622072234444
1266,-0.0010502556388957253,0.03081641974849827,0.8384045590598949,0.11385625424410292,-0.031730118499292984,-0.004290856706574108,-0.008363249338725539,0.43992308885372,-0.02270223710550999,-0.13328236210960884,-0.005835410228049999
1267,0.004970898441449691,0.02392351340120972,0.8299728083936717,0.08219042574361615,-0.04563101156629227,0.004719541668569002,-0.0022400284907980465,0.4822350134968425,-0.030990162932060562,-0.1488746332636926,-0.008001297447884448
1268,0.005920140092282383,0.02881465723312784,0.8119457748305763,0.09860836786887126,-0.03439147718243643,0.015768832393480623,-0.00047634748834045267,0.45374412026409305,0.043351712413423976,-0.11252937479483174,0.007093937569823968
1269,0.004636501188724253,0.03605939575287685,0.8185721407482234,0.08770240356225056,-0.005265428110642102,-0.01656496519997587,-0.008103528495958925,0.4661154442747861,-0.0074289964366221345,-0.12157335303172302,-0.009710608424396099
1270,-0.00673244482079153,0.03615425914527682,0.8435046401889233,0.08895625559566156,0.005763241554126635,-0.0002249118575921375,0.013389461791364396,0.5069611408635798,-0.02420862504740411,0.04674832486492938,0.050841090103440185
1271,-0.00399636752343864,-0.10087038296337814,0.8210931009029003,0.12540269465858392,0.022888192513088573,0.006009100945435391,-0.0064108898095141765,-0.4495174384314841,0.0321154447758964,0.0541885916373576,-0.003718821393064793
1272,0.0018468841550658083,0.02350886125954771,0.8467266580658439,0.11513917035829843,0.008451952670220142,-0.014203789287907493,-0.018743542120233984,0.5086420316402389,0.0033253419090959056,0.051750902430665456,0.03609456957062694
1273,0.002007798963839514,0.029271206760379857,0.8080221509815475,0.11314999963784114,0.036212155018448655,0.017467861023868193,-0.01181710359300836,0.49418354949982596,0.0016686862947554672,0.048516602237360464,0.006628070658651871
1274,0.010452799752552984,0.03467460001762135,0.8409899757073958,0.10779698889587926,0.031308604172726684,0.011637759469290236,-0.0037141580876341586,0.4886591762190701,-0.013792421780184663,0.053667643317505856,-0.015554202772058687
1275,-0.007331084187864524,0.028747942497372347,0.8370228937191356,0.08094820149050624,0.013848818913060225,-0.007513394657209131,-0.00019148001847715942,0.49267811174624465,-0.008850927533243355,0.05368347287672834,-0.016494480940124737
1276,-0.0013091671606791464,0.02991139400659307,0.8347454474996477,0.09100573035874274,0.017265430623632463,0.0003198113627428679,-0.03166483657755582,0.4501657600671042,-0.009368662353540351,0.049885059442910475,-0.02483988250828725
1277,0.000605120882425847,0.057745180802641134,0.8059193422424331,0.09590696109548245,0.012045253198466903,-0.011302872960721954,0.006878124782535768,-0.4560748430503237,-0.016597838668559153,0.05270488832000668,-0.0062635091214069925
1278,0.007484785394164862,-0.10448101070956066,0.8102937096879689,-0.2971876596079156,-0.010030390939497499,0.013870851095306978,-0.03297566850802959,0.4648897180765625,0.001771956721985641,-0.14039010977459157,0.011442777714784975
1279,-0.013939666417635393,-0.096455276925037,0.8227416511793262,0.1255065199820435,0.03813341180229476,-9.15286391963507e-05,0.013403893487654514,0.43716668204055825,-0.007279368755448733,0.04036160950370842,-0.022834348116687223
1280,0.007551704678405021,0.04808431971273644,0.8234516466064685,0.09906194944244268,-0.0018494083347033272,-0.00541040850144049,0.01738517528327152,-0.4847782796233234,-0.015766705967167886,0.03637897792221148,-0.014823815838499333
1281,-0.004016134908286294,0.024016640924152902,0.8475138255296208,0.10844784691994143,-0.03367288169711655,0.006131815886534747,-0.012521087435256907,0.4342930104017075,-0.0028927457078503104,0.043786038243545725,-0.008618697876828965
1282,0.004102699810379087,-0.1101015439073016,0.823289994168107,0.11864057383938607,0.04783869206601649,0.0026056485401313397,0.01982781866396874,0.4729432139179528,0.028739428816132537,0.03379559599658491,-0.023062650323539612
1283,-0.008611893763949816,-0.11920016954842703,0.8359449596954113,0.1290508116560447,0.016856932881236887,-0.007758724564695668,0.01003759018104036,0.46010406837847,-0.017056359157119717,0.04758726632906602,-0.01090266183052673
1284,0.019432248657602645,0.026221579875694016,0.8241752442755702,0.09160831824272946,-0.03215366649608815,0.011801306170574405,0.022740296706504168,0.4750081793950406,-0.02914204245711981,0.04707123164124972,-0.01397035807914497
1285,0.022740034281566558,-0.10102589268433791,0.8327740780553591,0.12501012142675147,-0.03032947812818318,0.0010952665519242798,0.022004857664553283,0.4874448300243312,-0.003680348064701378,0.05443340483197434,-0.006017471760984964
1286,0.0003057990770964107,-0.10250578895948345,0.8465999704130542,0.11706459416906498,0.008811331776438404,0.01512557212082065,-0.007860770838206537,0.4486374308330923,0.0365535366452501,0.04063814463871897,-0.0004680616604270304
1287,-0.005553902370926623,-0.09409601912531064,0.8355427860782508,0.12295165908807969,0.006074218358966812,0.007277454944115675,0.000853042951514199,0.44937581845708874,0.038498252390877306,0.052527173227690946,-0.016724784786256316
1288,0.005016369049530769,0.03374285234037834,0.8238830789911787,-0.29577071270008415,-0.032980957791281275,-0.01009500121016993,-0.010209320181103026,0.47151811016251705,-0.03060836330658187,0.05106865239663431,-0.028473259309420306
1289,-0.0023843126179350035,0.03725076859742701,0.8273331681780003,0.11498972388227438,0.035611919906607385,0.013465199710652735,-0.06733290122002758,-0.48253075053546407,-0.03724549780526626,0.04891625414370323,-0.006940265990449946
1290,0.01143938049774201,0.03199868993223977,0.8306535930915314,0.09112057655214284,0.01497350922951667,-0.011484546730954446,-0.010573955629574852,-0.4735163977134502,-0.007277707902363707,0.050170687461874044,-0.01784731406460801
1291,-0.0008415422085257804,0.014297880077568527,0.8219565160176893,-0.29425565369609247,-0.032430764855115674,-0.026823176733088008,0.0007595233537841779,0.43821888751880683,-0.027023045167335877,0.05908838528801932,-0.019924530444527726
1292,-0.0001950133024621064,-0.11005381977122095,0.8454477750177717,0.0842949100073152,-0.019705772358787538,-0.00044892194026539627,-0.0194827044386473,0.4896823563506481,0.007929495209247593,0.0424166540939684,-0.0006487908594304368
1293,0.009625476203006425,-0.10370176948479679,0.8388966515431432,0.1169790940919181,0.03631204633859317,0.0016902340174852655,-0.031000756754511513,0.46778144057331783,-0.005437168974710028,0.05370175611639806,-0.02715404827366503
1294,0.00372954052338255,0.03249866892390113,0.8431131291550025,0.07356248212991287,0.005749105764334183,0.006465370096079133,-0.0097152639273233,0.4627249586475737,0.013650690216365079,0.04275178836768612,0.019953937202309736
1295,0.009027085578933497,-0.11472801454157067,0.8102761350685768,0.13060831970212003,0.007536453830914537,-0.0031298870013277687,-0.0011130519085936325,-0.44258801359012423,0.030812990778503635,0.04318045771424091,-0.00273600463881133
1296,-0.0059785683214002875,0.03346401318250476,0.8274135944744773,0.0864283008991452,0.015180767415426118,0.003994020948246167,0.010007917801546643,0.4741269971977938,-0.012043867372429235,0.04935539580377628,0.018750133744338753
1297,0.004072451496585856,-0.0890324345057666,0.8299497934792671,0.1258386621226162,-0.0017703294666431377,-0.01652667230965831,-0.018358535653270624,-0.44270305294230305,-0.014292326587008092,-0.12278912093144136,-0.014883795627675675
1298,0.00026309143108885794,-0.10498763670389064,0.8307708764651985,-0.28395696176563423,0.010852556765426027,0.0022734355576944885,-0.030885293136422815,0.47816001981373285,-0.016124856939718227,-0.14946764192871867,-0.01178904784056369
1299,-0.006181968651508769,0.0249581444277719,0.8318159377000561,0.10342638654869063,-0.023685851055484812,-0.017338374978465753,-0.021759806871314933,0.47496574538265285,-0.009859624449552478,0.043767678926880105,0.00989697460168677
1300,0.007537839874239585,-0.10184721772832618,0.8336487033017077,0.11982039440131763,-0.001288864684812713,0.009075174587474399,-0.0016143700274365296,0.4759979191019441,-0.0013394436405741689,0.04449433593456358,-0.010907420327025652
1301,0.006298350303078497,0.041123856819969905,0.8201397886524517,0.12469277390447074,-0.001576389842071117,0.003173238347484275,-0.006607223161145352,0.4504115994975688,-0.011339566163473369,0.04231048290811424,0.020342975689824693
1302,0.0010290558341762082,0.038898943931101895,0.8347775257169228,0.0910820478840824,-0.03921489522247271,-0.000503188746391178,-0.012568257700617579,0.45993754299519524,-0.006551870407061381,0.042685846510187635,0.008195186358664413
1303,-0.004430812724235011,0.027457638590858636,0.8277083631451223,0.1294870537277183,-0.023857480984451312,0.000630459604925603,0.020743190161348245,0.4785525227698539,-0.00910830310771287,0.04348121742768095,-0.004504351184283228
1304,-0.005686405649175134,-0.10907005214195108,0.8052621554042428,-0.29896772885552,-0.0032677353910259836,0.01087166948542318,-0.007038310950687478,0.4985631449182063,-0.01796468466412122,-0.13316858110075452,-0.0018737136533878054
1305,0.008257290451610909,0.0346473399932554,0.8349406395174673,0.09812317209161762,-0.02091126749780187,0.0011233062401478351,-0.05286948706875325,0.46412584702956217,-0.015342829385755449,0.04902540023622317,0.014337756895938152
1306,-0.005202662973060028,-0.09506020300423339,0.8031470339508296,0.10570343642213981,-0.013952843874992335,-0.004798982980648124,0.009422570239131359,0.45215497183870096,-0.012334705032526894,-0.14621170199548297,0.01727548544598149
1307,-0.0028243966010745437,0.031177289665244353,0.8055684132854788,0.09147318569430223,-0.03042233722969492,0.0019864036295973203,0.004209744320941891,0.4624421565837497,-0.006932867923516108,-0.15458303241081317,0.04712401129216448
1308,-0.0017471726503232945,0.03633575014416068,0.8473933031463586,0.08798947674563849,0.013646289428282828,0.008036292590788387,-0.045399285296446996,0.46685820890492824,0.0013070155423085925,0.04613141343494311,0.021672338247141616
1309,0.007606071719883361,-0.1856943256432373,-0.05427632606397448,0.20181162726761973,-0.0015838399542523892,-0.02063053095131992,-0.008068488297587845,0.4987673879323633,-0.013906249082250867,0.043712442428528675,-0.00391254211448308
1310,-0.013034566029000142,0.07227624118386326,-0.06767403925427462,0.21010132785118815,0.15303822752251045,0.012321698599003951,-0.0005763463797091278,0.49460508972172856,-0.0030053236937872835,-0.15132301702999343,-0.08697309041006394
1311,-0.007421728630201526,0.06655625629648036,0.05528344878977107,0.2090954445176257,-0.00872985861780738,0.0017773634269080054,-0.007411743616701701,0.5033735712781447,-0.05922753917929665,0.050558226132695255,0.04386769050388779
1312,-0.016133731665082075,0.05651775469828214,-0.05949707932726517,-0.050602945339198326,-0.08833200842449337,0.005148289199723176,0.01562716474796521,0.4903029276025242,-0.042534685155942,0.030545662696234727,-0.09414867959105555
1313,-0.001038180410233501,0.051317326036412814,-0.06508005816515344,0.3264583105411101,0.13979878834747958,-0.0012062852975919863,-0.026316549650579002,0.49377487942012616,0.11419047876198588,0.052343855689396104,0.03028099620461053
1314,0.0022317238807106573,0.05785619224665216,-0.0794559258355077,0.33385663494401757,0.12179485455908341,-0.008628090425407796,-0.02057824573198264,-0.49731776581860476,0.1526833171191539,0.0517121282936584,-0.07417391416958856
1315,-0.007946215981718116,-0.19125298668958163,-0.07905413068840231,-0.044859482296061695,-0.0017956678991781047,0.0046990051170512585,0.006316433000673617,0.5119970492746726,-0.0635302406721238,-0.15222149445148497,0.006760297815465193
1316,-0.013195649100992897,-0.18789810255087377,-0.07358646163991026,0.1970604862512872,0.16360251150327276,-0.013970000735068162,0.005160788118065979,0.48838214625212417,-0.06964630061672579,-0.14573273366919154,0.016968977973846843
1317,-0.0074111460730287276,0.0595484327794063,-0.07731177131037863,0.32482754167747846,0.12401360715038405,-0.015521438710001967,-0.011706630436826586,-0.5029541372843691,0.12827954321413648,0.0547802977816318,-0.0965392565428265
1318,-0.016116401452563833,0.04976089082025372,-0.04305729413553367,0.2205679211517414,-0.09083532250310361,-0.018080176929160138,0.0027715891615166873,0.49068882865082986,-0.06906559259529889,0.03892792651710668,-0.08404785234222269
1319,-0.009375421648657373,0.0663064235287818,-0.07085891676876965,0.3273602656635642,0.16060643769668062,-0.000492826898612443,0.018666149908190113,0.4851339980978862,-0.020539685357890046,0.04693896964336463,-0.09111693051395706
1320,0.011920937789706822,0.06998970596316625,-0.06316255133072843,0.21727573190026717,-0.07199539648717608,0.00412068426594952,0.009065212571780026,0.5035539342576171,-0.06318751766555235,0.04813094636739578,0.044402648103783145
1321,-0.0026853728169311084,0.04249197584584587,-0.05495443866672309,0.22347427640228495,0.14457172308277638,0.0009248919894997204,0.023564009721259247,-0.5060609952847575,0.12659359404288914,0.055080897321666496,0.00199830322389019
1322,0.01968833057004461,0.05368715505762777,-0.06544721598204448,-0.03856012459436631,0.0027524013562951516,0.003879804064022284,-0.014213356492745086,0.4866530669355661,-0.03480209871757426,0.03757257652359515,0.04101771099039167
1323,0.012826334420946918,0.05949255494276433,-0.0756342640459149,0.3318989246665068,-0.002617976059108774,0.0065485432829545725,0.004047425008279459,0.48523401343317074,-0.01679690920321641,0.035447933411630016,-0.08816929794338295
1324,-0.01810215065522788,0.0643804061919726,-0.06574922304815513,0.34842819987017715,-0.08834364839558627,-0.0072822572919606894,-0.0038859779940617267,0.49927341119767515,-0.05690273993392161,-0.15111787144016434,-0.08181316690915268
1325,-0.014752157854422911,0.05245622199665806,-0.082047769366359,0.2037346766621749,-0.08989518703407115,0.006312490619214888,0.010593209892775797,0.4715636613275486,-0.025965847020372183,-0.15073373212520405,-0.08990323747504915
1326,-0.0014554877043954579,0.07598982078938438,-0.06011856537326566,0.21053163811082917,-0.09195552769530081,0.0011647545076467496,-0.012270015402264467,0.5246096812315937,0.1357560357842021,-0.13407778660023154,0.008568661071794126
1327,0.020352180115754005,0.06872779596823371,-0.07865293619896517,-0.036505708326249074,0.007314584003302847,-0.0009544245172021792,-0.012795505665572037,0.48400002204191606,-0.05221488398578667,-0.14383892171156276,0.023533056883733774
1328,0.012052093992144488,0.07551898504115957,-0.06411993430261777,0.22184998923192267,0.1372296466622462,0.010603057008695063,0.004828651304900151,0.5134301110256977,-0.016746181969990368,0.04905217740235216,0.018647938394573755
1329,0.020532371947806022,0.0584024931192937,-0.05292195798070841,0.3291085468950638,0.14767976554331877,-0.01379547435314531,0.002916370122116826,-0.5141777310875727,0.11685642005907827,0.03524914165322307,-0.08530172955716547
1330,0.00039728653344705303,0.07409228115301439,-0.06716726873079719,0.2131812460356527,0.13259048675494914,-0.00803678061678607,0.012262513528966394,0.49750401473411254,-0.013950955153748505,0.04719048111364124,0.04470633461280574
1331,-0.004138773711037112,0.06791530887006587,-0.059388754313779324,0.3330744377757199,0.16223865250412758,0.005289067694659912,0.012975257286088837,0.5344706132802575,-0.006294455521354263,0.04988792348469245,-0.08289921803903601
1332,0.003106568939060376,0.0778999394383741,-0.06401166439606465,0.21315648551599828,0.13959347415929813,-0.0077815786908566765,-0.002929029475723266,0.5089202952365675,-0.07189151750133799,0.05400869354974767,-0.07118935626840583
1333,0.02879839585015792,0.05927984973668295,-0.061846899045826055,0.2119212389366305,0.12530546522808605,-0.004580417281472049,0.01080308696229175,0.49800634228778595,-0.06358214509795443,0.034392073963634535,-0.08049506089715175
1334,0.008952265822385598,0.04216159070593787,-0.024200543260603655,0.21382238737757348,-0.004287501789814269,-0.001290988706198936,-0.009033094288062796,0.5013217357372739,-0.031056129221642984,0.0464085544594562,-0.07707893120642981
1335,-0.005320060620248087,0.0655179521693688,-0.07471275326673703,0.21540147363592416,0.1383860617047047,-0.004061899673157958,-0.025249646638940578,-0.5295775070866734,-0.004894263482546841,0.05835689541315964,-0.10048729557342741
1336,-0.015831732767491245,-0.18310116202234186,-0.042415124085283896,-0.4734011579120146,-0.054040875156179405,-0.009421154373500051,-0.00200767476080506,0.4851563807870626,-0.04156224570799649,-0.14050417129421433,-0.01092860384406088
1337,0.006365974763947166,-0.1864267212410634,-0.03441002034419076,0.33892974974886003,0.15378440708117566,0.01468865410237629,-0.005109920020894003,0.5167637790920273,-0.013976224937235595,0.043274488361768226,-0.07796100084277778
1338,0.004287796746812078,0.07161424218499916,-0.0631502871636648,0.21060793075612352,0.14006280117417153,0.007278415197595156,-0.011003368552218696,-0.5089274616742576,-0.036670913107601906,0.05913746767836919,-0.07839600284584147
1339,-7.913282182510194e-06,0.06275457778162791,-0.0628746638833337,0.3340180121447826,-0.08226435449740674,0.0053286342119149635,0.031224631694480677,0.5029242934682698,-0.08074845205905579,0.033274256173153806,-0.09474506430452995
1340,-0.0020868765602882703,-0.20076297999991638,-0.05872492187004804,0.3305684679561301,0.13223469994886417,-0.0061977555593113855,-0.022809304357435094,0.4763225471509639,0.1414289144184075,0.04090673337623866,-0.007644130373785546
1341,0.010791754536234145,-0.1968701434879319,-0.047423854362232794,0.33253364535684976,0.1432397914366893,-0.01669406284692966,0.00754493292106282,0.45926634573802,0.13144255359886928,0.0546912926192406,0.016924084367804897
1342,0.007699575835546592,0.06766038911379371,-0.08104850577688762,0.21204036510567315,-0.08146734045733788,0.036408670560056644,0.01950562580670127,0.4773261810755952,-0.05165393032535804,0.04995537479324756,0.0006637807311756661
1343,-0.015849213057972898,-0.1960248185952828,-0.04777934674893718,0.3410842376939641,-0.09171575711956749,-0.004964274082690077,0.010034256121129412,0.49269608165366424,-0.06526123803590503,0.04770450710926261,0.009311634941389778
1344,-0.004941369550472927,-0.1870161743147176,-0.06150121985605133,0.3250904565072664,0.15227090387625328,-0.01374338668197672,-0.0071076016433901015,0.5181153595050633,0.11291716954026321,0.057408528740534516,0.008769480767488059
1345,-0.0030786604178149346,-0.18092889559764508,-0.05249651492675806,0.32772748089546777,0.13751126746120287,0.006389570449070618,0.003650844291079444,0.5028352526765436,0.12603437576415832,0.06147720769428331,0.036946962646041595
1346,-0.0004406563529733985,0.049443289021246194,-0.07713549446850798,-0.4704697001530969,-0.08616317989501975,-0.002478100592635622,0.01635342280096963,0.48497351601487365,-0.06454390218228132,0.04838314497400281,-0.0008849653019465651
1347,-0.010947689849342112,0.03261712048381987,-0.06556861029445496,0.33025029767867853,0.14365300666687633,0.015106623988315616,-0.016013869729916346,-0.5073077959335509,-0.017867687011742718,0.04443384486398855,-0.00270492029072711
