,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
52,0.1294427657579121,0.020682603213756638,0.043788187768253856,0.2245810042382763,0.0639153484770935,-0.014946829107525657,0.24728493720987452,0.04966582275022597,-0.17792214005410684
53,-0.2851249143893457,-0.018593464450417763,-0.042340104615212794,-0.1543315018245173,0.07670355667389736,-0.009090286048156737,0.2735671049152659,-0.0373671812139052,-0.17322012730763725
54,-0.2818269630878993,-0.0210364052106639,-0.04098002225492747,-0.15206634772514271,0.06315194951841317,-0.005684255110249155,0.24013759386182043,-0.04926483351205791,-0.16660973247612418
55,0.11909855299373111,0.0019205352805811387,-0.03856669562234211,-0.14791493404535977,0.04716958878525089,-0.016642477205668315,0.21519096324944958,-0.056737693485722884,-0.17581694392259914
56,0.1404108954199845,0.008345349792773698,-0.02443057240858949,-0.14402830745235815,0.06929494824030323,-0.003129262106712207,0.2723997556398332,-0.04160063039027676,-0.1663053554966042
57,0.1318566442227497,0.007732955879630548,0.030097191344357545,0.2282335168017976,-0.19459855148016805,-0.01047011748248274,0.18349539872849432,0.06592939626168695,-0.17437685766314673
58,-0.28089994401129725,0.0063695276831449345,-0.04473086502352803,0.11857510310925669,0.07284130163220817,-0.0042396241935167694,0.17555352854361272,0.05831393676118564,-0.17018337569684078
59,-0.28523245429014066,0.01224759791140549,0.04100412171679387,0.2207252479688251,-0.20344366532724384,-0.009194260536452727,0.24317564702431804,0.05586405371730636,-0.17261215204565325
60,-0.28479130390107066,-0.029572011632129126,-0.037808036379627395,-0.15233008218505423,0.06582412957533701,0.06314024913838076,0.2673843439044578,-0.05481118482208752,-0.17150052635595667
61,-0.29002717645622594,0.01792002100543221,0.04352299004959931,0.2236442476604357,-0.1951981794095791,-0.017475874574214647,0.25076987039891224,0.06197595617207415,0.1363134503363312
62,-0.2859542350686182,0.006717445632783806,0.03840103900260363,-0.1531171633214288,0.07352028639976246,0.06978449037032028,0.2518390984633879,0.05831294327668712,-0.16877542648333108
63,0.13818767058291287,0.02140062007490176,0.043311490696769546,0.22462773902230893,-0.20488888428615595,-0.017258175070280768,0.260154475076335,0.05585808193740041,0.12666176765603304
64,-0.2854937923449681,0.010977068696174057,0.03768519138969546,-0.14869428338456384,-0.1979480164841414,-0.005342945619772894,0.22051950985957752,-0.0379459385789066,0.1326353034351886
65,0.128099907849004,-0.02815988287563046,0.04729451568407612,-0.1340446713687782,0.062452065152514905,0.0897434874673841,0.2005421716306252,-0.046696126703977214,-0.1645043114134066
66,0.13707516282627977,-0.02634466885693484,0.035038026194775196,-0.15701026695072334,0.0709530792660714,0.08268440723748678,0.18768871999370648,-0.049066553459458234,-0.18095291468616917
67,0.13114691570400255,0.013271666470439035,0.04858971868876714,0.2261835251927186,-0.18848926148136055,-0.01275070515017985,0.28058460066139856,0.06694149911590963,-0.17350243961689665
68,0.12982984675252446,0.026983865787013596,0.029788763097674493,-0.1481663492248134,0.05066023869675978,0.056695158715520076,0.32109086221706945,-0.03177300739868315,0.13504464166274377
69,-0.29004215676663053,0.010468280009170503,0.04183835676956753,0.22780106283520563,0.07371210083287302,-0.01105315369947183,0.23543346530269216,0.062057020402975054,0.13013711777631518
70,0.2397432587041587,0.020780053959020703,0.03517215922777875,0.2240215156112096,-0.20041919725110688,-0.010974966094530105,0.2045941076700258,0.05422250132683587,-0.17747628790401565
71,-0.2862605465169153,0.013418166314033211,0.032026760057876885,0.22552912257166474,0.06446563635845459,-0.021375477836587355,0.2694138879417876,0.06647015837296204,0.1361576611374524
72,0.14305648288620418,-0.017895973990540902,0.03630697393616921,-0.14238278707907157,0.06394923681622684,0.07424922796199392,0.292705203411707,-0.03649692769943407,0.11945502130236554
73,-0.2833656846398482,0.008265820277123711,-0.046531114241259004,-0.14976507853796306,-0.20034692777378083,0.09070831941781649,0.279045219515022,-0.05891031446453151,0.13671742232442405
74,-0.28852891963174565,-0.024981391760905167,0.05030204306903526,-0.1478554127466567,0.06038348954966797,0.07885280109812168,0.23211408118249255,-0.04566288631468335,0.1377407640707118
75,-0.2807611665214851,-0.025634743771521272,0.03402696589228873,-0.1566311592815983,0.06738163966987794,0.08398529299168118,0.2225919262021039,-0.03139028274958483,-0.17443112443135575
76,0.13522630643955483,-0.01990423754967287,-0.03967449631236491,-0.1493637080377766,0.061526582345674125,0.005073657880199864,0.20699002897805155,-0.04719828256815424,-0.1768651329774168
77,-0.2894938030089443,-0.016339561694214678,-0.03632067410410214,-0.15535887578210586,0.06038974812259713,-0.0003301405628084704,0.22978669787231876,-0.04997825274670386,-0.1769439844098767
78,-0.2881518012402854,0.01376044171891307,-0.03541641018817005,-0.15172283416053048,0.06835322129892646,0.06596552812032032,0.27538962154934543,-0.04414390130526801,-0.16442779712528713
79,-0.2850241497881366,0.024531907770058942,0.03661226289278248,-0.15245730510494834,0.06900301524249547,0.005968059308596795,0.28285025683200493,-0.04657336167743924,-0.17852725464249297
80,-0.2926485069360674,0.010258644836233968,0.03672562243943172,-0.14632079483492155,0.06149823882844064,-0.005539172599809621,0.22957815143573085,-0.03902823451305192,-0.17066756682676604
81,-0.29096138340409655,0.012373715285222823,0.045391777500812934,-0.14702672689755117,0.06089540488064013,0.0008644177741465884,0.23908508645183185,-0.035971209748683654,0.13417417887987318
82,-0.28676676686127217,0.010904431137315327,0.03761840610538868,-0.1524057678073073,0.06248388550496871,-0.007425122848692337,0.2705946760389772,-0.04761262529387065,-0.17615468969289932
83,-0.29044185958926944,0.010092297805520623,-0.04557872685722624,0.21976769360960757,-0.20788208171121156,-0.012123836067803572,0.265348033733157,0.058752358028422096,-0.16490572900935913
84,0.12385679626898831,-0.014398561872218135,0.041979627456915025,-0.14499681331004485,0.054425779728680866,0.051853304451447146,0.19894968479279407,-0.03287519218725109,-0.1766322500155786
85,-0.29503336994476415,-0.014093428316268437,-0.034538648306988,-0.1422731060155255,0.06800314233678866,-0.00977363375816984,0.17826607958537508,-0.03190325978128983,-0.17206134247062319
86,0.131902878793263,-0.016737336591304698,0.04422299028671608,-0.14314966119487843,0.07586097305152133,-0.003519414816781534,0.2597772762256044,-0.03367114288045267,-0.173752952939121
87,0.12207728243180409,-0.013332915642644053,0.04202887271666279,-0.15883041342764814,0.0898238874100105,-0.0003252588896471436,0.18411749500590063,-0.04239649989069025,0.12646404170557665
88,0.1188975836932775,0.020501564530339886,0.03353715997196311,0.22525821709355126,-0.1963744231606465,-0.010478846401049655,0.23558442161221793,0.06368145914833025,-0.166708984523091
89,-0.290795339912423,-0.018377645513742047,-0.0422059306756728,-0.14296017513705597,0.062754681042778,0.08901379697180885,0.2216870517568136,0.05703331893238117,-0.16495432254550807
90,-0.2842058462139013,-0.02144308426587019,0.04126673903987807,-0.15312736445670594,0.07120717068971574,0.05357059361577386,0.24030027160543888,-0.03788696672841778,-0.17888634766760617
91,0.13292953966761414,-0.010330775154808836,-0.036381217419446166,-0.15015340249574888,0.06229540263919924,-0.012312379858773622,0.22512543413166947,-0.04219783794921759,-0.1810001107706056
92,-0.2842569606479612,0.004666105966492383,0.045093600260669164,-0.14390035515431107,0.06483721515769691,-0.012009783748193526,0.20875939505597615,-0.04308413569292175,0.13404031765722804
93,-0.2810447675511819,-0.012116901358890542,-0.041833272635503925,-0.15672262922773078,0.06486679144749873,0.09086520937500603,0.2854497482938723,-0.03674070245646032,0.12831464828249461
94,-0.2864446550042839,0.011792055215960074,0.042610335557027285,-0.14493393621763517,0.061179908532556865,0.06520989077005165,0.2087114767713117,-0.044694640097902444,0.1375881969474898
95,0.12034437357720762,-0.012275258966819273,0.039200925913866605,-0.14875445194362913,0.06284862154369936,0.04993266490578365,0.28562860517487654,-0.04327425069961626,-0.16489890171198127
96,0.11634277929250025,-0.01119238493262319,-0.03667415413885758,-0.14071925739428348,0.06642012555160848,0.0004540054490738874,0.2112817636919306,-0.04905599998734957,-0.17484315550689486
97,-0.2854622657003408,0.009476229042905264,0.033052046008907085,0.2232131316682239,-0.19918733267519104,-0.009543245688410978,0.19290040981806927,0.06064788432865628,-0.16738393102041785
98,0.12331453731784578,-0.017485903991166726,0.051248253573462424,-0.1628660995802694,-0.1985460097816915,-0.00536829825238842,0.1929063884977618,-0.04260310692817489,-0.1664185077973122
99,-0.29563425495492074,-0.012086461161777114,0.032301032081378966,-0.14667920444422325,0.062335906340338434,-0.006771017775340663,0.23204100713499268,-0.033113718823403325,-0.16124422506986746
100,-0.28229613729896447,0.013955220559545754,0.043939762573722105,0.2208045495410442,-0.19767973175476317,-0.012141609798538094,0.23492727770729976,0.060054822978657565,-0.16975506861812104
101,-0.282165715905417,0.011172092669247551,0.03307097395281191,0.22295318142877332,0.06228801314980874,-0.026089158644355334,0.2577153747237911,0.058113658759020276,-0.16840043879108438
102,-0.2862568562051602,0.006417901852284092,-0.045355188476168824,-0.15900923591211402,0.07184786056669193,-0.00211647455812264,0.2238184889537101,-0.0442487128170757,-0.1698443417478846
103,-0.28128790766370143,-0.023046910530655367,0.04116123125817247,-0.1443102018734408,0.06745683797152044,-0.013700344287666665,0.27332956932713404,-0.031202344949261093,-0.17864213927976882
104,0.1152378971936013,-0.024544618156474726,0.026880924355938658,-0.1473581976917471,0.0661878380406052,-0.012004808618201345,-0.25883641221687353,-0.04199409830806124,-0.1730085046059224
105,0.13109725696386396,-0.021414433212041045,0.02940990271157096,-0.15063535434947864,0.050456822226463305,0.06798509163712059,0.26781927363341923,-0.03454874454760244,-0.16869802242100723
106,-0.29233112296285807,0.016505682245640738,0.035413075637688626,0.23037640216769775,-0.1914927457602904,-0.016687370373783657,0.15008232665589452,0.05749477122101756,0.1328359901477162
107,-0.2813661462074737,-0.03023458801581444,0.03597690225300635,-0.16123873925113508,0.06651536355568474,0.08304145629137472,0.20632140172090405,-0.044771007354066125,-0.17208270787527916
108,-0.28645693315048126,0.013079160487348012,0.036582205626337023,0.22712000200708857,-0.20220406385300296,-0.014082825761484202,0.2555645207568059,0.05965785447568961,-0.17359289129102254
109,-0.2839033567418599,0.010342680423856583,0.04455150873119614,0.10103160285515875,0.060326463880824195,-0.015387600930953343,0.20287634995963433,-0.04788938721009789,0.14336651003695677
110,-0.2893089973789935,0.015775909767568236,-0.03661210817806037,-0.15305112184202221,0.05954028551427421,-0.012774618017769208,0.25092989107713276,-0.03983316822729238,0.13466616074293825
111,-0.2863548607828068,0.008307213234836136,0.05174106406266642,-0.1526811821447367,0.0611843678860542,-0.004416537563846973,0.3433642842448705,-0.04710573482395644,-0.1653237839203848
112,0.24530821997328767,0.017669807939944458,0.03878423488692728,0.22179608683750335,0.06654197021570026,-0.015019134310137114,0.29055572554517944,0.07251946151487565,-0.17059076207739549
113,-0.2844337986860892,0.008755122026011248,-0.03959149313530436,-0.15240328057236155,0.07112667630629572,-0.024123886983283088,0.20099335065186455,-0.04679368981968121,-0.17398607716318215
114,0.13569556239529945,0.008388746866625293,0.032772733092264465,0.12430917486596639,0.06685229186280077,-0.016505186000197868,0.2997888653268737,-0.046608060980930156,-0.17567484380930956
115,-0.29496003009568683,-0.013685725827838703,0.03407374205185048,-0.14534063037098188,0.06307543879827947,-0.0019288580752333739,0.2607404482361197,-0.04825965347026234,-0.16641053011165344
116,-0.2913439521273999,0.011710748401641796,-0.040526686881686695,-0.14220312006944136,-0.2020147499283637,-0.00517665943115627,0.20443829543031272,0.05260941676093524,-0.16637028955807576
117,-0.2807324370273284,-0.017095342356137282,-0.042506430440809914,-0.15020743994794575,0.07232086652610116,0.08613945280419082,0.27286316649783693,-0.04605735470802862,-0.16262211210887412
118,-0.2845212867571468,0.01688247853486455,0.04005638996955379,0.226400983626622,-0.20230110776553137,-0.019102139581568197,0.19404542471322622,0.06294570548058125,-0.17186404132030983
119,-0.28547879562768064,0.013510400138282343,-0.04088642689415514,0.22039545551841927,0.07100517773737358,-0.01879446421342265,0.22709601824456635,0.06161173135884134,-0.16532360120257408
120,-0.28657610912465153,0.012635496580950945,0.02740025971161418,-0.15556281419249152,-0.19788901370556608,-0.003962749177114388,0.26728002643885224,-0.04164609185734989,-0.16860699577704194
121,-0.27604697701105885,0.012787248289709634,-0.038895849950295075,0.04248327317095886,-0.15669483983580965,0.017295606691467107,0.0,-0.03995636642912488,-0.09714687678665902
122,-0.28592967238671524,-0.07915924791985735,0.031044186076609224,-0.04198856325616587,0.09175417712081987,0.024432957387328143,0.0,0.06304984694326636,-0.09145732116708906
123,-0.28087612008637003,0.05366201745417233,0.03744962162889903,-0.052268425365627015,0.09311848000813999,0.01143175713481358,0.0,0.051652767055474405,0.1188030346646092
124,-0.2784404061147343,-0.08726478948643876,-0.03581067734266418,-0.05636005730006036,0.06971410676538974,-0.0002706314310622238,0.0,0.06232276277135857,0.11400938522915424
125,-0.27835323990552485,0.05668470494008797,-0.03377379920622524,-0.054303059661457355,0.08122307843590978,0.008851311747118114,0.0,-0.044107826605562124,0.10609854458036858
126,-0.2694700187561754,0.019847467322125115,-0.050140899256131036,0.03111064064387775,0.0016646288392414199,0.03364900577395587,0.0,0.07039205506230695,0.10495232725708045
127,-0.27966168688628723,0.02761941029655551,0.04774782773945539,0.037750827031927794,0.07503571554748327,-0.001614745344987664,0.0,-0.03697188329241187,0.11689041615720204
128,-0.27229355113024567,0.01441179913399095,0.044973132879453655,-0.03140976475476469,0.09754801310399698,0.0007171649135996304,0.0,-0.038327941861332364,0.11234607641461869
129,-0.2805044374029525,0.011836164880856847,0.036073721656807944,-0.05877373660670886,-0.0125584848812251,0.0020909318737977,0.0,0.055532811394765416,-0.10329237729098295
130,-0.28540946428367026,0.014922432700455164,0.0360880940946131,-0.05185778146577259,-0.00012340987571137586,-0.015161355574514264,0.0,-0.045194293300808916,0.1167036499545822
131,-0.26749994983129355,0.016630875699301127,-0.03900214148063857,0.0498717548834399,-0.15815008937446265,-0.011268612900743397,0.0,0.00636467087802799,0.1199580917077965
132,-0.27866283827055693,-0.08198330381962655,0.04246814833327735,-0.039135822628035416,0.07194682056086263,0.005159710819379082,0.0,0.06527481290139911,0.11802838280631099
133,-0.26744446172736613,0.05795602794788394,-0.037100959325704425,-0.056993538520247515,-0.007965835011614865,0.0027619813378529892,0.0,0.056421438697895815,0.10777921378819823
134,0.27236244884716126,-0.0820445146291191,0.03178424843849623,-0.060229211746139454,0.002510209590634677,0.004898579922466054,0.0,0.0683727540671659,0.1114231696507596
135,-0.27423001662536095,-0.07928862785130196,0.037298030114063394,-0.03589306914016861,-0.0039694957347356005,2.9106338101677777e-05,0.0,0.06087678486211775,-0.0940718825742652
136,0.2744710865604532,0.010733635932376657,0.04545068616971279,0.05321581652644177,-0.16636278986241188,-0.010189297453275748,0.0,0.012672734849019152,0.11455816794286756
137,-0.26268924070512645,0.055092465231770374,-0.04616213881527573,-0.03486849170466235,0.08978480711506943,0.011127591283534063,0.0,0.012976438693235727,0.11979895935245756
138,-0.2809643464337057,-0.08872663301798538,0.047779603576947535,-0.06272829017225053,0.08109492197367399,0.024570031493505447,0.0,0.0660948389477994,0.10832077658698004
139,0.27692110314928564,-0.08456582886835322,-0.05110467604174397,0.05148305016417815,0.0026562293139191255,0.007259554275886265,0.0,-0.02663542211975389,0.10886825535500043
140,-0.2745389761061395,0.05022133873085289,0.035987603377176165,0.05050884706763825,0.08332132660618669,-0.0027220735108048617,0.0,-0.03571824339667896,-0.08580633168616925
141,-0.2695283389295673,-0.07729929625326737,-0.045798392961519524,0.04223123020117015,0.07507391032199233,0.03009251498709413,0.0,0.062218468709701547,-0.09237123522892814
142,-0.2731302261464958,0.009202202518048671,0.04522988432973268,0.0377929546310991,0.07796612177384754,0.022346758062213087,0.0,-0.03779094898807592,-0.10085961958447695
143,0.2793783746372461,-0.085628016114507,0.04443129291541754,-0.0645669657699318,-0.0033957835186573175,0.019428431258953275,0.0,0.07533852149051194,0.11455773793057522
144,0.26895212866068535,-0.0844568366172327,-0.04039950438864028,0.03350629260796885,0.007877200114156963,-0.003204532539152419,0.0,0.06468612486269507,0.11536211779911741
145,-0.2681575144190956,0.024027992184782833,0.03899013888478055,0.04639652831490943,-0.1630617807686186,-0.0150470593119992,0.0,0.008914185902083793,0.10794361892359358
146,0.28383142802294214,-0.08585029094932677,0.04135643548161822,-0.05706106942734176,-0.1631837696092752,0.01071371111802548,0.0,0.06115800107000762,0.12082277360070713
147,-0.2638608968043345,-0.08323802014086576,0.025513751554389036,-0.03254218665987342,0.07437536391529673,0.0018506479886061906,0.0,0.06436615597067186,0.1091963560899273
148,-0.2781165097206385,0.024813179748302504,0.022294589491992013,0.05170287768970646,-0.17210898626376078,-0.010357595597113188,0.0,0.013853777180921002,0.1140335745477734
149,-0.2726230694610935,0.011188823807909358,0.040247961817962884,0.0498299366730147,-0.0006560720462756736,-0.013599692935070663,0.0,0.008699206959385298,0.11510500911807238
150,-0.2835878512539856,0.022755655973758223,-0.04026398444370223,-0.06117267609500713,0.07775284874678891,0.0011465020102982212,0.0,-0.038877790394940916,0.10838771216110936
151,-0.27423602673819336,0.06776721456639007,0.042053214669242805,0.03907458137587957,0.06492495251753087,0.007046539787255916,0.0,0.052029712855986295,0.11630597011594716
152,0.2688154145568163,-0.08366914807141321,0.038275438515027335,-0.0396091341460718,-0.004605356628089152,-0.0026818246523626923,0.023891716591937978,0.0736237727461372,0.11509356237627637
153,0.2744521622066137,0.05871721011401255,0.04589221469082325,-0.023662369955474275,-0.005973057388539918,0.02251293795697649,0.0,0.06682261075970221,0.11442345994883381
154,-0.2647117749092221,0.016140890981603838,0.05688396228681175,0.04343476101465879,-0.16524679397452943,-0.01489035827486818,0.0,0.019904059606265942,-0.09426775443098699
155,-0.27761826375766185,0.05991488541570344,0.03307538918932769,0.047933047664742455,0.07408477300774644,0.01095915626192854,0.0,0.05536811585710053,0.10325529035094928
156,-0.2749123536965393,0.010417716853596342,0.048210541502825034,0.057574854779678754,-0.16394361266426347,-0.009521647362693378,0.0,0.02347329316005549,0.11531745152175019
157,-0.2763496926492233,0.014519118120694787,0.04316344939560243,0.047362152050638234,0.09930758197426898,0.0020460252106956197,0.0,-0.03627233387059203,-0.095788461174212
158,-0.27812289641524196,0.007078057640469742,-0.032412078362309485,0.04117350715115838,-0.003173193573968167,0.0003936008255383995,0.0,0.06558850900008449,-0.09275753712629671
159,-0.2636958754369346,0.01686089098356339,0.035951075523581344,0.04293926610824958,-0.003140872012081212,-0.0028931179442890464,0.0,-0.04490130269055887,0.11463958380877387
160,0.2764165128548285,0.011581251864105257,0.03947775801890871,0.05180324297487227,0.07785610137409686,-0.006998148528648553,0.0,0.010345339728871146,0.11686889260132308
161,-0.27132989824515213,0.008425277638218747,-0.037115624981982134,0.0466507756901635,-0.003284870324247737,-0.022227686423443676,0.0,-0.042443980849637124,0.10834004627395882
