,age,entrophy,fix,rexp
68,0.036838317217165274,0.35271844088372684,0.0015816256461228919,0.0027238029665136495
69,0.08650589190269667,0.12095205535391594,0.004723309322554624,0.005618612552257145
70,0.032337050310901734,0.11666731969730418,0.005659645700198324,-0.0026494079109510536
71,-0.00994289921636933,0.35113268870703834,0.003328765947134862,-0.003057979333864787
72,0.08893538614766244,-0.3545004532707577,-0.0004985596772758646,0.001851025142304741
73,-0.09149022907537925,0.35347290857912644,-0.0019965415004454872,-0.0030495594680145354
74,-0.010284536951995611,-0.3542351533073947,0.004690985503014061,0.0027968953569120184
75,0.0387899868439956,0.3526346993589377,0.0030814699065857933,0.0069097633773722395
76,0.04382505266614795,0.35103877837389724,0.0034253173232708317,0.011960934867464842
77,0.038182449706814885,-0.3547285580983731,0.0030434509301628518,0.002528969089564751
78,0.04446503259150919,0.3475437509448532,-0.0024686628360577434,4.720032139984569e-05
79,-0.009799318586733746,0.12450869091351893,0.003892945685354614,0.002070615575958038
80,-0.003926629315807692,0.1193374719087787,0.005060382137995173,0.0030416333130861327
81,0.08050182793108504,0.34936694806515634,-0.0009307308986925051,0.00044705378480298274
82,-0.011452516102409858,-0.3544201156918216,-0.004995523494737254,8.337890086691745e-07
83,0.08020542815855132,0.3515104522246861,0.0007540742196591987,-0.003143409991103096
84,-0.013630929281524252,0.12628714320866177,0.0059659091700667586,0.0008430597402606032
85,0.028363731772112367,0.3467913104867346,-0.004867148124284,0.012161752130694942
86,-0.010409069833529024,0.12022317134131737,-0.00366398839754069,-0.004994820361861834
87,0.04661742626953613,0.35263420010884167,-0.00180415937041153,-0.0037695531525470997
88,0.0909159552898335,0.34711828498843983,0.0004358567968113595,0.001961368542892676
89,-0.015051224887879605,0.3574321910886114,-0.003720198618450243,0.0027573620245202922
90,0.03670394501355295,0.1163901064221494,0.0011161772654055028,0.0026347411130338795
91,-0.024615086395511313,0.12136736880054497,0.0016034812239823992,0.0041433895533544195
92,-0.02089496226710951,0.35078870836491227,-0.001168169878996474,-0.000763907230113206
93,0.03327575813757558,0.3530460381902394,-0.004568107883401465,-0.0035027405475639203
94,0.01951716667078374,0.1304783240064696,0.0003906322715762764,-0.0027478820280699714
95,-0.011374224450068204,0.3549923679104777,-0.0020509205982205533,0.0018705486716607516
96,-0.016903690208814215,-0.3595444736654708,-0.003877511222692614,-0.0016750277202980004
97,-0.01303497180352163,0.12449001321274,-0.004997226675794178,0.0035809207092290913
98,-0.008192298945576956,0.11387850467729108,-0.0008747571984292322,0.0008760210407715785
99,-0.018447287756757587,0.12537650246331494,-0.006018116025277288,-0.009312511047324081
100,-0.018904976329476988,0.12491047574958293,0.00013121032947234628,0.002457079936491183
101,-0.013049381754547782,0.3533045608021478,-0.00038780181028089214,0.0004984598782514195
102,0.0405190458834106,0.1200290009600912,0.002753479645415409,0.0022914158704527418
103,0.08399509634025136,0.3497693906880552,-0.00018082362672178557,0.005025098852452002
104,0.037504689935508755,0.34953497878172635,-0.00632831505871962,-0.0028638064289564728
105,0.08451775199026876,0.35260818079720757,-0.0017594679269995893,0.002635491946220209
106,-0.014951563125736023,0.35274905676028123,0.0013627027452592013,-0.007881527412176785
107,0.07912976522544234,0.3537848658948992,0.002079222637267475,-0.0019021610631634303
108,0.038636453474063005,0.3529071669317705,-0.006868779527934271,0.0011382520508810316
109,0.08033444607554399,0.11695000310613228,0.002142897987703472,-0.002983329005073663
110,0.08971327276753732,0.12165687383972654,0.005645780021533143,0.005702708254947159
111,0.08948043848035374,-0.35432472995045144,0.0006834309418158961,0.0015951050630049843
112,0.0844020105451688,0.3517416321254828,0.00509433506315406,0.007241429212591555
113,0.03523828750116003,0.35303198402724845,-0.0028909829260043356,0.002014582864368388
114,0.038680322015154665,0.353332568899944,-0.0018009065208129935,0.0011600827968668253
115,-0.01636791867287369,0.35100156646716274,0.0025044011170496684,0.002150393046075844
116,0.03331876702151952,0.3532334545261466,-0.005393049480318775,0.0042663292945618585
117,0.039596356987660425,0.35268241643845794,0.004081130456365945,0.0015059379561765188
118,0.0812509561303964,0.3530764344632433,0.003547809553285534,-0.002643810342620652
119,-0.09157873383375832,0.35206912270687574,0.002755104514186759,0.0021534211951998532
120,-0.09180186430752366,0.35757925060886225,0.006812603202948944,-0.004285927303361848
121,-0.1023541849117645,0.12413630470258265,-0.00497648979106699,0.004622096920372144
122,0.04237053974185932,0.12627792987518116,-0.001961508543707281,0.004038586050812227
123,0.04275470443039897,0.12720108069066954,-0.002844623661076942,-0.00032182767806783816
124,-0.01271560069486547,-0.3600712901631795,-0.0007748484514249967,0.0006750319346144904
125,0.07901202994570862,0.3466260129757999,0.00557387793868044,0.0024235654988026636
126,0.08121117759179379,0.35166682092694707,0.0006482632108069101,-0.000257908340057758
127,0.07909612840854331,0.4855427013612832,0.07475941314440121,-0.040550189857610504
128,0.07577469347610064,-0.47454290731158943,0.07780491699502944,-0.07154746261325863
129,0.0741621986035612,0.4910885800800546,-0.07141845510692761,-0.024360571767090052
130,-0.011277680844693065,0.16172355261138746,0.08356854234677279,-0.07569817567512696
131,-0.03101591446361047,0.1567602251107223,0.07952732200239007,-0.08767644996909106
132,0.08014268651229317,0.4813828008783442,0.07541042505945712,-0.031524457395048375
133,-0.03389915924822305,-0.4867337825299071,0.07602048301460493,-0.06364284293281515
134,0.07390608431938692,0.482893520479698,-0.06988700928834389,-0.034754107811008655
135,-0.009366064204360374,0.4903966209151599,0.07804422923510619,-0.060374249449254354
136,0.08161105408875882,0.4969293350884175,-0.08445586424258408,-0.0667845707301096
137,-0.021183357970659976,0.13736843641825594,-0.07311824949035678,-0.016197716807825238
138,0.0873766415384014,0.49098052191548586,-0.07270633933884481,-0.03647635657652122
139,0.0750075156424571,0.4928231750815739,0.06963734456476282,-0.03769453428910631
140,-0.028805561816890472,0.49262190767340086,-0.07684776075215675,-0.06686902521860477
141,-0.015912241687876215,0.14117563832742566,0.08802823759569797,-0.0585905497029207
142,-0.018975856441122325,0.48263205054433683,0.06189060024517983,-0.06454503715920687
143,-0.03162989179312765,0.49286611826912496,-0.0782566965654922,-0.06291615616935314
144,0.07601264278394752,0.4832232091424546,0.0742271003217342,-0.0387925889283112
145,0.07903635043979255,0.14901395524279745,0.07377169199886024,-0.07797077529208454
146,-0.017976804200416995,0.4866883579231794,-0.0728316390075124,-0.033788440475936536
147,-0.036093326107837664,-0.47148638744882293,0.0763565566630993,-0.06516472977344037
148,-0.03025528034644836,0.48282810146282934,0.06864862408129781,-0.07181471913724263
149,-0.02929730905152603,0.15443332624543651,-0.07064434897167031,-0.040360005029942615
150,-0.019638645137889373,0.48742724600171916,-0.077072860872535,-0.0688223356002744
151,-0.020558253269408685,0.14031160522961508,0.07365663414550644,-0.08005391796016517
152,-0.01890023476261644,0.48728913170524785,-0.07437480765608867,0.008800356396634899
153,-0.023527868696202072,0.4827061916646185,-0.08021401542170531,-0.04559341497018058
154,0.0742793777053571,0.4950899480180649,-0.08353540434853422,-0.04255350961064978
155,0.07969634076649693,0.49408129068587164,-0.07469034607187405,-0.06229769643448689
156,0.07161738557399834,0.4919928854114062,0.07700574924107217,-0.0593613709751073
157,-0.031729617396873515,0.49560168541493627,-0.07745838819121614,-0.010020410748415783
158,0.08388100953771771,0.48529878877570726,-0.07595597078315518,-0.03363268771071227
159,0.07589854555098348,0.48489094776405545,-0.08071863835609273,-0.04175700345152302
160,0.09464325764311106,0.15051649450625457,0.07299545424195497,-0.02477723400024772
161,0.08788559962645928,0.48222744770722076,0.06940218069483174,-0.07536712900303678
162,0.17327755143903883,-0.4734547350170305,0.0740782306840287,0.07498883986821922
163,0.07982910451010883,0.4852274831557511,0.07435041012819611,-0.059601720063408345
164,-0.02413506821483621,0.49180027043574315,0.08142255581643051,-0.06894525978920019
165,0.07352704760307574,0.478382487807311,0.07970519959035026,-0.009127446536856864
166,-0.020534566819348135,0.49062063464348965,-0.08785870213058028,-0.0066321073710474635
167,-0.01807802361363237,0.48063170586201526,0.07903947929196481,-0.061928856654725695
168,0.07947613666821557,0.48880110106118024,0.07425718463517708,-0.039267174398667254
169,0.0804092594390074,0.4853680920677842,0.07347746511024772,-0.03508293855237783
170,-0.17678950605990618,0.4967611984717037,-0.08662975069812198,-0.06605440042369351
171,-0.17985719042461207,0.49678532890925525,-0.07355372786771289,-0.041225345210195836
172,-0.18327255082142377,0.49353732624330243,-0.06707621979380753,-0.02597224866052627
173,-0.036468943824573746,0.15410398665379596,0.08691460913212042,-0.05053270563873633
174,-0.008496010426314314,0.14448960074147454,0.07788606687440498,-0.05962071632929385
175,-0.029783155629767848,-0.48063503774845756,0.07934844643806663,-0.06767653379871323
176,0.07787905751601389,0.48177308082415515,-0.0768793058181981,-0.039430044050155315
177,0.07668773768259775,0.4809028236947759,0.08410569640327592,-0.03715134333847823
178,0.07535846948208551,0.49548375267637706,-0.06818282519543241,-0.031881119020363544
179,0.08843061677811898,0.4896627376240726,-0.07900876523845665,-0.041767212368800995
180,0.07986603656104625,-0.4757902862364821,0.07733431420384929,-0.07185489203459722
181,-0.022399243439349657,0.14758257065823271,0.07582034480309308,-0.07784641126216103
182,-0.17654622646852025,0.4921757318054853,-0.07114527764963506,-0.03406145170022074
183,-0.18981904341301542,0.490709895836801,-0.07521329194593981,-0.037855254999507044
184,0.07106674808332449,0.1601381972147072,0.08171821262977073,-0.060808488937091364
185,-0.02699728369159425,0.13901594248863264,0.07370906535675366,-0.06763061887740046
186,0.08419825486217426,0.49192214074239027,-0.08525502383355131,-0.03908410477990954
187,-0.03945221093708042,0.15251520659201484,-0.08584932302081812,-0.03076948662295654
188,0.0880754281012888,0.14062525612585688,-0.07801535977451687,-0.06276509381585957
189,0.08747064877695289,-0.4741650325659599,0.07607964328953491,0.07669173741440855
190,-0.020295771889000055,0.1619748491162888,0.07345118047921377,-0.06309579584476736
191,-0.032515656888701464,0.4886523029389002,-0.06918193651093715,-0.03858224102462735
192,0.08206353574128922,0.48721623359167904,0.07911811338656197,-0.06365868489492715
193,0.07878944260672646,0.4931478193188103,-0.06484979373486124,-0.035937928791930855
194,0.08107650023342813,0.48203838389221243,0.07565849989603207,-0.0762787733982493
195,0.07885999304719211,-0.477248502438759,-0.07687058082123722,-0.06910976520969411
196,-0.03071741627348495,0.4900676964166222,-0.07121609934015342,-0.03348376659356347
197,-0.01465360235081779,0.4940590297156549,-0.0632790079561078,-0.03587825588683673
198,0.08022980801819052,0.48699886205184206,0.07839906932460139,-0.05619930989540228
199,0.08153490436154857,0.48363748585990646,-0.07625381953536241,-0.06239440800980296
200,0.09032191463706915,0.14988243262674775,-0.06985051633670285,-0.07423831847610263
201,0.07437180038574961,0.48159290954471407,0.07763021321867652,-0.06753483546128607
202,0.07529604548116527,0.48186028851933094,0.062418013404753066,-0.02758036661386744
203,-0.023691326543277894,0.49409542727783706,-0.07754646313630749,-0.06314394873451487
204,-0.01816855900594042,0.49253381433745896,-0.07077155990879906,-0.05740393476879513
205,-0.019760469704173732,0.491545613414835,-0.07475770993184506,-0.07071767286568867
206,-0.019114946107794847,0.1485276422542509,0.07231965002322867,-0.07834573725994522
207,-0.022329619867045784,0.49045000385673887,0.07041111577207239,-0.03522240747380736
208,-0.026630768154999665,0.14825374914023914,0.06869929280619817,-0.06827532305981679
209,0.07990766887040303,0.4924930186074691,-0.07407626031434847,-0.02980307550646592
210,-0.018282815920225487,0.4901725818297261,0.07692065014712476,-0.05565440158962589
211,-0.20141154779375317,0.14663572901653898,0.07692962830077625,-0.04036270334389909
212,-0.18100012084666772,0.49812344776563483,-0.07558183905320774,-0.023117946715684113
213,-0.028663102892108928,0.4883905885412905,0.07072787529551426,-0.058821335361245085
214,-0.03530450251247698,0.1465478012462013,0.06759590459980883,-0.056705324022778704
215,0.0008817567477024292,0.14757817850406876,0.07365824664436411,-0.06695794019171
216,-0.01431031380886526,-0.4764354732999686,0.070893078668771,-0.0682516157767321
217,-0.040221961833841004,0.1472889890917161,0.06817880366088822,-0.07266158933674477
218,-0.02292278021510021,-0.4700436909410924,0.07845119961510223,-0.06901164582108889
219,-0.012764233338323983,0.13964252509494865,0.06727177067418558,-0.06654097631390396
220,-0.02821390841557932,-0.47231873011935577,0.07798584430864611,-0.07156314146582991
221,-0.008058117189701643,0.14240019457763944,0.08477037687006268,-0.0773225961435939
222,-0.019050534341549016,0.4941120970349699,-0.06642914289027574,-0.033324336538895535
223,-0.026640807142503702,0.4819350167569706,0.07956068347499841,-0.06875207985288675
224,-0.01780122623680887,0.48705882907474385,-0.07914217524621682,-0.03893982163466648
225,-0.0208916297465689,0.48737404414022173,0.07981319843655292,-0.06444415423723912
226,-0.0182701156511871,0.48904933133946354,0.07616896097515574,-0.06883718764137205
227,-0.006225716361043365,0.15227867547063373,0.06928732046391009,-0.07275466076629024
228,-0.020516541878743123,0.480642809453508,0.0760232651974834,0.003419865125341803
229,-0.1838913082328158,-0.4735575273494748,0.07228920074559833,0.07524021748331104
230,-0.0321992585774894,0.4926864064193567,0.08084930922581024,-0.05059958999474631
231,-0.024417388915824543,0.4897425844511676,0.07761321469049018,-0.0070267709911043755
232,-0.016262100973174983,0.4838296936226523,-0.07806410440858658,-0.05974268282357931
233,-0.008088237083031708,0.49385386567696654,-0.06553403337138862,-0.023962372138306307
234,-0.015844193344085437,0.1545459297719768,0.08179108940344385,-0.08418428648043298
235,-0.01756193847158472,0.15773448093876385,0.08792469854502945,-0.07645703138194215
236,0.08911912904333653,0.15121021055760653,0.07885948201822388,-0.05588002244546713
237,-0.025742181535023664,0.48478596655261147,0.07399533080671414,-0.038836033665314657
238,-0.19395631093485327,0.14144578094079904,-0.07707524946584406,-0.0387218695741262
239,-0.007995970236725786,-0.005657104665945602,0.006429942458382713,0.004481746080386045
240,0.008455794177001019,0.0061660767182171675,-0.004882979885647677,-2.211772568323324e-05
241,-0.024940170047155322,0.0013323404923251982,0.005786205751003094,-0.0004940402022319175
242,0.027421638783977523,-0.005530581389933505,0.00582136846514648,-0.00029939881894373675
243,0.02751882757059536,-0.005725197363346549,0.006129648493705052,0.000851386172085538
244,-0.007821744321941713,0.005201347045492554,0.006083737024910275,0.004258411680646974
245,0.02814964615400402,0.001525293353446904,0.0064955231855469186,-0.00022282685705867484
246,-0.025134166933312024,0.001396518221645623,-0.005859871643546417,-6.021643969473081e-06
247,-0.02480661959794713,0.006451654115690505,0.005895512737050976,-0.0007507574619415081
248,-0.025333167525565366,-0.005835632261192558,0.005786833780043622,-0.0034854077907437997
249,0.027678582833516572,0.005920746836701677,0.006039384647598783,-0.0005184512267958407
250,0.008165698336536487,0.006122579558372997,-0.006287801431570402,0.0037495948691601997
251,-0.024727400172725886,0.0064986404709641045,-0.005941506082196287,-0.0010315014009262622
252,0.008250611031980359,0.006139543907113597,0.005964011087955107,0.0013161321126708124
253,0.008303537146856468,-0.005876055121172718,0.005566611234445435,0.004995549570811667
254,-0.02497270031760219,0.006064870476737492,0.0066408380047752735,-4.8013446081251354e-05
255,0.027582451846024328,0.006464426855663487,0.006240757130535483,-0.0005529811239520865
256,0.028087524268940716,0.006323017888505303,-0.006049046613958571,-0.000557133142229858
257,-0.02502328170683307,-0.006120548949784966,0.0057064228444243794,-0.004088129937186176
258,0.008270829490637035,0.001162328685753191,0.005682460947660266,0.00023530893313457522
259,0.027715441011161364,-0.005530182752742581,-0.0057440376872495945,-0.00017445668929822042
260,-0.008021278083812254,0.001434408727978864,0.0057812744952115925,-0.0005019015934177088
261,0.027598645099768032,0.006987850621169028,0.005515643567368217,-0.00032042422575566187
262,0.0274640368083822,0.006363563422862572,-0.005673375861810404,0.003933213568348589
263,0.027771444653774617,0.0064834237539429405,-0.005677849553146106,-0.00018133716605274138
264,0.008301581823487603,0.006353046643029809,0.006674134046256225,0.0015868442596994386
265,0.00827590317764516,0.0016372034137642874,-0.005397397224589309,0.0043459680208649785
266,-0.024742982324492353,0.006660627417786005,0.006107845372811146,-2.2402262998852138e-05
267,0.00844904513727939,0.006928312677020661,0.005687692429798988,0.004680204899793064
268,0.027853671942225815,0.006018510729360759,0.006069290054549059,-0.0008205236193371333
269,0.00867895073136812,0.006719926910803811,0.006151875782412332,0.0007110659621595709
270,0.00875285363284899,-0.005761054754905555,0.006006616384974427,-0.004383154796768145
271,-0.008258517295099917,0.0013629040397060963,0.005825677363235129,0.0037433811243449988
272,-0.007935565059344752,0.0008896073715376433,-0.005536759338037762,0.004166681564665056
273,-0.007897047894686595,0.0013949348617905948,0.006002434750266434,0.004941820070326412
274,0.027370944598852316,0.006463532323799981,-0.006308776544539071,-4.110830425323525e-05
275,-0.00846476337248328,-0.00540626154121982,0.00586038984853729,0.0037981746472990525
276,0.02732793228236449,0.0017636878749080942,0.006041268898461077,0.0006876753184123453
277,0.008561783954950136,-0.005252823571600209,0.005655047260682444,0.0052669186601272495
278,0.008384389167267237,-0.005652457743761468,0.006047177186580075,0.00454669879444745
279,0.027216056260424115,0.006880657423899521,0.005894442751915569,-0.0002777815010572103
280,0.02764141591083616,0.006613064534030527,0.005924968266954701,-0.0004625434003002272
281,-0.009062568115617103,0.001321726692524284,0.005723614053113899,-0.00044565056836140543
282,0.008412850100705973,0.0018784197591812928,-0.006041851567006453,0.0005865357474333423
283,0.008656888084183549,0.0010400150070531127,0.005866275233463203,0.00470067842042937
284,0.008197907710809579,0.0065465612404176044,0.0062636242605284735,0.0007026608642603933
285,0.02752792611871213,0.006530555756466727,-0.006085359270954839,-0.0005334484211895778
286,0.007990420021248331,0.001978541550459926,0.0066629061593536255,0.0004854199290307076
287,-0.024856003323097644,0.0066853767592270855,0.005881315433757163,-9.41679631793177e-05
288,0.027341017000288053,0.0064290481089303835,0.005705881491468884,0.001062387426490931
289,0.008145302253677404,0.005884912680402516,-0.00546735832120962,0.0005528822600242652
290,0.027454170660721717,0.001957971732002109,0.0066047914057540125,-0.0007302794832461748
291,-0.024817491723601644,-0.005727826622787066,0.006288381403636944,-0.0005677012248055117
292,0.008612799181043344,0.006109131196173995,-0.005669714691366499,-0.00013062294773163736
293,0.02756354564341079,0.006149153410523402,0.006796601714736802,0.00036973175797110227
294,0.027522774598482107,0.00668832293474294,0.006167516284146432,-0.0004459035223858891
295,0.02731945482566693,0.00634304758920885,-0.006162265832956362,-0.0003416976760666694
296,-0.024982788880074287,0.005938420911305875,0.006024033319331247,-5.5509334858104346e-05
297,0.008350818965787814,0.007703580820110259,0.006423759079187718,0.0005488999181713801
298,0.027689531435911022,0.006400654106998,-0.006111797877225824,-0.0008113709175678745
299,0.008381275404617665,0.006688636165847903,-0.0070672663449630295,0.0008357374317031672
300,0.008399263211958798,0.006695921287139748,0.006669396121634075,0.00032811285154476003
301,0.027872052857220074,0.005868462750231875,-0.0057954790962285235,-0.00045089852099777355
302,0.027877334919739497,0.006356635297029342,-0.005906096269962628,-0.00032482132343517885
303,0.02784727621257126,-0.0059245957203259945,-0.006168427705017485,0.0005613301752575538
304,0.027860477521781397,0.0012930338458856374,0.006034989316761752,0.0003487663294196602
305,0.009071801842896373,0.00608054634442516,0.006180562231385844,0.0008000136837707201
306,0.008379689465219164,-0.005768264684419638,0.005604288981443675,0.004097259161109701
307,0.008289985954603925,-0.006060041798111215,0.005610335424842151,0.004566201254684065
308,0.02738211466883259,0.0015865828624518341,0.006026303975989401,0.0010071028034054524
309,0.027367597851301658,0.006570124774022226,0.006594193888376922,-0.00033469340157800105
310,-0.024786041654332028,-0.005517162614399183,-0.006043032569298889,0.00022498391694582832
311,-0.0075923133764036945,0.0006929001189956077,0.006763374706581388,0.004385597712772082
312,0.027960963930330728,0.00036950026469610014,0.006363223049486241,-0.0007834745628121019
313,0.027577436203097053,0.006704941315518754,-0.006349058037554214,0.0003958538034845208
314,0.027626520536844796,-0.005797783443880127,0.006151647597017729,0.0012164130576102802
315,0.007830725233679222,0.0013393381884460737,0.0059278757538066325,0.0009213677947174025
316,0.028005451828482644,0.0063418367689602965,0.0062742255694602156,0.0003368170193433855
317,0.008122794057243194,0.002372271152321916,0.006007070265745886,0.004754849384462053
318,0.027747919010001742,0.006116771941509654,-0.006086147991427963,-0.0005022890738595157
319,-0.0249685794029624,-0.005592286480895152,-0.005801332805693536,-0.004222525622841534
320,-0.008601508337740161,0.006685791221885328,0.005234704462719075,0.003963216664383926
321,0.008512235825157295,-0.0054001268169555465,0.005917549325269481,0.0038275086198557044
322,0.02748177582065,0.0018141115385750452,-0.005561594105415493,7.045213053095879e-05
323,0.027520592394919167,0.006494484863925607,0.006157045005876083,0.0003844449216649091
324,0.009135423604580617,0.000599465757542083,0.00546533862602149,0.0036779276724921194
325,-0.007847506069551985,-0.00570749355926156,0.006408028816737561,-0.004225599865131406
326,0.02784001984344186,0.006476078866796636,-0.006252102809542466,-0.0001394586728970035
327,0.027828518402904713,0.006655724176697315,0.0057365990884426085,0.0010249532039803455
328,0.027749910326840783,-0.005911564571590943,-0.006004555701766032,0.0007920293431037298
329,0.028035381018954905,0.006184009012336005,0.005821573150142649,-6.545950857025652e-05
330,-0.025051300963286893,-0.005492177075037066,0.006213488868592055,8.485006890339801e-06
331,0.027653669416076398,0.006809875805646309,0.006266063330266428,0.0007761283395760804
332,-0.008100866900174836,0.006701164401391096,0.006054206676209934,0.004630770030363228
333,0.02785702019285036,0.0060188585733489605,-0.006296259984909791,0.0010502916926927073
334,0.027825994229043617,0.0058877648332929244,0.0062791565235255755,-0.0005696705659418142
335,-0.007893858802349602,0.0062768272438164865,0.005914091244262651,0.004133607077131842
336,-0.02511472758815584,0.0068545390554868935,-0.006389711681931921,-0.00040017512967571045
337,-0.007772371467638345,0.00643639749219756,0.005720079505196336,0.004303619887901885
338,-0.024794625188856195,0.0015511103211781892,0.005571142383608948,-0.0001628939682629557
339,0.027931957435733474,0.007055216470107782,-0.005842476597900465,1.3591695693147786e-05
340,0.02786792596108077,0.006188734276521615,0.006125111792805893,0.0008000933290837804
341,0.02796783334152494,0.006049305065762639,0.006275917605940181,0.0007601802418951206
342,0.008670248461953935,0.000713744625990295,-0.006463146938544509,7.501362013698234e-05
343,0.008213451756127489,-0.005401604249232679,-0.005945393996792049,0.003932100066121361
344,0.027865990962713017,0.006360640886032646,-0.005841665386041701,-0.00037153996883309166
345,0.02736648047237493,0.006504281783046032,-0.005882196189683382,0.004389064404465223
