,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2879,-0.006509785564823155,-0.057385792780708766,-0.015511076084619078,-0.006829837105200288,-0.02397489928969466,0.044868102793006084,-0.08765822951176816,-0.00215426322170944,0.028552984698004547,0.01438141814681791,-0.1400615982341218
2880,0.0013331485853725858,-0.049607234764063535,-0.014571539130594585,0.11536776711675253,0.05342360481078095,0.04685478445359824,-0.086630921437479,0.00667257193679457,0.027288568218308013,0.019599779360336814,-0.14814126866786215
2881,-0.0019144890300643153,-0.057903632762190856,-0.012821609128447254,0.11878857852722663,0.05682453604587654,0.04754536480132603,-0.09230414332481171,0.003183417481771131,0.031717171840247194,-0.013432950080624671,-0.1445018235907289
2882,-0.008619954718008627,0.07828042787980333,-0.007760438407968507,0.12008941621009088,0.05350060031415457,0.04694613412910347,0.061379710288885635,-0.0045815154554651365,0.02505686231926231,-0.009457067783494354,-0.14940941002550362
2883,-0.006967453456018177,0.07718479583768748,-0.0023825654358909107,-0.057265717310479414,-0.009819187785879162,-0.16666713713789588,-0.08486641884951991,-0.007925620078399559,-0.0529597022506779,-0.014301744243971933,-0.14406953215064772
2884,-0.004980466982377078,-0.06290646893058102,0.0024576119532677327,-0.035593933344205894,-0.014602016512930381,0.04646970746911749,0.019875203113081028,-0.0019103122501019137,0.030913023290668338,-0.01709371053427596,0.09554997295142013
2885,0.012867104438647296,-0.054448940242898515,-0.013440938229541717,-0.03366550120022812,-0.005896412766778517,0.03556977688332936,0.017992526466255213,0.014945756115729321,0.024380793480655617,0.00022133311836968985,0.09383000132169186
2886,0.008941662310310744,-0.05555641547548676,-0.007802077105165451,-0.036886078566824604,-0.014992769104882838,0.08082338116312117,-0.09513112487349373,0.0069855872575826025,0.01358537602055368,0.0026408949275375554,0.014881300939308274
2887,-0.013471596516402102,-0.056407239829696074,0.011283061742029948,0.11929075273792712,0.05697547336886456,0.045764885323099636,-0.09149718893282137,0.010472695240302646,0.027821632662901025,-0.01756788177728905,-0.14481773426445482
2888,0.00030296150769848793,-0.057878476414844386,-0.010415203693333288,-0.029954599744017676,-0.009075391917506814,0.04066863854934425,0.05520844989706109,0.005126591456928649,-0.05472315018333314,0.02238737212040983,-0.14130879481071978
2889,0.002773476678450206,-0.05698749042073097,-0.0050843738815174195,-0.018558611550942093,-0.03161546133397943,0.038803506352201644,0.06468849561659068,0.004848859437060104,0.027117571252208122,0.013030954875191885,0.09164612880909821
2890,-0.000707887455107445,-0.056502851398079076,-0.010089289016598694,-0.012276045264650608,-0.041835522155442714,0.04076262987889433,0.0641617435074748,0.010646121164092382,0.04008324469866975,-0.014921104997361713,0.08391279742007052
2891,-0.006914761661272307,-0.055894940976538306,-0.005203346051262203,-0.06276311770770769,-0.010797971118889898,0.04327074677511704,-0.09733166457852155,-0.0003650576076209347,0.03036876697442972,-0.006237370155407299,0.019521281400820285
2892,-0.0017567678740472025,-0.06007266255003462,0.0009164829823060164,-0.05628471211520728,-0.015271729479782873,0.05169163857292343,-0.08984252219662825,0.00940127965173034,0.027642721410195015,0.020228103081418303,0.021289075080727582
2893,0.007840796665602938,0.0792651092958819,-0.0009751896865403479,0.12267315826615459,0.0617616665651595,-0.16602177204960492,-0.09079317938011298,0.0031279374215892244,0.013543979810086516,0.002873984739782759,0.08832980378414805
2894,-0.0071008529058920015,0.0818665000938212,-0.0026609396568118993,0.11566823117377081,0.05084168508453827,-0.16636184206492177,-0.09184403573794328,0.004874831106074512,0.012886510897856904,-0.014462851395290403,0.08089775722997859
2895,-0.009991173029669951,-0.05431656010751009,-0.007288295419691359,-0.034750483118444205,-0.012869643722721317,0.07152773520264252,-0.09796869501732981,0.014776443785440518,0.008047306626472918,-0.01534841205008109,0.018016717149064936
2896,-0.0019484483221156729,-0.05305932854386876,0.002939150825902706,-0.029805692192430792,0.06269397552526597,0.08063042516967343,0.015409703149784609,0.005190171216259779,0.015406416162671705,0.023326924751824428,0.09201770204503702
2897,0.004516905350561381,-0.054788463314617654,0.006212015548657948,0.12140274214752518,0.06312397660327561,0.04956000731658957,-0.0911059234587013,0.009207198783403987,0.02824550019540038,0.014387765063135374,-0.14656374770922168
2898,-0.0027825554826200038,-0.06107856890657315,-0.0033298223057762655,-0.036066415835989,0.06227473417635282,0.07991721883077539,0.021984167724606547,0.012774792919729662,0.00814087535612702,-0.01929084656121286,0.08065062623414325
2899,-0.004317415154465927,-0.05207403244334975,-0.0013888228744179411,-0.06806523124194133,-0.011400063106995794,0.0794415368133946,0.018807538190047126,-0.0003904649317101861,0.008667352357618823,-0.016311066124690857,0.08058846603455293
2900,-0.007789494005612797,-0.05244115609116132,-0.0070952736113967015,-0.034737830470353365,-0.017411574129358932,0.04177650224973677,0.06740739916044478,0.006041105035532649,-0.06428258095227503,-0.0066940161980540945,-0.14823367594225928
2901,-0.008909349050278901,-0.05938754803578038,-0.00226324284432746,0.11390373916559646,0.05825662435759568,0.04608475745219603,-0.09138527655653034,0.005701004881993795,0.02719384651432601,-0.013654260924759189,-0.1449520346961035
2902,0.0035817513469744767,-0.053839619763752636,-0.0035361520336218456,0.12301875689219811,0.052126512951119336,0.046520329531331464,-0.09383309942871827,0.0046967957093161095,0.022457529859142615,0.015972402908635334,-0.14001433787111484
2903,0.0013400094239053358,-0.052157456366278034,-0.006583169875919685,-0.008739847790519915,-0.022436017262804808,0.049497413566668765,-0.09433915900657305,0.002585075200513664,0.021317365186889883,0.01469170832637324,-0.13823972359886785
2904,-0.01124541822902636,-0.06139808345932606,-0.0028963450662321884,-0.01774572109330664,-0.02734686576526377,0.04844532744403905,-0.0931009524595341,0.00930561672430646,0.024739079393252584,-0.010378201152763921,-0.14715741838732024
2905,-0.004330556665201561,-0.055429730423668784,-0.006398335038072781,-0.06808753763110953,-0.012839838168645899,0.08670456538993672,0.018864152043359554,-0.003976154072051915,0.011895247405223535,0.017184662648986455,0.07937566062567517
2906,0.0035867238096808445,-0.02894559346115392,-0.003833499866114724,-0.01203579273594543,-0.02881791244159103,0.038001975333455035,0.014010388683624446,-0.005063739731347981,0.02545629891332114,0.0058957685767253385,0.02435258339408112
2907,-0.0030907295496626127,-0.04237671607206824,-0.0048938738914721495,-0.018960283649917555,-0.027450259023020156,0.04436382140344653,0.016055061204449102,-0.013388361302497074,0.028121583930529388,-0.013617541038525747,0.02434945133123015
2908,-0.0021098492361114113,-0.054807175694934394,-0.006969930989116254,-0.016532384997428828,-0.007924329502980974,0.07060648578081355,-0.09668201612301314,0.007253824700080141,0.027559620621011773,0.01716444924260603,0.015593949000852802
2909,-0.013641978432263486,-0.0529570715149243,-0.004074433496395997,-0.017535099264599004,-0.011972468605309022,0.0801763021868651,-0.09255639364645289,0.010834043140290543,0.020466895922939748,-0.010104568370658611,0.017451637045127165
2910,-0.014603207338125384,-0.05817620688630671,-0.0008060717440685669,-0.06243472162726666,0.059004490589035875,0.03881857531698516,-0.09068310339617724,0.012364297231262616,0.02701124038372909,-0.015064271566458854,0.02081644174340376
2911,0.008606562742464087,-0.05847854650825618,-0.01705627814915,-0.06469208731826154,0.0560092868518124,0.03647066118007416,-0.08832050457283572,0.01205439006452921,0.033659427370966256,0.014878937785215592,0.02566251601238218
2912,-0.001033692017012664,-0.05503883807868582,-0.012702415962985833,-0.029655961242035313,-0.01003277618326924,0.08090512852915095,-0.08414767477109569,0.004975982386983047,0.008135188200847573,0.021426834023604235,0.026381065174857606
2913,-0.0010615796693850253,-0.05739648290120025,-0.004986083927269399,-0.033322445106626755,-0.010823677967622162,0.08216695174125423,-0.09893961296711666,0.012392033441560188,0.004593221895603143,-0.014553613647532706,0.01743777489381563
2914,0.0030320095724629048,-0.05539457739495956,-0.009226049699567241,-0.05953547907547795,-0.005872042989149598,0.08182301888802766,-0.09124866025568329,0.009533997074050657,0.011315422824217887,0.025618968068968156,0.019075070562327913
2915,-0.0027614810564883328,-0.05412444673057986,-0.009213014705124421,-0.06458076895543408,-0.012584523864932803,0.07646642043751618,-0.09271424824906528,0.0035497459698682838,0.010495730289682498,-0.01313987942900588,0.02363679020666732
2916,0.017194015001935122,-0.053370622035263944,-0.005365695166964933,0.12046402306191976,0.05021689786179167,0.08267705199148812,-0.09283121982305391,0.013239839579409246,0.010310795334510382,0.016435314726386242,0.014716544124345267
2917,-0.007299722242204266,-0.05829800034258713,-0.008494060576928291,0.11779777102574084,0.05544602805640884,0.07829398863968944,-0.09500767500608316,-0.00020013221976300285,0.019073055487957735,-0.015144058617727893,0.01621879588488704
2918,0.01915027441577329,-0.06348478331261849,-0.002601021502845557,-0.031250678442661856,-0.02096902892990117,0.039975676770062744,-0.08636984594052317,0.009962915332261886,0.013819830687377715,-0.0022111430538674635,0.01785415874604183
2919,-0.0065247758830050484,-0.060920964617035354,0.0014376933730607688,-0.030283082685766072,-0.028439326102792588,0.050061801122718526,-0.09330130432981447,0.0142449982778061,0.002075876719239229,-0.019894620925659533,0.01824141172514799
2920,-0.012692311719360453,-0.054185526317474614,-0.006548266780506798,0.10668968831371514,-0.011434576872265522,0.03917474200663812,0.06514446167282383,0.00745972015766861,-0.055585486585831935,-0.016265748988623364,-0.14659941206703914
2921,-0.006120875646015277,0.0781203793647612,-0.003625259426609046,-0.03704655547562746,0.06339519911805484,0.031618208651901236,-0.09787550713092032,0.0026221150167851388,0.027447903530010222,0.018628402619496744,0.017789384462513897
2922,-0.010077787625241284,0.06869120612206253,-0.005853648515742102,-0.0298260233452491,0.05568344842319325,0.03933722590242626,-0.08535470285711626,-0.004637773797711243,0.02497044307618407,-0.012380834367529821,0.016425404369087414
2923,0.008174777614280784,-0.05204711027669356,0.010574898367084641,-0.011734642677745566,-0.03060520494298752,0.04527463445574464,-0.09720796154649196,0.00595912180683599,0.031912607661633424,0.017568208672487606,0.014043586763828024
2924,-0.004790611885299068,-0.05532295940932025,0.01769552238468094,-0.018441132088016038,-0.025559418839058705,0.04200094355298462,-0.08924731636102118,0.011161921738078414,0.02878468044344315,-0.016310200515678202,0.023922670066864514
2925,-0.00325390187753946,0.07617201407238589,-0.012371688003281419,-0.035815666178959815,0.05739281840082628,0.041622544616229704,-0.09556768403840203,-0.01347908055811581,0.023843786578374087,-0.006058892881862286,0.017968914528515935
2926,0.002558244665729251,0.08272808259311758,-0.000623699998674875,-0.03617021231538181,0.04949716930833544,0.04241876364245981,-0.0871001471911145,-0.010497073413107162,0.02330794813716445,0.009863276724463762,0.018755031783994246
2927,-0.0012456158745810404,-0.04949791247816974,-0.013696905191399671,-0.0618679574605116,-0.016741056129176694,-0.167626264259185,0.05315560786058719,0.008548965804705402,-0.06563522851477471,-0.013274376571750499,0.08595675388495728
2928,0.004565241791807325,-0.053898093489716,-0.01981105180478237,-0.06755934395282008,-0.01030342579707881,-0.15663511739869054,0.05964543909737,0.007622837770220519,-0.06345477282067205,0.003667201633659549,0.0837525854394614
2929,-0.008866357957776115,0.0765256079854972,0.00899634846541716,0.11586133849650376,0.05061485203971784,0.035893619196252634,-0.0951408080668964,-0.006392376283475788,0.019342438427968657,-0.013176748521629835,0.08751405444527299
2930,0.007746388060582291,0.08168454318127108,0.009174638657487338,0.12350122203824725,0.05840052869531375,0.037108680302117905,-0.08747666951042597,0.0002726114646916808,0.018663622541739068,-0.0006323871073506089,0.08471847561773369
2931,-0.003245459731473557,0.07342568660008934,-0.0012783630285781392,0.12165649018658194,0.04441735824159512,0.03881971872318735,-0.08495550865007713,0.0009332590124918088,0.017285474725205804,-0.01702420413353115,0.01514738939103903
2932,0.008932707014863326,0.07557218476313364,-0.0002795704112979141,0.11404246732362289,0.060319928205128596,0.03644720157629346,-0.0876304250234855,-0.01549111682501921,0.010341380555064988,0.004893229835839566,0.010698357608170641
2933,0.0035348100119583716,0.0785712641094306,-0.0035667437078354776,0.11185129537988896,0.06316000416990784,0.04374212110446095,-0.09365330225405387,-0.012306376288702429,0.02392828980863386,0.004670756145463639,0.08344000087141165
2934,-0.003033450683870209,0.07717579633226979,-0.0024382727535348482,0.11039694043880813,0.0580497037785541,0.0376568073354268,-0.08813206101895979,-0.004217725341797246,0.0187345445481787,-0.011660848529056397,0.09165639265154236
2935,0.002681674903566558,0.07870388179726283,-0.009853374669743424,0.11873948078967086,0.05351773211631841,0.07976324927398251,-0.0856271372310872,-0.009468457334961074,0.021927457046855527,0.0006107831439182903,-0.14561820001528178
2936,-0.011993847492358132,0.08314690420312974,-0.013207438083176964,0.11660733113487631,0.058838877968676796,0.07894271200399088,-0.08971891672276698,-0.007138713895135664,0.023657644962108444,-0.008798767904556987,-0.14657001499369915
2937,0.005677348989091398,0.07772172373553658,0.010113585563765626,0.11204878724237595,0.059561668998867785,0.033957739607395454,-0.09188539194834983,-0.0064030311492464555,0.02584873851860234,-0.005188934400652748,0.08604120647487554
2938,-0.01576948083921374,0.07739497844352354,0.010318421386660743,0.11054679091445241,0.06344392498629166,0.04115692193029854,-0.0871846682976206,-0.01045939312565108,0.028627563079077396,-0.014279777382854311,0.08999890532119459
2939,-0.002465211725802937,0.06907897107610853,-0.00587638294659027,-0.014391274569205371,0.06011069508938688,0.04026926562238429,-0.09101426331809173,-0.0017673673858563494,0.022705524000402686,-0.013361951378166695,0.0865902272277393
2940,-0.002318732145344676,0.07724601317190892,0.000415882720700525,-0.01832017272152088,0.062021783860571625,0.04068965853977326,-0.09532158973094433,-0.010819215339511563,0.029826897800408647,-0.0016873512659468452,0.08559631137302634
2941,-0.005507590616607645,-0.05693198047995504,-0.006239497981797593,-0.015540670423937367,-0.011595555598123768,0.038593267641199906,0.06654660483861248,0.00046375964690236767,-0.06058885769319172,-0.015375646026066898,-0.14334634186096035
2942,0.020598255442985464,-0.05715786723448882,-0.006195174312822416,-0.01709020115052828,-0.011842432842867314,0.04053987977860169,0.05622801688209434,0.009383561289020593,-0.059435561951561904,-0.002547416683435836,-0.1475753183599314
2943,0.004035896223184624,-0.0560350051704071,-0.0066175052509998495,0.11222043059248382,-0.011724468196194868,-0.16630076173583747,0.05980062687227522,0.005004457797550221,-0.06246163042048233,0.01720383368399385,-0.1463621349017141
2944,0.014304425985560181,-0.05339793944979712,-0.012345853589216676,0.1193867034347661,0.04641984316816114,0.04191292418656368,0.062432020091340364,0.007483024058962626,-0.05649716968475264,0.0023643948859762317,-0.14216814821808266
2945,-0.007439284055753051,0.08242384130055813,-0.005744731647566638,0.12060309665020995,-0.021361163248598297,-0.1625322677720518,-0.09113641598048217,-0.008394002828460213,0.017998844957798542,-0.013069702168361794,0.08344976908332562
2946,-0.01314088817538967,-0.052067058126216204,-0.0036647144738240116,0.11538284596969975,0.058740276379542176,0.04719481100928657,0.05505365756163374,0.0014543499755232546,-0.05622033897183846,-0.010214564572801142,-0.1435099734146016
2947,0.013274884082771918,-0.047577425350202825,-0.003595848019139718,-0.03977278581682492,-0.020838785697729286,0.08152177430865111,-0.09392376918241337,0.009640808125589467,0.011668814515532025,0.003833317115767007,0.01949085956104127
2948,-0.007098168026821919,-0.05449913920189457,-0.003282880711947804,-0.03026897579843154,-0.012157994578638967,0.07329597500828627,-0.09045389039012915,0.008672161787158746,0.007696057310934718,-0.018613996354044073,0.015535318828915533
2949,-0.006901310761996268,-0.05625038546945592,-0.0013071407166052535,-0.03644146142483369,0.056062660155061374,0.03889881843927618,-0.09019084207285148,0.0018335365684382797,0.01459353858875389,-0.012405592694993615,0.01594274811051824
2950,0.006701611851834839,-0.05784315131148271,0.0059701535397759286,-0.03682412302226124,0.06556767440367463,0.03966798541085785,-0.09226787031451564,0.003825451576496587,0.014220543506099732,0.021349865315230553,0.00711903792130539
2951,-0.007386295069311389,-0.05161760001026389,-0.0159630834305889,-0.03144833965332591,-0.01534262074620125,0.0522263190442613,-0.08996518894139238,0.010622529774485178,0.01615023646824417,-0.01753897984263924,0.022616510154267935
2952,0.009197012237208526,0.0705491892612048,-0.0051144679829825054,0.1192401936695476,0.060127124582579,0.040138359295047006,-0.08717186122496057,-0.002406705157906285,0.018173631417845545,0.0025853417185312255,0.08987578625689178
2953,0.009324674546063763,0.07580276784408749,-0.00018406571950820984,0.11363534147205719,-0.028545829027490133,-0.1619625988945009,-0.0911037993464096,0.0015794048419668647,0.018028818405407303,-0.0010467619932859873,0.08955276581498814
2954,-0.0030091483601018087,0.07988010775715275,0.0013351419936194838,0.11825575255798286,0.05459252605720466,0.04180129381082831,-0.08925520885115361,-0.005136986874429539,0.022804019014347747,-0.015976281849320335,0.0849294190899451
2955,-0.005298646255699423,-0.051369473023597526,-0.008798054071795956,0.11533730674557595,-0.01841557918801458,-0.16751514135599388,0.061390984623276725,-0.0031688732664970536,-0.054157218751713455,-0.012804644061707381,-0.14323748474645795
2956,-0.010429679527444917,-0.05565947683549323,-0.0020957106145303495,0.11383617259215546,-0.01505237321192857,-0.16130791342073583,0.05970956436557503,0.0034656661111842207,-0.05330898635148604,-0.013957535792974483,-0.14337878303362517
2957,-0.008284282691607909,0.07390694591072274,-0.0037511966589033286,0.11103312101748515,0.06072504311294698,-0.167467395043212,-0.09027472443163001,0.0029622361443876095,0.009109492490072361,-0.0113422678953437,0.09176524459287858
2958,0.010059839240783125,0.07353564433593758,-0.016732479443957907,0.11608632204346954,0.05477777520354934,-0.16314542194460055,-0.08817309177959633,0.005435565432348422,0.013409449866110004,0.0039048418507499657,0.08699956972309912
2959,0.006353187263043602,0.08212617744230341,-0.010432623501140496,0.12060374808978883,0.055584952253453106,0.04275902804329427,-0.09480801370653118,-0.0015930268552419727,0.021205856513276222,-0.003972274854005103,0.09325158293318693
2960,-0.005663254723444796,0.08015940238250181,-0.003186943616727996,0.12178658086160922,0.0664854708482448,0.03736476731743638,-0.09246860062285381,0.0010846261560411904,0.024384149725685242,-0.01570821363188052,0.08766217405532988
2961,-0.014203414378370206,-0.05681714359314568,-0.005736279023454198,0.11859096802945708,0.059921976849171346,0.03686604079332899,-0.08682070306589375,0.00835572055323714,0.011073212427290764,-0.01171002921324306,0.021894707153768334
2962,-0.013577795633297212,-0.06153044193850077,-0.01678478806346638,0.11544792613119138,-0.006762135463913888,0.03178944618432103,-0.09485934551268957,0.004981016806380662,0.009482491567826112,-0.011604504822037166,0.02057517970839575
2963,0.0044768826899164215,-0.055107367997586205,-0.0064520030844731485,0.10968943577405407,-0.011930872074575207,0.042508764679001214,-0.0868288368545157,0.01927545720351606,0.013722633845864245,0.006223040341344995,0.02158279867327113
2964,-0.007254781208796631,0.0776776739981588,0.00014909650634205998,0.12200293229088477,-0.026359965177433192,-0.15835366498033857,-0.0912897343281892,0.0013924240920838344,0.009594642697684676,-0.013037346082562634,0.08703466659316562
2965,0.011879042943415241,0.07515425036828924,-0.009914341592981045,0.11710157593313396,-0.029292327070838724,-0.16302954419555585,-0.08586142010036095,-0.008784615512539435,0.014445132116287117,0.0019401235799020925,0.08421718374808336
2966,-0.00890666504407247,-0.057090604678246434,0.0031970304896522445,-0.031200624757344007,0.053742872452505336,0.03703647355609908,-0.10038777774902641,-0.003295487879707959,0.009048825659172144,-0.009991695776764368,0.023728683978253076
2967,0.0033549854248484784,-0.05518199187987519,0.002961174288235195,-0.03357947126700331,0.05557294054139996,0.04368284099297086,-0.08842192438356974,0.006564742565410127,0.012012638909896022,0.016572881950116074,0.023800266177745624
2968,0.0013369917681806903,0.08057866186134711,-0.008751588282465061,0.12142615626223793,0.053335515027298726,0.0340786934000114,-0.09339770306842021,-0.0035999433819994754,0.025061228290606693,-0.012939599857769674,0.0864508828906089
2969,0.011957042371637977,0.08263611266722073,-0.009464823879572475,0.12016533615200312,0.054310139699717694,0.03620857842431294,-0.08735816632923675,-0.004238834554886314,0.02959995779051956,0.0017628878739481255,0.0734624206182221
2970,0.009491558267891357,-0.051153747846250694,-0.0009089038346578976,0.12755738029888827,0.05471020419974663,0.039221677994991,-0.0884129174346201,0.007264849151214389,0.012787060643489001,-0.001061439139464197,0.01852145695738089
2971,-0.006945607119296655,-0.05555318937492323,0.0006915228436595359,0.11969874922228906,0.05926028078645925,0.036338663874020044,-0.09313005672390764,0.013397066194667047,0.013041170324829387,-0.01093895370238432,0.02091130742415964
2972,0.009723478427516764,-0.05662264222292308,-0.014315593499738039,0.12343155811127143,0.05582225497215267,0.03811597810564142,-0.09014478330239445,-0.0006490175023813643,0.010251779718370551,-0.00340280491804106,0.012290178449849786
2973,0.00033027830997999077,0.083515096112583,-0.014871390107869302,-0.01901199918153807,-0.028380794171440803,0.03710260367414067,-0.09459754015418,-0.0004337467916056664,-0.060695888652983025,0.012735711303140362,-0.14587510207697924
2974,-0.004949055852953439,0.07695498453986323,-0.010681292828978341,-0.02081843231035218,-0.031460457974865325,0.04318559433940186,-0.08578981131962901,-0.0051717027745817375,-0.061690725570785226,-0.012220703761974918,-0.14325590376607852
2975,-0.002887172079849126,-0.03256173019362598,-0.0023659559544076214,0.11646796383145222,0.05142447713963059,0.04290142567117012,-0.08921450064021358,-0.0012173208749913483,-0.06262437881769341,-0.009725080779629695,-0.14728664095230629
2976,-0.00170084924894858,-0.02654058030333646,-0.009091556611910787,0.11104439539735325,0.05520165188895129,0.03850901669608933,-0.08720886090431601,-0.0022721946615460735,-0.06169215507123777,0.005674012722720999,-0.15010186527458713
2977,-0.004447312621831487,-0.06025792213053193,-0.0124486516118932,0.1180828914922021,0.05163747300366194,0.04460532020227408,-0.08756878247535761,0.00447318021226108,-0.0617177578974498,0.015196822409920548,-0.14729573450630795
2978,-0.004117971413148598,0.07801917659191812,-0.011269541097869639,0.10802667751027689,0.06338157118833139,0.039699137719420206,-0.09245918854225364,-0.0013608481035108924,0.02011018706527532,-0.01294337116053819,-0.14396157400218984
2979,0.006826811729076699,-0.05623408312946969,-0.009017880386217402,0.11600044333460603,-0.0118846445222989,-0.16384793393024152,0.058108869429694975,0.0010689568164578569,-0.06082146851015112,0.014582212338529573,-0.14819846478256626
2980,-0.011272772301107948,-0.06249641399112917,-0.007970586644895339,0.11366995359293941,0.05088799642634151,0.04066698393311405,-0.09308412359156465,0.0020704427872536434,-0.0589890028083505,-0.013195649796284669,-0.1395992249678596
2981,0.005281171297874548,0.06907143603255994,-0.00818730037075063,0.11057703431494471,0.0516963371755824,0.03915660300468834,-0.09377619473170111,0.004351156789029743,0.0235039363026177,-0.002549144754265264,-0.14902504257653895
2982,-0.006268301611204237,-0.05553718599027884,-0.009819006971757496,0.11207163032642267,-0.014002567994889031,-0.16953706033923652,0.057112587700221776,0.002983465725711446,-0.058574948318072674,-0.014362111039518078,-0.13981803577843202
2983,0.012125488671844618,-0.053375445172671884,-0.008756879898279696,-0.012353298622110868,-0.01944616444847873,0.04527686673069064,-0.09736157266641658,0.009445958719589323,0.014800689842433101,0.0015458476892316498,0.027594937107803565
2984,-0.0030116041024563726,-0.05832552117962864,-0.005619595518273078,-0.008451960864706919,-0.01180940282948123,0.046952135179898324,-0.09309113344574999,0.00726878205479472,0.030249108977287463,-0.013886341080414637,0.024467262286388323
2985,0.006439765350347116,-0.06152351137301303,-0.0035923791560303732,-0.014657932031137017,-0.007368398082509063,0.07484910062594204,-0.09392088854234146,0.007407977575587517,0.02483560844991699,0.014219999785331804,0.010931413437412293
2986,-0.005663329160537139,-0.04978780502586199,-0.0029848642913843228,-0.06373506278005116,-0.01379235935411399,0.07686762159601629,-0.09256536352583866,0.011435864482947618,0.00881154337037415,-0.016829855384326617,0.018807162006916633
2987,-0.016336123407709107,-0.06003651205781488,-0.0027217514923107604,-0.03712189391060222,-0.019553269162936194,0.0774778751518514,-0.09785761874285646,0.005689666723349638,0.013915043632829997,-0.017206288754697308,0.023659765669569982
2988,0.005816992093042795,-0.05151268654587212,-0.004823397605474955,-0.033177543977830175,-0.005431778435202072,0.08223751225613714,-0.09265046456982501,0.006877591977050703,0.012551341385692734,0.016228394487416087,0.021122653100619733
2989,0.0034646347693102963,-0.05295801029687953,-0.007835955019180664,-0.06374696387765241,-0.0065027642291774655,0.07595345869394309,-0.09785905054123882,0.013408117211219202,0.007781373558178884,0.01857029143772359,0.020522966329370434
2990,-0.0059091347555341525,-0.05372425778210058,0.0016379734698798401,-0.011583234663629448,-0.012308023545850274,0.07502129704247261,-0.09249645640718278,0.007227154525711963,0.037147946910067356,-0.012356588718046615,0.027416854925916348
2991,-0.012294709527457889,-0.02325806854284243,0.0015784151508358827,-0.035368440024823165,0.015769043751963294,-0.028549235365628003,0.080015320125976,-0.001253946530871132,-0.0914600127986693,-0.02226038555676318,-0.12809757225239052
2992,-0.006037858706578231,-0.023355479929820577,0.00022611475058121952,-0.03087729463970034,0.019479434440467472,-0.03728087917843308,0.08893881136680432,0.01674869175414403,-0.08445955736624991,0.0004883159694353517,-0.1281637841431629
2993,-0.0070349150823893454,-0.025019828424099833,0.027449522014565703,0.27703635315259756,0.01460118594006442,-0.029898619268312155,0.08296044594740899,0.0020547550634439503,-0.08479550812697516,0.010144961246730796,-0.13089077058249318
2994,0.010565908489735579,-0.03017494204938841,-0.011495191177671905,0.28308978643980043,0.012122443840109952,-0.03406423702817569,0.07750486904186975,0.025762918555481348,-0.09356887699387562,0.008884923620484242,-0.12413694940928964
2995,-0.005631957188122326,-0.14534604330916576,0.004559103035545408,0.27207907812227816,0.013210804799799166,0.07548628393961458,-0.06256408300727248,-0.010959627453789183,-0.09254368140270595,-0.009739526565532293,-0.12822320922037497
2996,-0.008072496608303021,0.2169181055003006,-0.002484574737595135,0.2705911696683233,0.010730698041703275,0.08160301233611497,-0.005074882224078584,-0.006100764035111068,0.045120042330086194,0.009980831054006723,-0.12566381174531524
2997,0.0017816701149737252,-0.16263371810025898,0.012971982200792735,0.2697670936282027,-0.028414896740640808,-0.09390180519273408,0.0169271246941441,-0.0041127388940379,-0.09701062442485675,-0.01304651685436904,-0.12776611047265848
2998,-0.006870306760621638,-0.15319879093322564,0.022747368525905257,0.27950921437389276,0.014514660613210592,0.0744838068719526,-0.0660844229711078,0.006953002399844513,-0.08598757058901016,0.0031870959664420423,-0.12505263536109953
2999,0.012649031819884925,0.2102534222444426,0.004961692131791907,0.26557897109239825,0.02220439023704241,0.07702195069939649,-0.010111114760435348,-0.012646167897203284,0.05570985434981041,0.0018760219982245018,-0.12986444132155614
3000,-0.008323716096999067,-0.14965459911561907,0.014335050315129015,0.27543537992238065,-0.030673183666330903,-0.03439227259087562,0.012083206612566129,-0.006950302582369213,-0.08837800129399359,0.002989733052163271,-0.12542273554889063
3001,0.012000357329709355,-0.14489730754647565,0.002505673941639651,-0.025073112893564085,-0.02449970228674816,0.04497712964030865,-0.01125976454106101,0.008629964895680638,0.046858667270556306,0.003199752142184992,0.03295699116350754
3002,-0.009133150255326692,-0.15286920608786947,0.019498678508994324,-0.02572715030634823,-0.03072816103969139,0.049405603141146934,-0.01827370769871825,-0.004225848941099715,0.05183152912026373,0.000886669483386673,0.04114567203451498
3003,0.01114568181161859,-0.14070330364877393,0.0014045388876306884,-0.028975322741433118,0.015732815469920475,0.08015050972470314,-0.019065537861097853,-0.018192786969652115,0.009466905494997018,-0.016151508836301443,0.030554030161456844
3004,-0.009698887103538023,-0.1521311013245654,0.022613252188752864,-0.14270048731861754,0.004400535331245442,0.07787016456717992,-0.01873570995417509,-0.008850561906497812,0.04041433358258419,0.008725290589115827,0.02967101441124978
3005,-0.014982779005035642,-0.16232802229314272,0.023834561155242007,-0.08944274234531396,0.003977493212193399,0.07824575219472785,-0.0242322161580224,-0.019874211462639655,0.05078801828827783,0.010714625633747104,0.03612098245330219
3006,-0.009030561457217822,-0.14068359876552147,0.008078658667817108,-0.0959245358824126,-0.002143234677540387,0.07633313482103735,-0.012084778158817762,-0.004572743174130498,0.04895453371528401,-0.011046100648440835,0.03434989616321035
