,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
53,0.000549566911048636,0.09974938203369844,0.34376844212894503,0.051817743343122814,-0.04578008027290339,0.09043092662743803,0.15969609602277055,-0.08535962919787542,0.0700635865515203,-0.010770530572364474,0.053263670216219264
54,-0.011511354732898748,0.11388388555372503,-0.3573008213027626,-0.2979133602497389,0.045175385431580645,0.1012845190671099,0.13068948043444376,-0.08409730614110689,-0.0034389011667666143,0.09377363657896083,0.05913323697350446
55,0.001532361144162931,0.10932546942729578,0.3503290503377239,0.10949076964908211,0.04333088691160883,0.06951964374016391,0.13842090103023136,-0.10158316737925312,-0.002361419180534088,0.09077709263510195,0.023944433043271086
56,-0.0036510494591508974,0.09839805693162094,0.3298767444054314,0.04287607363250925,-0.056896051329436655,0.07038331232710072,0.12567114109269278,-0.11234953729519401,-0.20569723504335619,-0.054409597334991344,0.03051645985289285
57,0.00033698379757225396,0.08753982308221019,0.34969068671671394,0.15192856721759768,0.04974219567802108,0.08792732153927117,0.1558766781166507,0.06974765624996504,0.1290343726603882,-0.0352681641114403,0.05901041316997366
58,-0.012692146282962592,0.10527719235967212,0.3524820460175631,0.04710636357216812,-0.04495387696106809,0.09524396263471292,0.12282335998026579,-0.07462442073588846,0.08455934795853412,-0.024995863178949584,0.06646267614151762
59,0.044472085759874144,0.09403419186449917,-0.34983533112102116,0.019167063881400312,0.049801642524348044,0.11195284829578415,0.12210999398405281,-0.0888563916236839,-0.2128646808602771,-0.06172429436265661,-0.1320684227098353
60,0.046040637934664425,0.07632772910436665,-0.35851521771852507,0.02887058795841778,0.044463683718905585,0.11436906021718965,0.1544326157713106,0.05988026313493913,0.005489540832224857,-0.032917406593470463,-0.13356083010895323
61,-0.02807711534307115,0.10920652113337535,0.3492427178171961,-0.3019486682725984,-0.09517523464720667,0.10117993567237515,0.13057761666136766,-0.0824729039574009,-0.01557781869475779,0.10612578096480266,-0.13707819266269447
62,-0.03388927755962552,0.10319313101912998,0.354232577020657,-0.3056993719570344,-0.10818808452971809,0.08420742292122668,0.16241899567752943,-0.0952996845116536,-0.016475219619785122,0.09580161892974814,0.018704558656359067
63,0.056621297672017505,0.09244712471666097,-0.3491996636595765,0.01953152179566964,0.041509303037783496,0.09317249082132277,0.16573683082042268,-0.07061913331284483,-0.21782066857492405,-0.05179738898512318,-0.12593475007556917
64,0.03958153790494779,0.11065198990923739,0.35346882953919695,0.13304066106886486,0.15766676028145896,0.07627072317118673,0.1243873212104966,0.07960508731575364,0.14857427886448718,-0.03907867417023054,0.04339853985347743
65,0.03454640785809985,0.11610770744522526,0.3261512106130626,0.12260596820149888,-0.0509111262970569,0.05276111261010286,0.131651478294512,-0.09835749989598128,0.10166604932899623,-0.040741615966842205,-0.12507817084726883
66,0.05610687169417447,0.09397008627205368,0.3694534806433925,-0.3086434688955719,0.023191545383038328,0.09524787123352779,0.10942836320421058,-0.07291065776778308,0.0861078231907745,-0.027906005242040077,-0.10749130746584531
67,0.03250756908663486,0.10811133606544523,0.3625706185988447,-0.30926926839349406,-0.13195964051243572,0.08069544702696406,0.1619387517632326,-0.08680560457692664,-0.1887401321352692,-0.039376991036918746,-0.11290659122384922
68,0.04555280128203423,0.09626096076784667,-0.33467064683144193,-0.2929232781093721,-0.11244811022877435,0.07512565543648135,0.15492325133425797,-0.09000801376009755,-0.21063154218698585,-0.033163580302373444,0.048947686887709604
69,-0.022488840438525233,0.12140880258833757,-0.341019172380353,-0.3068536833470374,-0.09861953440023284,0.07419248833685334,0.1395445385538244,-0.09560380228147983,-0.014775264415249312,0.10116055964024769,0.03987676839890758
70,0.019081150058786595,0.09931107251195555,0.3563257120355419,0.014499132963315607,0.049774190380187565,0.0789511031613247,0.12083470514736669,-0.07888878088829843,0.007230528958391762,-0.052713762893811696,-0.1172996549494748
71,0.04480231635943947,0.09114394282189073,-0.3331346954443331,-0.30814105209732756,-0.1324436171380987,0.05706138046704385,0.1456362842639587,-0.0843431379349728,-0.22528567902823668,-0.024415781757478487,0.06574917070474749
72,0.050646299248407946,0.09238447093826298,0.35514500548274736,0.11388304028455094,-0.027429381191770442,0.07835870306684393,0.1352684866746616,-0.08410392329668222,-0.20556095386414514,-0.007258859544926287,-0.1218076682354023
73,-0.00960496282672007,0.10784651762213351,0.36155999602050803,0.1517853507790428,0.03618704392125359,0.08632440067566298,0.13819022897512037,0.04538078382533215,0.14132586150677517,-0.04142728076244929,0.07392151182615839
74,0.002961033411904038,0.08958843522493881,0.36190147628696556,0.12300012994744404,-0.05955689667469301,0.09250280351779448,0.15358261768047296,-0.07910677961940861,0.003091797655990657,0.09893964255530927,0.05714364227935526
75,0.04360904295122307,0.11514280946506998,0.35876752926407995,0.11736773364088832,0.04332518183966688,0.0722256750890357,0.13718205075777187,-0.08755833103363764,-0.010402137336710172,-0.02193073155818206,-0.11853137764048387
76,-0.036713846280659136,0.09639544656801413,0.36639119203489917,0.12557244562512446,0.029683318677817556,0.053187597706394134,0.12237171305664415,-0.08482713565312534,-0.010819405598528233,0.09497979330656317,0.020583278575260936
77,-0.015311569935054255,0.10416063817339258,0.3541618391873224,0.03668868639974981,0.03118163491170108,0.10005870385508772,0.1273086458929223,-0.09546304241040088,-0.02502258275962086,-0.006612404798723434,0.030370971971024976
78,0.07139174966360283,0.11181796336438345,0.3501947416551227,-0.29793227917827336,-0.060978738192023305,0.06536360367002399,0.11387460184812805,-0.09106504316549799,-0.02020823768559904,-0.054911592869080525,0.028612793819679173
79,0.0515845564432228,0.10467956273825547,0.36001791933498917,-0.3070557305000141,-0.03777216474385115,0.11679920086542118,0.1368982820272105,0.0676330158271803,0.016981100641595446,-0.03545938431318977,-0.1324782789370565
80,0.05423908069363714,0.04481735806056024,0.0876845675693868,0.23513309053234255,0.16471157115363896,0.016152935550924567,0.14819008265432582,-0.029347341339457565,0.1320987113243555,0.03513112192957832,0.002832871633431421
81,-0.029833314925463438,0.05403118571920179,0.12059349326335116,0.13953118109578114,-0.011206968122536397,0.07943766391819956,0.15581703084433668,-0.05418757181223612,0.06517603147559937,0.03714381206233772,0.05882702543622472
82,-0.013286236986466521,0.07280922595624743,-0.10053802902129562,-0.029590690376346453,-0.02454430210801709,0.0020067021902570236,0.16674076539512747,-0.05260099860159046,-0.009098191844501696,-0.07544730365920994,0.06278646968544532
83,-0.03288098398884415,0.053226059560493644,0.09246908116808507,0.1235693337989415,0.1772571885749294,0.08933109290891122,0.1619123490304517,-0.03849335290711363,0.00895601590043104,-0.08009738302199028,-0.12226187200077644
84,-0.005392885332544491,0.07179556532554775,0.09284091438518752,-0.043683395905747456,-0.0723192252078846,0.01278770525312445,0.15278498857200368,-0.037928072630156434,-0.15570294380527436,0.03879559805175391,-0.02216604243247058
85,-0.02308915562495089,0.056599988052409005,0.10736633580476268,0.25089091858993784,0.1711572169565388,0.06949581785312028,0.13760068347595092,0.03647909469258261,0.11755164596356657,0.03546861887236741,0.05832007564686268
86,-0.03112018970187285,0.060078554225675596,0.07577688366673498,0.14049889562546444,0.004955198500740388,0.07911292240506385,0.16077425361257142,-0.05480948542258883,0.05737741267769528,0.03721461678461244,0.0483511337262926
87,0.07123322505882522,0.05398522509164043,-0.10419802725129056,-0.027981895184758077,-0.01121157154468583,0.06668124735407935,0.15420092573808133,-0.05490267681901783,-0.17286224312921722,0.005628500446142843,-0.10661721880209449
88,0.0016970913140425957,0.05804325984174044,-0.07643155946668544,-0.053387418098319886,-0.009744389490825008,0.09743226891553283,0.15485525301787773,0.06078739236665828,0.007526700877786871,0.026538179530303282,-0.13507931102446868
89,-0.03416046311786669,0.05337292703175482,0.11576223269174422,-0.32828695365880095,-0.12021990158278434,0.013734899683233541,0.14109510114926635,-0.0467643996259637,0.0038862669576383456,-0.10321692768159124,-0.12688926774524925
90,-0.027049101230610873,0.06563790273306117,0.1095845961358196,-0.3196511936939152,-0.11573842302783978,0.004588986508798947,0.1458317048490711,-0.05101400870035606,0.022473611135488486,-0.08288501369711183,-0.10743267708087599
91,0.057914369335315526,0.05735081146231074,-0.07402617684904655,-0.04006032069777592,-0.010349013107800049,0.09020482825659915,0.1577969957084326,-0.025210193478476032,-0.18495991792950042,0.023323924213099444,-0.11133024022234929
92,0.04413663639871361,0.05575768342150451,0.08995175052060063,0.24302961905044815,0.1918103774768972,0.08324046357480813,0.14809923559478252,0.06168943253893463,0.1082024390852833,0.01950706307841103,0.05314819678952244
93,0.0533938835426765,0.04748186113852927,0.09585795224800363,0.13184983377120982,0.00023164908337684225,0.08422452642927396,0.14614161883754323,-0.045254684121114164,0.09124213316945472,0.020503447806436734,-0.12510280877580052
94,-0.024934088106148347,0.07248173969613735,0.08845702566769442,-0.020610234760738994,-0.012587285223717005,0.014014584066129591,0.1370238970580724,-0.03695918390345652,0.05699301556544512,0.040658282608376055,-0.12304668336367297
95,0.06007891177245612,0.06387250632974135,0.11034517192382741,-0.3380432913783441,-0.11043239801811336,-0.005404774349309113,0.1533613159411921,-0.039021418175736386,-0.18251290537997697,0.026929434402162708,-0.11969587132731078
96,0.045430321603722915,0.07370411990703396,-0.09832700232238918,-0.03464421118636996,-0.13342088911786615,0.09198256548967955,0.1402635699961674,-0.025247495726974923,-0.1731154369028792,0.02764644987347024,-0.006210782302489047
97,-0.035333458650522565,0.05560890091240141,-0.10760821993734405,-0.334492732490383,-0.12056244731913385,0.09642688313005296,0.1540018387560026,-0.06333738414387383,-0.009539818396730546,-0.09478258856885835,-0.004465634564182198
98,0.07102000549196771,0.056195560695830725,0.0588847843779452,0.12421156949951624,-0.013005642486213042,0.08283364270191047,0.1331488662752795,-0.031485519412884064,0.00830023672329691,0.006483596033718063,-0.12121209913020477
99,0.07493322447915658,0.06261545382749412,-0.09550844457705697,-0.049779376781456317,-0.11360719192145866,0.09399770106201705,0.16127202439341418,-0.04375104041489689,-0.16292815538013022,0.030462376126506756,-0.01066957899203432
100,0.08104953356077049,0.06938115472468928,0.11370170234927572,0.14808704093905278,-0.015861510577804227,0.0846873993045899,0.15734147765887413,-0.02369680990784375,-0.17259239483775177,0.02167751545987308,-0.12099863635146053
101,-0.03426362021552807,0.06879002620497654,0.09974323845130607,0.27259245585201486,0.19616384975222356,0.07960272559026724,0.15521498526793406,0.02940208913451542,0.1040768891751572,0.022658586925448428,0.07107671150131505
102,-0.046122025255659546,0.05614101703542203,0.08828783894372337,0.12643112528140119,-0.057682943464615555,0.08203047753342733,0.15133053920216805,-0.05300606681181928,-0.006400668891474806,-0.0820335675431741,-0.014754952075220805
103,0.06019704066039341,0.0752410071026304,0.10763632241410065,0.13086380961670424,0.007026532823748652,0.08292809126037265,0.16466036694099084,-0.036451363016976,-0.0008566372248422218,0.020507142413431524,-0.1236033712613513
104,-0.05719624857912648,0.05134095097688487,0.10422580570947951,0.11423349855434368,0.1826074228619928,0.08364542585715071,0.17129301816095951,-0.05012448534722062,0.01056292712663772,-0.0922678681402886,-0.12526539677276963
105,-0.0014950500849792033,0.05896900215186457,0.09971029081125808,0.13110061283755448,0.03360421599158466,0.06745818335110085,0.15585499640728118,-0.06237675441702026,0.0026211826221531048,0.03784850190873129,0.07410031769870772
106,0.06544795910587063,0.08373581820721694,0.11321697266314523,-0.32225483503024177,-0.08017060394327769,0.07093744524119315,0.14187292261088358,-0.03217405353303992,0.0007790080710311887,-0.0039062236736102118,-0.00584345415403178
107,0.07547937636739846,0.05874901903547831,0.08552525118613523,-0.04207174891505502,-0.009376231992389288,-0.0052172941251919245,0.14905861521959402,0.059083745588323244,0.009289871589554204,0.027635205182884932,-0.10754130359074164
108,-0.048091472766894794,-0.22675924191424063,0.09670479515882675,0.2612668128283251,-0.10425204047726215,-0.17250740081253627,-0.3637856834041741,-0.052593907376043976,-0.16489674137280388,0.011104091378425765,0.07136633735216848
109,-0.019170852818876,-0.23651736331639664,-0.1063962917511844,0.1354094527645139,-0.009064480164736074,0.10158113520627617,0.16059144501845374,-0.036398801489544996,-0.15927057775312353,0.016461697023695383,-0.12451547730399253
110,-0.005416109476574077,-0.23398023699717913,-0.10883072901743267,0.14377045088864354,-0.0045568877494084935,0.08149096791899378,0.16150572843628652,-0.04898074992177067,-0.16265375871661253,0.025154568368224512,-0.10481856932113381
111,0.005847004044309603,-0.24324654320553848,0.08181987013834952,0.2591713302300279,-0.10342801455955962,0.06452591904776357,0.16647049892028226,0.04153086712320904,0.11276278301189814,0.016966786435772714,-0.12668126606102414
112,0.06442328624497408,-0.25229258811751804,-0.10014847107868705,0.1373448957852939,-0.012271341062422426,0.09616945236171807,0.13635893817011158,0.053055105458453225,0.09970547277948875,0.025160397489909628,-0.12821225953002374
113,0.048913683646444286,0.05610174621381932,0.09739228863021203,0.25363518689476283,0.1772777128771582,0.09202770727390122,0.15168527620922762,0.030856701493629478,0.09787398186653613,0.008871988854176236,0.08776724088068358
114,0.0715024373071149,0.08095558542076059,0.07883568438175732,-0.32473206259928755,-0.101749232325471,5.1610540470450054e-05,0.1372660530303662,-0.047760245443985314,0.003630268597280875,0.01693285582556168,0.07240502537972282
115,-0.013282299594288302,0.08785398429323675,0.08848968017005553,0.12333251802424018,-0.07480656403321019,0.079060491899895,0.1368427619012571,0.04650040397943716,0.10547076278910658,0.008843182309816629,0.060831665037343344
116,0.045806363820681775,0.05371176787802058,0.09804136729977024,0.11851884318399189,-0.005214752558092837,0.008163430863841078,0.15111333498547608,0.03134014123489271,0.07376683016155375,0.005485182308726436,0.08155416071340556
117,-0.02595766358900448,0.07736677593654415,0.09130744317111275,0.2603798856493054,0.1903536624828927,0.09311273217063953,0.17218972647057454,-0.030810369080524813,0.06810358763988693,0.02812793294756971,0.08233169775342809
118,-0.04041145462143781,0.056271018603582475,-0.09764194096778332,-0.33530792109904034,-0.048404377265925405,0.014166789755818683,0.1389272777833294,-0.056703534997477115,-0.018921681048558858,-0.06469901524654126,0.05545479385283754
119,-0.02370553739483719,0.08856537336589695,0.10039520282274392,-0.31962896578508143,-0.12056897042348914,0.08900259724077457,0.14944954260035195,-0.03634622610121982,0.0009141479187137223,0.029899849438964354,0.09075463372277243
120,0.06630212539804228,0.07601962823923962,0.11781022116813816,0.12748281938006395,0.18856874913586275,0.02318349012038207,0.13643503787572667,-0.036069930852614146,0.10665968286747651,0.021087820052110292,-0.02656803913302995
121,0.04862982099240178,0.0494251187125618,0.1029365589071337,-0.04831618795104281,-0.0839819477851886,0.08561125012352296,0.1467878477248075,-0.031814174203623806,0.0002890786367402227,0.019798710916539414,0.056416184240888775
122,0.05434746230345917,0.06781269073367681,-0.08978535414601081,0.2562382376344925,0.2084367158734189,0.10573775919858573,0.13942162676973416,-0.04450823643293302,0.09589002590260474,0.01081101633570537,-0.0004915577293288783
123,0.006914327897142646,0.05180085856946641,0.10538054611328121,-0.04167551056593452,1.5982390287765892e-05,-0.18394153429803123,0.14192556033937817,-0.04120531004097917,-0.0024347450886008874,0.03716353823000274,-0.010822431555069085
124,0.05254506895094759,0.06485928616530098,0.1251342030758588,-0.05890042908460371,-0.0011121856016666008,0.014998264404302524,0.16401857968016248,-0.03621890625001184,0.05340205554078751,0.049858787996694465,-0.11285202296193712
125,-0.039053129900970984,0.07547337190831963,-0.11810963135359924,-0.3331237944686293,-0.10022736379118169,0.09191799591464049,0.13688695213867164,-0.06497846400106852,0.00016813715790906243,-0.06127464132834823,-0.010198302952431258
126,0.06919632461443982,-0.2398314745970425,0.09670809827650693,0.24100597938249776,0.18972749260982996,0.08162277739127445,0.15654070437535364,0.04669014888736995,0.10540848970201593,0.010098062374896822,0.06177162054689268
127,0.06082737090203814,0.06404626328746321,0.09499310342344294,-0.3143902382182977,-0.06646301913964596,0.0799741127248037,0.1511827306890919,-0.03565180550004472,0.0034833098678534805,0.0452129866930179,-0.009577067597634433
128,-0.03609552905409035,0.04946860156202184,0.1169866206476753,0.26045300070049476,-0.12527326848447848,0.09184027116943441,0.1472488324306815,-0.027005648843894326,0.00813391387386634,-0.07735245075370223,0.09083022344275922
129,-0.005579532734853311,-0.2497778092276586,0.08610850642753778,0.24825356686480488,-0.11789608300425858,0.07801268838359642,0.1408197745369088,0.05357045811145532,0.10127962087596533,0.024235141344571772,-0.12964477750689954
130,0.013087331945697491,0.07135324008009819,0.11365621344885872,-0.016203676077395153,-0.047669575193385993,0.02211112778773477,0.14527761499213307,-0.058803362767374794,-0.16130451436017004,0.021319317381379006,-0.03052116140578187
131,-0.018569051958592233,0.05444080494459369,0.10477211648626805,-0.04145960791899008,-0.0868726336779592,0.007980641103871674,0.14332786516077758,-0.04060451081633232,0.062059866170220614,-0.08903959557294114,-0.023213821351855884
