,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
29,-0.00023744341104935167,0.0033407801452354302,0.0,0.2833018634908831,-0.0029031353096851385,0.01642476925152393,0.0,0.01759617723725244,0.027268437837322735,-0.005420753503712772,0.07680529740316493
30,0.007148579362552263,-0.004769592143770031,0.0,-0.0852354077036602,-0.007377964518625486,0.008526562093801815,0.0,0.012745657226701604,-0.02714643154889101,-0.0037278485433129387,0.05620883925497264
31,0.007156959968050863,-0.0018039267094839546,0.0,-0.08065304468519695,-0.008615620002986149,0.0004935894023275338,0.0,0.01883427290366931,-0.02320091207574549,-0.009173074183661967,0.06983677563799584
32,-0.004682312960701437,-0.008304759425006235,0.0,-0.08499406418685165,-0.002805775733519135,-0.003319082338954332,0.0,0.02417143740356433,-0.022073316029753084,-0.009346553230100139,0.06033510031033782
33,0.00555037255822935,-0.00031606315385014297,0.0,-0.08484780207385988,-0.009841724161224748,-0.0030037327873821485,0.0,0.011719472702363887,-0.019181364070564297,-0.007324464793972368,0.06356320853102
34,-0.004242205343834222,0.007255746916306835,0.0,0.27200553591481874,-0.0064013190236837415,-0.04523883795556384,0.0,0.03652265755045314,0.03842803447060341,0.0015435890410391462,0.07313285346615682
35,0.015358811406403685,0.01186464712773791,0.0,0.2859466698206098,-0.005343653973180254,0.1038768841426133,0.0,0.0103360180876849,0.04149181802928995,2.6745329319771064e-05,0.06273886673813542
36,0.0023351387220017414,-0.0032586782200188405,0.0,-0.08490496733724469,-0.00926746077908573,0.0665359954994562,0.0,0.015401972238747333,0.030784884733067473,0.000982739745565581,-0.09020741371720621
37,0.004223455675428548,0.005263453364897095,0.0,0.25913729681526004,0.00545618425993639,0.0069804894327575384,0.0,0.01975744821920343,0.007074094540500918,-0.016293861609098338,0.07996329823021514
38,-0.0012907057134331288,0.0014523870480474426,0.014886638327046533,-0.08490343030388756,0.016121000046189726,-0.008186214366401228,0.0,0.02793351610109905,0.03255155046729427,0.007454912064094863,-0.0900264554816561
39,-0.00499696596486571,0.010725837978023433,0.01977136585255407,-0.08684642989639146,0.001320832342749832,-0.007741121873076825,0.0,0.02183080880329398,0.04025704971222375,0.002620745587397756,-0.08896417545442485
40,0.0023222478815121414,-0.00226358562469707,0.0,0.2720183979807171,-0.008318163529409058,-0.0013187534567050338,0.0,0.018156942340765654,0.03146799220162979,0.011985583455005536,0.06335393052598619
41,0.014400048850982776,0.021679938446122447,-0.017103246484623302,-0.07909971906059646,0.00047408060479813116,-0.04637643870089491,0.0,0.010351538234327275,-0.04023358742360043,0.008229953923556079,0.06776194161897804
42,-0.0025961569147924727,0.01722222002705228,-0.0062199720088157795,-0.0884949104699274,-0.0007656300576408041,-0.04089663278586844,0.0,0.003127759686338233,-0.046413096846007244,0.009457943418573781,0.06381743006790667
43,0.008289730577243202,0.005745424569248345,0.0,-0.08330634195829767,-0.00015034541954610426,-0.04630498341697516,0.0,-0.004358524989028601,-0.04203001248751858,0.013508992381021382,0.08608382152678712
44,-0.0008564399917114035,0.01489954368320087,0.0,-0.08707395601972517,-0.00028996754090224885,-0.04480085325236135,0.0,-0.00255759150736335,-0.045527148471636136,-0.00849931379126528,0.06598467012488336
45,0.0053427054519843975,0.0013653281067431675,0.0036920191234916435,-0.08687969427051766,-0.0006671770532058936,-0.04277422467688054,0.0,-0.01038793990970769,-0.04067566088436375,0.0017915925276052811,0.07273999227849211
46,0.014626949849401593,-0.017336880768297133,0.0,0.2623512996222453,-0.010750419669471373,0.09733744118631282,0.0,0.03205385519554807,-0.05699081471820838,0.0007964084763403897,0.04704179402624655
47,0.0069416962555299885,0.002869479645228341,0.0,0.25731850773715087,0.009179562134761973,0.005318064985344853,0.27567404259587797,-0.016002471180829994,-0.04499344594724993,0.0006634059110639947,0.03442106101932882
48,-0.0021627651262925603,0.0013950365480527253,0.0,0.2585669112185223,-0.008524899020055375,0.08450308493796702,0.0,0.0006995617295052416,-0.045758534102396956,0.005374850989618102,0.04296615566757829
49,-0.005729844246720245,0.003444716569632504,0.0,-0.08434947109237939,-0.0021483802993428167,-0.046305540612022494,0.0,0.023914558570330934,-0.0361990034600694,0.003659321082866809,0.05111116466112491
50,0.003973997843727584,0.01197309923144432,0.0,-0.08563180767714863,-0.011922474794377788,-0.046741163540485985,0.0,0.032098550390971065,-0.025329988364612303,0.012033031703553737,0.06582791934499146
51,-0.00042547573892042466,0.004102946015657208,0.006615921221578261,-0.09230419217524054,0.0072398753454589165,-0.040588560904713224,0.0,-0.015400321754328605,-0.046398525280171035,-0.006532994618839301,0.07458858198421241
52,0.00817828241132988,-0.01144596831198144,0.0,0.25921742220990024,-0.007898352761096126,-0.010608717757968662,0.29039152543026536,-0.013753030960904158,-0.05540654687812295,-7.82632904210157e-06,0.04458029836784837
53,0.003836279482246465,-0.012009455845796642,0.0,0.2484328488303758,0.003738038859529768,-0.005163635557644807,0.3925897763172266,-0.030075144772721104,-0.04139650989113048,0.003549992984896659,0.03371138898784852
54,0.0065276412689922415,0.01164308215234352,0.0,0.25163026780955006,-0.004587945271135411,0.007846362298299686,0.3702053223850886,-0.014810826138774229,-0.051404679099062975,-0.010843742244715722,0.05862327219452052
55,-0.004218209631275057,-0.004415317621919032,0.0,0.24487488121796874,-0.008929810773668204,-0.0012215582393474466,0.0,0.011571166703662575,-0.04974796825194638,0.0018853938224014162,-0.08926920263084107
56,-0.011743439694782908,-0.007758613503649015,0.0,0.26453432356428624,0.004652371273784553,-0.011418376410774695,0.0,0.029023371796500864,-0.04819114844582104,0.0015011079131543325,-0.10153781928079833
57,-0.0006937533509282776,0.018046876136279748,0.0,-0.09078237186510747,0.0031317080370681623,0.0892518363122324,0.0,0.029716738637593446,-0.019858972438633802,-0.009569353969101068,0.07460889065595612
58,0.003757578426023737,0.004131255388282929,0.0,0.2500970842764355,0.011312022411111278,0.002150784119984011,0.0,-0.017993072407474473,-0.049894544368703476,0.009719959146770677,0.0559554369164308
59,0.008135928242378982,0.019091085768023562,0.0,0.26137342489277493,0.005524615013423521,0.09513043810083027,0.0,-0.004155150981151182,-0.053987147656443545,0.001768311282863501,0.051678190239428365
60,-0.005801823005378879,-0.0004533496154819596,0.0,0.24564051371854273,-0.0063907433805697736,0.08273060711061375,0.0,-0.02457794975710475,-0.03782979284177414,-0.0008067017273467438,0.04910817286790772
61,0.002165810616522044,0.009545783421062663,0.0,-0.09696379445167667,-0.0030740748913441252,0.09039339352519822,0.0,0.016567712799455736,0.04159024446681613,-0.004918700081081485,0.048499683411509634
62,-0.01152637598181374,-0.01353078582259343,0.0,-0.09508521365077038,-0.007796625018859478,0.08872065245082923,0.0,-0.00010246111333616915,0.030508456958417928,0.000521022892253075,0.05128381764309172
63,0.011935541331319025,-0.005299024212439925,0.0,-0.08856007389323253,0.0038905461475371135,-0.04549661780591581,0.0,0.00046380001227298856,-0.04654085396990698,-0.0010496010220433743,0.0601180256556864
64,0.0003048409006616671,0.0038570176109220104,0.0,0.28263958660407457,0.007061361915355742,0.10107363653722617,0.0,0.03197532704713722,0.040857328369046875,-0.0072716134463911555,0.051193372635206943
65,0.0060219678903946,-0.01453099957732041,0.0,0.2637399002790288,-0.00248944541497346,0.0896031019821114,0.0,0.009640152757258448,0.043208108275373136,-0.005662636013898432,0.064896321298292
66,0.010429780751277599,-0.007782961265934797,0.0,-0.0855287552091356,-0.004179873402884928,0.0736193172449879,0.0,0.010792291927898993,-0.020576109870235906,-0.005099451685639692,0.059224526789874485
67,-0.004148141021603897,0.0019446227614324132,0.0,-0.07972872225093786,-7.727419066217533e-05,-0.04875103208120714,0.0,0.008000859461277546,-0.04436344245539238,0.0012560879799023953,-0.08486508180489222
68,-0.004368636236856545,-0.008532313823865096,0.0,-0.09362773125079718,-0.005936180251803011,-0.052027703288427846,0.0,0.021450965109820676,-0.038994783735197644,-0.0019847717629287932,0.0863444214310407
69,0.001262005048016014,0.011474938631091792,0.0,0.23609403788301858,-0.006969670482147729,0.0007675833624526283,0.0,0.0072138602948248025,-0.013779695191470766,-0.011071643696384003,-0.09678614376541014
70,0.000940853526218778,0.006916873542405399,0.0,0.2526700673603738,0.0018728218593240063,-0.0007733961240955098,0.0,-0.018715371565953876,-0.04854476238369423,0.00574320325477501,0.06096144616692752
71,-0.0004446331837250054,0.007275366550383421,0.0,-0.09311368457844156,0.0020908544057907695,-0.0014467119546946838,0.0,0.04028082694448373,-0.022687395252082816,0.004888717464322628,-0.09796699016342517
72,0.00887526184017462,-5.555168777845045e-05,0.0,0.2548709394624677,0.00021847139754832955,0.08991830158830276,0.0,0.010802348750136054,-0.014648042402137875,-0.010281966975674111,0.07359829556671005
73,-0.0022424081907326805,-0.010851077243729294,0.0,0.26722814917586596,-0.0021027502878028115,-0.05564387855680843,0.0,0.016220545849167062,-0.05082382270209663,0.014849954414132937,0.07608641434071862
74,0.009141525448082985,-0.01035854188201067,0.0,0.26520241667096195,0.003997921136023821,0.0941025268656353,0.0,0.03675647296484991,-0.0204526230979417,0.0030989896662562385,0.08190701462586
75,-0.0018705469038333557,3.911612574820302e-05,0.0,0.2579651429608647,0.00399349375556004,-0.0025648474583989155,0.0,0.017462265961204267,-0.046802378007208566,0.0014904295319057158,-0.09960146874136426
76,-0.005752475007418736,0.012738021799992328,0.0,0.27375357338517287,-0.009271197627158282,-0.054946292478944246,0.0,0.03988938780370354,-0.04502521729008589,-0.004831282885935966,0.08185162210524294
77,0.008254306075347165,-0.0014933938591485067,0.0,-0.09003851380913071,-0.005021493446149922,-0.05087720826131502,0.0,0.019563934675227043,-0.052155769936177064,-0.0002660354641650995,-0.08922218440621733
78,0.003897654883361747,5.086733478834561e-05,0.0,-0.08227691194132337,0.0069874763980658835,-0.04367824074113026,0.0,0.015784540265337467,-0.04841697127849238,-0.0029741644528155434,-0.08532815714609839
79,-0.00430615603998785,0.038449176111701434,-0.030071062655721206,-0.07987675137857458,0.0005718403587150847,-0.06882770032558265,-0.0166868549071827,0.008448213766337939,-0.003987898745572113,0.0123658998076196,0.010220705853221797
80,-0.006592090431905821,0.033968120512319844,0.019625337102613955,-0.06984109375405505,-0.005581163810897756,-0.06497495315182884,0.016518247810844038,0.029529663308887098,-0.00391148000097759,0.0033202684306163866,0.01569045602899533
81,-0.003038531584737298,0.04371256891123585,-0.004673413398005126,-0.08443700520792732,0.0025357401805566494,-0.06274587898651142,0.036602430419998555,0.031046743922888965,-0.007679304136868951,-0.007239529432906789,0.027779368464209555
82,-0.013035265930690005,0.04037302781293541,0.014312796392174604,-0.07822318193876224,0.006324460717770137,-0.06957434135066282,0.031186928140307678,0.04049741424353353,-0.0014658610382474093,-0.0016038864135766865,0.010625707040360324
83,-0.013809333099359325,0.02915589775730621,-0.01923177646296862,-0.07864592138576271,-0.001926187453725702,-0.07101111542316431,0.00897872129904582,0.008293669539560983,0.010962052958362363,0.005938730657566887,0.025780808785636183
84,-0.00012110405982875931,0.03677792937160345,-0.028190600740621716,0.23667825453425922,-0.0033754526745025616,0.06259592008481143,-0.0133613607710562,-0.026457267918704945,0.0036148099828116893,-0.004997780590551438,0.0004031008878128
85,0.004356860735377785,0.029328999843753766,-0.015891071528603275,0.24993833310823058,-0.0010782122044783785,0.13027686975230474,0.010870830427436785,0.0023724317853668036,0.00210002372593971,-0.0018860231090716553,0.008550427548696051
86,-0.007300763949356508,0.039642690369287914,0.03684665153457246,0.22948707061301205,-0.011320954259535538,0.051994297336413996,0.01342401489519566,-0.03568480303436253,0.003872697684092803,-0.0014287067380004213,0.008160426098788583
87,0.00181331406001095,-0.03438426682287424,-0.0696676776333729,-0.08407920504468869,0.009661104687136188,-0.06727080852340515,0.01118564143366746,-0.020292704168891985,-0.007857168824438923,0.002196487144086193,0.020466540787179084
88,0.0031437635348093465,-0.041368261313386015,-0.03054948261664782,-0.08468025589085561,-0.013643919221679502,-0.06670936663130257,0.040910492219789686,-0.027319101943762514,-0.005960608590521951,0.0007206649929044682,0.013807463896254825
89,0.00014523587090543201,0.041281099970766344,0.022015713914948432,-0.07160001413853054,0.006997980191842123,-0.059980083976443346,-0.022891965490350906,0.026956917072213368,0.007373290934536451,0.0006733678124988264,0.003666406389901469
90,0.0008668266430441189,0.04494663713661557,-0.014995715591683067,0.233230761910485,0.0004859467686423269,0.11058527666480215,-0.0262007740971687,0.035894588414370356,-0.0027281393871954234,0.006297783342237779,-0.0040647326046689925
91,0.005338905028164341,0.03769852439411446,0.020790286006502557,0.24507595114792444,-0.011638936640570235,0.12024111328112165,-0.013405852678947963,0.010396229912009721,-0.0007453036796129083,-0.0051997846460237985,0.016340650229951507
92,-0.000367671689333453,0.05043242337717809,-0.012283516741054408,0.24007458301338955,-0.008735085154163246,0.12703209795116677,-0.01315254132667804,0.014845674142149058,-0.016414084535866194,-0.00301885875627199,-0.005991091378733846
93,-0.0006072584074756737,0.02281522620663185,0.004907781633711546,0.2422284339510222,0.010115398847540783,0.12095652177119261,0.023149879940253814,-0.031102864545048656,-0.012030950830764914,-0.0222443080191866,-0.0037240608067669535
94,-0.0027749282905469,0.018822236153273372,0.0035529126703929175,0.2501666485451149,0.004893717646846433,0.11722892342442504,0.023361549140828445,-0.020470293245650868,0.009733218248033958,0.00554677534984367,-0.0019054379294222274
95,-0.0046012321772405575,-0.03309574537505617,-0.028363410900630662,-0.08315649577151903,0.015874790141593653,0.09806442492312457,-0.03101938890764935,-0.012291918113973016,-0.0038039373813643696,0.0009546220638126719,0.031693085016805914
96,0.005449002478493035,0.03347557862915807,-0.026349287774037198,0.233792121808394,-0.006575480281092985,0.11559456907680203,-0.02797846752557179,0.010893261602777128,0.0016621899454859737,-0.005310942041112821,0.0036405190745138374
97,-0.0024767175293609707,0.033702576905983786,0.021059257783748564,0.24547052868214003,-0.0020715346570330307,0.05987076197458344,-0.018243006799146748,0.017001770808186545,-0.00019465265712511695,-0.0032140920557628093,0.006579578156421186
98,-0.006045493066237734,0.03437824311983141,0.015226200237436297,0.24895983229179053,0.0003544596893357893,0.05042991392856394,0.004809293960866681,0.034556619554429444,-0.004082290330519718,-0.011758597871936836,-0.005079682776528228
99,-0.006255850913418543,-0.03152847418214935,-0.021044871622385566,-0.08520125069102868,0.0008743413958757756,0.039765141142812585,-0.026243347065784902,-0.018485984802481707,0.00904347249841915,-0.002444482034966298,0.01453609304346164
100,0.0010240125323712388,-0.03324780096234046,-0.010450875667721871,-0.08084577586534747,0.007559098764872253,0.04111217017202796,-0.017734582114550725,-0.031036949362172245,0.0017396038697238565,0.0010925929160205427,0.002753937100787877
101,0.005710935161353016,-0.03364540940089448,-0.023828141652745934,-0.07992071922825614,-0.00748773820105388,-0.0837826580436817,0.013587229403825769,-0.02004713476428236,0.01102802350175047,0.00674204308047418,0.020266458203408513
102,0.004676287413106271,-0.02047998522046135,-0.001157534389265944,0.24068183075307567,-0.0034655866160589973,0.05632684772254688,-0.026190122249433744,-0.00128912728191144,0.005820066749766615,0.0029810611824682936,0.018001889096500915
103,0.004832759934834552,-0.02971498437800425,0.011450771876580196,0.22706981593322464,0.0029864480475264112,0.044602405270112895,-0.047488433841786096,-0.027430045555910484,0.0005838659727552351,0.0020936519350343435,0.003570416119034812
104,-0.0022609373426994493,-0.025980625259010914,0.013291753597365522,-0.08080612473420697,0.008246552369201887,0.10623598338696225,-0.025869316256950152,-0.018952033561883793,0.00842036964286697,-0.0052298514829868725,0.027798851607039765
105,-0.009686076787684742,-0.030397925085192228,0.0121770785332138,-0.07393692143210517,0.00019309278763047756,-0.0834141681406014,-0.018311031835996704,-0.03200340703559678,0.0010364478853021144,0.00016758502405153874,-0.00879404521284738
106,-0.0028646039471839097,-0.01947640999088105,0.03431200805217213,-0.08177631284281009,-0.01713939704975214,-0.08946137797201394,0.0171072738244039,-0.012664964720992721,-0.004807949152400574,0.0003859891664439365,0.02007587518016871
107,0.006744865060725896,0.01975247689022362,0.024224310647686362,0.21653875638956163,0.008061566478924406,0.10094390477308346,-0.006564721328084361,-0.020186602847264885,0.0027626722130907624,-0.003418273143389094,-0.007550002012634752
108,0.006260671584787023,0.024423015641688348,0.05128026437799074,0.24850270942232747,-0.00033516370355522306,0.11333859882091848,-0.0007825335915306613,0.031881785515845265,0.002973355160120011,7.94595476420558e-05,0.006961770553575698
109,0.008511935449925057,-0.019117218407426244,-0.000696902454130154,-0.07433181515835693,0.0008609903837155096,-0.08849691773700953,0.009413651209944333,-0.03370203463258288,-0.014253202793058166,0.005799772631597222,-0.014639024477778009
110,-0.004941534237828775,0.03601535303244053,-0.003629136358087198,0.25040496586308025,-0.0026981498594593023,0.12061213965516654,0.04524333344786343,-0.03200734445029321,0.0021827374398252094,-0.005598578575386528,0.022928654932435562
111,-0.004591437366643471,-0.05163684655903627,-0.021541017911223946,0.24817239908535862,-0.005572799679854828,-0.0719126108116423,-0.006107553221103354,-0.02586400626554288,0.0005366373405060062,-0.0065952574091630465,0.033672353776908734
112,0.012720902173239292,0.02723731090460449,0.008985963446075248,0.2596996424968856,0.001777123321376832,0.11010421871614894,-0.0071955244891630295,0.00015210832434852365,0.005211143374802467,-0.010400438723503713,0.026729848353559075
113,-0.002235620556906792,0.03283424723263534,0.008328816604162242,0.26120576001523643,-0.00867423127647982,0.1279388928890609,0.011977231084150776,-0.020319292077763725,-0.01130997503094224,-0.0054244112879819045,-0.021959052391077993
114,0.0030380157509703304,-0.017254488708773656,0.005093595279961704,0.2307283069924995,-0.014557595966598367,-0.0809910990370956,-0.0013350967294764647,-0.015121424303837384,0.004685837768578315,-0.005117917760937526,0.022047256759461994
115,-0.004318917595906929,-0.03170132936409254,0.030598667956516543,-0.06945101377035817,-0.0008862739840340096,-0.08024823383332502,0.01587753891414047,-0.04016898170536124,-0.007587536653839223,0.002919004584367343,-0.02514676544864396
116,-0.02689716786786419,-0.024599668360580466,-0.04858334441757433,-0.07308128561132417,0.010534796881136567,-0.07961838194271681,-0.01641061354088627,-0.028828777159603487,-0.011560954890660882,-0.007326740064878158,-0.016181283999865376
117,0.004275258896478262,0.026730707833583917,-0.017466167547554708,-0.08658978234115146,0.005886815080561138,0.08952436777516681,-0.03741027945015742,0.0064794682720149795,-0.01153978729203808,0.00939195346255246,-0.0029077555071772296
118,-0.0017496929404102564,-0.02697816582949093,0.03974512055913352,0.2518485905035763,0.011939772904345438,0.1245915811789069,0.002933698743581784,0.0012020608907593543,-0.007440086531318258,0.004651466755535906,0.030189029841854453
119,-0.0010144621127464596,-0.036694005639848086,0.021464984074146255,0.2612669860565238,0.006707359085616758,0.11457050477338594,0.017621622991191417,-0.006200288393949735,0.006567899412691391,0.006009975551239175,0.03154993384239612
120,0.0033976794309778405,-0.03906215580302903,0.0210506800511275,-0.08052335151787499,0.006514212098604437,-0.07034748530249132,0.04857250312499821,-0.023561960799821677,-0.010495336865810882,-0.01008952447039824,0.018642441316059445
121,0.011701034393257311,-0.033369698368297666,-0.003103134671141336,0.23581210808434708,-0.004243498932426278,0.10941212019530197,-0.01219519640872531,-0.038684691860807495,-0.003599314971274344,0.007634083681558211,0.023023473138523803
122,-0.01026707523092227,-0.015932991911039543,-0.002684393302961078,0.23580845961996785,-0.0010645058789329979,0.052037400814688696,-0.011384788280057803,-0.02559182604285912,0.005938854114697528,0.0009580059434529212,0.024828595134032867
123,0.003970007362358886,0.03649016372784112,0.05890700459472201,0.2382797702671682,0.008434931742833577,0.11471868615439186,0.0038352222385411405,0.025497670574582586,0.00021728703814108077,-0.005129271452956477,-0.004210264587843951
124,0.002510226730754666,0.037843311505626635,0.017647485665475884,0.24928027214721907,0.007682714194117662,0.10058034706617265,0.020692100535276217,0.007919374553978151,0.005273853254535055,8.701956870871098e-05,0.008553703122353516
125,-0.004004346631637529,0.054983058950620715,-0.008317198710351019,-0.07803767865529188,0.0024557806648072117,-0.05302626987847493,-0.042050047480259735,0.059268088264666764,0.005227928742155455,-0.004871472060105519,0.015562048783399068
126,-0.00407483479467344,0.03966364278537866,-0.0027189782911125906,-0.0784169586724253,-0.0029178684224322633,-0.06168066296921049,-0.031028105586765213,0.036247918856295545,0.005201733987511343,0.001913326066654605,0.005580746239345904
127,-0.003322146794821785,0.029311736929223297,0.03691218837661546,0.233012525542248,0.0008857317809426142,-0.07379459156667194,0.027253427256114585,0.02546551353177134,-0.007914219170708088,-0.006885137811799101,0.02609594293594366
128,0.0019327104892774213,0.02972666678568515,-0.022811641346415747,0.21795302292324167,-0.014617010708622305,-0.0681572587062832,-0.018230708107441294,0.0042727359000139156,-0.005065288055064126,-0.005551617546444348,0.021302067081648862
129,-0.009252178292406727,-0.027507123304573104,0.01526719895030025,-0.07745980523645084,0.01109543907998479,-0.06545543326026057,-0.003162507369876536,-0.017222464463052565,-0.0006397900027814553,-0.0021778451291986183,0.02964603482559885
130,0.0008901657475382999,-0.04447320457243066,-0.01676593307199233,-0.07987371896612726,-0.008521050468450192,-0.0677047013185822,-0.03114939494238883,-0.018580098251549177,-0.008804903442916259,-0.008976808605605584,0.02640636752253004
131,-0.024814458399089686,-0.011000112228717312,-0.052841184261289795,-0.23066683633817006,0.020972199975241364,0.04187195733555125,0.015351230265193362,-0.04398557691487201,-0.008130466601962896,0.0075230277234730625,-0.053834886405581275
132,0.0018013042888601449,0.036894293993326235,-0.05395014987345118,0.7569683421377937,-0.07412243590324408,0.04960068997251479,0.006749574870760255,0.015199657602840802,-0.0024750775675443874,0.002856447734548652,0.07596068231269924
133,0.004236680675440406,0.024006415777466306,-0.053448200561166274,0.7469396534803071,-0.06948560098450283,0.043001126304893784,0.00033731887537119044,0.00811876464618888,-0.00550501069802982,-0.0004989822294934129,0.06447706732499722
134,-0.00774994428230768,0.024849324307459085,-0.007535365780342348,-0.21673669262268325,0.02112863784762315,0.027001985555495014,0.004530529491323745,0.0013226583172792272,0.0026813182557737774,-0.004775732844432515,0.040227237373457646
135,-0.00362054567557363,0.026233040021401657,-0.06316276394254329,0.7581836543595813,0.0360917049695634,0.03236369642202685,-0.016473276821478474,0.011645007707838072,0.0038213076930513215,-0.0007486471333460397,0.05665187877892402
136,-0.00702572695670523,0.03748929537990006,-0.044022724586666374,0.7484082787173524,0.03372336111848126,-0.13392504970112032,0.0020811846356675917,0.013465293368035864,0.008349172103104974,0.010186118208464967,0.061899363610275544
