,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10,-0.011563046716838499,0.028966161862534822,0.0680046556289941,0.005259359202858161,0.0004864921819487164,0.0002985923287833152,0.4952487897506377,-0.007539676798764445,0.009928106756915432,0.025187083030254135
11,0.009940602726102693,0.024515280093767248,0.07458438119667589,0.008595137848047532,0.005940144159203015,-0.007924361255553174,0.4837568266996476,-0.007247172358844157,0.005292867603469619,0.023090846987594067
12,0.004080449499877972,-0.08324331994541853,0.06516727844419762,-0.004193818927624122,0.0006134324538380237,-0.009015914049343132,0.4901732637225438,-0.006020978103375166,0.0025029969565051515,-0.05947037561177506
13,5.114800340219943e-05,-0.08088472596838919,-0.06282009554619097,-0.01159610669689271,-0.006298243553034329,0.004948809331447641,0.4469289656859805,-0.013707456201897549,-0.0065567927830889276,-0.057410174757923274
14,-0.0003555981343248679,0.02600326242680991,0.07279498672502337,-0.005058392345113981,-0.0022543747261186634,0.005557779162059219,0.4872198633602651,-0.013732988450961601,0.004772208207366332,-0.06635582940202807
15,0.005111069050412871,0.029599208480961887,0.07748965379043521,0.006362158051385073,0.004899947492592247,0.002305611427293783,0.5296225535325788,-0.01598969619530755,0.0009976633737565949,0.010818296165692258
16,-0.002304275191122028,0.020558004417257792,-0.062274442828483136,-0.0035445983151131152,-0.001941523327510365,-0.0018722094190564802,0.49704206846643106,0.014306731196869578,-0.002820043026456345,0.008650365320117925
17,-0.005440859135758768,-0.07864196035655173,-0.07120529230964157,-0.0025998886930512894,-0.01138449119518183,-0.0016636600042736324,0.46985857079532334,-0.012420676473587296,-0.006120993255468733,0.009852328705749903
18,-0.010843336103632013,0.022985653101240462,-0.09019605113325276,0.0010362890099432837,0.0064746413939931234,-0.005096611423732853,0.5254152726514328,-0.004716308327930042,-0.0061497250522772814,0.038368647084303154
19,0.01937436586413856,0.02770846405437185,-0.07064949042096877,-0.0059954171787341155,-0.0011566880920209435,0.00464721668732598,0.48917492048606187,0.010228770786857981,-0.012462145533112692,0.01915871945328526
20,-0.006259338631983799,0.02331262751533209,0.06100817340227667,-0.017114081564956383,0.008440951910268172,-0.006952070720601786,0.4654980787391289,-0.008955650437027054,-0.00019570563579293418,-0.07561921170587643
21,0.005755790737672981,0.025435002285590345,0.06814352266055206,-0.0021232141229809353,0.005117868704402219,-0.0039474211643479445,0.5070682131170078,-0.023410289673200642,-0.0016586473739895681,0.02197135834668685
22,0.0047860417275359425,0.018203756781954305,0.06162749481462074,0.008132188466223388,-0.0057968002731741426,3.298932537185463e-05,-0.5117375655322647,0.0010873745455443596,-0.0043318052127672944,0.009720210261953825
23,-0.001663943705411315,0.02619622988661829,0.08108079157293072,-0.006800097717248798,-0.008488142762827503,-0.009335909642379535,0.5061631763170402,-0.019637910461377642,0.018346822155073345,0.021242508583111677
24,-0.0091454848166873,-0.08246290624593385,0.06681638992233835,-0.0004552291344946001,-0.0007928356504838846,0.006509844258764114,0.4588193624481098,-0.026360764667982005,0.00025112531576439856,0.025860657348190146
25,0.01035536206160586,-0.09131786997240433,0.07292450054293818,0.007531368964549372,-0.005560020998119487,-0.011638517824332357,0.45380144055631316,0.00871070184683132,-0.0031102312052880437,-0.06468356450686186
26,-0.0017167559886355345,-0.08322970565850353,-0.07421661499242897,-0.0146609083602398,-0.0018376306578587215,-0.008883515781029406,0.4592296443378563,-0.013847897137250301,-0.0031285719402442186,0.00641729630288712
27,0.012200444826990165,-0.09320799735256353,-0.07385910937440464,0.0030298555047692665,0.003991298819866467,-0.002068066581094019,0.475005331305612,-0.00895116094503777,-0.006444845533598792,0.021565646632594356
28,-0.0013198728016215106,0.02384701274519815,0.05528680828535707,0.01075478146381741,0.009376233458136604,-0.003175557037715223,0.5261910290348694,-0.02061968152916509,0.010729620508801736,0.020343746561770782
29,0.0019180685929154214,-0.08311277501700318,0.06173060638736465,-0.004238116462394998,0.018009848681690026,0.0016398310261778004,0.46655049822128797,-0.0018023266061143485,0.0060337244678502246,-0.08028611761333074
30,-0.0026974392102224686,0.022547842567736936,0.07489468146039208,-0.020056825009225947,-0.014154967223023252,-0.0015828660297769433,0.5097872474413047,-0.008488516027805055,0.0035487344107968167,0.02947797646647552
31,-0.0034408704570523954,0.030808166602662314,0.07109044852250485,0.0031631215082214195,0.0006895787204870393,-0.003482819951794645,0.5109427369200149,0.003256813531338299,0.000985157006842173,0.008646260361225323
32,-0.010280816757726656,0.02087434175392855,0.06798308432000742,-0.00011676723756613591,-0.010926664061050705,0.0024750896428534946,0.5064666445400889,-0.022032707195221664,0.0015830276595262679,-0.06303340331200682
33,-0.002427276960393384,0.01813951901388251,-0.06328917747801906,0.011145076885927103,0.007293525766297031,0.0015750542252229256,0.4998882446443746,0.014429114371809645,-0.0060584825586545875,0.024745576689495542
34,0.0030875156945662937,-0.10275923625217429,0.06754712258891178,0.0032634320942089355,0.014357347122318934,0.006328476072120649,0.4815680373911268,-0.0022951476067719005,0.011708182226934842,0.011764477673555221
35,-0.007835530167595438,-0.09337206889230973,-0.06484131331745689,-0.012133862160265954,-0.0008777916635469559,0.0005248356911313187,0.4771384232124408,-0.0003292882073795909,0.0014914142271853217,-0.06211490396685292
36,0.004714547001985185,0.01717584930552091,0.05276505324262592,-0.014160632003048852,-0.0018619340036078347,0.00015183502320020628,-0.5001823282422916,-0.01480273994016795,0.006189932863219944,-0.055738517558577706
37,0.011494573279422063,0.026656522532917795,-0.06342293825100806,-0.013985814684979449,-0.008074481342620805,0.007818709869372312,-0.48282171162502624,-0.0062213277302163444,0.00046923220558899557,0.017350022942793683
38,-6.82431339523303e-05,0.029428976029671823,0.057288026212740796,-0.0034108024079764878,7.169266788226935e-05,0.004401960929908584,0.5016875339210146,-0.008610378716123693,-0.0022411007232996426,-0.06195426214534622
39,0.005445696435577132,-0.08194114711728122,-0.0709247233637656,-0.0014931959687823444,-0.0034241624547331566,0.006024254645612298,0.4668186627165221,0.004953960728122718,-0.0006860695978800212,0.026368364322250686
40,-0.002338935821879614,-0.07919408239410182,-0.07114609488422181,-0.005229745231136464,0.0019068422845453493,-0.006887935277424132,0.4350687940603468,-0.006180148754162292,0.004600186616297359,-0.061973511812717694
41,0.00731487907075836,-0.08037494451809947,0.08491933261436707,0.007603062992184082,-0.00039608160128770686,0.002389960396656722,0.4821914650118628,0.004264928437768783,-0.003304355853187378,-0.06236542687880073
42,-0.0011402238770057687,-0.08494316500627595,0.06150487567165136,0.005033755569179466,-0.0023038827626981275,-0.005077116732153897,0.438712900597516,-0.01264368892723949,0.005976537213651264,-0.06853689463280636
43,0.0019072629417400376,-0.08797619376850999,0.06925470323382336,0.0045592475814536515,0.004626683817923705,0.0028694055926624406,0.46152921645528805,-0.008733300094212245,0.0037722093295495716,-0.06202689408416088
44,0.007299609968444364,-0.08681038738974454,-0.08764237920877276,0.010647220208797836,0.010186643879724969,-0.0009407986631590481,0.5372928271837154,0.0157435462029313,0.014802957582190588,0.024064245496625575
45,-0.0018851472216099014,-0.07831094535747032,0.07796285323708761,0.0051410084492208115,0.004942358383049778,-0.0023854429980468377,0.4512793804396034,-0.006931041479660424,0.0038357898520474574,-0.06308795702008285
46,-0.003277995573399627,0.01805571331363151,0.05059226925402108,0.009313119280731615,0.010818411582172158,0.008100704839760586,-0.5133110653926009,-0.013109234252982516,-0.004842623963565065,0.028035123666443965
47,-2.2960651301176365e-05,-0.08507030948278814,0.07114383772487694,-0.00037243825356584643,-0.0033591710028668103,0.01256185178695109,0.4727439829226431,-0.01035085898893308,-0.004006143872327282,-0.0686135467815839
48,0.00622411460206835,-0.08943642176095788,-0.07020899698640357,-0.002563756824585091,0.008240061335310321,-5.0855230170831024e-05,0.48063469409009124,0.007568338853857831,0.00618304143505962,0.029730002689513382
49,-0.0006436616630776986,-0.0887578869465859,0.08206712608227582,0.00010014306737699346,0.0007230776746707595,-0.00690566941669009,0.4821894845959593,-0.006837308704289545,-0.0010131622870828388,0.009913996853336222
50,0.011147207816683416,0.02611386943144385,0.05927053046457099,0.004173095525164437,0.0015954025866683045,0.0038780166515624734,-0.500940743566346,-0.002894686228527962,0.0006460300244229717,0.01319542089802123
51,-0.010603921008700714,0.026688163373101485,0.046664574984123915,-0.008475534938648107,0.007129047923773123,-0.010017927894111527,-0.5042755255962746,-0.010762199413809957,0.0007066896251851482,0.01632860958239533
52,0.0023956519995367714,0.026197496523778778,-0.06671040588144073,-0.0019033038645864847,0.006633756419012241,0.0018056166908341524,0.5302803990726319,-0.003631470670298934,-0.0013453540668856097,0.024031720261707915
53,0.004372745874463834,-0.07666810835671904,0.05100844356848918,0.003554968425095996,-0.007062563018674037,0.0064215892164457295,0.47335985146075965,-0.008193697362912042,0.005340320789522975,-0.06410268705053629
54,-0.0010025773477033346,-0.0013948690706324172,-0.00036244769714889786,-0.0013774396343102803,-0.0012913287747155688,-0.0013037529067276617,-0.003399388390643027,-0.0002538783508951307,-0.0011594865044994985,-0.001407155872344734
55,-0.0012937264893535972,-0.0013308572766321512,-0.0004797394584970237,-0.0013735098367520053,-0.001340792301757123,-0.0014441146382924643,-0.0035040185574305473,-0.00035256951486668586,-0.0014655519513058683,-0.0012912651510906177
56,-0.0018630373619913773,-0.0013717032880893906,-0.0003961828320762903,-0.001295396480759009,-0.0012661098801583465,-0.0012870256778174398,-0.003515784132218743,-0.00031864568672700534,-0.0012038318528726233,-0.0011541664928145592
57,-0.0010383268381959484,-0.0013907943042449256,-0.0023915992927935354,-0.001389120410884746,-0.0012667531725658273,-0.001388250912358523,-0.0034105002650747264,-0.00035990975424397256,-0.0014109633975487926,-0.0014858157089416796
58,-0.00100855086875101,-0.0013551348706258909,-0.0003635620071112946,-0.0012730144723853347,-0.001332171710169633,-0.001366109419756086,-0.0035513723040754615,-0.0006727192756077558,-0.0012417224177179807,-0.001285517495918142
59,-0.0013793084879290052,-0.0012834133212582905,-0.000370281724248864,-0.0013456336181461052,-0.001276570467660861,-0.0013433787054388084,-0.0037482970720994894,2.710993793230446e-05,-0.0011838817203028446,-0.0014608991422290355
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.0013156920218106636,-0.0013801860522990959,-0.0025130393198126333,-0.00122252561874645,-0.001402792812259732,-0.0012139275341811091,-0.0036953119206486556,-0.00022616736619632383,-0.0016666323775685978,-0.001390158412532855
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.0014126994840127772,-0.001347549957379997,-0.0027409037244138794,-0.001397735636198757,-0.0012640152977029646,-0.0014653114191017242,-0.0039005563573127396,-0.0005079808380766921,-0.0014698721978526174,-0.0013502541444432277
64,-0.0008943847684879489,-0.0011659960601955778,-0.00036849459667459274,-0.001352006583013125,-0.00128132567665969,-0.0013613168913272984,-0.00370231873310349,-0.00036415695697719733,-0.0011918681750805826,-0.0012474661353183165
65,-0.0013405788446235933,-0.0012670089113287488,-0.0004043560529856445,-0.001365216671023762,-0.0013819721689653822,-0.0013444974916633292,-0.003439564426677559,-0.0003241788197418246,-0.0013494395332318589,-0.0013432262850546655
66,-0.0009334089383585988,-0.000950454670913933,-0.0004740550024659886,-0.0008883093652500234,-0.0017375155819614077,-0.0009061338391878422,-0.00045188441219902963,0.005749515999329719,-0.0008234284496632938,-0.000906616920539672
67,-0.0010914114405696609,-0.002008814027987556,-0.000552022555786032,-0.0010582275861192407,-0.0019984461410280418,-0.0010316567765139496,-0.005495439223596246,0.007672171350139489,-0.0009496312433498791,-0.0021859935568419287
68,-0.0019243598267848052,-0.0013061789707424622,-0.0004547980720926847,-0.0011624844460264043,-0.0013216143231233413,-0.0013209988643308303,-0.0036270608161057386,-0.0003479915937550066,-0.0012713344765364013,-0.001356511929743194
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0014145343402524112,-0.0014747764142849743,-0.0029009141762382134,-0.0013170698069028253,-0.0012316306855533485,-0.001275607770258026,-0.0037020556940645173,-0.00024610460697528847,-0.0016351657559674048,-0.0012292456927521988
71,-0.001393021667789548,-0.0014486638861557165,-0.0026642921825437045,-0.0014828727127083549,-0.0013477086571282465,-0.0013753694623027896,-0.003260462180524239,-0.0004035346369708041,-0.001314769932108039,-0.0014126300241780942
72,-0.00126315091122732,-0.001047424692797371,-0.000642085865059701,-0.0012901967734315403,-0.001336984671783825,-0.001250731744846725,-0.0035738612352542816,-0.0003699403252045808,-0.0012510655840877074,-0.0012590057944875518
73,-0.0018694035247761535,-0.0012042684427369028,-0.0003128892241655573,-0.0012686742169157423,-0.0014030845851530852,-0.0011896615150758937,-0.0035103087475880828,-0.0005337612188119421,-0.0011413989957974168,-0.0012977449970898855
74,-0.0009033393809349728,-0.0012526970788459882,-0.00043553069375745914,-0.0012667206044252334,-0.001299789203015269,-0.0011434293713330568,-0.003531014641062823,-5.458454639983361e-05,-0.001281508542624881,-0.0012311511463301119
75,-0.001158851020484914,-0.0013289071713151255,-0.0003336158234109908,-0.0012907195895981319,-0.0012337124060724659,-0.001320343918038994,-0.0034377943860817318,-0.00021423386117734862,-0.0012332140316716944,-0.0011456823758869861
76,-0.0008564358328786438,-0.0012028432519939763,-0.0003027554396686948,-0.0012890306646950863,-0.0013925535314797707,-0.0014062109118579934,-0.0037031817793414623,-0.00022910198232669316,-0.0011882815322050266,-0.0012590093067769734
77,-0.0013891564637850675,-0.0013343582492109077,-0.002699943136622365,-0.0014659677861508168,-0.0013208524588835383,-0.0014710365193404476,-0.00377917480310292,-0.00016534782198294546,-0.0015187326107136438,-0.001285606409486319
78,-0.0012778880280746511,-0.0011981528820337393,-0.00042704121556594267,-0.0011270135115307796,-0.0012941438150423053,-0.001288175950117101,-0.0033921564314481514,-0.0004637081405768827,-0.0012783425727845236,-0.0012715208635301783
79,-0.0008784044944984767,-0.001460377475164913,-0.002585108158404667,-0.0013306253813675146,-0.0012862063895078997,-0.0014030885602317879,-0.003991089018555746,-0.0005882781338296728,-0.0012305226886291977,-0.001408468838833507
80,-0.0008958202779065616,-0.0011765499110185213,-0.0003527901900280496,-0.001183918359421366,-0.0011925302329460897,-0.0011894345087112672,-0.0003639782406553781,-0.0002550079026424861,-0.0010914411809132226,-0.0012036568865482333
81,-0.0013123104815020322,-0.0012802922893255916,-0.002488838649766771,-0.0011692043611768066,-0.0011900228696560887,-0.0013325328524911517,-0.0005127683284110409,-0.0004946632291642676,-0.0015242780948960183,-0.0013267649718340462
82,-0.0009278484651840729,-0.0012818420927895662,-0.0002778324448065458,-0.0012976265399267989,-0.0012107518345849787,-0.0012949661277792553,-0.003577235624864753,-0.0003328066095286215,-0.0012846642045440118,-0.0012637434162890025
83,-0.0013619256589089235,-0.0014029105547506656,-0.002526932891217035,-0.0013005001149712493,-0.0013541720711432597,-0.0014359858131764987,-0.003932524763467581,-0.00042753451543991924,-0.00120841958453355,-0.0012982605874356395
84,-0.0011020491141916073,-0.0014233289201683135,-0.0024493803770115996,-0.0014039290701248566,-0.0014534498126445483,-0.0012398575127747992,-0.003787960556407602,-0.000307887738948214,-0.0013324015313846654,-0.0012909192087747748
85,-0.0019836026149433186,-0.0013305510148297146,-0.00030820128949274203,-0.0013692130466103267,-0.001342242107699606,-0.0012906609564209053,-0.003834041407489033,-0.0005023807481308539,-0.0013358385211171928,-0.0012652002148670666
86,-0.0009892867913062122,-0.0013027181853617453,-0.0003582313028947367,-0.0012393096508539992,-0.0012631862250742994,-0.001203451539573207,-0.003524508341126631,-0.0004314240233346548,-0.0011898766950630302,-0.0013383743507480554
87,-0.0019481984684348857,-0.0012572731607903669,-0.00037511488019557795,-0.001293293079934492,-0.0012827790594521827,-0.0012738891797859872,-0.0037155880045972207,-0.00016511824424855553,-0.0013417393539551618,-0.0012710719648557
88,-0.0012778062643209963,-0.0013414993380370644,-0.002492265992923507,-0.0013367491708174083,-0.0013356638114278823,-0.0013465015868682794,-0.0036272647004224525,-0.0003366038500134699,-0.0012907767478286165,-0.0012864050429482706
89,-0.0018399765517182294,-0.0010698586414931508,-0.0006167951104709568,-0.000974761308206203,-0.0009308138461924238,-0.0009939321028211863,-0.003160350260715427,0.005649556706297753,-0.0010236015647933144,-0.0010200266812324314
90,-0.0010058171988838517,-0.0010412031781171691,-0.00032554896408487665,-0.0011164881487324145,-0.000977688086987928,-0.0010243429501162005,-0.000321903504984476,-0.0002812777629744712,-0.0009971382123753639,-0.0010684848674953299
91,-0.0010181852543198647,-0.0012369081337269305,-0.0004135558124231548,-0.0013175906421805334,-0.0013501467389757738,-0.0013469546448186252,-0.0033461610258976307,-0.00012830523585362743,-0.0011124034307705385,-0.0012753625947694092
92,-0.0014325765050849978,-0.0015236340576648838,-0.0027129003890894897,-0.001412941606709187,-0.0015207065082844951,-0.001426716966927817,-0.0042110643890463095,-0.0006973895152654608,-0.0014539738166111937,-0.0015343335513267305
93,-0.0013417352252481983,-0.0012226876848734386,-0.00046982840150252317,-0.0012092188356521026,-0.0012609532107682533,-0.0012549918048197532,-0.0034135719235207653,-0.00031590844387433296,-0.0012229911414809683,-0.0012506033913444368
94,-0.0012145280500675693,-0.0010073713554461454,-0.00040000157158445103,-0.00108698762881851,-0.0010755990896262081,-0.0011924688876565111,-0.0004129454681363514,-0.00046894734645479535,-0.0009601579699828959,-0.0011704855604069918
95,-0.0008537089448074434,-0.001308494787677245,-0.00031947858108105886,-0.0013232370382259347,-0.0011572028199065259,-0.0012170078808571884,-0.00037083124074296936,-0.0002925543591866874,-0.0010819909027178017,-0.0011768725854803116
96,-0.0020183438753941536,-0.0013092386412843404,-0.0027602760952499614,-0.0013258783480962018,-0.0013703471509284415,-0.001246950462184686,-0.0037796009473571803,-0.0003788998324517401,-0.0013150595055029376,-0.001286181668509248
97,-0.0018502375448135012,-0.0013312645813831497,-0.0004034556451029424,-0.0013802028071023056,-0.0012862539675104305,-0.0012428332558577055,-0.0035715938312470743,-0.0002979447497341739,-0.0013980402247983623,-0.0012989529268726226
98,-0.000959411113998396,-0.0012959621552253526,-0.00039543466997323207,-0.0012763247704016666,-0.0012575186911607584,-0.0012952458013877107,-0.0035981924123971386,-0.0002290423355149583,-0.0012245763437818689,-0.001333475014051652
99,-0.0010067029376796474,-0.0013891452205942035,-0.00043101202034700217,-0.0012332149089615064,-0.0013545116610152563,-0.0011122332337726464,-0.003320705310353109,-0.0003009342432166666,-0.0012287885211491505,-0.0012801612901877121
100,-0.0009511841997390159,-0.0014179186292069513,-0.0028792098166232254,-0.001478262119730301,-0.0014339935043240566,-0.0013586007705408238,-0.0038359220619123024,-0.0003135730874537244,-0.0013791785904326505,-0.0014478881591784513
101,-0.0014270005238561905,-0.0013389359028970953,-0.00042269891258818503,-0.0013053601997925425,-0.0011575328838211963,-0.001396193670855459,-0.0035225617573550207,-0.00030753384119913663,-0.0012568494188975232,-0.0010977258147866521
102,-0.0018761544714161785,-0.0012100532066613785,-0.0003582904536623354,-0.0013285234395560305,-0.0012624260238183762,-0.001203863965794235,-0.0034496019820916875,-0.000491492253229275,-0.001323667229979855,-0.001345812662950766
103,-0.0009264402062885915,-0.0011842365890343588,-0.000517308163763776,-0.001219207236805139,-0.0013215673586663194,-0.0013046449820994718,-0.0033060126872064633,-0.00015611445853021096,-0.0012559884187293964,-0.0013194241481392676
104,-0.0019105095298294528,-0.0012012899695104389,-0.00038823692329967166,-0.0012140833164222436,-0.0012916911466423488,-0.0013381828157958441,-0.0038332292374946147,-0.00043072910872867063,-0.0013118194821608192,-0.0013524100703294522
105,-0.002064654363226129,-0.0012609573846799934,-0.0004651148371642062,-0.0012975105128059938,-0.0013774692705299685,-0.0012714480390438022,-0.003660347259086741,-0.0003455676364973694,-0.001168530659468951,-0.0013758499998976239
106,-0.0011819716379002933,-0.001280254164186531,-0.0025831615653401506,-0.001450073386516461,-0.00129923932491118,-0.0012726747077312075,-0.003487733996665633,-0.00044002036169281405,-0.0015324701259135467,-0.001217566429207039
107,-0.0009313598671196345,-0.0011566194670043339,-0.002559031064748109,-0.001325916076441549,-0.001326547407312885,-0.0012534332318403945,-0.00041765325569024955,-0.00034994919955148634,-0.0011233685720903677,-0.0012247482525432872
108,-0.0010187086416137178,-0.0012866222355236595,-0.00036396313125998663,-0.0013498366354443962,-0.0012184936901346464,-0.0012929878828157322,-0.003539065074843057,-0.0002829184795677263,-0.0015949483926661439,-0.0013668422093596868
109,-0.00102127589484377,-0.001346097352723886,-0.0003031042756272856,-0.0011632507225862998,-0.0011167212664947,-0.0013170376405649829,-0.0036600803289844035,-0.00013752779285554787,-0.001230464129213528,-0.0013235397466566478
110,-0.0013124706196567522,-0.0012140362399513337,-0.00039232217941271094,-0.0013677562548635707,-0.0012297326254832768,-0.0013073461309709795,-0.0031105878750899104,-0.00010654615311716017,-0.0012678887616595705,-0.001361789651406021
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.0012579162681086156,-0.0013492498592646777,-0.0002996448821263218,-0.0013185983773503598,-0.0012501311419283686,-0.001253632516562289,-0.0033313157559708645,-0.0004489355055067836,-0.0013106040239731194,-0.0012491709051859758
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.0009680249440660374,-0.0013100031404422565,-0.002378287786284417,-0.0012705766797219864,-0.0013809554244437424,-0.0012307522936946286,-0.003758412315479856,-0.00037949733701929,-0.0011341395623376037,-0.0013472393952741776
115,-0.0013510854604044664,-0.0012797683388416324,-0.0004710937614696117,-0.0012764210314529759,-0.0014295459155491826,-0.001356376636643663,-0.003832037299019949,-0.00028255669342852423,-0.0013859189931294616,-0.0012915969534240946
116,-0.0013399857458423136,-0.0012906246670874738,-0.0003663976729373059,-0.0014595710648631298,-0.001329916497046788,-0.0012198985265544117,-0.0035169974081828083,-0.00020791954275648045,-0.0012517499955269937,-0.0013795451746190868
117,-0.0012607512811669934,-0.0012539976744430773,-0.0003746104820083416,-0.001311351329184979,-0.0012843001124766696,-0.001282856703458817,-0.003479841367217894,-7.983475572719898e-05,-0.0012302819837607633,-0.0013638226299411424
118,-0.0009965436368255705,-0.0013803044879128403,-0.0027515371918620107,-0.0013420896063243166,-0.0014072787528907726,-0.0014146398052795137,-0.0035891898854512132,-0.00023760323634555488,-0.0011783884432204105,-0.0012995021805243315
119,-0.0020180575474206103,-0.001242236893389529,-0.002541202171345982,-0.0012840340786998408,-0.0012805582819614004,-0.001543123365955275,-0.0036910123104332733,-0.00041510916501375726,-0.0012435418439163501,-0.0013617277540186733
120,-0.0021520476100480032,-0.0013868822136524738,-0.0004277670842807779,-0.0013445729604856201,-0.0013804330170299887,-0.001395788337975395,-0.0035925258910467347,-0.0004438558954998086,-0.0016221265163522303,-0.0012423425447685113
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0012703034536393478,-0.0011643888229134693,-0.00035347119441688673,-0.0012865168769711254,-0.001211600652276738,-0.0012860340896784805,-0.0032363192328742417,0.0001370120175390885,-0.0012216003471978581,-0.0011594920373513059
123,-0.0012863391971496638,-0.0012697959378377116,-0.00041923682922167393,-0.001185795775152236,-0.0012342486564137023,-0.0013239808509381652,-0.0036195921847304215,-0.00028352209515505666,-0.0012077794380939556,-0.0011187148404245147
124,-0.0009161264946064893,-0.0012060377629503662,-0.0002608239373717499,-0.001319416704846066,-0.0012890902258513607,-0.00135954382070808,-0.00030732768278158315,-0.00029454617670478944,-0.0010514001644233166,-0.001279738416241251
125,-0.00229104947173369,-0.0014028855542717578,-0.0028419510934251683,-0.001521414660894304,-0.0014093869760495217,-0.0014289238549628283,-0.00402993278114025,-0.000143448867424841,-0.0012341657021810628,-0.0013072012018516713
126,-0.001358712672719773,-0.0012695887492219064,-0.00022805182235460057,-0.0012550044953969866,-0.0013515153709546684,-0.0013727531147268229,-0.0036258068619522783,-0.00023755602956355317,-0.0012937541253299478,-0.001326531184652318
127,-0.0010137097615574575,-0.0011821288253131142,-0.00042277615969222454,-0.0012788915243207456,-0.0012950366149750458,-0.0011987323953610396,-0.0034715818076731923,-0.0003181200026707329,-0.0012760123642578003,-0.0013576867682476117
128,-0.0009327231454698705,-0.0012341013483228803,-0.0004725198862193744,-0.001316428488354374,-0.00129512481326757,-0.001214355608338283,-0.003456102759427487,-0.000484878679611919,-0.0012471574886093908,-0.0012921690119680471
129,-0.000947121913066609,-0.001163565414972147,-0.0003853059884799448,-0.001303445288018412,-0.0013128926420973427,-0.0013075838945645448,-0.003591448795448392,-0.00044595990427439815,-0.0012463802872893107,-0.0013070275725844613
130,-0.0010856287144071926,-0.001392954601619137,-0.002651141575427158,-0.00135192899375465,-0.0012878592022535203,-0.0015329607415830262,-0.003813977877270171,-0.00029835841490883307,-0.0016625296759156367,-0.0012086981645079915
131,-0.000917520026918589,-0.001184334977841149,-0.0003659894412607116,-0.0012691968459169387,-0.0012243973645615987,-0.0013092787618546378,-0.0034328811951823703,-0.0002192275876680306,-0.0015455043211759685,-0.00129213632065791
132,-0.0011046120385001439,-0.001364494702863454,-0.00043384629538850824,-0.001410609848303191,-0.0012362460257038872,-0.0012849112733914789,-0.0033291073661005127,-0.0006578508140465064,-0.0011985227395715915,-0.0013043543966987712
133,-0.0009975133538547745,-0.0012848289986191253,-0.0004470199209364848,-0.001363014929181091,-0.0012870090149128446,-0.00125934811006186,-0.003612815868843339,-6.233834517030796e-05,-0.0012257725129742533,-0.0013159421051709985
134,-0.000823182462657238,-0.0011985175272001111,-0.0003119598504296189,-0.0012012269703978078,-0.0013096628365721276,-0.001245622222504742,-0.003170576452814471,-0.00018717016385456141,-0.0012379825862780895,-0.001322677857456931
