,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
19,-0.2925209398222659,0.027539454853594474,0.061882066790120156,0.049211658094644034,0.11794726903343644,-0.01661147817696676,-0.03724977363598346,0.05585354153027024,-0.13535260512889216
20,-0.27903664361171626,-0.03483035915265326,0.03189587127773583,0.04810607812207302,0.13398971624481182,-0.01712985109953752,0.030095594552079045,0.0633417912930772,-0.1364728518885811
21,-0.29303217790529545,-0.024546588484214937,0.03967489928336058,-0.009142984249929983,0.13192119241889075,0.0024500763794387736,-0.0004260923755417461,0.05764564571339851,-0.13163596272871858
22,-0.29728274551615613,-0.018815324563003593,0.04835790197868895,0.011248824309918196,0.23298328230826304,-0.02466602913088761,0.09470210983134225,0.0647627027362573,-0.10911144409039575
23,-0.04966429626981248,-0.029011605449735824,0.033706675982818096,-0.004523127835724291,0.251928150309307,-0.0027077196139427356,-0.03752527325635194,0.0648693488186879,-0.13362379471053942
24,-0.01986345061434227,-0.03747851732916244,0.0618840361051764,0.01155396161837479,0.22714450346396947,-0.022388641188744056,-0.05901329885814481,0.04697625813934153,0.34179228124134114
25,-0.287650406956295,-0.035832388134705205,0.050438944902933415,-0.01563961639092851,0.24951351526929716,0.001100004513661845,0.02679937031299434,0.05953941354287665,-0.11672119259386785
26,-0.2844993597998651,0.0532955915008349,-0.05126835850934776,-0.01889297264090769,0.23541094046237476,-0.0023744319683465073,-0.01568098354857554,0.06582522161099402,-0.11792188233528636
27,-0.0353242319215398,-0.024659683652722933,-0.048035995988002275,-0.014473067389637218,0.13060352473463863,0.03902940309007073,-0.03907357111741368,0.07514811822358902,-0.125298637359072
28,-0.2985838536109971,-0.0422465102675411,0.03546320589601774,-0.004199181778328166,0.2385035062101341,-0.02598475120851605,-0.041110235207755114,0.05420024254244423,0.3112106386580506
29,-0.020062130344503565,-0.06620346052166906,0.05347599261628549,-0.01043182041572969,0.2190122930064506,-0.016762225929311706,-0.010624234593631042,0.04779524159184086,0.309034758331898
30,-0.29005802291886196,-0.04448043836080411,-0.0493774060347587,-0.010268891954386345,0.24436865102487387,0.004471519224958624,-0.041586765746696785,0.07131913100101027,-0.11614976121684868
31,-0.29295987907206356,0.03805714224985478,0.034751628101877784,-0.002077301626198434,0.13248365948169688,0.008151323380217061,-0.048463163366116654,0.0668513666991567,-0.14267742630468502
32,0.0014678502980908208,-0.023314975099616747,0.03894161066177661,-0.003132376077262192,0.24408510210776102,0.026283044332565474,-0.03807537010103473,0.07023559631726488,0.29870503256356745
33,-0.2943224913661211,-0.019635838289830895,0.037723251528219995,0.010134825451602287,-0.049788851648535,-0.016686144848169344,-0.033036712301338166,0.04576213813538002,0.31477803129703674
34,-0.3066848445723526,0.030673345234717445,0.04622575148113717,-0.02296726185757621,-0.07109943916045693,-0.02043354248631085,-0.013617052008640015,-0.010478027895039701,0.32868511494168257
35,-0.3034935140302709,0.037032855283289604,0.025859187258732496,0.008500726315530394,-0.302031721309577,-0.015424251974308524,-0.07881947876851911,-0.04959719291280194,-0.1365234140496258
36,-0.29669712336381415,-0.04080208999741567,0.03660033144379023,0.01050541788607364,0.11354761219196863,-0.007851900019552433,-0.07559542681877457,0.0752610706774555,0.3077151031491253
37,-0.2863899042217318,-0.02632674803454236,-0.05465817753948324,-0.0004980135763887333,0.13414667694778756,-0.008948263698595882,0.061595448377722906,0.07268824120382543,-0.11669914738955221
38,-0.30019203517583565,-0.02709376320485287,0.027207762983848402,0.01158730037527223,0.2398963946066162,-0.005608486986666017,-0.018431942058647864,0.052906917671438916,-0.10884183548969703
39,-0.29427855085486737,0.026662425087541748,-0.037144579439991485,-0.011700310399364948,0.2562103711300907,-0.020506621245106514,-0.022232103981999984,0.05394075030003023,-0.11260396017152781
40,-0.29330891617548444,-0.02879063190503839,0.06856468689179937,0.001622600631392257,0.13275535923914975,0.03184846086083424,0.03423872578172726,0.05619545126765123,-0.1303675369215619
41,-0.29669299330063814,-0.038859693321712095,0.03166651232362958,-0.0066124035429791185,0.12394645883349488,-0.02242808224959931,-0.08055685070149834,0.040487228490172694,-0.1414218131195431
42,-0.2770358921402297,0.037259759242256385,-0.043084868781058876,-0.011989490896598825,0.12860756018670236,-0.009804295183892918,-0.08193762498169327,-0.006511392813195128,-0.12475629584908023
43,-0.2931492432727553,0.0387401754318983,0.019319857819366532,0.004364488264247756,0.1384931990083989,-0.0034805378354372837,-0.016363132448187972,0.06510650066743681,-0.1327097882420684
44,-0.2871726666446454,0.04445042932468315,0.047030048500420016,0.003956716443431475,0.11963358461654931,-0.0054551202893136815,-0.06195777000319364,-0.01649195207887167,-0.14287603632820364
45,-0.30914399397196046,0.025821201782979173,-0.034514443834914935,-0.010094268396773728,0.10338818790523568,-0.026431623252242555,-0.06040959820709151,0.04695020779356699,-0.12281038119029687
46,-0.2974402295641637,-0.028437435292919904,0.027182083064306035,-0.001718026221327216,0.12114912433556564,0.027840657459587567,0.012363179860394993,0.047454725932580454,-0.11317513528589207
47,-0.3025231767644529,0.041823743281196764,0.042128684679738265,0.014771929425710081,-0.0740752890713271,0.01936196830656311,-0.045401874830301364,0.038761628879833095,-0.1419726561010217
48,-0.3097333966176408,0.020253942112768764,-0.04492765378804771,-0.0017447462109065229,-0.07966367129571895,0.010444665276930672,8.817204690778814e-05,-0.03988285595004177,-0.09774229979193276
49,-0.29966582628837807,0.027424544131043567,0.050560253089962356,-0.001832955863884097,0.1315925697439093,0.0119267625765856,0.031668731565671376,0.06832788475051496,-0.12747317423403362
50,-0.2852964912172268,0.016904572860786355,-0.019945287982554138,-0.014537937911652695,0.12712200022761388,-0.03179917656534707,-0.023327794748464446,0.010629694649723014,-0.12542841775378036
51,-0.29458939586319904,0.0338122120666902,0.01743723759131019,-0.001579048005882791,0.11627340394947759,-0.020949364583133706,-0.0375311249810772,0.09635702983434309,-0.1208603632957456
52,0.0019279835197226656,-0.042771998032923426,0.017793883823575055,-0.0204464830038368,0.13143144965150114,-0.0588342019266952,0.05391072391139435,0.04425819570371664,-0.1365545430020694
53,-0.28972703094470925,0.027774992064571045,0.05088212942455522,-0.032306180286306746,0.24756507883325943,0.015356497819839166,-0.030231560740460028,0.016732537672297938,0.34265873714062434
54,-0.3007392653268425,0.04969085272470901,-0.05727543855058204,0.014118295715966732,0.1163193315134447,-0.011099429405347081,-0.030091663435874442,-0.04233793759891595,-0.13490843834916863
55,-0.033319511391523976,0.07384873547874256,0.05689806486535787,-0.12086227590330192,0.002521593344229952,0.020966206034251304,-0.06206103295940744,0.09785228305980544,0.04572076258111681
56,-0.030869897863094384,0.06669649031582607,-0.057149479087800145,-0.09643073853019986,0.012518966111815117,-0.02157493577904423,0.07480711272639705,0.10025176540871755,-0.14031504076690465
57,-0.028959622804104884,0.06997149724186345,0.05396504473827018,-0.11936599365104394,0.007072369204836314,-0.021601154438960376,0.07864323452767577,0.09408638631242719,-0.14180599009428949
58,-0.03118813216670925,-0.06928087976412767,-0.052713248475622566,-0.11786459012034332,0.009544058543863946,-0.011971950568334212,-0.0874470295440358,-0.030732910011268436,-0.140982285565797
59,-0.03780404532397129,0.061146804578446005,0.052439816806334444,-0.1160218889832056,0.009827376190714488,-0.02272822422690211,0.0743414564906399,0.09232750013710221,-0.14421435531803928
60,-0.030610727296734457,0.06614559544005058,0.05160529064104917,-0.1168425316105132,0.007131480040837203,-0.00722892365780796,-0.062272062153567356,0.1046919445642077,-0.1439490692977316
61,-0.03221756274993891,-0.07167963834853008,-0.05903100004016171,-0.1197437094150444,0.005140029945627075,-0.018615026741122285,-0.08075394180264556,-0.026390097796588106,-0.14132263007942475
62,-0.0336178039365493,-0.06407372654157836,0.05377605822646434,-0.11994233568440872,0.00699404742527275,-0.02172243125192695,-0.07570977306667787,0.09240076619131253,-0.14206614175921092
63,-0.026747075880464218,-0.06855407773701168,0.05100242962833253,-0.12259302391181283,0.007567469685270331,-0.025607628512333735,-0.06928956290993607,-0.03063745453963513,-0.13821547682887972
64,-0.03316922779773948,-0.06942085189432501,-0.056197423562694804,-0.11896282995463293,0.006644289492322398,-0.023358468553763136,-0.06972323228055612,-0.030165310411995057,-0.14234883120817363
65,-0.031125696760147925,0.0682281771426759,0.04888155689593017,-0.11780303444657018,0.006627191960031679,-0.02298043821490863,-0.06905103290182814,0.09733583915323005,-0.14151154463099894
66,-0.02781224420643388,-0.07641814471902943,0.05561721353374937,-0.12092125123582748,0.01647828764463788,-0.01810765910906347,-0.0703631323466354,0.09166293647574907,-0.13839929325054307
67,-0.03172737109397272,-0.06482815896790856,-0.05834250822482798,-0.12100407408841486,0.014341192854818392,-0.024867313571378658,-0.07318450916611524,-0.07486749196168298,-0.1406672890737283
68,-0.036614423034389484,-0.06764012616376489,0.055493629952804144,-0.11853339806571055,0.010712657407144817,-0.021928317730151473,-0.075429224465743,0.09741121008798048,-0.14358276242819287
69,-0.030891787539399605,-0.0732730707246235,-0.055324337512164354,-0.10415794815088063,0.010264995232077297,-0.01758476748014162,-0.06587174348788477,-0.029379769746226258,-0.14021308051949732
70,-0.03633669779503297,-0.07711212310552576,0.05392831664295093,-0.11730756157105388,0.008461959703823,-0.025749965538683892,-0.07072423658919688,0.09421843923229005,-0.1412282983701941
71,0.03358665714381204,0.06802821929867957,0.062439534869782265,-0.10447586753087182,0.01352137099684747,-0.014964929592428292,0.06634049808721279,0.0930600711390715,-0.14355104513220995
72,-0.03750053052465727,-0.07046010297659852,0.055641196077421906,-0.1207255377310187,0.01680912050739177,-0.022709298889093253,-0.08126780728658242,-0.017379032243589446,0.05147140507462411
73,-0.03360830005701372,-0.07008209248195137,-0.05843170831155218,-0.10257562808533888,0.012070170018064342,-0.020265556857828666,-0.0659696093349457,-0.07276031936403039,-0.14218094335583956
74,-0.03049140630417249,0.06673784529426145,-0.05575767873343183,-0.09877931863352975,0.0045148720761297376,-0.02131030054801824,0.07704374918848246,-0.027116314208050853,-0.1407923970318784
75,-0.03273020452061316,-0.07115822684423473,-0.05694865572448585,-0.09821354418046667,0.01046230470788673,0.020774812620214706,-0.07939803189779161,-0.025653691075322966,0.04905333634641344
76,-0.031110664037572098,-0.06979640436099174,-0.05921876548351227,-0.11892243922307164,0.01193300141871149,-0.022417123870111848,-0.0631147547777624,-0.025722158876473465,-0.14090337888902454
77,-0.03340044061087447,0.06620226287597356,0.060761713339297266,-0.11589810860194884,0.0042317545023192035,0.017329752914519183,-0.06799231588797262,0.10044609374572827,0.04742310762466646
78,-0.039380054300900046,-0.06636605319554707,0.05672755890034181,-0.09733051429161893,0.006610220609618465,-0.019603614037698353,-0.07616543777169239,-0.03129555784210856,-0.14027670971338027
79,0.03197591837554366,0.07555781897651796,-0.05284211230626988,-0.11797886306040452,0.014299797141477014,-0.021921173010563896,-0.08071627289552412,-0.023540391907369916,-0.14321187016624345
80,-0.0296905612384524,0.07149192420802963,0.05761622094541606,-0.118596926106456,0.009586755865208641,-0.02283502735115844,-0.07210749154822708,0.09268810563118733,-0.14124598504569358
81,-0.032374379011944836,-0.06826680831987911,0.0557772547449675,-0.09669525719291117,0.016398476436585346,-0.013341274491505368,-0.0782575914439943,-0.03368846643260087,0.054692304171958826
82,0.02963590102478146,0.07214710818337328,0.05124199345789414,-0.09624647154044441,0.007821205487173565,-0.02799652690016063,-0.06486622514620329,0.09892992065320082,-0.1411147153829868
83,-0.03156916924844336,-0.06974495612863599,0.05388067999873525,-0.11928364357335793,0.009550861432213254,-0.028424335775182333,-0.05207645896204602,0.09345579446630992,0.043592344306899525
84,-0.035707280630919006,-0.07404720925499593,0.05870919803681281,-0.11949218813336727,0.016533979031359503,-0.02105504833754547,-0.07360444683341903,-0.02624317256312425,-0.14122728547284716
85,-0.03363475896951,-0.06995515015335999,-0.052141613396900995,-0.11813866823507697,0.007983855468972833,-0.026644690011544975,-0.07189871824782784,0.0959914059685111,-0.1433487893099725
86,-0.036207404147395164,0.06729421263936962,0.05558897537391078,-0.11947216106695842,0.006750127838542722,-0.007458344057543972,-0.06319757636145557,-0.02480563979049765,0.045935560002374025
87,-0.030525845868246446,-0.0711361820479062,-0.05712371286051491,-0.11973959507481889,0.00940250894564881,-0.01554889579270186,-0.08630863005631009,0.08972356539510276,-0.13874889681076397
88,-0.035300962285425876,0.07059889119852533,-0.05637370995277338,-0.10270942439445323,0.007229791252150166,-0.018112419769301724,-0.07715823322827398,0.10016919000053684,-0.14414574286358464
89,-0.032431565349627337,0.07387057901372032,0.0575610649738124,-0.10500256677053885,0.014523697765337252,-0.013029144981670732,0.06261931997124837,0.09068412717713965,-0.13705952886528708
90,-0.03501664494073195,-0.07614246571767345,-0.05682233778186952,-0.09898556680759471,0.008712967848959,-0.009226199313216638,-0.07294301074866362,-0.029812128662669458,-0.14273687702615154
91,-0.031578723622757834,0.06504863901696134,0.05283400788675928,-0.0976707390891322,0.007468556510041287,-0.001233808499073204,0.06846494542756541,-0.07417384797126657,0.050214846014315445
92,-0.031422250227473,-0.07270961119014892,0.06223290144877345,-0.11743045090058671,0.01405479102349817,-0.007760543588886166,-0.07819191527478873,-0.029380872405251238,-0.13457641823335278
93,-0.03689383409558831,0.0672379283027177,-0.062409455077441466,-0.09900757778466994,0.01163140869934901,-0.018138194460168892,-0.08862743766161173,-0.026986884881276738,0.046608731644767906
94,0.0,0.024547153679764806,-0.006556509765999713,-0.35166753169393805,0.07242806263581544,0.012420879305598423,0.07000530635980694,-0.027884983521229596,-0.0068440748664606
95,0.0,-0.022045080393536313,0.018400946786642967,0.04463502745901123,0.007940825296926465,0.0009121795573118603,-0.07813816456313782,-0.0385086192123447,0.027942965602040456
96,0.0,-0.02227159552514334,-0.004919220566082059,0.0283914447238291,0.02314140286162992,0.010718239605752961,-0.06844624082890759,-0.017216873518887895,-0.009635898107174643
97,0.0,-0.011056845319549698,-0.006715418912367442,0.2729127084614383,-0.1427691562063701,-0.017728410501824565,-0.08463477132061722,0.06185865936612052,0.006232895337068449
98,0.0,-0.0194375399060569,-0.010725407328527614,-0.3440172423130438,0.024165199565694847,-0.001332116088102821,-0.06321440790307191,-0.007889795991755676,-0.0004123381610699556
99,0.0,0.03944769835522835,0.004627620625858916,0.2791356176030639,0.0737659145981059,-0.0017810223756867766,-0.07341836717608125,-0.0340800435160137,0.013239786803632853
100,0.0,0.0315842896830926,-0.0021865049520585406,0.2754179880089894,0.07606028101344378,0.027480368374241355,-0.0789490280180193,-0.04449448351565122,0.002758232041054155
101,0.0,-0.0201563527290461,-0.0023292915800459772,-0.34236475256367527,0.031064034690677853,-0.0014080329609726999,-0.0710085774724856,-0.038166770181679466,0.02110242306327557
102,0.0,0.030443675286203592,0.002412824693491106,-0.33986870892867144,0.019278179931688857,-0.004873537170345228,-0.08814716174026169,0.06962477986230702,-0.009037658367437479
103,0.0,-0.024937826573461677,-0.004160801143952847,0.018281450058416512,0.03790337641574939,0.01486525910884771,-0.08351312201182491,-0.018579160113085417,0.020082486576967293
104,0.0,-0.027321949367016877,-0.007315400672284606,0.01305959163794735,0.05012496933859674,0.0057270574739553244,-0.07712085944690418,-0.006822910223705226,0.007390546920342778
105,0.0,-0.023199052822368962,0.005759603998620257,0.27739784198610357,0.01415354544848756,0.0015875949920869758,-0.07083636439280867,-0.03359747985378952,-0.006446552359687338
106,0.0,-0.005246566329083654,-0.008960955274783584,0.021125423843302984,0.007995955940782208,0.005050473600507751,-0.10013549459066293,-0.03723351520862563,0.021421396617484607
107,0.0,-0.017163010671034474,0.0011671904260405729,0.017596963804524433,0.021803818698042425,-0.0010777206379667863,-0.06635503016775796,-0.012533925606213534,-0.002769941762257
108,0.0,0.038753120607433814,-0.0032934553382094915,0.04810080852099172,0.01875038553510569,0.022357332907510987,-0.07745488550540355,-0.01570153017578487,-0.012052037594492795
109,0.0,0.02473989270663063,0.0027857270599251334,-0.34120699328834575,0.06868680258758789,0.019725259541034205,0.07331330210353046,-0.015460275217101027,-0.004794973219400095
110,0.0,-0.012542207668831693,-0.000617927511458874,-0.33761416169289665,0.005264790086585143,-0.00041118519859771526,-0.08904995348897121,-0.031262573239994054,0.001681244761518582
111,0.0,0.02346103426672716,0.002941572387133351,-0.3332009077170986,0.07048326371227086,0.009817635144640447,0.06958437264691893,0.0016387394880353872,0.021055172570892275
112,0.0,-0.018917029588826132,0.011160927066565914,0.018113658762173628,0.04533665950694857,0.005401650931920096,-0.09978037930725438,-0.008642677890148585,0.0020698278258405194
113,0.0,0.030031740065806823,-0.003133357786121391,-0.3371974804692703,0.015697813788599944,-0.004165576601394602,-0.06408319953624604,-0.005045708693728513,0.028874692428486445
114,0.0,0.03561750354203433,0.004713850311999175,0.02393810114568344,0.07783098936075256,-0.005734114725885479,0.07369619422693488,-0.046655340213699964,0.0015420199312298273
115,0.0,-0.031581730115563145,0.0034110626166901628,-0.35470471963040867,0.012665658586849593,0.0001823435052923948,-0.07181049023305519,-0.010145376119932424,-0.01327373612602398
116,0.0,0.008031109486253308,-0.015533533143545804,0.021934332495992605,0.02272532056243109,0.006851592918436793,0.0829286858536385,0.06969170163350162,0.021707416162202342
117,0.0,-0.008000479776585634,-0.012071686967248203,0.27598934640761175,0.0822082759578146,0.0043851854571161294,0.0760696172471211,0.05619373796214877,0.022982808252827055
118,0.0,-0.03233108129883077,0.0024237994920134507,0.021367220478545956,0.08495908602684023,0.008579639710715443,0.08726296331459836,0.07165020287036394,-0.005359859709312823
119,0.0,0.009895399714003342,0.0013342028483356748,0.018685481524452197,0.0796122113715098,0.005193049538553348,-0.09133292790169076,-0.02502522213435927,-0.0009045529793170223
120,0.0,-0.021429595222583354,-0.00068452095563836,-0.32428817811633975,-0.1378227816649998,0.0067313206153332234,-0.08681374076860288,-0.0020699046640425085,0.01669354512512619
121,0.0,0.0014052606191585803,0.013785865303207466,0.0472149116847926,0.01566554632403031,-0.005132661421914539,0.07859518364706852,0.06428865787553502,0.015832420643156667
122,0.0,0.008091637318695671,-0.014291674413400561,0.2708314862964163,0.029077721845343074,0.015345089148917,0.055773318692187726,0.06313314594757598,-0.002921217461323777
123,0.0,-0.028210068805562583,0.001002779111995656,-0.33286157930363236,-0.1321242777138899,-0.0031839539170343515,-0.07542031580741296,-0.008391183749135884,0.027397220117599746
124,0.0,-0.01897537956555639,-0.0035372961343044,-0.34659959024835213,0.038339147852364676,-0.0026960385772664235,-0.07083286766327551,-0.009694534231262757,0.029361319570922757
125,0.0,0.03279149416421643,-0.00825537633904262,0.04538083226144861,0.027370240259215858,0.0019187281414617756,-0.08560446130600781,-0.016430085746013543,0.017985256665836207
126,0.0,-0.031463550184726324,-0.006838734521848602,-0.3409240734846006,0.013790809486101837,0.003327115818164713,-0.0631776627108235,-0.025625189299431847,0.02597294107043097
127,0.0,-0.024201589505304145,-0.008354367562968291,-0.3431419495756856,0.0734119358118897,-0.0008061995783380652,-0.06555095401766979,-0.033872047669197346,-0.00044129602835518684
128,0.0,0.024807223533549194,0.012364604513259199,0.033675582769641166,0.043783303117620485,-0.0008225843467946622,-0.0776798640833555,0.07727406333528716,0.005509538372127174
129,0.0,-0.020166164261425007,-0.005667885327239031,-0.3265002191703224,-0.1262073952948666,-0.0015321378276012152,-0.06918126001895994,-0.003718114259879666,0.02889050572601263
130,0.11182951115889657,0.009700480557423353,-0.006871546775480728,0.05118827336036724,0.06893888846707014,-0.024385509707859323,0.00499059263120075,-0.048865365438994814,0.045108348302457156
131,-0.11532620260127016,-0.015681008753147024,0.005382488807351292,-0.1495516515169134,0.0887216240990169,-0.013485717382747616,-0.005014516787750702,-0.0519934134906604,0.05216061097902531
132,-0.11865831744909897,0.01298153453458503,-0.011052942800282978,0.17629208688183967,0.08382037681703985,0.1558035971085206,0.009158846687439994,0.11731467916690827,-0.05120935843021466
133,-0.11527217310649104,0.024875432822530845,-0.001957000400605248,0.17708320919357898,0.07441860537459453,-0.014658779980216474,0.008371364180142195,0.12242620127025333,-0.053528938279530563
134,-0.11263870211632221,0.012113664120206251,-0.009510612554183201,0.04550055272294125,0.07339338018571673,0.1543571252219417,0.004577088555525647,0.11738713657222384,0.04867348055637447
135,-0.1095064448514203,0.01613602505989378,0.00476433612581208,0.04762086174890117,0.08806506714007893,-0.023053940220279116,-0.01178380986946855,-0.02962506951868532,0.04704067490691702
136,0.12124392914606373,-0.023379403361213687,0.0007546190862928588,-0.14017221015486406,-0.14443030521148933,-0.02416368971585019,-0.003010816526885696,-0.05581293119704374,-0.04761184314977251
137,-0.12309989792680512,0.020134002006884966,-0.005489291769212393,-0.0816416235363846,0.09164308253740117,0.16201545554566127,0.008703425639238704,0.12393543843691901,-0.054663616061758
138,0.11050999329304238,0.019571205314390525,0.0037829950538771522,0.17898722476180023,0.09056136619810577,0.16050239691264004,0.005310381874480383,0.1201655132298503,0.05170576999006403
139,-0.1173927754311285,-0.023258660681806317,0.009954384737665889,-0.13972523189987945,-0.14217790094850052,-0.02750902339509019,-0.010287518030337181,-0.05053984073769925,-0.047208398234518965
140,0.11867312982854082,-0.018365204613782427,0.00899696493899897,-0.14212330321706876,-0.016336026632596,-0.024620327656152515,-0.009615695207720383,-0.05470060425123935,-0.05139950364770469
141,0.1157371327538427,0.01703324570331002,-0.0135219441334437,0.04343755488474558,-0.009929416130487062,-0.016663791986661913,0.0026278227269331575,-0.04890123163997431,-0.05392064108616667
142,-0.11724947193421925,-0.018439611867816192,0.0024902277007921208,-0.14739225771286849,0.08390823381820824,-0.018410701784356796,-0.011128624006294306,-0.02772284185583768,-0.04822717648315858
143,-0.10928974647458593,-0.020022017640867067,0.003493880259763363,-0.1513599999825296,0.0758356584173275,0.16672939772627168,-0.007940394240290347,-0.01647634794739922,0.05046051291181893
144,-0.10813839742304102,0.009519361039224298,-0.005237220327949979,0.04705915632828598,-0.013877347174604676,-0.017587465528610135,-0.012704686329814266,0.12606673698047147,0.054967496343954515
145,0.10976527661199764,-0.021410780729533313,0.011840349724745573,-0.14298301735349414,-0.14087620058971478,-0.024545886801308966,-0.0057350656003080334,-0.05005450435741768,-0.05559498235630702
146,0.12182209948671652,0.009328834499770346,-0.005510443662590737,0.04893465666263153,0.07105384170721883,-0.02027873920599149,0.010352831778202431,0.13537882210911414,-0.058296850489511394
147,0.10773373202109666,0.010534809854843391,-0.0007363162052177298,0.17463869720935934,0.07317005597374167,0.15956284389449946,0.017777144450686216,-0.05145735768840789,-0.05503105756988768
148,-0.1142131525967783,0.017070382397922853,-0.0027682930072620224,-0.14434705574526868,0.08368091040984688,-0.01892310899316479,-0.006034730355421177,-0.0403395736468404,-0.05712862022779686
149,-0.11129601857205604,0.01670825438803244,0.0021074475667645083,0.17526519034406665,-0.003114283261437043,-0.02198075856788159,0.008587612463028225,0.11852700200427543,-0.057441240778505695
150,0.11451900444271906,0.0009495403551044529,-0.003085639586701572,0.17876551388838852,0.08516690348752845,0.15772294531590958,-0.00568816523411678,-0.05640402676932828,0.04454894608970706
151,0.11637258390721644,0.015294868053140872,0.00223689815868627,0.18175778703149847,-0.01320883105409532,-0.01719390718139437,0.0038004260613090876,-0.02405525603424497,-0.052141483604354125
152,-0.11466548774747162,0.02351585792878467,-0.012818656141091497,0.047202349783465665,0.08346601990802041,-0.014876635145106244,0.018385374361690125,-0.049783494608562684,-0.0498461259894258
153,-0.11659879662836321,-0.022740311193077404,0.00062393424104894,-0.14618955486173513,0.07902881391506159,-0.027994518854193382,-0.013763536982633641,-0.045565547691316155,-0.06026281679510969
154,-0.13163843917678117,-0.020563747309165173,0.0014668017977776992,-0.14817846750654096,-0.14621161381321518,-0.027285665817903898,-0.002875552171286381,-0.046084447083814206,-0.017213681931741307
155,0.11378388624850548,0.023193796039606026,0.004435737809570475,0.18359899593554693,-0.00907451574562802,-0.014187721833868284,-0.01371515887878883,0.12041517816154997,-0.05782918302832507
156,-0.11624052963164494,-0.017938409061429204,0.008399320224742065,0.04669982188603074,0.0840368633411985,-0.03598841638981651,-0.010478236592503474,-0.052625125952914444,-0.05890404685840227
157,-0.11019751966376622,-0.022333956839933233,0.008138887692632909,-0.075969020280075,-0.00836645634925995,-0.020789340159587704,-0.006777910629502648,-0.053425623129376126,-0.04348241028727238
158,-0.11663773108306899,-0.016203061567770707,-0.0124464266242197,-0.14576307975724156,0.08849248655385712,-0.018891547580046807,-0.010441205702221975,-0.05085527385775244,0.05303152369035353
159,-0.11941128390415291,0.018127682470795624,-0.012167483589160106,0.18266718184337707,0.07308585765302782,0.1592685334509606,0.014374638556986152,0.12014702369365121,-0.023367188137406975
