,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
30,0.0007385011353216477,-0.0004117950854577825,-0.00231908581835114,-0.0007255142099025318,0.1615125235115066,0.0,0.00042605308022898916,-0.0006191627975893834,0.0013405851871103299
31,0.0010370861241703869,0.002721911042771315,0.0010179586673112555,-0.0003865711275105956,0.4976876942408701,0.0,-0.00022123802559742133,-0.00041559177519921015,0.001733891542589388
32,-2.913355545071877e-06,-9.578767912545649e-06,1.6413550046518427e-05,-2.7811050419042706e-07,0.005285386434662886,0.0,-1.0316829464036079e-05,-1.0579358463185821e-05,-1.1006636009318834e-05
33,0.0012639641373577198,0.00012466651347676117,0.0004525587796955286,0.00037172851785567516,0.44793172234820405,0.0,0.00023917531861918502,0.0013498148908355177,0.001402338006387155
34,0.0007819951876863685,0.0014664751415219438,-2.191700632390294e-05,0.0011627402187148557,0.4872170040563312,0.0,0.0015490336412798897,5.9091590187033394e-05,0.0011906745785462524
35,0.0020247795980696255,0.0004181195744754465,0.000579702366962396,0.0010641096573254939,0.39580968361707597,0.0,-0.00017950282310081158,6.49072447061547e-05,0.00010694247314280465
36,-0.000530300967800643,-0.0004986532037292463,0.0004295246998156341,0.00045532335767969884,0.005489580896124168,0.0,0.0004557457692358464,-0.000538124249693684,-0.0005243050222749714
37,0.0003344314589396198,0.0004969401981086304,0.0004403938589764136,0.00033297305521862473,0.4962380243837266,0.0,0.0013835416301805313,0.0003713153950942588,0.0003777464853727378
38,0.001203829335013848,0.000743813028590156,0.0004007541843462255,0.00013892122261187416,0.360503296484856,0.0,0.0012945476174970097,0.0001201998906702618,0.001438288152564273
39,0.0024753312911279194,0.0007579223613728056,0.003888482061758256,0.0008454118486195893,0.4092849282455584,0.0,0.000907197192401327,0.0005219674174072042,0.000179780782470338
40,-0.0004776123399291905,-0.0006777179440371864,-0.0012279732901879243,-0.0004693685393344774,0.00048662297014437524,0.0,0.0004413332715788802,-0.0004633197921491171,0.0003661732450855165
41,0.001530394329444345,-0.0006102841174424525,0.0007105861571423177,0.00013127423168327572,0.49428560923763326,0.0,0.0015260399052522198,0.002062503891791815,0.0022409016128214047
42,1.5381819339129303e-05,0.00010331634468754614,0.0007716719079760493,0.001253949188982729,0.49683885886800044,0.0,0.001242033242296296,0.0024741385318211256,0.00227533801195771
43,0.0007015539978178146,0.00046032364777153276,0.0004645228959941964,0.0003931134386771814,-0.0013865389209395604,0.0,0.0005938740396311106,0.0003401420333846994,0.0006464146312753366
44,0.0002892348129989264,0.000671818018119741,0.0029889319406028294,0.00046758332407259774,0.06374623817546624,0.0,-0.000712124207447491,-0.0006723059769167133,-0.0006993129150284563
45,0.001350716754504511,0.00040884860772800595,0.001050281787901342,0.0003138079862927312,0.35678805925919804,0.0,0.000426569458012783,0.0005244483991901516,0.002605566534902776
46,-0.0009420861275542492,0.001517182613389465,0.0007150430154556419,-0.0008995924452411279,-0.001276250883401532,0.0,0.002439338259188666,-0.0009176124188979428,0.001365968488359639
47,0.0011425191322219337,0.0007098664022992331,0.001110282279096166,0.0005793771230051233,0.0013074118111449525,0.0,0.001298937931595531,0.00047280855367818833,0.0023721459817762354
48,-0.0006956648474899181,0.0014508296852374287,-0.001261224837907963,-0.000752090339147845,0.0011503014281593047,0.0,-0.0007537699908193472,0.00022905959307034922,-0.0007099620650904146
49,0.0003995973920958403,-0.0008349478599817485,0.001076363357385919,0.002431001565667496,0.20216516731752204,0.0,0.00030933681623478257,0.0013634664719730488,4.204271875291308e-05
50,0.0017053396398251039,-0.0003843641810000316,-0.0008067759296713921,0.0013649371326715533,0.49201152813990723,0.0,0.0026681389662866623,-0.00030897233576988333,0.0016049586606592223
51,-0.00017239906033542793,-0.00016788263652999704,0.00018585258077141812,-0.00016522871209776724,0.02159257894055128,0.0,0.0003495942261653924,0.0003501420027325637,-0.0001681359651443416
52,0.0015328349933172317,-8.368064205896528e-05,0.0011474214828199175,0.0005326430433449515,0.4954039641641415,0.0,0.0010393371329483574,0.00029017978780709956,0.00033658862202503236
53,0.00038250951951513215,-0.0009568508144173196,-0.0007809878520678585,-0.00012224579786914274,0.021946572602751856,0.0,0.00035986559449809833,-0.0011922423803537772,-0.00021955406029955217
54,0.0005893929871652065,0.00033636552339756003,0.00021573879366876467,0.0006199745158627658,0.4935041907449909,0.0,0.0004424949027543865,0.0007595774995626349,0.0006384431235406409
55,-0.00043299669935303707,0.0007440875599599004,0.00032698806483577033,4.5493809907649335e-05,-0.0003856269784147264,0.0,0.0011215098817736987,-0.00043928842743326654,-0.0004068586188276745
56,6.173748090880402e-07,3.0016964430073725e-07,2.4364341040947707e-07,4.992196948561015e-07,0.0004362458837191445,0.0,4.920267565989047e-07,5.574497692238096e-07,4.6240698541690135e-07
57,6.977673229207452e-05,-3.546253506216047e-05,-1.914413098837036e-05,-2.4391750984559926e-05,-1.3153584595281384e-05,0.0,-2.293876355361159e-05,-2.4994476747277745e-05,6.950685442523947e-05
58,0.00043734356007654686,-0.00011506889897609348,-0.00017148066393405506,0.000685848173536633,0.49872501367166483,0.0,-0.00025112869126235485,0.0017924897869018752,-0.00029858782284258054
59,0.0014171629822713667,0.0019399875985510401,-0.003316083630748194,0.0001596965342882587,0.4889051337560159,0.0,0.0010508758090300783,0.0001756166108161362,0.0010737238985818044
60,0.0013435409366403086,0.0017450122263040894,0.00039776437958906715,0.00023669051324456248,0.49757172761656443,0.0,0.0006483810780594839,0.0014271002041467515,0.00022176150568244
61,0.0003813896157229837,0.0004509356143094916,0.0006936039186920224,-0.000856245847712342,-0.0002789879750031282,0.0,0.0004432517082034242,0.0005761121161918509,0.00011585809524656221
62,-0.0008328737379230667,0.00048381077295130896,-0.0006318994120411279,-0.0007709636432330071,-0.0002654732809540182,0.0,0.000290133563020819,0.0012620808643204898,0.00038076556647927514
63,-0.00029999857588555604,0.0010997390439031816,0.0002816855156674869,-0.00029541639402039135,0.005638092557598491,0.0,0.0009724599760455837,0.0009915270828730078,0.0009966380175361492
64,0.00019091802556095414,3.8177579567753954e-05,0.0006162039581533074,0.0010936723259217468,0.4895268486969179,0.0,0.0010692131798548323,4.7176872243490946e-05,0.001056435131946385
65,0.0005604364510933299,0.0022397971488516944,0.0006694273693226958,0.00084761692890352,0.0009624620413630464,0.0,0.0012089020904180441,0.001057437848582426,0.0023648049592223893
66,0.0006285677694036462,-0.0013451780570301773,0.0011040846740058047,0.000540584426225159,0.48444345534833466,0.0,0.0013844825491260329,0.0008237469272826616,0.000608237116724569
67,0.001819654787992975,0.0013579179579115352,-0.0004220794505811993,0.0007100798224353694,0.0007663470454678659,0.0,0.0027113167011814615,0.0015038330696029517,0.0006170541984793797
68,0.000494390366404801,0.0012378730258867288,0.0008650563239678584,0.00014923172156008468,0.2019856381262056,0.0,0.0001692795940333335,0.0013079887245225144,0.0008776900805662205
69,7.098355147374652e-05,-0.0004173117387527668,-0.0014217916860116155,0.002056169617648157,0.47163281936824414,0.0,0.0006710612262381472,0.00015628794451623293,0.0010391181525047251
70,0.001705501614944777,0.0017241394592408155,0.0009839037557903372,0.0004154674280082855,0.0017170235712868787,0.0,0.0004273417498300769,0.00036654943457650074,0.001376972197841428
71,0.0018998343319723535,0.0001653873635722359,0.0006171530806978986,0.0010860540487713346,0.4971345710608113,0.0,0.0011170226752395243,-3.1894698861256713e-06,5.4693834036115196e-05
72,-0.0010457266960519434,-0.0010561142940114178,-0.002039321176637661,-0.0001893492364702702,0.0015141996263522846,0.0,-0.00031603660892173986,-0.0011030956059225635,-0.001191716804402224
73,0.0008155914065046925,-0.00033411114019189705,0.0008591708601796713,0.0023626279949705404,0.495201901622974,0.0,0.0010531405124539022,-0.00014667791388633933,-0.00018281766185683103
74,-0.000362860522734423,0.0009165696710108779,0.0007940745928995607,0.0007140123958181202,0.43985549178401645,0.0,-0.00022500714520848437,0.0007950770315271984,0.0008215621569705872
75,-0.0010218560590461634,0.001196061657016308,0.0009172835162442397,-1.5161645491909444e-07,2.710483925002536e-05,0.0,-6.610135990870669e-05,-0.0010723458935830617,-7.801890954811025e-05
76,0.0012973557781898548,0.0010862705016726234,0.001163744479325632,0.002219709098785522,0.2422991553747594,0.0,0.0014172913390310665,-0.0008575633291713497,-0.0009097446008825143
77,0.000609541806246734,0.0007510546770420286,0.00025176241250224037,0.0006550501203465905,0.4985222490656437,0.0,0.0004954619488979598,0.0006431308707294959,0.0006059147732247844
78,0.0016022633352154498,0.00121645530341198,0.0005515118713272611,0.00035770888059554856,0.07142340132706065,0.0,0.0013310964102959744,-0.0006858750483871228,-0.0006901571537454627
79,0.0007721759293846415,0.0002906741682178821,-0.00035763806444746046,0.0008897586692006085,0.01093975263035223,0.0,4.755816234325398e-06,-0.000365723386439838,-0.00038769348544607834
80,-0.0007392398462914182,0.0004316209114428788,0.00065263637291028,-0.0007580075173702026,0.0044029036966682636,0.0,0.00014922507219740106,0.0002650297007770648,-0.0007833232215382632
81,0.0004953942752800341,-0.00045784675415222426,-0.001060259735864338,-0.0004007139064139881,0.05618287910905427,0.0,-0.00038527748664414073,-0.00041416391561966835,-0.0004027889479895689
82,-9.877064946251722e-05,-0.00022235627147620726,0.00011243721865541568,-2.902700360611644e-05,0.10501032080954875,0.0,-0.00012106136748701553,-7.335600900925575e-05,-6.930759915857622e-05
83,-0.0005779455248275139,0.00042849816824260835,0.0008742102418065673,-3.2965985648642064e-05,0.18967404322989156,0.0,-0.0007132154076466339,0.001905976989043175,-0.0006818294454143336
84,0.0006447516840025676,-0.0001727226171936619,0.000320537440223259,-0.00039928125845950724,3.532513312771262e-05,0.0,-0.00043248998137740137,-0.0004072745111817835,0.00019622179498852946
85,-0.0001801642375133639,-0.00020166644454792568,0.00016475398501189593,-0.00018095557334192114,0.0014137104510224597,0.0,-0.00019330666026975735,0.0004991305439505598,-0.00018626305872827825
86,-0.0004552002609412626,0.00037383814512316764,-0.0003800777382544943,-0.000448270648558728,0.0003943701799132707,0.0,-0.0004261291011508118,-0.000446849442571821,0.0003533431729033984
87,-0.0009448787596127293,0.0011504605202584221,-0.004497867886186555,-7.982031995010451e-05,0.24221146596584456,0.0,0.0013808154297387512,0.002360808655645071,0.0014410216134174575
88,-2.8550759123058897e-05,-0.0009348351898664338,0.000809141362369122,-0.000911226847026692,-0.0008968187801359131,0.0,-0.0009182529297424464,-0.0008413132188787356,-5.32943590695449e-06
89,-0.00045150491999478145,0.0016186496534256489,-0.00045029421627097716,-0.0005188492115365539,-2.540166355722137e-05,0.0,-0.0005227539827491341,0.00044857018038452434,-0.0005394744653338498
90,-0.0003620813276148384,-0.000441257201421756,-0.0013159807029809265,-0.0005058418546963195,-6.2249253343816935e-06,0.0,0.0013049599766652028,-0.0005311397277922027,0.0002876695835518925
91,0.0007071673230375108,-0.0006714159357265431,-0.0015643951508794165,-0.0004505044606303955,0.07284666684825561,0.0,-0.0004008570924365156,-0.00038803892832654015,0.0005534369283680202
92,0.0003973615483526746,-9.973843787735207e-05,0.0004010116286143912,0.0004349997891425072,0.48449500390118616,0.0,0.0013729801164474094,0.0004284314754411155,0.0013887781102378345
93,0.00020603849986655998,0.0007039327973825691,0.000828378716139616,0.0008055110026991358,0.48771982840987604,0.0,5.18771464439948e-05,0.0005702221589841633,9.70835255196659e-05
94,0.0008738214608419635,0.0011097325552534508,-0.0007748612000016558,-0.0008650709678025779,0.05518585881445388,0.0,-0.0008664579666283947,0.00032307114168185985,0.000187941997027148
95,-0.000286994886308017,-0.00035920385211634845,-0.0008643395317477524,0.0010016949957938042,0.49643277092151034,0.0,-0.00028716556861095425,0.0005128688417617152,-0.00015964445220399535
96,-0.0010692582296147725,4.909928706164337e-05,0.001092800523444157,0.001288609322109006,0.06410700149376483,0.0,-0.00013481041033865167,-0.000962204774505893,0.0010898260174626556
97,-0.0004899228860408513,0.0003611117104101604,-0.00045057392637413204,5.562314537865925e-05,-0.0015177665187372372,0.0,-0.0004836570693520833,-0.00045847755088199735,-0.0006673883984287505
98,-0.00018049112570375206,-0.00030137489842727857,1.653417155657989e-05,-7.512598810807263e-05,0.10454054689580691,0.0,0.0006479197074741018,0.0008666786266091698,-0.00016475158643051483
99,0.00030797792497103425,-0.0009664436603203977,-0.0021801956402249583,-0.0009657771386242705,0.0006906802005428741,0.0,0.00106669980671664,-0.0009482861442855986,-0.0009730696878388364
100,-0.0012420013835959167,-0.0012536559885495053,0.0010716977809439743,0.0018430436433005605,5.643284427938304e-05,0.0,-0.0012620345297470045,0.0009938319742593261,-0.0006139720905240769
101,3.681790206837385e-05,0.0012031855450534792,0.0029400722600511514,0.002335347258858166,0.4912454232893234,0.0,0.001024886244158059,6.716897237608402e-05,0.0013799444514716974
102,-0.0003199568954639282,0.0007505609399295841,0.0005644594969085124,0.0005041587125691535,0.08453422086405304,0.0,-0.00033354151292561515,-0.0004749523376327077,0.0005968855226864012
103,-0.0010549085929447337,-0.0009348387374428932,0.0009244991630830028,-0.0010183483586095094,0.00057251572457668,0.0,-0.0010244760227958952,0.0008074366920195692,1.6592679474058275e-06
104,-0.00044401758745244097,-0.0005975432561532391,-0.000339087428730635,-0.00040874576185016517,0.008501803295844003,0.0,0.00028271189852334,-0.0004078508941924497,0.0004797047791204604
105,-0.0005318044448984932,-0.0004853868844716593,-0.0013094740061044756,0.0014315024829437497,0.0019351336384946507,0.0,-0.00049876464840442,0.0005186828370770504,-0.0005526177411554868
106,0.002211858981554473,-6.708839966018875e-05,0.0009000118536328685,0.0007831853700366088,0.4913946082715017,0.0,0.0003487279366827433,0.0008577166943175551,0.001009061086235448
107,0.0008609313639458288,0.0019405909391660636,0.0009736814157075941,0.0002827782701013707,0.08212590766782611,0.0,0.0002998376329932486,0.001581441720283524,0.0015902254666844385
108,-0.0001194350802355112,0.0006750650565612194,-0.0007972430463322151,-0.0009892052560986615,0.009047225693170999,0.0,4.1102017551194405e-05,-0.0007804511907031801,-0.0010192850722488102
109,0.00039928596326076725,0.00044079921240326394,0.0003892047669962025,0.0004045764890850478,0.4866578071149788,0.0,0.0013998625868353956,0.00035575594476611915,0.0013939088686708947
110,0.00013602377941504887,-0.0010980815548021605,-0.0005517107022934361,-0.0011093615140676113,0.00080289524446708,0.0,-0.0005045184897040735,0.0004914731109526213,-0.0011353994708031131
111,0.00039469453492165684,1.4183729221258718e-05,0.0010928912248285637,0.0001590385725577099,0.15989647897214,0.0,7.720215675205742e-05,0.00013628318372724377,0.0007478520457063815
112,-0.00023322706354970653,0.0004508623662361961,0.0005533895546281511,0.00043705094080192126,-0.00021084979981922237,0.0,0.0004057473313282892,-0.0006067641798368051,-0.0006280931024451312
113,-0.0004875980385348492,-0.0004832581651685928,-0.00013479439546042923,-0.00018875204099820796,-0.0001463982771595183,0.0,0.0005837243677551517,-1.558287845963965e-05,0.0005557931299362849
114,-0.0007568787119657157,0.0013010518141298032,0.00045829871479397883,-0.0007442588497375478,0.002141608909048969,0.0,0.00025418029765644453,-0.0006893439996539703,-0.0006648767545557013
115,0.0011589567920604386,-8.843087017916991e-05,0.0008062208137118703,-0.00014231618181696084,0.4866749601735513,0.0,0.0008995453664536811,-0.00016015355888540793,0.0019924216217610015
116,-0.0008091980898403957,-1.7101939093851023e-05,0.0004538816958556805,0.00020205792033268688,-0.0008223693648671804,0.0,-0.0007859396052889467,0.0001564918189313918,-0.0007896097621549855
117,0.00026648075754151274,0.00028385387270684205,7.699033991426196e-05,0.0002450703590765652,0.18965043500930984,0.0,0.0002393592050095306,0.00022463364894817,0.0002431726522136991
118,0.00014523725092503457,-0.0006531094571953886,-0.0012256141990753138,0.0008544482061324421,0.00032375340427487657,0.0,0.0006605176076068539,0.0005991143152053822,0.0006657559441687131
119,-0.00021978937106973794,0.0015057554012318072,0.0016053993188233548,0.00016915933887623968,-0.002183251810461043,0.0,0.0030606435083579096,-0.0022242007839546117,-7.789174023353386e-05
120,-0.0010625785583285613,9.267237981233291e-05,-0.0009900957674513584,-0.00020423819363743546,0.0043103427956406445,0.0,-0.001152072483685326,0.000889475842213554,0.00021313016420582183
121,0.0005318469106759058,0.0005731619393933889,0.00020485759239480925,-0.000487128763237102,-0.0007605865093162912,0.0,0.0005604045017803706,0.0007155481446181662,-0.0005138690089312831
122,0.002582186190330511,-0.000535254276241512,0.001426359883436058,4.947710007264287e-05,0.001922554584142787,0.0,0.0020047853695266777,0.0009733146575607724,0.002013853732037425
123,0.0030764472565016914,-9.82757305797295e-05,0.0007305066589374388,0.0028136117250628172,0.0007161646518830242,0.0,0.002204697298958654,0.0005930855774756898,0.0004935712455443258
124,0.024509703937497716,-0.14317785355242457,-0.17595751254278752,-0.15102010534032267,0.12050063613768792,0.16032091344547397,0.08333044200859499,0.1355675167872402,0.10991507738428392
125,-0.034463291378043576,0.062364623071571694,-0.1618099930847942,0.048295685530956624,0.11158692387521134,0.18159816386165625,-0.011370520258065162,0.10311221032037689,0.09000963547183768
126,0.05561520850927119,-0.14396972821023968,-0.19417756051372573,-0.07168658279793998,0.09177959817628109,0.17152814034431926,-0.2439650973026163,0.032744327203833246,0.1121693412130869
127,-0.03342872825746461,-0.14055539513192974,0.1885329142126397,-0.13445133920869215,0.09841196513875855,0.17317312608420152,-0.2442723233280086,-0.28100736696225703,-0.15424621703576818
128,0.0777516812763521,0.041671420145838446,-0.1895287006804822,-0.058900786148709354,0.09461239636727128,0.1705843569523958,0.18512328974396827,0.0616387256665152,0.053345611339272785
129,0.007210037015487182,-0.0367927919739634,-0.19906657400157463,-0.05060438606848913,0.08382665800074553,0.15252767182926916,0.23098776961862932,0.08891365822709682,-0.005001366518122708
130,0.09682527458220797,-0.12895734282643145,0.19818836671042672,-0.14843561479759138,0.09653058035519431,0.1710076666386293,-0.2366815408410101,0.11941925815093157,0.11762719004329636
131,0.062045794097282315,0.04702407002018862,-0.20343957148156291,0.04729713877832284,0.11397835455574587,0.1819240604947679,0.18397439213130679,0.09757343034594937,0.12738591862029225
132,0.0691284330672428,0.054953593403247646,-0.20872948298250374,0.037932129681963515,0.11879073591157566,0.15982407220898737,0.18652260278649596,0.11778039829650427,0.10262307665561343
133,0.06981082814313769,-0.029677174713679443,-0.17875316689211604,-0.06958417190285238,0.1077313847294088,0.16238954121705845,0.20179089692370644,0.10328629220573422,0.07144749979478526
134,0.07407797410943522,0.12538574754248502,0.19074915252177366,0.037330159101709615,0.11067593160564458,0.1415083132000104,0.21249971263230055,0.11688046251130267,0.12884289550359676
135,0.02149951282865779,-0.14119380727334752,-0.18765515967818636,-0.14555822396832777,0.09906122668227454,0.1758424272532765,0.08666241911808928,0.09349935881966391,0.1316676656350089
136,-0.03910669959782551,-0.013855491280957921,-0.16673892440149246,-0.15414572722326922,-0.38595982011859264,0.1737899189218112,-0.24456072631780512,0.0629101834704761,-0.163145776207265
137,0.06655592410254894,0.11229637238075574,0.18128743204435238,0.04414375888492612,0.09951377846572121,0.18009778804791907,0.21601328466329647,0.1416172337357262,0.10450954691308069
138,0.0633697661328528,0.057416208818434976,-0.19246649826185933,0.03612840528426969,0.10991966876972793,0.17782498326023402,0.21198234737302526,0.11631692329778988,0.11005303719923398
139,0.066246696708952,-0.13793006092876625,-0.20715665187847818,-0.050754941316559984,0.10101742601068593,0.17711946874964773,-0.24308544513613017,0.0528609068305851,0.12156927145878708
140,-0.011578740209457164,-0.13442937887265916,-0.1828881601186905,-0.16128897907897968,0.10493783253334846,0.19279224466028538,0.0699525539495006,-0.2724514844677553,0.08654084515921985
141,0.07628781791472179,-0.020405791832158432,-0.20977199325286214,0.039943967805570094,0.10548233622377191,0.1830474257460808,0.21334940516688944,0.12094201090232604,0.10198866176615212
142,-0.00414865695376097,-0.023817269394502162,-0.19707860956114323,-0.06482748369136003,0.09966736842167526,0.18968237007614747,0.19579353779374536,0.10506042532032679,0.004743222175637791
143,0.08373401541475305,-0.02425711405176022,-0.1783718472168721,-0.1717962246710164,0.11700367697978804,0.1993246854009864,0.20409652857634858,0.10121176882189785,0.06522948595002946
144,-0.06972376800025151,0.11210482952540163,0.19347398329236756,0.1718431012310016,0.11990672311443185,0.16918904408092192,0.19341554836714847,-0.280723913588031,0.143785022970741
145,-0.04595408466119085,-0.00610697145631832,-0.1796934662287381,-0.14495152740184256,-0.36548550508243566,0.1706785490514663,-0.23639975344782652,0.04614828481692061,-0.15320778542693164
146,0.0774806985640087,-0.139248961331064,0.21546065573338033,-0.1432611447311591,0.09083858493355493,0.18301980370663087,-0.23100653061112522,0.11205312782414563,0.12404461017894906
147,0.0724963440917236,0.07090971145256417,-0.1695250616154122,-0.05772544797653899,0.0955837771189012,0.17079744846989314,0.1970264918401589,0.11284635108108959,0.11149440216192362
148,0.08134282649472598,0.13582535835292336,-0.19081473909483382,0.15789413235596003,0.09582289183606726,0.16943335921293035,0.19596362049120092,0.05061138471663427,0.08274457575260408
149,0.06768559580206258,-0.14577409701235328,0.18481455894022222,-0.050927839956416816,0.09483448654973027,0.1888663335922713,-0.2548449878544551,0.13354457755085475,0.06929238745557831
150,0.011724881637105805,0.12191435700190136,-0.1876704346653028,0.18642257057007305,0.10748642156988644,0.17141427124151326,0.20139608201750475,0.045742001708087315,0.11968801938982315
151,0.06307195165996186,0.04231117215759355,0.19556957581709128,0.023530995964800964,0.1139558329259525,0.17322091713244492,0.21782790896985857,0.11375985149954695,0.11664847908190153
152,0.013305365750230707,-0.13913403683534808,0.1966433761335966,-0.06507159624044641,0.11476204854546256,0.16211219367653049,-0.23378225397400368,0.12583264874059147,0.1237520199107221
153,0.0769123967185881,0.14274840866596733,-0.19386390367056852,0.03118446090552907,0.08690064130681864,0.1819105480746496,0.2113122339682522,0.13201186184063282,0.1247555899399392
154,0.07199515325271082,0.054836702330341006,-0.17186493302359193,-0.05443981871343556,0.11711657034744091,0.2019163749070615,-0.02277708155593302,0.058247877996908,0.12835410023739074
155,0.014306047745513917,0.13279543238934738,-0.17634462376850432,0.18054627962763242,0.10274211626046617,0.16872061568125252,0.19664073483993613,0.0520621151733784,0.10635015348054506
156,0.02717306765341982,-0.13854557539477377,0.20537320717680857,-0.04558439716822768,0.11286350191108489,0.17432268515609062,-0.238970729737071,0.12968742837747166,0.13053879068718743
157,0.0766713518655804,0.13513265321910542,-0.183560921738717,0.17224479534441783,0.11486624753219146,0.17533316868860496,0.21040265764615812,0.04696383097584574,0.12797187974870486
158,0.05647932508644001,0.09875864238659703,-0.2003160110609875,0.029489130357082907,0.12656312323502597,0.18929522034023985,0.1930677594201735,0.04509384285349215,0.11525284155188477
