,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
17,0.0031435489350603247,-0.11178810701223962,0.0,-0.039368178489320026,-0.008558223308392862,0.0414180275408041,0.0,-0.4579449652289622,-0.04648676438344885,-0.03345866440169899,0.06789787887447922
18,-0.017539146290754825,-0.12719404629905476,0.05899768824978086,-0.04579531016133126,0.00038325975565362214,0.025951520410384565,0.0,-0.45110736728333706,0.056644425567539514,0.016007589988079093,-0.23935146309111996
19,-0.008940814650331155,-0.12873051862736365,0.06628135729723374,-0.034383307704980666,-0.005109543587837844,0.020331016417507314,0.0,-0.44669081002183786,0.03381053326795965,0.012604322892891732,-0.2445218945997625
20,-0.01016309239785649,0.10033996001239875,0.0,0.050829504530767476,0.017737025559331907,-0.052394673001664685,0.0,-0.45749750398027356,-0.025266937703386845,0.025439669449165772,0.05680137285966401
21,-0.014882518062532274,0.1068394319499625,0.0,0.05340444857250574,0.00139366484955492,-0.04786489942318556,0.0,-0.47548872341644555,-0.030964364443603832,-0.021647235868071133,0.045537920818084665
22,-0.01475760660038919,-0.11934226784675007,0.0,0.14511055619396113,-0.016763293234304498,0.0354823083539743,0.0,-0.448642133472406,0.03487632123101574,0.022315132782719526,0.06149161363931474
23,-0.012559146283060325,-0.12624296301067808,0.0,0.14243633589937174,-0.00765151457923995,0.10572622473159017,0.0,-0.45675621187533033,0.06680251229474757,0.008831191373950534,0.057494561761255406
24,-0.0011582947033180867,0.10175806323407835,0.0,0.12327855208742412,-0.009735413468171623,0.041972211021015664,0.0,0.36083674044222785,-0.05865754519389768,0.020647057047443768,0.12837829976472956
25,-0.008218035257905034,0.09804035805759864,0.0,0.1294065635996818,-0.015829221399805728,0.043644970234103124,0.0,0.37895724809440867,-0.0649735402692089,-0.022803981031375292,0.11941520096610143
26,-0.005359730758992414,0.11285805177438979,0.0,-0.016302754998338522,0.0022801119659178384,0.02439277790573029,0.0,0.39610242091736797,-0.03012922103717089,-0.03802459882725362,0.11835845890028754
27,-0.01927891592430612,0.13411917079287686,0.0,-0.022358422572819617,0.0018766961958344417,0.030395419330280074,0.0,0.3703252401884305,-0.05374963691855396,0.03658334221843001,0.10170549149451083
28,-0.019279180376128906,-0.13116747297947287,0.0,0.16717831062124364,-0.017754257236169885,0.030993704424731396,0.0,-0.4529918934852863,0.021658268312731592,0.022445957023295705,0.0570762100097716
29,0.0026291270016661327,-0.12070909305051634,0.0,0.1348325812498619,-0.012878864671259507,0.01685988398344331,0.0,-0.45381647978162815,0.029277314265318218,0.013756098782495129,0.06849863653273448
30,-0.008316571297444009,-0.13284243986452848,0.0,-0.032988119834603175,0.010346887780803102,-0.04238822844324744,0.0,-0.46501992083454774,-0.03448113844168091,0.011036100511756061,0.046311933094489235
31,-0.02104130697645388,-0.11429124091931511,0.0,-0.039337449645190266,0.011785703775524395,-0.038622181595673766,0.0,-0.45101382263000966,-0.03327406030192074,-0.03707909112385794,0.07058171750618067
32,-0.004014051718053474,-0.11609907789600482,0.0,-0.13167722662571885,0.0009464157751783383,-0.039744943696499134,0.0,-0.4576773510925495,-0.020639264881720455,0.014556205864261268,0.0476527839185225
33,-0.01210632938968842,-0.12834642218100284,0.0,-0.13460464246255885,-0.0008118715778802398,-0.049819282119175565,0.0,-0.4445174388178932,-0.025297866168889266,-0.056652865511422006,0.06685657161376737
34,-0.013447644587452096,-0.126850587507953,0.0,0.17151293989444258,-0.00424400806702254,-0.08218647954857697,0.0,-0.4422982662868538,0.06239698870106832,0.010698538432773614,0.0694065354693359
35,-0.009889268887412648,-0.10674271601340367,0.0,0.15225265920809997,0.017345877916068234,0.10679378325238742,0.0,-0.4506161256780434,0.06807367640163611,0.02829807488971285,0.07104095732205097
36,-0.009338685862627361,0.08911124485754057,0.0,-0.041756437287823904,0.0163415753999221,0.10263923091581352,0.0,-0.4505524763722566,0.05885470115960579,0.013886368727058689,-0.2453863416337757
37,-0.012770738436339094,0.08714826247396361,0.0,0.04054293423837973,-0.029021649617312927,-0.045930003689010485,0.0,-0.46373449558078883,0.015640812104950975,0.020844866369347556,0.05936544352020979
38,-0.004511727399040786,-0.1227764766340959,0.044839740463185306,-0.03305927924333756,0.009081315867172608,0.022645221667812188,0.0,-0.4403593860779998,0.050242246665922356,0.01917127885981473,-0.2360839603601056
39,0.006502668182358101,-0.12814033631121424,0.042353351929331824,-0.028963895175768327,0.0058370252697286015,0.027319555411408812,0.0,-0.4466501428391597,0.057600350569507505,0.008549683322803326,-0.2341016229153562
40,-0.019785373261609774,0.07678438027174012,0.0,0.04254424596858372,-0.014641633228885766,-0.05029863750814987,0.0,-0.475239475355412,0.025933147568226508,0.025793796074775315,0.054951068135015185
41,-0.010819752568990518,0.07096918522047307,0.22270831997308393,-0.027373724065893987,-0.009464083873437243,-0.08091357446098117,0.0,0.33545473833199213,-0.06559337457057111,0.00923271377151275,0.06578641134545456
42,0.012658562795170516,0.07513825548704506,0.23495935589575667,-0.023914465110679437,0.003197389981371286,-0.09249991859368926,0.0,0.37536213198514157,-0.05269910086912924,-0.035098136338703866,0.048361070341971665
43,0.011548814468757902,0.07940726421577889,0.0,-0.03151923872892634,-0.010143411397432191,-0.08678130305778649,0.0,0.3879021016967115,-0.07094865722820069,-0.029656276169572303,0.07150445659797566
44,-0.010563544746105323,0.09225804347622468,0.0,-0.04645854567565297,-0.008568898016536236,-0.09105434489814906,0.0,0.37284536690706793,-0.06372201469452743,0.009382573324640651,0.06781372714294792
45,-0.01192893037066596,0.08964802984050448,0.08596271997700541,0.04563864902111509,0.020040756215569347,-0.08766460857123703,0.0,0.3279381495189397,-0.0767678596968705,0.020576507361899365,0.06755334340900676
46,0.006648200973669532,0.10096040784831212,0.0,0.13216216546049997,-0.009970624203297045,0.11954576546999249,0.0,-0.4601638401589184,-0.06884924389187072,-0.03159844294007276,0.06500178713512403
47,-0.014764406606961288,0.09967326718665094,0.0,0.12256238519952448,-0.01815811215938956,-0.045626564795827315,0.03474494501389595,0.3562937844753293,-0.056953287974619515,0.020997719082835247,0.03961227904197779
48,-0.014120872806309118,0.0866597564764146,0.0,0.14495177869982598,-0.028556958247961277,0.12158606408014289,0.0,-0.4457853326147824,-0.07801369962390203,0.024978383838185455,0.06486046330759869
49,0.0022176014833043315,-0.12916678313059202,0.0,-0.029780071570197558,0.002776698429194817,-0.07708640890326336,0.0,-0.45074650054388127,-0.04073587234357813,0.00633745496371928,0.07044204585391606
50,-0.017117099465868365,-0.136365653137613,0.0,-0.038104009229132395,0.005636383462578812,-0.09245085424298304,0.0,-0.4674652350897492,-0.04445410339332009,0.005210107258327888,0.08409083782302813
51,-0.011206182722954221,0.11462413333651685,0.18558664780319667,0.04310628878547487,0.014045452390816308,-0.07849952619632529,0.0,0.3468553598196175,-0.06421927716949805,-0.04945977403087202,0.07882911477484308
52,-0.023059015682397516,0.11524263903061921,0.0,0.12076099770312865,-0.0012129785673413833,-0.022070824860930784,0.03863734970710748,0.3599857448618675,-0.07536025496803735,0.022476644737150882,0.06269027577158238
53,0.021236469519011182,0.0991941539603256,0.0,0.11459726762926091,-0.016175056662977676,-0.04761740939544048,0.19550508426254362,0.344439006267711,-0.06603718479039034,-0.04369621396811291,0.0711272992353289
54,-0.005034628102650926,0.09218782380268496,0.0,0.12750671439116365,0.02569447509776184,-0.05103052321691559,0.15890287276811943,0.37048838166365083,-0.06861438823901964,0.02102270505922219,0.05676504163024457
55,-0.019222186868477105,0.10011930032540389,0.0,0.1400957356626503,-0.02326827820603264,0.029272342190685287,0.0,-0.4726516186603517,-0.05721987101662594,0.0185458948935356,-0.24244062062363703
56,-0.011667174041396113,0.09248910163458128,0.0,0.12941824280570335,-0.015615578260516268,0.01798196134188947,0.0,-0.45872418193389636,-0.05856239693051874,2.081277031804025e-05,-0.23618569909469575
57,-0.0026346811301705972,-0.11116576335396589,0.0,-0.03588695006518009,-0.0010418974812610442,0.02814923060761636,0.0,-0.4686622460926783,-0.0385327282221905,-0.02527479875366675,0.07180847942619083
58,-0.0059561043363467805,0.12106446003991293,0.0,0.14847768532969657,-0.011331227028339573,-0.045325779445312006,0.0,0.35208705296462345,-0.07543042657303335,0.021613405321852606,0.10914624293643452
59,-0.007927067603082585,0.10212850314668379,0.0,0.13005720781384925,-0.020740380067718243,0.11220216054869532,0.0,0.35477636939376966,-0.06767187215519523,0.014673664600646846,0.11970462102994538
60,-0.007916144796217073,0.11332336794501464,0.0,0.14301461984611108,-0.011859866135529157,0.12113384564563474,0.0,0.3693534768843046,-0.08130543441168263,0.025723646198519745,0.09508937010280957
61,-0.006997286746756627,-0.11922065576394113,0.0,0.04748476417838438,0.008215757932088267,0.11828930843360844,0.0,-0.4543528981279469,0.06545353995139795,0.017897955545313683,0.11529180775277142
62,-0.01789314625680497,-0.12393846788858566,0.0,0.05503654350052838,0.00903991697457427,0.1121886302139835,0.0,-0.4618602534190027,0.06763338318050263,0.02599948531657279,0.10400678047620522
63,-0.0034960024018875504,-0.12086410981932531,0.0,-0.03461442888429735,0.02223848205972229,-0.06299693688221332,0.0,-0.4631787549244476,-0.06532571669510082,0.012972584565636299,0.0663050977493123
64,-0.015225876299891717,-0.11925532429773562,0.0,0.15139707247055073,0.01830808571844428,0.10175256125547168,0.0,-0.4541906549816119,0.07366135003938251,0.022707130478650767,0.10588551698307118
65,-0.006576066033090837,-0.11218384196161643,0.0,0.15115143224592126,0.006692439483768775,0.1010164887847904,0.0,-0.4473771451660931,0.08925440254394963,0.031069126735174542,0.12150828750682197
66,-0.0023215643596076804,-0.11788324239872137,0.0,-0.046836828483375836,0.011066206450193298,0.024991537483412502,0.0,-0.45109600789962834,-0.0396214138683855,0.024803535034969387,0.07020730067147653
67,0.0010007244388783366,-0.11427139298687966,0.0,-0.03344101873996598,0.0032125220624271925,-0.0612191959161441,0.0,-0.4519039896112063,-0.036822169630212016,0.007888658276103733,-0.24209131466915043
68,-0.006638979646900766,-0.13648818698912732,0.0,-0.03151244224035868,0.005011885483687928,-0.027808169873879678,0.0,-0.4544099046603185,-0.06381708647212096,0.024732776701633902,0.07182822592937795
69,0.0021391099918848656,0.10290035229269932,0.0,0.13534168189825654,0.0036067692222595434,-0.04989152669336657,0.0,-0.4698191173603786,-0.038505011121658876,0.01631766184525374,-0.23600256450387308
70,-0.007267134028688236,0.1082240148786769,0.0,0.1342551242584197,-0.0098524624698442,-0.06178938150069255,0.0,0.3707477323365176,-0.09004259009954184,0.01940271060890952,0.12945406639614196
71,-0.01831453507872402,-0.11909332333008071,0.0,-0.039257699954132995,-0.003842041000189448,-0.038324832095534445,0.0,-0.45664415179892914,-0.0344317890622519,-0.03267076028723029,-0.22819364585542926
72,0.009657601307833476,0.07167676071232791,0.0,0.1396121298094445,-0.004411743556335977,0.030906057213258984,0.0,-0.45473881481681455,-0.036981769996034135,0.008871970323536961,0.056937250330176783
73,-0.01320899602147622,-0.13788271041922034,0.0,0.12436382599398275,-0.01050728742126511,-0.0849635965814793,0.0,-0.4598911039724724,-0.06861965082804111,-0.02049889563795218,0.04888388316473833
74,0.0014009681139875902,0.09077823113988974,0.0,0.15344315791784488,-0.016582216454136815,0.016222146387526573,0.0,-0.45977749744968405,-0.03273064968184993,0.011118141221902517,0.059525057187051374
75,-0.016078485486810623,0.09604937294494996,0.0,0.12170541465291941,-0.02543757986485749,-0.04087631095351337,0.0,-0.45139152200018373,-0.07359489145602767,0.01936928535034241,-0.23668545903181215
76,-0.01854461113468298,-0.10935337143555039,0.0,0.13293141235250797,-0.006230771764706589,-0.07410869766807239,0.0,-0.44544796285126753,-0.06689096498102604,0.010778035638766729,0.06430406133039338
77,-0.01550956020023447,-0.13054770646694225,0.0,-0.12319196712616992,-0.00111631303461128,-0.055067359671088355,0.0,-0.4426725456403023,-0.0677426831867666,0.020673893605568955,-0.23546224187401843
78,0.014553355967831898,-0.12630239425032277,0.0,-0.14009532675238776,0.005019781018310109,-0.0510575820833711,0.0,-0.4376819599459591,-0.0636362205022735,-0.05229883192635595,-0.23788252636336651
79,0.0016626997040748795,0.12449250508765891,0.009140090343032025,-0.23729722044769758,0.009313580749085098,-0.25720475590735065,0.028244320256831355,0.1746935415942358,-0.0643614815052555,0.07476149492686718,-0.05108295753942852
80,0.0018434772194774415,0.11778146663040702,-0.015216348058274144,-0.2093243254276116,0.015662731392054315,-0.2508890023563856,-0.026894439232616793,0.1781870882775269,-0.054224792357172855,-0.10296244842964172,-0.030232195317689354
81,-0.01314877587899672,0.10092209346188062,0.04830277411334873,-0.21686201143117456,-0.04863992408058314,-0.2542879133561364,-0.006675395107017163,0.14192049045664182,-0.07304788268215381,-0.09448315591549586,-0.027898059392225654
82,0.011902095962394148,0.1072801608360795,0.023320417885324834,-0.2257543561046429,-0.042705061754528824,-0.2620118360553049,0.024308012538311573,0.15932740710332544,-0.050466079653045004,0.07004584739266459,-0.034046729859139535
83,0.02682325342733491,0.11838815894086382,0.03552288525798492,-0.21522055704976872,0.022647808544901633,-0.24383855024726808,0.0027629486836016144,0.17441953249875575,-0.07614472570846227,0.05581058662675568,-0.038028194395443485
84,0.013758274269351023,0.0970850929922418,-0.0683035863413082,0.284049495938726,-0.03196075314788667,0.10790917774056213,-0.0014092151095168976,-0.16214516724890848,-0.0613757868695287,-0.0924605272927782,-0.03492720208080338
85,0.03167014362546372,0.10001792940054229,-0.05975670276890114,0.26840966238877745,-0.0318262092754223,-0.00505968134305452,0.007450461731506579,0.15792864213155094,-0.05672018733189068,0.05639654296573506,-0.03502105998548385
86,0.019615038939883766,0.1040906208670652,-0.0289916813328787,0.28049994402334527,-0.02390264198217265,0.14297105831695653,-0.02277851856655285,-0.1596470348522209,-0.05705990181645781,0.0478872051832547,-0.018873822393926785
87,0.008387554967299253,-0.17217113839992354,-0.07965008322351677,-0.22356692203465992,-0.0054621167315213525,-0.24600607235258215,0.01998624350399533,-0.15831854420338395,-0.0455765434175069,0.054115686538076246,-0.04923784714793552
88,-0.020965929107604423,-0.16658842472577884,-0.011803366038053337,-0.21061532406175573,0.01683851495938396,-0.2521521527982471,-0.036413240531243805,-0.1681559319802266,-0.0457906857243769,-0.0939511522993883,-0.028773490920649552
89,-0.0316288297354966,0.12599047317538334,-0.04085492076635301,-0.22642782632526903,0.002069325010147697,-0.2588959143481043,0.022525764994949855,0.14411428592314832,-0.07888572068235468,-0.10152943604236003,-0.03232897905063181
90,-0.03520079337234001,0.10709940633796335,0.007349459528745508,0.2547593184385916,-0.03502431363637221,0.00042079236802627587,0.012335745324484938,0.15498233745446363,-0.06683001523503578,0.03630634088445869,-0.035932801337672564
91,-0.017349367467855238,0.10259810807020979,0.01915405870732038,0.23131647629382365,-0.020167710779626986,-0.011530683477222473,0.026599849868712614,0.1508498495630145,-0.05995402775310949,-0.10499003918682327,-0.02724866078806411
92,-0.0010737030984305643,0.1098472620747761,0.044247479900216186,0.2073559075540758,-0.02213498791338388,-0.00728730474663864,0.02396223605858204,0.17363482509777722,-0.05486021982835966,0.05952173745149699,-0.0545010119686177
93,-0.009211800055954178,0.1184762153349123,0.01609597807698057,0.22262928305929225,-0.02170735100843052,-0.02859337536715666,-0.009524157019664633,-0.16745628765162923,-0.08667375302879357,0.017381933612647265,-0.1374118055931213
94,0.024141843315698623,0.09652138596821573,-0.008787276951399733,0.20266530945661934,-0.04217683294536714,-0.014570043332595189,-0.019795944531131003,-0.17670369138835693,-0.08771422508256431,0.06212869217571164,-0.13298321818627526
95,0.010890547099796475,-0.1570361910139423,-0.11760741575420151,-0.24364916422801983,0.008709450040757986,0.15039926851939353,-0.010529680953763247,-0.15210146762981563,0.03226664886813403,-0.09089934374020556,-0.024598337346494942
96,0.0236513329570734,0.10777819805082234,0.04004694500452021,0.27982338714789035,-0.03808593133097304,-0.007959985576503249,0.006420851376769048,0.16639515798110177,-0.052427442503760975,0.051260615869043125,-0.03782331444516417
97,-0.015061554039722641,0.11364108771622555,0.021870350176042386,0.22440446096213296,-0.030882969075030766,0.15607012948514642,-0.005429233803429552,0.1575660541570629,-0.06144509441154361,0.072226111065922,-0.035812137898582265
98,0.0022573782923971607,0.0898168197843844,0.09028988876021685,0.22336027175748838,-0.04374550857702636,0.15078665999680652,-0.01945637956559388,0.16733654859342068,-0.05505148039751916,0.06527035782110285,-0.014085190806000208
99,0.012952942577459622,-0.1587644366176951,-0.02242838143813525,-0.23177030875305948,-0.0007353756808731004,0.11145709292716185,-0.0015886777720739284,-0.17395144249533245,0.02593780020767497,0.05895896655016505,-0.02732409261460431
100,0.02673321351037854,-0.1702796775864249,-0.026901596974338155,-0.23268125386324756,0.008920657541603995,0.12584209279243005,-0.027773988656359747,-0.15768968745870562,0.02457078554791877,0.057969980571103176,-0.020151304250506638
101,-0.02097698195641565,-0.15828616667465628,0.09935800287575593,-0.23068049745183508,0.01951628544028198,-0.01646756350129241,0.03942971258966027,-0.1354986649271768,-0.07524586576780506,0.029793318014382297,-0.01142167341860928
102,-0.005531137867184287,-0.17419452551782116,-0.07042928719043606,0.20850348927068035,0.0034983820310627686,0.1347119491947238,-0.014459100500246775,-0.17802779291772475,0.0056360514291000415,0.051497330773896836,-0.011322445395160585
103,1.4916294342406056e-05,-0.18011940523986858,-0.040793720929519314,0.22967634414308702,0.014967211052492468,0.1531167494236992,-0.015180192936502628,-0.15223558678668087,0.02648280863439103,0.05193507011970398,-0.030789269836960405
104,0.0040004058586051786,-0.18143036752702202,0.011534002780937894,-0.23154293114833813,0.0005353034511100686,0.11651649594604807,0.009982229455087947,-0.17738659381669458,0.015151064915353467,0.06324472730138528,-0.03625314591229034
105,0.00862414759295019,-0.16943948724358973,-0.004052854817147755,-0.22640007940417445,0.02077152798883021,-0.011075102908939824,0.009708208206970648,-0.18217159002793112,-0.06817372111127501,0.05228144075202526,-0.14194517566605816
106,0.0005738938167962691,-0.15117519772771007,0.039244742665390825,-0.23372073461217477,-0.0006547754500630444,-0.010159415983095582,-0.008462861652864107,-0.15579388086385473,-0.07165837320366819,0.0663587043577178,-0.03825539431376902
107,-0.0315695605595818,0.12598774057861412,0.009316497155719167,0.27590743373380205,-0.04522022650982993,-0.018628285400861467,-0.0034916781573995433,-0.16075580712605048,-0.0614037812349616,-0.10501177520451306,0.03998193128212023
108,-0.025175484180057956,0.10186172091792423,-0.05694822936416183,0.29431075703796933,-0.0008550254590034235,-0.0013846203770561064,0.0174415498344053,0.16115421296300952,-0.07942400823426164,0.052410087880898557,-0.0386405372324732
109,-0.015064902987298285,-0.17287232335491937,0.039427907590986244,-0.22528123883686507,0.0217707748130857,-0.01643188805184588,-0.012067873195826659,-0.14856239119363152,-0.045274020356493576,-0.09791796557289731,-0.11414397922987152
110,0.01569367050131657,0.10958770385102062,0.002645020657242394,0.21980645040933755,-0.016586080541010212,0.14118582890794895,0.015051792038635308,-0.15137251078020583,-0.08015190098524222,0.04292540183402879,-0.029672014275930754
111,-0.02093964470442722,-0.1613921347061099,0.06663948529927553,0.22763691520741478,-0.028603854637298372,-0.2559921022815408,0.006792663198795448,-0.14391549956791744,-0.04432344264760571,-0.09493670412314488,-0.02421241825246215
112,-0.03297142936789183,0.10824503406580359,-0.06268041833310654,0.227775041202886,-0.027300760663105963,0.14433231434306648,-0.003253304389513031,-0.1584802726312468,0.03335608704325061,0.026593629902229257,-0.035294695318024656
113,0.007315451842418795,0.11922262855734665,-0.08554948209774786,0.28070924091636557,-0.026603109092817732,0.00133527494325924,-0.017107162160460977,-0.15419341376684015,-0.04913737578048512,0.04761633168814527,0.04103383425787291
114,0.012418604442880198,-0.15636101874647926,0.07470557585717423,0.19890478224075017,-0.03339074607159339,-0.261239795996892,0.017102102377316797,-0.18317842901609055,-0.07509792919705474,0.04541665909955145,-0.02265668883746148
115,0.004658824644430602,-0.15920563539953703,-0.013254882011814304,-0.26038195412326165,0.00897041031638521,-0.24124312421087327,0.011512448504341138,-0.16678868502846678,-0.0712527960441248,0.04534037939271488,0.0360112773623367
116,0.011749325226734648,-0.17626877589393566,0.007211679487097298,-0.27312359585307255,0.011595372608748433,-0.26310793061936155,-0.014930055420329769,-0.13780768602503005,-0.05138268363099648,-0.07024842615392744,0.022908750888939403
117,0.012004353933135758,0.10525072382969713,0.06315205182624657,-0.21971190534654064,0.024828212932786278,-0.009259345263456436,-0.012011642889168955,0.15987464057102507,-0.03967919013927973,0.07515996299471626,-0.03821283386701598
118,0.010398005833018663,-0.16387387803147732,-0.0023778705227349467,0.22883310321239822,0.025172492441239366,-0.011570878235316126,0.007487777155189681,-0.14424884652709313,0.015117134575168879,0.03644293169899703,-0.028275543610863076
119,-0.016629289678347252,-0.15473466646124018,-0.10528051131343556,0.2309090699138818,-0.0007562098227941787,0.003045783481567284,-0.0014934124090004964,-0.16378750288776556,0.025760940789366055,0.01294228068976785,-0.02751716303518065
120,0.007124771843609804,-0.16567176991822546,-0.00967308150271257,-0.2299043853716593,0.0161857011124106,-0.25920970628160883,0.01923216920970314,-0.15999304982007626,0.026647908546242133,0.04417906893118362,-0.030405996370536623
121,0.03921302896258796,-0.1667357701247666,0.08936735941131364,0.2873346556197322,0.008477612190085587,0.12215836522910095,-0.03527788637348893,-0.14730492540765827,0.025681603971433677,0.05466031755017006,-0.031688417546406084
122,0.001639220958051408,-0.15719644947061392,0.024993996938403252,0.28105204377530485,0.016652622147054652,0.10259647118191864,-0.013669951103872998,-0.13272653007863527,0.024785437097118408,0.049913017063908535,-0.027757397341183876
123,0.017366419838734486,0.1178562669323989,0.04873481313716628,0.2966795470412457,-0.014908718951593625,0.1450007097702603,-0.007752404197656245,0.1837618575412975,-0.0469382506732484,0.0657776199637437,-0.01811906982624508
124,-0.028993496996483736,0.09904159749378799,-0.013596029218828048,0.2633045429072901,-0.031409683372023316,0.12708699888880556,0.003974900530584816,0.14861381541197624,-0.06841603181416846,0.03977945853366986,-0.038194436920924384
125,0.00808678933741267,0.10417372577155186,-0.028560482929188516,-0.21539327397034544,0.005939052775047093,-0.2560909427365774,0.010402012859672407,0.16210090134583535,-0.05814695011824706,0.06807702163622496,-0.03765776046590568
126,0.01532974197577711,0.09971216790456709,-0.02545174255057483,-0.22210821235642517,0.0063215840021382565,-0.25373273041751826,0.03319694046977684,0.178360687364138,-0.0604926737678798,-0.1037397230827376,-0.03481074151184713
127,0.005252102748843387,0.1399875298296035,0.0027243750524204332,0.2086706092329547,-0.020611012686225044,-0.2555785286813562,-0.011989859079962249,0.17050087739138847,-0.050609254865230956,0.07454758399428914,-0.014690879567514843
128,-0.015214626822565233,0.11052223926639167,-0.053107628554675206,0.22613116087045723,-0.043957246167314015,-0.25902976036354974,0.008065876038321937,0.1682410374090639,-0.05445294333359648,0.023841487059088607,-0.047229542126997176
129,-0.03533544014715158,-0.1665443425727356,0.04491555588330877,-0.21686544614473374,0.021881244113362862,-0.2459125623346079,-0.017370792159704183,-0.1445165016263019,-0.053949482631836174,-0.08879096331557224,-0.01546423358948691
130,0.0012251164478971114,-0.17282479354815497,-0.016961202289296685,-0.2193978553534622,-0.006114802165349912,-0.25732901995442065,0.01393780756518152,-0.1617139101308241,-0.0540017612151507,0.04916015877929806,-0.028975678587071375
131,-0.011272925843428162,-0.051292020630661496,0.00924149174746654,-0.14187719300915735,0.0030668093933687484,0.009628467773454157,-0.01425141494783969,0.06529702908879817,-0.1299197022642739,0.26916643636883963,-0.018300193201268935
132,0.0054743323313025906,-0.3598433324006939,-0.02365906473088634,0.12364495542427363,-0.004039623438335529,0.03920693207089245,-0.03246272198595888,-0.03969442353677326,-0.10662342003846495,0.27040532195074035,-0.03521487959663748
133,-0.0156716999060707,-0.33328601572657646,-0.07373572361285381,0.12455556478121238,0.018500677503123054,0.044073300359339374,-0.0042926945276806966,-0.03742313205373569,-0.10831381445780862,-0.367299421754674,-0.037230201712715114
134,0.010007099283017306,-0.3771432888431527,0.049599544907239446,-0.11887584977694513,0.008737391418799563,0.052595484165693006,-0.006407465395469104,-0.044657265090242336,-0.09909872477998412,0.22898474566764546,-0.040638233871138074
135,0.016588528505931198,-0.3353523870776405,0.018548609802799803,0.1570630529308338,-0.00434541406699785,0.054340694313456936,-0.008084145041071607,-0.0574566967645028,0.26709858375262896,0.27358673735433414,-0.060545608902281466
136,-0.013670276717494321,-0.34398072322888934,0.012415485846201035,0.14696992439335813,-0.0007054981773550719,-0.09641571967759596,0.032995802658155826,-0.02511840546537675,0.29035897940803135,0.2586971729685075,-0.02786349522232731
