,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
44,0.010612217097083678,-0.035978752191552575,-0.014988602421899849,0.013979638516541049,-0.21864858650556618,0.0,0.021497015675225432,-0.22333352044683719,0.14135201442674436
45,0.021652927002332338,-0.011121440725837265,-0.050526443184307185,-0.010243010128968364,0.18975522312108503,0.0,-0.01997235906208676,0.053627965047934004,0.1137741187265848
46,0.010327360016267252,-0.015417553565791423,0.004045409404180771,-0.01172523423747093,0.1767121153464576,0.0,-0.0051752602323758765,0.06218139025316591,0.1137578762477704
47,0.013722105886082874,-0.004108033787753828,0.012523234921423664,-0.015621732224993462,0.2262664329214676,0.0,0.015047365598686947,0.030338828586956183,0.14580813274558277
48,0.025837184440111273,0.019081798721047795,-0.006696581205689846,-0.002358052458491975,0.16798511821778545,0.0,-0.031135378936303314,0.03683768741543329,0.13618644764771837
49,0.018238823109640916,0.006431815292049621,0.014188084466050875,0.020694423728640145,0.15973651212372209,0.0,-0.015472458962911518,0.016027254733932902,0.16050080002606076
50,-0.0029577114298224363,-0.000532483347637244,-0.00670469193298447,-0.0021776225544963257,-0.24118247639316218,0.0,-0.011848498149450033,-0.15476703660061653,0.1385293398880717
51,0.008592643396901566,-0.0349478038468923,-0.0005089013742054583,-0.001745910902447542,0.19055298085064296,0.0,-0.015077098872515305,0.03131138516979743,0.14323408823197348
52,0.0149962196757411,-0.024211097569855122,-0.003813416149653395,-0.014786118407074602,0.17232735689573514,0.0,-0.019166345907797727,0.05501987837638498,0.16885602820901652
53,0.013575150074247144,-0.0002701449964871384,-0.02098662687332426,0.015171546764573914,0.18136630063561984,0.0,-0.013642325079637129,0.014755624565435301,0.1266580883897149
54,0.017949169282961103,-0.02011555025757828,0.011206157637384214,-0.028106629185676364,-0.23932306434127726,0.0,0.0015611329786942765,-0.17865061588953618,0.17175210381693454
55,0.044074241592348885,-0.01614116231302373,-0.01508950733598156,0.015714594513853965,0.12476055302707037,0.0,0.016951800987080705,0.08297345508751373,0.1578563474876959
56,-0.0038419527937526045,0.018615324890331665,-0.016525893778635368,0.017153881847607008,-0.24111720238906417,0.0,-0.002025932650834102,-0.18781958966066173,0.1225681239459677
57,-0.001916584212290235,0.012084032042074696,-0.017267035517809504,0.00854192628218502,-0.24600523765593388,0.0,0.003958735809599026,-0.15854584911121744,0.13248390994303655
58,-0.017074614031584875,0.010226544461146977,0.007000974753323095,-0.008008141809961745,0.1615778956399562,0.0,0.011496055607845323,0.05341648539965643,0.15222131118713586
59,0.0050382974797986676,0.017283671108813865,-0.0114034855735947,-0.007357785420238061,0.15721224302326756,0.0,0.0014227372711823802,0.07821338301569433,0.14336077839697856
60,-0.01822432058196311,0.008882605920151011,-0.002913082076464001,0.004883968928408438,0.1819014852019737,0.0,-0.01575586631992332,0.04324337450700042,0.15047677454638722
61,0.015339167427040492,0.007475590765996524,-0.0034697106874679944,-0.01025415532542426,-0.22077144133342105,0.0,-0.002716366785882891,-0.2022354988375462,0.12970128709757167
62,0.025088687961800183,-0.008406354081389325,-0.006526980839794802,-0.003997627465535609,-0.24964086190455773,0.0,-0.010168230820986748,-0.14818800261405568,0.1197371887190376
63,-0.009832826829703614,0.003271926605935303,-0.02610136034370443,0.0072623374577033915,0.1664435799636464,0.0,-0.007167063423159846,0.07254477186653692,0.1406087269857401
64,0.005398490930224456,-0.00857870818470224,-0.012749173523446088,-0.028447516596654742,0.18487141177488803,0.0,0.01955889317640162,0.03921028871259798,0.12462149936755787
65,-0.009469744443763306,-0.005062850873454721,-0.023202653706083876,0.008108689848502793,0.32081923683441704,0.0,-8.168332506106061e-05,0.056818247248077554,0.14309541249744587
66,0.00012380288087025446,0.010275760483096604,0.005204171687053789,-0.0033857970372888594,-0.24679541098321003,0.0,0.0019154537154716636,-0.1735380309752999,0.13963343759309313
67,0.007646333658790127,0.0036352076166580537,0.007417381679313041,-0.002160578613381535,0.33094822071956564,0.0,0.022537346918888004,0.06895724176769645,0.11225611057944637
68,-0.015846181190280993,-0.015583146000386528,0.016613971195736953,0.006494268335551055,0.18701143351309982,0.0,0.020639105945114155,0.014490487627036799,0.1260690980005291
69,-0.00417477366653021,0.009963773723998082,0.0001898151843717088,-0.005681051600700808,-0.22960974673674303,0.0,-0.011468771692064303,-0.1741479024378423,0.11961328414695772
70,-0.0035699868171728617,-0.03901287448615216,-0.009073938268191662,0.003596359425909548,0.33828086943978763,0.0,-0.022316127641866804,0.06928727948995927,0.14196902431951328
71,0.0018098012532851433,0.0008819952442846624,-0.009794361691616366,-0.002099711834999753,-0.34995585049391187,0.0,0.012257928362056898,0.05958427029977585,0.1696936665374222
72,0.012024207666325094,-0.002168390618810668,0.03286671799818076,-0.009302426934972814,0.164811079497416,0.0,0.011768341872000326,0.023862302042816044,0.15360587937763645
73,-0.009170670627126737,-0.02631276350716999,0.00229736455705803,-0.004729484802528127,0.18566408185273,0.0,0.0017503377599208938,0.045497640317500115,0.1409103836549656
74,0.008132593036097278,-0.027072297165809583,-0.03434806542178022,-0.002128788099278522,0.16723293783539075,0.0,-0.0021327607836994556,0.05719301081398311,0.16818458841348805
75,0.01085960909812037,0.013346618012967399,-0.03632829264226829,0.008457314427453592,0.15200820741653878,0.0,-0.013102559069866564,0.0682624342028463,0.15793264748718963
76,0.036178127991874275,0.0050546370275688,0.006911346364345468,0.006658164037505056,0.17200889042037468,0.0,0.0061117338012977125,0.05102385088199505,0.10441013177955029
77,0.03254099284738223,-0.0005919359073041575,0.01575328317914399,-0.006070856793698261,0.16402347031964765,0.0,-0.007627646444160404,0.04318785256550674,0.13855377728273094
78,-0.016523123484595052,-0.01792960859291238,0.0339769356406043,-0.013083672759013766,0.19257236056853244,0.0,0.0001197053757253125,0.038089645515407416,0.13107446898906747
79,-0.007817867105765345,-0.019051593509443406,0.03719541201150479,0.008530236797573358,0.1595739208760371,0.0,0.003108835289537114,-0.13551743875915612,0.3188832364113141
80,0.011422768439497593,-0.01784932658453535,0.01517408916290621,0.025934450032300185,0.14924204615705325,0.0,0.030101870519454132,0.053702105418585326,0.1428003974037299
81,0.00042262318824655713,0.013730910434144976,-0.012005318473752916,-0.01311229867187917,0.17197517142047214,0.0,-0.009744327954875617,0.037001045410314105,0.15863930359096262
82,0.011714909098306256,-0.01797728195799812,0.0005219096958803441,-0.006947294389104435,0.18757921833794816,0.0,-0.03203263715234683,0.04359958806657285,0.12932690502092195
83,-0.004045694513682867,0.01928711703028138,-0.02490362310012624,-0.003206465619294831,0.18212928785276009,0.0,-0.0037150696451329237,0.05371764560202745,0.10534797256309837
84,0.008975697106927007,0.00460326495765697,-0.010984427454530064,0.019105573880118926,0.16201540934463093,0.0,0.010443613931498757,0.03555117382522575,0.11380036567402582
85,0.01830247376186883,0.02652882214711279,0.005626100193042234,-0.0008989933562305814,0.1330487222833079,0.0,0.022475503074509105,0.04825590251921097,0.16438314260754083
86,-0.004754067305764103,-0.02773390938404679,-0.0002986204859533107,-0.014287078572152221,0.1998824401854225,0.0,-0.011600401415357734,0.027887167315958243,0.13019806870807368
87,0.025524293373399367,0.007810896880058895,-0.020858874492715927,-0.01843636812062144,0.1528046259376119,0.0,-0.007972960967914462,0.09228454951308547,0.1267122128186862
88,0.012075873532507476,-0.0150163409356842,0.006487894850943147,-0.004684343388449961,-0.6705414890130639,0.0,0.006258945409819603,0.03785246532741141,0.30435946688320487
89,-0.0009686860958113292,-0.034552463296360456,0.01713538264091425,-0.00872234354264783,0.17527887977666903,0.0,0.02332353263502166,0.05278992595560028,0.1260134418213307
90,0.010072581907782123,0.01475071412028575,-0.02097092849449276,0.028847816477049752,0.14984413095636953,0.0,0.005468687051056466,0.03003120781305803,0.14905822099497698
91,-0.008207774973002955,-0.0083740267190356,-0.028957322537997952,0.011754879380436557,0.18082154577190862,0.0,-0.02241014256220616,0.04956677381568451,0.1495934877224751
92,0.008351954649367872,0.014545042647068835,-0.025136334498226293,0.0018160652162232075,-0.26569478676912234,0.0,0.03457700598277119,-0.15233881411700143,0.10984516497490544
93,0.020288540410318225,0.01651914237912115,-0.007820705083953997,0.027470640564641872,0.14569564655360914,0.0,-0.00028461282996600576,0.05849506633146118,0.14060700769454895
94,-0.005277697066734272,-0.025521946813765108,-0.017387156864776872,0.01984664972122381,0.17432122646125187,0.0,0.02655059258657045,0.0556538404769239,0.12332309584936856
95,0.01604938845562111,-0.007432761167098312,-0.011439501200551202,0.006909360441140715,0.16365547734135977,0.0,-0.02359288429762703,0.052733345865751735,0.1564931166411035
96,0.022103815333451148,0.010548041621089016,0.013626292109652018,-0.001517176475138473,-0.2638544981634356,0.0,-0.007047121678641769,-0.16244100483417778,0.132712338574882
97,0.004816616155685079,-0.0024749035417834697,0.021616830620435453,-0.0076621588459109755,-0.623923697649836,0.0,0.00891282699478669,0.04918442232924532,-0.6419931943653886
98,0.01589273814595296,-0.033953146181942444,0.031044231189903064,0.03917775920371044,0.13895215930346544,0.0,-0.0021436607849231546,0.0486969914651983,0.13932789940696
99,0.002083996039348817,-0.00019840740183561835,0.0067317719577421175,0.0009101380393776327,0.15344577073233093,0.0,0.0028101729466241286,0.07025103008419877,0.15335042788648579
100,0.028126681618451266,0.008531781704650264,-0.0009611288909259551,0.013684097073828054,0.14928352587447657,0.0,-0.011557786202533947,0.06456552674955819,0.14193786884185589
101,-0.01634630875542282,0.0031271594564822626,-0.050630287029102695,-0.008625116725338224,0.21196782104687437,0.0,0.0031414151466945582,0.04033103465056655,0.1193263679794651
102,0.0026851426035971234,0.010451075971729546,0.0018090464406803693,0.014985669911305056,0.16341303076358768,0.0,-0.0029777088184640976,0.04329980036556036,0.1379646758626094
103,0.0012811003430136232,0.006787783970906204,0.013603821707366905,0.00914327071006566,0.14777732644794775,0.0,0.022544971517786748,0.07849756006764952,0.11013010743880458
104,0.0011834868055269926,0.0023890936789422133,-0.018689049555180443,0.0065407855842909285,0.1698235348731983,0.0,-0.014257826174961179,0.05291445793159231,0.15465657911871597
105,-0.003031281362979721,-0.014487789952273886,-0.028929263313064956,-0.003241927242247863,0.1755706449888311,0.0,0.012300718448092982,0.043847152545466575,0.1374957448157007
106,-0.00028937938601907617,0.01491118390131466,0.0015882858621270681,-0.0013306612105706147,0.15531323577992254,0.0,0.01427302290538045,0.06448757909620835,0.14971670507924084
107,-0.002700591321091749,-0.028601895367117332,0.055842768434311095,0.008722905839530228,0.17251223205631455,0.0,0.008816639418852206,0.05220687780844027,0.12921067220083962
108,0.001556885645842628,-0.011693843803614485,0.016816010573040854,0.012604960158762675,0.15991415622150298,0.0,-0.0030148824838900743,0.04143446818996502,0.13815481777427882
109,0.021665156515415427,-0.012852774619695919,-0.03027260030844683,-0.030228167568682962,0.17157125920480146,0.0,0.0008393454054779388,0.060617032944155526,0.14402198618246312
110,0.00959427844199316,0.021174163961168425,-0.008139298751089045,0.02118029542120681,0.1563646056027586,0.0,0.012600774959503916,0.053111264814170785,0.10886200000705336
111,-0.007866475011316924,0.007385020152697693,0.010791050948200535,-0.01989439326309076,-0.3334000077742969,0.0,0.007539159635846408,0.04046861062044492,0.16977966211406623
112,-0.006197836353834426,-0.01399922751475576,-0.018741681003508773,0.001201576646304148,0.198120357243758,0.0,-0.016882297522210307,0.047408420151049534,0.123172082544789
113,-0.001885704991925345,0.02224165262087117,-0.02264273812692564,-0.0028287843292467097,0.19001720821136356,0.0,-0.008776925396784964,0.011963501287704473,0.11040471820805035
114,0.01943294394408688,0.009338646520078122,-0.021593821551801333,0.00747925828573878,0.15841188862560537,0.0,-0.028690832223313333,0.07145072966339398,0.15162284457868414
115,-0.00032638821732725487,0.01524040042397231,0.0406234025380855,0.01998807676876051,0.15326096537399037,0.0,-0.008571181983601234,0.0732781959033096,0.15507558835260227
116,0.001418055905903847,-0.0297552000966013,0.021073655081052158,0.01836619579292812,-0.6803689294825622,0.0,0.0007692413999046799,0.028402351128314775,0.2937069470057723
117,-0.004324385938683222,0.013656262010104368,-0.031243187823672334,0.0008358071211960325,0.16638347997558545,0.0,-0.02125255648679353,0.06353274636267196,0.16335448898413238
118,-0.01494510096151606,-0.035197276465908124,-0.01126535220422418,-0.021776957491552285,0.19313727592670674,0.0,-0.014667395345068697,0.05436313456818803,0.15348620171795116
119,-0.004181114812443059,-0.03417512803612712,0.004090540469843365,0.00754696763219786,-0.22513407656654444,0.0,0.009217809762729644,-0.18014717538985767,0.12256074049422323
120,0.014669560307446467,0.0030517664946055883,0.005381017054339397,0.0104459873941884,0.16969225473525468,0.0,0.009608395066919875,0.03913717796371886,0.12209595785534029
121,0.0019942446137418027,-0.013064233687700287,-0.02907385062507554,-0.02044686394936102,0.16625017865720457,0.0,-0.00024888536294035844,0.06614522256807243,0.16610476085783124
122,-0.008703350736636733,-0.018035502403702653,0.0411943204040672,-0.0005939427234749025,0.21164931256315583,0.0,0.00980005599109671,0.04801494790219594,0.1371794476770966
123,-0.024881668298523507,0.00204209681361719,-0.004362057097409819,-0.019172561711881468,0.2458979695030342,0.0,0.01845328629832501,0.05140166022337487,0.12063609252052729
124,-0.003339980484263146,-0.12043243315540815,0.018202942029096676,-0.02686055932917716,-0.004861053290103056,0.015148917383988556,0.18485736887497276,-0.07279006094236436,0.19202583412713747
125,0.005350845255692408,0.10954350418889039,0.006647357154685319,0.015741017683953876,-0.007625555524190369,0.026825429198922526,0.04856657309011961,-0.04726979860149598,-0.15749515613624948
126,0.005744218536085921,-0.1187409421105595,-0.010139112291447875,-0.025068376248057574,-0.013456839787412214,-0.007841822542110103,-0.39207039202407884,0.05751213412040785,0.18760301887449166
127,0.008595907815450547,-0.13055438041060255,0.013332991584564113,-0.03812696621434283,0.01761233739149615,0.01766684845920212,-0.4206027313916801,-0.052639691392043275,0.18868971635133255
128,0.01062220859293013,0.08672470885851234,-0.013478363808898618,-0.03509629682546548,-0.00877432156349832,-0.01338316630961498,0.1803236969216576,0.07557655696670249,-0.15873932296694745
129,-0.014952036088261442,-0.14017432133592675,0.004163617258667889,-0.037510646087846516,0.012307016011450886,-0.01968501038022885,0.18141239055913233,-0.06419060727705223,-0.27088687977964576
130,0.0020335154611957167,-0.13476608576189766,0.02127643419319027,-0.04157951216837873,-0.0053922662783865444,-0.00661465942963469,-0.41147884510247335,-0.05334550013382245,0.1882207023731689
131,-0.0032545757940017524,0.08724289604824699,0.0008473746410215975,0.021071815226311567,0.0032709248966683304,0.01090875031842236,0.17936134557793348,0.046790140230953084,0.2049648954032816
132,0.0006667976349037934,0.07620949042225286,-0.01894863113182496,0.013159101921405396,-0.0005806751017203251,0.0351894988424104,0.18144538884611358,-0.06121530842400159,0.19963841088354317
133,0.0052405045019009566,-0.11726998007136197,-0.01814339792615718,-0.009245367555359414,0.007715148108227416,0.018551329361765186,0.18084266122082102,0.08696745288267982,-0.12986264885863377
134,0.009065896066276915,0.15051311790944916,0.00965062433941603,0.02681298008007792,-0.014384278943115468,0.011739244952401612,0.1924768750560314,-0.053616467990484154,0.18604070906461814
135,0.012115187553591858,-0.11750005951241606,0.025224414880037974,-0.050121874222988826,0.015566771697965689,0.013603250064736911,0.15959357949129283,-0.05952413745721749,0.1965525092702214
136,0.006647122147359131,-0.12543499033463415,2.0414774019312814e-05,-0.024375774727191237,-0.013595477916292089,0.017589351299895646,-0.3829698451218027,0.04844147366358993,0.19831582648539905
137,-0.002546958040541942,0.166435693742893,-0.0068619148518129875,0.0408991974239236,0.022714931582249145,-0.003740337519085157,0.183777523197841,-0.07316338804734808,0.20110508299439048
138,-0.009251485138611423,0.04935265948695415,-0.003225163588209633,0.02869903292776233,0.003564682917197845,-0.020095818831109568,0.18276871245467957,-0.054373749958739385,0.2121920595922416
139,-0.010523951637443813,-0.10994259338512814,-0.010175976132094052,-0.015433614856860161,0.016676084794774837,0.0030730919482722277,-0.3985872378036391,0.06442605354653407,0.19422679660633768
140,0.014443554720476495,-0.13252375629619417,0.009783849470965148,-0.029291842394669896,-0.00020753836808744283,-0.011970666457011623,0.17911375289119025,-0.052213172588208415,-0.14719998555301225
141,-0.012366680977727498,-0.16022370410197345,0.015518370525473715,0.03844813566648925,0.009701558689316447,-0.0047874372127887106,0.17982039498566876,0.058420788521843924,0.219224804181612
142,-0.021135918244279548,-0.11078354139168736,0.0019468522945091827,-0.0204949943390662,-0.008417886805380975,0.014405730010235433,0.19545823114776667,-0.058551953084565025,-0.2547090067149637
143,-0.02913014741795917,-0.10935486848339056,-0.024061797291329512,-0.017952083497235274,-0.0021293531743105634,0.010281199769615418,0.20339236704695215,0.05948431428028801,-0.15445700035322693
144,0.009345154352137642,0.16606218415441668,-0.00772330542019712,0.024792600111712665,-0.010812996875138123,-0.010101997954888626,0.1776389307453137,-0.0573494785597121,0.18340509065999452
145,-0.005852733598805301,-0.12556656129010157,-0.025308599852232536,-0.011840573940612806,0.018506991677646745,0.0015732787025139602,-0.3983360809243475,0.04496363617720786,0.16736599677543887
146,-0.004096659014601225,-0.1376759696260832,0.02775829822862365,-0.043394271741906784,-0.0010138878512299936,0.03542860401947612,-0.4090187588711463,-0.06700618906873898,0.19650057293541448
147,0.0004202515063702334,0.0788885178083996,0.009242022249193522,-0.05112854828009026,0.010953451857263078,-0.01569441724107847,0.17540745939506433,0.07140350095616219,0.20113319385262426
148,-0.00972767121359885,0.168337594968036,-0.017345542659592962,0.02411833149036527,0.0010725718542365938,-0.012359961178719058,0.18543013837677713,0.0784437082976998,-0.1276351854774757
149,0.010522539099496566,-0.127392145665371,-0.028717223788296595,-0.03300232408775814,0.008366833144148189,0.006097436507653223,-0.3808057639002284,-0.08573934325199407,-0.13704724861335466
150,-0.00815199625483711,0.1776028563078107,-0.004351583489991474,0.030681165669033877,0.007708060759731292,0.011317330889526266,0.1719794292735107,0.06058250698605597,0.1804477286969259
151,-0.0002885128695487773,0.09525775831208051,0.029523189754581364,0.02925378812890023,0.004593944146454375,0.006838978775528482,0.1801863642620281,0.056570880687342937,0.1886959078566123
152,0.001877877616141582,-0.12477558446564704,-0.008159019566069806,-0.022773715907128598,-0.005943233927681806,0.012783871278861882,-0.4045172161595794,-0.047601440353906496,0.1885361188085865
153,-0.003571421303767009,0.180459800525616,-0.03139772309855996,0.005469609576808077,-0.0049338391969461675,-0.013461182118515639,0.17941605130547938,-0.07757699452541408,0.1742823614103817
154,0.018537073155755174,0.10315342814513917,-0.007802233302179754,-0.015367555352370447,0.0032743322115186633,0.021483851066971437,0.07402728163925759,0.04545660041229968,0.18803174838940467
155,0.00521387512102422,0.16920029834997666,-0.017485006398628662,0.01757331204421101,-0.002753965975697037,-0.012432857564658688,0.16979442281266513,0.06070388184911982,0.20954272681318017
156,0.009649458254456523,-0.10859176653746941,0.00286152011488297,-0.02986977974720297,-0.002225485833032934,-0.027683818494036973,-0.40092834443287595,-0.07490098214074095,0.18908690339374828
157,0.012246215969577342,0.16473356634778874,-0.009737260568034296,0.028184353290896566,-0.00995938581380834,0.01594916225902983,0.17229575801225946,0.03939322051195656,0.1966725171220094
158,-0.0025442888659361,0.14205984613627118,-0.003320886369898227,0.024431143252032862,0.003975705685846964,-0.0066269048844502425,0.19321873768398035,0.046414040553372005,0.17732170965476915
159,0.013751311537621894,0.0872317875082276,0.00596259171961624,-0.002813901190524988,-0.007571159612691324,0.024472094244071096,0.1716514387882069,0.06638133513024781,0.21886595235707595
160,-0.013998625158110251,0.16624494517473437,0.007052131592744041,0.05525348922595345,0.006272173273912494,-0.03669049745442271,0.16349834102620095,0.06940250713462369,0.19747977359462388
161,-0.009330125307346225,0.16647110659846917,0.003444071226736965,0.031130332937175795,0.0010224332741044903,0.005727094360892449,0.1591972298099562,0.055622659803272065,0.190203927010911
162,-0.0027756476050175382,0.1748260052290456,0.0217546367314388,0.015280947100905226,0.004559790727614433,-0.006692255739123379,0.20369185865290043,-0.05997973257597402,0.18018058621180058
163,0.0031496752470060855,0.18101858803375903,-0.013011534464982676,0.04441141878150167,0.005694091874713365,0.013440657054944618,0.16983071995052315,0.06433579986681756,0.19021485851259506
164,-0.004763447606545801,-0.12341156206828123,-0.011927041108234613,-0.032742296040715,-0.005338888542614472,-0.0040267615114489485,-0.4206332210629512,0.05071620502657554,0.15621351125403776
165,0.0025732622255698096,0.08740958907450236,0.0005367898603553155,0.04101842947228998,-0.006886802322405516,0.038559344720888296,0.20219701830346926,0.0600097190228113,0.1937066814602819
166,-5.2688927512495215e-05,-0.15507124413809886,0.001754428456951279,-0.026649323687731184,0.01673147071499219,0.03846195663008908,0.16935580367040126,0.07075602102763227,-0.141931393412916
