,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
33,-0.01768569479103508,-0.0038644364401132104,0.0,-0.0054258333175091706,0.001065672793071586,-0.016012884567723408,-0.00491395818614092,0.04190697156250357,-0.0010687170025178345,0.021860124921976833,0.4618604634443066
34,-0.00613119410847948,0.0025684298144477685,0.11567836026201454,-0.005351839856174837,-0.0043356655219216516,-0.006711236486431572,0.01705084989520434,0.006002524436681533,0.006302418232685634,-0.008335347557322247,0.471106965642651
35,0.0032647818283711833,0.010620159551308751,0.10038139745334204,0.007542379307263729,0.006594746652263231,0.003514800057958465,0.008301300715227312,0.018997871474192976,-0.008425086149581104,0.005755184552919196,0.4639015914990129
36,-0.0002735780066105773,0.0011240426579726369,0.0,0.0037386531752053634,0.00017597990437449802,0.0064804596908704225,-0.022831861067073737,0.011982467798441051,-0.018677765311524173,0.023010792552469,0.47524088368331935
37,0.0015953671714518756,-0.0006374463472273934,0.0,0.002938967599358716,0.014206470616817173,0.005101802031033132,-0.008970207352568775,0.013073001290127189,0.002628849180786659,0.00042866353733767644,0.4719946017309296
38,-0.009161545103983227,0.012577616475801839,0.0,0.0038242029521183656,-0.0022798992511837528,-0.007977641259749266,-0.012134228879660532,-0.016963490291965175,-0.0010314346135067006,0.19131083364456594,0.4707075831521088
39,-0.0059774482305258066,-0.012232469169599677,0.0,0.001135293946401597,0.0025559110904423902,0.0032655359727014398,0.028956641852023676,0.01263640121874439,-0.007057900912398152,0.1804888830033216,0.4786102395126438
40,0.0024414592084382957,-0.0037680479141359697,0.0,-0.008199823589668127,-0.008886264593133929,-0.016831519573443074,-0.03277451757463024,-0.00016344202454766346,-0.0229142386028007,0.012520999728785407,0.4711524752364909
41,0.010648315312338513,-0.008635767970846085,0.0,0.005824217893457024,0.009442009938271868,0.013590038237341034,0.00823523126408104,0.011372120069778523,-3.85097741929223e-05,-0.009722182415498055,0.47220086065329464
42,0.006208013084811385,-0.009403878535995879,0.0,-0.001300308647653579,-8.293035678494342e-05,0.0037600865479517744,0.014246505969985706,0.017951228248114126,-0.0035903453649807474,0.10242891616434051,0.47715115495597343
43,0.007274447485521907,0.009657440145391646,0.0,0.004725583361287071,-0.027127743113226042,0.0162557722007094,-0.007036832866832503,0.004618428257318397,-0.02658573449575958,-0.012600821956706046,0.4645381573407475
44,0.0023872185989872283,0.00030423583446631975,0.0,-0.002384808024488338,-0.0058272858003208215,-0.010275729825052335,0.001386468308506593,0.004652117518132704,-0.0045033951017346965,-0.0018083210580540083,0.4678458505004392
45,0.0019754095762210817,-0.0014720472977103878,0.0,-0.009001055920101803,-0.010240262955218696,0.019811922826329695,0.030046003275505096,-0.024596114205058625,-0.0007471882727796112,0.004472848584510718,0.4620168635627808
46,-0.0025726375027890825,-0.010119534116994046,0.0,0.007523353549465003,-0.011398218503551973,0.009265992719500285,0.02407761559848737,-0.00966791009557062,-0.0027924379202335916,0.18531844302868583,-0.36537643653953583
47,0.0002940575832622296,0.01194923545030815,0.0,-0.00921309543667268,0.007942896571057536,-0.005301661133854204,0.016234923333475947,0.013999311918182487,-0.00866512369963941,0.21322676867239268,0.36263244818422796
48,0.002851892116961906,0.002109806464863114,0.0,-0.008036952315306127,0.006187355630545689,-0.0066493017792082654,0.004713254356319993,-0.006157179813934593,0.0014812550906707874,-0.002005240004811713,0.46901514905035446
49,-0.0013906972824262725,0.008566577129174724,0.0,-0.0026306977915706914,0.007062696514828465,0.015281655340001716,-0.007308213032082445,0.015399959849427797,0.010714110853295376,-0.0134727008458373,0.48545387514696786
50,-0.01092712397585244,0.0004709783977480205,0.0,-0.0007965175605424119,-0.009552029703974518,0.008566079785758804,-0.03871615808117478,0.005205217533877975,-0.00509033774111287,-0.25850348276971385,0.4569882140882935
51,-0.01302883573746155,-0.0020616314112193034,0.0,0.013893095084927292,0.006687010834579493,0.0168102772896729,0.011475040653194164,0.005070354296802355,-0.02694351192255213,0.004183208824175791,0.46940894501280866
52,0.014350458456193736,0.006106124438898341,0.0,0.005629169113244713,-0.01969688783172037,0.0068216791877030265,-0.015024651605128296,0.019514134915500563,0.0024050849993979685,0.010469587027441942,0.4532453893979199
53,-0.0014822880231196783,0.038632954033491096,0.0,-0.01206663633835552,-0.008298746274072769,0.0014235237595295045,0.049162471671176156,0.01646866336283288,-0.005966995745840507,0.006168998288191153,0.3385183583538486
54,-0.008310170538811465,0.005747190692544226,0.0,-0.0030549132283332475,0.014904692363124413,-0.010711213219905534,0.000652998666540712,0.021118490586619822,0.0033758605044265926,-0.006847430998010044,0.46183866441679905
55,-0.0025933085792261357,0.006313365942616309,0.08779496186721839,0.021158698270176437,0.008070051072600743,-0.0009991657547756313,0.015921331376893444,0.04222259570107277,0.012335398067835589,-0.009488170478887973,0.46911091123696436
56,-0.003156014861138114,0.007263019075971703,-0.12091207655747489,0.0067972029343668266,-0.002444337213301771,-0.002138425137108727,0.014173790118296758,0.0030259489913204156,-0.0021139702997219597,-0.2515355509791761,0.46639494541929094
57,-0.006994002213138194,0.009285454871778493,0.0,0.0033576517112981976,-0.002570364827300269,-0.0010507217157712631,-0.04457625777074217,-0.004642006769371801,0.012305972108757758,-0.2513419954962622,0.4568457011271888
58,-0.004139869105151903,0.008299276797011831,0.0,-0.014504618171965232,-0.014668694913416387,0.005273076843745477,0.0048039963127289665,0.01780986073825687,-0.01260377189965531,-0.01119983746057256,0.4654834993211322
59,-0.0073768040334299175,0.007732348894338376,0.0,0.009730022304649895,-0.024622721888842732,0.010325103621227377,0.017969340474316586,0.031847351774641514,0.012178571322658911,-0.008544209489919437,-0.37155948204153294
60,0.0071486965182250865,0.0020828858100304225,0.0,-0.015166538021487796,-4.981318680661822e-05,0.009525999803894875,0.052937296138664845,0.009122755018692216,-0.0033991029056593663,-0.0026292641339578805,0.33929850174340226
61,-0.0033459360447977912,-0.004660793567899813,0.0,0.010406127291246533,0.00935800341695606,-0.005482280021741106,0.0500553233533386,-0.004068087560309049,0.007268306179213775,0.0015041435628124866,0.4612866048964261
62,-0.010709911793804646,-0.014529504802438167,0.0,0.016699588867104025,0.0003897462143628123,0.00992922784819961,0.0011335288308095305,-0.023389999687047813,-0.01844544624202509,-0.020913978368624204,0.4744068941351157
63,0.008217460937672574,0.007616187194667933,0.0,-0.013994455825330925,0.00715178718697912,0.004429478661026968,0.014667696958803796,0.006171814675904152,-0.005385916179525376,0.0035666171681952782,0.46511548262621233
64,-0.011292795434986114,0.00973231203690929,0.11147006562693877,-0.014517324196316529,0.008104444972081949,0.00023824291583862987,0.014581245958992158,-0.011379579688719525,0.0023989043653199153,-0.020201838322137313,0.4693082484153571
65,-0.0036719399302547026,0.009038356396409588,0.0,0.007257076266598663,0.02074530373269219,0.00366217300064809,0.03134734834806194,0.025544639833920316,-0.013949702175774266,-0.0031444530435932494,0.46460439026051914
66,0.007145051690380025,0.01396627193206219,0.0,0.013773875891418918,-0.010448559747316193,0.01128070169883418,0.0006406136329360412,0.009741764646385147,0.00067072253270218,0.018205199314040695,0.3534642045307577
67,-0.013718091498435347,-0.023007661189687164,0.0,-0.014273237177698182,-0.007171465280088697,-0.025703188595621353,-0.01821369880650044,0.0224720410966988,-0.005462842691872535,-0.00128236096499001,0.32961511855152226
68,-0.024019875182656598,0.0032807119413128505,-0.008608188509175467,0.30255778748241957,0.004660700575703762,-0.003822395651767563,0.05074833104354619,0.014551044518006373,-0.00655498995614244,-0.00455207882119042,0.04736571469956121
69,-0.018740687846886445,-0.007080365938917472,0.0031506141323062314,0.3071118419464883,0.00463365326492112,-0.01539684846080714,0.0,0.03225579460747064,-0.0008988760012261938,0.007106754519239334,0.046338507033591374
70,-0.03752726443524335,0.018450557566595565,-0.0030634038846489953,0.18220054308361364,-0.008056254459147007,0.0028754129047849357,0.09104763689313833,0.007443318550107076,0.0011134123953755058,0.002717928695828782,0.05717597932699506
71,-0.01174201146372267,-0.016018837735183065,-0.016134912850646426,0.319079873937284,0.011807155454390449,0.005717253473562004,0.039001161562394505,-0.0006537483819370699,0.0018937993075525245,0.001867346587569776,0.04629985744316313
72,-0.0265247014477223,0.010080530469868726,0.03856230583876521,0.1771232101231088,0.00598287679700998,-0.016159257877023245,0.0883519919604491,0.01121461754487197,-0.001540053996042955,0.0038704038958651964,0.04973156963268491
73,-0.020935153060724805,0.004344938388080746,0.01785419711288786,0.3307662226369555,-0.005763445975992693,-0.00044054155649992716,0.0,0.014480361461836719,-0.005775804867585719,0.0008571155560880163,0.042572350164696536
74,0.03278598848343805,-0.009983060509352378,0.030116509564230846,0.2987787000132808,0.005461502303829276,-0.0031210064808693326,0.0,0.0004313043823939409,0.0044281890892389555,-0.004168754331021564,-0.14286731333094285
75,0.02752187437682372,0.0062509165093895406,0.004158504331821008,0.30151137381665977,-0.007399927103782628,-0.003742131396003524,0.0,-0.026410399290288728,-0.0066689020737996174,0.012082916578410645,-0.14383504707381445
76,-0.034192836588722186,-0.0005070659344846548,0.027684558495169594,0.30111450125537703,-0.012724352076023364,-0.01168295311784795,0.05547674078116883,-0.022906369664208788,-0.0027110475666256148,0.0004067483145804867,0.05611189123353222
77,-0.025151255129427126,-0.005083182207810485,0.0023065531452866675,0.311389184372402,-0.004954214671051692,-0.013709797715487684,0.0,-0.017957437869407986,-0.0025702902895902474,0.006848329341672605,0.03426572691943167
78,0.0006296935583754865,0.00653690704961995,-0.015944255005139896,0.30199444116726637,0.014174590448701434,0.010968481072200843,0.038124562138461375,0.020065372736062,-0.005791923022026509,-0.01623190013390919,0.045501378105511955
79,-0.01775266532656197,-0.003786788554101344,0.0007498359938172671,0.30586667558135366,0.001820565664540122,-0.005855442088618353,0.061986328522242416,-0.026342926631235393,-0.00024069106172634,-0.0023427941803201503,0.04792714384991586
80,-0.023367382869796435,0.0009682240522557702,-0.007608223369770915,0.3082949261752752,-0.0017979273719789205,0.005423197938655736,0.0,-5.128109883692277e-06,-0.003138422631971456,-0.0026748525830218636,0.05367928162200127
81,-0.030469645893194452,0.006621906769288676,-0.0010046164651704636,0.29793689068505264,0.0027835390642475927,0.0007441945356874251,0.1315474771115824,-0.018449977838399172,-0.00026457872629511223,-0.009102796704553877,-0.14985119962672577
82,-0.017799053741785798,0.0028764714278789218,0.006025121073957363,0.29303455695588804,-0.007951451802946197,-0.002695894634776542,0.12013031970120489,0.02079916578410773,-0.006190728217669131,0.019319683518072433,-0.15432737037993965
83,-0.020701280143554896,-0.0010620999909877519,0.02144873136795071,0.30158014975944686,0.007754543555161627,-0.0028915769190990966,0.037341110722533585,0.03487987382605262,-0.013263628526606069,-4.403939564981708e-05,0.053856773383412854
84,0.03734543145303069,0.001992647160087509,-0.00798781193584647,0.18843417385662592,0.001593777210866272,0.0029344793382182228,0.04356255469272368,-0.022579453777765206,-0.0030656640428730624,0.0032850606264324443,0.03998261888180882
85,-0.004677101985491795,-0.01715362541653769,-0.031372493617901356,-0.22156049089289848,-0.0037404724425683235,0.014446394465269182,0.04600962045959261,0.003978857693791022,0.005219477507984792,-0.0064159480425283535,-0.1437646080177211
86,-0.033645734868384555,-0.0035142911617911973,-0.013208510179190718,0.18915186860140298,0.011092969834513156,0.007606196515128363,0.0,-0.023768794651062145,0.00765008647407619,0.004534131362863887,0.033233413757087535
87,-0.03264537631039623,-0.003764783586688498,0.004335307496181362,0.2945934697174444,0.0012285808567608144,0.003038417141520632,-0.1502524266196586,0.019783885552374404,0.000567044078962901,-0.003827076003019508,-0.14828830890026856
88,-0.027987354331009573,-0.0016261122441034506,-0.022690776269180556,-0.21817669790840724,0.0012355288588270558,-0.00020356411953428288,0.11003809555580728,0.004069892380804007,0.006656621676986584,-0.0023853125589238054,-0.13385255826743853
89,-0.03982541681872931,-0.006728570630744205,-0.016397190293352553,0.17457906808935614,-0.0005628292820241869,0.014801888443195542,-0.179410664140112,0.0030830431017684476,-0.005061128270965543,-0.00779711802781575,0.05956569100272857
90,-0.029078006673926456,0.007909261822168326,0.013265344599530092,0.30517756487282244,-0.004559764695100384,-0.0006110869413498296,0.0,0.022711385711611822,0.00220047870506243,-0.011022824249595909,0.04925649725808237
91,-0.029527455000036115,0.010723117062072926,-0.021663545173115403,0.17669200263297266,-0.0016047279945672363,-0.0069032940007425474,-0.17892610220556274,0.006685495949299538,0.006066997578300012,-0.01691167591773159,0.05429513125279466
92,-0.012088578527440741,-0.02492878904572763,0.020467944386726777,0.3136994152204018,-0.00957596095660461,0.004731542283793208,0.04342375746020154,-0.018365396126662735,-0.0052827071381599654,-0.0008194478067870207,0.04831756274250365
93,-0.019371231383488625,2.4180302972185872e-05,0.014318788045346613,0.3140648674674643,-0.0011260003790221854,-0.00478501913463106,0.12372731078532699,0.01636549124712748,-0.007262902520980618,-0.013510188169749953,-0.13705257323670803
94,-0.03874703880566454,0.004543756641843713,0.005544386583043325,-0.20905261558169858,-0.003126543929972227,0.008877111306165935,0.11000747100204922,0.008014149960260349,-0.010946608567724312,0.009182177778979847,-0.13041369479746445
95,-0.02069260187584648,0.00851820137133541,0.01616422104063478,0.30031794053382266,0.007214646646090336,0.009759804720046217,0.10334360091436752,-0.012864798609060932,0.013646378534214158,0.007271530875342711,-0.14604175486357623
96,-0.011054541138044258,-0.001769063503019708,-0.03462166083712245,0.3113786404586743,0.000760129598560279,-6.093568318480982e-05,0.03927274120767912,-0.003213991782470101,0.0025959752567664743,-0.0004637375226232257,0.05321106039573245
97,0.030614521643941857,0.005645537223330492,0.03310625312923997,0.30974820838715095,0.0072993797968129385,0.0013661396246220665,0.0,0.025881737812313378,0.009174001723811213,-0.012461770238492913,0.04675617560800323
98,0.015239299116140824,-0.010528825078056919,-0.009049613491272864,0.30372548055262694,0.0024321647379296064,0.005832171212405725,0.0,0.0016909573570456267,0.009513713725831083,-0.009461300877690934,0.048788433019050476
99,-0.020868231027831256,-0.0049428789198153215,0.05259654795492934,-0.22325768920915814,0.0021534293334490536,-0.02202581891097714,0.0,-0.01381700369086941,-0.0009263387486822339,0.004758222021716878,0.043447190812740906
100,-0.034009598335455,-0.022111860591774102,0.05639412089768996,0.17048929436374258,-0.0012670692155011287,0.0082775293418217,0.0,-0.012552364198181286,0.014148394835134309,-0.018670613409566005,0.04808327836220632
101,0.014231558434542092,-0.016078615865071012,0.003261801550152273,-0.23338679597913783,-0.003212294878775819,-0.006077251836792026,0.0,0.021656004896729624,-0.011892080452705378,-0.004245346791512192,0.04369304275277074
102,-0.010315536868971256,0.007037558665803865,-0.011085191641559817,0.30030119673296113,-0.011139500536204347,-0.008360410620922814,0.0,-0.016018907088574574,0.0015136446366015234,-0.004424203496269649,-0.147899501854453
103,-0.05010662310769587,-0.017945366415772514,0.014533826990919074,0.18867636869260973,-0.010353267928986915,-0.0048764457301986265,0.1127910373125003,-0.03830856081207276,0.00791809676368192,-0.0026261674537348166,0.047335808881572204
104,-0.02643594169002648,0.0056115539285714645,0.028240209538988703,0.3088213638425134,0.0037394392431044517,0.0033305938884507997,0.0,-0.030071256836593178,0.011840636740286152,0.004875935920064806,0.04388088908322525
105,-0.021072247693295493,-0.011383386000755646,0.016421713188217685,0.18034062613729346,-0.013223524348096927,0.0025357580593089735,-0.17313377994160872,0.028147911503639732,-0.0023402247085711914,-0.013567835825160935,0.04731365514436529
106,0.01966620239085361,0.002230736633258942,0.011648809051089556,0.2978130474473054,-0.0023058398341612883,-0.01570601849722374,0.0,0.011939583091340656,0.007808979353586293,-0.005640286496714802,0.052890750948827614
107,-0.0398941518712884,0.010426303777119525,0.017603970973620837,0.19095367325253879,-0.0005945960683606203,0.0004514082643440557,0.0,-0.03503006719685526,-0.0014286768651487307,0.00095838340886673,0.042567283882176725
108,0.01788477875320923,0.010602828375076815,0.007948393934600674,0.3085713943093884,-0.00012880749231945692,0.0031919628782949233,0.0,-0.005056531153186952,-0.0014447834472309962,-0.008186429945553244,0.05094602993634173
109,-0.031112420603877176,-0.004940188454883908,-0.01900828916822115,0.3026433089236951,-0.002865118312425778,0.003581179672094931,0.0,-0.027756845159836337,0.01048263220958863,0.019234786929416044,0.03596957402592106
110,0.01965434440827693,0.0026722052478220203,-0.037393252000081735,-0.21692471062472907,0.011024943360721453,-0.013225807048738318,0.0,0.020285205637615822,0.003124652899167369,0.002073914212886293,-0.1468895426058002
111,0.02145848253358773,0.007265972085935592,0.005639195155080657,0.1853719135334697,0.0026796903885410715,-0.003915724748165787,0.0,-0.03103727523894633,0.0004695357750503658,0.0006185655333686219,0.0574739329892098
112,-0.03163145282250698,0.003731415175365187,0.015787548834167532,0.1826371181774921,0.0010445654540076259,0.003998215571256029,0.11556681944955557,-0.03914832941009505,0.0013579874203871588,-0.009861683427699008,0.04247683652470561
113,-0.021322073944555237,-0.006485796973169147,-0.021066715362547818,0.2975398843327901,0.013687794598987458,-0.012001550947844044,0.0,-0.010433592430093909,0.012584577393633462,0.005119287729746084,0.04560685615455064
114,0.02257033946539867,-0.0018772193447364161,0.01912912434772792,0.3055189275261624,0.011825004048247885,0.0037030754804031328,0.0,-0.024537295084185253,0.0066347994969409825,0.011312329657482004,-0.148892861702318
115,0.02433228001146388,-0.0012962732596965905,-0.012124319773704848,0.29695341590898006,-0.006821287456316024,-0.005083088932499982,0.0,-0.0073346790276249615,0.005977136408473035,0.013397373872180285,0.05703920879082936
116,-0.033330824387023936,0.0017112710461809888,-0.03634717023869889,0.17138816850852465,0.007676172888628626,0.0055675541999160045,-0.18853421147493585,0.023183823394906652,4.528279259542594e-05,0.005783308713455251,0.04774048449529573
117,-0.02356775446892656,-0.002084329120242692,0.06875516712802907,0.19521809773360574,-0.00822608481737183,-0.004256946583827726,0.061817445519523596,0.02704172806581647,-0.005988167598746918,-0.008405643556258186,0.06668872016833806
118,-0.02643000271679552,-0.0028827778346871705,0.011348355714973541,0.3138232422513138,-0.004892673230919005,-0.01652823970884055,0.051522778478925134,-0.009128111491003876,0.01052771086064798,0.002123745685915859,0.042121993336335255
119,-0.030956274841429356,-0.0053143941619424265,-0.012400443005960523,0.29790709686517836,-0.0014361694519052538,-0.005538262221306784,0.05744699637266181,-0.006701339950610613,-0.021296189979986387,0.002921546598764595,0.053412404265125245
120,-0.02049484675893401,0.0013123719168966954,0.022123581931769668,0.3155974699517791,0.011857398300935861,0.0008196408155145961,0.03823626383869732,-0.0019144542423695909,0.0057652024292760415,-0.008017340974312566,0.041547758946171964
121,0.019273052399858045,-0.012798683187365817,0.002830194643757111,0.3007835086286279,-0.00033902178141214577,-0.00028711510376650185,0.0,0.051977160215209726,-0.0031807591105282138,-0.0028849459806331466,-0.155641541536195
122,-0.02320377006281249,0.010807759458357748,-0.0004848455755143287,0.3067939426837708,-0.0014192512660576929,-0.0007510800377777088,0.12563716128384977,0.0013028323405546163,-0.0009980192181215123,-0.009881471152521009,-0.15570647419225264
123,-0.027805429918232222,0.01828269515117175,-0.020964017091450137,0.3005658769756562,-0.0025825075569307515,0.0047208004440460385,0.10443019295677919,0.006939747492367304,-0.003332056877624212,0.011720185352180829,-0.13502917805742584
124,-0.031617380825343974,-0.0062860138599787575,-0.01045584098942597,0.31110221662986093,0.01231442947001808,-0.009998339385332865,0.06561183104755433,-0.02038661767825353,-0.010954754541243021,-0.001774681401290836,0.041381124392372085
125,-0.01563872886633925,-0.004324450474250567,-0.022547878427652893,0.3102699630767098,-0.0027905429677469473,0.0031052867864740743,0.0,0.02125096346113443,-0.0003795792414582971,-0.021197448470928592,0.047128511802509
126,0.027158038607691518,0.016792355865767907,-0.00030240284235889597,0.20089485871865426,0.010289102272653379,-0.0068639395540848955,0.0,0.007726479996871143,0.0031226695919547615,-0.0032999574252436364,-0.13889061978820433
127,-0.025887349255656788,-0.011221756418157116,0.004215743844583085,0.31215840362614045,-0.0015809013436088684,-0.00416779504584901,0.03951366619732063,0.023456332826171333,-0.00553122318164002,-0.0018909252505395137,0.05552394295160327
128,-0.022055989522587166,-0.00216422787492801,-0.004617015219993246,0.31313698723536776,-0.007218583929736531,-0.0038013217835080187,0.0,-0.01849850518664557,0.010506266822505666,0.003235758658831839,0.041102282996775014
129,0.0226320381222476,0.0027033975991868978,0.021471042582287696,0.31026876968971434,0.003220290661366909,0.0020879366576267403,0.0,-0.03006896535159735,-0.0016260760436249979,-0.009507375355033995,0.05132021686184423
130,0.03251901719790781,0.0005594799374125153,-0.01791753448671952,0.29969374083521516,-0.005141990057258212,0.002151903453069322,0.0,0.004178850259070122,-0.0014455629672905116,-0.011701646161179835,0.03039389991867274
131,-0.025597867145215284,0.009476335481882968,-0.018070160791841705,0.3011258780269448,0.019415164973357105,-0.016764996368862764,0.0,0.017910513997998347,0.0017752155671176533,-0.0023167499209018816,0.047110279043047106
132,-0.029023169518344664,-0.001006349698668161,0.0328893314403309,0.1864857423180094,0.0028746230198371686,-0.012170612118886207,0.0,-0.030858412183039845,0.0013444079086399733,-0.00958320379061167,0.04513944884285508
