,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
33,-0.05081465031353857,-0.20656426840589215,0.0,-0.08941981500633876,-0.05750396680562811,-0.006277926996189244,0.0,-0.2548958874986348,-0.06538949849344011,-0.2166999696257021,0.11450228929734127
34,-0.07812529036389543,-0.2157454341621908,0.0,0.10682908342025285,-0.190921826941439,-0.018609136622224975,0.0,-0.26128738230150367,0.24812734532966954,0.1426967244980516,0.11201229337205215
35,-0.0587384708047232,-0.19794802791366028,0.0,0.10334725363587148,-0.189755264425448,0.03735179502096443,0.0,-0.2593593612206076,0.24176506877975518,0.14314221739520683,0.11579767725751561
36,-0.06826011421266029,0.28104029375333806,0.0,-0.028691582314281757,-0.18892902166725895,0.05050302421080273,0.0,-0.2593900090826976,0.25274687443235916,0.13758634566207892,-0.14766932151663245
37,0.09958913986673334,-0.03129895414782988,0.0,0.02887639396055947,0.21216266967784367,-0.0035137278887906465,0.0,-0.2539452124095697,0.05961188759065137,0.01716564342004094,0.1181401638526818
38,-0.07865420512985952,-0.2003077825562497,0.03828565033645571,-0.02367310460771123,0.052980813235512826,-0.00541207448006987,0.0,-0.2521431125627545,0.07107927730851277,0.13904062693380306,-0.1377906750615865
39,0.0985466358371378,-0.2108332259289731,0.12623417913483895,-0.04546783133355278,0.04639090529036375,-0.005475778019169638,0.0,-0.2632539866199907,0.2515135165606923,0.008287789142305234,-0.1500609040629076
40,-0.06738565978256497,-0.025157060452830175,0.0,0.02194585270740516,0.22471741149630425,-0.008252246405253504,0.0,-0.2771158802379946,0.0570707641096213,0.1427909715980649,0.09507279925447111
41,-0.049089662962485646,-0.017962849885024067,0.040668488630160766,-0.029344037654772625,0.038742671002713815,-0.01962729470395125,0.0,0.2643712704439626,-0.2751987427144542,0.13599412563199953,0.10716537963223222
42,0.1199025460731522,-0.018936157594859896,0.16425991494169764,-0.007074679388659744,0.03940102959816799,-0.015524113779071515,0.0,0.2679319279349699,-0.2642061336844803,-0.2201998970803219,0.10186385385009313
43,0.10925314119114221,-0.03642010993642835,0.0,-0.021718381755682723,0.2245473179267721,-0.026956829361437548,0.0,0.2710790936997317,-0.27319835492504735,-0.21442009005773296,0.11499202254834173
44,-0.06371956338650535,-0.021857949522180016,0.0,-0.030498226109774842,0.22847323417356374,-0.03269249241533377,0.0,0.280132349225813,-0.2629666642443529,0.1339634633486457,0.11130545622079144
45,-0.07053984068950596,-0.028767952609542537,-0.1158561156160771,0.02815893094005075,0.05495082735111156,-0.03302793313166098,0.0,0.25649376604083374,-0.27071136821876357,0.1437069498209542,0.11019315925950575
46,0.006190741023109711,0.289500637006291,0.0,0.10109475865440101,0.229059296602604,0.041945383443754654,0.0,-0.26163251671158255,-0.2699127911932795,-0.2177912672693096,0.09775447528243363
47,-0.06570135100864827,0.27835307043628826,0.0,0.09020326429324474,0.22614981339429072,-0.016205123983974615,0.012510781863318046,0.2688367184603499,-0.2654725073081348,0.14714104238698758,0.10891072801866171
48,-0.05507337176125929,0.275325031356022,0.0,0.09984465413726686,0.2072584176759133,0.029786646750419966,0.0,-0.25876390137814353,-0.2758041874185272,0.13395077852484372,0.10751542987829772
49,-0.0787840373851056,-0.20143844029181776,0.0,-0.022013825294177846,0.05663379615881138,-0.02206526693536876,0.0,-0.2660577753349416,-0.07111042524447828,0.13270478872810845,0.09005677563782821
50,0.10325252371215148,-0.2071967160960545,0.0,-0.019085106638474514,0.05647314721449423,-0.025125812162857225,0.0,-0.26606059593446607,-0.0636417810194296,0.00983112335660448,0.10773556666193335
51,0.09951324579537561,-0.007554404849432377,-0.028846323330795537,0.030010333369102814,0.05080248879746709,-0.004335080713646042,0.0,0.26348752447769763,-0.25917658556831324,-0.21399976687719488,0.10834933446526944
52,0.0812691838541984,0.27425346332697353,0.0,0.09677422487300985,0.22284678246091774,-0.006655793404819805,0.010064041527426425,0.27159023666558885,-0.26252186761021923,0.009043154772171236,0.10613389100912153
53,-0.012138345416153287,0.27853418760009974,0.0,0.11130049833216232,0.23330349020644087,-0.0048904170232754295,0.058332852676841955,0.25869017419635815,-0.26625412856418434,-0.21395092563938192,0.11173472420668573
54,-0.06731454413711585,0.26456428101626994,0.0,0.1036610554340331,0.2291591768383871,-0.015084994673534755,-0.006059353810672695,0.27275912937775576,-0.27953428657693835,0.15146607690136765,0.10546496971007889
55,0.10383204422912957,0.2700154858670395,0.0,0.09210563975727858,0.22835960902824473,-0.016141861001007708,0.0,-0.2648023080669138,-0.2725710036452762,0.00897185550429032,-0.14975129265345505
56,-0.0607032970597275,0.27469493976918163,0.0,0.10527731206079943,0.21907612934086937,0.002922925011472681,0.0,-0.24255356617608728,-0.2745785158862004,0.13914684534613056,-0.14518500910694335
57,-0.04091984360530519,-0.20232932692431102,0.0,-0.028800282454587763,-0.20118211273851822,-0.003379252316545951,0.0,-0.2668754191399801,-0.0631218276687397,-0.21179206768940292,0.12640632024059656
58,-0.06345632717551421,0.26490668642247933,0.0,0.1141831668408635,0.23585109291036666,-0.0010400757594847619,0.0,0.26456721256439625,-0.2716774608057153,0.14681315840030118,0.031051958339996192
59,0.09740890249169876,0.27295391318712725,0.0,0.11166339825909506,0.20974454857501634,0.04856733710298744,0.0,0.2683628389453632,-0.27187149658059556,0.01157050758223335,0.03412253166761506
60,-0.0633720163985456,0.2843898582846044,0.0,0.09288331927007064,0.21794973561719813,0.03558574350520015,0.0,0.2626284112377788,-0.2687738920476824,0.14939590468622313,0.029773943227451204
61,-0.06102109416266455,-0.2114479078381166,0.0,0.013414710691222973,-0.18975528273305833,0.02553162180224333,0.0,-0.26095631028526856,0.2623721049354263,0.14954658733787288,0.024237039068134278
62,-0.0792121749586879,-0.20979048729787494,0.0,0.021926476889429267,-0.19273902308455487,0.038894295432290726,0.0,-0.27006621701866923,0.23219068889790823,0.14528260399850776,0.03292007758997057
63,0.09273669147657557,-0.21283508594053316,0.0,-0.02503493461396611,0.051168930817249256,-0.019712448642500883,0.0,-0.2570242691415656,-0.26563853082074523,0.01084774603521208,0.09960964118272762
64,-0.07015726211337649,-0.21348101887303633,0.0,0.10190280000220085,-0.18654720394487784,0.0275584294267024,0.0,-0.26652354388402383,0.2568113015103493,0.1398491242524582,0.021538960480353878
65,-0.06629685369757735,-0.20539508423751565,0.0,0.10427722384442396,-0.1900678700984577,0.030441826905128196,0.0,-0.2532845242039039,0.2566554525212986,0.15023240949987587,0.043694702975961244
66,-0.06837623463560447,-0.2009789071689654,0.0,-0.019635058329675,-0.1833667953284785,-0.01694374440064286,0.0,-0.25946570101390487,-0.05702664454962206,0.1408596515039295,0.13121306225572996
67,-0.06079967310739783,-0.20178708734142983,0.0,-0.025852175840042377,-0.18521882539845558,-0.010538070173854082,0.0,-0.27117937946077486,-0.05522956085010354,0.14398380196212202,-0.13398937469656505
68,-0.05337436694202351,-0.1979337487093263,0.0,-0.025793230411153563,0.048531545650838274,-0.012051592187668788,0.0,-0.26619537749736444,-0.2521348310044425,0.14279632798933223,0.0928499936323474
69,0.09831252981156849,0.27633062252857477,0.0,0.09661710678610394,0.234061985752678,-0.022037908775998996,0.0,-0.2608900526241087,-0.05550689903765341,0.015016633760100713,-0.15210026857508788
70,0.09824531773010761,0.2675837968549794,0.0,0.10614681195773555,0.22751910758549526,-0.00823602895689437,0.0,0.2732167221146571,-0.27742163365408606,0.0033100895264903114,0.039491528174438406
71,0.09846789996348478,-0.19719191667018307,0.0,-0.028880932190378458,-0.19370944213177185,-0.011688347947245185,0.0,-0.26418988856593584,-0.07054991293709247,-0.21184722505737152,-0.12636974772955434
72,-0.0625520731596616,-0.02331766857026499,0.0,0.10646165441093138,0.22526277301874972,-0.0032325148911432496,0.0,-0.2574074104803106,-0.03769745619710897,0.1346099158425272,0.11968992645501533
73,0.09000618880882481,-0.21639017211010608,0.0,0.12023755438813942,0.22318678107860504,-0.010219616875738021,0.0,-0.25827635442283936,-0.2693778525530504,-0.20890593494946413,0.10485475669115799
74,0.12276892090600318,-0.015837464211884686,0.0,0.10347734863996075,0.21761147571841813,-0.010554449612548866,0.0,-0.2674566767931255,-0.054610557104554196,0.007078336813985383,0.08978705857070145
75,-0.06583326288277337,0.27479571895729304,0.0,0.10084426296384237,0.22344364533342967,-0.015760112456797943,0.0,-0.25326478429864296,-0.2710026273550088,0.13543737469570719,-0.13984093979892656
76,-0.05822955375410267,-0.19962153161380103,0.0,0.10142162238038875,0.22159239111032933,-0.007382968820320848,0.0,-0.2594969079617122,-0.2687982167899696,0.13664563288471018,0.11831480928917168
77,-0.07014287036015782,-0.19511839838454484,0.0,-0.08161985271675397,-0.061176625453981434,1.2199615765257007e-05,0.0,-0.25867332162490403,-0.27587040955512765,0.13188818694708693,-0.14035568944067556
78,-0.0515200702747911,-0.1937644591169696,0.0,-0.08758792967987492,-0.06105181253424779,-0.016444917624050853,0.0,-0.25514914393214044,-0.2696253377991061,-0.20926683201407495,-0.14810408713290682
79,-0.005321923476345159,0.0012554373622163696,0.029587386798761325,-0.11075360335143218,0.022342187248890796,-0.03646135228533809,0.01941808179124441,0.01744082634277261,-0.2088283084435592,0.07714829084929258,-0.0007763052745706913
80,0.00421516130142748,-0.0001459133856307223,-0.026328914937749564,-0.08348395212993283,0.03537262285359047,-0.02236168499805225,-0.011392042982619146,0.015084617695730582,-0.19614264923310695,-0.08394049346263883,-0.004687156965991492
81,-0.0024775110595682366,-0.0013726474181956748,0.03282692301704243,-0.10279059736153168,0.16343659968992974,-0.022217808159809557,-0.012515432718639415,0.023315626320628426,-0.19696031658526028,-0.0844218639425242,1.758667214966208e-05
82,0.00654424864274154,0.006396529696717082,0.03145459110336056,-0.08932770658638944,0.1414029933248008,-0.028891683394420466,0.0038044845048432305,0.00982727898570378,-0.2091476868809037,0.07971412520182053,-0.0008016120539657355
83,0.0014728302446935422,0.00409023703580219,0.007204559252229526,-0.0936662029034805,0.039107618471231606,-0.031101591690051698,-0.018777442208222,0.00012114292920768299,-0.20092368068449856,0.06932357853057318,-0.009843105940410423
84,0.020914468130545573,0.3467770406531321,-0.05643663449583887,0.2988305298314716,0.1472197382901952,0.06255726347845517,-0.007218486643283875,-0.01713133952139086,-0.19248919363278208,-0.08967952854554043,-0.0008399574823882971
85,0.0053521779214081786,0.3487079023132446,0.025972458706013026,0.2891298747215278,0.14620853120239696,-0.02148280113853774,-0.013486190741986828,0.011414716275666368,-0.19304962511965346,0.06876462760598696,-0.011879116512804088
86,0.0010020169970770803,0.35236836077173933,-0.03601540056387323,0.29530339884631934,0.15725306584859874,-0.011027167758729577,-0.011509746822527535,-0.01940816132660895,-0.20043682843887792,0.07062487055338353,-0.0013327467739276163
87,-0.002094261502632496,-0.27529754661677996,-0.0028888466757967897,-0.08592611851415935,0.02143725628651529,-0.036526216409823516,0.00040476311325446634,-0.008845812649261599,-0.18972721144558555,0.06893633955738378,0.0019229613239257516
88,0.0010491103672587224,-0.26670759664221205,0.010670431256193942,-0.10057755533574407,0.025096878431339675,-0.028114649245479514,0.005588095424804183,-0.02022464271533726,-0.18970840997425012,-0.09641842217910426,0.003756339183446388
89,-0.004606360388966147,-0.008440287281142317,-0.017891581826514256,-0.0971388851063686,0.037876781214467546,-0.04219909116459134,0.0021073881042513393,0.02205419005916043,-0.2035386620590142,-0.09764621779606168,0.009137693200082102
90,0.0009302124014632118,0.35438823228608485,0.01873166436511792,0.29236808286011373,0.15884270073829862,-0.014162210601185773,0.0009778479710145145,0.006492698502337214,-0.18621329762522099,0.0049383206480976705,-0.00150181486592169
91,-0.010199154192465193,0.3594581957961265,0.012789546928711665,0.10459411175707271,0.15888934966382565,-0.020967102185973644,-0.0007318179690830933,0.017878521014182792,-0.19205595453138438,-0.0839239511538889,0.003121694518090169
92,-0.001278456293343741,0.3588466153654139,-0.005058248007760479,0.09359547639256362,0.15298910946369515,-0.018460367421560635,-0.0001339719394046583,0.006079588926276764,-0.18263522086884545,0.07652239424275512,-0.0047440518705825175
93,0.005999888560023497,0.3514063403453734,0.01046535073862366,0.10025278469520783,0.15926035714689477,-0.03454896352316251,-0.005638023232993231,-0.018964991192894933,-0.19966440076144798,0.012408782652767774,-0.0035111816634482824
94,-0.00038286899128326865,0.3427823779941074,-0.011691056134303657,0.09833639829211635,0.1544346192579748,-0.007701251778708045,-0.0025717080624656765,-0.02034390578356177,-0.20284221748276154,0.061796762314496594,-0.004584929927451771
95,-0.009055059887727021,-0.2635529506656514,-0.05721355235560591,-0.10065662524498849,-0.056467345831719695,-0.0037967886069687038,0.008093569165642734,-0.01611908788173018,-0.017377545515550114,-0.09507402751594196,0.00411777494811702
96,0.009195032631949063,0.3531228041673324,0.010005074741596526,0.3062784482291009,0.15774127660007772,-0.024447937944425457,-0.003974887826329312,0.012315311864673037,-0.1875874820436732,0.06627155951307913,0.003795598302918004
97,-0.002615951012878653,0.3588378591571701,0.006012177974336737,0.10244774167973245,0.15519686213717657,-0.00738552263839933,0.0017655217303776019,0.011517991524552759,-0.20547706689557485,0.014340644918035295,-0.011169217650200446
98,-0.004473617929681331,0.35110247411634227,0.028980601558247568,0.10184887689026505,0.149320797631472,0.0008380788579144083,-0.016972796525135003,0.01057948906316915,-0.19008993452792597,0.06461601933413433,-0.0010609022090393404
99,-0.0007214109476586693,-0.25800776868112896,0.05108496919391817,-0.10299913029047691,-0.109098745834854,0.06506150178590947,-0.013630068560503064,-0.016451830529255897,0.16803946035985257,0.06551809370285674,0.003767131097204533
100,0.011584596397764014,-0.26341413615444154,-0.04009585194096032,-0.10040497659851645,-0.11276731125600613,0.06937495085459026,-0.012957944226469764,-0.01746819285942606,0.1659264425768121,0.06677805436375829,-0.0007923371320939597
101,-0.0015707052785469185,-0.261399226395539,0.06208022059489628,-0.08256999465082548,0.03762340771918639,-0.020028213415292522,0.023880535864497527,-0.0016301259090734299,-0.2037388935533527,0.018815290593246166,0.017883622940704638
102,-0.008819475127074563,-0.2670622759185132,0.08931110946765525,0.1047536151178526,-0.12136178849474179,0.06410205201197107,0.0076762889847526005,-0.030694571671147895,0.15538505610696296,0.07728662974992705,0.0037975942716427656
103,-0.010900208241172136,-0.2770675470661542,-0.0017524834491233672,0.0990748692918822,-0.12292536374036328,-0.0052937203662339555,0.0033319991933464486,-0.026050415124422552,0.1660508683201176,0.05626181196787081,-0.012700516664626665
104,-0.009470752851244291,-0.26575379892592715,-0.05464347077705288,-0.08712845504480052,-0.05773095704391786,-0.011659265818939498,0.017597177555197442,-0.016115233770986455,-0.029865884509518523,0.06847450756430037,0.004544735895567728
105,-0.0007352770596277579,-0.2623561982440569,0.030479224499807687,-0.08982273723609108,-0.049229065638320864,-0.017579472572954318,0.01181909807324136,-0.03354771868709922,-0.19595651487567753,0.0612674016094774,0.009749990368261354
106,0.002740087191308454,-0.26624959588214064,0.009171726295812345,-0.09169247569849397,0.019328533722378225,-0.02302105742022146,-0.005139007198098488,-0.02292282186543606,-0.20889760812232405,0.07196420931858646,0.005101818505636842
107,-0.001991910092341983,0.005132866070060789,0.036443096585457656,0.311826931289926,0.144074216533446,-0.02853030514131932,0.004891653888479938,-0.015434761247745309,-0.19848886169184612,-0.09642344452837841,0.005570774384236543
108,-0.01104768635854174,0.3476861539148078,0.012498699907890903,0.30846791929206435,0.16194443370036982,-0.019012325038294718,0.005335058378708997,0.020192480324960436,-0.19552405440402762,0.010767364596826097,0.004528280430480161
109,0.004671463168262037,-0.27454435919263004,-0.013154266945030718,-0.09596388494614091,-0.06034714293377454,-0.029691286791026016,0.004922992326557207,-0.021006300098800532,-0.19391760586831536,-0.09766106590764448,-0.001957107205651169
110,0.0043245790787152395,-0.01144364970471963,0.0083595607774033,0.09484218882296526,0.17491482521997812,-0.012779061460512619,-0.017702741788043225,-0.004629497781157026,-0.19657392289474923,0.06124327220037771,0.006568407401110645
111,0.008012628108755438,-0.2596454677785429,0.04651843134950157,0.10369805428905016,0.15780464339894182,-0.032922160077046125,0.003434038018122672,-0.009689975359924143,-0.19959353348727388,-0.09630631999854161,-0.00243667191246293
112,0.0029280115344566663,-0.007211664550514668,-0.052114940772311436,0.07138833636075248,0.16014910905280688,-0.012150223436604185,-0.008829874863594036,-0.023103440430605134,-0.020499284146048364,-0.00048817105499896434,-0.006073972857005806
113,0.004526636877414336,0.006964471969193486,-0.09274714336814349,0.3071539967822711,0.16307295614021272,-0.02641194208050046,-0.009228443277840505,0.0054337498344374105,-0.19882143774355185,0.07543105531458448,0.0022111021933101816
114,0.005776466366542842,-0.25028644015639506,0.04452560054518164,0.08784514255665753,0.1705771545403328,-0.03741939968494524,0.01101421717644779,-0.03144807805637511,-0.2109992904160827,0.06610296019484789,0.006101372587383511
115,0.00044018320522141947,-0.24956347160428088,-0.03028896124686432,-0.3011348576879607,-0.0627879603264766,-0.037619753193402536,-0.021191853441456354,-0.020417439755909192,-0.18625810040053972,0.06642127554646783,-0.0005842997104103425
116,-0.00671380043086936,-0.2682633631680217,-0.0012162958371239548,-0.294584113372685,-0.06258638962259389,-0.04181845778213184,-0.005797759218068562,-0.01559714758757547,-0.18890314515991397,-0.07662917305919262,0.0025882028125593414
117,0.0030130702168897194,0.35170916327452534,0.048732926532836125,-0.08893774307732927,0.030933570777141192,-0.027265975494962104,-0.006227847310408422,0.0073727197585194415,-0.1823489445112036,0.06445956522644702,0.00785062846659911
118,-0.01593256724593728,-0.2648093166226308,0.03980196784097698,0.10471093886803,0.03047195522128203,-0.016635560514270377,0.013814937479476751,-0.010237310488842457,-0.02706891740008632,0.06409400411169136,-0.0028492841351593495
119,0.003750866808917005,-0.27023613321307044,-0.07185111508126214,0.0870467561509149,0.02714139373548748,-0.03301527979564548,-0.005224074929780725,-0.016145894554689417,-0.016379723984692673,-0.008176935292869971,-0.0013122504830515584
120,-0.0058143770505970456,-0.26558827087632153,0.04729936008487225,-0.09627735418064665,-0.05456992642626059,-0.04280818120385452,0.028464497874410546,-0.013188902461949252,-0.020741035389162162,0.06496758144339135,-0.005066463223695476
121,0.007576417888974326,-0.264352720031602,0.03757831882456296,0.2947981008661899,-0.11702871472461264,-0.0019825601191886277,0.0006516396641787473,-0.010332657835579087,0.16836067211121328,0.07220855416297305,-0.003634193037934855
122,-0.0056744184840113255,-0.25900417097117484,-0.0011735794949729375,0.3017271404191747,-0.11095387232535926,0.054986260589496815,0.002219742095908904,-0.015488345355919223,0.16162116206241445,0.07591406418043194,0.00021183185370758298
123,0.003738333031599309,0.35467517950082916,0.00604434191103223,0.2971608159053633,0.16505797308677625,-0.002856325200853031,0.0070653989847157895,0.007343557177907665,-0.1857272893663383,0.06426983556803059,0.007942475393261922
124,-0.00846558839934788,0.3391452767713079,-0.007965642166073664,0.30132613912086353,0.1477127082087421,-0.007400277018482833,-0.01614955327133378,0.018074801487109413,-0.1955840123989348,0.00712730651780044,-0.003721959491578821
125,-0.0059643088054927565,0.3583414199600148,-0.013905647353282303,-0.09025120066921141,0.03455356792682786,-0.038060811925841945,0.0017175097806597832,0.021479618277300647,-0.20119861966212535,0.08200077213672442,0.008131161502758524
126,0.009985945126462394,0.3624292360274527,0.003751662139604607,-0.09701408829093464,0.03156997782124039,-0.03316680856846472,4.324238267655752e-05,0.0219801261004065,-0.19371861421297307,-0.09344671023979957,-0.0010108937169551887
127,-0.005737691043330037,0.0035856335953206486,0.01877607788007156,0.109786707343484,0.1643193863659285,-0.03490393959431236,0.008519064381452208,0.014818360014022777,-0.18063957531965014,0.07929594226264136,-0.007022193111367262
128,-0.0013690196708917466,-0.0054138317713457035,-9.21057144475727e-05,0.10208273834649087,0.15420875759179406,-0.039929117423438194,0.014987853040880024,0.02054941891616489,-0.19458307524343357,0.00994440604914251,0.0025765907002406763
129,-0.005635779560291211,-0.2617033060609034,-0.01457285740100899,-0.09369859499970724,0.02904406619888794,-0.03494119860374853,0.015850740211740825,-0.008710319061948083,-0.1920625243459747,-0.09415879223284701,-0.010097805131889197
130,-0.008259007871756376,-0.26559586386448675,0.014785614345606447,-0.09251909149325634,0.018423605375930754,-0.04636647680407702,-0.0008455742759500689,-0.01545706389455288,-0.20047782679774812,0.07245347993711172,0.008260332233477706
131,-0.17941189986519754,0.12326315748677145,-0.07565230057671349,-0.1344958649251657,-0.00742287992529368,-0.018501422440824568,-0.1662308181141736,0.0059467147108644225,0.09277667441944622,0.3999481455763692,0.03349949111027451
132,-0.15400734734021268,-0.1027322909503984,-0.08057538154134623,0.14413354238240506,-0.025507163421950148,0.011833311521186699,-0.18147762347218566,0.010035907098230216,0.010420163012695839,0.4032487885324605,0.05433370142103158
133,0.2022517534091472,-0.11415251835287413,-0.06048365221501131,0.12193800540672363,-0.019836637483644986,0.0051635161099951666,-0.18215041107355845,0.00870761358324784,0.026069593844883228,-0.499325171068064,0.0461261814731005
134,-0.16829651178138574,-0.11833893057878524,-0.09543761107741987,-0.11955888270432487,0.12851339325892833,0.016919207615896843,-0.20331517250800996,-0.0005278683095240443,0.02306482742895862,0.3871227154182835,0.06846834399023825
135,-0.17410925584936698,-0.10635893390066009,-0.07234163655817004,0.3158245353948015,0.1105459028594275,0.019091897818102516,0.17914004854839116,-0.005504751277043445,-0.08169986384622366,0.39804086796862165,0.06085010665483917
136,-0.16808237623280162,-0.10261959950820831,-0.10634796878576107,0.3302970047158187,0.11831594883166999,-0.015208270160287819,0.18978476771982267,0.000624564038651763,-0.08559472362216276,0.37820176813680817,0.04933937252108556
