,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
45,0.2572738809335771,0.010365066398993652,-0.044705972152128966,-0.04565945210319435,0.07381536877213135,0.014141789535684787,0.008114154788293634,-0.03547895146388765,-0.11856731772621237
46,0.2602784362837901,-0.01769451432868923,0.042418447203341314,-0.0534853867399383,0.09678333967544801,0.003276332561108658,-0.03449430236118265,-0.03320194753211111,-0.11406341173898739
47,0.26017737464297275,-0.004274980351449569,0.04872218237455922,-0.05913419028322764,0.031615638149969115,-0.01423295375679694,-0.0537095554239702,-0.04796360393498319,-0.12502756675694437
48,0.26711159187440603,-0.00017817827408056887,-0.027194372804029393,-0.055989750015408846,0.02775305500722878,-0.007859306548390498,0.00301007951041528,0.030039455326061736,-0.1288792908862779
49,0.26121091834731835,-0.006718485230014908,0.05563574166537351,-0.05250417060837362,0.06826735101263681,0.01095832860867133,-0.04169935567005155,-0.005540756993585503,-0.12637752086834458
50,0.2811572034993987,0.025458587455989907,-0.05712250854056678,-0.04775669700314139,0.08987183824701941,-0.025446619084625977,0.00020673512258244665,-0.02025546247956861,-0.1343304163045384
51,0.26624012157728416,0.027942929413429296,0.0319870854552548,-0.04497253981876469,0.07774196204860584,-0.023278981166270606,-0.018484205281967838,-0.024344656928891106,-0.13756114578578335
52,-0.2865526601194361,-0.00682639455185258,0.0580889834066866,-0.03952225857237534,0.07739613244296173,0.0038837793219364263,-0.06587315710538098,-0.021124088268061825,-0.12859117475644855
53,0.2689387153636726,0.006043876754977468,0.05285810816674329,-0.05000801930010813,0.08461451517945616,0.006279076666289772,0.004581467195037379,-0.019230279980841092,0.05777491688872124
54,0.270861568272782,-0.0013080148434612537,-0.042130066479280616,-0.010212674320559586,0.07161360698779895,-0.006843413312419834,0.011918170692624552,0.03910298551552978,-0.13470763405040184
55,-0.006992326572478882,0.0024817245254495682,-0.0016217373465333947,-0.000497219676255343,0.00298605231782224,-0.0002834117415050375,0.003671218268924151,0.0018962231602770946,-0.00023203576722145413
56,-0.006826618684173507,0.0021085539391481768,-0.00166289230404633,0.0009878907240495676,-0.0004718086766937663,-0.003943017467508395,0.003315081935625998,0.0005499439580179429,-0.001857646563416277
57,-0.008420190716993833,0.0013072145685723965,-0.002017333700038139,-0.0012851081084394836,-0.0025337487087385194,0.0005375010889784162,0.001456010702128913,-0.0002036655728632587,-0.0021237854261352187
58,-0.006596267193057057,-1.6590023162708424e-05,-0.0016602509245361259,-0.0029984824084033994,0.00028758625414386914,0.0015101258092313707,-0.002497726218363189,-0.000824350111549895,0.0016285245292487762
59,-0.006375518479453641,-0.0036222082080133466,0.0021563640975232425,0.00022978113392388498,0.0020613359547004733,0.0007280245977653623,-0.004969888020696056,-0.0014834157842681583,-8.293066380448498e-05
60,-0.005958547936079834,-0.0015753597128443575,0.0003269818419573335,-0.0017396917406847987,-0.0023618311794490277,-0.002368619087678998,-0.0018450635941518064,0.0007700127418584401,-0.0029396748423792087
61,-0.006771964297678202,-0.00221964290555769,0.0016610849671224973,-0.0010595988269783607,-0.0007388302070919814,5.336071607472329e-05,-0.00270670033355723,0.0014488266078564144,-0.0004687356677347085
62,-0.005868491174558641,-0.0009085251182784889,-0.0018368840359313378,2.1102846456145877e-05,-0.0008657634153347302,-0.002126871377681288,0.002285992145148884,0.0016116443363607485,0.0035774731405726875
63,-0.0063360699101822114,-0.0016500891215063484,-0.0013890659056056249,0.00014404494469850068,-0.0018968136431890496,-0.0027241693983870384,-0.0024993224509518848,-0.0016348849174432955,-0.005192417049570167
64,-0.007007386971307772,0.0005652597310143898,0.00021616355361550265,0.00025073665218378164,-0.0021041218463435786,-0.002903345543163943,0.0023762715926629293,-1.9239201618320668e-05,-0.0005017519272664248
65,-0.007328614437958163,-0.00040314600901347064,-0.0028389781121200635,-0.0022368074700511342,-0.003718699966314137,-0.0036964076858500136,0.0014116577761985687,-0.0024448604483889446,-0.0023152694591349466
66,-0.00561008133488902,-0.001138222941464088,-0.0014707509428293112,-0.002411571555320043,-0.0008582583738038129,-0.004443512291419242,-0.0038867591779578295,-0.0014697632175793458,-0.00015457546323284458
67,-0.00858494386881866,-0.0030049200019926065,-0.003955404052008916,1.9778090434776752e-05,-0.0004552779155682705,-0.005528904401515264,0.0007480302552986689,-0.0006664731741441083,0.0001471375293314001
68,-0.007741554517898433,-0.00026705685045955846,0.0015032847190472878,-0.000298054579927164,0.0003879843829348243,-0.0024482865529519156,0.0034779358225851555,0.0015241119429720833,-0.0006649510097682266
69,-0.007610274440270932,-0.004306796495867159,-0.003017839279238464,5.290839773187824e-05,-0.0040483136636467855,-0.003410141993741841,-0.0007816264068522737,0.0010061047255496293,0.0003768247854880986
70,-0.006778787684220629,0.0015717394911501372,0.0038910067712560367,0.0019456063170664333,0.0008914229945678005,0.003260036306584575,-0.0016766649669776262,-0.004828572711037062,0.0018790306880573971
71,0.007688461450431741,-6.905585900244747e-05,-0.0009896315646524053,0.0022145053082940564,-0.00017601811878761108,0.0006268602064057538,-0.0018501407835767526,0.0019467475511969082,0.0011695806915229998
72,-0.007491847621192206,-0.0009059642559238458,0.0017721230652961116,-0.0007952429725487533,-0.0008471032998306759,-0.0040421498834287825,-0.000989733396140708,-0.0010172823246754408,-0.0015518195698024833
73,-0.00729383645097624,-0.00022390119142166295,0.00021832242735106297,-0.00011460739894622666,-0.0004732816156743291,-0.004123250638851428,-0.005569505669750018,-0.0018428427815324992,0.0006876232533536762
74,-0.006322748417693547,-0.0010110388534641775,0.0008375646814474744,-0.001777869610327521,0.002087422372356305,0.0020720360688908125,-0.0032845990257727793,-7.138782021628741e-05,-0.0001609303287020069
75,-0.0067935155593527325,-0.000986756125175281,-0.0015113194262900544,0.0009795195760924163,-0.0008700431994968931,-0.0006066248447529866,0.0010879454252008328,-0.0030459281638492157,0.00047899991088279126
76,-0.006416738060939553,-0.001329911771382004,-0.0007322344247768328,0.0006809552348205013,-0.0008165084732034354,-0.0026517792962323294,0.0018238880190769,-0.001002396040917115,-0.0007622087251839629
77,-0.007698886638574789,0.0011261505706396807,0.0016781746493206347,-0.0010138143019403686,-0.000614192929558305,-0.0056815731750571264,-0.005599978577931553,-0.0008543029092405078,-0.0020766791825836454
78,-0.0057890588162246345,-0.0015677067653198074,-0.000519660311766896,-0.002204604262663894,-0.00035080233499242615,-0.001033429865992661,0.003642582785528353,0.00029558364094656685,-0.0014599341946196802
79,0.007819559904211877,-0.003031861154546896,-0.0018869099908634102,-0.001067508092077953,0.0020156314341672837,0.0013705176239320173,0.005038502385374503,0.0009830450653950853,-0.001149422287444904
80,-0.008407555052757762,-0.0038114150298529516,0.001426228313197599,-0.0009051106215288098,-0.00014884258587034065,0.0005497092145204191,0.0045097513566559,-0.0012110397406842508,0.0019293207566787474
81,-0.006692789816148911,-0.0006480462829788968,-0.0004119309041430101,-0.00046799120480347145,-0.002390529980049491,-9.370894448006248e-05,-0.005194424204463971,-0.00036850604998798434,-0.0037255911414640517
82,0.006415046223468,-0.0016268701359098336,-0.0017069603054635078,-0.0008451235230154613,-0.0033075995194835625,-0.0007450503131813558,0.011118989976591234,0.0006555438275837979,-0.0035686539711398094
83,-0.006977525841583622,-0.0010136744598127603,-0.002379189777017638,0.004154552274225691,0.000797223832107601,0.0014457394411193849,0.002382737728893799,0.001215781382366048,8.19416671221059e-05
84,-0.004946745993507832,0.004668951201574789,0.0012329133082175565,-0.001333599271257645,0.001959128696843472,-0.0022174311748096626,0.004646169892815423,-0.0014764964878755036,0.0001629769125249752
85,-0.006063901466493271,-0.00015472420925040367,-0.0004120907502847536,0.0001156597889851736,-0.0046841409887527375,-0.0023520330936449667,0.0022924711218696905,-0.003150936285770823,-0.0013077713456257883
86,-0.008075929016372328,-0.0010765941536460984,-7.0166483762242825e-06,-0.0027819524956930225,-0.0014314282237123527,0.0025199864242281024,0.001530822355653898,-0.0023873249095009807,-0.0005359768071126061
87,-0.005974932501344113,-0.0003966833224639756,0.0019486620056494836,-0.0023972502608528624,-6.4514051898352e-05,-0.005843318934398363,-6.242123017015071e-05,0.0008778598107845927,0.0002820106743299419
88,-0.005816078753494533,-0.0017101705992316474,0.0031182347387415502,-0.0002825159680644283,0.0005276196972885413,-0.0021746988709030702,0.0027729852288938986,-5.10938549031987e-05,0.0009849146016856938
89,-0.007956420525063079,-0.0007747246554658536,0.00048585688009729203,-0.0034850457208860904,0.00016693095544907544,-0.002869803396309638,-0.002673888100701666,-0.0030956246003810404,-0.0012739898661650129
90,-0.007675438629281243,0.002163436858829632,-0.0005480329443420354,-0.001591419917174892,-0.002066800940251175,-0.004870478853514067,-0.0009143239408857792,-9.745447292958873e-05,-0.007400009149425832
91,-0.008717143906778706,0.0005180606590017822,-0.0006538966540128258,-0.0008492975438441879,-0.0015164379584897015,-0.0012753978703612984,-0.0009041755356298355,-5.1678132258626796e-05,-0.00039683746725480346
92,-0.007827522337107888,-0.0008363272773942159,0.0009574433003562695,-0.002035235738474952,-0.0017042286637291603,0.0012527936819108462,-0.003908431539895478,0.0016143238355052433,-0.0008553966625334639
93,-0.006928555202693771,0.000562799827240923,0.00016891977023500475,-0.0008600969487223582,0.0013869364270006487,-0.0035084642185416997,-0.00046973150138773155,-0.000614584102429785,0.001335483344338127
94,-0.011765910146243947,-0.43559015503479476,-0.004961825652795235,0.0019047808583543106,0.0749510858277485,-0.001746466443790853,-0.17259915527843583,0.005186252604886643,0.0030001108348893684
95,-0.007796650724116458,0.26973436819670227,-0.00870633966144723,-0.0025841964392580075,0.05047730751240556,-0.014064931376870553,0.18472320262850095,0.0031207998783729925,-0.030366908740033755
96,0.0035946179713579763,0.2562375909377016,-0.021900470904779507,-0.003331665862091339,0.0670147893580141,0.0035121036817522167,0.1982479659238506,-0.007146423658687624,0.013393705445489732
97,-0.0019153504502954473,-0.4499250412714712,-0.0018952009486078248,-0.0007520730891284027,-0.0714600502407598,0.002895894216911054,0.19686152960840408,0.006221451272075775,-0.02459635187897386
98,-0.011791207888490165,0.255098161973512,-0.002841693063758633,-0.006998288515899959,0.06350056395566443,-0.0012897810966158998,0.1948366925081838,-0.00578413463712701,-0.009840298126047739
99,-0.004818718591108896,-0.44979709817950136,0.006026448578276165,0.001691325540324142,0.05752046585244486,0.01152164328789631,0.15927859122963212,-0.007634611350323429,0.0034318079374474125
100,-0.002025591242686027,-0.4483613225462685,-0.015598571168015102,0.0061274174027013024,0.05310247673322076,0.007156027445938388,0.16332526430462602,-0.007562595974709536,-0.004522206631221915
101,0.001287320830827197,0.2637276103621877,-0.002037122111111796,-0.0019349349723518873,-0.040280569481531664,-0.006479014821882342,0.22898524822105654,6.745318548338839e-06,-0.04035333651016036
102,-0.0023370721060866954,-0.45615321508970585,-0.007209159860082137,-0.009036193940730413,0.058780863045700814,0.012930051189232964,0.1648278981105101,0.008114839732490053,0.003496067152391257
103,0.001465353866478424,0.2530040405095276,0.012825343427061096,0.00736370555423704,-0.044232623132124,-0.003762205853081545,0.17776415132799955,0.0017389643080651888,-0.02124658511845533
104,-0.0009686075577372938,0.258215458270013,-0.0006928620179234271,-0.0026826400925586682,-0.03619659834363322,-0.0174770525264061,0.19228327917488033,-0.005468969593307036,3.497501259033095e-06
105,0.002420705882890434,0.258197241148595,0.010132837148050472,-0.0027904868408300935,0.05214490415806161,0.0005859556088179391,0.17928112860935672,-0.01232797987811119,-8.07344104303277e-05
106,-0.0027209823560235473,0.1414225611216734,0.00033648935550029943,-0.0014235741198545717,0.056306698298328677,0.0038872805963560764,0.20952350001717032,-0.0025231034323311132,-0.02707370929294846
107,-0.01144064472719747,0.25685066596280876,-0.009275031929813736,0.0003109447958250818,0.05871742550292633,0.00313736737859434,0.20955774669238408,-0.0093433541262824,0.0016127680170051396
108,-0.0009983151230086459,-0.45122353919555086,0.0010718480307882773,-0.006372558745423172,0.0485109989600025,0.0009559926467827445,0.1807818554696396,-0.00669133316682898,-0.00141871815427621
109,0.00302026074246221,-0.43591465141207814,-0.006423782650578011,0.002515254545704647,0.07706049266839848,0.007962113465872361,-0.16983498968475225,-0.005606629426356247,0.007757447807972451
110,-0.008385732940273524,0.2569976540553253,-0.01300234935969248,-0.013393581103825426,0.06407756234245693,0.00639869652257258,0.18199662805896516,-0.00976116430239165,0.010137331527940784
111,0.003679106565455812,-0.43539096022386803,-0.0012974884235530972,-0.009531749221954083,0.06102369597691826,0.011680001796318075,-0.18777521886774015,0.0013671548379196082,-0.030642861533018213
112,-0.0031393662182352404,0.25021909047887453,0.0028715858199130392,0.005604452888902933,-0.044496689112385815,-0.0020906015814272923,0.2004727852255576,-0.0024546913112071006,0.00855616574263248
113,0.0007406674737267044,-0.44827768714356503,0.005564797428619497,0.006566177735444051,0.06229317108854019,0.016830092661222772,0.1617746154868005,-0.003928845816793263,-0.03007060860618189
114,0.0015220013604525723,-0.44466264443470566,0.0029472983288961084,0.0034085316538873542,0.06686007665405724,0.005550139397596574,-0.16119456549879277,0.005399518344712969,0.009762630099952655
115,-0.013246392597917519,0.2544351487077043,0.012344494134154909,-0.01253397580613646,0.05148956185426899,-0.0002613407652126663,0.19910223253068127,-0.0015723101032012734,-0.0010386475267926494
116,0.0038554140639179358,0.13769546970207583,-0.0040589362622306165,-0.004480571947964173,0.08718953523569622,-0.017527981747537696,-0.2028243743855987,0.00695875772770456,-0.022265349153960657
117,0.0028974709590788,0.14462779113690144,-0.00655592962790559,-0.005538265733858695,0.06340832922658327,-0.008643215487774436,-0.18090938470580972,-0.003915734937058315,-0.017083092930181665
118,-0.013157332112079461,0.14250238768859985,0.010232206929305713,0.010784581006686495,0.06813407349048416,0.0159134654318819,-0.1864021620877327,0.011373762408025428,0.010243600150620018
119,0.002184285092829086,0.1410321039975094,0.004810666227133078,-0.0015552602339670844,0.06734224829099762,0.004947041157675858,0.17799935944456313,0.0026368985424039515,0.010352857647067192
120,-0.012333889139533549,0.24309599070895976,-0.005394591205193292,-0.008861083829313946,-0.09642076469399415,-0.00029446337735260214,0.21918852020670032,0.017783349409654054,-0.037269530855837306
121,0.007630226628454162,-0.4512723051332039,0.005662510681768122,0.0011598317266049635,0.054087492856173015,0.019479822545650605,-0.16267743254258665,0.002089374189266104,-0.04349276937493046
122,0.004082572511630317,0.1438939153522155,-0.01249312569934662,0.008358500229611415,0.07004002914986263,0.017170336613321832,-0.16905951746171913,-0.0023628868863676817,0.01853206811707445
123,-0.0007829278181676065,0.2525755847648306,-0.0060032794354920194,0.0011575798119013135,-0.10138383619403309,0.0026114659426136515,0.2115199080428409,0.00011342826660399367,-0.025685651101607417
124,0.010770769355937846,0.2523158418096179,-0.005380433374256796,0.007463453445985962,-0.029574620010355115,0.00016509128674297612,0.19642383594890225,-0.005638986052990909,-0.021053881465232387
125,-0.005760058776381213,-0.45341814871001895,-0.002997955422907191,0.001725449493636568,-0.03791103501379697,0.002741988007329456,0.15810547647242434,0.001731116751762775,-0.01650025816646253
126,0.0011088857733609066,0.2603705565428561,0.004233731687929313,0.007035674395558622,0.06303273362495766,-0.007155888051893575,0.19195554056108197,-0.0020353351547153387,-0.020734124759052012
127,-0.00783593475373069,0.26138756918224654,0.0034450349547993724,-0.017915659115776562,0.04603285330792052,-0.002057853360447616,0.16206198211854592,-0.004980092875857669,0.007768776020543108
128,-0.007405154667112474,-0.458526451052437,-0.008123830761043354,0.003860631070292447,-0.03534752680458872,0.0012162032249940678,0.17016599016645056,0.00610750465193769,0.01710870446830983
129,0.002219743098321363,0.24625568539587092,-0.004119250712165257,-0.005820837554296515,-0.0886524489285473,-0.0025903185307840026,0.22568201699088264,0.01811173781270379,-0.018382281314937778
130,-0.010777731518262945,-0.3714564265922811,-0.0187199995294317,0.025038248996837355,0.17735421413522717,-0.01950331250438475,-0.2917855042955851,0.009994806360674607,0.015824377340094897
131,0.017562549459692416,0.23651828171038394,-0.012276758053978631,-0.03303075194503528,0.1619729009220851,0.00723840114595543,0.3065248002253131,0.005262623105002935,0.02458350212065019
132,0.024803668421774904,0.054536168731760835,-0.007814766429958589,0.0478815279963225,0.20627167653377054,-0.005716946836932144,-0.3035384995366805,-0.005089608737825296,-0.09813448471786743
133,0.026262684238038115,0.07293099792207948,-0.02379313551186892,-0.018867081441241985,0.17424764987318914,-0.01451779629844021,-0.26700916715852896,0.014525392904267825,-0.07968688259673815
134,0.014533103877200757,0.07125549732728309,-0.0037092853190455444,0.04779010504218944,0.1722636601475873,0.022936487007544623,-0.2940558584106552,0.008119258667406594,0.040322751980893315
135,0.03885793864294021,0.0695294797103165,0.012727650107184015,0.044414084130419716,0.1718280145902083,-0.011162512276358774,0.29150958856638143,-0.014158538281533139,0.03618820142465571
136,-0.028029077659683575,0.26454870842998207,0.002859850232696079,-0.03629645533815656,-0.23357263388711844,-0.003209860079307256,0.32991207457853206,0.0006372486291250834,-0.06948814048933963
137,0.0019210155645567261,0.06788522856805938,0.0017655655218980367,0.011191718365216085,0.18885560458150027,0.0013384601391385567,-0.30434021345355156,-0.010825624908906456,-0.05800384916868584
138,-0.007253931475938433,0.04899640789795252,0.014000104706512764,-0.028093764823867332,0.19695394004045183,0.009798351362345565,-0.2921820879382296,0.007962243897327198,0.03797431092255164
139,0.0036205010703919765,0.23665485656742635,0.00568917659944294,-0.04913108979096515,-0.22726367695718133,-0.010742475716037059,0.34270763866315845,-0.0075347807866031945,-0.06384673713859046
140,-0.026463495105736746,0.25434901205255384,0.02266515978590567,-0.026335954316527986,-0.08743264541522583,0.006698939203356998,0.29047429857278667,-0.004089321442290855,-0.0525458593069896
141,-0.036543956049059925,-0.399830085532413,0.004089524400915964,0.015957860166228337,-0.09722055230189304,0.0089080150644672,0.29841555551916077,0.007058260913620449,-0.06495200797681434
142,0.01968525590960049,0.22913691887778515,-0.010046137318893825,-0.0396223278576854,0.16571806006941078,-0.012020870072707024,0.32738768344727925,-0.0006147372862919121,-0.07911905383405204
143,0.017153676175927952,0.22124710135971923,-0.029320964359414326,-0.04014605608146247,0.15659222707190368,-0.021338452607963004,0.3256334067877892,-0.005293197189065618,0.03183991061996915
144,0.038621256892390946,-0.4141790215881322,-0.0036803728432535095,0.04790278818023874,-0.1001581135329483,0.004828653860728354,0.28824145581237826,0.03449007911318576,0.018194758520902046
145,-0.021893058377413125,0.2475662009007826,-0.016441516416785734,-0.045470572394120716,-0.2450336118185801,-0.03379944471175877,0.33483592220857245,-0.01792001378700958,-0.055493001387526365
146,0.026452802705608236,0.06394167955648764,0.022199756270527945,0.058925048659148056,0.19003337396232298,-0.009293241237735669,-0.29887153927628785,-0.001981124814661778,0.022456690327666756
147,-0.04130349094923136,0.04696569964181008,0.0036401528303134337,-0.030664522802079344,0.16923616243496567,-0.0017215392911638517,-0.3030794208821056,-0.01993565067331604,0.01983965601957227
148,0.042245395700866516,-0.39843856880911266,-0.010318351762234416,-0.029609548868576342,0.179630449445722,0.026594699453493874,0.2916413614262633,0.005675603509363436,0.030954961613411797
149,0.01864162564154207,0.0565083283690346,0.03162309103454684,-0.014839669927676595,-0.09348548761656944,0.008344141267463145,-0.2964167461174829,0.0008625302382709698,0.003227981255520477
150,-0.034046013652237576,-0.40873827637714966,0.002927921515784501,-0.02133827713249304,0.17253715545840806,0.01929938638694279,0.2876212166388022,-0.005586957195072026,0.03202895695379329
151,-0.026314224144561537,0.0639769855049622,0.0217924078169786,-0.029278411175920407,-0.09174627695323061,-0.0035084853478873383,-0.30263167023056087,-0.016517740830228597,0.008168288725256235
152,0.012600844913738085,0.06724259019768758,0.0017998450763176239,0.054647262733625156,0.19619641384742964,0.0023777581838854314,-0.30769836230531383,-0.03203184339128069,0.021528584058694827
153,0.032991071722721595,0.2434665125795841,0.0034618767849429167,-0.031160622261290415,0.17397561810416298,-0.025297329986395233,0.2844695896908451,0.0195653961720322,0.025672796781690363
