,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1561,-0.109715729769945,0.005210111021744013,-0.031756070937075075,-0.003112722831138101,0.07407120601183441,0.010503708538656039,-0.06744241559788443,-0.012351220990171488,0.07732704938490782,0.012108232945851402,0.012249094344492076,0.004056124094422639
1562,0.08393823279534697,0.006478645471602522,0.028502477363060018,0.010898505437833772,-0.11094424723826485,-0.01941573128824958,-0.08130785587374334,0.013160747229371578,-0.04882562821355759,0.014950357431770742,-0.05183991207324811,0.0058553544856720105
1563,0.07960932865428258,-0.00529348575950666,0.039751224218799806,-0.00519747773446702,-0.11516407119904248,-0.01521649786928222,-0.07728122483323911,0.008544264129017565,-0.03439881221335562,0.014024072555473754,-0.049926135318598235,-0.011364819501562068
1564,-0.11221101994163317,-0.0037625296675415252,0.05275584255453526,0.011388806929891273,0.06880053523687561,0.0031144286105593,-0.08883402292628495,0.011686465921443099,-0.04079472040157002,0.0013853349158530802,-0.05482023904706523,0.00012564091049079368
1565,0.07502541878903195,-0.01971334709284914,0.035191493157158006,-0.009082276476973059,0.07795996747358734,0.028130616825605064,0.07821890425473142,0.004817958996555134,-0.055475433069986466,0.024991563949422178,0.02696139802017353,-0.0014475747639908277
1566,-0.11901437548999469,-0.0053196911960277,-0.0279291176532216,0.011850328745613283,0.09806137160608033,0.03569799331149078,-0.08634162302568316,-0.0012131512675494587,-0.05418803361418014,0.013736939308391363,0.027680116643043953,-0.013342688930670237
1567,-0.11544251879024552,-0.0019751648484631497,-0.024165515241291187,0.01137982284239081,0.07453033645685865,0.0024195076212466353,-0.06993175275162312,0.004913024007514992,0.07583827121954621,0.016012557484577028,-0.05628733173022867,-0.013475302317670013
1568,0.0857637022236105,-0.004393172751736531,-0.04886953255542222,0.010688489095468793,0.0898627219527884,-0.006809568270719049,-0.07435550407105436,0.004775715250295592,0.07226503699020771,-0.0065790043778149844,0.0403135511018929,-0.021193681861978533
1569,0.06749134272231272,0.0009625126039223152,-0.04691138984699059,-0.009434649362884436,-0.048069223980155194,-0.024006916666050728,0.07667941424569792,-0.003976944925409627,-0.019399750083539804,0.002208577065322795,0.016862494243058697,-0.013037120512648194
1570,0.07445654844737476,-0.008271318515307761,0.04664610062469094,0.0076300352307260184,-0.04231780627725655,-0.030409760441798675,-0.07628833389818217,0.004676648836199306,0.06696054622232378,0.01787328446895302,0.007823330225994492,-0.007825428666499403
1571,0.07539134686007394,0.011427955128462144,0.050086538900483056,0.008116666065223955,-0.05368553546169258,0.004578457231612403,-0.07596343376665889,-0.010280847382140355,0.07222619653177938,-0.012950296727153634,0.0033556599416265996,-0.006513836395108223
1572,0.06613441553304743,-0.002078644112951909,-0.01978124239891039,0.004221701868023069,0.0674655674665221,0.007281748143974203,-0.07774903071399529,-0.004632259247296723,0.07907464739834122,0.011760057588968842,0.003956688820777679,-0.02624476238077683
1573,-0.11901723931169302,0.011740700011434315,0.04676333845979336,0.011455281121646156,-0.048301370436524535,-0.00538588282177356,0.07287868324249043,-0.01222966890208725,0.07752901476168891,-0.014565123759291058,0.007169583625919483,0.0007360707361683173
1574,0.08436324070100637,-0.010689622484966075,-0.05616940349905676,0.010065658549431642,-0.04485656197266579,-0.006655264496277436,0.07652910825424884,-0.010528576502743988,0.07433467275219927,-0.0138103162435038,0.008418488675595172,-0.025107275189224055
1575,0.08056859519129571,-0.0025064969090815713,-0.020841903065904683,0.007917966854229026,0.06788527677874953,0.007043552071855874,-0.09036923177478554,-0.009393810713551243,-0.04975723894524063,0.0006487151608053609,-0.054667928837610937,-0.012009939932267039
1576,0.08365410957682827,0.010303701666127122,-0.02972394648396296,0.0001494097194869751,0.08838847517019428,0.008854614689927561,-0.08674024790687052,0.004701618062586611,-0.05015502022441277,0.01583867543867168,0.002708955537958284,-0.03570105451060076
1577,-0.11630310734192552,0.004292389357519835,-0.06150591331426774,-0.0003075830576418202,0.0868826299004764,0.016574083458161727,0.08242852401431465,0.007941680356543978,-0.05466245286736475,0.002919847348189107,0.00669677482482192,-0.0026596391704521343
1578,0.08795511325567504,-0.015615866628007097,0.043958069353851215,0.006561184253702184,0.09684082997012598,0.031249819057374572,0.07946056148387907,0.01266866105085156,-0.01027908882332801,0.017094215258821696,0.022901402714697584,0.03157286350601526
1579,0.0792486282919481,0.003780865902260422,-0.06393600928118728,0.004568783694176131,-0.05540055025495214,-0.010859188812918653,-0.07873395773724705,-0.009248271040065653,0.08297010346617534,0.011595502017287125,0.012255693883898027,-0.017005397630214514
1580,-0.10452488227308497,0.010515756049191916,0.04601713358646149,-0.002280550844219992,0.09637966333248939,0.008404576323780331,0.08736354046948265,0.0017077380115631026,-0.008184599869320184,0.00275219111190047,0.029244697897167923,0.03870371449544737
1581,0.07938453536312562,0.007002966557703805,-0.025903006412973946,0.00885510149417145,0.07753926287528358,-0.008344064935890521,0.07117210667571496,-0.007845552045009604,0.08867885927256117,-0.015121238805244961,0.007329472047006076,-0.017791905312280424
1582,-0.11469864189647419,0.0035589695507410525,0.04394006618339635,-0.0032738883662172735,0.1116065640868685,-0.02171706340290782,0.062485377857027305,0.0168442468716697,-0.010187384002590904,0.01570004395485815,-0.04214808966258324,-0.010555635629203568
1583,-0.10951073882951812,-0.003193596708112917,-0.028149712576957753,0.006999853794486156,0.09731406341901787,0.023492267960529344,-0.08127325388154255,0.011838695026788693,-0.04514344760327516,0.016803088994531614,-0.05654867658672942,-0.02006421749785916
1584,0.0799954295710633,0.010758158061646227,0.04826505004439094,0.013321615702722315,0.07547226781787014,0.00045339621714940925,0.07250508907645517,0.008613273904317353,-0.013233418364721248,0.007909431977064457,0.009394037216167727,-0.001489012743472179
1585,-0.10310566934532707,-0.006453052181767785,0.0425873746618422,-0.0018973456139217,-0.05690629285974042,-0.00963346565786107,-0.06074864658716496,0.004688205424363854,0.06960711421012611,0.0035981632478199583,0.006606811262524762,-0.012057301989324795
1586,0.06682077690831274,0.0029583729762279894,-0.028562453505546374,0.004659606724887918,-0.05185735241178329,0.0049997491959381446,0.07994436675038374,-0.010450975178141125,0.06875607564500266,-0.008931071282210221,0.015597141164337068,-0.021762964706827415
1587,0.07348811017162697,0.003682915347747192,-0.05751134178065462,0.007869964733383554,-0.1169329774726163,-0.019487317947780042,-0.08670887427397736,0.00348713565683955,-0.045249851762509036,0.005495297077792814,-0.05306539967828354,-0.01389370616175958
1588,0.07388030735358159,0.011174976076951764,-0.028141768633198977,0.0002022957280778711,-0.049710266139408286,-0.005780834426848789,-0.06320598700679715,0.0008207241771391895,0.07595058405345076,-0.010065525541637527,0.02833499598317009,-0.019278784101340467
1589,0.07597383211109776,0.006352123693262369,0.054359182172703434,0.007037124576216636,0.10559122965653231,0.03547239683847138,0.06622062385024934,-0.0035172665806891255,0.004846038321381028,-0.012921605338570433,0.012614173957199135,-0.01598497151893732
1590,0.07468588621845454,0.009261804948130866,0.05210202447480594,-0.008014970704081767,0.0661531192849445,0.011451650628633733,0.07534186298073903,-0.003072635744844409,-0.010527033743003839,-0.0128038685756627,0.029995791030539135,0.0028350619366326432
1591,0.07615298610720944,-0.003864461683682286,0.04286908396783305,-0.009436480762912092,-0.11516846543204916,-0.01582340129226921,-0.08619398687378384,0.006658952202637451,-0.04852856163521181,0.00862294592607171,-0.046418914817654144,0.002328033661828507
1592,0.07596049653194033,-0.014294888482379762,-0.05995885893273961,0.004539992329782667,0.0671615772738558,0.02556849528970132,0.07362111275365378,-0.013322753774249373,-0.01118631100064893,0.00969378230324172,0.029516915590045385,0.025164036779988554
1593,0.06600986698326695,0.011557873216926447,-0.025677031887002537,0.004674221456504465,0.08589828750312956,0.02465778887674966,-0.07442644698413742,0.006945476215013623,-0.050043069852539576,0.017624662638730308,-0.0030615181645127273,-0.03097278307133141
1594,-0.11021334924103883,0.014526938180071919,0.035520403717990714,0.008270386013442425,-0.04185619000408099,-0.02744784973419836,-0.06278009695471476,0.012857943608219116,0.062227080325284984,0.0041563035557292335,0.007822507519894252,-0.007330304466462269
1595,0.0730142568082789,0.008198761245750351,-0.059884369297167325,0.007854715701938566,0.0927087636831626,0.031544141873675775,0.09035012951535325,-0.001449094697488929,0.07754789283743843,0.007444292432943137,0.018168386282743375,-0.0027756614595152536
1596,0.07492596032342226,0.010460897506949287,0.04319926605773731,0.021100794475900877,0.1017962853031168,0.018534213742560906,0.07511510757938931,0.018226564692830897,-0.010126655054707123,0.01070105671372937,0.028343120238596396,0.002898056771493327
1597,0.08297849524667276,0.0040769271847554845,-0.03601737642187943,0.01273496621344269,0.1094870506045013,0.019185450669543302,0.0893749294810939,0.009197170549984666,-0.007555403465919299,0.005567045600514255,0.010284955686739105,-0.014858546338971032
1598,0.08715879545386265,0.0038565922075971784,0.050176407704316806,0.004884935042149265,0.06164612648248965,-0.00023376220187332688,0.07316767534840603,-0.01590128774780779,-0.02135764476266081,-0.016166908495548072,0.006533595743097406,0.006577851565524475
1599,-0.11718950234904256,-0.002907512455303195,0.054124453909984015,-0.002629523105231649,0.09219109480194221,0.007722668514802739,0.07251896349175943,0.019276146864912323,0.07548903606876887,0.005069799904109411,0.01708561614389902,-0.011084896876304805
1600,-0.10140263906267571,0.010485870003763359,-0.045544419240505694,-0.0032825725377619145,-0.05827298550173851,0.013617885140703511,-0.0644156075403856,0.007688012666812088,0.07395879785810491,0.015109335361424782,0.030658563077949685,-0.018235860821077553
1601,-0.11893590027540982,-0.0016422922204603998,0.044891582567949465,0.007737645969054232,-0.11585668475579732,-0.012685737118974697,0.0737105138599915,0.008278500483452855,-0.04695716952305285,0.0159592458416737,-0.050218436795977484,9.660428688398929e-05
1602,0.07707779023969626,0.012082345665568022,0.061056585256832795,0.011421150609700505,0.07056083429408745,0.021186199615434425,0.07766626839685986,-0.013105907171140779,0.08304986235266326,-0.012730350506368152,0.013905151127202194,-0.010773129219328142
1603,-0.1142938096153838,-0.008116215486189524,0.047271044225871924,-0.005766164790820021,0.07903905587547229,0.014498364833472955,-0.06692397978158185,0.00689095534566366,0.08057272419302877,0.014990467993047278,0.0064283033081401824,-0.007199287435161585
1604,0.07690104402881534,-0.00035802309829295956,-0.05573396696240451,-0.0038659484482453936,-0.11304393833515138,-0.006740663433632918,-0.07183164958481121,-0.013080471373710456,0.07202457868081776,-0.010244240321712984,0.011732989079382408,-0.02509882528914494
1605,-0.11773030790317214,-0.002321225339206324,-0.02766734688332614,0.012358644409560787,-0.05269944939768197,0.0060339765501339765,0.07287988160504993,-0.01126033776271842,0.08826730772500459,0.015475099498471473,0.02047247736130732,0.0005035184018047695
1606,0.06772730711971679,-0.008125859891198746,-0.05749457850892209,0.0006075309002122062,0.09481401408786086,0.0398167206714927,-0.07168748717924478,0.0016496906345842917,-0.0072878976382978996,0.01971811206328951,0.008505674763127654,-0.022944969076022906
1607,0.06986860403245802,0.010211158231577637,-0.05585705199584314,-0.011152833533836596,0.1008886216888383,0.01790774876268272,-0.0921738082709059,-0.006805709174171482,0.07830956154374319,-0.004204202425129566,0.011943049938875808,-0.02445012593471125
1608,-0.11058279459796613,0.007702221951267179,-0.05001651655856908,-0.0005118616011659154,0.09213784102159926,0.036003555429173266,0.07760152789461494,-0.013914867853212777,0.08422566192680307,0.011579193236119951,0.009518424440313636,-0.009499092608376064
1609,0.08392852657660167,0.017535198684388048,0.05276734178057977,0.012777411312527624,-0.047593761368082875,-0.013095859920732162,0.08015678359192618,-0.011563782931679329,-0.01992153377130088,-0.005564941811630477,0.014132584519637016,-0.002552481429522367
1610,0.08003370783827105,0.00327429366794554,0.04742788203014305,0.01805872539438314,0.10709993965817557,-0.0018414733774736345,0.08330600462215536,0.0128897773850141,-0.011262093934243243,0.012833338268827543,0.034789446388630955,-0.005929986655324266
1611,0.07704619238097796,0.017064315848334927,-0.06456281742489871,0.002767469582848853,0.07163284907397555,0.021352966239028392,0.07286853290510988,-0.012639060027045998,0.0817099915303327,-0.006037735355275145,0.004886314187279286,-0.026937736057035803
1612,0.08148118550992736,0.0043936720449043835,-0.058393702008183654,0.015317052454231572,-0.044589637989540645,-0.013295261837098686,-0.06824416310929947,0.017732480915556827,-0.009537304910674572,0.0021387260438620074,0.005947318749601906,-0.0147497094875797
1613,0.06902162285195175,-0.0003791390678791641,-0.025836645613861092,0.014074449744182071,-0.05954337631229142,0.03258951716479784,-0.07655996327751688,0.003823242989268561,-0.020292039371998957,0.015007602946537609,-0.052841184635071016,-0.030459942688593096
1614,-0.1158129837334172,-0.014353106868861572,0.043685368061327653,0.008694630350157448,0.07901296214354128,0.00451981067316659,-0.08348195481146681,0.013154992353827985,-0.0484302891344353,0.01021412571122853,0.02403871079134932,0.028610924920128518
1615,-0.10770719878997105,0.016436402391494798,0.032126050706608025,0.01439348324508989,0.09847464991529971,0.025946048423562705,0.07016049518548333,0.013651159009874814,0.07062501689103422,0.02127230002097567,0.010659620980019427,0.0008613382988941576
1616,0.07911400874354248,-0.0027959287538162503,0.033243288656988855,0.005796414180793382,0.07843009050433176,-0.010150737041255476,0.07542917927998029,-0.009424847591946822,0.08312093345291617,0.013963519719585793,0.005331779583076336,0.027401941076732793
1617,-0.10204611910604697,-0.005259949275532086,0.03996520549671339,-0.006461063109366296,-0.058844841695244086,-0.029953646485892115,-0.07154951415677935,0.004700117830953173,-0.05365410636051,0.011794738166719904,0.0144092899187373,0.027046954418636634
1618,-0.12148121998847938,-0.000985224189956967,-0.02051821542681223,-0.014880837593708073,-0.05238029402117512,-0.029381938081464068,-0.06714562240605886,0.012361487281840814,0.07769687073786925,0.01619598467438354,-0.043479960736614635,0.024451418000330436
1619,0.08491002574704463,0.0012892375018364194,0.03827512598098005,0.010429438533033178,0.07890781942447912,-0.01333606569129851,0.07845929955595257,-0.015642835969554368,-0.016688573383887215,0.01594920099929794,0.039890507853995366,-0.005137937703779545
1620,0.07917420933999111,0.0025929512229995984,-0.023902501996957863,-0.005929710302379842,0.10899791898347566,0.028770199874574895,0.08227740396026861,-0.007719770761417728,0.07470741872158748,-0.0034224793392732466,0.014054526882595958,-0.01776034048444791
1621,0.08685103301362476,0.0001609027860267252,-0.020267030412945912,0.0006200407716670407,0.07986061572653201,0.02103483484900707,0.0748040434804016,0.0010445795620582395,0.07894165714178808,-0.018361563771540555,0.019070088552244634,-0.0022921481612854203
1622,0.06677783952704675,0.0020510524821823685,0.05771320074923998,0.011284883810787212,0.10224127362437825,0.03382094353182583,-0.0910466916464408,0.003431909901036578,-0.018889536588537998,0.010945166371999073,0.0284867970222546,-0.004893131341922965
1623,-0.09663632899188199,0.03347729898781573,-0.026037175371116012,0.0148728573412302,-0.05693278087918226,0.008279329886165171,-0.10376260395517918,2.702656659038276e-05,-0.01308948428453114,0.0015062845442088356,-0.01740858409875012,0.0014448035098173395
1624,0.039229521792407435,-0.06573719381008179,-0.02955732258242263,0.006532434011048137,0.021656695349695027,0.0017826204210734354,-0.03837822080737518,-0.0038241339183165256,0.024387584986932227,-0.005339760287138629,0.024141270433147687,-0.026791900225453733
1625,-0.09560904840991219,-0.004547412305911707,-0.03501341972447642,0.009394809962928479,-0.03826119631270623,0.0006341159372451536,-0.03269259737110726,-0.007714522113801093,0.016494085001233685,0.007601533063342327,0.008018836803744928,-0.03569747152647793
1626,-0.09365114665348682,0.018641968388061057,0.07242809216193159,0.01715467445400796,0.07933468433796545,-0.017801833379688214,0.075510550050382,0.001184610079840563,0.0018148925575421158,-0.0005495993439138849,0.009003568007297317,0.04294187282347581
1627,0.09385323830270685,0.005566528286014273,0.07405413319579715,0.011152564289224119,-0.031330541566295014,0.005918495488987023,0.07607611874977843,-0.007164590154395382,-0.015351546172784015,0.013074139642801805,0.0046253949401036465,0.01177515962927066
1628,0.07344004147893515,0.010270603332039725,-0.02938054248663049,0.005333661160347938,0.084762363107305,-0.0002286446691607106,0.05975332422700341,-0.0019363087852986222,0.005040739572092454,0.00724923258562666,0.0032722222728620606,0.030057685068439064
1629,0.02949058544854606,0.008884973191058663,-0.03179971147324415,0.012908601575928215,0.022749761460898233,-0.0006424293143799614,0.07111512400080973,-0.000559447565459998,0.018447319063606214,0.0008860673902056814,-0.008629223800008695,0.013677075152202749
1630,0.04401484628929753,-0.06487790270798281,0.07113699477344604,0.0039043097469492,0.02445752540051274,-0.003494909922789508,0.0786904804270119,0.0009106118732021155,0.0023600258590599867,0.012390976457235208,0.00034905739497503727,0.006558976266677645
1631,-0.09328940231349302,0.02897916849132523,-0.024239346467172577,0.0061757513356929675,-0.037504640331085116,0.0031295563374058926,-0.028432877150349634,0.0016932624870434727,0.00286756699107827,-0.006848326635596395,0.006980502626727509,0.013823933775212559
1632,0.04213554554646436,0.011130236968224006,-0.006375880220659781,0.0197569813191259,0.07751893280278659,0.008017333508736615,-0.03148377989751438,-0.003534250151559701,0.015188954442615048,0.0016175033469005675,0.02847099570511185,-0.011771204715999066
1633,0.08047597258267863,-0.07033452931006429,0.07873988774637564,0.01011403613155307,0.020725999004551344,0.004621665825489714,-0.038441128129207656,0.01745424018633586,-0.0007096785443326684,0.007167485557378047,-0.026762053339752203,0.036295310680549274
1634,0.036891008305444256,0.005628933058792414,-0.025021039508915443,0.017520435302517418,0.016545531771111583,0.011953602834792116,0.06570855469084229,-0.007570570173076175,0.018834142199435164,0.0018447654815275467,-0.0011324507776783602,-0.027645277177861673
1635,0.08270972555353391,0.006058761136458918,-0.019798007685553263,0.009494943277472507,0.02276604467123906,0.011511920290295677,-0.031606894801912075,-0.0007464070295629772,-0.004829925656391364,0.005084927828366681,0.016920923842528107,-0.03306222301159613
1636,-0.09171819547596068,0.006763184476310688,-0.00963242734677892,0.019458248326812456,0.08263793341122655,-0.015000819787139711,0.07992025698747689,0.006698707614617136,0.028761107902990843,-0.0022002682712304092,-0.011679729118173218,-0.027841576262019663
1637,0.08776034574871461,-0.0019783329227486294,-0.03069995046290027,0.016685215321497304,0.022713380336150082,0.007664205905983295,0.07477485275102623,-0.0036280309702144548,-0.004575599089006177,-0.009980221734753724,0.007636848799481649,-0.02328204633272339
1638,-0.09532357726183617,0.015568645105826173,-0.019225158595166263,0.015440245945785917,0.08755113743460304,0.008304437711488914,-0.11002011572362512,0.003654597885342877,0.001625420199236483,0.001624759476341484,0.030162306935893054,-0.001757985367745752
1639,-0.09830967596646013,0.04180585362245288,-0.020361910325826998,0.026439051224246196,0.02242601679199337,0.008574947606559382,0.06595829691148938,-0.004173533262554482,-0.009767978523484993,0.003544280022368316,-0.021479998328816318,-0.017755648233629018
1640,-0.08999600692204497,0.033856820446617406,-0.029422018760344542,0.012855524247117738,0.024960588036041554,0.012072937489014434,0.07823416905957359,-0.004789735320016087,-0.003554628810052333,0.0011061345887443304,0.026923643248931435,-0.008272527843558166
1641,-0.08997237159750233,0.006118490618378825,-0.030176817447465278,0.015082799944731174,0.01744093064363435,-0.007539801004448627,-0.038110852815077416,0.011179507190457051,0.004312692103349995,0.0008251201985496879,0.0018371020693253189,0.02432722029368363
1642,-0.08712587201108671,-0.053111161661019264,-0.0355793354589638,0.008060633767930772,-0.029272513230561133,0.003972692227182478,-0.0335289745940005,0.002806635237270553,0.021908777417962166,0.000688525801312637,0.007657275275516764,-0.02808104773962789
1643,-0.10014168143796519,0.04519530807262474,0.07156058677331377,0.011273969696763895,0.021283311702332816,0.007566355646411696,0.08063217035584197,0.0028403917571463164,0.001974888233850734,0.0026993563295961876,-0.007237056744532447,0.028145320153451035
1644,0.04263499692130959,0.013152636281805914,-0.029441246337830664,0.018885597502878104,0.0281668249092603,-0.014843087777817487,-0.03036354504015645,-0.0027221895817346547,0.023747290517024018,0.004714379394747646,0.019920990819841645,-0.027324532361612898
1645,0.03040640867369941,0.0021130503165138013,0.06162182739680165,-0.014754723585542001,-0.03354354975721322,0.011568149577065335,-0.028500501262534842,-0.00569199111639942,0.014242373934853872,-0.004131060433708059,0.021545983570643936,0.010125655960233057
1646,0.0808464017149603,-0.0692148311700652,-0.03442352298160329,-0.01128439203289528,0.029332521867194164,-0.017760217082884135,0.0666472546892921,0.0029094621763279924,0.015685967123704608,-0.006289213603699232,-0.0016116038311075464,-0.028325059918695893
1647,0.09176973963695444,0.02173953977305876,-0.013357145918480985,-0.007409364265716134,0.07894846962081155,-0.02022962574493273,0.07312680338061435,-0.00206499182741621,0.024074986214396746,0.0008306357088192077,-0.005538674777147318,-0.0040419020111757435
1648,-0.09073365169413765,-0.05233007954454182,-0.041102388486993977,0.014180516595397666,0.024841255577350528,-0.0031451087641370702,0.07315085383454066,-0.008366392775527072,-0.009473310885495847,-0.005691296099711988,0.003879704738976234,-0.029599614480360307
1649,-0.09192520601503076,0.018045566896481628,0.06848753707479775,0.011155010137879971,0.07872485934919614,-0.01421156065035578,-0.030507641576922415,0.00608870464953395,-0.0010155696466914554,0.004831072904054013,0.02209525249379576,0.03442578913312893
1650,-0.08818791262050003,0.012459058175154851,-0.03292543730519432,0.014054088433240665,0.014828252722793011,0.007256659013639999,0.08247398989503156,0.006908806867046298,0.008714843536831334,0.00095444281033625,0.03135664573241579,-0.011836971537452487
1651,-0.0973387708282378,0.03444162433233157,-0.029779008665584396,0.008092644030464384,-0.033549784432798796,0.010213717036870027,0.0788851023441171,0.001044878095883103,0.006730378693296249,-0.001460096317439397,0.005673173125168301,0.012836342230334743
1652,0.08197601015218736,0.038019109812467054,-0.023900026233547922,0.01549379776251439,-0.05402407186779166,0.0018301877805773814,0.08171576271485805,0.009606332661886553,-0.021408249912058065,0.007865788757828111,-0.022631984228636153,-0.03816467606955244
1653,0.0850487791138853,0.005933359671025118,0.06971428674004769,0.014187843287511303,0.07366533544488876,-0.01581706349625428,0.07826798168638856,0.01026607247179991,0.009282662011163383,0.004536115972599404,-0.012678439579802976,0.03672722662422404
1654,0.08729774803265523,-0.06337443291053022,-0.036564353523702305,0.012393407331454224,-0.035409911542042316,-0.00416737335308985,0.07688838703535936,0.008318659036867546,-0.00530675293779419,-0.010318155956572013,0.008785240615629615,-0.00930006603932618
1655,-0.09371124914473432,0.04231519562083982,0.06579966364375602,0.014416800571417624,0.024630493910786398,-0.004080131445581312,-0.03397376299632291,0.006228908816440502,0.003863663019461919,-0.0031066301553289172,0.028835819984278484,0.024910288260241463
1656,-0.09279338945610856,0.012061830472052726,-0.013276717270011649,-0.008182200849143636,0.08359099265268605,-0.01874077434222783,0.0721716452899357,0.0032407459073654516,-0.0028941581542389185,0.0067468682209925294,0.01851933793733571,-0.005106567649156619
1657,-0.09397634297730731,0.03927036065918887,-0.024192319192463122,0.006626642444511119,-0.03468297819755699,0.00918164531833211,0.06606432893174531,-0.0018290125241138288,-0.013537059347257093,-0.0006081768109467442,0.0019569755746450678,-0.02606365486396358
1658,-0.08532495208411794,0.03531050320012008,-0.017356811179839848,0.0063547392439386955,0.021403197894950293,0.0006893912803657594,-0.03667517587202552,-0.00022040860963515194,0.00038526739941392756,-0.00031505501894638554,0.00516187061520757,0.01607763464927725
1659,-0.09165513395151174,0.009301641616526166,-0.02739214765401288,0.009538203835954353,0.08657075447623364,-0.010827353625802004,0.07833940557347921,0.0043775821352718715,-0.004961965165767691,0.008049230832060498,0.02150045882761003,-0.007030023700862478
1660,0.07899656147346308,-0.06691248177913658,-0.03075086329159666,0.0030962694071219117,-0.05166225454341646,-0.007132633158488689,-0.036579470982560036,0.0019084743941749493,0.017183633622874842,0.0031404794284901547,-0.0020556640025938045,0.011861064832459899
1661,0.07724624027349458,-0.06067870736334712,-0.006059959180321288,-0.01256033428876095,-0.03268921914820189,0.007183783882117796,-0.029840457682270692,0.002457571324970704,0.018910861551700273,0.0008159555499860868,0.02154948591253913,-0.0318749660615739
1662,0.04646568763967586,0.007963138622303755,-0.009429733385194128,-0.01092440096504519,0.08049626747436354,-0.01646616744688205,0.07646149043964563,0.0006697538909111971,0.002966315815258244,0.00534224217501157,0.00922217636914654,-0.015573245594369742
1663,-0.09164535575942682,0.024565277445643963,-0.015640051951101,0.017667100470734675,0.07858872988512317,-0.0073828118016949894,-0.10757059368440709,-0.0009104314130899356,-0.019773363228322238,0.0006000015473565835,0.02737896197099302,-0.017001197713803456
1664,0.08170018501842803,0.031165163971581044,-0.03196940651692407,-0.006223062513536835,-0.05487648377380777,0.009119251027696519,0.08248285652738246,-0.00027300140657989354,-0.010925400274344561,0.007251200288738438,-0.01944737727462573,-0.03774076958677125
1665,0.03651509209506238,-0.06208234551672115,-0.012053272813186426,0.018998297717008245,-0.06227847844129446,0.005332272942698795,-0.034785240364730255,-0.009167213162503681,0.017184387464887926,-0.004917548854054752,0.0287559433389541,-0.024769401483407196
1666,-0.09821116825678211,0.001712628513089118,-0.006977893243245614,0.01603068450994413,0.02099142331371133,0.019716331225524075,-0.038343000127299506,-0.0018573859848031624,0.016652540588085206,0.0011297436926933524,0.027145957542508883,0.002768862892219306
1667,0.08488917537931004,0.04101998100372098,0.07266174835509834,0.00974555590092281,-0.06650827160655826,-0.001162088090798198,-0.10868191599924071,-0.001524614315010316,-0.006870651808042692,-7.273836632467777e-05,-0.019554543463775362,0.04087673560267045
1668,0.07965674316175335,0.040102163647430335,0.07933025105988152,0.015202142442410103,-0.06771228741455472,0.00487209939284051,-0.10589388245736722,0.0014969533312867642,-0.004243632365267087,0.006707252737307206,-0.020138738982983774,0.03486690361592629
1669,-0.09394957501255233,0.04041400403513526,0.07421610180406456,0.013655238153991434,0.015365748066678038,0.011938769514862866,0.06834267424282826,-0.0013401693524366294,-0.013177401677805536,0.0037330510916506457,0.012206606706773981,0.03451985776206253
1670,0.044861628209340525,0.01903300067972126,0.07520209445107601,-0.01647458157844648,0.02261703385736172,-0.0017151660784143793,0.071032562078389,0.0020058891685341093,-0.010510651853063019,0.007660873212752335,-0.010128258575739481,0.028412362362668142
1671,-0.09325445942901485,0.04344251891002669,-0.009206530303661553,0.00506712946734717,0.07302308112436032,-0.007636117304816712,0.07627419749790679,0.0054575676078573426,-0.009470946380843694,0.009353289216261653,0.03122238448226109,0.03138963872637312
1672,-0.09392888123957772,0.040708516184494094,-0.013175285974277601,0.01232255385304359,0.014679966890029655,0.0075487413247620925,-0.03762730360733867,-0.0012103941201962723,0.012560053569377633,-0.0010622907800349273,-0.013388684957907461,0.02438804389928494
1673,0.037767148247204924,0.013256729768799335,-0.030944007187333318,0.010781612233084551,0.08090008244417958,0.009938280657340955,-0.0404950139460819,-0.013225123123988018,0.027112468403513,-0.003313825805128393,0.022137449612575785,-0.03778364851173932
1674,0.08789935317912459,-0.061045587006395285,-0.03336408908300551,-0.012909058630541197,-0.034136428385028575,0.0013448462320383645,0.06843526115739046,-0.0014237117846788929,0.0067216101655236185,0.0007837016109413812,0.0023070596097683215,0.014949737805411645
1675,0.08162227638941554,0.01551745794543741,0.06792629660189886,0.00667090463852402,-0.03838216247093859,0.0016668025503155032,-0.037945985938609116,0.0006027883503366792,0.022027280573768522,0.0058094202884591386,0.0018537154423357704,0.03586561758408042
1676,0.07943445168552442,0.0026943315858525847,-0.028432728296005988,0.018319416627240827,-0.033013912213476666,0.005773581558571893,-0.10799245343084728,-0.0010704998212555032,0.020909660272187127,0.0010624664043968764,-0.006203005738347166,0.00842224195496316
1677,0.08310922659852021,-0.004885880533418393,-0.016123712410876068,0.01685840822619906,0.029669007093250942,0.010882412174978701,-0.03541259534714046,0.0003801861826020365,0.017184115813415154,-0.00820101750007684,-0.006234329738451308,-0.023144654773704185
1678,-0.09607713950954203,0.0036467802291978543,-0.032273433103022706,0.0182852540613907,-0.039764157041156614,0.012391661451233453,0.057107521926593005,-0.008965646315565024,0.021293770190079865,0.0026336495477310086,-0.010437566295592367,0.014794214934351306
1679,0.037042572810319974,-0.062300725110505745,-0.028369409164308707,0.005651395269333077,-0.030877292976225622,-0.000495180581586807,0.0724581734566382,0.0004488412611078421,0.022789759722652316,-0.013921560227362965,-0.008233940544719015,-0.040563943262618106
