,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
31,0.012742879875575085,-0.010947007972921762,-0.007984929079116404,0.3431439570600353,0.016734269423785236,0.0015694426271498781,0.0023783274537036323,0.025662004107377016,0.034212696788169863,0.01533735993716861
32,-0.007353519013862023,-0.005137140088545587,-0.023788232844312713,-0.014123541763428456,-4.206571070943753e-06,-0.012752159225020862,-0.0037641642378951337,0.00255990536660524,-0.017533603318807982,-0.005782491717263709
33,0.01340885717895967,0.014812264334082243,0.00625980489043953,0.3330639162257121,0.005008331618421322,-0.0028618074068527235,-0.01786505745080666,0.013096643532294708,0.006624432713265491,-0.015471932678531317
34,-0.01171293830782446,0.0010395662574225581,0.004082262778411183,0.3413126919745353,0.009290529429805692,0.0033676333692363087,-0.0014792838499504092,0.012703854955154291,0.0010551980176046682,0.0016163988336723543
35,0.01889300238390095,-0.005502275843598964,0.018062831175653358,-0.6534609235360159,0.007666500034422974,-0.003318189475721931,-0.003613404483339403,-0.018026685609296034,0.0042809428812767775,-0.007539054336929496
36,0.0002927760096435784,0.0008186574371374977,0.007512485291779417,-0.6515748024583637,0.011847081537278141,-0.009693898840510454,-0.00042578615633566354,0.0008103117248199443,0.006456657955161146,0.009944529411357475
37,0.0017632583793492109,0.017772217990315704,0.007648858392438787,-0.6554053762360121,0.003365784863447667,0.0046587960432065215,-0.02052509545875778,0.00091345245529436,0.003889864015789906,0.005471916400535724
38,0.016072326951039134,-0.0008385854803926731,0.016101728668465376,-0.0002571433148282352,0.009174911442711828,0.009815113726784865,-0.019974217769940544,-0.0019591207868561375,-0.0020834076643503137,-0.0015253799290753033
39,0.008494152997089662,-0.0031406901434359595,-0.002850161267155845,0.3398848467651944,-9.5892950992568e-05,-0.0014101664958473096,0.0061999365276671475,-0.000986955377318685,-0.00966156138729044,-0.012920298749417998
40,0.000830428944453639,-0.002032930762239895,-0.005914600559688762,-0.6423043468454458,0.004791849364973905,-0.00016453123545337228,-0.014077477441704709,-0.006734305392284776,-0.006231309670185211,-0.005786729855183364
41,-0.003308025950025738,-0.012791086388983852,0.014343286599009412,0.33972565876144367,-0.011665575686532441,0.018958201464101418,-0.0008305050509075666,0.005074712447725368,-0.01848057246361924,0.005313583157434152
42,-0.0058120906913732995,-0.008897817352857308,-0.045157382847254075,-0.019781760558709713,-0.003345048732301694,-0.015237979432481305,0.006004755217131831,-0.025321400126613176,-0.002347417518036494,0.008096367135375145
43,0.0020232451291808916,0.013474909286796092,-0.017450744079349666,0.33101221129704617,0.001636160948753556,-0.007905587816890488,-0.008007540802285244,-0.004238591606688336,0.015848863897834603,-0.0036811564218466003
44,-0.01649557419669949,-0.004873135269172931,0.007114762902109133,0.330897037317324,0.013204903287514672,-0.005246053591335329,-0.009784289099529163,-0.006022123476948188,-0.0051535826536317645,-0.011667353027057736
45,-0.013172177743824948,-3.965960332709944e-05,-0.005751483555838688,0.3280091043986825,0.020867753966153757,-0.027795760759212806,-0.010443781059096212,-0.007302377747690004,-0.004102404626162205,0.007283807500778032
46,-0.008807574057146769,0.005728121272824797,0.0115963971576872,0.3375234801859242,-0.015005064727929701,0.005521410675701676,-0.0043555902798532485,-0.0014293170621893832,0.010684292945090648,0.016140252624812862
47,0.015110603027854606,-0.02339142517066704,-0.03157836828063171,-0.017859779871210357,-0.01712217653280496,-0.019739516499215553,-7.726187582575448e-05,0.01609856060178641,-0.008804602990970141,-0.009842152810044594
48,0.014540164471908635,-0.006392340264596039,0.02909328812461316,0.33940125767289153,0.0034679224023439316,-0.0037289748402688423,-0.017573367181129538,-0.00970546456240717,-0.00428229081417243,0.020635700946882336
49,-0.018422038232480533,0.021795547633501788,0.012750071586774181,0.3273206183224374,-0.012394327519699298,0.015550039930710333,-0.00795433680686372,-0.015544891824845171,0.0077798729228954755,0.004770398909179942
50,0.0005960239361838644,-0.022720753133741937,-0.0002860487372887428,0.3373063376838846,0.010212987395276788,-0.021909858462145066,-0.011564248605915942,-0.025679368981434122,0.0021091217491362186,0.0006749796672988901
51,-0.004755600806655191,0.0006474819037316677,-0.016667453005947953,0.3347728736106266,0.006739301315874184,-0.006569155005775357,0.015868023604268075,-0.017032422307508,-0.00422723735041569,-0.01219462624701817
52,0.01659262477127049,0.0061494759226543225,0.007903527840625932,0.3398992872819803,-0.02732780687242362,0.0005097645797396443,-0.0026294563765948617,-0.01618464613040477,0.00846495817934246,0.009132146378215227
53,0.012707898430868277,0.005860561423844212,-0.037819844354783604,-0.013424201557740389,-0.01065079490929135,-0.014615624840633713,0.007756625998664424,-0.02592903616945781,-0.0002606595467678862,-0.0009951067212384023
54,-0.299887662198421,0.12132905812618827,-0.09708633031466213,-0.13395669506637567,-0.02480590010247962,-0.00978877828175535,-0.015235445523558292,-0.047415024597638994,0.004365996123715263,0.020929893146765428
55,0.09481251099873735,0.13343967754197186,-0.044380801381221545,-0.11606987344954972,0.013937343079003872,-0.0021808888587089084,0.0342519269279314,-0.05291044886483691,0.10140365148445582,0.015333516973870996
56,0.030388416593630004,-0.2983302206013437,-0.06550401874182793,-0.11017659923661349,-0.014295575820987658,0.0027076527401925284,-0.007122642758363591,0.001967624620129509,0.10524594862065378,0.11936840979240847
57,-0.2836362033750295,-0.28467944981347737,0.10558549168284674,-0.12307705213261613,-0.023502531596021656,0.003842904838939899,0.017994542406695888,-0.03385670334598782,0.07850131846797914,0.13279489607391382
58,-0.29263854417631235,0.13412235925383498,-0.07014474752574168,-0.13241019391108808,-0.020763700487941256,-0.010091075061940517,-0.012795447754159205,0.05395388604528567,0.08430049684996302,0.16098365610001975
59,0.0774769079395595,0.11029842782419871,-0.0780110658890049,-0.11959880222568615,-0.010086217373249953,-0.0006994538578503914,0.032874736101364634,0.0064276612418411976,0.07703383344834351,0.010531504505561224
60,0.05326652020052923,0.13034897185267683,0.06852095013316835,-0.09653327782040802,-0.030275167218248394,0.0032935731611752326,-0.03281467616169119,-0.027964117867206605,0.0979175258100078,-0.2414192114057885
61,0.052444900508163146,-0.31667613268642075,0.05335615396776242,-0.09669083731202933,-0.03410978559083519,-0.011272271772855658,0.00779039315966459,0.003230144382703607,-0.11758733889339644,0.026950516625267165
62,0.03401531294518066,0.12856656573452124,0.04936723723874194,-0.11646895105206774,-0.042971928236705176,0.036211465080902346,0.0018087829939503414,-0.01478822414137537,0.06685055891519831,0.09615710133979427
63,0.07383772520035232,0.11008264439254671,0.04502574922232124,-0.1486824168141163,-0.017723968585713016,-0.009681927577200461,0.029440434964775185,-0.035059782696633984,0.027177443708954373,-0.01335067367596014
64,-0.3184758176401183,0.10374710862045042,-0.04990655408385722,-0.09551831664062563,-0.046118284071627255,-0.009785581723223536,-0.018959944373065953,0.02088609706412357,0.10571255872594904,0.17875622771554095
65,0.08752925909248202,0.1267637601593953,-0.060713945600629746,-0.10052548231431196,0.003334449704209552,0.005439427455196526,-0.0023593117867823196,0.031891156519906316,0.08719153242538004,0.0021861369981435565
66,0.23475174300810073,0.11341935926994673,-0.06174482453326728,0.27842988619967574,-0.023949393254957867,0.006655045931051143,0.016917287247732747,-0.005399575746315578,-0.004222709253360318,-0.24914236138565485
67,0.08808618134833669,0.1443952324724702,-0.08560206900327215,-0.10123844010185627,-0.012882083790149934,0.002677084205537025,-0.02990403771649554,-0.036182890305310245,0.11511496253310641,-0.00064475964489642
68,0.06555219560990616,-0.2874909650511276,-0.08046889773206643,-0.10220497976729272,-0.006052858424784289,0.04129824018888451,0.016427844931819542,0.007098175957244987,0.10138679426677728,0.01330075062808971
69,0.23015110518490603,-0.3011445073371848,-0.07460467556117732,0.27286667186010694,-0.043749045467737606,-0.0030693961472471223,0.005915222689486051,-0.05467249123902974,0.09388153920967872,0.12836644061206523
70,0.06874642047775202,-0.3179424064760523,0.06379850971496961,-0.11208925914102645,-0.024287251919926457,-0.0018900896374593617,0.017149752470150475,0.04975468643149576,-0.12227131180513408,0.02332185184499532
71,0.25129320261047167,-0.31203735336254385,0.08587837997957526,-0.07431394564228738,0.056486306257962283,0.002229682851550696,-0.020777304941827966,0.008134516766280709,0.04664309079678803,0.11516196750606245
72,0.24107196583815035,0.13134610671146482,-0.06247521060577721,0.2880009631908479,0.08831265704432463,-0.0025721654788290515,0.020710392475151843,0.04596582244955869,0.0979615729070798,-0.22152982892804557
73,0.0449892386521701,-0.27971837043137976,-0.04374240429258288,-0.08054590787901768,0.007342086561957861,-0.005143273238424939,0.03581007049079248,0.01102429872384662,0.08100426810998115,0.12776371035014839
74,-0.30812457965704154,0.11702177963765044,-0.04106909427970371,-0.11323452094256356,-0.014011032889623845,-0.004123876753415413,0.014113237852583319,-0.016853924627879543,0.10271634924138537,0.08151381729442213
75,0.2392154608651324,0.11297388809620432,-0.02825456960556056,0.25606006970724177,0.060354479593402524,0.014160313882137038,0.013781553688125529,-0.0877355555678581,0.08359475906546684,-0.23130826492079049
76,-0.31094371053369446,0.11846619032329471,-0.04828412709223148,-0.10038417357594187,-0.01593517971119645,-0.009010439744662356,0.02768883287582875,0.03625777127917974,0.10128371530267294,0.13977115577394453
77,0.23540190779821873,0.12013970608382034,0.10719333129390798,-0.06606243001336684,0.052637543666408514,-0.004683171689055858,0.008139814118641451,0.00816931003205603,0.11156040481350989,0.07290584542136896
78,0.24011537534321895,-0.3022686851437971,-0.06473244307045894,0.26052258854236016,0.05895179208237112,0.006031032198062177,0.021218707259835295,0.003321400945864434,0.09261564065788325,0.01414385288012722
79,-0.2748008722213178,-0.3048519856724347,0.07121203179651876,-0.14171388961971845,-0.04420090622158391,-0.00808806983124004,-0.0012385162347455596,-0.017373784021815653,-0.019075208486724008,0.13766025060723047
80,-0.2971146031679575,0.14802786341375698,-0.10064492759254504,-0.09582363779344714,-0.013999324919994395,0.026265650000856594,0.03609688144082962,-0.016645478421105336,0.008246964136226257,0.13812916415388793
81,0.06661836843869623,0.13970718915612368,0.0848162143500913,-0.10414291283522358,-0.04185066742341744,0.006971286612064975,-0.004870041527239028,0.04845214661265626,-0.10973658294155617,0.027257476291322753
82,-0.32431894786154597,0.11643141672471084,-0.07340513680800408,-0.09060347595437161,-0.03183566867033907,0.006129402584101363,-0.004135586997278687,-0.10275988538216783,0.0961747211509199,0.12010835758448686
83,0.2137431673263329,-0.31091162683928986,0.07343775111808072,-0.07051658784600343,0.01892394035314564,-0.0040150945818926195,-0.009179292815313227,-0.0033919758510391187,0.06451852711920049,0.09549102835062576
84,-0.29464923314115216,-0.29925220946845277,0.0795056066723758,-0.10170973706004774,-0.036241222899388005,0.001234000871861307,0.02478612539494441,-0.044339463453334345,0.08054925437357678,0.13185315058320776
85,0.045747569449648404,-0.30222118754096816,-0.10069234763983648,-0.08497226573135389,0.012484684338980796,-0.016020780691124555,0.024210430572648795,-0.060109688494572766,0.10361586885437951,0.13390770971438393
86,-0.28549394565275243,-0.291172186065379,-0.09188350266652726,-0.1060509736651032,0.016562478889156258,-0.007729995326583828,0.013485228009500904,-0.06522877106028392,0.07643955338098672,0.13792148692839554
87,0.05915719871895019,-0.2991612128745284,-0.09221675188843566,-0.07254315744499712,0.06929154671670715,0.006378598711949763,0.014889749092915225,-0.04754826686105124,0.0868111291836627,0.16866243862991928
88,0.2168974255918965,-0.31263721289118335,0.07864744986260723,-0.054264575941003874,0.0911976928718089,0.0015155662903068238,0.0004482370346847004,0.04344391794254975,0.0945977995725203,0.08067850442384136
89,0.025461570786289377,-0.3294537522120348,-0.06985130165439887,-0.047785662940544565,0.07105510813566346,0.011185454342502295,0.027091674105151734,0.02634840776469405,0.08419715889153044,0.1358550642928082
90,0.09705264381161115,0.15467028334224725,-0.09956927045515011,-0.05592951182810749,0.08370607460743427,0.0010771897695994724,0.01585334863323766,-0.012473769495995584,0.005035302679082309,0.01579392450205073
91,-0.31695651244360107,-0.284739561492966,-0.03126030189991074,-0.10075192500534436,0.0006400443074893546,-0.014018774670606826,0.04081677167218441,0.023875201614150552,0.1105421704984993,0.1295010515191999
92,0.23204563680221207,-0.28592762390801246,0.07504170845154394,-0.07157598130660436,0.001651840205410774,0.007815837430104654,-0.02970496450776967,0.008690476305180616,0.10132486124325639,0.11710210683304016
93,0.05439178112600235,-0.30322212731493026,-0.0421907996845849,0.27189585765904417,0.06288042348565422,0.01188629002672477,-0.0321074663475212,-0.014720618780952714,0.09294373692444712,-0.24237375038079
94,0.06462701503274289,0.07859242586283295,-0.05317341409907174,-0.0815609454893631,0.009764139550586096,0.004335902734473286,-0.03462420567395401,0.06417736863541841,0.0018512243242500956,0.0028416428993389103
95,-0.2851896730543025,0.09392055674804654,-0.08076002343843877,0.301655424870956,-0.04247579979138064,0.012052092096694719,0.005640042586723296,0.01043697434580256,0.014748459782436654,-0.20426909489894104
96,0.08113251238011902,0.12198490786038152,0.05262609234419823,-0.06845999798688629,-0.03177511596969671,-0.03977160916444467,0.011116528329224513,0.021102195949455088,0.06613386951060662,0.01120414323420082
97,0.0675846971537931,-0.30999190248268504,-0.10730442505498956,-0.09367939559863521,-0.009954210018294893,0.0005031941026844152,-0.00023933038687315474,-0.04068884148719737,0.10329328024914977,0.11788706843922496
98,-0.29349544408248374,0.1324119237969277,-0.0891352983770824,-0.1315008617352937,-0.02019216485128126,0.007158050509250029,0.0159308831283646,-0.021000060464375074,0.10497490073089095,0.09623795946446836
99,-0.28589863456646636,0.14447680609980326,-0.094580335322855,-0.11146740294436777,-0.04097059432329677,0.0030902631255029633,0.00675873101008741,-0.0018240634586630387,0.09143430754562668,0.14412263382058996
100,-0.2890244464137353,0.11097745365593618,0.12098456732697616,-0.11987288346213275,-0.04979872266134898,-0.024181325821346564,0.010510010110452585,-0.0008230956887593376,-0.010323818173096468,-0.27523918585058704
101,0.25336158298464495,0.1341428133539076,-0.05252287623230655,-0.051716706862394754,0.07321700850693542,-0.002385424679511324,-0.010048848880225475,-0.010654695040044333,0.10358278585601657,0.12889950114929058
102,0.06757023892050285,0.10685802790500286,-0.06570713242706916,0.2673827664976163,-0.027506627823135944,0.019318468553038183,-0.026406466867351496,-0.0962698850864332,0.015864771512929823,0.015072467267071175
103,-0.29990906558153013,0.15689199613405022,-0.10200829827561506,-0.11780000427234112,-0.002605784036244442,0.0031973883007289667,0.007348154366281037,0.04424339795992292,-0.004684273507908707,0.028202924804061925
104,0.008469525307002264,0.10571634237000549,-0.0848880603191525,0.27634059855963633,-0.01889574152507006,-0.01678051389448591,0.008068207231612678,0.06489199717946224,-0.016387339360383085,0.0200594891884339
105,0.06105568433521021,0.12500153794802474,-0.09829134833961337,-0.07456670841886619,-0.012280017353556553,0.0015842576174847287,0.014435765963794707,0.05136877025930155,-0.014586183604726867,0.14715507698653932
106,0.2370054043555359,-0.3218975527903354,0.09901356813041928,-0.043889141121200584,-0.010213992921965424,-0.008655270846349546,0.007377359966714326,0.04811164172080269,-0.1172344169432992,-0.2178741308072165
107,-0.27420683287719905,0.12854295783799352,0.08341342129669117,-0.11329953817825633,-0.02069608535870665,-0.014041227799291626,0.011573757365409032,-0.05553192537467226,0.003849919995492056,-0.22978719845100776
108,-0.29648009751901583,0.12610376850099883,-0.05934421359487111,-0.1157330975544931,-0.04509511338612825,0.006726767791375779,0.006432115826910225,-0.01505912394759467,-0.11416793784209313,0.10124043707108447
109,-0.30921886088927364,0.10981780469680494,-0.09135828461176712,-0.0973550863550424,0.060340251317473975,-0.021969623187508218,0.03232733596543234,-0.001886062993830336,0.00405948679908062,-0.24836865790351395
110,0.04501045518985834,0.12602859998474467,-0.10098831061339118,-0.059638863946770884,0.07253650266981994,-0.019493424420180865,0.018455638819514775,-0.05968951529070155,0.08716562790036733,-0.21658927896511138
111,0.03790272597180129,-0.33153901647005535,-0.0692598871948183,-0.043017465826484455,-0.013255716486562714,0.0020561829082618,-0.030222159436939573,-0.008524823734858605,-0.007307025524056669,0.12064022576061362
112,0.0847556503180889,0.14107779381843127,-0.06561821532865084,-0.07814340159406967,-0.008254637457005916,0.019115999378443747,-0.0011506136442374997,-0.08622517012874799,0.0747078648274914,0.11986707509518602
113,0.24754526245143235,-0.29153138479841517,-0.08735224580601329,-0.08054143543035497,-0.009623764931854187,0.0022197585222467568,-0.02843365720419662,0.03183832188424923,0.07960466029211583,-0.21606322375230358
114,-0.28778976001108125,0.12594536424561306,0.07988542579615279,-0.10030521003261983,-0.03020738354677089,0.012214458605385541,-0.017059237837976172,-0.004917078218414105,-0.008721359085754143,-0.2331950842221461
115,0.257469609051876,0.11897394271160829,-0.06438640174967057,-0.06224324212628963,0.023731422478106178,-0.03908488172218943,-0.017765049994082262,0.014460176562796596,0.07792751348551812,-0.24001199273218835
116,0.24974980644669817,0.12632322269770602,-0.06926944003448039,-0.03192307276686622,0.06763547073262041,-0.018268901421718435,0.01537951125946117,0.0015989540624112544,0.0867653422250997,-0.2122467470865092
117,0.058398193865169847,0.1270262839353154,-0.06874560944499442,-0.052341050400966,-0.004372729702508063,-0.005622751671650824,-0.006407745699266902,-0.04037726018831365,0.08267518468910756,0.023267191078194645
118,-0.2862768293500424,0.1264988169644337,0.05303493451775224,-0.09132808739797227,-0.03320811766783994,-0.009072139263229077,0.030218985310662957,0.03475722732504834,0.00905718098832439,0.14823271148424763
119,0.060659508442595655,0.15641702888598957,0.07454528290036175,-0.11989686766480788,-0.0029459709001578545,-0.013127712745936068,-0.008168495620194114,0.07239022671454455,0.08366171153223977,0.11952101608173747
120,0.06671324676503552,0.16072298095102733,-0.030883560992041124,-0.09092104014681833,-0.04134065319543842,0.025260592811259083,0.02203650473273999,-0.01806332805562957,-0.10876856647662006,0.15145776927428659
121,0.23977184403547408,-0.3155028590979098,-0.10050384764850691,0.23845518142650132,0.0845355676782862,0.0008097437665324232,0.018619081169350807,0.0009042146762439096,-0.015853216749164196,-0.2379258831547878
122,0.26123911150685625,0.13662119410592866,-0.06880044822138733,-0.07194537741055303,0.09318376043305823,-0.0178936067237821,-0.07437560656806189,-0.015374434356378011,0.09763592774379837,0.11297425695487806
123,0.08939608682925718,0.11095562280553323,-0.07912734048948497,-0.039987246936521996,0.04198898213722036,0.010658429040784585,-0.008773070464693227,-0.024483837981431854,0.06207805749168096,-0.2642715476199223
124,-0.26789950400439594,0.13720748257801574,-0.10413991937686293,-0.07584763608465768,-0.04420783080923524,-0.008364519986686053,-0.02433651657884489,-0.016323438443995968,0.003759086108623509,-0.2373776125901895
125,0.033074422725775765,0.1477520766417145,0.09692208792342952,-0.058248302165617404,-0.007416293641908536,0.0026908398200236093,-0.007312990311331072,0.02568921169894152,0.11733511925425036,-0.23866835225139096
126,0.05469100321294183,0.09843555470105489,-0.03029342312690625,-0.08964331985100037,-0.041052820941687954,-0.011231206004972375,-0.026129034350806876,0.03774425400517364,0.0938967176843045,-0.25025789366949136
127,-0.3223205008687115,0.1771303340482584,-0.05542167382227447,-0.06433733574667876,-0.036171429645236335,-0.007351140162253193,-0.013764035353957642,0.009511139284031134,0.004656656577175634,0.0997362186641365
128,-0.288455371255645,0.12538048020173412,-0.07689327440026464,-0.12984366386232543,-0.023353422630738106,0.002033484284654885,-0.022598899351229988,0.007057611228144918,0.07944843957344115,0.03395371212123986
129,-0.28690126202271116,0.1551337475072958,-0.07984993508363143,-0.12953157405663554,0.015557398977224015,0.016318180004269243,0.012107153507905172,0.04764784627760658,-0.005435741973819068,0.1314945928535139
130,-0.3106004870316994,0.1331614727459749,0.08053587475518326,-0.09928761091965346,-0.04439945832851318,0.01597494907619308,-0.03632004654557781,-0.010058650128886635,-0.103640920636256,0.13951483310423576
131,-0.3276937513834358,0.10370768946820041,-0.06459819265644764,-0.12856605627125242,-0.04016339032451201,0.010572413839670393,0.04327979873310575,-0.04803146356985552,-0.0993194058452691,0.05621711834827702
132,-0.2766150594936313,0.11217612300226087,-0.09488765934883718,-0.08393594385074021,0.06645654708950707,0.008111440081403956,-0.010899579429367184,-0.04063310053640244,-0.00381564538560223,-0.2508052112117352
133,-0.2915867228066336,0.11777832936444854,-0.051193643151853326,-0.1162174955473493,-0.03729344661161891,0.014802544291375754,-0.0216659690029149,-0.02002491022986693,0.06742781047360272,0.1427832908927708
134,-0.32320585448736133,0.1350071826647136,-0.07502575245283012,-0.08677675596316584,-0.00978505745317284,0.028841739427861182,-0.0290274213557334,0.0009309959924416719,-0.007466287942136711,0.1304205488985627
135,-0.29372702642193993,-0.3042128432417665,0.05537575709153128,-0.11468437410921496,-0.06803780021122609,0.007137048052837212,-0.005558615725894806,-0.014375018991735102,0.09886125855730221,0.12431785184891452
136,0.2682361065814145,0.13662610046516946,-0.0498890252433352,0.26952094592678955,0.055235258153791496,0.016546344964983677,0.03407906172413108,0.001751119469366731,0.09933642663857419,0.10557888764175208
137,0.04754536054767809,0.12221551186922268,0.052489051092760745,-0.10564606755438649,-0.0470374553481339,-0.0036140593633414153,-0.030436829353261134,-0.03924865875540709,0.06332628119535844,-0.24539803750999217
138,0.2668739560634782,0.13321856235878024,-0.10336442435433792,0.31385977025418194,0.07588703377887993,0.008894725785891393,-0.0154494717676641,0.017682602559668022,0.09461188679940387,0.07659019574544397
139,0.2387174961611244,-0.30491445712328524,-0.07307353496608822,0.28286226695202593,-0.0238866568855267,-0.00408410579171469,-0.03547536706440284,-0.02564647947039533,-0.006887363736690456,-0.26019188863089615
140,-0.2984020679783577,0.1193333335219932,-0.10007381448956842,-0.08279459847813357,0.02014477700647483,-0.01597456823016508,-0.0016024736194974738,0.07176491034704237,-0.0023287833147691787,-0.2351490868899656
141,-0.18484056860070047,-0.016074414487475118,0.011106769268066297,-0.30044361895560245,-0.0013339133993919088,-0.06656541300281828,-0.08114130102121424,-0.024873527241308976,-0.14253402438086565,0.2856866468844227
