,age,entrophy,fix,ld,ndev,rexp,sexp
27,0.0032259683409661933,0.03288959031215632,0.0,0.5078487745788692,-0.058048786175749344,0.10677479708236602,-0.0032623012450614724
28,0.00036629432011052725,0.03249714334176001,0.0,-0.029081551601472428,0.1298869773687833,-0.05460938347675716,0.07569615713957983
29,-0.008258083332788605,0.02039913663015089,0.0,0.5039682706219281,0.038583628359939226,0.046716901804935346,0.08695998689047349
30,-0.006561495809843682,0.008466590315816388,0.0,-0.025529564139085838,0.03809652178129282,0.05539446100106702,0.08521186771351726
31,-0.005725401092860555,0.0044951918450435255,0.0,0.5005500132261482,-0.008694422921278902,0.05641252290304668,0.08471084120013304
32,0.009990518155305904,0.009316209296032406,0.0,-0.028328631731243024,0.05162318443948598,0.0233895877758011,0.0805911603664448
33,-0.007024747043306669,-0.03202344233459756,0.0,-0.1492508226051171,0.031492988001162014,0.10825468052799,0.10072815397745026
34,0.0034817931205966325,-0.010303052943611803,0.0,-0.30313883405218944,-0.1545391938701657,-0.06359714021810806,-0.11829470442416971
35,0.0027967875133413397,0.02104981076009398,0.0,-0.016441356581847616,-0.025962039673974206,0.06234540879177332,0.09396294149485733
36,0.0035786018120006246,0.02153232246046839,0.0,0.5046619263310986,-0.06928549914601594,0.049950783418904666,0.08901481418433964
37,-0.0019260980726655073,0.013663157403396717,0.0,0.5003000829455234,-0.02852307142752863,0.09927937395634895,0.09242939336433735
38,0.018585709947852903,0.004887553523740022,0.0,-0.16451987876229524,-0.06213601285970278,-0.07899209232419026,0.0898597901429668
39,0.012380525289626737,0.027115287588836943,0.0,-0.009466888192422161,-0.03394508555517725,0.05664319562862487,0.08466720693402773
40,0.003599342044542114,0.01679435906566051,0.0,-0.039199867759677216,0.11463376467192339,0.11323636922513765,0.09806700162553086
41,0.006655739057699508,-0.016270869889984916,0.0,-0.29612185705301164,-0.15253384501032266,-0.05606297762597283,-0.11455010311146029
42,-0.007665585034631607,0.017898023229632964,0.0,-0.038083218663920844,0.22547899955149445,0.10764172595841245,0.0866555034153553
43,0.00021625502116726965,0.014646463038921196,0.0,0.5089627977410394,0.01608893822790968,0.10915228073054768,0.086501837737357
44,0.0031271009831810113,0.02470166133315949,0.0,-0.028885716570727762,0.13022340390723644,0.0467713143271301,0.09528080230894669
45,-0.0005783732804264582,0.019988881913994203,0.0,0.5104721282260208,-0.06681902115090702,-0.07138239845559259,0.07452431319012158
46,-0.009816732774347471,0.0009303721629027197,0.0,0.5012034073451829,0.00016802960215649894,0.04450252210650003,0.08724254273954318
47,-0.0018505835226715094,0.010360388251603148,0.0,0.49838169622843304,-0.00575595109027427,0.048124586766580296,0.08246838988704275
48,-0.0012468317937182937,-0.006352829611608697,0.0,-0.14779027259789318,0.1223806027898212,0.11672256522087673,0.09364833383966599
49,0.00465329813099949,-0.021711510564467743,0.0,-0.2966092796143684,-0.14505955561090583,-0.05244849228424469,-0.12443799631001913
50,0.01563833151632355,0.005546554539304489,0.0,-0.039181610057108913,0.12669066763792938,0.10107140421731915,0.07667295027529762
51,-0.01210702630892573,0.021864785436731177,0.0,-0.021111486371687086,0.21822637813392812,0.09981093973581005,0.08679184254572628
52,-0.004766721487824767,-0.014764242953026713,0.0,-0.03283183416506091,0.15321880420152628,0.04745212767584234,0.07529102312096105
53,-0.0061549111810531056,0.024547060995344774,0.0,0.4963183523418538,-0.059417794853377254,0.048880201350950184,0.07927356030301425
54,-0.00198695872458313,0.013906621992010539,0.0,-0.02617575327346304,0.031027640634335826,0.042623707042155345,0.10821726564756817
55,-0.005960852704761936,0.02033373450005946,0.0,-0.03521969262510655,0.031155214018571326,0.0495963379392742,0.09928701953926908
56,0.009518478187716388,0.0009062263995598156,0.0,-0.019176170423833416,0.04603861991221648,0.0432634861771483,0.06352563819446726
57,-0.00343252344359693,0.030199012466552298,0.0,-0.2981112863571746,0.04857007210903657,-0.0642075276616199,0.07146920538872902
58,0.004655266665730317,-0.022095020878346194,0.0,-0.2862886275726962,-0.03266471086985584,-0.07991390742409075,0.10062785788487087
59,0.0011935187469894937,0.025481691620853213,0.0,0.5136421236243247,-0.02039802414039756,0.0504621167268487,0.0879091861696575
60,0.0006805395660733308,0.025795292340236982,0.0,0.5017883416325732,0.03554232626319681,-0.08196306811078194,0.07466378354992943
61,-0.006539121947079197,0.026588259908311762,0.0,-0.028858696661603303,-0.05958359423227335,0.04479320897689257,0.07877524126739521
62,0.0006218412757522746,0.02190164625984992,0.0,0.5054524610304141,-0.03476831294439082,0.1057679024109776,0.08565804088991484
63,-0.0019731616443217984,-0.026064777869454797,0.0,-0.024557483807505154,0.05113221407085,0.05514639628946801,0.07509409837735728
64,-0.014710457767935732,-0.015795389079826472,0.0,-0.04055973128208586,0.058036003538972925,-0.0672170469055462,0.07698369450612023
65,0.0010039087807160818,-0.00581240419470091,0.0,-0.02571030822996665,0.08558497424478101,-0.06818880934677447,0.09569253058340771
66,-0.005931592910792205,-0.017379740038660885,0.0,-0.032452861042854816,0.04548015583864828,-0.07927710253165027,-0.023262539863108233
67,-0.004350380470691802,-0.013044423236703535,0.0,0.500273193606032,-0.05489199966460847,0.04672925901673536,0.09221176218324939
68,-0.004016838922521512,-0.019103761617838704,0.0,0.508261429409461,-0.008820637563394153,-0.07118543225253442,0.09189112733232968
69,-0.0006787742096499425,0.025133575839531068,0.0,0.5062319998669811,-0.028272720725780087,0.09656094637595823,0.07429410865392956
70,0.0033201885190143137,0.015679066546169147,0.0,0.4924968947661582,-0.04909787141725459,0.10378015708718755,0.002316989860984489
71,0.0007508993245830743,0.02388045394682862,0.0,-0.034983142465938116,0.13842490578029082,-0.0687986907194533,0.08088356965407441
72,0.0022366857987851344,0.015882550996364007,0.0,0.5061841104500744,-0.03165289356722827,0.10798832406957523,0.08174145367275437
73,-8.230454022211187e-05,0.0033840447060236945,0.0,0.5024819546207986,-0.01765054984895313,0.10624449703366083,0.06222878316833978
74,-0.0011563249256274872,0.013416442177063092,0.0,0.5021468021325206,-0.03226050297017916,0.10902591812139653,0.08719610258399149
75,-0.0064073647373785875,-0.02583068989625207,0.0,0.4927120862724041,0.03692315884173467,0.10428476260408975,0.07688752059349868
76,-0.014527535670249751,-0.015375350813981198,0.0,-0.16544054689983181,0.1510217684789886,0.11124688504818828,0.06269931109174212
77,-0.012659652798510565,0.015691257360113443,0.0,-0.040380770672517934,0.04662921351993146,0.06741357267119204,0.06191288303325467
78,0.0008374937133485843,-0.012692688868046078,0.0,-0.019298697286754762,0.08109069605750838,0.04373136914913994,-0.010648101588767583
79,-0.0027045266476710688,0.01987924038245895,0.0,0.5052478822849374,-0.012790195585945645,0.04878023368638023,0.08350352923907298
80,0.004628820526530072,-0.017235229301340343,0.0,-0.3060283169216053,-0.13426077599392178,-0.06317276269888839,-0.11526585511665718
81,-0.006204610789402776,0.022165278269865748,0.0,-0.018438920688324634,-0.01794338342591012,0.06295424910249094,0.08009864998224944
82,0.004161919767722114,0.02724268236464229,0.0,0.4999132054512526,-0.07101590418386296,0.05325593003587536,0.08526347095938103
83,0.0004510856664448847,-0.013011893973884381,0.0,-0.3064019330515487,0.06812309762339668,0.09466723987944785,0.05968715366229866
84,-0.0049120726433213675,-0.022658167033199495,0.0,0.5106397782912583,-0.05774462527304363,-0.06317033019671522,0.08130009322422915
85,0.010935112492479592,0.03035349534615927,0.0,-0.024916369620011394,-0.0347853449242897,0.07438222033052552,0.08255021886543201
86,-0.011831169504978981,-0.01569378047247998,0.0,0.5053828436890873,0.0313660438526641,0.10721786082244192,0.07733488961581153
87,0.011276258088583083,-0.024208559164722507,0.0,-0.1489864720207329,-0.048479176350399035,-0.09245242632124498,0.08637794240553362
88,0.00036673826692593174,0.02668200918242484,0.0,0.5083027359776526,-0.07278599196885605,0.06056770984001542,0.07587197695958696
89,-0.003255586088973779,-0.01093255440361772,0.0,0.5078180014015722,-0.25836005469102946,-0.06502198632696442,0.08240017348528876
90,0.0018045295709646215,0.013675819000113781,0.0,0.504626745609619,-0.035757838836240174,0.1105325998973814,0.08944527334186715
91,0.003593642271302516,0.016187847495762752,0.0,-0.044063503961176004,0.1178221898534118,0.1134418602990643,0.09107630306089533
92,0.007813515324056263,0.007226902068581175,0.0,-0.15638467156121996,0.1347522896464778,0.10944017260758378,0.05712574325345531
93,0.0012277892822365492,0.02550874212927581,0.0,0.5101037696575461,-0.07070332167707409,0.04936032951463812,0.08756407762928421
94,-0.002104981677418204,0.02836850983356248,0.0,0.5032581902846345,-0.029469789469901173,0.10004903712068991,0.07476634439020471
95,-0.004400409344652629,0.015981983766125436,0.0,-0.2874559037695227,0.04632895817429596,-0.061928634249475464,0.08856989754943459
96,0.007739185897098954,0.01635254656116957,0.0,0.4972098319663585,0.037010234033040226,0.05340954708612168,0.07719835344643118
97,-0.0012623720690840203,0.02573162978547571,0.0,0.5054670917042771,-0.01851856853880441,0.05584640469733033,0.0827174453855223
98,0.007873488961009586,-0.020448013813177998,0.0,0.498680227368499,-0.25373399228744287,-0.07496531607327285,0.07835517088440588
99,-0.011045616281292144,0.014985309568795154,0.0,0.49797728166600275,-0.005437996245482343,0.04322689555214363,0.08717806565441101
100,0.010345897840345083,0.019708031129116853,0.0,0.5000481905951675,-0.037095651100979274,0.10717528365615334,0.08743886219804721
101,-0.0036382588201085814,0.02697353814667393,0.0,0.5052114008017494,-0.04315750698218439,0.11354935545424508,0.09714219001340442
102,0.0001247350739830189,-0.006767885217788903,0.0,-0.14117110393561594,-0.056625512099114504,-0.07186041121893733,0.08610604103027898
103,0.006407024260579519,0.021113133246942292,0.0,0.49998582913535156,0.017537759101705415,0.09896240190957845,0.07772942316417454
104,-0.0029660664998639678,0.02604589055672411,0.0,0.502880698226054,0.04100099019632167,0.03495147830032192,0.08735757121600718
105,-0.00853118459409172,-0.001369634200130784,0.0,0.49955334810987817,-0.06826714437211308,0.046675883704920935,-0.004306787683495195
106,-0.007740251529335434,0.022584391696347652,0.0,0.5002739138314608,-0.012824142824038553,0.050739655589708776,0.08997424519800205
107,0.0017341923919152338,-0.015935077553347856,0.0,-0.15232224666307187,0.08843754713518887,0.11250891328139026,0.05970545697559478
108,-0.002376560742462419,0.02011595886268449,0.0,-0.02774917199444176,-0.017295933858025057,0.05520563742595094,0.08079605207719784
109,-0.0048028489503267055,0.021159203674148138,0.0,0.5025166086469521,-0.012595565192081933,0.055173066613734445,0.07743394226383178
110,0.0059546678410306725,0.03736992706947506,0.0,-0.030317814189604955,-0.023613798509893577,0.0533402560477182,0.08827314816618623
111,0.0008275593516984906,-0.01594546713972087,0.0,-0.039582033173562285,0.07715029034440264,0.1083149650789152,0.09640858666805452
112,-0.00397014966380905,0.02054104005875054,0.0,0.49936478736692064,0.01946184969997824,0.10217566961554522,0.08832237157184311
113,-0.0007559152049766111,-0.01175910075489338,0.0,-0.12900051421528805,0.09709907164660612,0.03345312097857494,0.09480914535542091
114,0.004918127937578657,-0.015645208676411577,0.0,-0.3053704734482924,-0.15899892579810845,-0.054612224289965844,-0.11323157226882748
115,-0.010579416272042612,-0.03120957577701136,0.0,-0.2900797599088702,-0.024364080468480775,-0.06799172880219773,0.08618270859608006
116,-0.003966898730665236,0.033861699208988405,0.0,-0.032111019516367516,0.10687105649335438,0.12314929275867181,0.08812304928200107
117,0.004652000431803194,0.012734609726701717,0.0,0.5067936377155179,-0.0183938947471354,0.05571406139803527,0.08402217035560904
118,-0.012286365508414984,0.015532830774937584,0.0,0.4997762983234923,0.047895105420214225,0.03874125169484832,0.08532222796650028
119,-0.006438576427336357,0.003098033204931232,0.0,-0.022929112196001872,-0.015302112319772793,0.04783835431604878,0.10015623570223453
120,-0.007117927206574381,0.03035007787321969,0.0,0.5058342360106513,-0.017287581500536466,0.050556987363062945,0.08402774255946618
121,-0.016494665409673853,-0.020031393590369678,0.0,-0.027786957418083083,0.05321140056254052,0.04337911757254144,0.08336161164163104
122,-0.003290653863379886,0.01698313206138375,0.0,-0.02894478189284206,-0.0082159642409077,0.06225488319792413,0.05759362862135307
123,-0.007193639466648743,0.015977288150961506,0.0,0.4977538309196578,-0.00647548693345825,0.06746360687472598,0.06199046760770261
124,-0.006420660087898171,-0.01636792820347583,0.0,-0.03319382476024176,0.05369339528193937,0.06007175608178557,0.07914864433169624
125,-0.0014088416392416287,-0.010163159709584186,0.0,-0.29681304055662794,-0.026687271159744518,-0.07576590872144005,0.08717557832763259
126,-0.009362811039560525,0.022337078541811887,0.0,0.49717922634135175,-0.009993970629924513,0.04477404012657673,0.09013330629956823
127,-0.00843440404980093,-0.018403567330347013,0.0,0.5040353701316571,-0.053066056452203775,0.051934387565551764,0.08526761125233893
128,0.0009834432977838669,0.003929409713726255,0.0,-0.03666243451669878,0.1661953491044482,0.11910129605754317,0.08918818998561862
129,-0.0052326014400181685,0.022692669696662168,0.0,0.5010487733515023,-0.06616446722729602,0.05175313476254353,0.08951595701909175
130,0.003104870745874184,0.030341492539081825,0.0,0.5058786274224811,0.011656712419551775,0.1047717522418008,0.08411500657536877
131,-0.009949245831890925,-0.014120419335513813,0.0,-0.2980168220204731,-0.13783595201714552,-0.0665752125486075,-0.12280954543714243
132,0.012197953285497548,-0.0010904784550884797,0.0,0.49614701749002194,0.08058158865766663,-0.06144144498142011,0.08924605631242717
133,-0.003447008124233896,0.038572846085563266,0.0,-0.040707051849345845,0.16405382858393713,0.10997701594306837,0.08971516404924842
134,-0.0028348680750139043,-0.01866236124975246,0.0,-0.2910992795624326,-0.15564381159151816,-0.0696591045161295,-0.12426288742039568
135,-0.00025838237636606384,0.005285257596724839,0.0,-0.02696105684297479,0.119269196835474,0.1167034451182592,0.08239018548594411
136,-0.00882596574601474,0.023890866531840686,0.0,0.4957638994071502,-0.10804483595393884,0.05608873903793858,0.06988559117457946
137,0.012027115194153304,0.026224467180764884,0.0,0.4952628171692248,0.027522358235264163,0.052005297063346674,0.08647464212399507
138,0.014241796604559839,-0.0027126637494576753,0.0,-0.03271601399259536,0.1668519666513148,0.11312352338059756,0.09266580259353534
139,-0.010894938045171016,-0.031283516639395686,0.0,-0.29475216612638877,-0.01896272067365581,-0.08133398875129394,0.09439835829225157
140,0.009166869174271456,0.026323712050304118,0.0,-0.02716716188987341,-0.015416487110620929,0.04231370077997636,0.07461935657547092
141,-0.0025002748880663082,0.020000193413477328,0.0,0.4961193024574409,-0.03325835986033532,0.11043649520971141,0.08906730288144138
142,0.0008702135497353166,0.016198246865223663,0.0,0.4994654538200235,-0.025800754884660472,0.0986634304419513,0.07627947473218473
143,-0.0011268246168839426,-0.025346554886959104,0.0,-0.2930815809462579,-0.15812258514279262,-0.05760687009434289,-0.11939845834002305
144,0.013004955785983492,-0.02335643504928208,0.0,-0.027813528912722173,0.022744088575764775,0.10161816969885018,0.09295539638352152
145,0.002877254956324315,0.012845188411696457,0.0,-0.031196733458361003,0.2202319252122528,0.10552136347837128,0.09396583220025072
146,0.018013216035002312,0.022937225371236162,0.0,-0.03639802306009768,-0.028570806535897088,0.05125254770829838,0.10286699551395682
147,0.0016190914398669003,0.013758487128573022,0.0,0.5160435199662788,-0.05679530785140346,0.028517941048842737,0.08386819342941276
148,-0.016973984192071856,-0.01731433367958631,0.0,-0.03181375442088544,0.05058003924455354,0.06705803673230908,0.08159986076283227
149,0.005344104606339994,0.0038889785446345206,0.0,-0.02520536403709049,0.07220831580313566,0.1046256569255468,0.08244722344512952
150,-0.00769190797204416,-0.02156170131768591,0.0,0.5047176276422864,-0.0509823546002419,0.046887979227696,0.088754594985994
151,0.004714702595006875,0.0263263763763694,0.0,0.5063552668722813,-0.009262165485853995,0.03235029924607692,0.07875785688280915
152,0.0067436776956724025,0.007769231248696193,0.0,0.5104330116712308,-0.11813571082942224,-0.07700611034713646,0.09025457764489042
153,-0.000965380458540054,-0.012767870728709678,0.0,-0.29218426072492715,-0.14828941683879615,-0.06255662930370137,-0.12331425548964609
154,-0.0037745086312184666,0.013836873678934948,0.0,0.49726388196867316,-0.029416389486550527,0.11118349263285443,0.08090600965782051
155,0.0048608482701918265,0.02112064134121907,0.0,0.4992639967295052,-0.012388571399283066,0.03773023391177594,0.09034100909048969
156,0.0006685407735769618,0.023333357792181715,0.0,0.5069539471930644,0.01724504693963459,0.1012970305884872,0.08192304081354622
157,0.001454391638746026,0.015127696019101374,0.0,-0.16652317374668704,0.15258103743264237,0.03729987468170653,0.09044627146223964
158,-0.0019331430295140008,0.01806950385811144,0.0,0.5066963460756655,-0.03500929303536037,0.10380438908727418,0.09160743218484697
159,0.0013812103634727596,0.019334063082194007,0.0,-0.0260739751562666,-0.017016366583850494,0.041510772799763944,0.10003273110968608
160,-0.0005660770108564994,-0.006470002905268096,0.0,-0.029954285932110875,0.004929922863908551,0.04189597071970339,0.0719861971140392
161,-0.003986688562185607,0.022694902830044654,0.0,0.5003767877564914,-0.015477352745621589,0.05431859439573967,0.0864885359657507
162,0.007410480682641025,0.0260942379239774,0.0,0.5034698675273984,-0.04500291053176663,0.10882322022020673,0.09738985866995484
163,-0.009807741389323776,0.03259766267117913,0.0,0.4952319259089211,0.036612281899845354,0.04939503570862235,0.08386018214750143
164,-0.002542147371716517,0.01689242991151837,0.0,0.4988636523611361,-0.0726312667962693,0.053639426133593474,-0.019524552111800753
165,0.005173035447484788,-0.00717509848646023,0.0,-0.023385875490520635,6.752495366459886e-07,0.04849108350287179,0.06531230407965802
166,0.003846607561271548,0.018810494150480136,0.0,0.511472528435559,-0.02028019719758028,0.05075925582002329,0.08901184129074034
167,0.0022008358184837508,-0.030516372928405613,0.0,-0.30461615770017364,-0.15869096889671566,-0.05937268279607439,-0.1258889256853404
168,0.008884099067627669,0.017036150012037454,0.0,-0.022474827742618816,0.03189858437139267,0.04503730556778181,0.09590375808216949
169,-0.007996716220339801,0.02895829874838075,0.0,-0.014815016117828088,0.11797418408885176,0.11230699368484776,0.07026943710530464
170,0.004311069020658231,0.018202785555879335,0.0,-0.14823798301058497,-0.026231356785325784,0.1122518869277332,0.06740618764022625
171,0.0008176360835632804,0.01588440579459567,0.0,0.5077866734731943,-0.014053337617531516,0.0514621043854611,0.07894713284171259
172,1.3348305709681963e-05,0.010325321813711806,0.0,-0.028442381733303043,0.1227307759420956,0.09108203243472007,0.09340218240630589
173,0.00398943835299808,0.021932938908294217,0.0,0.502964347442935,-0.05780162345896368,0.04680775316709225,0.0685994442743253
174,-0.0064088885123620475,-0.006139300061579488,0.0,0.5067581734730531,0.022827474096490892,0.11072575676496227,0.0886050583744824
175,-0.009580043728392941,-0.013142693589300463,0.0,-0.29969392074266615,-0.14806682333876572,-0.04939602971714539,-0.12056472466857955
176,-0.005502012912895538,0.016636044084681608,0.0,0.4948803322852187,-0.02366021165489614,0.10030493311903295,0.07917639580109581
177,-0.006879421895992862,0.005922853761531933,0.0,0.49903239402159977,-0.10352609976011831,-0.07943377776231121,0.08390470630692118
178,-0.008912579551337334,0.020526139552570172,0.0,0.5053233562070545,-0.01214083230013876,0.05294157857573087,0.08316520390529822
179,0.0004146712948305152,0.024158483149148917,0.0,0.49950133815142456,0.01657817334433452,0.10870877808105336,0.07818574502909
180,-0.0005528244116505931,0.022340580009663276,0.0,-0.020337647698501053,0.10921317573115602,0.11155790271434014,0.08766289428148273
181,0.002982232412680279,0.031929555134062815,0.0,-0.025024089066912933,0.08047345890172548,0.05195407509237817,0.08396141035042835
182,0.014374046564178683,-0.022015692663593253,0.0,-0.04628760826950601,0.04503250441184977,-0.06485495383491435,0.08130903590506627
183,0.010635269696516179,-0.005959433201769448,0.0,-0.29099618368791935,-0.026503118671606974,-0.08697635477925575,0.08125284866289029
184,-0.005771267106091265,0.019436460321615386,0.0,0.506252447264295,0.02093946015951985,0.10287339413944364,0.08010962666939622
185,0.007891236080765435,-0.005740806860186664,0.0,-0.1449561359903748,-0.01061804813656275,-0.06952474599415279,0.09005206000200247
186,-0.0057647567931668085,-0.016201806684455613,0.0,-0.15707648085306242,-0.042084155979905266,-0.08832440204641769,0.08373924146471992
187,-0.006964919471672956,0.016063956880849106,0.0,0.5133733269223473,-0.010500766820664566,0.04417465527579562,0.08354660950479624
188,0.011899962562076873,0.0011711105416857654,0.0,-0.029190327868130122,0.12367910356196368,0.10908696034584121,0.0677665985628531
189,-0.0023734153309239127,-0.009051170400653315,0.0,-0.029973924114420094,0.041479650719115274,-0.06625761470288695,0.08648902769935701
190,0.00736671824684394,0.03302877109791226,0.0,0.49806870573151213,-0.015180088310158761,0.04016958262174085,0.08731373067812079
191,-0.001386845485998413,0.019985898516773175,0.0,0.499844135065831,0.04635015617921944,0.05533773481050653,0.04820774599595269
192,-0.0021705411916196344,0.03209195979507275,0.0,-0.026865891751149326,0.029876644778153084,-0.06234642166904673,0.07034338931301001
193,0.005324079429592125,0.023772212918552454,0.0,0.499898902848205,0.009569930856574779,0.11302933057851142,0.08814315939250214
194,-0.004868435197966638,0.017690856797544785,0.0,0.5109773338250235,-0.027428611064505507,0.10038980109442117,0.07879612709181877
195,0.0014264012802528913,0.028397588603977026,0.0,0.4987934476120126,-0.015415798050165722,0.04448309338550746,0.08322079623914364
196,0.009787332721722651,0.016324851023612114,0.0,-0.032595096228868976,-0.011957585500564657,0.044746845242421306,0.08390825132117079
197,0.021972090179465966,-0.0032098339156586522,0.0,-0.15369191824295655,0.11707263612763989,0.11675518034910774,0.0872577278049265
198,-0.008129920947199328,-0.0075302969964352725,0.0,0.5051134848235211,0.002438023041794602,0.03387590064452448,0.0874771127637071
199,0.02753498662697606,-0.022739270414525458,0.0,-0.025745918848306078,0.0284324547131065,-0.06728122753732285,0.10177413475744491
200,-0.0001485767092748384,0.01513312241049237,0.0,-0.027717176510184172,0.08667161289172465,0.05268938322540737,0.08448271182895246
201,-0.011745342518596187,0.02241140745172903,0.0,0.5006663696017181,-0.009134408848754378,0.047205367300146614,0.08602770708239907
202,0.008998172745089662,-0.012870515346428987,0.0,0.5091443437142692,-0.05854984625203174,-0.07854360454867423,0.08617509522944534
203,0.009753061488280215,-0.0003529022598308537,0.0,0.4993651492472147,0.013391331501983274,0.11489578859734977,0.09765325369459926
204,-0.0054495790152047745,0.01495540733371371,0.0,-0.036072995898823366,0.04751688771963941,-0.0812089743508854,0.07936471224475092
205,0.007082214883379229,0.02187967219154928,0.0,0.50119663390252,0.04573962442774889,-0.07802112487725885,0.05150201361048522
206,0.006145279520206907,0.02113688902347804,0.0,0.515212491194401,-0.07123048200279541,0.04617593722877129,0.08498528318809079
207,0.008433538318324734,0.014242823747275032,0.0,-0.022726202455061552,-0.03235794580005829,0.11496374260442496,0.0684252049140363
208,-0.002990499069956913,-0.02306951720120868,0.0,0.5030524518338573,0.030837703064760597,0.103450087041408,0.08543415879852302
209,0.005351698240073716,-0.02873917341694365,0.0,-0.3109383525978171,-0.14019166402676772,-0.05633790005489256,-0.10494784081303829
210,0.0007467230597948876,0.017905966151585993,0.0,0.5038064970726928,-0.10044813961725825,0.04738431300403116,0.04818904529574461
211,-0.026199964585959447,-0.019540222410178897,0.0,-0.15225635824644757,0.09318581140019834,0.10263471712247509,0.08302334311605901
212,0.007507125553036958,0.029880344108494297,0.0,0.4963937404694529,-0.019793404305394696,0.04751563062576274,0.09156365495977695
213,-0.0033668096094098834,0.020334478669487326,0.0,-0.03881012360939953,0.051007028661108886,-0.08081706376135427,0.053626229226216335
214,0.0027341439146062103,-0.01493296958354347,0.0,-0.03373876282957418,0.12974307920268519,0.10387773386740648,0.08358951414905702
215,-0.003597571427672585,-0.015005952665906486,0.0,0.5032514886229255,-0.03321080894372914,0.03348117906584248,0.05771381580069274
216,-0.017027536565529282,-0.012269215740159756,0.0,-0.02674538052955752,-0.005108174683717051,0.052758831342590864,0.08701891179473574
217,-0.0014833194893174968,0.024542369543043202,0.0,0.501098704044836,-0.014674832904977874,0.04422995493157945,0.08335300797994824
218,-0.002070040976658255,0.021558520375813416,0.0,0.5093004437389103,-0.1024820858088124,0.04408062594243221,0.056341533485714156
219,0.0007641648710427244,0.022819100255375927,0.0,0.5016272287381949,-0.009853907427368504,0.04295978559332015,0.0799117472655125
220,0.0026278219583452936,0.026780474631781345,0.0,0.49679009104350486,-0.01408947698707982,0.038417225130067574,0.08943207849268814
221,-0.008165155456425557,0.022135520146338548,0.0,0.49799084279909345,-0.020141891240692548,0.10611506545793256,0.05803642960347033
