,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
30,-0.2636088710258432,-0.018417483316952497,0.024517658727766258,-0.09473575602176981,0.045341003942815844,-0.011530013126859083,0.026994146341988462,-0.0456459852334349,0.16582992362617624
31,0.08507827962308848,-0.025978152408403486,0.009098152232591012,-0.12325499408711722,0.018470237837023683,0.009752846373485368,-0.009472342385258759,-0.02815181245120443,-0.17433760540043486
32,0.2305744572513032,0.01160369773569847,0.0033135971256225585,0.1563494812714155,-0.09855485302761798,0.011813730904417601,-0.022950260053191094,0.035597299820216886,0.17021765206887599
33,0.09221556676130375,-0.005120496107128235,0.011277887616493086,-0.08464730823634692,0.0526173997601153,0.0037234562051884535,0.024811470443735776,0.03526798306365606,-0.16868130867726597
34,0.09374624319648912,-0.023111620248853142,0.014043405901874473,-0.09302666178008191,0.02275300769173911,0.0008099724535014673,-0.045333168007174504,-0.04967200582080277,0.16491305736909262
35,0.07874058252126023,0.012495667852631898,0.015220092179649546,-0.12405068615070063,0.032187085817517384,-0.007492702928552558,-0.030296141308455326,-0.017081444236408557,-0.15849482552657546
36,0.23388580959660804,0.021139573477481487,0.01817687276553504,0.1447983570974275,-0.10610810569224116,0.0006037424893411284,0.03689502585432146,0.031207286109935697,0.16947884764944066
37,0.08985853337485766,-0.018387439158531794,0.006720371005264181,-0.0918713690171219,-0.10373984864818636,-0.01314747328503993,-0.04743893562501149,-0.03408231812514804,0.15937994175032855
38,0.22686250618244358,0.023413008143252825,0.015527671167474713,0.15184123843944655,0.03357042291445355,0.009893721342800687,0.06588357261219085,0.03469975892993067,-0.1713390313519395
39,0.09404293393059984,0.00013416603768645196,0.012862234642490476,0.15962102367099326,0.025383667807977697,-0.004161430340174761,-0.009363825284778518,0.029088797988020814,-0.16849049775044125
40,-0.2584629062301545,0.001373773075201539,0.012198250537362123,-0.09405192257527654,0.030988222204149114,-0.007152395520774985,-0.011849146681592792,-0.044481747489940514,0.1700872583988334
41,-0.26641130329432106,-0.013526024221461486,-0.01320468239147302,-0.08970734177958342,0.030868438999644088,-0.008036702904664902,-0.04023092013328604,-0.04756968882222342,-0.1687107232434931
42,0.0964641007600102,0.008499320573102917,-0.007859019315399014,0.14015853616639237,-0.10515845733342684,0.009785120108058133,0.01937420221729439,0.038246799338014746,-0.17034889624864663
43,0.09427290665677039,0.014681638003369479,0.006171450378197662,-0.0844611315796069,0.020024525211392835,-0.017254022820817765,-0.022411132030679456,-0.033715345502368134,-0.17611303332783154
44,-0.2609119601695793,0.01075738711029082,-0.011273337075852269,-0.11774672016763264,0.04734829915469297,0.00796198955573804,-0.042472190025309116,-0.012189902818116546,-0.1694241026327268
45,0.2261649163056787,0.013471919817681201,0.024183358601027122,0.15650882723689094,-0.1088646882062116,0.00568792077093156,0.00045744718789089115,0.03528739223437349,-0.16956568752045129
46,0.09629922206428458,-0.012620828702432321,0.02194883909916246,-0.09053076718736097,0.022574686384940628,-0.018071488756600314,0.10939642058388444,-0.05109818138718769,-0.1639828568139903
47,-0.25285460080765526,-0.010017776824358705,-0.0016466399117464605,-0.1054471284872298,0.04172332488600507,-0.01529095386266557,-0.021248598411112915,-0.04085326917132461,0.15641292720835104
48,-0.2638989254579258,0.01850236712062898,-0.012412276097086769,-0.10067799546036152,0.032995478597941726,-0.013029839613557638,-0.029558728918686397,-0.0008524164623608681,-0.17127430646852318
49,0.23447286031872192,0.0021134707949510894,-0.014360742130943889,0.15056016022633575,0.04586015752763158,0.0016406944412341719,-0.014525497323717449,0.03144908402398947,-0.16601621022854862
50,0.08252555346383111,-0.01712459414266189,-0.0023428936070946297,-0.12394469838924226,0.03502678396010823,0.0026474100874697734,0.11094060947371666,-0.044370624490423505,-0.1660448430221654
51,-0.2560986604012622,-0.028856716925856382,0.010703437558258228,-0.11644445581777164,0.04461327145241572,-0.00851316971191162,-0.01351297667478371,-0.04024782633547796,-0.1780572975834796
52,0.09714334338507327,0.01254760620976602,0.013467729279391355,0.15668491042602797,0.02933176705821877,0.007699710527504912,0.0251222190269628,0.03348208145549576,-0.1725787220700318
53,-0.25989850930404845,-0.018348351812934434,-0.010502972583402327,-0.09349211602254402,0.03901029549845276,-0.007438752432498333,0.034200234153079226,-0.04454841124500796,-0.16706897532850432
54,-0.2667150707370605,-0.015519465493192981,-0.012504747014001982,-0.10669357807206799,0.038185552683747126,-0.007594264604487189,-0.05397779574415712,-0.03546356396344025,-0.16480063131653885
55,0.0926255222957649,0.025201929878066093,-0.008956897016877723,-0.09475920274697433,0.05024769105121729,-0.009033155961022821,0.007022653347506597,-0.04342329924754588,-0.16391835830924495
56,0.0953133625458682,0.022467372185301607,0.004204708912210276,-0.10137153291275762,0.045963017568553324,-0.001010783515768474,0.011227873908545367,-0.0472997897641301,-0.16899095441427275
57,0.09220060518376676,0.0033675424530792385,0.00855289995508083,0.15649368395160643,-0.10489110119016408,0.006446711244749382,0.015713015903614475,0.04579146219236369,-0.16889619445893325
58,-0.27124790435204504,0.005886831892166164,-0.016482334938326678,0.08242176822553729,0.041433848113143774,-0.007147587107273727,-0.003662509898137779,0.035337159606853005,-0.17298257918959375
59,-0.2621659985287262,0.004641871160487696,0.009923034750870762,0.1546534822191641,-0.10836036516116361,0.002173713298765608,-0.004383834855006325,0.040109653935925735,-0.16952860385105786
60,-0.2500687730097542,-0.015591560012121428,-0.014491208858275487,-0.1019441265380234,0.03715586008043088,-0.007013362992781685,0.05914246150047727,-0.007132624103427538,-0.16457435389923733
61,-0.2563491408138773,0.00521959522373574,0.01352666255911376,0.14827333859809172,-0.10736948270029423,-0.001640357691256585,0.00883975843477721,0.03240759655635392,0.17091853475882787
62,-0.2510587849225399,0.027127831491317728,0.011943610772213977,-0.0911795881468928,0.03394435588476001,0.0004676550283594066,-0.007093558661073369,0.03181119329892221,-0.17205545050742035
63,0.0961048593086444,0.010869883587511833,0.020572455275856685,0.15809068532522144,-0.110719794457057,0.0027388642525195054,0.0003909072120768544,0.03763989510257045,0.16208905454258127
64,-0.25262500778229185,0.01030387002625167,0.009740739447630377,-0.12193200207955747,-0.10233597397015455,0.0013416365494873883,0.07423058419545622,-0.031915370140512746,0.17016811093275558
65,0.09312548458337801,-0.014827752070738599,0.008095436286127038,-0.12483188672491498,0.030178641424311373,-0.002243327118196383,-0.047204065166212,-0.04153035506541721,-0.1732577784042766
66,0.08652561259349104,-0.014566818299226545,0.004117465458220034,-0.1120128835738222,0.036094454513471826,0.0038776393758568803,0.019362946201671713,-0.03398108860100105,-0.17428867509570722
67,0.09289675131960073,-0.002866396953089637,4.548762030382164e-05,0.14654374907259987,-0.09210817412406537,0.001966743181873535,0.05291831517959835,0.034861000732703984,-0.16680198095675172
68,0.0979600304123365,0.03832877955060752,0.01352088421145359,-0.11363593909604655,0.041180836724152736,-0.0049459570623629975,-0.03224097120638972,-0.033622509735592644,0.1561815412855384
69,-0.25972716365269816,0.015297428845124698,0.008466262149192457,0.16714191959960392,0.02783512253557317,0.009225489148018212,0.07852109057502593,0.04473194129520685,0.17001827782407963
70,0.22501441627252905,0.008619113982511632,0.007214674777778564,0.15264526796098632,-0.0993619336473894,0.01549832541924343,0.12978552009598535,0.03620804000745748,-0.16853354199795442
71,-0.25217923911540713,0.006093315648381089,0.01354143294912647,0.15385431767401125,0.04464012593346246,0.01094846636130783,-0.04154704248249782,0.04206166351924085,0.16741882603633435
72,0.08367911055035239,-0.018692082474924758,0.0015468181051379434,-0.11974288490279782,0.03319926968867264,0.00815186205528312,0.0017119068502512887,-0.031282477772234675,0.16884945617141267
73,-0.2606064171317266,0.003034308310481202,-0.017365556804681777,-0.11462276850248022,-0.10591911713921277,0.0036455102181071034,0.09978404149995895,-0.005044579069787698,0.14777791738577034
74,-0.2622988389155845,-0.023970511516582953,0.012564389049041572,-0.09352313384433052,0.03645983050714926,0.003187757111831091,-0.0023462457191860313,-0.0390705534042881,0.15056500466722356
75,-0.2648173290571007,-0.021074942697190253,0.010246113591071752,-0.09611252838193288,0.03976008620207635,0.016545133431992716,-0.01937298293499009,-0.03706083002981221,-0.16605335196308577
76,0.09180689560532572,-0.01844277833698798,-0.012272189538451649,-0.09665861063227817,0.04226519524881316,0.004472080504554352,-0.017734194498417212,-0.038210358595886854,-0.1643827550999056
77,-0.2528433239701726,-0.021602944705523527,-0.014373627983537293,-0.12442771356312478,0.03046587326130681,-0.013161951186721926,-0.012893001486054094,-0.0017514333790881863,-0.16708830756079487
78,-0.26121040479652213,0.01978639573046363,-0.012564246398598163,-0.11090220045751416,0.02596516900630453,-0.0001765595352219121,-0.03729478543687007,-0.04192393376170879,-0.1741062784751682
79,-0.25873984853757215,0.01626056071613687,0.013219880902578475,-0.115040149466316,0.036761144869779966,0.0015832407512440523,-0.011385247106064663,-0.012026760454014546,-0.17197687693909347
80,-0.26500411349862746,0.004592115095307289,0.0038775839568154723,-0.09089564506612828,0.03907769069933434,-0.006293888935663559,0.02782760279523422,-0.006952224859143261,-0.16324002388864778
81,-0.2570539084658266,0.007249701484165176,-0.0027888161292075847,-0.09958127258135514,0.017577385923780192,-0.0046655505422532936,0.023299833605967598,-0.05132140140721846,0.15459047046425792
82,-0.26430421512829566,0.020853983536098672,0.008455942888773818,-0.09376046029903892,0.03129355355394669,0.010927662293998299,0.02948124147973435,-0.009422205275685321,-0.16931809911183648
83,-0.26671093556248926,0.007973032157085442,-0.007165319951951613,0.1559125075943649,-0.10844607384218924,0.003688555630091732,0.055370862426221565,0.03146209882672642,-0.17161027792317327
84,0.0963278505042809,-0.017708190868623967,0.013078382452297895,-0.09758557998014651,0.02333468848680702,-0.003830865379916951,-0.07795111128583371,-0.040824491566905145,-0.1712045930218267
85,-0.2652460658011111,-0.01965917102574737,-0.019627266074352476,-0.0860557464821562,0.029376353120915456,-0.001834053928632397,-0.05230136607215122,-0.03531109187126984,-0.16164728257293853
86,0.07996138602991767,-0.02783179744178096,0.011700874635764084,-0.09231039035724747,0.03872415967555536,-0.002772515075195736,0.04976721885007002,-0.04679222063041346,-0.1621324841039949
87,0.0971278158765803,-0.023299354088128686,0.008857783524221046,-0.0907633149416738,0.02652406651218217,-0.011867609407516739,0.014455560461130506,-0.04345674527619052,0.1487836539395992
88,0.08932694953312695,0.014793661549901615,0.005911402029405167,0.1533598634673394,-0.10924023392998922,-0.006057346448028996,-0.04745825526046919,0.044820437679008576,-0.17626518818065345
89,-0.2583972587259094,-0.014055928283668695,-0.019683312471287503,-0.09638093413580645,0.05321959636970035,-0.02225415869274211,0.045766246364764944,0.03360665727271361,-0.17219550788294788
90,-0.2524609014893201,-0.021632164518408336,0.017475323326012992,-0.11891634399675248,0.036115776407370015,-0.002141729043115525,0.024342508820949883,-0.04896420060926624,-0.17669990594415397
91,0.07971954741950792,-0.006127388020467415,-0.011966565976862801,-0.11714947171234942,0.02047030487464397,-0.008345292989920544,-0.05923872952943912,-0.03692341604380703,-0.16408349248403328
92,-0.2573708852892729,0.02413154678545264,0.018412497319374194,-0.1209406470935293,0.03108047227263901,-0.003103494376709441,-0.05100237595920316,-0.043322632086468436,0.16093886471331864
93,-0.2521498873256148,-0.005837273671223953,-0.017246315264397096,-0.11448065238265602,0.02913067794783792,0.0055970408006315855,0.061132877644013026,-0.025155044217934585,0.16290162823161025
94,-0.24999754088785914,0.004973149543680945,-3.370082695623743e-05,-0.11733377022664673,0.031978577793389834,-0.0004216941839755293,0.038680338940438395,0.0006004173346766715,0.15068368989639053
95,0.09639782344044091,-0.017185655305278838,0.010306238675320016,-0.08810527133339503,0.03182919082772665,0.008789831461093519,-0.04137767994213556,-0.047244311462393836,-0.16670139127699055
96,0.0942136360095131,-0.013892760670800555,-0.00910959144141308,-0.11293574611741275,0.036193884019783476,-0.01196625480177857,-0.02630411851274876,-0.03478905406194218,-0.17277798904708683
97,-0.25833711958334804,0.007418141459373835,0.010947317679873664,0.15127287273153664,-0.11322120681891353,0.011024849925500563,-0.0123065210110897,0.0347788642313397,-0.17501842921403127
98,0.08734292799228081,-0.017479529733757704,-0.0006212672275355027,-0.09417601659591861,-0.09676474832001897,-0.004428352630045557,0.0032907190749246872,-0.04613128523683358,-0.16385853303641731
99,-0.26692109087261695,-0.014609890837892981,0.012137240377236923,-0.0918360292020645,0.031236420318870618,-0.008580901605730334,0.04895523547990311,-0.04508887494545788,-0.16063426117595683
100,-0.258420478439773,0.005331457069701996,0.004386573618141757,0.15626631769220972,-0.10656395487215232,0.003863531776858469,-0.03653352745744905,0.0470564808015974,-0.17863600134256535
101,-0.2583588333671857,0.01027364066867994,0.016928611909981045,0.15100568119499444,0.023443315444038507,0.012787029917738496,-0.03983555462588348,0.04150566370739446,-0.17397769047967915
102,-0.25288389797907057,0.005270197277226252,-0.023237342936766454,-0.10388745357561431,0.03548309445706759,-0.016179920645346686,-0.04326923007996701,-0.006943144874278041,-0.17038014946397062
103,-0.25515693788506,-0.024348156730354814,0.005798609926888126,-0.11299573204048477,0.03304691854110885,-0.004119492192725292,-0.01476555508079741,-0.0415508002235933,-0.1721993224084298
104,0.08439317154558598,-0.03332845808018643,0.0256514626066173,-0.09961327862942744,0.023539798578179852,-0.01530059833836356,0.003339704173340332,-0.040687102948258835,-0.15743182377253673
105,0.09061465786010489,-0.01767172759852221,0.002690090133225346,-0.09471725369645335,0.02702701095813202,0.00036174484498482424,0.019884432046335804,-0.05029675969041691,-0.1703091328404255
106,-0.25705290517131735,0.013414634842457999,0.011362273341702134,0.1571810362349805,-0.10768690099152535,0.006241092415193752,0.03901552573369966,0.04136018779278258,0.16010337173506298
107,-0.26156081969229933,-0.02052513124083784,0.009955715082121416,-0.1167089332550852,0.030185564394083816,0.011218430479968618,-0.01001470758508551,-0.0336047748253913,-0.16849082656747563
108,-0.2599737241675857,0.013179150826230621,0.013261714854079452,0.1496005391128502,-0.11129362188600508,-0.0033404632343492745,-0.014606395545470215,0.03218458297637238,-0.17211061781315914
109,-0.2606522844846679,0.009480066396221783,0.005600288906863556,0.11177345567507571,0.03562392461007917,-0.003068917270638423,-0.02460950066786237,-0.04467648796214597,0.15587531462562623
110,-0.25985820227230416,0.008388996594672946,-0.013729908857260064,-0.126585331393604,0.03476041718136754,-0.005275072431640467,0.11134903861203924,-0.052550520111826794,0.15173311176617182
111,-0.24662681356919858,0.009082715655402512,0.001028248422051838,-0.11611068255392985,0.03044860023630571,-0.0037353705225165903,-0.007289069412857868,-0.012899606089932592,-0.17572691257284584
112,0.23861107861280065,0.009143280727984898,0.010270485693964304,0.15912506802118265,0.022953783245046575,0.015754485640599322,-0.02103646411300237,0.03796143398622868,-0.17458770592859651
113,-0.2620674195506202,0.005043957748335505,-0.009707877851995126,-0.1156515180943719,0.03489596953772704,0.007445377762401043,-0.018208733283444762,-0.04731564309014418,-0.17331025646110793
114,0.09538982856829864,0.016305079902338416,0.005919804985088515,-0.08940241573410988,0.019301508684259356,0.002793256777218667,0.043838550245685635,-0.03915197804052723,-0.17749833583061964
115,-0.26414802869064785,-0.02181482507044856,0.016250629613091996,-0.10120313971330228,0.037962262349985926,-0.012830661011937493,0.015550588582532675,0.001012301649257905,-0.16533637106208712
116,-0.2633368605734187,0.012966631183311145,-0.014553946918401537,-0.09719206916470838,-0.0983376282899732,-0.0017986146267776524,0.02768521419690963,0.0366908691980875,-0.15895719434377276
117,-0.2612958622128863,-0.015377862934257398,-0.006001461754129581,-0.09710089536762607,0.03401524278945782,0.00977476712879184,0.025146985747596,-0.0419312612757626,-0.17668397369026678
118,-0.2636869761359262,0.003988478719879561,0.007233796271557289,0.15349489717104167,-0.109207976389412,0.003995308092611771,0.13198147889508424,0.026257137822859402,-0.17017048109615215
119,-0.263008286446617,-0.0027555980784913134,-0.012278504853094153,0.15758063408642697,0.02757590934368166,0.007723087351685456,0.022151595481173087,0.0319652328276246,-0.17457588765467755
120,-0.2552191776273021,0.003760445251865386,0.014165030906702694,-0.12110249206792613,-0.10039867475507952,-0.00233197411839421,0.04186249689014536,-0.043397668119192566,-0.1726303878509407
121,-0.08848141512916878,-0.014034281550700741,-0.005885757592163795,-0.0007346171774349988,-0.04446083887929264,0.05953568111726105,-0.024213967377332106,-0.006246023883212128,-0.06795052405427855
122,-0.08908213854300485,0.008265804275195018,0.013924063893914963,0.0023413477020370788,0.012196402401285646,0.056488964561923816,-0.03069228405969652,0.01693356702214177,-0.06494438073793499
123,-0.09427644980263822,0.010709423522810962,0.004149810772774924,-0.0014349193143436802,0.013826682509440443,0.0548532366637704,-0.017907065268599195,0.016804337279536587,0.08351631146337163
124,0.06414116906779675,0.0020116781814953346,-0.009352450982205576,0.002624524487098454,0.012700142164722072,-0.02285476205270995,0.025795869073399095,0.015970869866013267,0.08120460150589597
125,0.058894231764799757,0.007928115872961711,-0.00873633885885095,0.000684709882377967,0.02024075585202848,-0.013760624109705884,-0.020514628652572486,-0.0003371808945397861,0.08809360867055263
126,0.05718160769126285,0.007062056657761431,-0.003976197750810065,-0.00018670179180518094,0.015623179875471736,0.06191933377183428,-0.00429504667844958,0.018274980308294133,0.07963724225663887
127,0.05757556035435443,0.011115090814920141,0.003760706219370642,-0.007466531680710386,0.012711944483650824,-0.017048262977857644,-0.015258949745363569,-0.006506364026052332,0.09097538279607263
128,-0.08660348475435746,-0.012536602222840847,0.010351787889780636,0.002317896555142273,0.016268443961631775,-0.010911874309590671,0.02328478111402355,-0.0030990136894860766,0.08193683709677405
129,-0.09190642997550218,-0.016662127535426986,0.007464108894130706,0.001063581284037316,0.016850663713340604,-0.016426938530643982,-0.006338638857870419,-0.004988322349523121,-0.07158524989906191
130,-0.08891786309984516,-0.011838811907301357,0.00830252631495996,-0.0016938866454086574,0.019285695183993153,-0.024338557074856094,0.009597718349425804,-0.009323723344049534,0.08383564981027496
131,-0.08867310356545373,-0.013536225554762507,-0.010974563610894926,0.0010143717076060114,0.010461204330654481,-0.022931745006759454,-0.008645225422438644,-0.005914848600832552,0.08879302243000885
132,0.06095688021832753,0.005123576065631637,0.0035637423011186235,-0.00208738589258037,0.012631501764531419,0.0562208417350304,-0.014167532604146186,0.021463174660284266,0.08758104417333482
133,0.06085096711111381,0.008503477446061258,-0.015647126545740242,0.0011429398098192962,0.012243889495903664,-0.017243990455275124,-0.00028267795475335526,0.0125157527414039,0.0881710810666135
134,0.05851607733932102,0.008562635933616114,0.006131773625831987,-0.000998529054674487,0.011823878578074995,-0.01857080367998548,-0.005289255394050819,0.023849155430368568,0.08400319447756616
135,0.058075292221096225,0.008538509238125488,0.004515112748294263,0.008252758112984725,0.014964263568687282,-0.014029359133651585,-0.021042734283843036,0.017065983769417307,-0.07363246811710178
136,0.0556774021318734,-0.017906141925446904,0.012096687026567202,-0.0027110432049062714,-0.03835658849958356,-0.02206203872760336,0.0014693621092814976,-0.008623426294240902,0.08641673958420591
137,-0.08857382431059449,0.008251683227127023,-0.010450340169520757,0.000604151148332516,0.01781935516964079,0.05371782464693659,-0.055605220103278,-0.0076942466344468085,0.08725391776477759
138,-0.08932619155945913,0.008913073770844665,0.0015194669108971352,-0.002346490428773644,0.007778465809570851,0.055323181706105,0.014176568065386523,0.015455202557320667,0.0888748308363792
139,0.05659439342679538,0.00464687704095194,-0.009419393338063683,-0.003192917704486343,0.01035658889318565,-0.014318785245236963,0.0006176842399223135,0.001851372915807767,0.08430085120664774
140,-0.09112923439561557,0.008226887747280254,0.01141646328922894,0.005126041146049992,0.017239901569050704,-0.011645243451221187,-0.010526797638527548,-0.006257187022735618,-0.06708564592193421
141,-0.08672658506828552,0.008143569980302308,-0.009353401266055753,-0.005565336749609568,0.014355680125153997,0.049285622179463674,-0.019655568704760686,0.019026804679797886,-0.07253759059485841
142,-0.09083949433008759,-0.014320757247609844,0.001486936612654583,-0.0016444013490526312,0.011294543051171259,0.05489336368810672,-0.02654418007707286,-0.00684048702516355,-0.06684391456527533
143,0.05822344736871008,0.005385222936355717,0.010742693946190787,-0.004009976551483828,0.011522770559153324,0.060137800663287555,-0.046525263152146126,0.018329071672714543,0.08969431389643322
144,0.06551811793217456,0.006418431690708324,-0.00532896826475495,0.0009349236868307401,0.011103396085155277,-0.017301988117580606,-0.001558791307231119,0.014150287587308087,0.08336722170913927
145,-0.0890551905725399,-0.010559408322557695,0.005148497254016497,0.0007787896119584075,-0.039198938434620946,-0.022031009356048063,0.0006099501522863307,-0.007722286532607373,0.08282340672313868
146,0.059177584055123134,0.00436689768347491,0.005564660790857745,0.003919081107229233,-0.041580563973721084,-0.01727966428755409,-0.04161823240201464,0.01912522635016659,0.08257770980793284
147,-0.0870708805076308,0.0032946599945509153,0.012328141565515153,-0.0008839843991535044,0.011698276555103974,-0.016647658874003022,0.052963412075459335,0.02133541377397597,0.08286155043808305
148,-0.08708645810454058,-0.01199926893735002,0.013448879330431832,0.0007420878994009759,-0.03441611217979779,-0.01791408262041466,-0.035013694729255626,-0.006478211403554444,0.08484839530193025
149,-0.08846911536159967,-0.012547017617686854,0.009929340390009717,-0.009480895464227998,0.007193097515661495,-0.020252718030898977,-0.0067717196986389425,-0.002287291418449951,0.0825295374756154
150,-0.08807935485782402,-0.008038976922958543,-0.00679802732055206,0.005683226672945173,0.014182210600308217,-0.01764299342143683,0.015452473225885026,-0.004926117642717532,0.08616329479087391
151,-0.0889467600363521,0.008402903554340901,0.006900882446158901,-0.0014242711395506765,0.011565989576541758,-0.014959208210391197,-0.043324692513310774,0.021351553567913763,0.0796450939823557
152,0.058778702302463647,0.009814123877863193,0.011587973518606048,0.0048326752487523866,0.01632418938449759,-0.014247708474639508,0.003030098586827205,0.0178563633272303,0.08742016904735965
153,0.05988254290337858,0.010044782452824214,0.0031069275638579857,-0.002811134242988801,0.016527532996998058,0.055845425866269255,-0.034313105463139135,0.01882205436394883,0.08339487109890932
154,-0.09051721132783057,-0.011941509150620977,0.004794524417756023,-6.483995435629586e-05,-0.04009128782347719,-0.02582009566667965,0.0005669801057674061,-0.0040610483208327434,-0.07520874357533543
155,0.06078343299786746,0.007472112564667853,0.004442705800308887,-0.0033974959306051597,0.012153209328781394,0.0583299262622116,-0.016262794848862148,0.017856190953170644,0.08763094309885419
156,-0.08979757729829077,-0.010482761281717691,0.004221799240045224,0.0010720694510354576,-0.038087746762835516,-0.021867101080944005,-0.009519703023102686,-0.009107708860968157,0.07818003490828655
157,-0.09030424344821192,-0.013277482038402223,0.004422018538372516,0.001649016303997253,0.016811924588929404,-0.013035080987375365,0.020727298152702123,-0.007441410754281028,-0.07109396709879989
