,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
32,0.003147341247075437,0.08216624158819133,0.2151311759045813,0.21518683755521156,-0.08735641872663949,-0.15531480638731787,-0.2254996253489024,-0.05879229731307532,-0.14732916318289513,-0.006093445289157567,0.052734311547528286
33,-0.023494557921563006,0.08857484399529307,-0.22631087203516323,0.10538714252699966,0.008116395188660327,0.04986069779009342,0.08109382001201061,-0.06484372902426276,0.07379568918589874,0.010535671195461983,0.05167156935461621
34,0.0059339819225019234,0.07986547817746,0.21970805447667796,0.22077093093054612,-0.10216007854035741,-0.17163716989141936,-0.22597464905767642,-0.07491241877078282,-0.1394176460640658,-0.021470129532995652,0.059036692798943594
35,-0.02667430803959019,0.07001271045179336,0.23779892650691412,0.23326477248743707,0.1442349759576155,0.04771980871262933,0.08253459214488228,-0.0933250459100583,0.12520887677661288,-0.008249767896622698,0.05378655733874009
36,-0.01779089274950644,0.0879181014733754,-0.22456900745380495,0.09601538776422104,0.006947011697535539,0.0396247917400878,0.0910097432062368,-0.06421036256696416,0.0589506750463341,0.0020860816259181195,0.053376842853965295
37,0.012882892396020976,0.09404603831111327,0.22663542167791273,0.21139063558694152,-0.08637393772612158,-0.17016561394232718,-0.22070241113003086,-0.07915402636712324,-0.14352876333768858,-0.008869949857720213,0.02799528969649551
38,0.00852193465365121,0.07666536390034483,0.20217638614408678,0.21273223726802282,-0.09544518657977769,-0.16338467535469214,-0.21935855573143265,-0.06765670225500688,-0.140972972179279,0.0023974279470344406,0.04940169846308902
39,0.019154559418056973,0.05771020296167155,0.23125309861192161,0.19958722031552217,-0.09495006017844386,-0.1662772718805455,0.1053507511673201,0.039561573804024724,0.13911899961781882,-0.015555893730031734,0.06690193293151384
40,0.011960964987514566,0.09105991734676763,0.2434780662400482,0.22640168622169593,0.008900067686201626,0.04617047047652468,0.07955001431018262,-0.07608374424047987,0.017279324806126938,0.02591915473264636,0.03760816455562097
41,0.01267172471903427,0.07568517467314095,0.2147050097793216,0.2047743978105077,-0.08773536631983055,-0.1570879731940283,-0.21832528624168274,-0.06846055769684126,-0.15428804459886958,-0.010554349444010836,0.047237469501319594
42,0.008997691990018044,0.07714549033854576,-0.2209925630314761,-0.08602567886016027,-0.04896016559289426,-0.15413783146891127,0.08981037061197704,-0.0762285783520664,-0.14140014976816864,0.016962747394986183,0.04193719656444776
43,0.015045687805120616,0.07732614632285255,0.24404538773080178,0.2159269433399239,-0.09364069912899045,-0.1925981487241323,0.10606806126884115,0.03741618517835231,0.14256283079553156,-0.0017506320269332141,0.06750757141428204
44,0.008070770375043234,0.05660209254480442,0.22526941035629636,0.2100551256087223,-0.09462784864387926,0.06170452574413346,0.08427146999965461,-0.06353318715153493,0.00600879377781744,0.011127829773870283,0.058154752162163134
45,-0.03318181068662536,0.11032963356283422,0.23005318856422582,0.212467888864691,0.13424335817954008,0.04154796050618777,0.07564875516872664,0.09053690334801172,0.12571560510214588,-0.002872025616258254,0.04885347816830862
46,0.003540133885566902,0.09016321536038184,0.22347399053411238,0.12244832401910946,0.14804843908792722,0.06294019573203989,0.09686347600336415,-0.07996539615115829,0.0007653204889921762,0.011897788632411773,0.03651672013150368
47,0.027139763961856276,0.07234407459377584,0.23202918532095151,-0.08145547499243608,0.02547360894979991,0.050606618233903854,0.08248560477935592,0.06340816264150724,0.09850780780369628,-0.0086219426996952,-0.004646276377177662
48,0.0019860609875609076,0.10248522253497164,0.2159027481352233,0.18860578099750985,-0.05085258673297184,-0.14749023776976325,0.07912996531567346,-0.055860009681900726,-0.15076094135195528,-0.015451064413572156,0.010323580050586565
49,0.013823415727695527,0.08393651910427119,0.2311952526222796,0.1010764164645591,0.12068867198039115,0.07829857836087317,0.09405757321141146,-0.05064805737476019,0.13293829246845018,0.014797789132955536,0.04326615505065434
50,0.00645785807676145,0.08456514373352916,0.23121412935931454,0.12097226147316983,-0.03750408833814124,0.06879149907205839,0.11126598590120433,-0.07220834129569582,0.12963131812814488,0.0018180478635501831,0.036446057970895826
51,-0.022752440637987762,0.08057528448410803,-0.22219657544020355,0.10746413563482415,0.11547883343590715,0.061503430212952154,0.07631117762062746,-0.07147041421110367,0.13633235287406187,-0.0038046630918667722,0.03699093905480835
52,-0.014882555836869224,0.0729110352544497,0.2105100906764188,0.1841671282098842,0.13850120437438346,0.057138942177514467,0.09652175201440535,-0.07119409277918107,0.10814133450946528,-0.012170222581521745,0.042385171695850994
53,0.030492657494533337,0.09004537556250558,0.23552504109981423,0.10843999571039224,-0.0057593311995260904,0.029686753151901658,0.08238909762935995,-0.0695077438665637,0.06135704851033858,-0.013638341772092426,0.044158597643850536
54,0.0036585826891388485,0.09521921321851969,-0.22494147942556061,-0.08925629450556291,0.02452209952400451,0.04357809348245414,0.07843602700574405,-0.08402020558697047,-0.023046256352444415,0.002818552880712654,0.06483954108734553
55,0.0414454828741679,0.06646819066507725,0.24056845877802496,0.0984919693646744,0.14438357363824753,0.06804234274347534,0.1079471788724119,-0.08031697294783456,-0.011474035881980475,-0.009860554434768345,0.02750356410872698
56,-0.019279197546313832,0.07571243313557822,0.21659334674204303,0.1166582889064334,-0.04393025171784296,0.05296340647510482,0.09495257292809846,-0.08171861666554964,-0.13354069249613204,0.006929211651202018,0.04341271336401848
57,0.019073705851684757,0.0861759856887556,0.21214410165129635,0.22717483129590962,0.14669739598002088,0.05356366726370032,0.060979405963515615,0.026477732375673635,0.13743173046358495,-0.00096892996680409,0.052454959929615214
58,0.020161804175471955,0.0827956866119315,0.24647329135596788,0.10261155894714188,0.016498863521804286,0.08136182239905025,0.0933312302811666,-0.09803904401369876,0.059666969089013824,0.009799260436146536,0.050206848168027125
59,-0.019767963132773864,0.0796272334335937,-0.2227082339018438,-0.07533543724355442,0.006327080568580744,0.053330236344354916,0.0754222974711541,-0.08467753725351479,-0.14237578249322322,-0.009759664056163606,-0.09817241799901086
60,-0.019192305523005833,0.05779628441325813,-0.21855810445001486,-0.08261664320331304,0.012343356190127523,0.06798373812136131,0.0861704955531185,0.051146186048123245,0.06940274010754953,-0.01623532438038192,0.001711514088524022
61,-0.004455967032132522,0.08455132304702669,0.23081992426993933,-0.23939931093228406,-0.041587272028123706,0.06970606882328025,0.09199955388950923,-0.08237357629702526,-0.007576180284255464,-0.0006868116130640851,0.01749226869604319
62,-0.009374303386422532,0.07456740582616307,0.21088215042820593,-0.23650927917123424,-0.0783367084097071,0.05111638699210151,0.08169302747512995,-0.0494256488201712,-0.012941004948923241,0.005700323159919558,0.01647720508205987
63,-0.03220278913791639,0.07496016989930177,-0.2151382402542212,-0.07689673445850632,-0.00438325554990457,0.06280387916012466,0.07745474987333885,-0.07104032269789416,-0.14198429375050312,-0.019884875764759447,-0.10337218246887234
64,-0.027095076862212804,0.09015769747607662,0.23473640934943657,0.20882115648744626,0.13502380888537924,0.05743212937718597,0.09015777405642852,0.09285058884488745,0.11801387587222502,0.003245405427265533,0.04722397263043565
65,-0.026156763359121805,0.07074641615682803,0.22074662070434486,0.10333473612618828,0.004739858750443772,0.06604429036574236,0.07129342848784824,-0.04852182199525229,0.06421111535231415,-0.00602460338829924,0.016873379551118686
66,-0.0356367171107656,0.07725008299349197,0.22811777764526428,-0.06815781240077966,0.03784059437035549,0.05219587662854261,0.10032648087070425,-0.05491536831413024,0.05253451443476453,0.006077054164206051,0.013670121008224833
67,-0.04772996685423983,0.07463040991030512,0.22015183745892736,-0.079059820116692,-0.04193174085849869,0.04997944797444575,0.10124568756303552,-0.08539622587175157,-0.15329845712914475,-0.02055398263224851,0.0018092584314214962
68,-0.030088940389360032,0.07723730165260653,-0.21820519062497779,-0.07422929459186521,-0.07339906733785802,0.021141722918950293,0.08479952535758717,-0.08939203125678481,-0.13452957617110498,0.007188319564222221,0.04606541047943434
69,0.010646743759409263,0.08127982455032268,-0.2192590047846279,-0.22744812495650943,-0.0462074753459159,0.04544878311574301,0.08697327130802902,-0.07689698923687681,-0.021005343272284024,-0.009088341960496016,0.05459892812124679
70,-0.03917561824348121,0.09239382661178318,0.2239696807097195,0.1129003498668473,0.010487334069233993,0.055694054180908364,0.06837854754855426,-0.08026136638024398,-0.012621858323051913,-0.02559521296212959,-0.08629928736459598
71,-0.008263263556352766,0.08055198737068692,-0.22370181055487892,-0.0780281078775117,-0.11736316931351241,0.041940557011214255,0.09536918499596521,-0.05566493296957487,-0.14634993253035042,-0.009612773397016926,0.045648818351465864
72,-0.01987566095602755,0.07548993693269382,0.2254793073754103,0.10489004506163167,0.022717665237919616,0.04661226386190291,0.05094471551111745,-0.06681006243667519,-0.1596401718301721,-0.009597547528880049,0.03687228850131048
73,0.014009297046744106,0.06299654448580047,0.24064947747434265,0.2087895907309096,0.1462930897147044,0.0639206039809798,0.09838503667222726,0.05641211538200653,0.1334765673449824,-0.019494520143606957,0.07659856871668805
74,0.02076529433346526,0.09118340069814475,0.23162588253816047,0.11361235205929113,-0.04390597387064089,0.08147232846465569,0.10221968514823083,-0.08393651995032929,-0.005029509311768127,0.0034488148084129127,0.05747624052613425
75,-0.013741713955167307,0.05713080941603327,0.21671686399979118,0.10130376921492455,0.012718302863856008,0.03923990542162217,0.10767427834736017,-0.082428775475307,-0.008097686594535195,-0.016131367788401466,-0.09206057876319268
76,0.019827338082081834,0.06476688798035052,0.23023297456793443,0.11214011922856124,0.1378785294580213,0.06579078370407239,0.09540747118357382,-0.06019232626605226,-0.00936022984754175,0.006782703607301917,0.028927693665694903
77,0.01300644312348889,0.06901915117014851,0.23635074025428895,0.10669482922809431,0.021505587311309745,0.06218625961381961,0.09120243011870274,-0.07168706238610639,0.05581785679394917,0.0016752858165238462,0.024481499989269916
78,-0.04165093504715455,0.09351190687601083,0.2274333781451653,-0.0835225480043465,-0.04779093638979733,0.0441745614130365,0.09461074190699194,-0.06175385246548793,-0.03256870646957816,-0.013374850496759816,0.04448185938107993
79,-0.02283356087105115,0.08228419168564055,0.2316294135094591,-0.08978572129598549,0.01144868349810214,0.06719901545718371,0.06860133167643037,0.06274464333836868,-0.014210400910916786,-0.012191631650150728,0.019673419687426735
80,0.04942189730333979,0.059976964808457496,0.03927176602199071,0.20158713963412642,0.11295805929749915,0.040933285763675116,0.10020183191557068,-0.08659950563040707,0.1084986850678065,0.03604862942894867,-0.00736282107603937
81,-0.011900456233854315,0.0455259658075425,0.03140482335938505,0.0567657218252503,-0.013486114322335823,0.07856431610188427,0.10678582588473436,-0.08879751369513075,0.043344559685763666,0.01282567904000954,0.0229119464963308
82,-0.014188082673379948,0.033409276296394216,-0.02826710813399431,-0.08229704819233477,-0.02597613753911298,0.009896656427722363,0.11648394715435272,-0.09175788181860461,-0.02175163331583814,-0.01943612756226774,0.029744508012912955
83,-0.02033116865167089,0.0512256294309832,0.006201064472230818,0.20373275644096453,0.14006679568419872,0.0728160633681448,0.12192527284835576,-0.10358936742179918,-0.01688408923005569,-0.03089297501600214,0.031497941469028234
84,-0.010757627731963223,0.05074431437788659,0.02006335667968952,0.06754018677720983,-0.006716948069732064,0.03355652219670395,0.11282824537927122,-0.07461395961272013,-0.01590134847777584,0.026219695703174152,-0.0039908166830960965
85,-0.00560536800354079,0.04831624186999333,0.020077495462642585,0.21347547331753,0.14360988051160511,0.07167849004067432,0.09650708458480559,0.0812711686952521,0.08563160791220988,0.022202133725538073,0.03704370996948172
86,-0.000526184620322028,0.05156692976570761,0.033669318639077225,0.04930062838737441,-0.024364173322650715,0.06157383571534873,0.09053656897758096,-0.10807294860726055,0.032059227483420244,0.02778368481320987,0.045105581609860834
87,0.06709254697167669,0.05577710325371703,-0.02065727655466926,0.06501863711740481,0.13970743073078123,0.02420844191923472,0.11457148841762642,-0.08942049278119142,-0.008749849422444004,0.030959017131586858,-0.08338377783170844
88,-0.008687096549119786,0.06266916845674285,-0.03694170132300882,0.05593268767545077,-0.014640697966130885,0.07057335999334015,0.11657367422876638,0.0887918333411098,0.033055390053530795,0.016539720753433424,0.039175668960247594
89,-0.016392357832413752,0.04915948512438491,0.028839369328247565,-0.17743191221861596,-0.02122394218996872,0.02898114339834596,0.0913981745566014,-0.10538482484968044,-0.01911611064115569,-0.04976547503742355,0.028495355076313976
90,-0.006202463000747163,0.05848235573638098,0.031733103998516025,-0.1777460782087753,-0.052044114664114266,0.029489255585876596,0.09906808534868408,-0.07336540880208674,-0.016809142352275767,-0.05529186071446218,0.03669063398112671
91,0.06443272550556572,0.045948507984110626,-0.009829970439185012,0.05134512575426747,0.13888957874426172,0.0322609949443395,0.11992536019004656,-0.08701114679753108,-0.005682766799364417,0.003419443400075212,-0.08656385016558718
92,0.05780331573005785,0.04551601514616809,0.028911421341916748,0.20070180980189492,0.12949353015785092,0.06371878020353085,0.11322797565738188,0.10664859910909678,0.09961440807608327,0.018837247867869864,0.05806310471080588
93,0.056772641963296344,0.04992016196562213,0.017748383063891874,0.22505978432620619,-0.021163510192235214,0.07103592249082888,0.10200940904874144,-0.08833557482630756,0.09968960394598762,0.009737622865592481,0.04894611905745753
94,0.0510257821010382,0.055852662784560074,0.02746586105506273,-0.07581467774699926,0.13308933696512437,0.03279901714655524,0.10489877579662872,-0.08318904646809495,0.031678301272502804,0.019684379527224686,0.03002140053195505
95,0.049821658064086255,0.05492716863064799,0.02280819648640477,-0.08109293559188564,-0.03496442387153536,0.034980176087665266,0.10240771020421155,-0.0825150414931826,-0.01928953224717593,0.01774480235733943,0.037242283142669454
96,0.050403074665564984,0.03430661470834731,-0.03131520016627432,-0.08317094543889227,-0.06874623949064461,0.07367903495430203,0.10154606958518614,-0.08276244704083291,-0.026404357755344717,0.010282717252082515,-0.007463745602833478
97,-0.03319371684798979,0.05483142871843749,-0.019139933559939974,-0.17734701396556082,-0.05371503437081971,0.04925041462639687,0.10563289181649549,-0.09126634169758925,-0.020360739017081558,-0.05544990719106941,-0.013109398057450192
98,0.06804877411143595,0.04297905805790699,0.02772450936811731,0.04811271321358188,0.14667753318241386,0.07409287099714255,0.12895455151960256,-0.06340905228685624,-0.01469428010125756,0.02587309408093957,-0.07975128887777058
99,0.07060532524995398,0.05005876833757783,-0.005537024824936436,-0.07756680208340433,-0.06372258318104876,0.05860472601250609,0.12139282053314251,-0.08997864741708486,-0.015601296474144544,0.027950744153161355,-0.006809238996949999
100,0.043123004455825065,0.03812104318666089,0.02519146943146773,0.19664329909004896,-0.018684416182773184,0.057791352131981805,0.11095334719399338,-0.09161050310150608,-0.1140259862342197,0.02427662729620793,0.045696697386606144
101,-0.012370385402729391,0.054663429082156316,0.03859127583811864,0.21008162446076267,0.15303215817038351,0.07031400611117587,0.09625197590731338,0.10764505085806605,0.0972287000977658,0.030286402445334516,0.05268818327793198
102,-0.03094217340244924,0.05489865664010001,0.022332037363955334,0.20662173169847098,-0.004319942894577162,0.06856207287842099,0.10991623112026647,-0.08392989106834575,-0.019898236409172675,-0.05465274064367178,-0.01787627058992477
103,0.044096070372547695,0.06785306024695832,0.014769247156205945,0.21463193174905096,0.12866290258429106,0.06275773747341805,0.10393649472398728,-0.10624192289721406,-0.023091418876373684,0.023299151091246993,-0.09476348207384977
104,-0.021067511324611356,0.05936536449423145,0.019809948873541372,0.1982377644562527,0.11367357450202256,0.05821327441034709,0.10209984630772784,-0.08053370457038926,-0.017978159198055958,-0.05294643921467051,0.03629938981379679
105,-0.0047422992136650416,0.044111501567570786,0.02271693662078492,0.04208523857954256,-0.019307289051615523,0.0785720687749153,0.1065134936038478,-0.09189823762583482,0.059301224625777624,0.016517825519996768,0.037429440740890885
106,0.0612073386379968,0.04690499625286874,0.014936972385303351,-0.07416681480419557,-0.01674258811219826,0.06990763797056086,0.11521901389997846,-0.09473751530784834,-0.012543010404256526,0.021893879756941896,-0.005249461245725653
107,0.05059069233908898,0.05143696809690691,0.030522214831509437,-0.07668336160752746,-0.01386791001735782,0.030466551962405008,0.09948848621099327,0.09263954953055141,-0.01943707049219355,0.020688514920381772,0.042477108831385536
108,-0.024379168374091313,0.0376405241108373,0.025545617416202794,0.20639830893235087,-0.06494791895921116,-0.16636866359234379,-0.19829982430919957,-0.09195856344927666,-0.10586246002120352,0.009660558734910351,0.07367250697363337
109,0.047023961704465544,-0.1592125528614588,-0.02276803195277345,0.2042690061762543,-0.022512383120425316,0.06660043323138434,0.07117310129965342,-0.08787253972624016,-0.10355155526463777,0.015410326638342334,0.05610951516759927
110,0.037989920733830417,-0.15761516162884542,-0.007122433992738718,0.2156095768196902,0.004465104460196459,0.06349893174270684,0.10605397999161535,-0.08085454254378356,-0.1167340610450104,0.0009159517558266977,0.044130578346127464
111,-0.011379979001702937,-0.1573505199280525,0.0095760058719721,0.2073603414812483,-0.06940556199806731,0.0890066722934764,0.10414419247601646,0.07153643076877678,0.112170746083363,0.0016693719303664941,-0.09133048048096618
112,0.05661466508968518,-0.1683475383833817,-0.011314753749962622,0.21133009571436412,-0.012922147602830862,0.07639537296012511,0.09903325218026604,0.09413431217275549,0.08982166824359156,0.024992282376187003,0.04504739743187341
113,0.057555373136006525,0.04505051445686318,0.017564409317094666,0.2073881127692721,0.13272522190091746,0.06902827242873803,0.14629804375478422,0.10085634954474514,0.11015164635462255,0.016633623919214652,0.06813464753170341
114,0.05430618999729143,0.029304028644694516,0.01321123335683107,-0.1771841812185535,-0.037180207829304014,0.03155825827960533,0.09704629497118557,-0.1293580636637752,0.029273070228393837,0.02529512097420297,0.07012247398215939
115,0.04863200152829647,0.048100143638989505,0.020109819184628838,0.19543806123696367,-0.007657607738457404,0.08335115547689853,0.10691682077043255,0.07745328805574173,0.08945329151357631,0.016699081418723304,0.08099817474982299
116,0.05667858898170486,0.04075547226734742,0.02445970531004444,0.04707525462735237,-0.020167598470969786,0.035249063701222695,0.08418642315074455,0.09826336979486426,0.08505808378642185,0.03327099149955069,0.060880896496265005
117,-0.004606524963485921,0.04535629303517334,0.026037468823725506,0.21218365134416253,0.12314501603697267,0.05101272211422892,0.11413586906609176,-0.09748176107693703,0.04688356511861663,0.0231226030939566,0.04222834613211835
118,-0.03151471629584541,0.05137000546202248,-0.032660554207607974,-0.08496186834000918,-0.026625318541525618,0.029983554898541178,0.10077867608305031,-0.10958177945059314,-0.02288527578011472,0.042076461490621005,0.0488127145797676
119,0.04592538369610102,0.03296406345505756,0.030591736799154202,-0.08005810248889762,-0.04048035852071404,0.07620972309829223,0.11423010367255206,-0.07716818641304328,-0.023250377583792586,0.01087118627235393,0.06276940397927874
120,0.054600099706027534,0.06427849672800288,0.01859407062223119,0.2039963852462485,0.13569102315353881,0.03361088427915589,0.10632618811361196,-0.09341345045294726,0.09848609811423364,0.015864945022252205,0.0023090870552977647
121,0.051472901973714666,0.04207994307767232,0.035353100330235566,0.055891833699005085,-0.027576530031763306,0.06438897518396965,0.090415634115714,-0.09706809588238093,0.030314326082649955,0.012160359388911707,0.049669327115530834
122,0.0451367666911857,0.04153017079368928,-0.02407058893951327,0.20061169935068243,0.1302829871952098,0.07048402126216675,0.10490874899614591,-0.07445802983218144,0.11270484707386147,0.025260637108247,-0.005937169436075686
123,0.03073660820093897,0.043636183819772426,0.03640378664507006,0.05455436993231794,-0.009256727754962503,0.05449740108555988,0.11041944140318584,-0.07988781408762406,0.040115704221034845,0.021993951021874708,-0.012463656087154544
124,0.06005247689400602,0.041220219679791066,0.020170038457246672,-0.07564359888434193,-0.0137492175194824,0.025660390888169696,0.10798679465072937,-0.09155175209555996,0.09729988551247147,0.030174390732803452,0.026474003478442334
125,-0.022459505129321124,0.03940718369795309,-0.01906409009434412,-0.1742059790000464,-0.02250922309243006,0.05442577479595547,0.10249660636957927,-0.08511787365767304,-0.01444454837835507,-0.051203277832342985,0.002755356271547602
126,0.041370520894736904,0.058592877785319734,0.03879044627691948,0.2132065813457191,0.13835924342902853,0.0623844241919125,0.11560468634263445,0.11944970740859054,0.11944195997477214,0.031396324008814355,0.019362997474989967
127,0.062194735111041656,0.04340054854133571,0.023023897130369095,-0.08367653953477298,-0.014055837944852607,0.0733565060909216,0.08957670230682174,-0.09535728760469805,-0.0191779823012343,0.025040336182042138,-0.008509427108179285
128,-0.025108221458482884,0.04363496837724875,0.02647355590766523,0.18941204845469986,-0.07410490397392973,0.06624103124314866,0.11770517123617831,-0.08690697522009153,-0.020586769389343323,-0.04972435888427911,0.06817591436252318
129,-0.015723511539044607,-0.1716278960606788,0.039449904574892204,0.21749130878241182,-0.07399781898436675,0.08630821723910097,0.09341040056920033,0.09507626081207836,0.10173774883694829,0.007671377340684515,-0.09883091041476239
130,0.005078752346188609,0.0494358693325417,0.02782792025115979,0.042443646411619344,-0.00918323259332949,0.03022561112079786,0.09858169242907845,-0.09256026673891612,-0.009472315387689657,0.0289486754316419,-0.006722548334791958
131,-0.026353466910313098,0.04245585006695834,0.02608766123765597,0.04659849821957329,-0.015613105215298352,0.026470210876983716,0.10542511906228569,-0.07799764408086653,0.09140368584406312,-0.04699129980261122,-0.0017813398219596282
132,0.047887643650962056,0.05556253568100996,0.010057619476463393,0.21740806905727883,0.13032713824227293,0.051195856864309976,0.11041702521312846,-0.07637507962607147,0.09542953062357089,0.02853957925738708,-0.007381255235626749
