,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
15,0.02527439554495447,0.1392008207734579,0.0,0.019194016999566695,0.01973567402292141,0.013123069741157322,-0.017338245946504648,-0.012275110586103703,-0.003454509205526548,0.00839851492474655,0.0949680284540766
16,-0.047503499322606134,0.13767629098424372,0.0,0.028486487333333987,-0.024607403288971704,-0.01701096088265508,0.003012749584944808,-0.0049877496641142,-0.005372328372242176,0.0013207119353397766,0.09933280925339147
17,0.010327251429929215,0.13310057444890247,0.0,0.0004456379075428478,-0.018306444202570896,-0.015282817952912546,-0.001247342721633907,-0.010954526329313577,-0.007487242088104209,-0.001895351135131087,0.09699851916485643
18,-0.048935229170638674,0.14392667092778286,0.0,0.031742203575660786,-0.015398867842438902,-0.016100296433296562,-0.014707322615563682,-0.014513699648930225,-0.0025704766393637693,-0.000581329569471144,0.09183864931939514
19,-0.04330227838095158,0.13399012596089266,0.0,0.02787814012332906,-0.020328911915634316,-0.01717414252302789,-0.030802030591212667,0.0015419859597400262,0.004570852733923104,0.0002269741755311768,0.09680954887630368
20,-0.04768779707612797,0.13253103561043086,0.0,0.02963346130595046,-0.020422512499416106,-0.018140364849948583,-0.014914051647636227,-0.0029244520813473973,0.0017861065397528032,-0.00016501006594026325,0.09453906144146215
21,0.02904830963141588,0.13130470311551207,0.0,0.030089454570344776,0.020164507509581295,0.014471383771502085,-0.02069856846469207,0.007145481517503883,0.0025375453748656524,0.009362907982142527,0.09384557647885378
22,-0.044054141048363395,0.1333684461732899,0.0,0.023580243987473104,-0.019693618005586673,-0.00953818564521783,-0.01221544336664404,0.0005104896269313144,-0.0015249009658294809,-0.0018227328161647886,0.09586135418789968
23,0.024298372010647773,0.13020194757734715,0.0,0.03165661075925927,0.022000311905000573,0.014217774112372168,-0.016805594011043465,-0.01297193197644112,-0.003907122415440402,0.009943949806375928,0.09752426154221766
24,-0.05053716655621675,0.13535695191677938,0.0,0.030096013937751263,-0.022347165122358393,-0.02032252829183804,-0.0041735730565426255,-0.008782129699237522,-0.004280070764561796,-0.0009192908821145383,0.10429886310966949
25,-0.045542087686883934,0.13355426649240856,0.0,0.02694401841517542,-0.013839001863091178,-0.007010782474896333,-0.006369772132120904,-7.68289902097394e-05,0.0024111361615450104,-0.0010179003769722583,0.10303875503233173
26,-0.04318661765334888,0.13399718189187945,0.0055796078337661,0.033297972155039775,-0.014786147518372319,-0.01626940643613781,-0.0066777449438696545,-0.0028812480423164363,0.00305298204012238,-0.004518358385436536,0.0921170581163413
27,-0.04033816105451305,0.1311939816146618,0.0,0.03420013600270062,-0.02161204908961855,-0.02000869223387633,-0.02301440932650782,-0.013769168512107037,0.0032633512931934732,0.001669819908774242,0.09935614514370991
28,-0.050475801673356906,0.1272608323651007,0.0,0.03542995170427774,-0.021090831144787832,-0.01635184063549428,-0.013895198083908667,-0.004053342396842898,0.006781533623274751,-0.0016446029125313508,0.09602131845270571
29,-0.04352750687037069,0.132377868632792,0.0,0.0334792511713253,-0.013295387764420406,-0.02057155265994984,-0.0160561271174005,-0.0068507498945625835,-0.0032093676033654226,-0.001103538323543517,0.09458305683086103
30,-0.0467205897229763,0.12957911017529922,0.0,0.028269007306946495,-0.024774312450451395,-0.015099080205016777,-0.0034919542402711535,-0.008931904308154711,-0.0039382479935763945,0.0037984358701504206,0.09982230954254269
31,-0.047671969054090366,0.13594829137008477,0.0,0.01902238919918761,-0.016706072370275743,-0.01250996300806649,-0.032026249169679534,0.00464073492473902,-0.00545884806123029,-0.004974986609672961,0.10209315417777255
32,-0.04320937395126828,0.13484529039439064,0.0,0.03401280346136334,-0.02188000093628232,-0.0090262463045753,-0.0009850813800910431,-0.019201986511521787,0.0006499499884889836,0.0018586920254605576,0.0973897345985885
33,-0.04758771462939464,0.1306029936617745,0.0,0.026464372692210116,-0.01606376960688943,-0.012626434172645435,0.006886976163268351,0.0013946503334865555,0.011029408997173971,-0.001184495638998293,0.09949707509844292
34,-0.04353085179438024,0.12701074649831706,0.016959024462000784,0.02531593996346256,-0.015291392201380014,-0.02042013819949816,-0.01454977582456365,-0.01406501189643781,-0.00786038342982336,-0.007183502593982402,0.09624614414280848
35,-0.04726680281471311,0.12979343646383648,0.014199971018604103,-0.0020711712655630886,-0.015585603189688806,-0.016973822079153177,-0.01501719453560133,-0.015280136534848547,-0.00791478940567446,-0.0035589804204844712,0.09799499994890044
36,-0.03921687940737786,0.13164834408923487,0.0,0.0257682040649578,-0.017957608983613486,-0.01596483025663607,0.0007138303976447428,-0.013521215093399682,-0.003147522142712774,-0.0019028045347343498,0.09446603362714104
37,-0.05119917068855606,0.13433244454708584,0.0,0.0282662098406819,-0.022958725163292365,-0.021841406445023075,-0.030757766387130778,-0.003638904292331775,0.004636696165964992,0.004278855694258782,0.10304754766353208
38,0.028837342435731623,0.13506605520536596,0.0,0.03593546638632708,0.027781178780523476,0.015465396046268851,-0.02132520638820154,-0.011854748134782923,-0.0007623373757817693,0.00582859507774184,0.09318218246652582
39,0.028771969174120542,0.1336157711477819,0.0,0.023700585121011374,0.020333827065515873,0.01613950143762803,-0.004226399216939969,-0.007474825327232325,0.0010950909948359631,0.007802508672877377,0.09913487371678037
40,-0.04319077591000267,0.13029317853515376,0.0,0.02338997868864294,-0.020343134611185112,-0.01531819065126701,0.029096979688683744,-0.008267178129818812,0.006655423156319947,8.80533171882016e-05,0.0988302006462783
41,-0.045526278134731896,0.1309533634213352,0.0,0.02937721758732218,-0.023941716735685226,-0.014515392262650466,-0.013659291494760603,-0.019128159435705127,0.0042737136107525425,-0.0062764631173846995,0.09465834898752042
42,-0.04435764115199678,0.13130573093029727,0.0,0.0179781431132302,-0.022882734247256235,-0.00697406894506781,0.009862865147221716,-0.009082319051865644,-0.0043449987407391125,-0.0034876326328159442,0.09865250137621462
43,-0.05188068340662152,0.13075525344348618,0.0,0.025575856029392528,-0.01966758166667192,-0.018479178360906356,0.017999618549065913,0.0019175766912857045,-0.0025337270285476885,-0.0042679688106593665,0.1017642415267199
44,-0.047244982598836124,0.1306591230610615,0.0,0.031097983004286303,-0.026152277435481347,-0.017156130627260947,0.004443460009935636,0.002869437604057434,0.001945370243813994,0.0025530114968017785,0.09520263663940824
45,-0.05419531798432061,0.13745055395034397,0.0,0.02962560326137628,-0.018092506338722072,-0.004561013808413077,-0.03446735162124658,-0.02926541181251874,-0.006808554244584068,0.006502129362903992,0.09632171492599259
46,0.02866357707227298,0.13479493280321747,0.0,0.040731884876016124,0.015220833304287829,0.01240918198780076,-0.025756735116705665,-0.0018318384423570793,0.001093798395546909,0.0012765189478566388,-0.14923239716662168
47,0.03394296512495426,0.1286356965944296,0.0,0.0315279579814935,0.022854924261970395,0.01800799309805964,-0.03024157452362543,-0.008173255203099687,0.005415048651663512,0.002152224147816035,-0.008902296999967672
48,-0.044622804317987826,0.13246932448663437,0.0,0.030786855211939367,-0.018479510869919315,-0.025174304105273184,-0.0020082392695089032,-0.02310017488541567,-0.007605608804754295,-0.008710940477797555,0.10418419626187427
49,-0.04732898880326547,0.13042825888145726,0.0,0.029102092266114356,-0.022547211537605544,-0.013819834902350678,-0.023854502193774278,-0.006526317986288074,-0.0021177829859164777,-0.004931610819265133,0.0979118005657221
50,0.011619332687310297,0.1279844712968853,0.0,0.029365647568640085,0.025217294250801717,-0.01676262183320573,0.01946727599003348,-0.0077489847794697635,-3.1367204095615835e-05,-0.003971637498486471,0.09817863182109718
51,-0.05080969464083107,0.1273781120716563,0.0,0.029262599631809508,-0.019137473261675343,-0.014493802839076924,0.016765905563234484,0.0025660517485269494,0.009062609579969686,-0.0035317554392594744,0.10318164256550799
52,-0.04516648556509278,0.13171569857858642,0.0,0.03497407014925093,-0.016176938508794935,-0.01580181816708171,0.006108431758086558,0.005441823519528474,-0.002512910430650961,-0.0035623973947743344,0.09337327847787628
53,-0.045811533671543336,-0.13852907885962973,0.0,0.026943484653215756,-0.0176918308228963,-0.024053274251255936,0.018060029502794398,-0.005241135337226819,-0.003753030922878308,-0.006546975777626479,-0.01604199654393458
54,-0.046692261485174726,-0.14239493761131436,0.0,0.02930479648473325,-0.02796038563652664,-0.013731132026476987,0.009579802714958388,-0.013699533124614787,-0.007721822245707843,0.00017048456990016766,0.0869521536406066
55,-0.045062513053372034,0.13150056925246767,0.010536819790991405,0.020125470969532294,-0.017275322203364314,-0.016226834513217728,0.0012385984672690915,-0.0010330475882335754,-0.004763661192916286,0.007181544695622931,0.09692652248500581
56,0.005016652215453908,0.13424927272273493,-0.007363527708755335,0.024424258555049837,-0.020577876323304104,-0.016753589075421498,0.033750626141703044,-0.0216848297525804,0.0055224635193856855,-0.0035121194186791957,0.09759329233824936
57,0.012807406121817144,-0.08351534884255533,0.0,-0.0003253162461787998,0.01804312292712916,-0.013141435114678642,0.012292983689315555,-0.0021813308778009825,-0.005252124353005212,0.006802436872226835,0.09070485258557012
58,-0.04125001835844034,0.13419282019584003,0.0,0.025738689727811716,-0.017395733318199293,-0.02128652813122056,-0.011411822584688832,0.0006393720830189993,-0.0028352999882038958,-0.0031866865344494827,0.09698902294550657
59,-0.05080092930052985,-0.1405022097420012,0.0,0.031239107593690942,-0.01622177152800726,-0.013240435528810712,0.012576494111548235,-0.012420618871313118,-0.0007540094266383425,-0.0008491581324597195,-0.1531180706034653
60,-0.047851743892667394,-0.13773935473270857,0.0,-0.00667266862217998,-0.016765150578379833,-0.015479257098033052,0.002147872707410896,-0.0101224681188111,-0.0016559236480184949,0.0007849901381265809,-0.013402257838561365
61,-0.04554148782477146,0.13080199388321134,0.0,0.02145291826379917,-0.018780102613993904,-0.014983690258931487,0.02925377833462085,-0.005570290741322816,0.008520867534898016,-0.0032876408808232816,0.09025178282710582
62,-0.04918895364724816,0.12698810861706805,0.0,0.026031552403250176,-0.022233594840030044,-0.019727231702956663,-0.01161490061077793,-0.01104361500470499,-0.0011856542585895083,0.0014457629862090868,0.09555813082222558
63,-0.045068099186264164,0.13148375025623016,0.0,0.02886131822712422,-0.02421642065576382,-0.021979008400210106,0.00027801488938347077,-0.009003431774542709,0.0021606281887580746,0.002724919975880733,0.09879079412321806
64,-0.046813867237645454,0.13011434522782986,0.0028558808575191354,0.02083497104923195,-0.015751485548196952,-0.014318512341010333,0.022987740317497743,-0.0068574156379862085,-0.002284525491084309,-0.004083525628179233,0.10231897315803361
65,-0.04475028803563772,-0.14107720366656326,0.0,0.032564148190645355,-0.018571137873130066,-0.014682998359457267,0.03607839822676425,-0.011115555049421168,0.011942940498953539,-0.010354289950190415,0.09160496454748017
66,-0.04310536176446347,-0.1427442278298822,0.0,0.006773612401283847,-0.02019115084687978,-0.016192130448676154,0.005453278995435159,-0.018570439949930972,-0.0013114179707823693,0.0003552079270507576,-0.005827372346274367
67,-0.046419510065626474,-0.13387612124648338,0.0,0.02876062248324292,-0.021830801705463695,-0.013861313810866046,0.0054256514669648315,-0.005292421024503852,0.005036557105411924,0.003302896220327709,-0.0043876182938330606
68,-0.0016102607177622334,0.01766592225530786,-0.01682887910226124,0.1034025630743626,0.015292757461609031,0.017381391108591736,0.0031352818791631114,-0.008414150853389039,0.031059761715967804,0.02610670231385696,0.013079012598612716
69,-0.004148876340282897,0.01677926712219554,0.0038019118179207947,0.10583746930419033,0.011918798938303828,0.020148689927470615,0.0,-0.0048563986703004025,0.029853246727260186,0.027993152575233528,0.007195229231406587
70,-0.004122764225940034,0.017182595328887662,0.0019454039291905351,0.10511753594946581,0.007707340235514004,0.019097069799483307,0.0007465104779816616,0.009728511946173161,-0.007832472424677647,0.02744730199624927,0.01856761776769183
71,0.0027484237472427766,0.01324208283366784,0.010846736238458167,0.10456347021114332,-0.0037012630426079816,0.019248498046363773,-0.008801736031551887,-0.0004900616694634582,0.028375566774356247,0.027465873638694686,0.020331058972656413
72,-0.0016346835908139271,0.012561266434425025,0.018024764911641962,0.10569391677589147,0.013660234343931944,-0.06786008335065107,0.020569355493654677,0.00507544063765852,0.028079878629591264,-0.04455793288210786,0.020345458567477395
73,-0.00022567292831416526,0.017043002151862545,0.009031978691082344,0.1018805830742941,-0.001588813658093498,0.02375171524298782,0.0,0.004965769480796986,-0.008577921915951685,-0.00795733829459774,0.012331185120842131
74,-0.002239433875089335,0.022050366047266335,0.013484046457002857,0.10631991385012544,0.00023286468111570794,0.02876002880358715,0.0,-0.01701553057743861,-0.013885966804801874,0.033105729049847946,-0.04447415999556266
75,0.0001711180545195725,0.018991500136347435,-0.005821245826001026,0.10611240280898382,-0.008472835272375455,0.026836150580247707,0.0,0.014995451400033501,-0.010064062343662087,0.038326263692954506,-0.04566236650981808
76,-0.0006188942471318829,0.016628896278550135,-0.004482808107200701,0.10375987862254454,0.01299197194600638,0.02506854040391514,0.007301212936355587,-0.008872288773530716,0.02855848355294945,0.01543115008518661,0.01573665926908198
77,0.002720320739023581,0.020270360628024366,-0.005271475915678295,0.10344132593642724,0.011726661609884843,0.021325660577730495,0.0,0.013756988556205474,0.029668901309380682,0.02760197742338171,0.017858107229763248
78,0.006105109166236651,0.016985368128611025,0.01345236392625972,0.10940718008829242,-0.00872973968282567,0.02267132345092611,-0.01737611248913841,0.003364110939024676,0.029548270805156568,-0.049353310786059174,0.015481305665107078
79,0.004623254942436486,0.01694035355746154,-0.013664020575603578,0.10292354057980796,-0.0022223003149414826,0.02170832614505298,-0.00480593232307012,-0.0008310608216183481,0.02834300854924138,-0.0071725846502555075,0.018355988272893996
80,-0.0038360870637307253,0.016260954623615195,-0.01689262838838653,0.10433968879873455,-0.0026877488070244622,0.02722083217087112,0.0,-0.0015719306483472158,0.026384084985692738,0.021882569716290837,0.014417032184248333
81,0.0025084665647178315,-0.04980837980060185,0.009946109373297138,0.10404985713012067,-0.00612214547662435,0.025378906999526524,0.025858726498393693,0.021474543218681127,0.02851280057421347,0.016637050776705704,-0.045145801995477464
82,-0.003031389567520111,-0.04819555092167723,0.013876912439207974,0.10377572489300822,-0.00030120199088107654,-0.0666247483315475,0.06249422478245835,-0.012813291444342576,0.029690576487213464,0.019843402279210602,-0.04774979351587251
83,-0.0032452159817199797,0.01849187013600892,0.005775478468573385,0.10792045952668831,0.016186827844033008,-0.06686391037542146,-0.006557801040933384,-0.00730370165819157,0.02674271015922945,-0.0446694583372633,0.01786574463786607
84,0.0020136114458433984,0.010954000918700581,0.013186585245922137,-0.0718861292303482,-0.0004753801178038989,-0.07042395073775913,0.042323191210222516,-0.016281301385833676,-0.011325242145917453,-0.049732224903034306,0.016520367651848226
85,0.000372965807372184,-0.05462414416593768,-0.011550952727426712,-0.0715904118530864,-0.008101858599940335,-0.07351416193145757,-0.015072879749075873,0.007716973947461204,-0.011018759091580966,-0.04755472183674514,-0.045317761196542745
86,0.0001906843281741494,0.012239444940085727,0.006030085365559498,0.10324415858718172,-0.0038704501347191977,-0.06900460272933123,0.0,-0.01142981179578133,-0.01618951432529168,0.023875978850616625,0.017164577356250994
87,0.0010530750936023215,-0.04767782432733289,-0.00902129111905988,0.10656380385658688,-0.004010166786836266,0.026254689239109875,-0.030518176237407994,-0.0086382147804032,0.03340818455560518,0.02315318952016053,-0.049120146726826505
88,-0.0046745965680110154,-0.04854552455932422,0.017166072915926416,-0.06775998948655584,-0.00065622177076742,-0.07410676216800262,-0.0029575749093117337,0.0030608179299770424,-0.00900598565272827,-0.00975048597240884,-0.04920660073463596
89,-0.0011380049481696036,0.018758070752101362,-0.0008272588721834855,0.10793204504488386,-0.004044307493746002,-0.06983786547178418,0.03828680608572894,-0.009651091996507875,0.035472858971592344,-0.002942266575216177,0.015658756527810777
90,-0.0011153480585651048,0.015009780604272592,-0.009354616273179354,0.11035617225686097,-0.006787561937284008,0.02545271946307918,0.0,-0.014752896864941755,0.036066527432491724,0.019651005506227476,0.010952963116459631
91,-0.004775793087012143,0.019099727371181974,-0.007923047555466384,-0.06670670583315085,-0.0052193085361122256,-0.06857379223188372,0.0710815599376482,0.025663790391064246,0.03400056527332111,-0.009821035629412786,0.01744657075826363
92,-0.001544621655980681,0.01435182686203144,0.005728278259044467,0.10693775119462373,0.015236055236192031,-0.06801303175784074,-0.00381224374419765,0.014278430488482702,0.028822059211491797,-0.04522868806468659,0.015756764776550736
93,0.00352781871145386,-0.04880720756738422,-0.021671678358192458,0.10106064179035788,-0.007633661410321545,-0.06538561944442614,0.06297526664304388,-0.004481013264058905,0.029424572821628855,0.019791123232481122,-0.046752194985648796
94,-0.00012187900898227887,-0.043135956779045574,0.016305545916570748,-0.0683400163338409,-0.0036503072272653253,-0.07215950017110973,-0.008649032439111255,0.021932462876332114,-0.00640521496275824,-0.002233365695710151,-0.04920706037400926
95,0.00017324371174236845,-0.052427034488353126,0.0067795025671587,0.10084877017466733,-0.0032106314418249436,0.02239827698591058,0.023065953773009115,0.0028521499124032988,0.03424345918138672,0.026851961916976565,-0.04999023178369533
96,-0.0015594313709110848,-0.048641180831558516,-0.010320224158136292,0.10469730572482293,0.010308951752908857,-0.06596407968511452,0.034767424914621065,-0.0063193600440644825,0.0290497134228622,0.025414730657350212,0.016675975863252153
97,-0.0009201112267844763,-0.05228770960969971,-0.002315798266370813,0.10287537146844149,-0.0031781950664360966,0.02577297961816037,0.0,-0.0023738823237670135,-0.012619223974060248,0.035171794908276245,0.010980908461613446
98,0.0011918749941720937,0.016886354225463612,0.0036867440299168637,0.10521360714098194,0.011276624612592368,0.01664436821669575,0.0,0.007890391377503593,-0.011830475736160797,-0.04691724955728881,0.009486069523766854
99,-0.006301824416439166,0.020274717224498567,0.00044582366359469545,-0.06918325622814413,-0.006761264565626541,0.027014216747336207,0.0,-0.01981710909620243,-0.0079486790179354,0.023926246435784098,0.01658378819480188
100,0.000313782055629458,0.015252762347905272,0.026276921875258766,0.10310502965203179,-0.011151914401523702,0.0237207309101484,0.0,-0.003953913709530359,-0.01083965535889702,0.0214951197030758,0.00909361144699107
101,0.00017852814379754615,0.015916622422792227,-0.00555360702616515,-0.07228971946873636,-0.006302747817992469,-0.07548531679413908,0.0,-0.02508777157144823,0.033633187878949915,-0.04635491961318989,0.018655696957743745
102,0.00433311927896977,-0.05213722596599401,0.012657626552127333,0.1038141818245753,0.009782921169749898,0.019181725716540796,0.0,-0.004530643158771583,0.026387397122162044,-0.008974692142938688,-0.04285981114344506
103,-0.005181648156457356,0.017276470696713918,0.00380233783481611,0.10504519838594291,0.0106611121148435,0.01806750682534697,0.005153732586815815,0.0003795364979082032,-0.00925956932962071,0.022314839849299127,0.009338155299747429
104,-0.0009378324126901725,0.013645619178516576,0.013308779728298458,0.10454487582463358,0.015501625357895461,0.02389489216795893,0.0,-0.024597729455050583,0.027301167561405566,-0.005783720129294417,0.016654245302752887
105,-0.002423277115203363,0.014893421381198663,0.005959343058636809,0.10311975798534884,-0.0005474680370933524,-0.0712657262478075,0.043117210712734215,7.610360228954423e-05,0.02771644803111979,-0.005876984241844432,0.017912460403434256
106,0.00048595801379381617,0.014357096364784204,-0.0075539026489275145,0.10291315635927767,-0.0020142370752692963,0.03155224814850359,0.0,-0.0003809956226250743,-0.011261409101476917,0.03483305045639145,-0.04713752330145358
107,-0.0037618278748668492,0.01555138440876716,-0.010306039282090626,0.10787200341267636,0.015429753680188266,-0.07180502762317029,0.0,0.007972381305677933,0.03421644891888413,-0.04419170699664164,0.013850564129740044
108,0.004375250820400219,0.01857677892823855,-0.0006371665127364692,0.106359951296847,-0.006480309699743425,0.031588874473328435,0.0,0.012160279572883367,-0.007795819278402964,0.028854610424539035,0.014402660667088191
109,0.0005124716014867321,0.015062411677987966,-0.019617292922554354,0.09870629913278614,0.013627523768493419,-0.07196734374499295,0.0,-0.012066320196846558,0.02604492745325357,0.0203680025680308,0.020513614476908
110,0.0006094776167259524,-0.04771751161876542,0.007244782771099813,-0.06321959163876566,-0.00647879201939599,0.019568195770697152,0.0,-0.0031404907783875876,-0.008129445881588605,-0.049181271869472167,-0.049756443037477255
111,-0.005262110573039394,0.017310842116892742,-0.0024603822509716533,0.10871560571274312,-0.008043044543658544,0.03203860369482632,0.0,0.020154349430487863,-0.011191061941648955,0.02611166518235348,0.015517305702513319
112,0.0054812900896471645,0.01738682689639359,0.007022286057486256,0.10426090644647433,0.013545422898091231,-0.06429166914910074,0.018719457108149908,0.004182327823179308,0.024553982688838003,-0.045484594481764236,0.017079578237115305
113,-0.0037594531646895847,0.016626382854351786,-0.01531920803852644,0.10791524447088238,0.02209879909978189,0.02316950876442575,0.0,-0.0134762113719753,0.025354358442390826,0.021293286719388915,0.01809231043182674
114,0.0021414349364496698,-0.05461413234806823,0.007601312567892142,0.10497505200687415,-0.003655045205722802,0.028757443790574242,0.0,0.016636095641190944,-0.014518477976930608,0.03057948138042425,-0.04886790928817173
115,0.0015516898784789133,0.019663192382231316,0.016340179101967583,0.10491091110409224,-0.005856219104272963,0.03053011311189837,0.0,-0.016058648455809666,-0.011472147925648622,0.03148411202356849,0.015750798380585823
116,-7.147281569506432e-05,0.019526543547052543,-0.013141264083123832,0.10834625645564148,-0.005732917959883169,-0.07245439210723509,-0.014836427163991566,0.0023386226072567738,-0.010873336323857037,0.026680439679290235,0.014746790426426537
117,-0.002771122063196195,0.01896027416064153,0.0008648713204540781,0.10409025823598668,0.012410826545297628,0.025306721194327402,-0.0250028314319596,-0.0034587481000348673,0.02861102870293395,-0.0028130655559991244,0.011919741426679795
118,0.0008501937246996231,0.02017709164696437,0.007678889028756076,0.10693364698328077,-0.0042107636630049315,0.012753484338736415,0.020554327145550035,0.0035260039543013755,0.028115761946971213,-0.0034267945868651254,0.014769723143989931
119,0.0019370478827062678,0.017211344033896105,-0.018076122053148284,0.10468401763506895,0.014094046731156577,0.021308933673720533,0.012355744019711463,0.022472202401145745,0.030109147071446497,0.019946342740762617,0.013663031493867257
120,-0.0012691200474160846,0.015433573692972154,-0.002159455492515019,0.10146306263391833,0.014098803210205325,-0.0632646235239101,0.04158626792832359,0.005153098776722003,0.032857710541637115,0.02190217385437985,0.017051021092296278
121,-0.0017077643992878255,-0.0508450556899758,0.007696374080532053,0.10708280195914126,-0.003826600813143867,0.027282084285263873,0.0,0.01154305909843386,-0.011190238713918029,0.03050262267298922,-0.046682287662207056
122,0.002023907979233579,0.013543613329421705,-0.012879148812204404,0.1023817655218246,0.009663730149774234,-0.07045128688411395,0.03249723423234723,-0.008750228025275291,0.031582897472054616,0.021469747734241772,-0.04228154130967676
123,0.00463544342816446,0.018295736348501415,0.004908468105958882,0.10618419515298383,0.014522763282603067,-0.07154120891657621,0.029294459792688948,0.00146419720713988,0.027733517180365663,0.014718830646160001,-0.04751444303754598
124,-0.0009655559471080572,0.014945897139246545,0.007690994891083849,0.10254156388801491,0.016044626154506775,-0.07283428431193979,0.0037200773002357655,-0.0019291414780803378,0.030208425686579016,0.018986739993865815,0.018403069986738182
125,-0.001737320287299299,0.013834617452233605,-0.004114089060585696,0.10858743121397435,0.0003974417028686706,0.021294954857382527,0.0,0.025049064030566368,0.03149842435089931,0.024228654773344554,0.018609197430739157
126,0.0028996489691202236,-0.04912026290075523,-0.00024089373582968898,0.10702526259275555,-0.005333371622390596,0.0262546531217354,0.0,-0.0072815090521676975,-0.00879734461919539,0.036322056740683964,-0.04578903955733252
127,-7.825900148792706e-05,0.01912943435982705,0.0020472181722547573,0.09949337067826325,-0.0060368431862066856,0.02633131686578771,0.017599380988247697,-0.012768117755393727,0.027784238526371942,0.016462114312705636,0.01061386187538558
128,-0.002779019744712048,0.016224156556091846,-0.007679343954307422,0.10243279374230228,-0.0013297425925586862,-0.06939735867941829,0.0,-0.007877063403595504,0.030955978014717625,0.018112689366906857,0.016768698769608195
129,0.002161503058964455,0.022115588118511637,-0.00492002796540385,0.10550537299082384,-0.004140811083081765,0.02624697687513379,0.0,-0.007357564294388659,-0.013839689964081841,0.030959495345663397,0.017847746943641416
130,0.0035061567099299567,0.018053706886940107,-0.0070624459787318565,0.10391105896394856,-0.0019225872248726811,0.024809168214963283,0.0,-0.01739823603826649,-0.011078628687606052,0.03654574529050045,0.01861852703758082
131,0.0021489509611073857,0.021242908894938992,-0.007020187299095452,0.10543350667123838,0.010428729895367677,0.021206077002504105,0.0,0.004301256487184206,0.03473117357565645,0.02641019637384576,0.015414546626895589
132,-0.00328639542418835,0.01745248073482033,-0.010721815330309928,0.10500490357946614,-0.008632449316937853,-0.06933711886723591,0.0,0.0023957254630928558,0.029694836280259995,-0.04395992347727705,0.01857432723601348
133,-0.0004712836873567552,0.017440250785384727,-0.004479298687826029,0.104181064186605,0.0180937064512959,0.020995707066831036,0.0,0.013732146239676276,-0.007274435133839855,-1.728629641215792e-05,0.02193091438312208
