,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
26,-0.03760958320056792,0.18366268948179137,-0.021906683757074837,0.04964372918099155,-0.06772681101796584,-0.06190323201400916,-0.012510601495695866,0.000716310232735245,-0.015172269734219186,-0.02507468192664815,0.14038254764133956
27,-0.03112408383973093,0.17828043334373556,0.0,0.04369671413118107,-0.06991393880300009,-0.06074319620408293,-0.006316785539498615,-0.006402676774207833,-0.016790769034209608,-0.03370594087839826,0.13918246124565473
28,-0.03216136709412921,0.18533874055435628,0.0,0.05429064138675285,-0.06689854726296546,-0.060126062627944385,-0.004783488483476326,-0.004034445862831851,-0.005326872410760139,-0.03493742202022516,0.14192027437103494
29,-0.030721204225705363,0.1823974227675648,0.0,0.039684204387852015,-0.07026960903582906,-0.05898175595631392,-0.022271244793382723,0.0086760488486834,-0.01464893163957256,-0.030716526828407253,0.14288545367918978
30,-0.03366486131196188,0.1882412987537067,0.0,0.04954212236320362,-0.07246929092904034,-0.06046351828377501,-0.023558610343382882,-0.012449272449781383,-0.010226815531738528,-0.030393788427103205,0.1424851870720346
31,-0.03442521338149519,0.19113077412771654,0.0,0.02986876666825878,-0.06658790019910464,-0.060203835323212156,-0.00566163245151163,0.0025255031162078863,-0.017792091863227142,-0.026727419952445104,0.14923525388412717
32,-0.03333542523128406,0.18235752965355728,0.0,0.04560640596719169,-0.0714645445117106,-0.06592138172648786,-0.00020610949942654366,-0.00047042377996156883,-0.01266469644120748,-0.028006301901279118,0.14314115782599934
33,-0.03184910452667803,0.18611520225732986,0.0,0.02589600683316956,-0.06478777176526614,-0.06112868415934804,-0.02309141977713827,-0.002577968558871342,-0.010653356966051193,-0.02335052301585743,0.14262357692680686
34,-0.030597168091165586,0.1792182424246434,-0.02292525411466264,0.04762412526118049,-0.06706407538278897,-0.06073675943348156,-0.006513507539492578,0.0020686042261903737,-0.01019810177479694,-0.03158065646772069,0.13800855392747233
35,-0.03930365979143891,0.18546176274620485,-0.10243254155638842,0.025590962036996966,-0.060762963991342664,-0.05592409677753215,-0.004065008943216754,-0.00694828279227675,-0.0585622343736952,-0.022395250055305578,0.15111838249132026
36,-0.03317647521410922,0.19540495622050985,0.0,0.05460115959709605,-0.06820595441515652,-0.060871897734300316,-0.021965400518264636,-0.006171575361492634,-0.010211756274864703,-0.022605064289391456,0.14579292181412695
37,-0.02702602554261466,0.1871720479338856,0.0,0.04695182708041585,-0.05559152071774023,-0.05992457435415044,0.0028573022893565144,-0.002243484794487069,-0.014881907661734554,-0.026238527863341292,0.14482157095063738
38,0.0263321758144907,0.19458387176762262,0.0,0.05305301563931068,0.08889945531732694,0.04428812406786571,-0.003604720390946753,-0.012831211196143569,0.06090362643942666,0.039541708157514024,0.15176812416921015
39,0.026316783733846803,0.18678092211549993,0.0,0.044628386780596295,0.08730027390867601,0.043521356726537605,0.020112643023422347,-0.0032111845882525853,0.06171281386767058,0.037595640164933726,0.15022507404994256
40,-0.026309197594568408,0.18642420758716238,0.0,0.0467736517027063,-0.07172930610108504,-0.06721997974827658,-0.00019876569370219473,-0.0041270010153170965,-0.01834711013290018,-0.0221297291104683,0.14551320996354308
41,-0.034879641571429344,0.18632306956495623,0.0,0.052113107368044524,-0.07278598103992974,-0.05560195989471749,-0.006577479230087981,0.01268437788747423,-0.011288769350401094,-0.03086431711123353,0.14438009576261931
42,-0.02710112523844031,0.18167282676998914,0.0,0.027684772353561482,-0.06773286167588977,-0.055729440831718324,0.02308944620989898,0.006387319647970326,-0.03728968584973438,-0.03397784919259997,0.14883541901681888
43,-0.03526430249546634,0.18775874729163095,0.0,0.049464173210263036,-0.06451559619488,-0.05768832896477279,0.020154079726925032,-0.002527159843846303,-0.01774115591833544,-0.03298690209963101,0.1452218659291659
44,-0.03553531472471761,0.18358622595610838,0.0,0.018831635114390177,-0.06718042432589302,-0.06151255291076316,0.007838805321716033,0.000945249839492275,-0.013238633083866991,-0.024467375899417856,0.14214605848522222
45,-0.03556446508099152,0.18860712224610282,0.0,0.05023215445875184,-0.07255739169785662,-0.05800591487815099,-0.0014759057235021157,-0.01294660051412242,-0.062007079394179355,-0.027763892329138482,0.14180895372375876
46,0.02420763212481227,0.1914324397545834,0.0,0.04700749698105856,0.08947039401896567,0.05012251500419506,-0.0004216088857213541,-0.0017895544532687744,0.06891391929659561,0.03988734082508465,-0.10940031521761139
47,0.031111048321401588,0.1931106762993626,0.0,0.04874783133560693,0.09191819201918455,0.04680260075523778,-0.029121161731834686,-0.008043358926948772,0.06386528474842597,0.04803796952037373,0.0861139456057139
48,-0.03068582878981612,0.18244532830832436,0.0,0.046028391786855964,-0.06860463571223455,-0.05442520757051609,0.01001791197922097,-0.009501940297846899,-0.005701861555754859,-0.030688389981041335,0.14656418478144861
49,-0.03351319039139408,0.18843855184695565,0.0,0.05367524326886527,-0.06115049728895242,-0.05885240053250714,-0.008006327581287111,0.00735131680914643,-0.005943153439993249,-0.02642899937379981,0.14817675828835017
50,-0.002532405518093455,0.18903252790570194,0.0,0.05155998051835219,0.08353723083044579,-0.053479371515959495,0.005738368984946038,-7.821480724492155e-05,-0.008190868583104341,-0.03628144875317412,0.1541614251802916
51,-0.03145780337266563,0.19098311693269487,0.0,0.04917966135013621,-0.055178620045456185,-0.056636172307794316,0.013094300144422604,0.0076590321956534375,-0.01885398116984329,-0.030725006008121412,0.14664139670167192
52,-0.028617593128359667,0.189064076587847,0.0,0.04878448131097609,-0.060270638175240386,-0.0540415628783377,-0.019666384380260384,-0.006822838361257188,-0.005926816797643066,-0.020259963827391144,0.1417914416561611
53,-0.03727126086590513,-0.12297037402266163,0.0,0.04641510656699755,-0.07146614917046455,-0.04950871939322324,0.0027030888185239402,0.012083410429158977,-0.0215273332752522,-0.03429079633659418,0.0763247727978978
54,-0.03626639873647567,-0.12274184439309617,0.0,0.047469256188985454,-0.06141923195496354,-0.05866416456210101,-0.003984741660648862,0.004271750121010919,-0.014737222941357044,-0.02265405885246878,0.14949339395112043
55,-0.03715648598769277,0.18764778976117338,-0.05052191677847444,0.05117160166842205,-0.06349305862915783,-0.06340002372605348,0.025193083606993263,0.006441391281699385,-0.01860533842433396,-0.034237326603419195,0.1512005841678727
56,-0.005387785173338266,0.1843174417343727,-0.09860505861024814,0.026860177806147956,-0.07025237673198648,-0.05878960026866801,0.013241049051051442,-0.00684500206557928,-0.018814455391916958,-0.03193123631333613,0.14666376445787818
57,-0.003162495942165,-0.127998008918031,0.0,-0.02510202269774582,0.08263577071422715,-0.05878382371210383,-0.0026786807724120646,0.0017458705863995741,-0.052430255607985615,-0.03745124637847955,0.14992956675762012
58,-0.03805434599057861,0.1851543614729597,0.0,0.024400228944295208,-0.07362178482756734,-0.055355877276397444,-0.011359899048256874,0.005044280922734687,-0.05663245200976674,-0.03468341484724405,0.1459015924042413
59,-0.036562368494010074,-0.1261699895063279,0.0,0.052685402941966906,-0.06900149357877872,-0.0584512722971828,-0.0028217896946405208,0.015899577433561463,-0.007328894608575246,-0.029444856764182743,-0.10935201111089715
60,-0.03534249875898196,-0.12302692269652644,0.0,-0.03603548477919962,-0.05160604518478035,-0.05675230663355959,0.026346873964576793,0.006003879758069451,-0.05716890663890073,-0.028246069636998775,0.07178268201973453
61,-0.036444239086949784,0.1820516513657798,0.0,0.031284071824100805,-0.061480415895094634,-0.06076597863387345,0.021787599173505656,-0.006261969920299201,-0.010094732137695581,-0.03310467429597752,0.15244621753058854
62,-0.036717809130054235,0.17938657312277612,0.0,0.0544883639253831,-0.0679709605049193,-0.05365615962384286,-0.004406830872989212,-0.005525516640982072,-0.016615374045000478,-0.03620962401387693,0.14463055031265712
63,-0.030043153992309026,0.18708897501988778,0.0,0.019083387703264062,-0.06832492991180876,-0.06057994152768107,0.006986149450050847,-0.008504151295845625,-0.012877576542767383,-0.024780989013393123,0.14590818365353836
64,-0.032763056304915196,0.18759705091707876,-0.05848557292474727,0.05074211087147299,-0.06719590614185428,-0.05338005712948634,0.026982190816039205,-0.010104680042768542,-0.008674924047645567,-0.030857956226161148,0.14223574990406496
65,-0.031121877857139824,-0.1269026735221304,0.0,0.054123246287381875,-0.06780555613392834,-0.061975523391558304,-0.0052284521972999695,0.004534870592926551,-0.016446949213790193,-0.031124446642861507,0.14204253376514034
66,-0.03347075267125707,-0.11992290880235275,0.0,-0.017581832834516222,-0.06152723527147765,-0.05587609175529571,0.02736517504785589,-0.006652821030056496,-0.054851911122595354,-0.025501413201908206,0.08172808236229027
67,-0.036380386088707056,-0.13021446144174398,0.0,0.04678828658575832,-0.06850545908130147,-0.06605686498825052,-0.0015857388610045807,0.003051545850771359,-0.009605581633441869,-0.02072093896091245,0.077341505006339
68,-0.003401177214001409,0.025280530905252542,-0.017861422951311975,0.2367357622832987,0.028409963144897972,0.016991020073054034,0.022957248064832222,0.017440950637758402,0.0530759984750481,0.018455577628349634,0.023018054136734738
69,-0.0008075830128845107,0.02905696496161227,0.0015409243870884437,0.23844912363552828,0.024427722211601475,0.006581369416570223,0.0,0.010360349117638673,0.05540278931358329,0.025459330722494063,0.01894710781887833
70,-0.011434111937294485,0.03412573110292371,-0.007487327704615136,0.07147229157999553,0.0199781850275564,0.025000075468841206,0.07884441682848252,0.0069603111241356656,-0.02014349725536854,0.02241747622519854,0.019975516630588733
71,-0.007259963571361738,0.019762339828948632,-0.0023992848360767016,0.23826323666903457,-0.01836645221511417,0.016334206178595462,0.02175734554165836,-0.00025254911651829417,0.058681959018567334,0.015420513280848166,0.013447696317043912
72,-0.008842451263789075,0.03561880138144283,-0.0029473164115555966,0.06819474009778038,0.02881995726220144,0.005397609821979987,0.06081753080242058,-0.007672991778445957,0.054686117815535375,-0.04691407976598398,0.0013975732732386204
73,-0.016183685656645935,0.032844060169671875,0.01649538213000538,0.2438856999571601,-0.007865933033931308,0.01750180180070429,0.0,0.006872146276774749,-0.02302352922577931,-0.009448884147230665,0.0007379763108751731
74,0.015021113247653088,0.0251577492163299,0.026936437341416448,0.23289246597784918,-0.00574797914851397,0.03414125081447202,0.0,-0.010555832101482256,-0.012560398597227797,0.03699751259014829,-0.03888635618597394
75,0.01842587121289824,0.033958989870361014,-0.007000101838622883,0.2361923471087413,-0.013032220074008678,0.035403313502735845,0.0,0.020197177447936716,-0.017051990874610495,0.040777158225929075,-0.03507473714464529
76,-0.014413661673557818,0.01965203045509052,0.007818970978345722,0.23223663474311626,0.023988801668450927,0.0021619411286892174,-0.030726870982467715,0.014424736196469978,0.052733145130708516,0.021400333131301626,0.028976795526418013
77,-0.009368416413066539,0.028141044470317185,0.0006606425870552083,0.23921126014741395,0.023391467080962552,0.011431403005808229,0.0,-0.004558925601741267,0.05581127286805402,0.013535073632014442,0.01840867655898606
78,-0.0011803763452656797,0.030724308272389048,-0.0029429773971205277,0.23231232387085649,0.00015038032660339231,0.021931830762591375,-0.013034701635213692,0.020532188031962526,0.05129366193696759,-0.060134949143771946,0.010896738217656654
79,-0.0052799693152290805,0.030282240346892347,-0.00784605691061146,0.24079553150451308,-0.007310377245546985,0.0124011196158879,0.10898548764960996,-0.03343732875329249,0.055326510531405214,-0.011461020010568727,-0.004821544450094691
80,-0.01495975722298296,0.026409306464347047,-0.003936535863857427,0.24030165319419144,-0.018938877623016038,0.016575408862617453,0.0,0.017796426832619193,0.060573598412025385,0.015653400599012428,0.0017785076095600736
81,-0.008211258674096951,-0.0004048487056298956,-0.0053778479934608265,0.22989899083443138,-0.006195155349112863,0.014942832913435304,-0.024484494242578002,-0.016850764150647766,0.054320764714701854,0.013756313620790887,-0.03562386604283027
82,-0.009487730578043703,-0.0005325612741203842,-0.014634107857665125,0.2375074964320906,0.023637470391988324,0.01570355498040352,-0.002959015428609695,0.004726466134525516,0.053214401742300535,0.02324566842422551,-0.0424042200402485
83,-0.013639438334310923,0.03197445767344998,0.0014166487121271235,0.22965823298965643,0.031228336168534012,-0.06715114997045771,0.015175045416734662,0.02495076311572206,0.05833675180145111,-0.005094277726589112,0.0018184895580042036
84,0.016907061050504563,0.023278301911600234,-0.0004578579510962734,0.07229025340803837,0.027243660267030415,-0.06477870410362556,-0.09928956907135632,-0.004810287617521477,0.054336677349273214,-0.04939875360283832,-0.0060528994577770485
85,-0.006815924022474009,-0.00638379270123643,-0.02469243588824863,-0.1290276404568107,-0.009654297370401698,-0.06547460548670365,0.05255168766027781,0.02061967206775643,-0.021880566808281102,-0.054393379006058805,-0.037588547861333456
86,-0.012716684045369213,0.024550270290994502,-0.019590435798876454,0.07935559446515282,0.028731385988322457,0.018146921432812116,0.0,0.00469847638255626,-0.017330228865630265,0.016264319569406542,-0.008877752647202305
87,-0.015086144562921722,7.190955231692727e-05,0.00403839162571009,0.23243469493826693,-0.01517996565162866,0.020681573773434072,-0.09818737571250587,0.025532008897498255,0.0576232097800305,0.01793311436284619,-0.039967261935296525
88,-0.0069904534243505154,-0.0031135646993871377,0.000574945996221306,-0.12283638107141656,-0.027032752805246665,-0.06308379753299434,0.05071500721241506,0.007822941779989026,-0.02065214640942347,-0.016804518324907137,-0.03588975606659961
89,-0.00748768907679351,0.027745475508452775,-0.014817535438450468,0.07476924321378361,-0.013683043810865011,0.02173875460745655,-0.0010305782467981172,-0.007291262948661572,0.049658995527485573,0.020085415835568207,0.004822516821041587
90,-0.011656790772485881,0.03201773157527906,0.012614308498002031,0.23848320099081713,-0.011853635561220125,0.014265665540465326,0.0,0.009609972256055498,0.05353897457351084,0.014788781906970042,0.017170258227722494
91,-0.01302675779584807,0.03620591423272983,-0.014424718026009314,0.07406998006470088,0.027702606191891983,-0.07228448012080857,0.00908586564251787,0.006974126191910734,0.053419061386656544,0.008306721829605186,0.0009087457817704412
92,-0.010450610085667902,0.014587383359828269,-0.006343232488471734,0.23877910817290088,0.026507465976310006,-0.06477837597512395,0.025500656313945456,0.004960108422973712,0.05747998612249887,-0.008710663730690897,-0.004035511210132527
93,-0.013700277503597537,-0.003132808449314129,-0.001344064131623249,0.23829339731962937,0.028366999557893346,0.012930985709682026,0.003990385121281195,0.0179587091807784,0.05340049678313394,0.009124748506226505,-0.037748409676069634
94,-0.011023626198787164,0.0003982788839685118,0.020207598543272375,-0.12164634464307846,-0.019805202285066846,-0.06271595195292023,0.04458579325433557,-0.0003346389952479176,-0.02337318022807226,-0.006049777483833497,-0.03509438733161754
95,0.0012587898027292318,0.0004363177848393531,-0.00023669159144428092,0.23102502663860758,-0.011437116019322003,0.019963804882806746,-0.03367401075266862,0.01051810512511734,0.05903805510097544,0.01634325580166359,-0.03803652539872596
96,-0.0016199766714973475,-0.009015380668769246,-0.004514867642108635,0.23267531417153653,0.02899780355246004,0.012968961803850303,0.006769020198579338,0.008598299752376177,0.055270881225224854,0.012701114418851635,0.01793229777238517
97,0.019508337758519977,-0.002000983698292292,0.019740788417913588,0.2385555043280396,-0.0033393645021534937,0.036459441011492864,0.0,0.008098935868355141,-0.012078035506875359,0.03354140269115836,0.01875540031597201
98,0.0041069404221721105,0.026954270066695662,0.0074769725261616335,0.23327587650580972,0.03138568513033398,0.01314898324592062,0.0,0.009452816764967469,-0.021811301931365296,-0.04833286286360814,-3.3009444280479765e-05
99,-0.005124205871400319,0.0269720270148385,0.018992780905029663,-0.13119559716026558,-0.0042526072292965785,-0.00020427455121031505,0.0,-0.0019648289843941943,-0.02542055440103852,0.016067117729313792,0.0018526067636731396
100,-0.005299272266498993,0.02230501719565621,0.04190275247494581,0.07680562505453568,-0.005492495028910001,0.01932204469657716,0.0,0.0017061930233656917,-0.014451446961361277,0.010042421814339536,-0.001265612001135782
101,0.007170205469162572,0.01581020210665169,-0.0008408961200966461,-0.13502433237837738,-0.017945269265883,-0.07243863260668013,0.0,0.017021009419895775,0.052948254709128895,-0.04877784260487531,-0.004048034105598175
102,-0.008270560175317423,-4.588095646320543e-05,-0.010944158259101073,0.23236645199920763,0.025221534586040525,0.01770559417235051,0.0,-0.004292549958196936,0.05950616633326813,-0.012366098297746667,-0.03623139440529848
103,-0.013618527231696825,0.018917649955639836,0.01618748088192116,0.07661371625435102,0.026671720648417174,0.013970372359737275,0.08480793017492647,-0.0027687863379003527,-0.01542631015522127,0.023875703820981906,0.015794773962497434
104,-0.013012860751495813,0.03167347985884969,0.009979771732841227,0.2370608467365542,0.025525950055209697,0.018747427063135334,0.0,0.003045836822671402,0.06245923294562102,-0.007776695394646392,-0.006159089070686049
105,-0.004991525549410924,0.022509753441518128,0.0020971587820095097,0.07275466173486804,-0.01222404063717242,0.014578459473610044,0.011261458678213772,0.02004314006253154,0.04970738336138331,0.007915921187208895,-0.006431124699775592
106,0.008596185038182364,0.027477268576830773,-0.005928272853700278,0.23581207507319762,-0.00946145753634556,0.03020796772251132,0.0,0.016738157655356103,-0.015138095106393792,0.03883179789542098,0.015555411713917996
107,-0.017205751424688942,0.03164025674562959,0.0014451872741945572,0.07378475843539539,0.02869977213416845,-0.06521927110489428,0.0,-0.009449011420842906,0.05837629249116003,-0.0066432779603786555,-0.00746984931779544
108,0.008800470995564658,0.03207584018990381,-0.0009450196987428029,0.24016597658272631,-0.0009862972126236358,0.04033221714396486,0.0,0.014425545174216592,-0.01463832430212588,0.036246942191544215,-0.002629640200639468
109,-0.006803739962534192,0.027834616991752888,0.01207150970458822,0.23849738769650228,0.02414284866115484,0.021595988115938453,0.0,0.007835983198995077,0.06217638540104774,0.023453335571580906,0.018128575553134362
110,0.002178440213295024,0.0024143222804619362,-0.03131487315428004,-0.12190662216834523,-0.0037457940489057854,0.012254871610288334,0.0,0.03580221632025808,-0.022648115008554664,-0.047410360368432485,-0.041262137372611425
111,0.005984067361239492,-0.006484945782271085,0.0012671456863625353,0.07763415153125046,-0.0015564977988970627,0.031128236287878985,0.0,-0.0054734042933858905,-0.02030530061121257,0.04582942133184538,0.020631101016577526
112,-0.002861038665716282,0.035963329067134044,-0.0074074402673088464,0.07014762308504731,0.025728389977109654,0.012210335058963863,0.0706353568274868,-0.03156230143647958,0.056474799636868786,-0.05289276930955467,-0.005372723005420477
113,-0.005725310823545213,0.033389433259080434,-0.009070821448414399,0.23762931171079255,0.0301164711918395,0.008529315193905297,0.0,0.019550899971197726,0.0582392977448451,0.016978853040222567,0.01872215361507899
114,0.012225230265085029,-0.007579631055655506,0.0135240281933744,0.2365323569822095,-0.005989635941512951,0.03873306570420787,0.0,-0.008415276779513847,-0.01184564413669761,0.04094189324125833,-0.04630908443257287
115,0.010701553308988936,0.03698267551610675,-0.002821394727585689,0.23686443844383176,-0.011128074628775617,0.027641341049446735,0.0,0.006533786563492555,-0.014905941442526442,0.04435437694551111,0.01706338363206685
116,-0.00748162723307935,0.027901768925294387,-0.015297880499653315,0.0668570063604341,-0.006474702477971634,-0.06550044818147271,-0.039746613710481805,0.006035429373908205,-0.025967186080841313,0.020517724193662393,-0.0060389223769039685
117,-0.008848351400954396,0.0331152540124064,0.030021216815143737,0.07678193470187067,0.025357201734912405,0.012231486291852875,0.016496305664408403,0.01706272189668147,0.05714342036419402,-0.017441706979914613,7.40134250647829e-05
118,-0.015464283096703326,0.02697895634129114,0.005936820537281275,0.24101987143064313,-0.02471217362809303,0.011563496119239526,0.09445217311966513,0.01664061605194268,0.05598634589321102,0.017528489948326013,-0.00331088036117123
119,-0.012454686477107294,0.023457419832524737,-0.003681359267829345,0.2351372058978754,0.02518015507971509,0.013061252937787229,0.012291684823833039,0.02052098725558363,0.04746522203837014,0.01690367340411836,-0.00025348171147243463
120,-0.0035946880865919944,0.026019901500058625,0.009090357836897617,0.23551354289530724,0.02820171281821626,0.01664210686075606,0.056338134129248416,0.024441711997373824,0.052921075516318264,0.0076521842516815925,-0.005112778521333798
121,0.008844967304391384,0.0002187940237999927,0.0019078901991273483,0.23736116819923453,-0.006820419248591058,0.03356621005218462,0.0,0.034233572312567066,-0.015503058292283644,0.03939892184033182,-0.04444697342725301
122,-0.0032057599641731513,0.03516452577473756,-0.0067344890715471655,0.23723585093681362,0.025417843935995357,-0.0669875625856776,-0.0064223633601924015,-0.003487957420796172,0.05531848044074396,0.010211111236143705,-0.03800370498591523
123,-0.008265178404120287,0.03560718430070202,0.00018302840797512605,0.2379883148057443,0.02741304487476536,-0.06422948099773006,-0.00844866735186062,-0.005879214961303485,0.05022959057159691,0.017770305232508766,-0.03412522698364085
124,-0.01086406654449961,0.024979065906211944,-0.011913047936788768,0.236382409301049,0.03066208662071212,-0.07146966761246072,-0.031457163466245594,-0.008993474663043408,0.05257806106552369,0.013626543251276721,0.006949304185108758
125,-0.012779044742262899,0.023345007126515594,-0.014040611898808423,0.2376622045325731,-0.01556332423460961,0.01073384067257248,0.0,0.027780604902369742,0.06421762012720668,0.011277764656901779,-0.0034420108733740056
126,0.010324217215473398,-0.00041004488886240087,0.008938570400092997,0.08257462820746847,-0.003304721677711535,0.03471052292433414,0.0,0.0060402071274722555,-0.014456951938375715,0.040835126530637464,-0.039602494743188
127,-0.005097562587299467,0.021366475620950662,0.008287418681372297,0.2429700148663737,-0.010934106818441388,0.01061947886188861,0.017188119574840396,-0.003457856851381941,0.053811797535457916,0.015894131620897547,0.004329445052692983
128,0.0038567378544112378,0.03408580974667116,-0.009369260911592243,0.23765077109871335,-0.011291892062517997,-0.06857064546612913,0.0,-0.0167641748082368,0.06192951372775065,0.01800846834507914,-0.0005530635256241632
129,0.008660255485449296,0.024166897340383586,0.001888079373215055,0.24286330300361827,-0.003751372321923243,0.03774898698620374,0.0,-0.01678648546220666,-0.019766692050529354,0.03556524269491363,0.00402504799011531
130,0.014648479283915048,-0.008241646221289558,-0.002753212178846001,0.234930587958382,-0.004726834336771119,0.035481939499969216,0.0,0.020362044892430653,-0.01386067187607294,0.03601736565928698,0.004906866091965038
131,-0.007668209720024212,0.03255554938712259,-0.009990291826537559,0.23666028071538606,0.03697936316249825,0.012052278733862842,0.0,0.010285349998761354,0.049895177092125195,0.01596278093689475,-0.0003415926026143893
132,-0.02018473804286711,0.026585802785765215,0.015989044027933646,0.07097262937752671,-0.020017059403771253,-0.06570345149416475,0.0,-0.014656687527192477,0.0683219928919188,-0.018123832103937185,-0.004586756714751533
133,-0.006197353487624596,0.02087327585950616,-0.00995618333790712,0.2364921862367578,0.025303995803017232,0.008043099595676801,0.0,0.011645409173222918,-0.03059278163154453,0.01718727920502752,0.001041641922822734
