,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
11,0.0033035676717380197,-0.007945585344175655,0.09986906578933853,0.025565017678668728,-0.014196110296202257,-0.03508803334364332,-0.0236731330186606,-0.028704617349137228,0.31397994545931707,-0.04203519145313331,0.08061028835238421
12,-0.015580752064949296,0.002332503671274961,-0.04789577778954004,-0.0002367484619128285,-0.1422629514228618,-0.036070627128287076,0.04848928239333316,-0.09988087152391587,0.2942967915819907,0.02158722790710751,0.022939936877545124
13,-0.009323267156882887,0.010106514327925966,-0.048978634408370476,0.007285288830194473,0.23634842254817853,-0.010341010843764245,-0.08081765614752011,-0.033229908057565705,-0.07686448993151657,-0.045013095380325996,0.07651842831704792
14,-0.016285045421946157,0.02696052076267935,0.08328204791807294,0.025336803469052767,-0.14769457385361012,0.012738619390127427,-0.08399042446157369,0.05432329934328722,0.1028678956812225,0.02552150432504334,-0.02167944531019917
15,-0.016583138120975924,-0.01223190488413073,0.09846511942874173,0.004610805657786578,-0.06545219274164903,-0.05613978927372948,0.038108516611100554,-0.042446029678681066,0.3051584963544856,0.007497698847129553,0.07603018409387927
16,-0.02801930635796093,0.006032252012649759,0.09029988945050622,-0.0007130959236657915,-0.026213031085982875,-0.07119530144749132,0.06988940272138475,-0.027597752017071833,0.0998024099125396,0.043789226173519706,0.0622171511809554
17,-0.016267628857150492,0.018861388844402093,0.244378721389299,0.005368730644358576,-0.011762725185032165,-0.06868264042223239,0.012860312361533474,0.053688306347488425,0.2945744262003953,0.026759744004375818,0.07203062294502245
18,-0.010100317849636537,0.0004190955146359567,0.23717817526734317,0.006317024974093873,-0.020348121672662846,-0.07210093587277983,0.05510478808794532,-0.07769170712579242,0.30536487051896843,0.0241676010549841,0.020795283400097526
19,-0.020543404865723133,-0.02191530277490916,-0.2753850166334067,-0.010277363147745074,-0.06075158651381727,0.05310279705398232,0.01782245186134985,0.06423740865372107,-0.3163643411287168,0.03412798678049766,0.08172572565967558
20,-0.01570270743066397,-0.0008220179675578826,-0.05055107521374452,0.01945915916899743,-0.07437288873965041,-0.0007524999094624562,0.06100763327941876,-0.028003717329364252,0.31078023225093604,0.03956111209077342,0.083157009513246
21,-0.017646127110610848,0.010740077500668016,0.2392508553531755,0.023913692768946566,-0.1439405718926183,-0.05295845051332172,0.05647123201568569,-0.026746636711243384,0.3050650325443598,0.02682338638591171,0.07258122575513382
22,0.01254244484857191,-0.002893676683484383,0.09262153495362888,0.0012079379870620344,-0.1382032171660738,0.007259843430689182,0.01359440287318639,0.06553541001512397,0.3087814521751495,0.02109637893335722,0.07993512667126
23,-0.006530006333573001,-0.009480569623267961,0.23865819324818863,-0.017813625144647422,0.23209785650818435,-0.0687051898399883,0.002052111752478038,0.061546524130898235,-0.07300884716783819,0.04164535337675995,0.009537898175658368
24,-0.011346858203308439,0.009600653933744737,-0.038774816301985184,-0.0008465153167839938,-0.1484922055600751,-0.054816638290583926,0.004736932705441744,-0.037585965803353404,0.31639824248380033,0.028458451903894684,0.08440209157569409
25,0.02313974185401588,0.015650872579088284,0.2211687289564545,-0.023199023742639224,0.22154695800184776,-0.07097487884814295,0.005040546653960776,0.056979859281813545,-0.06983231727721263,0.022455293876674335,0.022722280140901278
26,-0.017668036072263426,0.0037902550035057714,0.23887823516721587,0.01736022214257147,-0.06353996606713073,-0.05395983527090589,0.036951029844152425,-0.017116124481321913,0.3029959530366009,0.029157072821238677,0.06886145910277963
27,-0.007167609958414203,-0.011853783807358824,0.0963258196765745,0.016166897565198946,0.23201628889035733,-0.033020616611776195,-0.015520495490122568,-0.052403086048277064,-0.07158327262193477,0.03212209149163049,0.07352960230762859
28,-0.002451644002452842,0.006588179083777953,-0.045653797717276186,0.001976852775609517,-0.011187658200873503,0.045946235584479654,0.005231538322932104,0.049268577370210564,-0.3127044789844581,0.012173616182793903,0.07760967896105997
29,0.0114247468435283,0.001073479062402578,-0.28102590510355335,0.001003891952208909,-0.020783722350992136,0.061528892274373276,-0.012185164960763578,0.06735838798267191,-0.05877118289443786,-0.005548502099585624,0.010989077606301589
30,0.0018097086199203962,0.006036309827638969,0.23587220465091638,-0.01938069737598353,0.21671729553631477,-0.05962753231620933,0.03169773454436066,0.0662560021500625,-0.06777015310670598,0.031475049186442,0.019267204741064164
31,-0.011672804228448049,0.029294778771057944,-0.044689096809685615,-0.00554033113618597,-0.13644341247245864,-0.05502087588407075,0.00217198413023959,-0.03370310697858729,0.303064815276392,0.029698891037969643,0.07477898992098653
32,-0.012502538651490579,0.004761517360938708,-0.29748573283647567,0.008817911144428465,-0.060194413491111445,0.02335679381844141,0.03311916597949463,0.05660603175215923,-0.07876978489129693,0.03159992215449422,0.0735297555741805
33,-0.022546510513968006,-0.0008494010783419605,0.09854400506823321,0.027731285438042253,-0.14109600585923077,0.014246025507838694,-0.09493662158734628,0.06548367466595661,0.0985741869720606,0.03372439145145311,-0.009729240020508987
34,-0.017744503538405926,0.0038480683514235544,0.09903782508704054,0.026101167491217044,-0.006971656154957147,-0.05673453630206466,0.01859717840811234,-0.023923954948110355,0.315573441407424,0.035652653755783685,0.09163212283293096
35,-0.0026244642332228065,0.009457559075569156,0.23627366708208397,-0.004955740864109986,-0.011368798020651716,-0.05831612350741265,0.054335365304335935,-0.08545060194256264,0.29822506094546425,0.01991743226332874,0.021965246495807854
36,-0.020380408079899447,0.017742935996720163,-0.04035345920530629,-0.009761030227345913,-0.1467220042291661,0.0015191086888060304,0.000671048671547459,-0.01767747798056181,-0.07627861228943125,0.02378136798924266,0.0639219368552087
37,0.012532025167093392,0.002555262698220009,0.24297923434983545,-0.019903496681866154,0.2193727308049646,0.012116867162125268,0.007493492500202122,-0.027621507044124256,-0.31069136200563824,0.023216580049243245,0.08051496487148437
38,-0.017033070434922044,-0.010058675715289274,0.23654861161920324,0.023323405096300716,-0.06147125897019121,-0.06004474629646371,-0.009775071106029898,-0.026587916294130796,0.3106269648475325,0.027609101076685162,0.08299972800883251
39,-0.01671086707184659,-0.005891159117684667,-0.03978011282987356,-0.01842261574712057,-0.14313547862926046,-0.01897435095744106,0.05168591415141334,0.05931149452124407,0.3069392575816566,0.0026740660372566866,0.08210202157764829
40,-0.010040062768212676,-0.00883577955140777,0.24027364535408066,0.0351188484943834,-0.062187185074525,-0.06398479403313871,-0.013185863173065668,-0.024088573652994473,0.30298326057366876,0.029026007755036054,0.08705065672681642
41,-0.01092544756011873,0.008727320488554373,0.23938582695859711,0.029235540871877304,-0.010339842600263783,-0.03024115614111037,-0.032643790320583635,0.05029498195800064,0.303338626703404,0.021564979543414797,0.08053250982533978
42,-0.023904533738952086,0.019205659939363965,0.09341523351322807,0.00464710237886302,-0.010181296013377732,-0.01707755751708412,-0.02539210024495162,0.061605827527125734,0.31187429624415813,0.0270999746252823,-0.028877229042566514
43,0.004394795451551348,0.0014595198490546123,0.24475794683632385,-0.018945201123298852,0.20927481317313046,0.05145043193173414,0.010877274278697675,0.05921107886160259,-0.3146427421039256,0.018951923889099456,-0.01304693308931098
44,-0.006830737956189144,0.00470917132627871,-0.27218011889252386,-0.02100146923115929,-0.15069406523279003,0.0411583013467332,0.046135903517007464,0.06600797534394137,0.09785975223655605,0.008760602495529788,0.07182694044179204
45,-0.014311194677979002,0.00463116405392092,-0.038201152138054105,0.027273587557946125,-0.06349513444139505,-0.049796603513511506,-0.021317882232769498,0.05004986398929848,0.30209234582512423,0.02983386790187003,0.07692926237934271
46,0.0031360053709062444,0.01911475785794326,-0.2818053521281238,0.003020187755475761,-0.0012982640223500232,0.06591853277549706,-0.0736693344641613,0.0525990402771512,-0.06792227107566369,-0.05591483105598989,0.07691418581826913
47,-0.005444065944308648,-0.0016135367399226779,0.09267078093160422,0.019720426225828078,-0.012609873967749964,-0.0060961063198638945,-0.02719008536857643,-0.03494574906060264,0.3110327301611831,-0.04548076612832356,0.07270862107442293
48,-0.023166745030030068,0.0025085662957643464,0.23359379621513912,0.025771674541673978,-0.05902555391198749,-0.0706363551242001,0.026686387521564377,-0.028347619539690488,0.30773311910506707,0.03524266005866259,0.0813713532342544
49,-0.015719598465112613,0.01580317046464289,0.09581175276613405,-0.006990287416146231,0.22255500700935604,-0.050864514401334715,-0.06901613681316698,0.06329551063975997,-0.0691693990861628,0.02623253753704279,0.08347831077547758
50,0.01014871905466368,0.011158097281948401,0.22813995980824137,-0.0012295842755928666,0.22066626276559737,-0.013068752939291986,-0.09113850972523549,-0.02981991100343214,0.30173399351767943,-0.036937459877927015,0.07616527621947301
51,-0.0026656396138619526,0.01755700033357211,0.2304706801858158,-0.005490700063655116,0.21878676786362738,-0.06631958644393669,-0.08741838717141234,-0.024350702858496685,0.3089312312767957,0.013681624247147672,0.07441535708785865
52,-0.00010727518800714763,0.006388299271425053,0.23974393221385645,-0.029442451053252036,0.2180415591850394,-0.07214837107941459,0.012636942674813308,-0.01996965316133496,-0.06979670381633524,0.009994065461610848,-0.08196932820268396
53,0.01271309977256391,0.020080914610094168,-0.05171305992415431,0.0013178870483771643,0.23489580233064894,-0.013315913535204353,-0.07379577784131136,0.06592042121223983,0.2964720079069061,-0.0007006832964481298,0.09170747823190911
54,-0.00694546629594159,0.0015658734762994985,0.10641565334457834,0.03023939558251578,0.22477830118489223,-0.011560314252368224,-0.013420237141255334,0.04249268507900186,0.09623147621789319,-0.05766819612599737,0.08201079125401158
55,0.00826958039581645,-0.01424515961470679,-0.04776402781280363,-0.024140252614273022,0.20930262350393986,0.058478817059501816,0.009677726139932457,0.06163583328665985,-0.3100876392785832,0.02337382883488603,0.08135931040302423
56,0.012391779037818327,0.012625072085642727,0.23918908103368858,-0.008794953155144813,0.22432417098944088,-0.03165058007218792,0.013145764249279912,0.056516891439599135,-0.3123778550005113,0.03209069537346094,0.09357757606882411
57,0.0034771900776268353,0.000311455398168368,0.23297084400731968,0.0027447699262978156,-0.008218775372259785,-0.06364610399393432,0.03602097434379888,-0.09526547631432505,0.30711907610791606,0.01975991923386429,0.017635536418425687
58,-0.01607188933254024,0.011397202613649996,-0.049034310210820845,0.004814336473335086,-0.1363889560555272,0.00386503849359569,-0.021931724028549572,-0.02717384800329787,-0.06112788201613116,0.04440303115501511,0.07710165837821861
59,-0.02779544282581068,-0.008489547859913849,0.10303364873891553,0.036819290654200865,-0.027636296208156774,-0.06372349009062214,0.0402830919528581,-0.02960561789067919,0.30928634477600286,0.030154935530478513,0.0772368182790484
60,0.006984838475254555,-0.0010798281028064959,0.23709582568998275,-0.001117186143250318,0.21557614007132314,-0.022796726019014103,-0.07604992688113876,-0.03695507800829643,0.2985269148821919,-0.05179747210995935,0.08067897376720691
61,0.003986670010692796,-0.006226454022215619,0.23738451170252994,0.016691729057515006,0.2320315086118061,-0.016470724539529802,-0.03674531704941332,0.05466522131396926,-0.06621268764565662,-0.009265389391929819,0.06386275512241373
62,-0.012650507041209432,0.016094244321522573,0.23431923722858355,0.018265387255781515,-0.01868185260785592,-0.06146517200172973,0.04167549844626248,-0.08056346274975766,0.29625691851865443,0.026538318110163155,0.02368729080227954
63,0.005445477543879343,0.011472713465117561,0.23508066447852966,0.013960674816705626,0.2139092765211338,-0.015098943793090711,-0.03882479836017757,0.06722814918840835,-0.07686983697635484,0.001309554805510499,0.0635335487607723
64,0.0007851691712444409,0.010066766077294216,0.23559610440796305,0.0114262803891643,-0.015600476266763095,-0.05077924385715312,0.02486044035901499,-0.08340149153932983,0.31171426642434147,0.014979133787742835,0.015195491552281008
65,0.007129016250068403,0.017750318042217154,0.08827252513308514,0.015297858545619505,0.21776418611524118,-0.027431742369226825,-0.009206606183662617,0.05713651080491747,0.0925456370095641,-0.030649476666194893,0.0805908647672363
66,0.009850516953019996,0.00884732653960236,-0.04841815769455287,0.012795917484759115,0.21148162424025516,-0.030292722285057257,-0.05696279075325028,0.07028548454158563,0.30513547284636455,0.004367653757888609,0.07158273719423804
67,-0.011285087774359957,0.008451840894241574,0.23387286883005273,-0.0183541922036154,0.21820793170582273,-0.058923194581714716,-0.09199086194958357,-0.024342778183057363,0.31267927093744413,0.021943405281895728,0.08337405519388263
68,0.0065331704656770555,-0.01672262650160976,-0.05468669435989356,-0.00971886270221413,0.22059327423229352,0.05418860757891482,0.0012478136448735324,0.05806568955428587,-0.30700812324347293,0.03980396007279692,0.07831640086864722
69,0.007332898120365986,0.016845414677584308,0.0973265407294593,-0.016360445164153404,0.22133840754735992,0.056585973599503576,0.01299658078340359,0.05962428892673969,-0.31603338463747654,0.027910012360729184,0.08046952707045216
70,0.0011829706795068462,-0.010324646033253894,-0.2729765903230847,-0.018067629508684617,-0.15066469109736794,0.060574801297475354,-0.0290359048411232,0.05101304936925298,-0.0692716829275361,-0.0481966479571196,0.07160536401614204
71,-0.006238630338410465,-0.01662465663276488,-0.04235412042031342,-0.019052900985359684,-0.07614642832953997,0.0019258062158810168,0.028400356050209633,0.07038370954906503,-0.06702002145889435,0.025271174466662338,0.07544958480319519
72,0.00853955432701226,-0.00478873939366364,-0.03935943051933935,0.019261780447180844,-0.15680793808846014,-0.023538506152071134,-0.00640910968929374,0.04158294287092454,-0.08651738129741791,0.0016384671254095684,0.03584658080700844
73,-0.012637313696796265,0.030638193981154003,-0.05963830431310256,-0.021246015166958433,-0.15617891798770864,0.010848534087284834,0.013441792334868257,0.06298192827281904,0.10028517311492546,0.020485128122097226,0.0789660798402998
74,-0.0002607015677476942,-0.008877935294111267,0.10027651892581092,0.02042601660228765,-0.0571508808009305,-0.007640893374738692,-0.03379860757178555,-0.025259985490039272,0.30151550030687463,0.02930940279821415,0.06839790358202211
75,0.00025468082105917705,0.0024759944387173147,-0.04507820267110834,-0.007677956438932148,-0.14524961069954948,0.011048007477831965,0.02819408195968143,-0.031354440100058986,0.09695261209234164,0.007134151020290381,0.012246636319466835
76,-0.007884934547749028,-0.0035218996850790826,0.08682226053709605,-0.018521818278817975,0.20818506931665237,0.011272643357517256,-0.03382463389196381,0.06939351891976843,-0.07994447124303104,0.008127533080357123,-0.010040564261011105
77,-0.0059640292931734205,0.002570256176958504,-0.038852197761416324,0.01336013446166155,-0.1519286308268697,0.00556138620893651,-0.020758262100478632,-0.026002948793911324,0.3068305473219635,0.02370106388635132,0.06396063230382318
78,-0.011380721492568573,0.011856464406777126,-0.03623782285300468,-0.018992415325253698,-0.023808583984657485,0.017528004014148345,0.04252694557190219,-0.038745888793477956,-0.06792281716223333,0.015769001407660032,0.08475152221404875
79,0.00044027585937875545,0.023546780333996965,0.23131601921778597,-0.002512744883600475,0.22394697313056885,0.0039235643045050245,-0.08080549306069008,0.05004099819079058,0.09216667129910061,0.023270707443761144,0.07560402468001949
80,-0.02041709172972867,-0.0007276561057480376,-0.26961641468071595,-0.006340255670958984,-0.01574391819392863,0.05707932675550962,-0.040192994098331214,0.06260786021920471,-0.06925412587089053,0.01662511751892688,0.06719424722824593
81,0.006863030412389416,-0.006915474847794069,0.0916350159827673,-0.012588153052641838,-0.009387266032720472,-0.00021726702254117007,0.036007317483799386,0.06159058542698281,-0.07070072124107332,0.03079150029448893,0.08981176371914906
82,0.007706342835642468,-0.012122224851640086,-0.04539703373985306,0.014101045643289737,-0.06354420904375538,0.010444115919932133,0.021662611521753125,0.07594007719992292,-0.08047926259441228,-0.03800508117530739,0.016064711957675403
83,-0.0012161189192480496,0.005165292022203293,0.10177198423650384,0.003107681698321536,0.22226778744697634,-0.029333988345140127,-0.05756143144934538,0.05932739504419256,-0.06273420472628341,-0.04789766891210032,0.07841018599154545
84,-0.0018671940115303706,-0.0003221977388878726,0.1030689224612208,0.016087689033107814,-0.01904733744756062,0.010050600159262233,0.0783963348117758,0.05350485032234027,-0.06738150970982142,-0.009569960244762706,0.08061896237498764
85,0.017242693246901517,0.032833566489311905,0.2295932010264838,0.014399490443329072,0.2185353794665242,-0.057351011289567155,-0.0037070748065683224,-0.03225599704578404,-0.07574931150944988,0.008476921640383614,0.08295391360322574
86,-0.01348404584712934,0.02560773424771527,-0.04598337402249822,-0.021120003712400207,-0.015126775204682495,0.051356308675299306,0.011836488609600546,0.07302409187062892,-0.32047043515834484,0.016000690665222195,0.07119940398541358
87,-0.013933908445518459,0.009085841838312613,0.23338239929955645,0.013384513087548386,-0.05963519280101941,-0.024161982336906952,-0.030393911579289404,0.060482262857922915,0.30805337073689665,0.024347043576370252,0.08006441105950242
88,0.000996341246769083,-0.003569947249396489,0.08874489641667749,-0.017908139611366402,0.2176862535718919,0.0554875913260669,0.003907276178505337,0.05984838891450939,-0.3132284327311253,0.02401387125948866,0.06915564151627498
89,1.360423856921459e-05,0.008777027085883014,0.09836400774558711,-0.006842917692454332,-0.1357205360088382,-0.02595386166703773,-0.015295865463564618,0.056311772035620176,0.3068653448429327,0.03188524677479909,0.07095602979777081
90,-0.012687241664048823,-0.0022429447874410036,0.23106040487046392,0.0202851452427845,0.23117764789783413,-0.019284429622770487,-0.007979287189022018,-0.028309829156648023,-0.07384772172000056,0.040957444919010884,0.07417092670326825
91,-0.02469846071918412,0.01602935899341779,-0.04948687005977744,0.008238261718938556,-0.1356429350989616,-0.01121700027512502,0.0666511493650931,0.06635775828127481,0.30208309831613717,0.019560942133779475,0.07500363062800272
92,0.010891126518857824,0.0006067469742150804,0.23685564174388082,-0.030507082122021245,0.22736308945171005,-0.009002102674799825,-0.008915090968234897,-0.026152816378406666,-0.06409222642207751,0.03493617284300808,0.08359579276069834
93,-0.016972211595199592,0.015211564792100788,0.09589969288399683,-0.026628784190165802,0.21533092288603212,0.003590751840904946,-0.02647497252808201,0.07258600770260727,-0.06538414768771274,0.016940480551407112,-0.03736554319902562
94,-0.004132558357419132,0.0065933824286765,-0.28746232838675567,-0.035229188059215814,-0.13461250962302782,0.04873808182466508,-0.017363975949614734,0.06572191110630443,-0.06993656153786054,-0.03901085615041249,0.025661601989477558
95,0.0015296837420524343,-0.001770398485179361,0.09879290081037262,-0.006527381389775666,0.22663839339468073,0.044752864801175636,0.0018679675988824407,0.07315794937297954,-0.3135533169564178,0.027462934550864744,0.08190524062872659
96,-0.016498157988102287,-0.018619059082307654,0.09315447083552163,-0.0065079548735764116,-0.14294930375037404,-0.004529772840960955,0.0252011347497547,0.0660155277058102,-0.06833128244978626,0.031099355267619155,0.02846586451006381
97,0.020938392177101896,0.018927991595224493,-0.2763833932041087,-0.026082351236313795,-0.13613935036150632,0.055984128216221,-0.05607795196888325,0.03849073947519619,-0.07177253117906049,-0.058066899265075356,0.0700981535475376
98,-0.023100245320468962,0.01604633905687352,-0.05476883770347344,-0.008636639740029409,-0.1520845362958852,-0.008215462608878692,-0.00273975668796741,-0.03494189772344409,0.31363820980496787,0.03038641728930542,0.08126065690069058
99,0.0055756813844212464,-0.012506539713407087,-0.05199855489101897,0.005242724832978641,-0.13872611115643305,0.05396563480806387,-0.03189698392623861,0.058535992204033306,-0.3077952975108408,-0.046873379254643736,0.07876267163251054
100,0.01154241458252264,0.01280810827591084,-0.06316502002138903,0.011288708132772017,-0.1348986205647387,0.018565604550790135,-0.06938916977286676,-0.040416393358173736,0.10847961110916192,0.0074772528656581174,0.09583460178986214
101,0.004108829294694966,0.0014013340185455724,0.23194120452655528,-0.008370718771318241,-0.14980139280609447,-0.02344814315862895,0.021981550650131312,-0.04161070881532912,0.30232593125254603,0.018663973948283105,-0.01994782044697825
102,0.000982408418918943,0.014361670505259763,-0.055241372549046264,0.019369417453541923,-0.14750734410904595,-0.021827299604803195,-0.0017412914648950264,0.05029254040247128,-0.08814612969586734,0.004969427813128742,0.01947761908890875
103,0.01062058118927933,-0.0071629820218356635,-0.055428226723174844,-0.002043449348390258,-0.14741804877410714,-0.008133388622404364,0.032603975823195464,0.048650062568415024,-0.080344563045701,-0.04675899736126185,0.03155617635471567
104,-0.0095482822279062,0.002662501452630061,-0.04755630447268873,-0.011558205686480331,-0.0072522519281151806,-0.0007062352266630317,0.04527488529533874,-0.04497663844590123,-0.05962061097590389,0.017749945322185875,0.07455427646045999
105,0.004217298347081854,-0.02873818084558896,-0.05043927133438837,0.014795492516119632,-0.1491072309573105,0.013436465952136203,0.07267752147587463,0.05075136446023151,0.10788504934030665,0.005889286163810485,0.08856542894531548
106,-0.016451866021163927,-0.008379554789511051,0.09884078424610895,-0.010859018340824289,-0.14571007656012386,-0.06975712896748641,0.08125385294153387,-0.026259133700894614,0.31002613325517714,0.02879627354869056,0.08096902953524072
107,-0.018239630233354367,-0.012912447262807521,0.23564248700571844,-0.0030356286585410744,0.22398830989869395,-0.06341281187394154,0.0020085405041927896,-0.026437152612726753,0.08703061468822643,0.02936669738229583,0.07835979823498912
108,-0.006575004563464556,0.00099475097909395,0.2372620796245286,-0.0038091523185119656,-0.14688831359316903,-0.05601161901801572,0.07890484796739619,-0.08304902103495429,0.3025990586657651,0.03086335092990781,0.028540649998749328
109,-0.016162648349461822,-0.013907263541833383,0.23347044581863638,0.021861799379202258,0.21486919339618069,-0.06740590054939233,-0.1032415965897461,0.062051869462653855,0.3006008818181128,0.02619605278395609,0.0839877795741951
110,-0.013293346434156096,0.01836833982828814,0.23501031536563688,0.031509640775314096,-0.05699700472287402,-0.055323300165993794,-0.014598254544557076,-0.0838840949050825,0.30573723210293235,0.014057989596415235,-0.07876971017228898
111,-0.013770350094370496,-0.009377806638128641,-0.2799460375139263,-0.008878203958196593,-0.049991084336482375,0.045772726955379095,0.04745864737954517,0.06237568281086197,-0.3131760809709717,0.020832514879275833,0.08012790547807072
112,-0.013182746543686891,0.0021886339719696954,-0.27640009904842794,-0.024404673139206065,-0.1357269564650267,0.04859905911182142,-0.04280983776559101,0.06357003304523955,-0.06687106784466017,0.02622104446637548,0.07560172530432459
113,-0.0030930385579055458,-0.036201026074737075,0.097746997270162,-0.008728269834295962,-0.018366146871637665,-0.007749091558179223,0.021658199731958896,0.07161406870698062,0.31423694976738586,0.0025479180442034245,0.07222952926382623
114,-0.016286967249939024,-0.0009194487293251975,-0.04137356652960901,-0.014316159997502794,-0.019288117251073513,0.004406672203410832,0.09227809697862785,-0.02167619503632042,-0.07770767441279268,0.036327208123525516,0.06475049383862638
115,-0.0039003025356798456,-0.014312025089540659,0.2348002280136288,-0.0011852122633373063,-0.05941058830986481,-0.05865330052220732,0.04912863022262098,-0.07474423063786988,0.30684198216284886,0.02810935012178596,0.032241767270045574
116,-0.012012699314752623,-0.013124252660863502,-0.26662827381257936,-0.004790182036230729,-0.06739848365984677,0.012333319240914522,-0.00328406430939123,0.0580771585943737,-0.0627038971066631,0.019454838416474943,0.08115449792197936
117,0.003721353670607166,-0.005146008232465358,-0.05546966733067582,-0.005483875273331537,0.22290631908135508,0.0001995519412029247,0.012743562938401015,0.06609601522923055,-0.31475339434671024,0.0172389706693341,-0.021130336076355734
118,0.010840147293747911,0.008194509085742666,-0.2897981918901492,-0.013887539721960985,-0.008438003017633556,0.05298247169795007,-0.06621275477669485,0.06385633006772357,-0.07084272722959967,-0.047898453206656005,0.08398268207963981
119,0.00950906664881387,0.007624190298465935,-0.038007578275959006,0.01989356440139233,-0.07156931685988017,0.008876868529095158,-0.013939487279794696,0.053201882697697093,-0.07505370946712374,-0.009081301837030745,0.017777347806720616
120,-0.0056757146798526595,0.007889032678025381,0.11281694669625272,-0.023461784535305327,0.22988930275494113,0.06173237116564104,0.014589666677479582,0.051147578693115744,-0.3092185556370785,0.028778444146634587,0.07609782156598754
121,-0.013317082327618955,-0.009531718342420167,-0.05415175995963163,0.010828690652876694,-0.07698896130985997,0.04367597232723399,0.05194931199482577,0.06654780712269896,-0.07173496569906018,0.033509748097701075,0.07318122735236457
122,-0.004912849150996848,0.01636905398192246,0.08888940160691672,-0.008167242551470343,-0.02830850611040593,-0.0311692897490527,0.0057027740423652275,0.05323126242240597,-0.07860153478698075,0.014254146936430208,-0.01533613208594024
123,-0.025266735163187008,0.00942649076425135,0.2354239645280737,0.011042884077098733,-0.06766910372407288,-0.015859413804004865,-0.008553329824071344,-0.03467310468371237,0.31422198721753913,0.03720518629385149,-0.07106259564117427
124,0.0056668722908704006,-0.01274471678998134,0.08765647214223843,0.001278546370251109,-0.005819937110843669,-0.0071720364271219104,-0.008766035907142896,0.05500391216935236,-0.06812630298895181,0.008933119421036348,0.07362742990860699
125,-0.016892209585596448,-0.0049884037138665386,0.09929512935278555,0.00014795629757524104,-0.1531562067891285,0.013100640525175337,-0.0020792726169452692,0.06442160303478951,0.08637084144116397,0.022557262910409086,0.08853324658091037
126,-0.023935658816954593,0.0050162953523870055,-0.2825176809773502,-0.00943557354886225,-0.1521474117765356,-0.003670416722788051,0.07925396898124348,0.05767180121830541,0.09564937859282024,0.028717111362139582,0.07979867224184192
127,-0.012816154426624296,0.007993049145539506,-0.04466264030149809,-0.008512634859981615,-0.1327105512211288,-0.028096507310135344,0.038572430713392815,-0.08705688063204794,0.30209138364082794,0.03064776193984785,-0.012297889238509758
128,-0.011344227911634438,-0.0014488750311859114,0.23566616654675282,0.014361907669927952,-0.07186745748889115,-0.05756730497167843,0.010596147414081472,0.06720968589616115,0.3036929017150712,0.025693521510818107,0.08004538027881128
129,0.0005703814782705168,0.013919037739764344,0.09874214089229985,0.0067675628296150515,0.22143967649096238,0.0076702698983174234,-0.06687635457018593,0.05777537489806903,0.10284348948011543,0.016863574739216,0.08281288057291951
