,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
37,0.07175301505523346,0.12847387565910734,-0.2276930976529517,-0.3078563048620409,-0.0019576764348796685,0.0017258676656627964,0.2077134253071746,0.020493680342668512,-0.009896293729881109,-0.16046828010704184
38,-0.22988669525393043,0.11012943987500991,0.2166615298830721,0.00578708660374659,-0.0030880302042512364,-0.04288235747459699,-0.22343486254197364,-0.0188745655256636,-0.002142098924028438,-0.025059729057682962
39,0.16101222426610878,-0.3041324581516762,-0.2318397318493103,0.13077031950529755,-0.002969115700301972,0.01806977457891342,-0.21314295447369633,-0.023459910136828903,-0.005486597866685257,0.08482618607841104
40,-0.20153420002727948,-0.28952538222230934,-0.22330806550624568,-0.2910663230530241,0.00861261799449722,-0.038428465243998296,-0.22162401322295192,-0.009025584879740709,0.012807526846454002,-0.023604796629941863
41,0.05074616127740958,-0.3083430442896117,0.22862652864119232,0.1357161397441255,-0.019997444687496955,-0.026484636250069145,-0.21933104452988833,-0.007572694925297101,0.013851427024252287,-0.022261861317225958
42,-0.22089494132484166,-0.29395284249767734,0.21828398352959105,-0.004826557854379702,0.01734884987278802,-0.015878912088593124,-0.20856789903015258,0.0027587704411903796,0.00947081794392885,-0.021725046006643225
43,0.06748773957868813,-0.30055450641195103,0.22085293223348387,0.12284833512873311,0.00818933639873902,0.008601724440645359,-0.19783813224317115,0.016925742414078262,0.001141092042672178,-0.008191930959807383
44,0.17327348540662643,-0.3063397376547925,-0.23405184839246498,0.12856255625241095,-0.00287901596729807,-0.037314140034811996,-0.21938930486974156,0.004797940634571341,0.010165813771305208,0.07710426922855468
45,0.0510233658647377,-0.2975918508988223,0.23051693295263243,0.11874670264393627,0.009547382854666803,0.004090942334938291,-0.20967008159388925,-0.0009185686867226499,0.004368940025881476,-0.01493143198316042
46,0.06609769235325137,0.11965413970886776,0.23738519476996903,0.1353720681449957,-0.006983271824394643,-0.01872972332162639,0.2312216506003939,-0.004753433766242014,0.023626208270198495,0.10223104794081088
47,-0.21848310675143234,-0.2975693776376955,0.21573823535637426,-0.009773704220039552,0.009025305792395664,-0.04083086866938752,-0.2048048050423974,0.02174678494316685,-0.0010138725026452614,-0.01934006137453744
48,0.18633823531084595,-0.3115573257416975,-0.23520225644530218,0.11927269577748466,0.003174732271231735,0.008885100175041478,-0.23477002977022043,-0.00024593066291094754,-0.014365076031311564,0.07292246162150127
49,0.0774643963701046,-0.3249587357469776,0.23936633012699815,0.20263673727822645,-0.0012238189691006639,0.006057372104586975,-0.23043788365144494,-0.010757052153967403,-0.006065338087917965,-0.16532755023883788
50,0.09180521248739203,0.08179608857849423,0.24882613936289294,0.15941430782751434,0.020367301892059257,0.02956938888738096,0.23802446224859697,0.0023274414478799835,0.004317168639771262,0.10212765066563832
51,-0.2273521491858478,0.10051386571805974,0.23037404937208508,0.20552278428115606,-0.002015803960037118,0.027179384364553062,0.21450040809401716,-0.0020903241380117034,0.007517569801844434,-0.15126074999741893
52,0.05111508442303439,0.09555665441635086,-0.2205792968651174,0.12866111841819775,0.016471239022696687,-0.03275868263471002,-0.23546296255348126,0.040859525598526646,0.0029127726862483625,0.09889843978411902
53,0.049685207709756735,-0.31194587903078624,0.2135655391433027,-0.014271549598900417,0.0010557537735454946,-0.025936638196857768,-0.22478859671650026,0.017602711933463723,0.0009528735791503283,-0.011353411590845042
54,-0.13067017943931158,-0.024490154458784576,0.1134668277862748,-0.2936597940550733,-0.0051868057816923906,0.05692818974760209,-0.13823360640751345,-0.01847233256095973,0.05521498849398377,-0.027264132742072546
55,-0.03930534772334421,-0.0301740392532312,0.1252813867186788,-0.288491491698313,-0.022684414825349403,-0.02177500808548124,-0.12494428296282299,0.0034142391881730135,-0.15023956070246908,-0.040529922713983785
56,-0.03107591574089209,0.00815310524266665,0.09506619230554822,-0.286357479167831,0.002391882592547416,-0.027121381639982293,-0.11524292306982335,-0.01969614504479041,-0.1707575007670635,0.17049661362715576
57,-0.14433126147711992,0.0011008168802253708,-0.11406197378227596,-0.4214122321577431,0.005744057180043993,-0.07488649463744178,-0.10777527715401532,0.02231251383689049,-0.14383214406153993,0.1831602745530036
58,-0.12573162993932518,-0.024755889267827638,0.09432450021953226,-0.4238621664048223,0.007948185013358857,-0.021196062665820258,-0.10575420318228995,-0.06075361820011964,-0.15398636801072713,0.18649682349956279
59,-0.04412218849682998,-0.03872581958761938,0.10448013348868825,-0.2851651341851219,-0.018903835395217984,-0.025442015383416925,-0.1424371904407612,-0.0007871120754669409,-0.13145578768020913,-0.04785632295949716
60,-0.027243328671400054,-0.018625376800908772,-0.10643020432158636,-0.29527340211221054,-0.011240403826753358,0.06703751224939936,-0.14012812132185723,0.034378612897975905,-0.1616495973347987,-0.24209575260042163
61,-0.019121179963778476,0.004961293195781119,-0.09314780563608643,-0.4237921973595696,-0.00342584480930193,-0.023774451984628627,-0.13614365676604376,0.04884849653210789,0.027774575294000587,-0.04160427075736225
62,-0.03906715057938439,-0.026096603483231333,-0.11492921159183257,-0.2812704158241563,0.006186816642496844,-0.004474317156291967,-0.14639180373206134,-0.0044701079305257815,-0.15039386210476172,0.11445719932221587
63,-0.030155357712336208,-0.017120265334169722,-0.1161122863688599,-0.26414759144725025,-0.020360826504155136,-0.015210104892817605,-0.12504149788433108,0.008931359383703007,0.08901394980344908,-0.062288664640636746
64,-0.1532646159953764,-0.004230114644818926,0.12035834030650207,-0.42021812175286655,-0.007288729343382723,0.0022297345718837627,-0.13203650029412817,-0.04496958959666217,-0.14184637601131972,0.16415394669720018
65,-0.04467550131473283,-0.030326577352331196,0.12039855204550538,-0.27853859258745844,0.00743552565788267,-0.006284352718586073,-0.12070626002103468,0.05422321052341882,-0.1434941630430716,-0.04513516708363224
66,0.2347164692877924,-0.00736048167118307,0.08967850962085813,0.4543436337039876,-0.0042840020008097345,0.07922190212845423,0.13260496056789892,-0.0011688642493655277,0.04915718087629529,-0.2640708056397262
67,-0.04845840884592287,-0.016525119261749262,0.10834467857711669,-0.2748034319452271,0.0005401795530966229,-0.01959329026232966,-0.10642298264074947,0.011438030196506459,-0.16002728919474554,-0.044261217289826044
68,-0.04529198254678133,0.03232384377714954,0.1090127998849625,-0.276404120674756,-0.012047979700727102,-0.036947942006972004,-0.124545037997077,-0.008744050366932394,-0.15745138905460068,-0.054131821555365396
69,0.2098232842233539,0.002797397525465002,0.12895298461348684,0.4577181851526612,0.0019833202890472247,0.0754722234303243,-0.13718454754374118,0.007287519297278732,-0.1612009299962364,0.16613366628831644
70,-0.05121564638809789,0.016710352778327216,-0.09435720858766905,-0.41867846011178117,-0.010700834558345751,0.004324181941902691,-0.10923643284108508,-0.014661635395325681,0.03005591163194571,-0.05753710897609373
71,0.23438766661586838,0.007994690888836028,-0.10921325802721231,0.27532069290067673,0.007174551410452961,-0.014020306428674696,-0.12006952734190322,0.025475462314851545,-0.1547090165529915,0.09920285769669136
72,0.2426818432698544,-0.02067402539778023,0.11908515588275985,0.23281580527510662,0.012456915982004463,-0.006806544189575261,-0.09742697603359454,0.031038544422404578,-0.15636576397395305,-0.22030087445837082
73,-0.04810195209976387,-0.013930208820730806,0.1189854333926654,0.22592725935625302,-0.015208355948733722,-0.00797805319624925,-0.14994147178823278,0.00765229290999487,-0.16635823199292357,0.19723099182634773
74,-0.14927122551997862,-0.006277393401290181,0.12368638183823491,-0.42151768683653623,0.017156083036878548,-0.06534713264212534,-0.1230141161241816,0.016538651625658547,-0.14817728986071724,0.09356187276892884
75,0.27137267883383703,-0.02287514208580107,0.1215604175496929,0.23543829286603754,0.006926807644139707,-0.018895928271023713,-0.11268209765067423,-0.02655124210452965,-0.12780659202360914,-0.21751636774924354
76,-0.14864786433714824,-0.009749220963126784,0.10253578271907762,-0.28177555637233803,0.009876303684418823,-0.05380717564325188,-0.1439170666402001,0.0003352905511785314,-0.16533923480937285,0.19110182588856908
77,0.23002503532664723,-0.017704906549582653,-0.10200394952397968,0.2485011905561885,-0.00046480815744564017,-0.07650311977621545,-0.12695977881640796,-0.03835921024120097,-0.14115926783816962,0.11543095365738935
78,0.23883216234038065,-0.012972240668925482,0.10976265291680988,0.4774370575063806,0.004298815196084314,-0.017847819452340066,-0.15417535712502842,0.01800570114300171,-0.15891036442145,-0.03790703072810685
79,-0.1464032780403588,0.003540864859797836,-0.1041026975417202,-0.4256074245036282,-0.0020239383889923386,-0.00388724981762631,-0.10248604456523613,-0.01859847877813282,0.03886501196649197,0.16731231497234708
80,-0.1398767054777344,-0.031161763807411817,0.1364870592922297,-0.43598828782163856,0.01906500780372922,0.08544064839062478,0.14069588702280006,0.006465464973650375,0.063748520760781,0.17226719166825413
81,-0.04044576149878455,-0.021452062084881734,-0.13122822174975698,-0.41438278616137514,0.01048473119047642,0.09240414672229094,0.14644701577788166,0.010657312934307037,0.014367851432398396,-0.04456871735669172
82,-0.12493483978952277,-0.03601973003708306,0.1081211879312278,-0.2802849076004753,-0.003532760685518314,-0.06379568001634472,-0.1260308488363361,0.03265073544400051,-0.1765906684044399,0.17518555336871897
83,0.23008944686245608,0.010594609673751346,-0.13970244760288647,0.23504228795679924,0.011818741041750043,-0.028467488350090733,-0.13622269022166744,0.030270611470360084,-0.16501711818503167,0.1966581868037434
84,-0.12958223934601476,-0.019018326620130054,-0.11168629401578883,-0.4376072326579684,0.009124587702294023,-0.05660830477355956,-0.1207228697687193,-0.00893296155813837,-0.17084000913850736,0.1826579332543459
85,-0.025412064716746247,0.025803311965819177,0.10142436022705519,0.24321931811727482,0.010426741734715476,0.007278226959368509,-0.12508294861496136,0.018121173084750444,-0.15674162886730816,0.19270185505262424
86,-0.12468976015417967,-0.009003845317409194,0.10167827027625921,-0.2641412544987613,-0.0026837759766210334,-0.05276420684003237,-0.15100904963631942,-0.02082024337203146,-0.14345054103781765,0.18812496877194196
87,-0.033145409929106674,0.015472233779619886,0.10945954013974324,0.24991339597887072,-0.015720117753071805,-0.020252281548370613,-0.14036869528943774,-0.003646888055577771,-0.15883583878757956,0.19223395608838728
88,0.243565080605428,0.005757432091636873,-0.0997383913781474,0.2558169431340275,0.019681063925337288,-0.006865106676570089,-0.12335796472311569,-0.011857562560530591,-0.14237157132054387,0.0850853231517091
89,-0.05925542042324805,-0.0012799400393772287,0.1124192764912065,0.22016319360313633,0.0020505095451528246,-0.0280826098590595,-0.1377243292759217,0.022282431444986085,-0.149760358818782,0.16817794997058366
90,-0.05117607765908783,-0.025906155022669457,0.13254570121166442,0.2514991590916132,0.017296108798858515,-0.06418072814301683,0.08660359263497608,-0.042829566903879165,0.05927760732645709,-0.040274903442433396
91,-0.14397817295700951,0.013860817947701502,0.09932026792489261,-0.2707683074128969,-0.0050578595560496,-0.007518178827148033,-0.11280557462461087,0.04275775064908883,-0.16193072540243403,0.16878848675587935
92,0.22757908131606192,0.01860460364422446,-0.11290565548751709,0.26342853123067345,-0.009498687706446438,-0.029571798400223767,-0.10564352895596395,-0.007477587217903514,-0.13233896190133349,0.1731123663164609
93,-0.05555212941492693,-0.004947021481358535,0.11673798898935187,0.4418048487441187,0.03615848234665756,0.014066275831059866,-0.1222967476025406,0.03956715738979218,-0.16712153453864154,-0.2498013420108531
94,-0.033180514253064515,0.004258092865342414,0.12543558213190714,0.24867135463406198,0.0018641983509932836,-0.010268606418752083,0.13287693385892185,-0.0018857474169783391,0.06272247699876536,-0.031124695909874066
95,-0.15436693475020155,-0.00045500579467301004,0.12658870655105667,0.46786450374174904,0.004609873335129679,0.07040109948010681,0.12085194907323583,-0.00943107954953488,0.05977793483567984,-0.2501351841648804
96,-0.06587261207886154,0.008214226987551006,-0.11445868550969206,0.2343965778665195,-0.027201787608737437,-0.0053347226065505755,-0.14096414544144584,0.049939404752172,-0.1498323754460697,-0.038027975302180134
97,-0.02841287287624224,0.014046439600826317,0.1209624066871414,-0.29107157147850543,-0.016743352186805855,-0.003749419867792515,-0.11385181829241255,0.00809348100508395,-0.15693738889242662,0.16416456145097114
98,-0.14287717957136525,-0.029929466577191095,0.10214280654575988,-0.40557462765690283,0.002982180340280409,-0.06475638790196554,-0.13047007967844199,-0.07175216778505643,-0.15400965167703184,0.10334283689280369
99,-0.12754979096848126,-0.017702417278674113,0.12981838488840994,-0.2792236250196876,-0.00803261219826331,-0.07899818726769609,-0.12377162060582036,-0.01779709277970083,-0.15307021047326227,0.17634650674645116
100,-0.1418612968164268,-0.020468211572053047,-0.12172470809029784,-0.4096884602702816,0.0011893962984373607,0.01944176251539928,-0.12517946459447482,-0.021296145726011538,0.08411953809639164,-0.24350379763310268
101,0.22011413270696656,-0.019975009878161223,0.1041632533090981,0.23230953875480198,-0.004770237148469623,-0.0418326120552332,-0.15622385156517812,-0.03911501874937938,-0.17065155580735902,0.19184286769193673
102,-0.041175741033259154,-0.03253593278980541,0.10971803059816934,0.23794437965712348,-0.02688143157784093,0.0783676439004709,-0.1485791860090923,0.00352490222907989,0.054525220641798565,0.10877086069350753
103,-0.13055351597948894,-0.026943527316208124,0.09779798090739546,-0.4187496108520816,-0.006700098050376174,0.016307841213463622,-0.1298939195996948,0.041741254940345675,0.06830113313531774,-0.030643211143063974
104,-0.04897719672656726,-0.031278310963342826,0.09983778587763108,0.23875480662939952,-0.006075983916325096,0.07225761947204135,-0.13206399385758083,0.01956401678546768,0.07714100180264952,0.10376076546255299
105,-0.032426473574952715,-0.03175576782807873,0.11737490836882268,0.2424816155264195,0.002559275128212892,0.010638694447497201,-0.13467142745866847,-0.01394862374403053,0.058991920654767396,0.1739765982803706
106,0.2291913864329041,-0.03353650733459004,-0.11593774776572184,0.2655699211540038,0.01669026632873151,-0.0202374408666223,-0.12584701954390118,-0.026645753949715627,-0.005213588078808151,-0.230367470333563
107,-0.12565827832515541,-0.03211764267927616,-0.12298885277325432,-0.4142707435237882,0.0003550598118809251,-0.02334828045535137,0.10761679612210052,0.0029802623933640683,0.042232043866381394,-0.2403727515560579
108,-0.13052497250587114,-0.02426151053179568,0.10508345659970805,-0.43099277419799564,-0.007018731882672187,0.02233166259414573,-0.1326750108665511,-0.027890163833568047,0.02748809549952647,0.10162416268711616
109,-0.13662607813167985,0.004868709216702823,0.11286995910704568,0.22683222507295706,0.01854537843363405,0.0018036464510277207,-0.11878079858391921,-0.01698212160320933,0.05853148175376127,-0.2616312113165993
110,-0.048240385634124666,-0.031002486006959606,0.10588442981016209,0.2316505207830021,0.001577420494227508,-0.013045515631082492,-0.09897737075393742,0.06139645201410845,-0.15071679243954325,-0.2486901332498081
111,-0.021570718523396613,0.024497746570124115,0.11489162036331099,0.2311703927720735,0.0023432238506912134,0.019608175548437655,-0.1247220097569811,0.003638810270086206,0.07461410548068619,0.18351231758947947
112,-0.016043351744841696,-0.02254630314653179,0.10338936803944897,-0.4217938003902832,-0.010669121396553195,-0.05965697224634412,-0.12674731343708703,-0.0371240037952155,-0.14950304610839033,0.16749238065261426
113,0.23704805696002887,-0.001954142807267598,0.132648487471141,0.24700104706173812,-0.002647633491936892,0.0038188632225731743,-0.11565977885941817,0.006951545976133035,-0.15226102576985126,-0.2605295052288934
114,-0.1238724768578528,-0.025490040782441686,-0.11252461254089599,-0.41891281348950243,-0.015116743548831212,0.05684971288362606,-0.11260945583143012,-0.02202321476194103,0.055343802952026934,-0.25231860269439416
115,0.24372047206231892,-0.018408335597073663,0.11304637557468711,0.23179289895480337,-0.01480365749234232,-0.03102815916514459,-0.10849654934014884,-0.012315212431492209,-0.14292530272567197,-0.2200285357124427
116,0.23550936515589588,-0.04470034918577046,0.11912701246149043,0.2616292789664801,-0.005413135151684632,-0.05277546172446393,-0.11864195779297837,0.034368722586610105,-0.15530063418180942,-0.24692572618868588
117,-0.04494705703367283,-0.019845654425660407,0.11130687714172542,0.24543711485543795,0.013451076863589297,-0.03057360075528011,-0.14819691439711327,0.017747076290620604,-0.1465047984948162,-0.044997811729700576
118,-0.14241829523694033,-0.027028418785688364,-0.11303365421439718,-0.2719121197027226,0.007159836328620758,0.008160822576570413,-0.09799440075622988,0.026210025040327312,0.053861984703684314,0.17938185728647332
119,-0.04096007262689695,-0.032858493475569545,-0.10407944855075409,-0.2945014201313693,-0.005166274437303626,-0.009425369296186176,-0.12934367604300606,0.014119712378543231,-0.1284073437317097,0.1873920162477375
120,-0.039045238787652245,-0.01836167794907009,0.12422111183053576,-0.26934078381060395,0.005979170488403858,0.07395484852572275,-0.09935610933335924,0.01590896022049418,-0.01757589446706556,0.18297240586825456
121,0.219706555519947,-0.01889756637025522,0.12039696012507184,0.4611676045285831,-0.005123347246358877,0.08945339174091703,-0.1494006819757985,-0.014179113959250922,0.05730244574485677,-0.030669036429093164
122,0.2268772012904177,-0.013764476835642867,0.11130844726279186,0.25310419260951217,0.0005587245694756735,-0.018590973832929885,-0.102407332089528,0.03175147874624497,-0.14798877068670788,0.13296392451466743
123,0.2518273607294721,-0.021362692916385248,0.124277957361372,0.23633877011810878,0.033822456649388585,-0.016353747779111947,-0.10893853294227675,-0.02425732907576616,-0.16198855280488922,-0.22128356709296848
124,-0.1423135582457325,-0.013777058737958736,0.11435521513884386,0.2327964330882112,-0.008283039263942771,0.07529972472935038,0.10642497132486507,-0.035429440672444024,0.04730564068379389,-0.2128839796774913
125,-0.030178686397609716,-0.02268575216680457,-0.08406958703386845,0.2193119562383012,-0.02055649354209094,-0.003680439262817566,-0.11418293625990307,-0.023660338779606025,-0.13740028894681058,-0.2646198975783661
126,-0.045595011102623276,-0.002370440963627127,0.13589688591548174,-0.4206194516494902,-0.009986799931681462,-0.029490409627595107,-0.13401959438419947,0.012234784900594906,-0.14410733724821254,-0.2186453805486964
127,-0.14472106609256444,-0.03884418943729023,0.09715431252532052,-0.29154487699211795,0.005540159066429302,0.017665208478056194,-0.14906801208464776,0.04682081351771589,0.0858997265857087,0.10170332141360754
128,-0.14788466755670893,0.0009085152926980769,0.11773744142787833,-0.279932540326858,-0.014169515716311403,-0.05489371476463569,-0.1219907336518922,0.0007956949620856668,-0.15923547965694437,-0.04449889885739864
129,-0.129381875280178,-0.0273124803068282,0.11593310946488929,-0.2764625396153107,0.006295114065609455,-0.008890702085990743,-0.11950588061353408,-0.000510737881595587,0.07261880354055128,0.18604352402490656
130,-0.1286188238914151,-0.005185159880833398,-0.11664857781525867,-0.42530196205625553,-0.0024706850009113394,-0.024263006581418563,-0.13317418054935018,-0.04520132676289323,0.016169105229362716,0.1713549156477751
131,-0.14140829616441125,-0.031119461802641118,0.11919084868014422,-0.4284520508312601,-0.01267795503563085,-0.0016844689951853527,-0.11955694370602335,0.08323948117076002,0.015285499471727783,0.10745960415705272
132,-0.16042600553622033,-0.016503584695227527,0.10870232976305133,0.23650484179113354,0.014963928391822288,0.00729957722361113,-0.1379816771736938,0.011527892999368551,0.05710479065966383,-0.2553091670264101
133,-0.131332455946319,-0.008809331822755558,0.0956228629326168,-0.4222417680965753,-0.003745074206069147,-0.058996291514953766,-0.12679397062461198,0.0063107521459369485,-0.15886560906465677,0.15843326364184546
134,-0.14002362801639665,-0.02423256977811833,0.11748739130634632,-0.4166115680365483,-0.002699092379601454,0.07189799145561095,-0.11453785240391705,-0.03673957631636549,0.06693577643185723,0.17190955327935806
135,-0.16039040229477702,-0.008063183569498375,-0.10171277126956274,-0.4198564193478739,-0.011027694886490799,-0.05067329521768045,-0.11426298305257014,0.022750819494746444,-0.15134349049807272,0.19094742135674783
136,0.22724838490232888,-0.03003391963544494,0.09652827046915975,0.47147097970882557,0.0076395676332762785,-0.019623733902429462,-0.1074356294855092,0.02111510142543965,-0.13408690734317635,0.09729614628008258
137,-0.03835776371579911,-0.030535832671385446,-0.11078556514348789,-0.41805948373955076,-0.013669928865776528,0.07423705101020327,-0.11199722138933545,-0.0018632127447536708,-0.1463701915845957,-0.23198664780158804
138,0.23459121291880092,-0.019696090261926587,0.10520201681733549,0.4746595756230919,0.0014580705542291607,-0.000961740783968537,-0.11998639332214668,0.05702989046808401,-0.13725492722137625,0.09325069160894027
139,0.25362535673780806,0.0057776764841276675,0.09225394885746392,0.4707757840158821,-0.002714971203920537,0.0710144182812476,0.13709920020520713,-0.023765395987254953,0.07318119028132848,-0.23811759002854735
140,-0.1371953858339471,-0.012879925569471876,0.09461361437905065,0.23849421697938128,-0.024745455115026106,0.06704987580865918,0.1584612965342931,0.008239556592767087,0.06641360905508852,-0.2408344099838287
141,-0.09040755701133973,-0.1511565032942035,-0.02072205081509918,-0.4299608128461892,-0.0017075996276008853,-0.032775539200430616,0.0009707449879251159,0.01674666750523565,-0.05497504863324363,0.14110207477190212
