,age,entrophy,fix,rexp
30,0.04621423534356919,-0.5709436545039454,0.013349696492170802,0.026291176793252453
31,-0.07462766963775401,0.37344997293433596,-0.00945076535841306,-0.1841803533352268
32,0.06859829691084908,0.5004858334953766,0.010619583670286932,0.15910433436422544
33,0.05684505820594032,0.5063094313304967,0.009564621948640125,0.17217354862714462
34,0.05985466323737883,0.5072843563907445,0.006601247444981144,0.16070919545799295
35,0.044832768825491934,-0.573368321675934,0.009941817694824056,-0.1730377514872429
36,0.07417016812419755,0.3549580772391444,-0.0092402251472235,0.03236264710740082
37,0.05761592259700279,0.5085684934365222,0.01196729851759577,0.1683481274399766
38,0.04747325587919988,0.5041211873110834,0.011395963350437296,0.15688106860050108
39,0.045406508078480595,0.36808437480128126,0.030979148213398363,0.027101611397386306
40,0.03733028450317435,0.5012743358635398,0.0073991651320992865,0.16208847344284555
41,0.041998268724642615,0.505455395037983,-0.009179074991988194,0.12144660673357875
42,0.07403077604954958,0.5097211895170214,0.005124902683935329,0.15945879641556845
43,0.06663401760697846,-0.572126582812029,0.015958119765629792,0.02878117056271177
44,0.06537893519863215,0.37689087289447426,-0.005277067286179983,0.03730369877994274
45,0.06944251274858185,-0.5691403177912022,0.012832001841797554,-0.1764391398042003
46,0.06941041839128174,0.506933929240596,-0.004334771055049891,0.15661997390619162
47,0.050220309407076946,0.512210756009292,0.014801123649991614,0.1668889102736227
48,0.07021194992075405,0.35783156622304596,0.03136167276900574,0.1337045706184025
49,0.059379504102966066,0.5055742200121841,0.009833374645214454,0.11389608766516279
50,0.05166437463408503,0.5131570346242426,-0.014200776537064032,0.16192886942537055
51,0.0672627206927499,-0.5714837955867028,0.011247223045604165,-0.17633468938914107
52,-0.07132721575413611,0.5101886456240633,-0.01941601864289287,0.16516877528264343
53,0.04547377116234771,-0.5792862469126047,0.0131317348560555,0.02683429659815846
54,0.06451697514507838,0.5125676377394363,0.022199620897048033,0.12167005382280692
55,0.057851711473796835,0.41890170433483065,0.11272338201179952,0.10064897985435946
56,0.055215200194775195,-0.4708763275452304,0.13530889027743687,0.021205083349544854
57,0.07006858203927534,0.20624689738926255,-0.11964170077202622,-0.14980501416850592
58,0.06865995738220063,0.21271710291698503,0.11452348452932443,0.10202024375349644
59,0.06684849849502997,0.4155770656971744,0.11372241667984061,-0.15100427549456685
60,0.07060187144498796,0.18984725482516557,0.10563398760618907,-0.14768898807869757
61,0.05854561989904543,0.21808510990656704,0.10983346686045635,0.09786367147701334
62,0.05454824078345204,0.44023018816261444,-0.12905325352758995,0.01992375538143987
63,0.03277474245934117,0.2025852524913417,0.10443224353430314,0.10519297624410559
64,0.06156746263604176,-0.4485466738826796,0.12771539536953333,-0.12556798581566422
65,0.07879766536416553,0.20117399160172403,-0.10936988301940537,-0.14666823883250912
66,0.022445204034278476,-0.4609528089845041,0.12947654513206514,0.021951202395755497
67,0.06635450167305694,0.42964158183462997,-0.11788248739489395,0.11083280114806898
68,0.06652866989625707,0.41287044844286236,0.11865645939273838,-0.14651677058644816
69,0.04369839945549144,0.22021536452297658,0.1059069975529889,0.021775811025939916
70,0.06377638915731959,0.20632252099419207,0.12643355091689096,0.03387533170811997
71,-0.1633558112598976,0.4390076324389171,-0.11229830879303333,0.10241964999767661
72,0.05433889447109207,-0.4580364339727235,0.14310305512898197,0.021547917068043484
73,-0.0188556337501723,0.44207335647409735,-0.11891945633911259,0.11923139152809203
74,-0.1659596568530742,-0.4475276448227824,0.12250709260265076,-0.12652229928347106
75,0.07094047059822772,0.4257545783729351,0.11219762215457145,0.014053352145440718
76,0.06269421638493451,0.4103950530448606,0.11567826715540296,0.10413565960968453
77,0.06219857037498457,-0.44205582830407486,0.13548678817311363,-0.12278673726396631
78,0.06612131073314982,0.441733525597156,-0.11811170168093842,0.11930162051081726
79,-0.14991855662687142,0.1986567638787162,0.12171686823931957,-0.15915315924238557
80,-0.16601466378818544,0.19297182764967688,0.10755273578689856,-0.1587026621877198
81,0.04120930673112445,0.4279127220358572,0.10402254520109386,0.09279286574023862
82,-0.15843967000825251,-0.44761135027528304,0.1314201911488251,-0.13113671952612183
83,0.060947251500463574,0.4366732319894961,-0.11874684223129633,0.02323787003932422
84,-0.1682754962299592,0.19907025614088203,0.10867729725781097,-0.1530756854743163
85,0.05081192320362498,0.42355692534739453,-0.1160586459579975,-0.16215779952314943
86,-0.15571045334260925,0.2155132121984732,-0.11265074122779097,0.005922493056688703
87,0.05127701085330008,0.43863216362606317,-0.1267223744440487,0.031006962759584544
88,0.052502733171993485,0.43119093043485957,0.10630128438024232,0.018910669135224573
89,-0.15833671348040904,0.43060905596519966,-0.1297608496677887,-0.14524755979543455
90,0.06217235656479397,0.18623223524824462,0.12442548760196256,-0.1719763026649014
91,-0.16313147263201982,0.1906686962785672,0.12061023870081446,-0.1600033413913962
92,-0.1671955187905932,0.41974609015682657,-0.1154630498486897,-0.1386895474498842
93,0.05759404338281538,0.43632539822467875,0.10726814331834887,0.08825079725496747
94,0.06185388584910709,0.1995274533555634,0.10584040550277131,0.10236776281465573
95,-0.16526456153290528,0.44602194268945494,-0.12168787978797041,0.026083262895584765
96,-0.16723332675206773,-0.4408970744372253,0.1291785833661025,-0.1211296739617886
97,-0.16668792682707423,0.4198047349307953,0.11731772985108908,-0.15177992511842986
98,-0.15447653624019206,0.21505920682414528,-0.12299129990158908,0.03447710120038485
99,-0.16335680795148558,0.41275363857246256,-0.12151260333132019,-0.16029333590445594
100,-0.15865012277903645,0.19069444762725055,0.10437226353300885,-0.156964606724307
101,-0.16342818661005623,0.4373805607291614,-0.10523462413620618,0.02381796744826808
102,0.0626807238593935,0.44152316670596187,-0.11639925020100012,0.03770814094125108
103,0.07374003944993669,0.4485743880126325,-0.10741866584286332,0.1021544528406935
104,0.0688569262561398,0.4214998822083541,-0.1178990331372583,-0.1553760325800259
105,0.04169846824658547,0.40596934712117616,0.10528936486758785,0.09947165215049132
106,-0.17184950922597153,0.4332743634657907,-0.12364409153293618,0.033295041437403514
107,0.0664252480780597,0.4444210714348384,-0.11013835996525027,0.02505404917732551
108,0.0664344297233518,0.44340777909026724,-0.12825556639630234,0.10961399698599766
109,0.03025307046389855,0.2186911236214233,0.10208369714352286,-0.005019425486604739
110,0.05410287719486874,0.20768274383907126,0.12911334922746537,0.10361517918604776
111,0.04283258079172184,-0.4600255124351955,0.12329808014141416,0.021922747621731208
112,0.03840595299081492,0.41588865380552126,0.10501356856483339,0.10447196152950533
113,0.0674004914011324,0.413745666135324,0.11555242222045445,-0.14229373024884723
114,0.061208278852226856,0.4262695276697912,0.11184414796413945,0.0037055479102981437
115,-0.1611828242040916,0.44669734420077206,-0.12377498657753307,0.016141204767388444
116,0.057398602748955065,0.39829870702623005,0.11165597156127482,-0.1523822788875242
117,0.05630458513934763,0.4343643789135844,0.10727898920411129,0.09235350419283839
118,0.04147995948557308,0.43957376957239647,0.10333786327786537,0.09759581558445005
119,-0.02368222795935948,0.4177164176180274,-0.12604457428521623,-0.16492447246537242
120,-0.027477674264812162,0.43458640219098593,-0.12888555692349332,0.10846835216522076
121,-0.015771223226959202,0.44426600132264554,-0.14161514740479708,0.038295707998561274
122,0.05578888949640613,0.20659157649959445,0.12275251094905967,-0.13770708985583355
123,0.06031634907196269,0.20757844926665991,0.12552829553430314,-0.14690674192531358
124,-0.16502918039020417,-0.44650862584491474,0.1330685382124195,-0.13538134053430365
125,0.06158457133752041,0.44889756730198543,-0.1057570641928175,0.11600130076494555
126,0.03715616461130015,0.41879187487835784,0.11012633450660364,0.025366047343213263
127,0.00796918398752442,0.4925990330176861,0.08039818906033125,0.04988501423302707
128,0.008394769895640433,-0.4378823217825111,0.07970722825493169,-0.1496847470086984
129,0.02513727079523916,0.5185146395021283,-0.07836016044050705,0.055311659141306896
130,-0.11396470799728832,0.4928949258822851,0.07351252595794906,-0.17334767457238967
131,-0.10450120705300849,0.49111056192255415,0.0759996424827502,-0.16761601400101575
132,0.017678186612597548,0.5002897744202036,0.07261514294873715,0.06209680237594665
133,-0.11020576342631347,-0.4429002519579889,0.09372802067095591,-0.14952522542214736
134,0.018385863391573287,0.5121672760820999,-0.07322177408641767,0.06055559765222306
135,-0.10276509179402497,0.4845252505870304,0.0810034686365908,-0.17914630339192703
136,0.03226542389831323,0.5089034424346486,-0.06842416166696988,-0.16081368380859593
137,-0.1095224482360173,0.5137687317508942,-0.07225822104372988,0.05546143902905302
138,0.019266525216453348,0.5141840874423582,-0.06972182478745352,0.06309735804232369
139,0.020616051473535818,0.4929841848167674,0.07477243440663037,0.056665116538286237
140,-0.104595233859228,0.5072500566348511,-0.07891428458855211,-0.15956485183357277
141,-0.1078792430916568,0.11163120595316442,0.07010402180060221,-0.15912560106209211
142,-0.11492034645568477,0.48274216311696316,0.06911442697490947,-0.18168548087426445
143,-0.11418216150450033,0.4964163553561508,-0.08130199321920684,-0.16803622012225633
144,0.021724511073463588,0.5021118240274957,0.08140740965278072,0.053730876421359715
145,0.012537761971737345,0.10233651646799664,0.07762416986979,-0.1621408914038116
146,-0.09627097804541696,0.5156209128238652,-0.07758062078364195,0.06086600415275808
147,-0.11265642626303578,-0.43269813446047317,0.08795243768310175,-0.15535880773064775
148,-0.1068565697681793,0.4854587465799558,0.07225930059516877,-0.18182857613880363
149,-0.10481947955847815,0.5176630012877845,-0.08303718684959689,0.05576712769116358
150,-0.11780647105788497,0.5038572600051306,-0.0778593237615888,-0.1555101877214573
151,-0.09024921756969387,0.09784093461612883,0.08366003708471122,-0.16135875201767896
152,-0.10812924170275544,0.5140886080328944,-0.07681266268294988,0.020468366616527924
153,0.025567708630745523,0.5125009518650677,-0.07983507171388539,0.059374031489018764
154,0.026046475171139668,0.5145928735081138,-0.07579128971312556,0.06540754724811039
155,0.02844264662678952,0.5058493659689535,-0.07659671295746637,-0.16529531539572664
156,0.04507017852651555,0.4826706365792795,0.06343235203297264,-0.1716405052286262
157,-0.10486016204922255,0.5182233692230428,-0.07539441555202568,0.04507388167888545
158,0.02298474059967539,0.5123814777749699,-0.07448092706628259,0.0753214130335896
159,0.02786751888477617,0.515342238138587,-0.07140260184732684,0.05284712098239387
160,0.022064926479327514,0.5013918293189147,0.07044565696988003,0.05516033849230304
161,0.013753704998780548,0.4865108761528011,0.07547863461037246,-0.17064472766573352
162,0.019199223404875388,-0.4678285760941753,0.0921954367583105,0.07871782126372352
163,0.04015934396295375,0.4924241595735533,0.06806479054491499,-0.16544322398135314
164,-0.11051404328199399,0.48268810911720206,0.07012538072224711,-0.181849038960946
165,0.02024863564537137,0.49316101102958587,0.07676466242369329,0.020812046285899048
166,-0.09684173512284851,0.5089466455306199,-0.08337874817460805,0.013834082390839537
167,-0.1080781315127485,0.47967461846722964,0.06881192569894135,-0.1753988501637739
168,0.020064761620908776,0.5066913303642497,0.07431717016533321,0.05663302584679126
169,0.026486410002348026,0.49801744599424264,0.06971339631035789,0.05952581393401639
170,-0.014566763551375954,0.49132116141330434,-0.07889049585149703,-0.17126840177604652
171,-0.01584073321513725,0.5215116641528637,-0.08637403767866708,0.050770828434608437
172,-0.016859003914560796,0.5007287069808248,-0.08558674614919894,0.05637553700045036
173,-0.1008761359796914,0.10889954955998915,0.08470270825296505,-0.16609548092543208
174,0.01375905290576731,0.10066035088214385,0.08267189958677006,-0.1534739740344994
175,-0.1052712702879117,-0.43768099894877444,0.09272040939260941,-0.15368163285408157
176,0.025173781822392573,0.5205613065097384,-0.06877826252775862,0.06369955721857576
177,0.002621986019213043,0.49906898801867045,0.07895050961999762,0.0511259840721397
178,0.02184023421934592,0.5041013314287084,-0.07274633661608806,0.05906475213550683
179,0.032199811451424726,0.51686709032774,-0.07356974522227262,0.06713714572785821
180,0.023347145372458734,-0.44172613920031656,0.08965492478996345,-0.14089541909981457
181,-0.11211277396726356,0.4840506562863683,0.06692462880936091,-0.17177034489411652
182,-0.016627671788413952,0.5141911295789822,-0.09545029052078365,0.05024193097418904
183,-0.01680408646588564,0.5137474841785503,-0.08167842360426367,0.06470598969274688
184,0.011162003854948924,0.11037792905641823,0.07244553866321443,-0.16436693018322385
185,-0.10567499721530241,0.11316508227276582,0.08352392858587379,-0.162248487706654
186,0.02733635553118841,0.5209339234982027,-0.07574710693019604,0.0693192969615667
187,0.030127741476629426,0.5136084224705323,-0.07335526335529934,0.0504708757501533
188,0.039099202754155474,0.10192780975235653,-0.08975321717112458,-0.15439711281574892
189,0.01374841241588245,-0.45339954011705375,0.09012942650415982,0.0853964086234362
190,0.012340567701585778,0.09201992693190902,0.0676712174630515,-0.17040468154853436
191,-0.10117447665640175,0.5169203086577568,-0.08569570815621219,0.05405402971834869
192,0.022754266351437038,0.48399631497702617,0.07883042260164864,-0.16549159863155904
193,0.020907747835372876,0.5157518766158407,-0.06615685036312503,0.06744836921809112
194,0.015647783832200227,0.4835243042757773,0.06352289759535032,-0.17141970742873658
195,0.021807295310272954,-0.45392008692591745,-0.08489340072877678,-0.144236392847914
196,-0.08874421822970237,0.5139699892934391,-0.07318979330243951,0.05269788284001163
197,0.026548953059414893,0.5223622466553948,-0.07479987807912841,0.06227731394324604
198,0.01756965198518707,0.4768751818788042,0.07165150047959876,-0.17134100431440116
199,0.022296193281127457,0.5040997231433956,-0.06922919368524975,-0.16308398369402616
200,0.020045542977988252,0.10817258801119264,-0.09088109702388901,-0.1557717304540338
201,0.011124212585847532,0.4847981797703337,0.06959305591319717,-0.16971389455366415
202,0.016758049600482775,0.4921381272157501,0.07897269732207536,0.06462062156540768
203,-0.09933351835399092,0.5023718407910572,-0.07671575768223339,-0.15113495145028027
204,-0.10927886260390846,0.50123455791644,-0.07187399152868267,-0.1584292484583902
205,0.021104046281814358,0.5157552241269254,-0.08032347297377836,0.0587444714923143
206,-0.1079294362478557,0.48090137409513306,0.0743482166431605,-0.1646246506566335
207,0.021463750169969136,0.5053503256051544,0.06463261922511833,0.05990666095646246
208,-0.10029678494086114,0.486673214996882,0.07687595342205057,-0.16767714965727795
209,0.02929297191217433,0.517655995764216,-0.0738267045289606,0.06789335683401469
210,-0.09973285411616553,0.5032624293827829,0.08235077377993846,0.0481068807568915
211,0.013539324205139884,0.11699541121617661,0.08863935927230199,0.06177698708337042
212,-0.019324834045729964,0.5081115693243531,-0.08636854972465001,0.0649326770676361
213,-0.11246629586060092,0.4901441149946943,0.07535783874373501,-0.1730982784617262
214,-0.11394125972779867,0.10957132758802599,0.0730993376391061,-0.146629738451705
215,-0.09581743405105797,0.09136342672580011,0.0881559305046448,-0.16928315299642094
216,-0.11219833396899666,-0.44393923994335255,0.08509093903096175,-0.14893976146201315
217,-0.11284880133630872,0.4833948971678192,0.07365000960578522,-0.17931723255299453
218,-0.10930659657592563,-0.4458280144273892,0.09340641967418936,-0.15174508931747804
219,-0.11630834535161735,0.11797554745647124,0.0877979879491442,-0.16469416330265155
220,-0.10671302954627258,-0.44383049162317467,0.08617594101832242,-0.14948279077206952
221,-0.11474957919977194,0.48404335770397333,0.07160150873399253,-0.17934253067730804
222,-0.09913475033280116,0.5186228361677523,-0.07489882664935575,0.054096453523912715
223,-0.11190115062234464,0.4902817923715538,0.07611087654317984,-0.17112345951680885
224,-0.10044704000888216,0.5249344428995724,-0.07520170819111281,0.048272492364182365
225,-0.10680864363855315,0.49239798160349596,0.07298238595898061,-0.17061273680649225
226,-0.10215758781792356,0.5091609858413823,0.07762723811946431,0.06669304032744462
227,-0.10292243466622245,0.4921132598932217,0.07651600556348039,-0.1679630932159637
228,-0.10579020698624983,0.4909018259918532,0.07290320193321355,0.020022141590728258
229,0.016720717930640734,-0.45103290144013475,0.10936035816320716,0.08607699946523396
230,-0.10129829602168679,0.49276444359909227,0.07049525045586232,-0.16792210529986443
231,-0.10225304711369151,0.48340761359748435,0.07454230223438613,0.029482445868245978
232,0.022147573753419907,0.5151537186237829,-0.06958112744215124,0.06446645655635004
233,0.027424467196187668,0.5161671186644506,-0.07427867163370468,0.06044589670038051
234,0.01411912927530723,0.48354487704734983,0.07268101798989099,-0.16521453190172408
235,0.01847851434137964,0.11520806362835537,0.07237408301920133,-0.15484755758830032
236,0.0076995135016826735,0.1065905878461919,0.07509400949494667,-0.17177779735409482
237,-0.0953330768155595,0.5019210507097667,0.06907621781663656,0.06267061836987828
238,-0.00899513707240927,0.5098812165339284,-0.08141221400335176,0.05025531856407812
239,0.024994881571133748,-0.40186423805485205,0.10621996969582344,0.14677136779356928
240,0.04300447797239098,0.36787538550286436,-0.10082876816295112,0.06106187927060886
241,-0.03622974573834212,0.22684121625328216,0.10221425215556698,0.06324413855638517
242,-0.002897229495482815,-0.3967024799689225,0.11477908815604693,0.09649720609282506
243,-0.000717482144603668,-0.39680441598290506,0.10634584075483754,0.09584430580445283
244,0.010372357909911922,0.363677981330897,0.10616930762559533,0.1287369690413562
245,-0.0053045427029587856,0.2127897902779996,0.10014453332756759,0.0706439923595857
246,-0.03014971539224489,0.23881148199390437,-0.10518093938027949,0.06046169686017093
247,-0.03612936568444357,0.36488582002714254,0.1048437093855685,0.06615309706301341
248,-0.04867304062007375,-0.40941238595039997,0.11374652971657133,-0.23415384207540801
249,-0.0065095143711746606,0.3650259526380464,0.09637422984890551,0.09129529744688354
250,0.035003932543889144,0.37178929041252085,-0.09571055120234791,0.13825832805798594
251,-0.0390065835651586,0.379714276575826,-0.10697382283925386,0.06333192011040882
252,0.046204596228134456,0.36076713180080267,0.09951652001566166,0.09004689169166077
253,0.045381529308800954,-0.39429323076458805,0.11232915427041684,0.14266704681615186
254,-0.03869908330034455,0.3636584071359952,0.10402678714174114,0.06746768222906463
255,-0.006093546766682734,0.35699799325665815,0.10722665753848953,0.09254834417767696
256,-0.0036265394178956766,0.371797696045471,-0.10037705104474322,0.07237010585075393
257,-0.04877217281052485,-0.41150679507764715,0.1166288230129937,-0.23543552990596436
258,0.0506863405803726,0.22491910935604265,0.09534561930948832,0.09594927152592818
259,-0.0025832860375537016,-0.40000960316464423,-0.11654213152233256,0.06501135732957937
260,0.03002762313154376,0.22743381180076447,0.10382773040344952,0.053761438563160235
261,-0.013096939052467439,0.36315077344569313,0.0997858520438943,0.08999177462191095
262,-0.011606395607303567,0.367314005169222,-0.10260437259703097,0.13388251479506164
263,-0.002899987845945822,0.37539623289510904,-0.10826573106143823,0.061672542806951405
264,0.0462442595806136,0.35706198381729887,0.11106882213142108,0.08568005303811757
265,0.05229495066390007,0.22858647846590469,-0.1097438301027808,0.14281851761849496
266,-0.04351065857458537,0.3680043039719896,0.10654202887668755,0.0721096557514819
267,0.04026633991603284,0.3575672964488341,0.09866267042100421,0.12833417327664753
268,-0.0142710643283307,0.3597603224714723,0.10529281280788999,0.054077112430442754
269,0.039222034248068346,0.3652943042122149,0.10208568600452153,0.10030389045388641
270,0.04397119831398824,-0.40617639871075667,0.11042464509939336,-0.22797668623971767
271,0.011007289681605414,0.22402900963702274,0.10078288216472915,0.13543608278212924
272,0.04798382229371042,0.21824161572489137,-0.1085801493643095,0.13557263901003208
273,0.009700849729169646,0.21890674377967542,0.10553623345228001,0.13948805399381994
274,-0.0013016070058996041,0.37364350932011603,-0.10595447898130907,0.06841943037313196
275,0.023048548962643408,-0.3925826581462501,0.11624400885994142,0.14885930584019894
276,-0.009376305467217488,0.2238112462494844,0.11101280058475287,0.08947984067691159
277,0.040543765007409624,-0.3932901654077837,0.1141634182855735,0.14428151122235136
278,0.04574605356932962,-0.3955980491777084,0.1131021200980447,0.1464596104704847
279,-0.004183863328234101,0.36298298686778424,0.11226842437320762,0.07016651839734261
280,-0.009758979921161709,0.36895982221840296,0.10908594122067614,0.06082606275534543
281,0.028004947713433412,0.2210694764067884,0.12411506342473248,0.06300331739079255
282,0.05631173108966456,0.23024188056463474,-0.09899492934947748,0.06357829734494283
283,0.04202427858045103,0.21546981167749618,0.11004417173176788,0.1333112246407251
284,0.04051192401436377,0.36035311415189175,0.10512546286248067,0.05540345979078902
285,-0.005758954450443314,0.3736615470536188,-0.10115535540453154,0.057542466054866806
286,0.04342340303125794,0.22473772137778478,0.11493575991101462,0.12361275778742147
287,-0.03530512637427653,0.36688590364958407,0.1020439337453314,0.061345725770458506
288,-0.008723440205627497,0.35988510065022616,0.1114721946000673,0.08900152766779473
289,0.03402135736105882,0.3692914104530247,-0.10744618114192941,0.09636442685002343
290,0.004393901716629214,0.22201066552605928,0.09843226619699982,0.07192872131128165
291,-0.04602356586502263,-0.4037115046439886,0.11283991391458406,0.0740556711122733
292,0.03699024172310474,0.36846590207583646,-0.10427874570541809,0.055925214721693366
293,-0.008666245115064693,0.3672540021580955,0.10610428410868396,0.10036126508844088
294,-0.007589026814091807,0.3599051157651879,0.10722673355717963,0.08786212240771014
295,9.124867466784686e-05,0.37110894965176333,-0.10460648485409768,0.06250253370006069
296,-0.03714353229992735,0.3627487083622527,0.10022994005382052,0.06400922824784494
297,0.04330274318784928,0.36269272861047425,0.10166309834390008,0.062224603740359215
298,-0.01740370634882361,0.36649790216151523,-0.10832079393489871,0.0629230211808893
299,0.031106103873183674,0.3724241255225704,-0.11054533321534961,0.09360573076478854
300,0.037693175180010176,0.370302879111064,0.1089142635475097,0.09261559477627082
301,-0.0032011939544426132,0.3701625731219556,-0.10470741940370734,0.06811467848579753
302,-0.00896524189120938,0.36914221681786763,-0.11343757618359426,0.07133272279474115
303,0.004166391748268575,-0.4078180294067548,-0.10734988558473445,0.09257062441784518
304,-0.0059393650054889585,0.2188402598267399,0.09851038402847855,0.0943704302899913
305,0.049832051782596976,0.3633302314017434,0.10755761108077656,0.09697817665518155
306,0.04108768174517372,-0.39507062410492433,0.11132926119773863,0.14608151588565987
307,0.040973530369490856,-0.3933842337099949,0.11261478758120877,0.1418145239920118
308,-0.010247645569116379,0.2249544159209284,0.09921155712844072,0.07832833930588005
309,-0.004862138279299009,0.36629674878757673,0.09932033727788946,0.06305297465909497
310,-0.041420114046815254,-0.4068289837750711,-0.11092511035132167,0.06967959657317946
311,0.0060646089919742545,0.21723666973392836,0.09757783133359561,0.12619731296503223
312,0.0023389436146265996,0.22264474020016536,0.10006297308726358,0.06521868619259501
313,-0.0002140551648602764,0.3731697667697953,-0.099886527113676,0.05594839616321977
314,-0.0038522747051064777,-0.399296254540712,0.10763363443128751,0.10261045365658468
315,0.035024957394310045,0.2258478330951813,0.1022500526206675,0.09628014100618155
316,-0.01165599784609979,0.3647564221695761,0.10881360588440235,0.08288738488815503
317,0.0394440519425412,0.22814272437309482,0.10446003288755502,0.1328649918838121
318,-0.005557210242916278,0.36739732199640823,-0.10595170802121881,0.06530063797899827
319,-0.05204346923863795,-0.4273085576737415,-0.11807187258919759,-0.23197497418947377
320,0.01867262905988069,0.3563682242008821,0.11193456045222323,0.1349481571666014
321,0.04206050272181786,-0.39425296752709565,0.11379348943256562,0.14202661485222615
322,-0.010190714898735846,0.22911852555043385,-0.11520396518709881,0.07412975868039631
323,-0.0025377341984729354,0.35970808026372,0.10261435198786804,0.09071105931422685
324,0.02934100549349392,0.2267029662971617,0.10778420442133112,0.13023081666618547
325,0.022460108915921845,-0.4034187424805461,0.11096816820316804,-0.22640758844851305
326,-0.0042033104160489245,0.3765605198198253,-0.10762552257927477,0.06725491466533569
327,-0.0018193278027436029,0.3607130277861427,0.1031779123290934,0.09537319227409914
328,-0.004401438246789012,-0.4036830177436303,-0.11068173956025262,0.09049742947719018
329,-0.0020294715376140654,0.3552705983277757,0.09476724294098526,0.0913036823674427
330,-0.04272367025776511,-0.4084084503215127,0.11333962476510914,0.0688698259491772
331,-0.0098682949228195,0.3612290730393515,0.10414727278161308,0.09226233912007312
332,0.041719480290808485,0.3652603988917335,0.09781960130786649,0.1282059318323407
333,-0.005240177062806136,0.37326440801669014,-0.10911214822669424,0.09526256266898218
334,-0.013297281608037406,0.3519629648123288,0.1081892007846507,0.06624259272770444
335,0.020489972455527555,0.3633531883642629,0.10638130827397768,0.13861536809245423
336,-0.04491062248224691,0.37823313871199626,-0.10933047311148968,0.06723220020705727
337,0.04414286885996851,0.3609846212025082,0.10208977682100707,0.12972111965876326
338,-0.044373127095897864,0.22838793651348982,0.09699297800871948,0.06775837210353954
339,0.002774818233819482,0.3709132924199831,-0.10565037358444967,0.05055291757647021
340,-0.005820374959401698,0.36747941823989183,0.09403600496549751,0.09267728044955871
341,-0.004532757452340039,0.3597905751366098,0.10470103901558568,0.08477199790277436
342,0.043159027456148275,0.23633690555488557,-0.10265536127677244,0.06366471186329946
343,0.04825357233209356,-0.40806708219680776,-0.11516518062036323,0.1516841273674971
344,-0.0018870653042984378,0.3664564534723124,-0.10022406518303202,0.06760730515742301
345,-0.009334970610216299,0.36498391354524834,-0.09987817052559772,0.1380380154083142
346,0.0025701157979082013,0.3615269655996996,-0.0990207796524293,0.06400930497412692
347,0.04489883628393106,0.36774429922679236,0.10562433092902687,0.06397557980846633
348,-0.008626272997811714,-0.3942239157377068,0.1139594642753086,0.09222909547910536
349,0.041730642638971284,-0.3893771786265735,0.11104076045429279,0.14405069873822754
350,0.04563231315978526,-0.40305523858157677,0.10969310032724702,0.0956611793018771
351,0.046372617950148284,-0.40978297368587885,0.11554370777497033,-0.22737874550140208
352,-0.005233122194973955,0.35823640355971603,0.10042821116076747,0.08384851141516816
353,0.04011734194049446,0.3636560940206767,0.10712473199856422,0.06623805360334498
354,0.042740165341352214,-0.40501691568243525,0.1102317859512148,0.10105152201680691
355,0.03697903605076287,0.36813773448150583,0.09836942447908376,0.08451566560739131
