,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
19,0.012608108258712744,0.017006142473015424,0.016336607252243306,0.06871243776841565,0.025409503227529426,-0.022976033877566998,0.0031183588752321145,0.012073007522709456,0.06408860612245278,-0.0008877011726466158,0.049404725967368966
20,-0.018346262626795052,0.013714088994354813,0.0008284040037444402,-0.2823176728327996,-0.08247635291411073,-0.007793003224606593,0.03559624757689264,0.00743557176678285,0.05294529433384887,-0.05423269332331058,0.031354265563480706
21,-0.009945010874924637,0.01942661003318759,0.00892905630507001,-0.04944511753380427,0.033241532773878514,-0.015075523214985564,0.009883449097866693,0.006501764113771906,0.05999400167586977,0.14366885790974301,0.043098717156234416
22,-0.006639211606953739,0.01339843340531328,0.025514377584408488,-0.27171565448016605,-0.11492325131090743,-0.0069974919024964515,0.007712157539401042,0.0005463161691201472,-0.04325651150746532,-0.06071971498622104,0.03097796781718395
23,-0.0020851759871002747,0.013593467991102675,0.01726476303360802,0.2501773026091197,0.13814291794994998,-0.015417220894091298,0.006180004965272564,0.01882883098204101,0.06310652674240251,-0.0714634840622173,0.05783128958650686
24,0.0190848503637866,0.01653010877208449,0.018449525442566627,0.2613027521442487,-0.11680319279955269,0.03838436103687873,-0.019297785446962666,0.002328294218631546,-0.05428851912800855,-0.08072350527120922,-0.013062703628001193
25,-0.02376025742939131,0.005828428833422479,0.016552506924020906,0.25947496818100585,0.14020786299309315,-0.011088468672022766,0.007360842258381295,0.0012122983705316768,0.0636194502846051,-0.08025551751016351,0.0511609055936502
26,-0.011842347692316837,0.03524813354734749,0.008589305759689107,-0.28326196099100553,0.03188980991368267,-0.005647980911013418,0.018643245653591017,0.010650808673372687,0.0742599829816435,-0.06686365225827957,0.04909613056594919
27,0.009464498963892783,0.011607926490862218,0.008733963954179575,-0.28787592294865066,-0.07918349239948792,-0.0038327288713965843,0.01518058685211932,0.018252682629834475,0.00603518067347742,-0.013819927237222678,0.04180929499016117
28,0.00568891419946127,0.003771622689283947,0.026251931196193637,-0.04919582390398561,0.038616728303506244,-0.000841051571384244,0.021442378436578986,0.01021905716172435,0.0701212864495531,-0.008670326840064954,0.05871684759767794
29,0.02188544790349861,0.008690910024120016,-0.0007504737359157184,0.05988796194306995,0.03067376570629205,-0.010689904503416897,0.005442423158033907,0.019745348881691424,-0.035861290158908474,-0.012112874775547742,0.049949873210714035
30,0.010437676461700622,0.023912246279450565,-0.011741232973250332,0.28113106624885026,-0.09624249323776841,0.048337836200488905,0.028816434338970968,-0.002887280086785112,-0.05055511788726777,-0.0814690709631878,-0.01822280846532102
31,-0.019827030516191568,0.009348027134677379,-0.009754687609682516,0.25703755910879966,0.14845679639913,-0.01595105620167612,0.0215300213969847,0.012097423460403182,0.06533582258464464,-0.08103718191858447,0.05522838562050735
32,0.009897215277401528,0.01780811192291641,0.021221972818942184,0.26032028015453923,-0.09516303383849437,0.04592560592598023,-0.011772649341472353,-0.0015932951921248301,-0.0510393134681623,-0.07761693403381902,0.05996091694400811
33,-0.014231861992160876,0.00880814943962918,-0.018678905389135792,-0.05038048828053376,0.028474852525798983,-0.009636454300138745,0.009574586040768376,0.011959856906847586,0.02156775537002364,-0.05415993145629727,0.05192547189697699
34,0.0003627358957133286,0.021293721969816878,0.010736139376255541,0.26234874503953154,-0.09777932664937732,0.047656993432123936,-0.028926170144660864,0.00887108013130056,-0.060767222271453356,-0.08313149696056987,0.042635814818929516
35,-0.019178517038585304,0.01212234446082763,-0.005943331817625429,0.25832953350642324,0.13233302791964133,-0.008368018129099717,0.0005734697907907411,-8.677593750152403e-05,0.061109103414934154,-0.08028233966665423,0.04488544618929268
36,-0.013783287841009642,0.02698815821800303,-0.0015974994728609401,-0.054528941981960975,0.029262908920142026,-0.01936600218580259,-0.015250739946441048,-0.0007276663287704316,0.019604955489890913,-0.06565953109253111,0.05652326011642937
37,-0.0012238604790247797,0.0008900617973157875,-0.006117425021552657,0.2707752203248935,-0.11137641378449137,0.04308684874193328,-0.006040024938035425,0.006948337371048957,-0.042681629496125556,-0.0788351337590129,-0.020030027135695915
38,-0.0001906814497265626,-0.005212104964515683,0.014355719376122256,0.26881830915122534,-0.1064607914499204,0.0366207239952015,-0.002903994685969017,-0.006263578115017523,-0.046519296152770624,-0.08998471137793353,0.05503182289794726
39,0.009492547323425339,0.02335740032638892,0.017159718527560968,0.26706285215731596,-0.11493624056914213,0.03424194865405917,0.009925662210144539,0.00014727646357170612,0.07052205450638015,-0.07541659457894974,0.01074637609389724
40,0.0033524596152914522,0.016910057374906556,0.010882556554164027,0.07724421446490877,0.041690259425510925,-0.021579557872765536,0.009632469990419744,0.005175615676227947,-0.01980841065602698,-0.013642377267046212,0.04220861435975341
41,0.012656449012790373,0.021124791099708797,0.018457706725848823,0.26444305786623185,-0.09611766437842421,0.04535817087152624,-0.007061809788154733,0.002545521427367974,-0.05836074656349445,-0.06374902851711352,0.0432962349216688
42,0.012307688581334643,0.02270320027334957,-0.014954216299451038,-0.27893152015520867,-0.06519221481197514,0.030440409738387516,0.007765428953455861,0.0011602440492292033,-0.05379208998100879,0.1388921054327062,0.04087541327587997
43,0.021619269874132655,0.014771768685479606,0.002578916877043763,0.26183857272181366,-0.10192290738423827,0.029470725340281254,0.018377267174424713,-0.007350891870072049,0.07231733957422651,-0.07003129639037704,0.012464409018647895
44,0.003184553346697324,0.01881331434172562,-0.010483725526472037,0.06184933205909472,-0.09973194477527886,-0.016048797103749866,0.009307864320169858,0.01714278821238083,-0.020761368399071216,0.13813250555832968,0.048980710147716516
45,-0.024437907078854175,0.03217396811858131,0.014222637590910529,0.26800393573348874,0.15764119198141383,-0.02775998841508373,-0.0019191630391230533,0.009383776661438784,0.05817219687795771,-0.0798246187271811,0.0167407307586101
46,0.011607804888468435,0.013001823702549311,0.0050830463959805495,0.08582369461509383,0.14031787815732097,-0.02474717802801729,0.0028587830696773574,0.00665092628679931,-0.027610605777708914,0.12734254206875875,0.036000945350190536
47,-0.008746943394740109,0.011065046234540576,0.003913486281611204,-0.050122482727009844,0.039447869422871894,-0.011420683572547599,0.002412192911208507,-0.02188524009454044,0.05787249462121847,-0.008328861362537512,-0.015317083451857234
48,-0.009881891411516968,0.02119107358803375,0.0010737889009678379,0.2715059834689784,-0.08618517509008085,0.04378893960876436,0.026360464398818832,0.012439383973208134,-0.05492593914452773,-0.07911600430268272,-0.005809665460316793
49,-0.003678032849552974,0.0005670043630958972,0.0025076224577829653,-0.04966007110337198,0.04875462486212371,-0.02719149415052935,0.011815139476538637,0.004336850406200563,0.01805666609847838,0.00924791199293179,0.038664336998496786
50,0.00576377945350183,0.010180581038592061,0.027236355918296734,0.0754337104406735,-0.09536394290356985,-0.02106993608437972,0.015320160724611797,0.002053441654501167,0.008202358532872316,-0.007215644027794158,0.05797182223633158
51,0.005573285803117675,0.009399116578830751,-0.00846312425552321,0.07204500926549641,0.0376791035102353,-0.020624012815706413,0.017163667563135504,-0.0018639965898067958,0.047669204877949546,-0.04200147316377896,0.05184101314042577
52,-0.017563914433065732,0.011011574813767263,0.006861884135911823,0.26827681402771353,0.14623099239844964,-0.01396856772813862,-0.0012756684453783958,0.01696047711449856,0.061645625603442986,-0.07638047321999403,0.04611313554040745
53,-0.0014862653493555706,0.011619944913096132,0.02914987656327047,-0.04213688231750055,-0.05569565571149943,-0.007829955051909181,0.004672986717017839,0.0052640181055262835,0.009018713927372345,-0.006426324620554269,0.01579542372684899
54,0.014911850000804703,0.0176462979885178,-0.018421835470073433,-0.2822269807534616,0.02810537616694808,0.0011372161682287752,0.0055510199993377566,0.01206085080244466,-0.022800530873541062,0.13313152229432554,0.0208822370576283
55,0.02037648337108239,0.016008303751904443,0.01150951187225223,0.08710375679881431,0.03865615980112592,-0.028265892318226574,0.017488270791341468,0.008162790262838265,-0.034474482654634264,0.1323776023869682,-0.011557866952050919
56,0.003519402781286633,0.028806211923615557,0.014677592172738611,-0.057498421154717864,-0.07320756568062838,-0.004353214297711146,0.012018841176618077,0.0010233831739992227,-0.053393813750115086,-0.09273772996143725,0.037363812779385996
57,3.1537930466255544e-05,0.007824042309353876,0.01015616378618785,0.2626469989727724,0.032707505655979734,-0.017697283943768013,0.018743351683164867,-0.020119738056848645,0.0696952192681064,-0.047623829816884775,0.028179587157714295
58,0.0029700295009184867,0.02447048721727265,0.022065982238027457,-0.05017182679800106,-0.06646045828028599,-0.012751937292694755,0.002182326870346758,0.012780055921902529,0.011235108520895527,-0.016030453743377877,0.019231036214646335
59,-0.028078015851467304,0.013422994415089646,-0.017451609108473404,-0.04790240386246737,0.032789451494322046,0.0018971082854540172,0.012580253055360981,0.022938128887000357,-0.053221078140773814,-0.0854798391066547,-0.04034549388068875
60,-0.018657804732596737,0.01736819009368179,-0.02505682986900818,-0.058381745757091985,0.032146615109317156,-0.00782290804538664,0.018522007096142403,-0.0009838119335665745,-0.001193439878839327,-0.07017113455170422,-0.05197400989410137
61,0.015850539226064348,0.013888633981487434,0.003393070844841439,-0.27959426596781917,-0.11492959057239509,-0.003803644253294606,0.006124140178990346,0.0033751757636503446,-0.011341828149536205,0.14427667137599962,-0.022796807045334808
62,0.014285053885259792,0.02313905964139715,0.0038817521635519606,-0.28059100678472215,-0.09472206420985937,-0.0196709712819004,0.01815583564025376,0.004714931753171513,-0.018858456894758922,0.1537635092037028,-0.003933594911705477
63,-0.021659220673019338,-0.0024766157075381636,0.00018921566616912034,-0.04576898185809639,0.038400257622527016,0.0018292077532386685,0.027242144356664454,0.008373371534696116,-0.06455503578786755,-0.07330382610031815,-0.06241994952570934
64,-0.011246078320889799,0.015920306592267872,0.015892311111031426,0.07939018590602887,0.15120178349360466,-0.02372142222794851,0.015478025796497185,-0.023201166906659326,0.05678327542204875,-0.0588110854619436,0.045245763417537735
65,-0.022800799393132277,0.014531337970506224,-0.0013904608042690102,0.08769957949149643,-0.07588728787693909,-0.022432852944094094,0.0043332462837000554,0.005917533210570236,0.010852251594825777,-0.07641836790366818,-0.037324124832969596
66,-0.004090497941871994,-0.010700644106369419,0.037856036238709256,-0.276080168778014,0.0433175527597242,-0.014673520449572788,-0.0029134254123333423,0.012386644942360272,0.01176606113128071,-0.05707970176301065,-0.0332378777167312
67,-0.029912102548584767,0.016266534409685833,0.008563322154009727,-0.27349080535089465,-0.10063827946806868,-0.003593626056802101,0.002129792946116668,0.007769825121779206,-0.04593436064304874,-0.07760768902410128,-0.02687834505470206
68,-0.02618872413669223,0.0026132173264587885,0.004635151593328319,-0.2828775802367752,-0.09937830643096979,-0.013334820836185294,-0.006114474624087048,0.012271454051784593,-0.060337887032258494,-0.05593451340221489,0.04368616522882169
69,0.009949003898979502,0.001957540364370939,0.0039446090269616724,-0.2817089229716608,-0.10096764047485168,-0.019452692251374505,0.016626115437288206,0.022584765900130935,-0.010323697482545394,0.13597777475426448,0.033614750944187255
70,-0.02772082905354379,0.0012381585727716364,-0.0008993108260908811,-0.05666255527022213,0.040056012434671544,-0.014395103694113346,0.03380651906466248,0.0031221425021382867,-0.022903920773646776,-0.08734417939583278,-0.048882721648005105
71,-0.013650650474176395,-0.0006446438913380741,-0.01287751173082753,-0.2776657786068023,-0.08629239822593075,-0.014009368347698139,-0.0009283920741903858,-0.0025291644971759688,-0.06380768875902723,-0.04757011104221846,0.02887514118237582
72,-0.0152099299593256,-0.0016528253167605634,0.014088454281681808,0.07459719489246072,-0.06682843731395846,-0.038079388488886,0.017290191792964617,0.0157101143712844,-0.053520974706359824,-0.07248153878508462,-0.050760768745060705
73,-0.0034309198487502725,0.02493776912463915,0.010070805962512662,0.25075182144136166,0.025704200377872025,-0.029557669683418383,0.02051729956179947,-0.006432169078574866,0.07333801783538428,-0.05956635766641826,0.017778125930471466
74,0.007215927075270498,0.01288291796949265,0.009467778394033228,0.07341999233376584,-0.07352880671168235,-0.028435735278058122,0.009288772184922418,0.007508652846461019,-0.02705425053073648,0.13891310686162797,0.054385032427568564
75,-0.014910724072341371,0.013184076794943442,0.010000013958149282,0.060768964496355354,0.03140463810594593,-0.02145570914093364,0.01829627773519384,0.013482847521518548,-0.027541128290268616,-0.07928637755355993,-0.05661546489412079
76,0.013453920231693083,0.014219552479699913,0.002526540307647422,0.07844612617941056,0.03741807578954423,-0.031302213978497404,0.01131038140821955,0.011030136000029032,-0.015508054872877238,0.1422777340378179,-0.003545859566096928
77,-0.0027813090515208675,0.011037908025278407,-0.006745434139136383,-0.051882899041739594,0.051144547942603306,-0.014959025137065901,0.0013811663740412987,0.006672119945096064,-0.03368595094700053,-0.007304611450700622,-0.011973396685975309
78,-0.019777358253863626,0.022192078572913713,0.013349638403238861,-0.289518629455807,-0.06369058329352059,-0.010705658155996745,0.013799104841484753,0.013940952681064817,-0.016821582432754802,-0.08847665289475709,0.05236012457146712
79,-0.026215291539766407,0.007293765387825814,0.010267517932288492,-0.26535052282027927,-0.06740453738348229,-0.002423217786060957,0.0037277957983707167,0.009541500611791978,-0.023843861954514912,-0.07737416663633519,-0.026854693352535618
80,0.03362457655001887,0.03142136114501487,0.00019203644301717053,0.26168443676548275,0.018963959944353112,-0.017982417348835038,0.01682534360718407,0.010373380062071582,0.06855759520814438,0.004506008198528155,-0.08243835105023786
81,-0.012662514633695231,0.020860325831030438,0.012069844638474728,0.15503780802040348,-0.027123088480882417,0.01747801353010092,0.02457798066494231,-0.0032247724452285514,0.02793802980351095,0.01294988808693227,0.05433894019279262
82,-0.002419846572647709,0.01787800670054955,-0.022913608862587465,-0.09871966482515568,-0.028545248869823958,-0.018050301923520987,0.021979770661230403,-0.0069036991128357695,-0.004740232948025158,-0.012182194180633486,0.05874171222951073
83,-0.011454157115210176,0.015099976050703026,0.002932210016250679,0.14217819478034313,0.0037795272412723085,0.018610942866515014,0.018371681682215053,-0.00396713612222077,-0.010278096494647136,-0.007794562099719705,-0.009343176978861733
84,0.002917749086889467,0.027773136584386703,0.021368200691485453,-0.10050617550639301,-0.01471414912891441,-0.020660095569450452,0.013411240518992801,0.007584816404399967,-0.06954466107290935,0.010725991383537707,-0.10051868336094032
85,-0.01221395015654022,0.027967959218787884,0.01146117236323858,0.279656115611711,0.007758001185092876,0.0065508062826344126,0.011846156363071172,-0.01903459737721459,0.06949992335064514,-0.001320664853648172,0.049664599317336224
86,-0.00978340015146903,0.029376567356662782,0.0040478873274873844,0.14436856236520293,-0.028696890483572175,0.014323600057550345,0.03092599018547241,0.01578686133968356,0.02378968814137004,0.008910969055534457,0.05146416708066107
87,0.025113255174833024,0.017533274342997784,-0.01529992523728893,-0.09847203265404003,-0.03349448462282135,0.01403377499381919,0.012673859493001809,-0.003953707793474075,-0.06351269114863138,-0.009246745860589286,0.00300170327010451
88,0.005933090238361641,0.02336527470951327,0.00814980060846691,-0.10310833219324707,-0.0201852249485114,0.022612551254971,0.02057948480793454,-0.002051127933282145,-0.0052174997171049965,-0.0017199469731622261,-0.013601609565093153
89,-0.013284650865046588,0.02493940887494796,0.015412624794425997,-0.3015003760520614,0.0031356371685099535,-0.028358361177088152,0.025472066615979744,0.00615725926157805,-0.005785609545932214,-0.006497350115962852,0.003086875061094052
90,-0.0039669899654265605,0.020761183318057357,0.013981223281520483,-0.3054451866281815,0.009466403846418676,-0.0269377164521402,0.022979742641738875,-0.009109825445626808,-0.004565576708472228,-0.006637622090614596,-0.0052984848278718666
91,0.02189656090910115,0.016754062493252356,-0.004965232058375145,-0.10068075984203101,-0.02157281199382201,0.013312343419108833,0.030727029129645526,0.008212713250103388,-0.06916795445835254,9.560158283394969e-05,0.006623479257426797
92,0.01825781764543236,0.02357856949966063,0.013188048112063361,0.27823216703595405,0.0054607342225578915,0.023081626898701208,0.01874891324285688,0.016431918250396794,0.06516115019752586,-0.011711729554168418,0.03521030912238199
93,0.018470730119518504,0.014738930442286958,-0.005555194609556584,0.14303369646921144,-0.014618447264321323,0.01994789301961448,0.018471634694876896,0.010720155043240432,0.030162007390353462,-0.00014569108822928253,-0.0031881433776124284
94,-0.016664634917388052,0.02497396395842187,0.014786741813665197,-0.08965891814975482,-0.009132529290146362,-0.020533237334456066,0.01055265457965716,0.020096441433025684,0.01594203013304725,0.019195817207222278,-0.0136225127855007
95,0.024584067506348516,0.023824798310059375,0.008966726203008273,-0.30792978204762605,0.00843842474144939,-0.03791927646328569,0.024541869785800186,0.006384141039830341,-0.05019764938465469,-0.007009343590474651,-0.011586855985479828
96,0.027624094817627565,0.024172816437942567,-0.027264641345211397,-0.10094836166564505,0.014561767759074622,0.01731335521684288,0.02204278880307686,0.011496574553156976,-0.0728581020672088,-0.006557109415838247,-0.09486508100560656
97,-0.02533817601930125,0.028121492350032373,-0.013832198778039054,-0.30908431729039915,0.014763840374880646,0.010931278656204009,0.009221129240227065,-0.009748250358856883,-0.01798324081418805,-0.019255697939612793,-0.08173702991222873
98,0.03202186699571591,0.017274263892088245,-0.004840260167649912,0.1363089517256756,-0.027375256638265334,0.020882290069406652,0.005275878423673401,0.006282797245158062,-0.013941899434275177,-0.002464017321585189,-0.006455977029082348
99,0.03590160943432483,0.02626168423576101,-0.004441150365331536,-0.10104581362877461,0.011337184097474976,0.020766429167680532,0.0296187810930927,0.0036377341719579406,-0.060082165984139034,0.004301772592578224,-0.08876768597742268
100,0.04187086966390422,0.024292048653904694,0.016980913126727056,0.1407258625992661,-0.013808383516515315,0.019897662857964123,0.03284526845499866,0.013550695375541707,-0.07226811175241046,0.003342064981157109,-0.00235247750716493
101,-0.01410321461959062,0.04310172717262062,0.010042509665960873,0.2785473372285703,0.002012935770479437,0.02033369519110161,0.01816235410671177,-0.004089848241646463,0.054833115436234474,-0.0004412305132059682,0.06429703372117729
102,-0.011886404360979767,0.034784093504638305,0.008833904577684706,0.14141113989477996,-0.00861530811584688,0.012012473866721897,0.023464988934959394,0.0058464050631565085,-0.014085397231848753,-0.013339014439668348,-0.09904010668393565
103,0.035279434117378064,0.030329423365054124,0.009022258836800556,0.13229986044110006,-0.014659302529953589,0.023572575990825573,0.01182312589274478,0.010759812890748368,-0.013978904416825115,-0.00804803696324542,0.0033288332893569197
104,-0.024608910430291057,0.02027787639025066,0.01664529854144717,0.13325330942236924,0.006852839611189627,0.00890436899263326,0.04554251903961893,-0.00642524839759883,-0.0010205924055737515,-0.01509538143986152,0.005759561867835597
105,-0.018238085304139607,0.03059363609375684,0.008700746509684018,0.1268854200347377,-0.00996682330107018,0.013516858067102113,0.009748303602518067,0.0029044891766666615,-0.009405887746160699,0.008818740485463926,0.05736782490416877
106,0.03244287249744539,0.025634835512830387,0.009730269911059061,-0.30614983365609416,-0.02381821589444269,0.015750528490025967,0.01746164596320173,0.012063281556761772,0.0007906843719068153,-0.009032580109577,-0.08142806753742796
107,0.03784744388521196,0.02551511511790577,0.021000795137272824,-0.08946561197344037,-0.003283847767212766,-0.02198221502561047,0.017930437351684776,0.0002904856382649279,-0.013218805367119535,-0.0015126696094205038,-0.0028424593657469825
108,-0.023573735275105104,-0.024489290501621245,-0.002958224174420216,0.279267823813937,0.022380185847433266,-0.01625085311841701,-0.029903392169478953,0.009412330990370504,-0.06870781208956518,0.008112761786048878,0.034041187906693776
109,-0.003032419692904847,-0.023105837506900904,-0.005081367419513927,0.12793315555303716,-0.03388641620346686,0.0325859188623049,0.022633842990585438,0.011176130958185506,-0.06892769788268781,-0.00036991320097088157,-0.0011211106551664994
110,-0.003001069179349351,-0.01577587412782018,-0.006060619315440055,0.13054294417996323,-0.014725946758872737,0.011565928402286053,0.010592324016809393,-6.941632360206013e-05,-0.07121485329528146,0.005374139833429069,-0.001997816690571634
111,0.01216721250395759,-0.036713077554776964,-0.0044031171145376986,0.27800407815525385,0.008248430952781906,0.005486312892141168,0.035088932959643944,-0.010072491560836278,0.05528884039634322,-0.0010924443314304188,0.0022396893510719185
112,0.03304486030464359,-0.02095248647205749,-0.009519317836913968,0.1249076404941666,-0.03275325499839036,0.024358797094803902,0.017001084713631397,-0.009343928603047247,0.05690469015734528,-0.005670376368085179,-0.006174272493130141
113,0.025923424184959725,0.025980899381337637,0.0018620876166144525,0.2723803685688299,0.004175786006676789,0.028527656290440257,-0.002891828988690872,0.00035015749447246273,0.07703585106132742,-0.002642038736534151,0.041848844429535195
114,0.034006156107405004,-0.014284925066574899,0.0025092272360852813,-0.2971984370586197,0.015737980352631898,-0.013036112464185174,0.00997443350883035,0.0005126332005040866,-0.0012080531694237603,-0.005568839857246115,0.060064691940418045
115,-0.01108549609404532,-0.013838464635835853,-0.005928341677790162,0.1443135237288211,-0.010365449274640285,0.021859598889597646,0.015498132065164226,-0.006181066743739137,0.059926701924394435,-0.010998675891894249,0.05273254448773188
116,0.02981278893173832,0.020344727354730373,0.012528770005322957,0.15056334247085895,-0.024816128801796733,-0.03828358797042136,0.02329148880866783,-0.008464623841040148,0.03765457467359992,0.005892826204286267,0.030505942319152414
117,-0.005024624611750343,-0.0152189802603931,0.014455535379398681,0.27242793483478484,0.005850767121606858,0.022826434688078448,0.03549041183894609,-0.0027313830713532714,0.021427704233230326,0.012271120284235958,0.059935179960229366
118,-0.011384924473359056,0.025060949514847764,-0.009829235423659252,-0.3147202163260931,-0.007790266742698596,-0.01641168943043629,0.016666904700230505,-0.006760426080109189,-0.015967077249157212,-0.012355983673156202,0.04604907288286242
119,-0.0042889752674524105,-0.01608862613132332,0.005682970090242245,-0.3095115432421199,-0.0002866568060551798,0.009991538071964871,0.026491821246337487,0.016794103781058393,-0.008557571005672835,0.01518749514568431,0.056933296966862
120,0.032568105002093825,0.030968062794193077,0.015685110488958865,0.14243648408317594,0.003149510032629697,-0.02892227697585008,0.01824435085597867,0.004045048893657732,0.06871115300995972,0.005148687705898908,-0.0829951371169607
121,0.02870540431276421,0.011350411570471489,-0.00021274234191758312,-0.09953471043094367,-0.01761184107901846,0.030192467722041785,0.012440784867315521,0.010172323541694615,-0.018199392306862183,-0.0036462350290685946,0.046368865748208865
122,0.03234635734621293,0.021742581945777672,-0.01144841155132436,0.2780473856725854,0.02241491273000819,0.02586716975706936,0.010917305558237327,0.0031386202991512215,0.05772362366312664,-0.004646249672973798,-0.07908613886418463
123,-5.0861053382236755e-05,0.01133319616474594,0.01612644378066584,-0.1042153184625396,-0.026628553174683416,-0.028026026063860638,0.018727273779261224,0.0068925791265137355,-0.013504977237605664,-0.0016778564456140796,-0.07736965467334725
124,0.02613280337876551,0.03265593262755371,0.022116557898082666,-0.0989389377440455,-0.0130519672269124,-0.00901713361643053,0.012169141149877091,-0.0009028750588142018,0.0073653467435850556,0.012260680176232093,-0.002640875363465014
125,-0.025864108594591703,0.029847495213330164,-0.0042606614157006785,-0.3158801258532081,0.005699287943332647,0.032999361890018224,0.028230463202589155,-0.01059452981808217,-0.02296363310919601,-0.007029188031725205,-0.08335423822527986
126,0.027342803862396518,-0.02270326172068283,0.011604140565064395,0.2702613364622644,0.01369733564639438,0.024634144895569372,0.012420114009799465,-0.02163319040094628,0.05764447714428881,-0.005008730574722278,0.05958610401606527
127,0.030010876080702135,0.020947087713298503,0.0019499409417784662,-0.3064943482458931,-0.00830017576114748,0.024854094643275086,0.021693106969844254,0.004390717436362371,-0.011990135156018813,-0.0023845136977031617,-0.08692259231455911
128,-0.016232617940002997,0.025179817685779992,0.013723306825102562,0.2920112343092369,0.012784343841274847,0.021844561049573132,0.0038683529535943196,-0.001370289779949427,-0.0060135871278777855,-0.009736045807382734,0.03540662594598723
129,-0.0033625474690233757,-0.02684405557603896,0.005270239024304091,0.2669362137807879,0.0008214049798269528,0.004969118750800937,0.017009292477026088,-0.00470892828355916,0.04539563715006915,0.006007604290234668,-0.01669258212983307
