,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
67,0.00868114622545465,0.032673868336696554,-0.014985508781265883,0.012336980043065547,0.018151366559820956,0.0,0.059495483471014486,0.0054983267306400975,-0.2372953959077936
68,0.0576991780774752,0.04269182365251042,-0.009650571605698544,0.03302212557342301,0.017335785888801407,0.0,0.08963766344127197,-0.0015332752823294976,-0.23206611806875016
69,-0.032032222507459296,-0.042766866848663994,-0.007576968581683027,-0.021679748582922233,0.1268840213933473,0.0,0.015115631542134526,-0.002821808704832002,-0.2226785444759709
70,0.05085338613839561,0.043292161875414015,-0.011705891686793883,0.025909153898769376,0.024878183446739716,0.0,0.09796126729600262,0.0052088956731949874,-0.22321984053779315
71,-0.003122352943154523,0.04879315134479625,-0.010675767483415774,0.01359223711010076,-0.02351083652646064,0.0,0.10190777722464636,0.0034380185085758136,0.12166456933460151
72,0.049817525238742,0.04953520476188758,0.013539093257686837,0.03445757805853825,0.013958961337976843,0.0,0.08818789889555834,0.005376904245151896,-0.2339429984255812
73,0.00971700832684937,0.027792316984091958,-0.006141695818691345,-0.0019135415527015752,0.0527277770434929,0.0,0.09879548749318602,0.00017729035559174375,-0.23572513441631468
74,0.009585021264902151,0.04385278800815385,-0.010827143568656286,0.042395824573356694,0.03408001456402623,0.0,0.09811240885150259,-0.0094359134974296,-0.23363931967625556
75,0.05874293998917627,0.04706803170138191,0.004316898792247074,0.03651718627904974,0.009978076968127542,0.0,0.09563222457755757,0.002032499853016028,-0.22484840622645416
76,-0.0011953579580298828,-0.042536560126536144,0.0027748693587355835,-0.020037892203002703,0.008540611598153808,0.0,0.10460386926124299,0.0035418472509252206,-0.22485079236447378
77,-0.024822531118681226,0.04495489095309425,-0.0025873321886084374,0.024078700770668263,0.07842983368061317,0.0,0.00514216621356747,0.006798768842462383,-0.22846646387032768
78,0.06110572617525473,-0.05463173082532564,0.002326199240810076,-0.01279911115370135,0.15090963873939559,0.0,-0.15405338002127095,-0.003789820112132321,-0.22429364257235884
79,-0.02875126818982108,-0.04922265676521347,0.0005837545565036063,-0.005740790465937436,0.0026286236241770673,0.0,-0.1543989598252088,-0.003874459790479479,0.26324355329519156
80,0.037594003849478926,0.04850032156937263,-0.0011901943456504966,-4.0250231407550863e-07,0.031054960398127038,0.0,0.10703432124497556,-0.00010356742268404958,-0.24319284343309455
81,0.011987296524240076,0.01918693077698282,-0.019482017106792746,-0.013827401565923455,-0.08225522068280067,0.0,0.09404375072782353,-0.004386008006079079,-0.22333347164643513
82,-0.0028813434653324754,-0.04038259695371852,0.015237509012168596,0.0003344955074825945,0.0976573747735177,0.0,0.011827034065520717,0.009331818463770729,-0.22660430964386274
83,0.049224563332776146,0.04383962561840863,-0.0010592881866096618,0.03556986924889883,0.018476780893731864,0.0,0.09131037366592905,-0.000273078264224979,-0.2342118114835992
84,0.05476929244175725,0.03881328376561704,0.002372283162132017,0.032419177518566086,0.01579482321111907,0.0,0.08808788833923575,0.007029115276883456,-0.2290222895645748
85,0.0005556456175706687,0.008535608290509642,-0.009538704118011,-0.01717841270000077,0.06968340178251972,0.0,0.09437582604647396,0.005171431585161895,-0.23729186189254148
86,0.0519296419912287,0.04874020239151592,0.005957608320341138,0.0307896804635664,0.01587053817289762,0.0,0.08984665394538667,0.001994432775692266,-0.2365385776504211
87,0.011854184352035665,-0.05488267452761521,0.002179281257965536,-0.01811229320602148,0.006627820508579429,0.0,0.09161819006853632,0.014551818741291262,-0.23171536411880553
88,-0.019376957308014107,0.01949069324913046,-0.004910894319362844,-0.0051146138257723295,-0.03745506297501532,0.0,-0.1588279307702619,-0.002467003874806957,0.25897967735701305
89,0.05781717997165235,0.04197663795582276,0.006468616824849506,0.0291090803285177,0.012024175967040267,0.0,0.0996920313249134,-0.0027988200127141132,-0.22968232961789586
90,0.041027450231287295,0.041908955161346885,0.009037777921232048,0.02941729543227252,0.020916204596812243,0.0,0.10002552611557647,0.0011973934589267305,-0.23090979005909626
91,0.05459281881216074,-0.04610066787406867,-0.012946175878066037,-0.015962498396902045,0.1499901520636766,0.0,-0.14158494259787477,-0.0047434178977001605,-0.22213510628743446
92,-0.022116626119789453,-0.057849675642099696,-0.009591821849967748,-0.0011916951606262766,-0.047719514558212696,0.0,0.09631231674477223,-0.009620444364495401,-0.2305785517017762
93,0.05384068983044283,0.014813635299057788,-0.0004927363945308186,0.03102613932806094,0.023426695875367432,0.0,0.09956560181722916,0.0025578406009990444,-0.23252787357008908
94,0.0006872811732084739,0.02858687779026979,-0.004260348308337218,-0.008415820289426251,-0.08930468680066686,0.0,0.10056537638165253,0.01479909331501468,-0.23705659646067623
95,-0.007411978011421206,0.01644633479440254,-0.015146355074926563,-0.0007410343497463728,0.06136278584928609,0.0,0.09180195809931624,0.013042484722888964,-0.23807806296500572
96,-0.026682857834221144,0.04232531328518485,0.015851128940164626,0.029774599786160025,0.046590259062071496,0.0,0.10079617995447514,-0.0168900244308566,-0.23425772168091732
97,-0.028922083732773593,0.021666951232152135,-0.009074947588207096,-0.006875254187405384,-0.038223553068240705,0.0,-0.15661729073891636,-0.009247699104997583,-0.16051165222417232
98,0.004462890576240486,-0.05382567933781912,0.012414855877347154,-0.0026739439921353997,0.10184287167180736,0.0,0.017732087421619257,0.009237565793580815,-0.24250146126735792
99,0.044349648620657926,0.045847508958240246,-0.0020842716715814055,0.030081716889875175,0.0210273272211057,0.0,0.09381524661858001,0.003071543490921868,-0.2353142584822886
100,0.06441139910073174,0.04339387861993803,-0.009997942526631009,0.029119730069306998,0.009979031372307042,0.0,0.09318760776966278,0.007509442334049135,-0.22767085110062604
101,0.0030122149481435203,-0.0429739899183395,-0.0018699837723291813,0.027743354613123494,0.15145322583093293,0.0,-0.13799817247843302,0.008265922195484023,-0.23191900629653195
102,0.00622325258848927,0.035209168042288096,-0.02080920562503361,0.032563116566197495,0.03895255889398139,0.0,0.09865385150814673,-0.0006279749748453722,-0.23198020973354283
103,-0.003177498637899107,0.029606152035820763,-0.0022005982068691752,0.026247918239963926,0.05159780636943975,0.0,0.08575001081329704,0.003908272356076928,-0.23313476214786935
104,0.006175112970948723,-0.0481903997709332,0.005033466250049109,-0.00558065290134586,0.1625794862655647,0.0,-0.15262988190599028,0.016059088729241316,-0.23181670417619082
105,0.005607985274910223,0.04898287528514399,-9.045491920256687e-05,0.02636074912557395,0.038940866114291664,0.0,0.09032477186281711,-0.0005058756259263193,-0.23650068135400876
106,0.05812318147564682,0.034430090947178006,-0.0026161556165597683,-0.0029424635767762663,0.057721669572011663,0.0,0.011657265188212446,0.008803196451633648,-0.2280797763219127
107,-0.004164725411081159,0.04552399921274601,-0.0033671686174342125,0.03879381247199676,0.03846468495502497,0.0,0.0899807107159163,1.6669769538031702e-05,-0.23086334250434684
108,0.0074515116944372795,-0.05069297792669598,0.003650017254680062,-0.009708854748745844,0.17195265847510843,0.0,-0.15068713965173858,0.00010257362865427234,-0.23598949031298647
109,0.04302908862360787,0.02679068722690504,-0.015588608458404119,0.02957539379031914,0.025396281934612408,0.0,0.10051028039155475,0.006831924796239378,-0.2320499023594723
110,0.0464242780594889,0.04467104054756474,-0.022185358076839252,0.040530430756288774,0.01453792231697688,0.0,0.09943484847414756,-0.0061481317699567896,-0.22828770795525125
111,0.00019513073924017484,0.043238991287381824,8.414514575326208e-05,0.03155718425110601,-0.022975305734415995,0.0,0.09093250224268762,-0.0026681720262092005,0.1268827329828247
112,0.0462693747027053,0.049359281299009704,-0.010094340536092265,0.028753466051886032,0.01878150094447373,0.0,0.08948706489184544,0.0016244074617725293,-0.22579338561130274
113,0.050088059341168355,0.036315286134073234,-0.0040698031294208546,0.0330876440684916,0.025560311014558353,0.0,0.09360184233930212,-0.010119379480880661,-0.2283422768807136
114,0.011231643776275052,0.03990018536169081,-0.002831956456689609,0.03132302259165281,0.039408835427167284,0.0,0.08474047763171581,0.002035667321168025,-0.23210310953390204
115,0.05612084043242035,0.050363290889305266,0.0030793855723208505,0.03401716435980311,0.011461726403825864,0.0,0.09411625363328875,0.002277192339446095,-0.2274438783413067
116,-0.0265005234518136,0.012137551396007496,-0.007546795542530292,-0.023681223537914523,-0.03653432600751669,0.0,-0.15799450115145414,-0.01348743101475308,0.2624311957629603
117,0.049937580709838766,0.04341320848174566,-0.006348778508983769,0.025747633052507428,0.01570165838336266,0.0,0.09616015128123775,0.012604432988180987,-0.22846491406254668
118,0.001298376470466447,0.019306971864070217,0.0012961317733806946,-0.014588580605255218,0.06478988042909606,0.0,0.099329128180571,0.002421662939718882,-0.23435996688749938
119,-0.024953108231511586,0.02475143349529802,-0.0065083100953594614,-0.009746472492147615,0.007000793570930583,0.0,0.09827624768862049,-0.019659514961052095,-0.22859697967625114
120,0.04709703217146382,0.05996180895639691,-0.0099665006304891,-0.0003156986406238705,0.02593400413292868,0.0,0.08918754450431277,-0.0033471064554740915,-0.22431703599993727
121,0.046007833387210706,0.046738251686412165,-0.00486605142905116,0.019233412318581743,0.022665784216179933,0.0,0.09241956896201185,0.0013910758569359379,-0.2230835784715751
122,0.04477302636372028,-0.043470326504593426,0.0010712534773932689,-0.009853058249754566,0.012643741755834749,0.0,0.016865473890286736,-0.011111303731959475,-0.22962471839874246
123,0.04145811157782599,-0.04896638054864799,-0.019964694215532874,-0.01230469520490952,-0.0016302813702982408,0.0,0.014407725974585886,-0.0076969452201987795,-0.2286665315413101
124,-0.0003847151708159533,-0.0167818977656438,-0.027055685362337677,-0.19391920882923763,0.03803558655831954,-0.005526320796778405,0.06672667844425768,0.007432326848327085,0.15640382512537637
125,-0.0013869711520978648,0.0032618056532914283,-0.06292999184203088,0.1717319976781959,0.020852155992731974,-0.006744419398090708,-0.020343985487698685,0.03150136603048723,0.02988220565583761
126,0.01922330294106921,-0.027414863067359227,-0.029922670737393495,0.022924715167870643,0.022129820999478963,0.0003846948093876022,-0.21228694742950877,-0.0007913733474922844,0.17400290600536616
127,-0.011985078365091389,-0.01591180058536495,0.020903772475134686,-0.17667458846936845,0.0409935989919673,0.00869659660935297,-0.20863675043940025,-0.05760858704967898,-0.002100217582976237
128,0.02061861830755004,0.020020732301367618,-0.02191142827039593,0.02552537419277696,0.0243705287202855,-0.011199972245902134,0.18310531459738974,0.019110557840232974,0.018780149556435716
129,0.025044296153199724,0.012866873264388071,-0.02601002451253568,0.008442274702789453,0.022986783172737717,0.010639178061034281,0.18141518237862628,0.020654375040035238,-0.20356173377995831
130,0.016694456922454092,-0.016585241640869088,0.0334130808971062,-0.19010136219729187,0.014078023315290773,-0.02328033828087222,-0.21200672572816,0.01960172787300261,0.1687294701235707
131,0.018888251026638405,0.0009289692089762909,-0.03071952532916053,0.1732163361948344,0.0405754231864772,-0.017103906772319464,0.18055032464269685,0.019038058539657933,0.18723806700630258
132,0.022472226740024387,0.010915722537177703,-0.05277138699786395,0.1694843323072431,0.0324628897187583,-0.015596940488598698,0.180545240764842,0.03244958222692731,0.17316812950648866
133,0.02610585230739503,-0.02285098110929483,-0.037840179637457276,0.03490756427249444,0.03942436118118187,-0.0062112682905623735,0.19426369016269304,0.019748974506025765,0.04263298908977934
134,0.024117629322660525,0.00992338160509887,0.03164344516060018,0.15666302218543185,0.027079150850652132,0.016880361064873277,0.17389419686247667,0.019860215747605648,0.18734035274549402
135,-0.018868632400139796,-0.01772882837507445,-0.03264237194019257,-0.18670973048491626,0.023302888710036426,-0.017954395258055172,0.05057553379510523,0.008992360596061753,0.16697980290124742
136,-0.021021759348951025,-0.01782062032926988,-0.04211904287996081,-0.17391963520534687,-0.04627689864995631,-0.0031249484283226684,-0.20950840262233777,0.020264769312807754,0.007131956494686525
137,0.01237514780303162,0.01259677889044829,0.030457732440498934,0.14932782824614102,0.014050710138922534,0.014648682608920665,0.1871210010738908,0.009004367866407459,0.17540743755987762
138,0.0254608592884363,-0.0018690067650256061,-0.035114119338941235,0.1678325430257855,0.03990378526081124,0.018953569146676796,0.1838464822096743,0.024804524222136106,0.1748697165007754
139,0.026949331662343968,-0.014760873305996321,-0.028091504634468203,0.021304727170698954,0.025492835429153437,0.0048115932740237085,-0.20344514887513987,0.030680747981147914,0.1805496197335155
140,-0.012128107125106813,0.001261971365588436,-0.025729380625496255,-0.18623359424390257,0.026594852553088123,0.006109686975154988,0.07993532017710685,-0.058817235645967435,0.014077799849572177
141,0.01786716733733903,0.012985754989465187,-0.03902388212826563,0.1641521072664091,0.021715247523409746,0.02883466488788712,0.18129265012442433,0.007102709261896645,0.17276464546787884
142,-0.0018580280738753796,-0.017634217921713026,-0.04231796542497059,0.007505516297416057,0.03519033509920253,-0.003745392135775367,0.18384072459373083,-0.00013782615192427773,-0.20259623780032077
143,0.024859406315221325,-0.0032765966414662266,-0.03480990482029647,-0.20183500935195145,0.020399989961798003,-0.015792765028728274,0.1734404189525784,0.024075146447127875,0.029764145287196325
144,-0.010540205721590094,0.023015449011867275,0.028343593530252908,0.019343357427401644,0.021066339264662434,-0.009351903905988935,0.18266810901137645,-0.04247151484947054,0.17704582313771197
145,-0.011274138693927748,0.0025734460497794306,-0.043040738330999376,-0.1727064535815455,-0.04581191280659799,-0.006844681822466117,-0.21582165935039382,0.021770722854976284,0.003258836343315733
146,0.022913394932952125,-0.025551057532415794,0.03167502577762851,-0.18439787760725157,0.04582478097146845,0.00034109427573168457,-0.20400636129256075,0.015190613284163561,0.16079309605940112
147,0.029657790326644756,-0.0031756444426630985,-0.03558970026467763,0.02203004443445567,0.034830074792087995,8.572635167477239e-06,0.1730827487693884,0.013351866840995366,0.17423489501995368
148,0.019931293961451994,0.014639342328680945,-0.06229445606227229,0.02419225412671575,0.03526721466647756,-0.0054880548250617125,0.1879907539898405,0.011105473229161299,0.05009350245541409
149,0.02622679487757624,-0.026220928708431065,0.032274261015902306,0.034209270732844535,0.03646090293766218,-0.018817091709453674,-0.20287785835676778,0.011578392098045651,0.03523180506460284
150,-0.0037227717261981014,0.03734299590754206,-0.03523248593210028,0.022113413584311986,0.02803370463563328,-0.014510613638243533,0.18705984762320202,0.019148158143529624,0.16950989835077648
151,0.009037200672159672,0.009445417989161075,0.01429738744090188,0.15868006461103654,0.026806350502562776,-0.017467739644522143,0.18274972300151288,0.018739199280146352,0.1843724980458023
152,-0.0015267509851113524,-0.015503695528969217,0.04816146059518793,0.015580971538068828,0.031089641358526172,0.01152177436715333,-0.20405132893781894,0.019882019196815783,0.18637481923022256
153,0.018639802684649265,0.022272833271244085,-0.03715604728278382,0.16727785243109403,0.03508978072843584,0.005289972835650981,0.1695080217178803,0.008914174563648925,0.17884354258958085
154,0.036141389087089165,-0.0023685117605551816,-0.04650241498261852,0.019472793322658027,0.03477022527583922,-0.005589702365819288,-0.027879792479713023,0.025208470797120998,0.18487092989175993
155,-0.004647892109380205,0.008967706560248104,-0.02981197862035117,0.02389384260929074,0.029028143664216337,0.018898546225014426,0.19287266498919725,0.006632115978469613,0.16062601366988283
156,-0.019501567524083906,-0.008596884885725907,0.043776535527438,0.038386824943009566,0.032891787074912124,-0.008385714411281522,-0.20951566909299055,0.007772426040535765,0.1633431500798436
157,0.015688851573663433,0.00852708695102819,-0.038523864464783494,0.03278810486607941,0.03970983019274893,-0.01100991330006335,0.19420684101725125,0.02370630418926095,0.17391612615381327
158,0.01562520937752397,0.01613856958868026,-0.05268025800308738,0.16329366358248526,0.039009337873492034,0.015521316934461642,0.17432090512327075,0.02589548808375859,0.15251088631061804
159,0.01385513295600275,0.01202598522352121,-0.033075724859904475,0.003311370640643533,0.02937829267695285,-0.004433906437536809,0.18659043060227298,0.014062087174029245,-0.013246849532228743
160,0.0256459418244638,0.013796833255005332,-0.038723056339685036,0.024118345333718795,0.023064027173854928,0.001194264574853785,0.1852740658784674,0.01107985598563557,0.17238006245704138
161,0.03004297871206726,0.024549368594643368,-0.03166278027686464,0.028641807344178084,0.03891340243037837,0.011095461212662543,0.1801826606589656,0.02657972052890671,0.16501664191435422
162,0.014866703146446406,0.01515961677889127,-0.03625568251809973,0.1560819971873549,0.01366281198744161,0.00036603879068111174,0.17844238885698538,0.01968427990438798,0.16701080646438737
163,0.029862329514304977,0.0275781379012595,-0.03369664874873193,0.02935681982890517,0.021640976696182736,-0.00739812472367411,0.17304205531850583,0.02360221959159492,0.17143475267234015
164,-0.016218144827618755,0.010811719121677981,-0.03279402176369642,-0.17996921986657888,-0.04587795427439445,-7.834268655854418e-05,-0.21736807819609485,0.030763041211616538,-0.005535355904115369
165,0.018324255966549092,0.007897452900199655,-0.04812808572401661,0.16493972887680897,0.023272875958588658,0.0007599712440530547,0.17616724859503305,0.02413144727840233,0.17694230399175706
166,0.013913228236161696,-0.017613562402276992,-0.03862252617665912,0.009549301960516829,0.04092715141481167,-0.0007070537281020598,0.17672250090861727,0.01544859545594452,0.037053047931295706
