,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
22,0.09935430757730529,0.055415945619836815,-0.0046326567510676184,0.00029030807869847187,0.006315667105320802,0.006032942567729921,-0.005400361543004129,-0.011600090936665128,-0.0037861245687383143,0.005977331031493156,-0.005272175265263819,-0.0026279333039158715
23,0.10305377707356843,0.05054175701287954,0.001109441742774343,0.005357670151869409,-0.0008580416072208302,-0.0063435748519655695,0.0013910666228831548,-0.006032592819229007,0.0009471088748097473,0.006893879011617315,0.009524383869627086,0.004048641362815178
24,-0.1803383030099716,0.05013310712742737,-0.0025337441678105134,0.007501883827379986,-0.0016112139915226934,0.0025674798499933198,0.00424643952287365,-0.006161313077042751,0.0026483784462705043,0.006246698611158517,0.001450687938881676,0.0004755289792517941
25,0.10869945727385191,0.05762328186698422,-0.004029516132630575,-0.0023891452834995533,-0.006891224858054043,0.006239476743995474,0.0035154004733350445,-0.005225468552156043,-0.0031267714730767475,-0.007732123911325378,0.0023562969177669335,9.062084590010899e-05
26,-0.17757555570106656,0.05246691425055532,0.006330644968890709,-0.008991898405449691,0.002172907438743217,0.007288048457474024,-0.004200487441763371,-0.0033435232960065324,0.0089861618164583,-0.0013946787823000786,-0.0005222680417604825,0.008311312748335586
27,-0.1777357748802724,-0.12394017429127868,0.005238054777501373,0.005157028003143638,0.004636796555922477,0.005997611742980599,-0.0006081273062602956,0.012782998942297844,0.007158131668512742,0.0018681396609814514,0.0021113131464996133,0.0018197692809884028
28,-0.17152052900689435,0.05649353190747984,0.004472249303094937,0.0010539639283108995,-0.0098650552042637,0.005888556682925515,-0.0009656480995632924,-0.009378798196971187,-0.0030541410164740966,-0.0040558221885749245,0.004164878513733546,-0.003808795709298127
29,-0.18158947913391169,-0.11557497092879687,0.005580009302547306,0.005499822978472168,2.8556524812506796e-05,0.0011527508891234109,0.002174775712195295,0.014661865779463401,0.003686212659120446,0.004134951792434504,0.006648172282752716,0.002135000795534008
30,-0.17846137237680007,-0.13683604674504546,0.010266302793292548,0.00468404113374216,-0.0008845130563094033,0.0018672663106662805,-0.0009731420953482797,-0.010173067333193593,0.0004109725680468448,-0.0011337765102128925,-0.0003330650776795985,0.002451790342667296
31,-0.17589922322612753,0.04932561322100501,-0.0036239988241054464,0.000954048477386315,0.0014691632158049255,0.002494454423452919,0.00631775906268979,-0.010457625376883802,0.007201742899402955,-0.0011687004560600163,0.00013192022674060925,0.009970255661369661
32,0.10256990381604154,0.057936500827908244,-0.005385964002641899,-0.0015268373694316002,-0.002236040897209338,-0.0029835376957173046,0.0003951649787450614,-0.007890656451020687,0.002973054383570388,-0.000989935366709514,0.007458339577602625,-0.011025264251497609
33,-0.18050390215962625,0.03677389294126215,0.008587120140090599,-0.0043671437850704015,-0.0007147364179198532,0.0011752798109286226,0.0037578702240143587,-0.006624386267553942,-0.003837980628527086,-0.0014134150711827091,0.001910524370607953,-0.004586482262818945
34,0.07622078570104734,-0.13545136681983255,0.0033805869610277197,0.004969970578182652,0.00441370571514577,0.0025492899774749896,-0.0017390851764104078,0.020885316393666406,0.0024580925216907174,-0.004316871286844824,-0.0005276988659566008,-0.003269303989780804
35,0.05554587614647307,0.0506546320127199,-0.003044593328133657,0.002721150113485672,-0.010815999512712853,0.0003779957398708718,0.0006278057526211794,-0.0033298918549812067,0.0018592981871337413,-0.005535592182702331,0.0053239557389894035,0.00041095547556828615
36,-0.1822129740604467,0.03211852642938464,0.0002657005238009709,0.0069710912011139705,0.0002535511610016584,0.0007170803156261079,0.0058040429129029725,-0.0029508770910227702,0.0008308040727502303,-0.010315182658046984,0.005097076387136852,0.005016875632053191
37,-0.18216204330218158,0.05072813635744352,-0.0010119361504793932,-0.0015094902680197403,-0.0032783114203077815,0.001031863924974518,-0.0041419701688988194,0.01654918231891274,-0.008038729055914897,0.003895476992458386,-0.0026655238724756845,0.004640276776697612
38,-0.17755284504407823,0.04321137322775349,0.0044113256709815175,-0.0013072745828161306,0.0038442727327492165,0.0031714230793378254,0.0031649232516696487,-0.005079352081348929,0.0031117472244243244,-0.00015216414511831625,0.00352729182705487,-0.005072733368282372
39,0.07246447566188625,0.034683530075424324,-0.0030127779143200094,0.0059621551250900766,-0.0037833940138469273,0.008436110539366664,-0.00832817893675902,0.004228633125156093,0.0011946274504519086,-0.004035773405411787,-0.00931985146258856,0.005525642009145111
40,0.06367699270708128,0.043757119625567276,0.005942780329004815,-0.010001582967975164,-0.008293355370375054,-0.0035489494261823165,0.005156128931628843,0.01886343725057621,0.006618401370370564,0.0028726374754822186,0.0012551837428446018,0.0058596102709412125
41,-0.1713801192028976,-0.12636727914672638,-0.010868515021477598,-0.002267472428753517,0.0009653203516139965,-0.003518042672847887,0.0004315283000208099,0.01662124775809153,0.0035128696917410876,-0.002643786457753419,0.005849228107178434,0.005365398639088004
42,-0.17776464131606826,0.05314556409332415,0.0011182149361668033,-0.002080076527375836,0.004106239144960822,-0.0002497895284634327,0.0005523289539760479,-0.00800968901409741,-0.0038641376715387622,0.007500206926939253,0.0008555718615407189,0.0015132306947105423
43,0.11123657353529537,0.04679738569825479,-0.008476854129695613,-0.00022575088600985146,-0.001267983431494568,-0.0016413901405945299,0.002699626992699024,-0.005123046762185333,0.0019150391213528534,0.0010807668262892251,-0.00575764405640897,-0.0060627600189961765
44,-0.17563782959733465,0.04989078596458659,0.004035826386588856,-0.00026839338605457667,-0.0012985539147447069,-0.001809433323582598,0.006309631962098569,-0.003992035298845806,-0.0007752132968254544,0.0005616147033771351,0.00406453862153862,0.009246736903018455
45,0.10216913113259024,-0.13438186735126306,-0.0007068923318432477,4.435310216236391e-05,-0.007603093134470067,-0.0005409021653024188,-0.010827879246027591,0.02173005014870876,-0.00488463876076854,0.0005075242226688268,-0.00481663847139703,-0.004363963364983822
46,0.06859772795264557,-0.13812073847478448,0.0045080043545815485,-0.00011170745808196668,0.0026748955311864287,-0.0010143072550237255,-0.0031303903229018765,0.02457470805724681,-0.002982303848769196,0.006542164944682871,-0.00021735484135701334,0.006955513716691639
47,0.10509665592056112,0.05548570139478487,-0.008208763576541904,-0.007917134053016046,-0.00087008822995457,-0.0002460121643429253,-0.005527479929306434,-0.013177304649485517,-0.013991348426942213,-0.003430611212045224,-0.001582969287245116,0.0017161599001026958
48,0.10293448718050903,0.048040062409240976,-0.007197809090832459,0.004754164849276925,0.0029470410306770252,0.0018566704111460043,-2.6075998028834367e-05,-0.009859414358275632,4.9165148342429894e-05,0.002913701361095086,-6.95659078368947e-05,0.003316616823254641
49,0.10374197443692654,0.04476255018985555,0.0010681560387994335,-0.0008094517569574014,0.0026318745417767742,-0.006648068300439242,0.0046202687852803185,0.016990201238890487,0.011923288177291784,0.009112081925274167,0.004071323257053229,-0.003325388221096054
50,-0.16647542805392251,-0.13442008198972769,-0.0031060591305586806,-0.002187033049232104,-0.00896432891624696,-0.0038385310288035625,0.007923394081394435,0.013869676357941096,0.004247659713078741,-0.002670207361874375,0.0010526862835046895,0.001487633544763507
51,-0.17790174726967067,0.04082873297287078,0.00026726990186539795,-0.0027322050278461036,-0.0026085235498099512,0.0008269979302634211,-0.0025366904062552437,-0.0022946581076625505,0.010083284918811795,-0.004163523649626767,0.006319313872949573,-0.010887561731177626
52,-0.17951877428833107,-0.13492612272670568,0.007596031273611862,-0.004189464033840992,0.004042418296964893,0.002743181110530851,-0.0002029256233273911,-0.0026350899092802433,0.006232824796456219,-0.0032364587365183704,0.0026202145458679754,-0.0004760910627279612
53,-0.17319980056532855,0.04346885887887051,0.0011197004883514643,-0.004209655249890579,0.0029500681936957965,-0.007106636337844698,-0.004162639375171739,-0.012340608021872071,0.0031555273127949948,-0.012835360049483241,0.006115523753294252,-0.01318466970504529
54,0.10561658451556089,0.04565778423710949,0.008773637655514614,0.006451513554580706,-0.0032242939256785542,0.0025927734906970876,0.005772490394861803,0.011516776419452042,-0.0015857242683292349,-0.004187409759641352,0.006095666075213693,-0.005227966329103788
55,-0.18115427391748812,0.04518865928062853,-0.0072543721568918435,-0.0004533630995031705,-0.0015367251460952404,0.00132424746811423,0.002770533111819769,0.023303402647952814,0.0006637144617680465,0.00638037517792252,-0.0055425122549462675,-0.00038964922072371903
56,-0.18134063439032833,-0.1213882325179146,0.0007409794331516785,-0.005395907132589417,-0.0021915226815326714,0.0041417465399458744,-0.0005396413957447627,0.018310172223257093,-0.0019931938122043557,0.0018778101289235324,0.0004697254743829313,0.00021066740048140763
57,0.0621850003119844,0.044128203283745025,-0.0008246131502552169,0.005482832861667442,0.001458919517210156,-0.010558303199338492,-0.009589601068920355,0.023276863198841927,-0.002331229235425464,-0.001800372190702143,-0.0024709913644361437,-0.00912368739763381
58,0.10804143928106695,0.04410430659098368,-0.0019393085739899281,0.0025109729728683954,-0.0011675253311353177,-0.006034900567677809,0.0012133892672857177,0.021891456968480556,-0.00762454353436906,-0.011617261074791217,0.012817203091699569,-0.006887936918745194
59,0.11069675941700328,0.0405469520124495,-0.0004631628585824484,0.0005641122181793004,0.0022452593706849457,0.003564287300949266,-0.0006117649785976833,-0.0033283696785401697,0.003708931016229731,-0.006058502070761417,0.002871965743853554,0.000923741276832879
60,0.10978111987063452,0.05192461568027144,-0.005329906099936378,0.004350050779789829,0.000713009181546546,0.0008521506578440635,-0.003903419336150961,-0.0009386696471113883,0.0012224016338851125,0.0008316610906323887,0.004540069043354363,0.0015819060730816793
61,-0.17327467677073738,0.04686350198040857,0.0006880913322390867,-0.0005657524476652594,0.008309961130546757,-0.0020741630527285866,0.0018753617789021681,0.017915094190446738,-0.0024566042534061366,-0.005938015689913296,0.004256894265177899,-0.00014124947169959014
62,-0.1753119977972638,0.04116189163024371,-0.0028592484915256236,0.003161325245717989,0.006808696104532169,-0.0006944754296678178,-0.003778309258439096,0.016613679514783493,-0.00224861105406991,0.001315192119213057,0.00635193968155425,-0.005201097169226193
63,0.07238348694518065,0.03366720716744368,0.0006620248073232264,0.005622272736540764,0.0004021303488723022,-0.0028628560885723187,0.002434650548916251,-0.020474584948345902,0.005983824192031111,-0.003973702318959551,0.010202315201153929,-0.0016469050805284356
64,-0.17512597174816508,-0.1280755734164649,-0.0026628017404269956,0.004312661018318542,0.003601092429717405,-0.0021310610440918526,0.00017552626140683177,-0.013019739713455982,-0.006428143933695051,-0.004513821447760684,-0.006592192234802024,0.0015530835364720118
65,0.10462577298900892,0.05272674021814248,-0.0003308477923214504,-0.002596137421966762,0.0024185152484375344,-0.00477165548546039,0.007318804036148007,-0.004493069961230431,-0.00234680012591079,0.004137771334671233,-0.0011225298905844592,0.0035451045493003876
66,-0.1844454835150368,0.04746589610829791,0.0028478322006477855,0.003093133827209785,0.0012580737837613754,-0.004663519550664329,-0.007502650180926014,-0.009636849525309547,-0.0018522004762636943,0.0012103607967952899,-0.0023374149192979636,-0.003255471375847054
67,-0.18105029380390864,0.04806238342621224,-0.00545206070074182,-0.0007905621786790788,0.00024035563230238708,0.0024211343388826274,0.0040222269379146,-0.016142725801367677,0.002893548690752337,0.00309134645720722,-0.0033511719177838737,0.002366948851441447
68,0.06814692600248691,0.03929400531902359,-0.006296714899339162,0.003136895358117773,-0.0014660235869093689,-0.006685845537945192,0.006082487196512321,-0.00643263448099764,0.012655800659637496,-0.0068495156484484785,0.01191610065920985,-0.0024205382907475665
69,0.09854382393573814,0.03915487867545053,0.0035375127630494847,-0.004683965970534665,-0.008363068444403982,0.0021669637437452993,0.00862328039957414,-0.017005969994045706,-0.010305355873189394,0.007164057601776087,0.0005595530037720469,-0.004537305995901348
70,-0.1700219030803154,-0.12547905201791892,0.0035298615456975367,0.0034849283218374924,0.0007935147771806083,-0.006536050911404068,-0.0036158898045922858,0.01754829407735824,0.000800696194956116,-0.0034591850808823772,0.002378428199437301,0.000811721639657308
71,0.07166427825094468,0.04886994392608985,-0.0012228769263529754,0.0043952469852696074,-0.006692483869895228,0.003893839592626704,0.0007007318046829588,-0.006210451393035151,0.0035690850642700962,-0.0008351597194712709,-0.0010643597217118485,-0.0011867643235361507
72,-0.17513950711134854,0.04300060368871805,0.0003807464095200752,-0.004966785306363836,-0.001989285901456348,0.0018164331827035648,0.009187164732480265,-0.008923754325352227,-0.003308958234948882,-0.0026301594936381533,0.003667008492255825,-0.0005403512783611454
73,0.05547808445865261,0.04611475472708671,-0.00931001526625918,0.002366571961353331,-0.007327949973798773,-0.0003005489378274736,0.0016877105605638933,0.019974083894180587,0.0009857325149002665,-0.009878641492425153,-0.0022927329893937722,0.0014514395874540766
74,0.10571299343547906,-0.14383034056245034,-0.003779636432093582,-0.005931285392065732,0.0016510042832014239,-0.0009848524439738115,-0.009895029691990393,-0.015679781876340355,0.003503058279904642,-0.0060289136964045325,0.004365811949835693,0.0009812287002203559
75,0.10269037879522616,0.04931035745382868,0.003984442747841121,0.0013683011708624847,-0.0037615564652172576,-0.005451739509550257,0.0006379869975196866,-0.005413424966864043,0.00034691448183935176,0.0009304148781862943,-0.0021466999874882793,-0.012122452390220518
76,0.10022207707710407,0.04273445067304351,0.0031701695770254704,-0.0005793585173444744,0.005880754896128003,-0.009056943968066087,0.0023260301493401104,-0.005896941524883437,0.0019164274136144275,-0.007212943081057329,0.0023007270093785615,-0.002946231200049748
77,0.0657749440967751,-0.1395789724348927,-0.011266876084186413,0.0007023106419730427,-0.0009853199571483282,-0.008432778011034838,0.00046801244896103953,0.023131848870924284,0.00010116104173167408,-0.006016447942608643,-0.004425787550226161,-0.007096071908986425
78,-0.17490977154113732,-0.14064539094985554,-0.0013272801318941964,0.0039944890842013425,-0.006171829021165529,-0.0043921893830343945,0.003982769858132667,-0.010999638893976349,0.0015016265263352179,-0.010815345732569462,0.00036468944330961435,0.007658179643560107
79,-0.1765939442430355,-0.15026153158972966,-0.014260962642080148,-0.006626647126123792,-0.0017346577049035204,0.0015562592365209796,-0.003852430797983615,-0.010388403248567678,0.0034454897791111327,-0.003908067193954619,0.006699674718891416,-0.0005351693522243935
80,0.10574044412421127,0.03666537294293343,-0.0023690779172220507,-0.002725092496290828,-0.0007445901764415807,-0.00336955577354615,0.003951970254126634,-0.00496458787337269,-0.0038754500278747597,-0.00014483913642600842,-0.00457833861856817,0.001513670268713431
81,-0.168775344346819,-0.1300712126380082,0.0006522950031824975,-0.00357388541214338,0.010354721161370732,-0.0004321157973998781,-0.004679015741790445,0.023042208551564542,0.0015843539080963923,-0.00277202338520034,0.0008129332074197035,0.0026281399093398463
82,-0.1755050457595081,0.05350347858946123,-0.0008728624548787064,-0.0017641994868846276,-0.0008313623701154246,-0.00267678139638893,0.001254233463292977,0.014282898552872613,-0.003351440749744351,0.0012456763801538516,-0.007571496668613233,-0.002021908745233698
83,-0.1761477773288989,0.04866454284762466,0.0014830409216789746,-0.002069723575906979,0.0002262563816451157,-0.00307050606998935,0.006285400733395914,0.022443230179456628,0.0008422865283732719,-0.004419640043153595,-0.0028074850372294064,0.008354111736659816
84,0.1000548011072018,0.046544504717023615,0.008936852745830852,0.006011695222960163,-0.003281618594126386,-0.005558273014315436,0.0034457479957966377,0.021614431476823473,-0.003511946777718999,-0.0050189482398910355,-0.011092168317953632,0.000614714708441745
85,-0.17791690668826893,-0.1266681000069341,-0.0003338212119015027,-0.0008501600245184848,-0.0031377007152206533,0.00014434475820897046,-0.0037060494268016295,0.014320993767554205,0.0020187906514853456,-0.0007654756189079922,0.0027457089112483996,-0.007779822096589832
86,0.10865229604679306,0.03547147250651575,-0.0030920741792267886,0.008935771349502334,-0.002247184292005039,0.00035036305961482276,-0.0014617465100594882,-0.0010370093831427766,0.00272391065500923,0.00947821426812207,-0.004779026233132825,0.0037829475416816605
87,0.065852744357568,-0.12667704731141613,0.0028210109117962983,-0.0016479948952392675,0.007553202005114457,-0.0034963343450615534,-0.0009344811595670584,-0.015826788552924326,0.0037927085098502784,0.0048467820305814644,-0.007167111612989501,-0.013628354110989954
88,0.10462219573516011,0.048356910168670234,0.002427039474873555,0.0008378000682384067,0.000718701509116989,-0.00036665305342448206,0.0005852312409017287,-0.006814264426691663,-0.0011331631111184152,0.0005090288427605771,-0.012987263307265766,-0.002716938618661631
89,-0.17666034146768475,-0.1271082821328472,0.0032893602528159187,0.0016664484720826742,0.0004383347582038705,-0.002779217423203369,0.002797256167454193,-0.004894136708368755,-0.00602247332634316,0.0017981267784235473,-0.000158942402371908,-0.0007745286870102684
90,0.1009029507845302,0.03189739314565386,0.002261735191544148,-0.0014185156068370214,-0.002067987061182595,-0.006386935900026927,-0.0003222802639525477,-0.004332936816288404,0.0024399649722976285,0.0002365292798537422,-0.0014889432994447999,0.004588412521269734
91,0.10788718989383042,0.04019951897121956,0.0018123377531050798,-0.0011369643718738588,0.004707377277691636,0.007821288974239116,-0.0039013392269329167,-0.010553514165258786,0.001184208423814618,0.004593102423617008,0.003574729698093643,-0.010356019150512924
92,0.10432290725099204,0.03480369418883185,-0.0067467608268059545,0.00035999140527250733,-0.00443515302127174,0.0001529162457310227,0.0056236487046086555,-0.010600382613298738,0.009180972899895015,-0.006679457035198768,0.008996411677411591,0.0016568623566586404
93,0.10839733928753305,0.037840749931892556,-8.283931274790209e-06,-0.0003142191157294693,-0.0026406211578925178,0.002872944305151068,0.006589855037311532,0.014896600710676108,-0.0015675828476378923,-0.003842460213558953,0.005092772315860456,-0.008839710409070056
94,-0.1674741534806243,-0.14421922799465256,-0.010742792523389635,-0.0019871488216101564,-0.00488388544372183,-0.0015433167391188636,-0.0004809865961485364,-0.007952695202969536,0.0058094313695027135,-0.009078038357444489,-0.0010621938271066797,-0.0002740800353537671
95,0.07044250093735246,0.047365974136979655,-0.0010228819042876146,-0.0024021565480927404,-0.0031520048523894805,-0.006463640469125924,0.006557732637901594,-0.008141057308705542,0.010844528264912839,0.003967601773562036,-0.005388891408275734,0.0067696302560053155
96,0.10468122671736155,0.05505474154509604,-0.007432935357901541,-0.0035922503744225055,-0.00869537490208291,-0.006939951678941679,-0.004169087527086782,-0.00694442745663762,0.0011670100028694558,-0.0010700945209620332,0.002055136577896917,-0.0037651188334622623
97,0.06195500400758949,-0.11931009350989659,0.000829978581299297,0.005700557866968586,-0.00391604165078107,0.009747626396696437,0.0029470533170495206,0.00983200919623381,-0.0021479353444549356,-0.008876030603727499,0.0027296432105897326,-0.008118333959991406
98,-0.17902674622747858,0.05707438631863875,0.0005239020475019014,-0.0021989151650066703,0.0019484522566607803,-0.0034764549318015117,-0.0010869193472609815,-0.002601570586303995,0.0032015030662559812,0.0007686010857019263,-0.0021611789562221467,0.0031787459067532118
99,0.109808995501253,0.036273736608468915,-0.006371001656672986,-0.00050158420366009,-0.0035319721237233466,0.0036795986034541678,-0.005123644635237541,0.014690516051578457,0.0007285358672637455,-0.00082319917060064,0.0012949939918161383,-0.005000317852792647
100,-0.17732118539356878,0.04735123967204296,-0.0013475399892819155,0.004054094130795217,-0.0003853673293500351,-0.0043101520424006085,-0.007053582368228443,0.018324689365672758,-0.0111863654574597,0.0065046915794008875,0.0033473812204200875,-0.0021997895112082803
101,-0.171110409448322,0.05473133258557248,0.007949528452023388,0.0019575040091834098,-0.004495296687434115,-0.009403014415302419,-0.00754437849837722,-0.012701427467242952,-0.0019633908507625066,-0.0014090439514215997,0.008567713669765187,-0.003391212391856688
102,0.0990879527485995,0.04510401964926053,-0.009831424462046505,0.009333371993610663,0.0027203426263553475,-0.021689117781922944,0.0017878755805704658,-0.007223639348177944,0.0017932588192053514,-0.006141838583543011,0.0047149820684948595,0.002815516435357095
103,-0.17796220999090448,0.04024268643370784,0.006041311098208375,-0.0010122904485705515,-0.0031744383875503875,-0.0016938954215478701,0.0023070339538194405,0.015458871016614435,0.0012769113632783338,-0.0026514260845432467,0.005019882280173713,-0.008399901216686252
104,-0.17768075244981185,-0.13189957102568592,0.004129905936874064,-0.006800859429613346,-0.006572869397816082,-0.0029712374529873545,-0.0008837845298539597,-0.015663615979913947,-0.0032590877395441867,0.011895996444646631,-0.00570003915015127,0.003641225835193028
105,0.10267049464963549,0.05223174684420411,-0.00632586151247078,-0.0011620883670062992,0.001471110800818779,-0.0041350205950907255,0.00010600582187846859,-0.00980818002814538,-0.00013295706588234958,0.009487442227585933,0.0014759382881801785,-0.00035715650575103455
106,-0.17336467500215116,-0.14030076622743762,-0.009864838546628098,-0.002353053323682741,-0.004833876623203763,-0.003749748079332005,-0.0025563690466507256,0.01941981873626511,0.0004223486817604563,-0.0015220170127735874,-0.0030493401958378774,-0.004684829983036356
107,-0.17227880588700573,0.046257169449308286,0.0020616972520760665,-0.0047855652560576025,-0.0021138858133304948,0.001334513060866783,-0.006494065173621479,0.018575942706939526,-0.006365014698604355,0.010741104557334288,0.0006069043991959902,-0.004933061720020559
108,0.06813588185980551,-0.11817290917572308,-0.0026841339673315387,0.007636255725342415,0.0028987217842747835,-3.613831151214505e-05,0.0025670464688781042,0.0008547792276024486,-0.007441177972324358,2.208191049975904e-05,0.004996799929845867,0.0011127564639433665
109,0.1030051092730606,0.03890547776887341,0.0027374546223445594,-0.009637185090794247,-0.00019973419245017921,-0.0076865611245641565,0.0031315515744538397,-0.008334465486295482,0.002406494139340485,0.0021257457423153204,0.0026855054073346555,-0.011429894779710712
110,-0.17310684112608155,0.038310680342347525,0.0036906854594789284,0.004888850570149914,-0.007275141438974098,-0.003142973302746822,0.003443879677700183,0.007041274922975355,-0.005574938278694276,0.0026900544564846577,-0.006305809255669313,0.0006495404819490151
111,-0.17675621009911915,0.04428127362383316,-0.0011024557700599436,0.004692539148264154,0.003852011025804444,0.004070209619897814,0.0016717973329500833,-0.004636453663663056,-0.0003400790184654161,0.0022640455582971426,-0.003957229803749798,0.0055151103411953655
112,0.09589824716979307,-0.1412798405733193,0.0001704510266642235,0.007549053966646577,0.0009274584541061952,-0.0007078499031717519,0.001476729178590139,-0.011019719337819438,0.0008813404377478138,-0.003321083373778258,-0.00569215788103192,0.0006152867911740524
113,-0.18531593404910762,0.056693900045917255,-4.651532990660138e-05,0.0006091524580037019,-0.007879221122360548,-0.0019536792836618664,-0.001558268091063767,-0.01172291907708077,0.007805081092261756,0.0069696894228340345,-0.003919266065383833,-0.00013198160551946298
114,0.10037945795679677,-0.13006270059010971,0.0004937027397756196,-0.002003835150022221,0.004678045839884397,-0.0095020691258326,-0.005334010675738637,0.010495384057347698,-0.009012528232255176,-0.005781254328164299,0.00685552421156397,0.007239177638778132
