,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
44,-0.03328417850770119,0.13818788918780123,0.0,-0.006261895461948666,-0.03769484838440988,-0.2778120796894711,-0.04183159184206979,-0.016481464940951835,0.11044101275884072,0.004118981833662536,0.08203455050014884
45,-0.04355747591780501,0.14291006880870594,0.0,0.004207314023480679,-0.0432319448384439,-0.2774235432386942,0.05263431622214343,0.002670053435021261,0.04121869837379501,0.004462942717343597,0.08812573193962861
46,0.022101848485272312,0.14580227278399888,0.0,-0.00951923308246556,0.02881096215974389,0.30236589060631874,0.06783377588472282,0.027387855120760595,-0.08652498967615195,0.1496802674638325,0.0024251443864557825
47,0.031746656655341134,0.1448001127531066,0.0,-0.0069049870499045445,0.03869785235440988,0.30063384509647895,0.038684108331150595,0.015279029227688732,-0.09014697399186403,0.15416312679742514,0.044976884435762345
48,-0.03869215956349468,0.14073183580801557,0.0,-0.0076140950250172396,-0.02944669797717733,-0.27470978655176737,-0.04716471698045141,0.03305764944153413,0.10955326147910888,-0.001611123242175593,0.07764361074054606
49,-0.038525816487751864,0.14407764591497288,0.0,-0.00658792471933003,-0.025570708212268537,-0.2711433402404649,0.05666330016459577,0.02160846145303062,0.12101287322738764,-0.003580344023725181,0.09124093002001334
50,0.012620669560734328,0.14168348315604853,0.0,-0.002721196762347967,0.02911923797594676,-0.2744710734667932,-0.06531233384723108,0.007985064538429676,0.116093315621777,-0.1978881069423975,0.07400680350493519
51,-0.03292351217812304,0.1445533209565009,0.0,-0.007276756271963591,0.006615198058560859,-0.26795703376697033,-0.04611001443435374,-0.010846473570801093,0.10820375023630699,0.0034740671772030924,0.07857761786947139
52,-0.031980772574466194,0.14957927063507542,0.0,-0.003386107953252273,-0.010489328752846385,-0.27339761657183814,0.05739509491906878,0.011719644494636383,0.1146346418896055,0.007484170933253617,0.06854194166102993
53,-0.0454714246788132,-0.005000883179458868,0.0,-0.004007656314849669,-0.04260866711587715,-0.271622518057199,-0.04823205026226375,0.037165001692897444,0.10620556480607252,-0.002650150845483662,0.03506255223539216
54,-0.04749837096215166,-0.01532018373538471,0.0,-0.01048168712126621,-0.03191865973535802,-0.2749723092607966,-0.06513238907814647,0.015163952870652626,0.11526878495858026,0.012012044685339427,0.0828167876509489
55,-0.04101908773688652,0.14932869837184345,0.18820339688876478,-0.0015396454165913542,-0.027741345682323042,-0.27670521690938216,-0.05018898701917604,0.04034756711534461,0.1062797489872226,0.006865416945508954,0.08550586130394791
56,0.005168852998924821,0.14169626952799408,0.06553805273792866,-0.002621493508561155,-0.03588961969676412,-0.2739595248677931,-0.051988719258600394,0.01191474284455928,0.1184970462084755,-0.19126127204623133,0.08042712790006373
57,0.011359938848032885,-0.020334637259170472,0.0,0.0002972663001756185,0.028623029000113976,-0.2759156443976668,-0.06146951193921992,0.01899780716179753,0.031009353420825364,-0.1930835098062351,0.08202401798178265
58,-0.04121302077876124,0.1421939393915018,0.0,-0.005629000650725276,-0.04129541831229096,-0.27181019877230106,0.06134688321979033,0.03292317355062258,0.027815598748980763,0.011673072708305723,0.07787920744339705
59,-0.04563325145825384,-0.006139821217177914,0.0,0.0006657205257948972,-0.0174287603267845,-0.2711537444893856,-0.0623357709292022,0.04615143317427249,0.13125187755879902,0.0027331757185738203,0.005793201590418417
60,-0.04824014325285987,-0.0029517612458717863,0.0,-0.014193420599973734,-0.0022564571739512045,-0.27411489604508393,-0.03520122215737982,0.039943414201430605,0.03189204664572835,-0.0003197800346937119,0.028518702376254826
61,-0.032465386399260124,0.13763478389111197,0.0,0.009647221485793165,-0.005539038836394443,-0.27131604647360286,-0.036860445463676214,0.018013128645738473,0.12024419351795257,0.007394878140092413,0.08486369640345781
62,-0.038220292473548856,0.14492844385543904,0.0,0.004737335178056555,-0.02949849439595471,-0.2772898062072142,0.06465289222757552,0.025780195334485754,0.1149787149760172,0.0025008163643736266,0.08255300556087677
63,-0.046984967688474495,0.14047888906875197,0.0,-0.002908130478522331,-0.036179068929718845,-0.2814506528956252,-0.05684279041712419,0.02922739217554521,0.10887577803274462,-0.002316002599897715,0.07878897982762266
64,-0.050347250078821855,0.13655786928144498,0.20167205006811015,-0.00741907107135365,-0.03364228227230123,-0.2796588268423153,-0.04845064122832382,0.013493095305102867,0.11197287786024376,0.002237534454877325,0.07343041342150138
65,-0.04044393798972685,-0.0029099422773552234,0.0,-0.0006367506363049452,-0.03692639429599512,-0.28056507762908867,-0.07176614573921994,0.01690497300720215,0.1107252687124492,0.004273566829762551,0.06998451485520943
66,-0.043035227848767905,-0.014865910783265993,0.0,0.0014337700728510147,-0.006484761533246611,-0.28177167073170567,-0.04161518538069261,0.020245479680551254,0.035519137211732506,0.0033845785500230367,0.03549893830305885
67,-0.03893231815117158,-0.014724873272562845,0.0,-0.003467102074406154,-0.0330902944381782,-0.2823002134023535,-0.05080801393228584,0.028885515225209317,0.11728758477802008,0.0033333921058762567,0.039928621775107975
68,-0.009852943994793953,0.014295653154529584,0.03726330742477959,0.47172617055714217,-0.03557819589442,-0.001770754489021537,-0.004391200373874306,0.0853238266079597,0.018709382111446564,0.026788328746299567,-0.01522820819915836
69,-0.008358849857948,0.022687940663828038,0.040613978857654325,0.4660271589439674,-0.04707719848392721,-0.00677592152527424,0.0,0.09787025904083621,0.025739395689814232,0.03805316609177184,-0.006444398916918785
70,-0.011000554323088215,0.0360580313649106,0.05366623396101125,0.07029284186417813,-0.05517610322510554,0.007596054356416334,0.05726600558928825,0.052438189661533276,-0.01566899354767199,0.0423075400065507,0.006858969917379474
71,-0.004339642015407878,0.015196566339471288,0.0413358002933726,0.4636020206977657,0.006421551384251831,-0.005327582461654116,-0.06077253046205225,0.0924791150603403,0.02208918609265837,0.02212998732834147,0.0013853492690168005
72,-0.01387464146237833,0.036401256065097774,0.03448740827270751,0.05732670874967226,-0.042036480010843036,-0.01926990462964913,0.057056602682284664,-0.08141042798941417,0.02247082733464708,-0.14365664305376377,-0.0037973412033477216
73,-0.0044976536305353166,0.024986154008756926,0.059610041743746095,0.46918131075134134,-0.004706897896571601,-0.0050090580179633516,0.0,0.08948997750405883,0.0033660175449175896,0.015508873806072375,-0.006251597337418251
74,0.006442100551021636,0.021169497417117898,0.05136381115707101,0.46675770562058516,0.02106763602093334,0.011059744432752958,0.0,0.0717664843691888,-0.017373881563313296,0.10762726632022336,0.007437729477795321
75,0.008235965008817073,0.029826337447814093,0.030066786348504196,0.4652411055979288,0.025658225439648043,0.012551609211808583,0.0,0.08270326661195285,-0.022848477464362544,0.11099602529812029,0.018794724101790408
76,-0.015270048286158673,0.012123921471263099,0.06522628626475863,0.45737369447320725,-0.04291316531734526,-0.01803455616474106,-0.030510476322392385,0.10160562067223068,0.01655875632561557,0.035003717504069574,0.004418385801061542
77,-0.00797902660873539,0.02466606122832378,0.04866998005799648,0.4715032704866867,-0.04689627139636958,-0.015703319182368107,0.0,0.09655386457649259,0.024274423207562384,0.023063695959478984,-0.012469095145342451
78,-0.0039122742140725855,0.023190177203922465,0.05278543743153408,0.4584012333468946,0.03226763050179762,0.0023494848237684035,-0.11741390966494844,0.09898172183340137,0.02332982170235069,-0.16244922599296815,-0.002512469418530371
79,-0.008870775796404225,0.02369451060494486,0.04915268911861455,0.46474084352846684,-0.005161469588464443,-0.00395511922117145,0.013982824922079355,-0.10736211289214197,0.022133945957242544,0.002957536362550526,-0.00504511935787113
80,-0.005939860426186731,0.02238585827389869,0.04863308789822096,0.46988328488808506,0.012890184682698844,-0.005891365280508853,0.0,0.09798819141616857,0.03402903381801118,0.026263872203833038,-0.0010079531674443882
81,-0.01104280989856593,-0.042645805194506954,0.04620387961279904,0.470045647183521,-0.0025324740753864014,-0.005780004886111775,-0.0383851779127384,0.04728338877768016,0.02328472473636847,0.02445211158310401,0.013624258445199877
82,0.0005942611841770816,-0.0401707862402321,0.047208296076462174,0.4601191330961872,-0.04713982390524048,-0.004913503453927965,-0.011438009303970084,0.07850600920670987,0.026091264583936586,0.02982980748968968,0.002388293244623741
83,0.006060439401254859,0.026122766653673125,-0.04596958553133707,0.45552094908149293,-0.04143708215277074,-0.011419020457847442,-0.12311739226584402,0.11058991985626475,0.022149240034499775,0.012333357398510504,0.0008844358006643891
84,0.01709516502848048,0.01766454231619151,-0.03627166878019137,0.06788199246710969,-0.039956844855234035,-0.005410349238367855,-0.0590047264363305,0.07705944509096051,0.018402482475135967,-0.1501493675340469,-0.01014752601448383
85,-0.0042592936117115815,-0.04840313106332229,0.006451992529883676,-0.18645453299517603,0.018588650462964384,-0.007107407136470602,0.02777550079779679,0.083213359623604,-0.0006944428216919004,-0.15499783878082396,0.012104530773199158
86,-0.020023208099523775,0.020812307583491136,-0.009485884187311602,0.06947210972681162,-0.04026960332201619,-0.00441324615352928,0.0,0.06667710942464287,0.009054554051491108,0.02294577948850002,-0.012113678339095667
87,-0.00024298087308167557,-0.04194674943723746,0.03195225265095753,0.4695664313897955,0.005158581608325577,0.0027535314923248753,-0.030512571020587128,0.10442123788369838,0.023271700392627354,0.025885348565923345,0.01130194482545924
88,-0.00966686093018883,-0.037029806904759585,0.048909814150816286,-0.181684338848696,-0.006432527941828296,0.0074981431422168985,0.0051938114933704595,0.09137497466227953,0.00879279506235218,0.0006436209448012092,0.014454869942955466
89,-0.008884595462401437,0.020400592783891742,-0.006439885890350385,0.06624457147793601,-0.009947974150462826,0.004115859883636609,-0.0202913500154453,0.07582998984528921,0.016111053511801438,0.031437596046694265,0.005973997568106806
90,-0.010242623382403499,0.02466216511230291,0.04018638311068087,0.47292597432302313,-0.009301349667666856,-0.010573683000807972,0.0,0.0652024470756222,0.025326122294094113,0.022335006013502048,0.0011791442689706051
91,-0.015593501787491158,0.03541385343143805,0.005383133719069846,0.0682015309910606,-0.053288937422741954,-0.01704501635810457,-0.005880094706314389,0.06280921146664176,0.027475299041502314,0.015048645239567067,-0.0010582850663703233
92,-2.624893529780022e-05,0.011630686968834975,-0.034240552535564905,0.4650091452217258,-0.04861223730013621,-0.008300944221373988,-0.11895160208296024,0.08452468093228382,0.01656634701610657,0.011240093253579596,-0.004716375373816007
93,0.0011714031260731687,-0.038545802503927945,0.05020884407635457,0.46921031438119915,-0.04985156714029999,-0.006931814834761198,-0.005372532367479616,0.08006690278482838,0.0208942168020598,0.011937006751953017,0.010259850141878284
94,-0.022617156202176487,-0.04253775404887452,0.09632970935092018,-0.17233605230686677,0.006798655955892255,-0.002258149323100207,0.004674392840266978,0.06310421172808266,0.0021373277750873633,0.00925241159807998,0.016947933759404326
95,-0.0012307302196023513,-0.038121054689644385,0.03191910703386072,0.45629654605316294,-0.006556948086194657,-0.0004902645420572623,-0.042133580643134466,0.06742637724615341,0.029170024358418895,0.031053370000961342,0.0059699319400994665
96,-0.004866470282808689,-0.04987214401596376,0.04128039589296109,0.4685019422193595,-0.04005009363336436,-0.00925458861773356,0.026732982584843728,0.07175277906991571,0.022478174136315424,0.018854258203776713,0.0011462795150793354
97,0.013291537007621493,-0.04948697949871489,0.06336806143124171,0.4712986370292645,0.02599722455041425,0.010091987908473665,0.0,0.08541090384328685,-0.01874767248995546,0.09950978082488854,0.0028909016815519073
98,0.009373738319397843,0.016529055011683738,0.04623900882233958,0.456938960925348,-0.03743905523558317,0.0009174101144436012,0.0,0.08628534219843631,0.005127537436365666,-0.15541847230414035,-0.010557982084445796
99,0.0007450447361569799,0.01843539680752892,0.07280468308751507,-0.18741561880227728,0.028574661991434776,-0.03425176579673077,0.0,0.04747588014434833,-0.009594484938156275,0.021950264500738986,-0.006002941541460785
100,-0.004632905301343262,0.010065503478851616,0.08207616984136805,0.06157487162591036,0.033447258049245455,-0.0023476616238813004,0.0,0.09310578385582587,0.00645473292049417,0.02075636193094395,-0.006105922621320965
101,0.002284787503106114,0.013719162848505193,0.04484738433945489,-0.1885859910776849,-0.011083491759052778,-0.008280800061920874,0.0,0.11287670893833263,0.02404560106878126,-0.15591918922694542,-0.011681250237816422
102,0.008118371481359627,-0.040549088316968865,0.03669392510292814,0.4586300728416911,-0.0474733278892883,-0.011450898147600481,0.0,0.054805572011427994,0.03310726223837349,0.0013672874701181582,0.0067494455836968744
103,-0.017488284676217505,0.008117644872345205,0.06561260893571674,0.07090912199276346,-0.03799746260544776,-0.007058167063806819,0.07187766458252241,0.07273869417284262,-0.006348346946224481,0.035538691102257824,-0.0036949269775697455
104,-0.010060408876597749,0.02527990358631982,0.04214764679186531,0.4641924859606471,-0.04657413319604588,0.00047734818150817985,0.0,0.09877898042047699,0.031552794342155285,0.007436059785020412,-0.008779320679433607
105,-0.008695308038264729,0.019233166439958857,0.03557085234095634,0.06031768181695306,-0.007519833026854671,-0.0073824900967904405,-0.0022049238099820755,0.10575785276765988,0.015018112738686824,0.015742045128667892,-0.01294711304459821
106,-0.00013134882186140873,0.028095419932318455,0.025451414209522395,0.4619143751327514,0.02652913961982606,0.00757321183799443,0.0,0.07604693848687727,-0.01669062305641669,0.10618376068504078,0.0025326097678080844
107,-0.024379029725563217,0.03189044907922696,0.05052153960729676,0.06493515355051604,-0.03783097884236497,-0.004802506849065866,0.0,0.06742144802289551,0.022156274026495552,0.002604230580243256,-0.009314028269637162
108,0.008855231596131575,0.02989608805634489,0.024958059652963105,0.46715407641525264,0.03273750662681631,0.011185198618895864,0.0,0.09514449826776208,-0.014327357910877836,0.10356367394213523,-0.009367386283313276
109,-0.014357834958051879,0.020412905445435284,0.03392350318676898,0.4599935251041671,-0.046639182852722665,0.0015000660065862188,0.0,0.0914007211866737,0.028562629757950004,0.033051890818233044,-0.004689724871692929
110,-0.001814052876484877,-0.02961348615345519,-0.019788218741695954,-0.17892062678724344,0.027736295595952077,-0.009333083893610195,0.0,0.10721075255155928,7.149212122152425e-05,-0.1537062324736488,-2.707974377360385e-05
111,-0.010148021051121692,0.002295919566411267,0.0505724431608775,0.060339284027303645,0.034004981550343004,0.008011760971612974,0.0,0.08927519101264994,-0.020689583913688008,0.11430470788166595,0.010094286535840408
112,-0.0028146486707590827,0.03824983932636371,0.0216258384163271,0.059140467148789046,-0.04893146155617799,0.0015359482838362692,0.06183371326586294,-0.10480770023702701,0.030418913032768693,-0.15998846593118207,-0.01223811663556485
113,-0.013228130952675683,0.0359544187716623,0.039091431204400756,0.46603008056967515,-0.03772851469407801,-0.013058403838850903,0.0,0.09901857083129029,0.022283565437437584,0.025753776235509007,-0.002763694306736082
114,0.0030814479058810305,-0.05438040661837412,0.03760569144014295,0.4560936634087862,0.028610882735630772,0.015154370770067928,0.0,0.06847191819819598,-0.01542247250770211,0.11124389353784546,0.008348242133143745
115,0.01076957395493296,0.03353074108734879,0.041061977699922016,0.46861027625653173,0.02595202202660911,0.009367482151363415,0.0,0.08674874422701297,-0.012923308428823188,0.11092525129588554,0.0005320727305553369
116,-0.010559774089829608,0.019880440694496657,0.02058472982805597,0.060828135731118546,-0.004430603735906702,-0.00406601490574442,-0.004290005406421873,0.06907973450809356,-0.00765998152106712,0.028093495560943076,-0.018311150195797894
117,0.004752331173949708,0.03309874068196275,0.073347031167594,0.06157399415293613,-0.049166895018254754,-0.015344795909342561,0.00023317913944882046,0.10443233663740799,0.025023823994790598,-0.008737648410692635,-0.003183841360340653
118,-7.116189618979278e-05,0.024711077997327177,0.03916016666100617,0.4664454673365783,0.009420590105042084,-0.0005923093900023163,0.009426144684882377,0.09888699540925609,0.02762455873408417,0.034064971985924036,0.001501212181236844
119,-0.0190947119517458,0.01861836054822865,0.03589635714395341,0.4639862076541249,-0.05064135191988844,-0.011217722531413394,0.06569557484525829,0.08736411442978939,0.018637373229596174,0.023940744050762373,-0.00021495123376395262
120,-0.002594266182289206,0.028200503837142787,0.0421637579320955,0.46413499815815484,-0.04104445698515805,0.00544699500755268,0.04368954597417987,0.11682116212391712,0.025450815598954835,0.017926953036346602,-0.0070736113519202625
121,0.009090452418497973,-0.04069258107512536,0.042793812023063545,0.4648257359547614,0.02395765367441546,0.01624385298265557,0.0,0.09916507754593493,-0.01998924414395112,0.10875189034492293,0.010486484393790045
122,-0.00399424806587654,0.025819095106172578,0.03719609975551232,0.4605671090573579,-0.049408286174821195,-0.01844970604530119,0.05577802032220541,-0.07559749175549485,0.022031642199014156,0.020786441560172498,0.016109141149452527
123,-0.016868395320844345,0.04043438436065413,0.03365258720852744,0.4651482422295441,-0.04257294745808509,-0.007263531598925124,0.046130374503024235,-0.07241649891061572,0.012356082383382098,0.02976653369017673,0.017343204135601604
124,-0.007224044451182855,0.02488589218482606,0.027776452432554593,0.46338511825378076,-0.031080496195562177,-0.008807747957620845,-0.013297155839253757,-0.09106662541873561,0.018205940005803865,0.018473459381183607,-0.004117193353335017
125,-0.0037437372102005068,0.016740709948668615,0.04209404712811817,0.4604493431175491,0.009958248116845135,-0.003181290510743482,0.0,0.10405660278729378,0.036183052239005566,0.029435982628883257,-0.01066147810034615
126,0.0017436798772660774,-0.03629357488179343,0.08130998457751279,0.0732224254706663,0.029484990409248735,0.011323542615517535,0.0,0.08233921610690631,-0.01677873584498157,0.11708630395145413,0.0026340515316178445
127,-0.00878142948048494,0.013880181742286824,0.05042173545321319,0.472559127781937,-0.007586679685220848,-0.010840149511864513,0.03661126569641823,-0.09625038262681722,0.01892440506233706,0.03189445874104586,0.0008952594097886359
128,0.007924979151638785,0.020759965934708576,0.022055710031654994,0.4633107939451737,0.0003802011278536823,-0.015123518355183881,0.0,0.05746060663830372,0.027262991230837978,0.02916731806771568,-0.001200265631206241
129,0.002403950727042974,0.024178383851206374,0.04594319290027266,0.4716735420072371,0.030211914465696182,0.013794133001964977,0.0,0.07027616042208905,-0.015698879853462484,0.10077844359964028,0.0016298132002697738
130,0.005703129999859135,0.004936849215655634,0.04337677892347687,0.46257138081322324,0.018994575507911476,0.012256601155807378,0.0,0.08811206440988534,-0.01812459364409694,0.11247564339124236,-0.01765360836101401
131,-0.009322799347340779,0.028496499187779124,0.02393101781579077,0.46206947614034294,-0.03564748875851912,-0.012502270146643133,0.0,0.07902095033571264,0.016928900239570117,0.029381291152268247,-0.007189260289901738
132,-0.01700762620906778,0.03156879781490245,0.04745759027331201,0.06624701404939048,-0.008662779417624326,-0.0008135845796183646,0.0,0.06616271220390017,0.03878344455001308,-0.005148235826658123,-0.009102988982122985
133,-0.0038392116025232795,0.01950919858465083,0.03320793068821337,0.46182334564012545,-0.05021283157264377,-0.0018766900839345508,0.0,0.08843134256708911,-0.0064669821423689105,0.029318548577868638,-0.0015262172817430062
134,-0.011637301848413347,0.023323645575467317,-0.046088016494791696,0.06683651694990131,0.0017460041932081337,-0.024670124707735868,0.0,0.08378520945607276,0.007230853966165545,0.016128764442230745,-0.002253207523880844
135,-0.006851591466898169,0.029487882324416802,0.013721004285301184,0.45882078337958476,-0.058348973404375025,-0.007589357039620207,0.0,0.09386883707527126,0.023847570755079466,0.032504133543741355,-0.002165864665888074
