,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
28,0.0,0.002535312192827558,0.02226140722778705,0.004179286098704462,-0.35473879295391625,0.018910786254857637,0.3007583760832828,-0.013481823919003856,0.0,0.0898873565396184
29,0.0,0.010560679551998381,-0.0015286693906547803,0.01671479483491343,0.2160135948706445,-0.026169070828257462,0.30404878812628916,-0.017458864735796203,0.0,0.0730830909797188
30,0.0,0.005883253574232769,-0.007530787931039107,-0.02009242380521561,0.19489873147879153,0.015011546564684675,0.1444252369712051,0.022657283499748014,0.0,0.10794549503082228
31,0.0,0.007359760086131682,0.02050389503700555,0.0028241514464910295,-0.0361252121042763,0.003170004790306232,0.10825868806398625,0.0015570363761412565,0.0,-0.24135275579739285
32,0.0,-0.00629008082735434,-0.009025498651710456,0.015667883467993148,-0.3691838726619772,0.011607450759106347,0.10336241438243028,0.002042804544103823,0.0,0.06762945349889814
33,0.0,-0.004824946601225403,-0.015980470307464696,0.011323268038973084,0.18926984391900617,0.0030741397021564944,0.2859721482348388,0.017914075289705914,0.0,0.06678270599635408
34,0.0,0.008987625388494814,-0.00035955903580834345,0.0056495325219533266,0.22303065403450895,-0.02959595275856132,0.1364556858089391,0.00026347273358415306,0.0,0.10230002502569358
35,0.0,-0.007392502130197705,-0.0076873921533081755,0.011084804890481286,-0.34612095640416735,-0.007814826960560758,0.31717313566923583,0.016992158168223,0.0,0.09992232000646643
36,0.0,0.005157102572189906,-0.00777951780206526,-0.010450605306892258,0.2036509980496994,0.0014648256786642237,0.2893255339643882,-0.0002900215315342049,0.0,-0.23084601699994337
37,0.0,-0.0019639401089783957,-0.0022193631364137247,-0.007277064053176924,0.21671656660744587,0.005655855643290898,-0.5521184691509666,0.004886153627226584,0.0,-0.2371221274040485
38,0.0,-0.0007197501041104598,0.0002333495511101523,0.009583802789916015,-0.3469586238106641,-0.005984467839876,-0.5550243497614014,0.009611869972369359,0.0,0.10123295084219568
39,-0.0008943765718773006,0.008643347894421971,0.5131492578334541,0.007561256643506176,0.012370528349988905,-0.003092960402011008,0.005882151440499478,-0.0028203803034835308,0.0,-0.01205817340559544
40,-0.0004431046439668284,0.01086296190419798,0.5178240872380884,-0.0025922720771725982,-0.0016623576094359055,-0.005271086514178809,-0.0038284191257318967,0.0055547802640422295,0.0,0.006617623540116432
41,0.010958437418421866,-0.02421343277875952,0.5152893297460058,0.007670977683041002,-0.009413703875125516,-0.014995162589795386,-0.030649774284298922,-0.017840856160737058,0.0,0.014477708017059228
42,-0.01437576655428664,-0.004047166946696127,0.5203945594714153,0.005809067302323236,-0.007794261111581113,0.004386158569591818,0.0024705398067116483,-0.005987422657371403,0.0,0.015268491756060936
43,0.005542577131385197,0.02030230423805423,0.5099665466506129,-0.011320609122631206,0.008519511436029858,-0.0065207901239259436,0.01682340636486955,0.003994501268372945,0.0,-0.010596323461122893
44,0.012106675185997805,-0.003070937214142686,0.5159223133713802,0.0045675933846272285,-0.002049726383639585,-0.013910794376151335,-0.007540327991339191,0.005185750714552352,0.0,-0.001953615100716856
45,0.007140169071865565,0.007056641139173702,0.5118628864420306,0.008920048629002714,0.007142738137293707,0.003866550386528397,0.016832262691449183,0.01713734884795149,0.0,0.021162793324977145
46,-0.005144714699365808,0.01255980970495807,0.511324539442124,0.001210208961348534,0.0033588828232794833,0.004610944088944937,0.005879520086955141,-0.006542711487139707,0.0,0.0029799808477369875
47,-0.001804014221684039,-0.0005856458647168083,0.511781853045552,0.0025335598520849437,-0.0021720266947546692,0.004827358899155638,0.00732581365012482,-0.016236469900842567,0.0,-0.0071665363329276085
48,0.024596729013165404,0.015385488150394016,0.5065975705928496,-0.008372803855389016,0.000859570978616625,0.011502332928461726,-0.006851747351680353,-0.0013761420472029663,0.0,-0.0027960793333577966
49,0.00976292212042695,0.0097816072535137,0.5109098246021133,-0.006666553024906393,0.007717021375741599,-0.008555745832286703,-0.00033171390032252104,0.0020576177133547996,0.0,0.006657204929098039
50,0.005285391593980424,0.003056148419536816,0.5175756717130058,-0.01424033560639898,0.008492525157712032,-0.016233312875947745,-0.01642797542270217,0.019346896256365397,0.0,-0.007112057417365332
51,0.0024583127547647852,-0.00871969096674794,0.514855727664665,-0.018510029940128913,-0.010429846644648787,0.011586173630913568,-0.012244441795147538,-0.008659366373717932,0.0,0.006791753172209216
52,-0.007895320308448393,0.01021467276868661,0.5205915806885318,3.192867278703202e-05,-0.014913956186231416,0.0009244467751352008,0.01903859942799183,0.00848434740483381,0.0,0.0005331101021853443
53,0.012196971814598582,-0.011560638755811389,0.5082365080342764,0.011105566595306267,-0.007816746194917014,-0.00037618210209873796,-0.019243242312881038,0.005886385422888824,0.0,-1.196507250884451e-06
54,0.004576224642215225,-0.009306253224692352,0.5084418450171179,0.019183537650307232,0.003869776394959908,-0.00797236456694822,0.008808553659581065,0.0003274533570147607,0.0,-0.025665355206622043
55,0.009819168544721696,-0.006928108832889239,0.5134838950421725,0.007793581131021224,0.0007795335288268087,-5.5111677585175415e-05,-0.004844966577528521,-0.010961655969912314,0.0,-0.005577165500051044
56,-0.005196377223060291,0.009033617014387194,0.5143185441735677,0.003055835384068059,0.008509078031428198,-0.01666044751817135,0.005209501241052164,0.002922655195536677,0.0,0.0077351336430033875
57,0.013088594902026584,-0.011376620857291006,0.5087776937953774,0.004669860130626565,0.01036644645513614,0.006401600897631424,-0.009349223315138705,0.02139932705306624,0.0,0.008785598021495743
58,0.004332658117063516,-0.0028933250927450803,0.5111806695007223,-0.000745527384326005,0.0004079937934860476,-0.008276825114636285,0.012802257071122165,0.01537645949527488,0.0,0.014314358599627769
59,-0.00549175084350717,-0.0011976252966391186,0.5100855790107307,-0.004019543722517741,0.01366925864468709,0.007494932995679987,-0.0026611483343976223,0.00429225344010183,0.0,-0.02449031750146902
60,0.0,-0.4229385055969793,0.4020858381890459,-0.09890702587384999,0.0016547440788265437,0.12027291304402822,0.03765236047236893,-0.012108319550813564,0.0,-0.02756409209927244
61,0.0,-0.41263467415356003,0.4082201143972297,-0.10656539973265482,0.0015572487126439924,-0.36889089730529184,0.027161637427919168,-0.06388731175024326,0.0,-0.013107028320377075
62,0.0,-0.4265046168196327,0.41333136440241425,-0.11477746404856909,-0.010854534366802246,-0.34371678895300606,0.04743101141170074,-0.016612998854539963,0.0,0.012309011075888991
63,0.0,0.23678404583919507,0.38187416186163137,-0.0742739549570122,0.016496827752509532,-0.3879748549193871,0.039831732450623596,0.002891188017873261,0.0,0.018519659127969948
64,0.0,0.26391942149061814,0.3831522169487602,-0.07747195727026507,0.005101373122645279,0.13872936314057577,-0.028781422604239507,0.010172028259376275,0.0,0.003181131011111984
65,0.0,-0.42631873818084326,0.4048996415122909,-0.08909365805955964,-0.014334153153607566,-0.36028496813799765,0.02074680018461685,0.002031453570363476,0.0,-0.0013252931018663786
66,0.0,-0.43527454734975124,0.3989989554450314,-0.11604933404609223,0.006573703812686941,-0.3459589418024678,-0.02050172106195931,-0.005226642635483531,0.0,0.0007336436820828892
67,0.0,0.26388145831420334,-0.4398535700688794,-0.07343113175912143,0.014483953649169004,0.15464157364660563,-0.0166638328157137,-0.1622939155468135,0.0,0.00937848829731503
68,0.0,0.2678926378281882,-0.43774520902453223,-0.089693376166444,-0.004746456560268091,0.10776462592974069,0.02928070824503148,-0.1501142977719667,0.0,0.0008983028481775917
69,0.0,-0.4354654090715041,-0.43735459140542354,0.0951817968860414,-0.006832058370171234,0.1249771227570266,-0.05329150066115399,0.046969083200079934,0.0,-0.0016014008599567974
70,0.0,0.25788221555610485,-0.4419837879528429,-0.06932354655535551,0.02224365985763831,0.14001694844728654,-0.026837616097954202,-0.1541501320156364,0.0,-0.00640548031948697
71,0.0,0.2741202723142079,-0.4536899489981876,0.06192578390622282,-0.023758599865446033,0.11780318446299554,0.0013432286401485803,-0.1764155999395031,0.0,-0.005249410129963832
72,0.0,0.25643350176957447,-0.45248075143273575,-0.11877215900342719,0.024410396078729916,0.12914083831777734,0.03449970593281397,-0.15546924161079603,0.0,1.5673081345434234e-06
73,0.0,-0.4106652488378778,-0.437014697567684,-0.09395315198852876,0.019456547312635228,-0.34731419830562155,-0.05073966562795761,0.26109332387138734,0.0,-0.02478253281621231
74,0.0,-0.4213323616137205,-0.4217810858286516,-0.07331961548780128,-0.00200988769511067,-0.35112303116498295,-0.02075127127883745,0.005061996737124641,0.0,0.008359671682680375
75,0.0,0.2582436856692829,-0.4551599940634191,0.07389672395249845,0.017667998995019012,0.10891732778895674,0.027195609212616954,-0.19498021620992764,0.0,-0.0022832311729655296
76,0.0,0.27606942648121197,-0.4357934186157358,0.08540740793185256,0.028472003958577487,0.09775083543784768,-0.029315950273827822,-0.19884555107306703,0.0,0.031069341310344264
77,0.0,0.2431490092235119,-0.45226185665015056,-0.09355658689866146,0.020726551745540084,0.12241888550796479,-0.012293947801793553,-0.0005817599188699488,0.0,0.0012115661610079165
78,0.0,-0.4442579219956095,-0.43700865111740483,0.09901186973915002,0.019028648786833014,0.10531014816647082,-0.03167843023229066,-0.010801332537570115,0.0,0.021320462254503125
79,0.0,0.24805042843337874,-0.4454266599152148,-0.059037892847359705,0.032110270924629467,0.1291201075034833,-0.027671003901973187,-0.14985140920094137,0.0,-0.006991234720843033
80,0.0,0.26493381992059034,-0.4478075130101011,-0.10101796487664005,-0.003143901885795909,0.11242586212620038,0.03137925680138498,-0.14207201845124676,0.0,-0.004271442300608444
81,0.0,0.27012308658039563,-0.45476992776456715,0.09635652973750429,0.021130128013430238,0.11917844335831708,-0.03344130285586204,-0.17486421388908,0.0,-0.013561064076810953
82,0.0,0.268466427914503,-0.4401152803448859,0.1035392816699821,0.0073835454323638245,0.11437539855833398,-0.028501730265736464,-0.18200399496852182,0.0,0.007141479305586352
83,0.0,-0.424487982720866,-0.4206161165072498,0.09819512246894586,-0.021920529395812433,0.126588112740418,0.06122242419658146,-0.0015389890451516825,0.0,-0.004565826022900585
84,0.0,0.22888096287206983,-0.46157995894492876,0.0816792118241084,-0.009730065062486812,-0.3804971660167542,0.03946589384851999,0.01444334300691285,0.0,-0.020734973233545888
85,0.0,-0.42664606326926735,-0.4319505509861007,-0.06774089166527991,-0.007011433380419572,0.11168954404211916,-0.0279805603091975,0.07789751948574006,0.0,-0.003371174647172545
86,0.0,-0.4124537023586006,-0.43768393689096036,-0.12135663765795336,-0.0023718930345983692,0.12266265347367929,0.01085826446122468,0.08543014478795624,0.0,-0.01271219608995709
87,0.0,0.33143086962294604,-0.46916955837651614,-0.010983240355679392,-0.0027950942842802067,-0.0025326467617114317,-0.02045331746684889,-0.06345396906261105,0.0,-0.004750145399785837
88,0.0,0.34588338897520027,-0.45605917539713625,0.008088635632874942,0.0006545094796312139,0.01572859752633266,-0.005883349148987372,-0.09503552594603255,0.0,0.002371607405425415
89,0.0,-0.47889274170960616,-0.45463754443137705,-0.01318363549847619,0.0023862210518663467,-0.007415520085808625,-0.004850582630606546,0.05568478494547001,0.0,0.004045446676023658
90,0.0,0.38190111559594153,-0.46433124191563857,0.004048118065090552,-0.005632320211845195,0.01755678248860057,-0.012798925609974119,-0.08603761355427196,0.0,0.00800026570672846
91,0.0,0.3923900885566111,-0.460182990814875,0.008865427471449356,-0.0008024407654225445,0.019786191245985935,0.011835226939172641,-0.09431641785430399,0.0,-0.013114089397809428
92,0.0,0.3869264048932536,-0.46438172427548186,0.006614757506912622,0.0013597331224315845,0.011065754847798625,-0.016836312064157737,-0.07998255320449056,0.0,-0.010256204245089572
93,0.0,-0.4887537326203231,-0.43995190848558663,-0.006200647867380735,-0.0011707238832709425,-0.005055252151274918,-0.012021801954139127,0.06380577969524119,0.0,-0.004876907184995415
94,0.0,-0.4807110204488489,-0.4516418492061832,-0.010826243980652506,0.002246483539620211,0.016626470680802825,0.005088332330481153,0.0025744264536652394,0.0,-0.008192952118959564
95,0.0,0.34121495965284054,-0.4543384405145382,0.008192492827225695,-0.006060896020125079,0.009245387396671856,0.00923334099074995,-0.09124474126574929,0.0,0.0007831653102534598
96,0.0,0.32946965779044035,-0.46892554205452774,0.023512341943879845,0.010050158139625329,0.007669025260818582,-0.007535807850134328,-0.08382930534778335,0.0,-0.004602080545333771
97,0.0,0.39156460166453344,-0.46715175189329317,0.004556008903213454,0.003396095413927999,-0.012800533240797099,-0.007529903176009864,-0.006795675962631953,0.0,-0.003786680547092715
98,0.0,-0.479898594991389,-0.44500840454423884,0.005859192148358947,-0.009110440673100316,-0.0021097384963397175,-0.004369865562660955,-0.006153824122850354,0.0,0.0011031038480807714
99,0.0,0.39172641809671427,-0.4595044763638393,0.006920996383191223,-0.0012578750787402325,-0.004023346865268923,-0.010447025983951039,-0.07655889832798143,0.0,-0.012074802070417225
100,0.0,0.33592462137939216,-0.460424631622986,-0.001734877348363649,0.01673451680857246,0.0009630008677574592,-0.0008111416398680316,-0.08954075729834379,0.0,-0.0012159139790971188
101,0.0,0.39569017460290623,-0.4578537988884244,0.004325669029000935,0.0016717605270271752,-0.014790511257185182,0.015481656084879636,-0.09489408658487822,0.0,0.012804414635675762
102,0.0,0.344612649186882,-0.45691773708081035,-0.014691635536637881,0.01113692510495914,0.0020802784609685607,-0.00047520768705810714,-0.09596223840947564,0.0,0.013694836016783332
103,0.0,-0.4762590308830816,-0.4459273952075118,0.01241276995314424,-0.005231099573285221,-0.0045470641751677405,0.0044345723077516205,0.054229056461294216,0.0,-0.013532440345935136
104,0.0,0.39727563109305114,-0.4594670132993886,-0.0014474599420894907,0.011359199276193069,0.0067788160536354156,0.012452055652256766,-0.10063319308197251,0.0,0.010096373722027898
105,0.0,-0.483164125913385,-0.4467797697660586,0.00444536848682453,-0.002433027400355156,-0.006190471043058951,-0.009698962003310706,0.05769614317408007,0.0,-0.009015589134991231
106,0.0,-0.49394653220477835,-0.43739912624391836,-0.005311104051184545,-0.006379144747618397,-0.004841236956603796,0.0017773176619115003,0.05738511066970902,0.0,-0.004593302788457721
107,0.0,0.31556824748018514,-0.4792252615467169,0.015378255771189973,-0.02446008059047575,0.02483725439387667,-0.014771763961116952,-0.06529245753106701,0.0,-0.01977446160570464
108,0.0,0.3877778829029221,-0.46443687924057636,-0.008015858798155327,0.004021264184451153,-0.01371868657504588,-0.010044411684661417,-0.0744753018559436,0.0,-0.00709522346766658
109,0.0,0.39672435042001264,-0.46054230617724357,-0.017838094021379487,0.0018744928056599966,0.008715869395335944,0.006230955439318812,-0.08181583520038856,0.0,-0.012405196677175066
110,0.0,-0.4923825715832347,-0.4541438220101319,-0.0037348055771759007,0.0004786707044738734,-0.004336890662828565,0.0028093459387837074,0.05332642386456215,0.0,0.01508674579957689
111,0.0,0.3894976255324443,-0.4651711029682799,-0.013661868513067329,-0.00225263168265445,-0.00394569816429728,-0.0012918510576176757,-0.07379273590398862,0.0,-0.0016507767331439122
112,0.0,-0.004192859145216425,-0.30457233823493607,0.4742761486729199,-0.01306370460649448,0.00874406824587099,-0.018304513750715838,0.0020147418784620405,0.0,-0.0063224361126211675
113,0.0,0.005627088292020587,-0.31882672415809804,0.4835857454386685,-0.014535739838549425,0.006155043200039118,0.004158651506323308,0.008627371459669481,0.0,-0.009890176211605652
114,0.0,0.04262196505976691,-0.3165718901719695,0.4698170489717979,-0.02878490770784175,-0.00981608432472142,-0.004138644100503389,0.06975545792474894,0.0,-0.01631530776925096
115,0.0,0.0051373423728250595,-0.32131671800038686,0.46932025954013695,-0.0024120543093916307,0.01524225414072396,0.010755143383087161,-0.012462782796017938,0.0,0.010577839144885453
116,0.0,-0.008761446291592001,-0.313171467360843,0.4693655063866756,0.0032110479817287593,-0.004621003571990195,-0.008626564970228305,-0.006957981200321298,0.0,0.016188375022356132
117,0.0,0.01868937702003898,-0.3295148132538806,0.467042532279304,0.00100591301322225,-0.010113708947391298,0.013053177155026983,0.006401684907883226,0.0,-0.0017716749344851516
118,0.0,0.0014371403024465807,-0.31710838452154183,0.46062061121866105,-0.0011181144890456474,-0.01672723378592198,-1.7400106553918384e-05,-0.009284910186692889,0.0,-0.0166698551392402
119,0.0,-0.003943544760509627,-0.32783297166868614,-0.4715802824311413,-0.011483983296399729,-0.011121754426147977,0.002495659462428067,-0.004811752201076672,0.0,0.0023400585277448495
120,0.0,-0.010175530503876085,-0.3151942774608856,0.47083007911699903,0.00302187905708621,-0.031432899032208673,0.01584263867687337,0.03134297814941385,0.0,-0.006112691679043169
121,0.0,-0.004749474132943013,-0.3180518244745315,0.4749832120629184,0.001100662362812293,0.016254235870877643,-0.00028203646239349746,0.010297892782799823,0.0,0.0021901804404564837
122,0.0,-0.0014603587781835904,-0.31737493380911513,0.46070310365901895,-0.001559726304401994,0.000995691661295,-0.006651660418798032,-0.02167420645909308,0.0,0.00908503535709387
123,0.0,0.009015442534213068,-0.32971474311720056,-0.4731288661495544,0.006577319981719062,0.005741859977277567,0.01425358002430771,-0.019888287449775156,0.0,0.003893914116898861
124,0.0,0.010384292305157099,-0.3296362272095825,0.4582257881268263,0.005754215527825205,-0.0068104679459753195,0.0019870569016034443,-0.00881446856140316,0.0,0.003447033470401015
125,0.0,-0.003383158433984963,0.013854839971691983,0.007775099830304553,-0.0002067880024567452,0.3433273206829433,-0.003659721298197827,-0.0011979114272915913,0.0,-0.0010921850954956674
126,0.0,0.003865614119074303,-0.0010170678567637793,-0.003277821050317769,0.003077468745756405,0.39538975460474207,-9.227278129645768e-05,0.006618910707580004,0.0,-0.010846752702299971
127,0.0,-0.005022649950443522,-0.0014286366311635442,0.008167483846703615,0.006201212168420395,0.32743889071225796,0.008465618782175575,0.008688084251040812,0.0,-0.0015098767641958217
128,0.0,0.013352810880139957,-0.00865288870684645,-0.002543567617948721,0.003287351498970353,0.39752261810936707,0.007307775659891522,0.0045597894489543805,0.0,-0.011900744934541478
129,0.0,-0.0023668380216236304,-0.01555566549223757,0.001254844857590203,-0.007114554485512326,-0.33152837803010754,0.006778854851565941,-0.012364717277371363,0.0,0.0006731174115042157
130,0.0,-0.003434180188763166,-0.005772310784735757,-0.0004548573431231532,-0.007725474873716029,-0.33999779387247103,0.004048911287048599,-0.00635737314023374,0.0,0.00681758648663779
131,0.0,0.004175746497938662,-0.013018085455930195,0.018662018585752525,-0.10859131117297009,0.4018275152075282,0.08795418049330388,-0.07876007403770553,0.0,0.0026759532726446655
132,0.0,0.019286852669353368,-0.00041719378688189927,-0.006720159857036202,-0.11330795566442156,0.40952164377850714,0.07205925371185823,-0.07354701690563897,0.0,-0.009837006258613598
133,0.0,-0.016083166880461394,0.009743637545716338,-0.001875118821888941,-0.10494943785718296,0.3963691638740522,0.08163775996890144,-0.06352169739412407,0.0,0.01173146628539983
134,0.0,0.00270650079066155,0.009679502827393787,-0.0002226588318991902,-0.12522183835367212,0.40035362647560907,0.0702580120859438,0.06523901819950796,0.0,0.006744147059898864
135,0.0,0.008794591032491795,0.0019297367734152295,-0.01468999092004289,-0.10684378974736358,-0.45084691581127373,0.09574988885603289,-0.05315592120334808,0.0,-0.03447778415607155
136,0.0,-0.015384856229652112,0.007528965722598025,-0.002318528639016657,0.34462711100686944,-0.35417601755436684,0.10711711506417211,-0.08675458389860786,0.0,-0.005836796165790155
137,0.0,-0.006760157930227063,-0.014772441084696586,0.0037721803517524726,-0.12240739361186447,0.40133026771050256,0.10480295568952508,-0.07913213247775279,0.0,0.0037622222020036794
138,0.0,-0.007874039484291976,0.0028561827861991844,0.0003118232427959283,-0.12215671368916928,-0.37171807847902577,0.04626765668687506,-0.06195009646933857,0.0,0.010963003863655533
139,0.0,0.0035161509577301612,0.011209806103030065,0.007381340741025722,-0.12577818295610382,0.3903260432775276,0.11671987257409401,-0.08877158681316108,0.0,0.020928692693058998
140,0.0,-0.0016205000588684682,-0.00418041534533825,-0.0012435376773685537,-0.09921056924170593,0.3903568687060575,0.0832344219840942,-0.07294629732986742,0.0,0.002948633062648148
141,0.0,0.002076895495409763,-0.0017273984306096475,-0.0029926900959615205,-0.12334172966525596,-0.3561541268346242,0.11153322803376209,-0.09143958409771519,0.0,-0.0061185270344413034
142,0.0,0.007227778121602065,-0.0017924121801178696,0.012349659972701533,-0.11033296272386467,0.400219700325882,0.08190164978110986,0.07170183112224415,0.0,0.0019222375667802423
143,0.0,0.0009648392435027134,0.010165341119623805,-0.019425923764869932,0.34443831908107686,0.3735170790924241,0.043667170076015775,-0.10089270575795053,0.0,0.007490184177261213
144,0.0,0.0026118487263007213,-0.020840894515998045,0.005813936566310911,0.35186418691721266,-0.42031839841107504,0.048202444209578706,-0.07183680421418634,0.0,0.0063052836001656586
145,0.0,-0.005202701246342244,-0.02787587389077953,-0.005316764327083314,0.36576009795671643,-0.3398316613921144,0.1115875390701652,0.04820082693846693,0.0,0.002369547996097763
146,0.0,-0.0007308504561579074,-0.004686041825921117,0.012539527775360602,-0.13198744539827945,0.397730002441343,0.06526956442244788,0.05512675174191272,0.0,0.005250126146909224
147,0.0,0.0044671872587144865,-0.006777426995479438,0.0068070977761192485,-0.12529638466890708,-0.4324781247498165,0.07741242882622237,0.06654743844809988,0.0,0.0027520990927949445
148,0.0,-0.025844295352121596,0.007810439290550558,0.020715473789163285,-0.11391353304677332,0.3831023633940041,-0.22900412284678437,0.06074192931020202,0.0,0.0154116322773534
149,0.0,0.008764952703210857,0.008241283353963708,-0.015143249291204943,-0.11092855921259541,0.3973402087133906,0.09367715119090171,-0.09079164897578378,0.0,0.028387848504828676
150,0.0,0.01317944290128784,0.017162776369658347,0.0009532753159944521,-0.1173167314649452,-0.44477306254497523,0.08662625088960527,0.0589827256954326,0.0,0.009548484534154635
151,0.0,0.01426433399870873,-0.007274450856052713,0.002621066371580582,-0.10776750400895406,0.4227596464900894,0.0736599650130312,-0.08141124483493496,0.0,0.0024206408619473463
152,0.0,0.006210358873296131,0.007337585249148028,0.016343249018541645,-0.12971154030888726,-0.4386345626350435,0.05972514222591235,-0.07550236757251594,0.0,0.010031255836254254
153,0.0,-0.00021698770259781917,-0.006490146290413768,-0.00917568335226272,-0.10573126748982918,0.3866506516113709,0.10311861394125173,-0.08923529627636125,0.0,0.0260975762138201
154,0.0,-0.0095594652073285,0.004105918641268763,-0.012241360003955436,-0.11628079513468244,0.39502252349958733,0.1083656710773916,-0.08212821432198626,0.0,0.0006091838238366209
155,0.0,-0.01669505218216159,0.007764710871640697,-0.002881796019645188,-0.1381857604576545,0.3836999577333932,0.047199673992903896,-0.07057659987153737,0.0,0.0011221059059070074
156,0.0,0.013546511905517061,-0.01852484139432991,0.009015605957158312,-0.11223732904526393,0.4069143239523206,0.08021347320818947,-0.08087169189373646,0.0,0.0048940093726914805
157,0.0,0.02145049264393111,-0.0021279460880732435,-0.005637018506329158,-0.12281968697285023,-0.4291443717581408,0.03442434992154206,0.05099390618833069,0.0,0.008961453980545486
