,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
15,0.00022855336442154206,0.00017858548831346506,0.000805148474026728,0.00043346967444538156,0.00044870654589040286,0.00043292783434933463,0.0001695839919030453,0.00020124640908226256,0.00045173682543880964
16,0.0009548246774542267,0.0011905498122757893,0.0003544287995730821,0.0011870153488595222,0.0011129458050761678,0.004828309619952034,-9.57977000666248e-05,0.001044558446827694,0.0011339658138308395
17,0.0006147237744798136,0.00044749298797298393,0.0003232756808106715,0.0005004162619955603,0.0010085493156278104,0.0004055564588705867,-2.4826600702216487e-05,0.0005008624293712828,0.0011662585796361478
18,0.0009261340382502636,0.00041965924847883735,0.0004070912915442463,0.0005230673618883895,0.0011206276507138933,0.000449692838061026,0.0004786991848444019,0.0005352798367011397,0.0011993084669377919
19,0.0004263484088762611,0.0008719221594773312,0.0015591974618500988,0.0008118373456586454,0.0008082033099758332,0.003206393069894162,7.300423995212443e-05,0.0008930316808666972,0.0008030070527105677
20,0.0005885598441883195,0.00042705590957889085,0.0002947099892123287,0.000537219077686836,0.0010283927911339803,0.0003669365155141718,5.2720002902954315e-05,0.0005111492596118905,0.0010855591999234275
21,0.0005907207824977091,0.0004445265788805011,0.00032925669390229683,0.0005268368503025424,0.0010549199456058192,0.00038730891376758016,0.00014515524778666857,0.0004909916744344066,0.0011236845527655506
22,0.001360788577699796,0.001167654936828505,0.00031253774191568394,0.001196097783944705,0.0012091288058530428,0.001249715625838046,0.0006855737368809199,0.000501222881453327,0.0011862216834382234
23,0.0012227664383348397,0.00048618947116937635,0.0003039061467525591,0.023760384129411453,0.0012502931579775254,0.0013600457933791263,0.00043513626533318113,0.0011253676195386838,0.0012629979730013421
24,0.0014034577673835676,0.001368671217724043,0.0004592187761054126,0.0013470486172258173,0.0012523574990960338,0.0055139795584066955,-1.4157188692865093e-05,0.0012846501217604724,0.001257355341621454
25,0.0012166298543161884,0.00043169108350773106,0.0002910106547954243,0.0006029820629413393,0.0010470191891392541,0.0003765960113562473,0.0008642241661820551,0.0005064379222411654,0.0010759847638247145
26,0.0009119369581943341,0.0004343721237252032,0.0003450202565593581,0.0005796228782812221,0.0011555265122651748,0.00041487041406662335,-0.00015855776472451834,0.0005112288944618419,0.0011254799346034697
27,0.00097739934063008,0.001301978326410456,0.00041383799206970564,0.0012952241198666804,0.0012461924269056132,0.004703557585917719,0.0011781136649431589,0.0013246598480226477,0.0015213118957269358
28,0.0012792322515231603,0.00041371534077129166,0.0002603667976840252,0.000593971838875395,0.0010741693598229453,0.0003909825155293331,0.00034394241383936075,0.0004911112442371875,0.0011125029858214017
29,0.0012801560367656207,0.0013643584066893113,0.0026491641848880453,0.0014192647671335639,0.0013597074220415427,0.0015114636328116935,0.0005710467010966241,0.0019130222046353207,0.0013415905391600598
30,0.0006824247967616156,0.0011407372532869688,0.00036607079105835063,0.0012234007896074594,0.0011454925514744695,0.0012979114828486425,9.422676391611206e-05,0.0012112694424246324,0.0011449640081914844
31,0.0013737526856712069,0.0011739620325809251,0.00030026651132220505,0.0012372734050237033,0.0013417391673039084,0.0045057891595646085,3.364863410016967e-05,0.001178799811730964,0.001312709852832119
32,0.0009167150723943395,0.00041514698995792014,0.0002816682445590456,0.0005495879095407717,0.0011092350116026213,0.00037398703439183757,0.0006567256648558766,0.0005082485774115961,0.0010758258915033287
33,0.0013848252755118457,0.0013494220875120261,0.00037027732997618447,0.001338162669106127,0.0012856595502765955,0.001375211460029631,-0.00015397109130878657,0.0005446634784710795,0.0013388968225187562
34,0.0014022302703351607,0.0011928291441437927,0.00044367567589111075,0.001204962725747533,0.001318755838559443,0.0013241918840037519,-1.3999389995616282e-05,0.0012572376216825269,0.0011835694790112458
35,0.0014714780886116924,0.003484638882868749,0.00028027045235709406,0.0012756555363459174,0.0012303507511486201,0.0013982583276660099,0.00028888410500612114,0.001752843627371445,0.0013408080730074462
36,0.0009192471467445246,0.000415517396120541,0.00030432896140695766,0.0006033760588532967,0.0010413730558692339,0.00032559802818869256,0.0005287046980903177,0.0005009529022216376,0.001032892172797124
37,0.0012810039916928905,0.0011858244906223737,0.0004163525472794126,0.0012975552442211554,0.0012038994282040374,0.0014124520416570272,0.000695051908999187,0.0013897072015316408,0.0012598064912770132
38,0.0009144710746444731,0.0004046862010396842,0.00031703292650027886,0.0005344718134480641,0.0010935944970208598,0.0003941849986903372,-8.5794999206119e-05,0.0005437388094502669,0.001148875475312841
39,0.0011467522206667306,0.0004568819640724364,0.0003387389910736154,0.0006047684703297072,0.0010793674219481636,0.0004202185042545215,0.0003046453719956512,0.000458767985693046,0.0011160376771084377
40,0.0006128456424749637,0.0004442227222992269,0.0003633676961444758,0.001174677712014004,0.001103699240973988,0.00485971152547363,0.00011042883492756629,0.0011970347336506277,0.0011662721021226106
41,0.00029530845888310695,0.0005385393985645942,0.0009497834128663655,0.0005038846673557618,0.0005002043880911162,0.0018393004400525169,-0.00021720994211579936,0.0005232752509831964,0.0005176961448328777
42,0.0012637958060735036,0.0004691356797011015,0.002148877291074062,0.0006193863061180705,0.0011295426957621786,0.0004893970377929134,0.0005338520341038822,0.0005542101317579534,0.0012439539766750532
43,0.0012648711451689436,0.0033271279341947667,0.00037185133695715806,0.0012786133989043452,0.0014364569045222434,0.004887457274439196,-9.716886188738208e-05,0.001149008407510444,0.001429162093270073
44,4.82228604718784e-05,3.497654803033645e-05,0.00016439830482994883,8.076549971490799e-05,9.27883789481226e-05,0.0003344786858085318,1.6410220617599232e-05,0.00011660776913253734,9.21033644294442e-05
45,0.0009444913760061786,0.0004514328389001044,0.0003901422166598379,0.0005206631286625189,0.0010461946881205168,0.00037241997478138937,0.00039569470207742407,0.0004907255599408401,0.0010812340325911899
46,0.0012998127197152856,0.0012525285417057889,0.00024556856329909903,0.001229043966615756,0.0012415963424654735,0.001380173500154387,0.0005749524013430053,0.0012422827794695524,0.0013738970575015717
47,0.0006899928012246394,0.0013609801602467123,0.00029219372320167536,0.0012486420398365068,0.0011882096615578911,0.004975247654183756,0.0011473531219612805,0.0012552081485631625,0.0012578971055488173
48,0.0005870086346904901,0.0031663661971568615,0.0022472550049654925,0.0011350762375963172,0.0012778437760216385,0.004402505949385715,0.0017081413238954194,0.001622451249060158,0.001447020743327671
49,0.0009718887886845983,0.00045724837763337243,0.0021162006356015796,0.0006366336527575995,0.0011593409177707438,0.0003927464434576736,0.00010041272896575138,0.0005642936467300397,0.0011739699152239706
50,0.0013666040659911323,0.0013186657119525478,0.002341214898982157,0.001533402089402324,0.001356523430107336,0.005360742784873269,-0.0001549602169657447,0.0013921147579900937,0.0014550584220801345
51,0.0006802463654688488,0.001193151382768556,0.00029815126560488745,0.0011605778356466403,0.0011257521550056895,0.001365096754596923,-5.31507031949956e-05,0.0011836053936812236,0.0011996722848949702
52,0.0011873234975536171,0.00046140220681788565,0.00022493020185073554,0.0005980236928570089,0.0010873519416719612,0.0004442780543297764,0.0003257884454374735,0.0005130868558047248,0.0011531512306463677
53,0.0001062656666161709,0.00022924399913042335,0.00041185154339839006,0.00021421520204308942,0.00021334017112593112,0.0002528913166116879,-5.746299462557865e-05,0.00022253790533740533,0.00022428679235931146
54,0.00032705664532468154,0.0006001683110338774,0.0010765845113389345,0.0005639983825686154,0.0006198392713660733,0.0007463887590621973,-0.00023135779886429263,0.000597954849954394,0.0006724543004765175
55,0.001444996484106082,0.00329870613781085,0.0023495041631020723,0.0013548011770882758,0.0013869752661060046,0.001505084117928792,-0.00039837977491391995,0.0012850780644599901,0.001436449512754303
56,0.0011414254165166859,0.0023181523712198213,0.0019079745029378149,0.001028134952443659,0.0010399835561428917,0.0011583101918135584,0.0005513663312244214,0.0010308988763426707,0.001136723946141446
57,0.0010942473615700098,0.00040484553500278223,0.00027627848615127546,0.0005588354594592398,0.0010927870525665982,0.00038279660842832045,0.0002538386002524431,0.0004911407502018562,0.0012125140794381863
58,0.00017327164360373822,9.994453187599188e-05,0.0006087642792750827,0.006625182592238922,0.0003458125125825094,0.00041297101563710634,-0.0001632817276104654,0.00014186364524710522,0.0003516254728676755
59,0.0005652047907741384,0.0003833081715029358,0.0003215977225024756,0.0005695381430116969,0.0010351759383472054,0.0003509736113012426,0.00038477992046965175,0.0004996305057950309,0.0011301621976896128
60,0.00029416921277299345,0.00048252996757404924,0.0010257203260830882,0.0005599842659696477,0.0005241250158959809,0.0020304471277127942,0.00023610033776647762,0.000669865510916841,0.0006046730554838768
61,0.0005926277600927633,0.0003980313213335781,0.00029777396320308547,0.000522461807009345,0.0010572449367467868,0.000389794773484513,0.0005046666092888546,0.0005084817011114844,0.0009919379665086566
62,0.0006690834093179894,0.002696465295605901,0.00022181745363482233,0.0012514595385099071,0.001214722471640661,0.004690117187841324,0.00028248544700883437,0.0005328367680055803,0.0012653923263020292
63,0.0012152664206842466,0.00038866201123128886,0.00036692884934848947,0.0005486843869638357,0.0011162301080364725,0.0004183494135160642,0.00024366710802144775,0.0005353678005029803,0.0011150288119540657
64,0.0005451811169352392,0.00037589339093712417,0.00021895609718125512,0.0009280536032844773,0.0009519926196249954,0.0010498240899036583,0.0001965034964273285,0.0008795396448181721,0.0009054583717734926
65,0.0013396408098288494,0.0012428336919743442,0.0002873727085753375,0.0011590332785229038,0.0011646995543090957,0.005013962375134631,-0.0004380012184177387,0.0011562976064950182,0.0012789713247407417
66,0.0013228337427936825,0.0014902775314849658,0.000338773059426905,0.0012602580142709585,0.0014241346300738087,0.005259874893189249,-0.000290814250948165,0.001231920359815477,0.0012829427977001553
67,0.0011897981845220762,0.0004539376034456522,0.00041745223578425596,0.0006399564336379594,0.00109623822689931,0.0003913014450728805,-0.0001058880126110732,0.00048458037052510005,0.0011345348981550275
68,0.001463445550798121,0.0029959703176523976,0.00040168137518323824,0.0012346249913917325,0.0013436666856698131,0.0052678312777205746,0.0005696588998070712,0.001274965637656425,0.0012634061170063956
69,0.0005246076790875118,0.00040003846656088554,0.00028500531367035083,0.0005411938999776671,0.0010976169606543766,0.0003878673871366335,0.0007202778264627319,0.0004804585900004817,0.0010644978032013062
70,0.0009121521619082753,0.0004148128021777425,0.000345898797245826,0.0006243383221776989,0.0010834088884833942,0.00035807076651956743,0.0001120370305798551,0.00046153562909584053,0.0011618071121483433
71,0.0005051895175222812,0.0003577038639315578,0.00041026480815057156,0.0004835756561222258,0.0010106665173594807,0.0003427378950790681,0.00023679775243684985,0.000421327070596922,0.0009868931240602822
72,0.001345193782642452,0.0012218437793469902,0.000419748702236967,0.001266391740295062,0.001267556100248664,0.004816043978964241,-0.00031959406064758697,0.0012135502409871919,0.001257452119306239
73,4.522957587882905e-05,3.742420284458639e-05,0.00016340984114298935,8.6258934719912e-05,8.271265175879223e-05,0.00031625201952227496,3.083512538739641e-05,0.00010921823195952251,8.629476182423755e-05
74,0.0005958528241407642,0.001151974795770376,0.0003463858959273892,0.0010860437198511423,0.0012205449867030286,0.0042834204425737914,0.0003596787234485354,0.0012945003493585914,0.001219825868302019
75,0.000756570709146215,0.0011661445191371183,0.0004086508764245615,0.0013572784604764757,0.0011461171592509216,0.004888149230683276,0.0006244910139442966,0.0012824489712693072,0.001285554826440934
76,0.0008804645042912154,0.0008690222185369324,0.0017275480221059878,0.000814830524384871,0.0008209047520517635,0.0009832202294955187,8.407855703945368e-05,0.0008896397047693851,0.0007837046830154579
77,0.00059726165759718,0.0009479711119384982,0.0016537777271969875,0.0010413864478934843,0.0009420467881940544,0.0011764813116265345,0.00034125915419171317,0.0013198348535769285,0.001047092605107771
78,0.0005007113804635016,0.0022739213083065096,0.001646402150658361,0.0008412860341867892,0.0008991641421611011,0.003894180625408562,-0.0005149559648155046,0.0008594067008247166,0.0008788512812671962
79,0.0006864216684779969,0.0029070503086619844,0.00035608317180397614,0.0012220788889075371,0.001191597390030499,0.00147921382966685,0.00011767961114319123,0.0016394470940959518,0.0013463520226100361
80,0.000637159987201031,0.0004794775553041657,0.00033346574096678654,0.0011403143994995566,0.0012056637014982556,0.0012348638780042432,0.00010909596735592537,0.0013916344609832623,0.0012434268994249548
81,0.0006876033695320917,0.0004590697608293588,0.0002774581678867633,0.0012216335820539085,0.0012099585059987402,0.0013174461070549796,-0.0002411170478563139,0.0011778413637921442,0.0011965209638938146
82,0.0005583099456463546,0.0004248481411814957,0.0002963702471744542,0.0011112356376588505,0.0011436264455112343,0.00047320318294582424,-4.9191404044449744e-05,0.0014479463958518915,0.001254982545421128
83,0.00045646581348712415,0.00034421658780422825,0.0015831853794559957,0.0004956395624733629,0.0009561752107340192,0.0003780508814105894,-0.0002492646082175397,0.0004449148460038639,0.0009532975168353248
84,0.0013312739254002978,0.0012325173053161745,0.0003277405651314919,0.0012158005358024841,0.0012451773506621194,0.0050733895860456055,0.0009028177911879916,0.0013547752249743338,0.0012504918343357512
85,0.00032208830063568393,0.0006350196448105617,0.0011959753009312779,0.0006351361333676553,0.0006481529287929582,0.0007764236391286026,0.00010160740089064386,0.0006400603422160762,0.0006939936027632882
86,0.0013062281018621665,0.001300259556163913,0.00035767146690373583,0.001323927034840797,0.0013297818434221237,0.0014486797798514254,0.00019099619623074509,0.0011799742342785864,0.0013940944323753341
87,0.0013913242939039947,0.0012845208488816342,0.0003222768465920759,0.0011854294580537872,0.001312666278470579,0.0013909326728784512,0.00015795180810087875,0.0012598742063639893,0.001203279094985514
88,0.0012007717025423182,0.0003683564859275471,0.00034464363528784555,0.0005791568270195061,0.0011020928813855408,0.00038354360683150456,0.00022384115299650087,0.0004984016322373554,0.0011706330825697769
89,0.00024956458524078305,0.0005645929003505694,0.0009722804972461511,0.0005738910722338068,0.0005283724168502831,0.0021995974933734525,0.00017606793754656552,0.000240714330961825,0.0005148687527445037
90,0.0005483136544516827,0.0011895816433281643,0.00018832504360693955,0.001187260700577254,0.0011800461502446595,0.004374706554084717,0.0006810193788878939,0.001140106006721179,0.0011944602626757044
91,1.6654289291807508e-13,1.469491510386677e-13,2.618579034423379e-13,1.4095273013149097e-13,1.4869925716562405e-13,1.7525671076646695e-13,5.064564056227054e-14,1.4618993443648863e-13,1.6707078229775984e-13
92,0.000697440973746318,0.002761991929991589,0.0004384148512082755,0.001180878729555648,0.0011773693079619935,0.0012352346150394649,0.0008923485528519235,0.0012098446702478126,0.0010609576415699352
93,0.00012644347820581586,0.0002638661771588679,0.0004766180592568066,0.00025849825297959476,0.0002545781630499239,0.000903368588842888,-2.907239717083517e-05,0.0002739500204239533,0.0002530679955069176
94,1.4152069399433546e-07,1.1841043506790689e-07,5.852052926023467e-08,2.6299159308820054e-07,2.827396152318753e-07,1.1143571238282952e-06,1.9270542424775677e-07,3.7516407962617186e-07,2.512307260413452e-07
95,0.001354589263453069,0.001256874699251487,0.0003176117244610679,0.001244079753486041,0.0013344449651275507,0.004676973489423696,0.00016218023811889949,0.0012923457163718604,0.0014430878307713107
96,0.000948297649173709,0.0008501268039549328,0.0016135286199697504,0.0009083040841449749,0.0008579046023349347,0.0009834711573254247,0.0001516426604994473,0.0009189209434973453,0.0008610810033815975
97,0.0005444440610505878,0.0004270796100541535,0.0003713168118007275,0.000543826711140957,0.0009910021289119414,0.0003248124311889015,-1.9880192532874995e-05,0.000497892295726541,0.0010725099735731003
98,0.001363193358992594,0.001262303152307402,0.0004402824241597701,0.0013639852971280883,0.001218622054660378,0.0013446426041102064,0.0009828807049318885,0.0012800367150618455,0.001346878810291859
99,0.0005846416175527037,0.001146126619945289,0.0004444470766252232,0.001199133508341955,0.001232762419232597,0.0013177856424062759,0.00035208805250029656,0.00127072873952139,0.0012516077144555135
100,0.0005449078345903043,0.00045912033047124405,0.0003381129441546132,0.0005353254946874108,0.001089017247914692,0.0004138727383372486,4.81439350318111e-05,0.0005343112340386016,0.0011243195464120952
101,0.00052288203907885,0.0004201275568667455,0.0003464732660086407,0.0005778041651411126,0.0010135014735853226,0.0004085316950030115,-0.00020818121567316562,0.00047740310235186987,0.0011471868920939529
102,0.00046559818173459646,0.00034575465942161804,0.001495682425477238,0.000813287357638977,0.0008497445387022033,0.0009440472789879678,-0.00034247316482187684,0.0010843787635505858,0.0008639474940060219
103,0.00047640697367063773,0.0011271305511599786,0.00028577212138386645,0.0011283808629697649,0.001181341117395692,0.0012416886394474717,-4.781056575972154e-05,0.0012025753325086658,0.0012492750223516982
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0012977535385278805,0.0011980427928934975,0.00028788935583945707,0.0012696769913192808,0.0013072528639317888,0.005031872353081983,0.00011725037159840799,0.0012819464099189425,0.0015256047101203896
106,0.0006102655037606029,0.00045067101030461673,0.0003514461189769259,0.0005715259861308119,0.0010185330859152394,0.00040888729137256825,-2.8788631761660366e-06,0.00045991456125825994,0.0010588447186165814
107,0.0008153198807529917,0.0012609796254875593,0.0005111861391140166,0.001341096334725892,0.0011212536938162002,0.00464547218485221,-0.00033860746429146063,0.0012498040449040763,0.0013105269473160036
108,0.0005658814314043499,0.0004057163704018454,0.00032871807173355045,0.000566429628685319,0.0009905222620863255,0.00042547137624003454,0.000229645026922733,0.00046463797786558614,0.0011408740234838215
109,0.0007326643937884846,0.0004368043769242722,0.0002770930890067523,0.0219399718352283,0.0009675511592857364,0.0012292141195781718,0.00022067745444839164,0.001292727796355737,0.0011523057049479346
110,6.045530570433596e-05,4.212516041202246e-05,0.00021324853154083614,0.00011897692857047295,0.00011017365623885372,0.0001314515312819552,7.072354078858146e-05,0.00011229429636254932,0.00011439858588466198
111,6.201224980384027e-05,4.836090941268669e-05,2.4916363361115644e-05,0.00011626493064081118,0.00011177512903348077,0.00012126397661841217,-2.650281640381989e-05,0.00014049708626967902,0.00011839704813932784
112,0.0009093763974766692,0.00046363532108399484,0.0003288806055591108,0.0005782845430698508,0.0010526923747746053,0.0004313549562424415,-9.21555035635551e-05,0.000504351218386867,0.0011002241609641642
113,0.00012174554396136436,0.00010940661191805169,0.00043634348770640283,0.00022770130033414692,0.0002407148461256146,9.525815388512123e-05,-2.5704533130648016e-05,0.00022965616520195084,0.00024064940675525023
114,0.0013168955953343857,0.002943772728892079,0.00039562899224663287,0.0012950144986056422,0.0012146720583211669,0.0015066001915282098,-0.00010896639539106359,0.0013095584715648344,0.0012776483601896142
115,0.0006620614510101663,0.0011570291343015353,0.00036071337881472766,0.0011667907070240804,0.0012612120016795736,0.0013038315539139211,5.848708695689539e-05,0.001627150202415807,0.0013680692640629887
116,0.0004596399986001335,0.0003058627499968885,0.0015293493223075018,0.0008538221551931424,0.0008622495226013273,0.0009322602282920104,0.0005275555687615999,0.00036099682593210264,0.0008906901284982769
117,0.0002778164653978469,0.0004665000008510185,0.0009638393045110921,0.0005223696636598416,0.00047645071744370574,0.002035907259053408,-1.846691287493492e-05,0.0005240583226264811,0.00048741164771365044
118,0.0005746406898726463,0.00037932226738655417,0.00030402747534719,0.0005225903350120328,0.0010035356211511876,0.0003730562253082822,0.00026849505137061127,0.000475198537158153,0.001093215623746191
119,0.0005164861144058795,0.0003651131369183992,0.0019491142591196342,0.0005421558537200888,0.0009775882855249582,0.0003289342764684952,0.00016550100168358364,0.00042201424562845206,0.001042378567713892
120,2.4773917624231122e-08,1.889375415282968e-08,1.7070009698118993e-08,4.643666108269127e-08,4.629351161133891e-08,5.4367048909563535e-08,-4.815597097758086e-10,4.5373987978167834e-08,4.643737070631149e-08
121,2.6977667057645143e-08,2.6931272042591327e-08,9.895286591790746e-08,5.229041736081533e-08,5.152263599863173e-08,6.492888531263755e-08,-3.938328188407745e-09,6.077420491363267e-08,5.169854732816602e-08
122,0.0006435682294029696,0.0011971355117238946,0.0004169351018156553,0.0011967629545542578,0.0012650093752021709,0.0014452555244494143,0.00017505688685987337,0.0012427154927528606,0.0011931385843766307
123,0.0006337419665220819,0.001187195104059826,0.000364917065070849,0.0011165392047148756,0.0012302844293734982,0.0014160600832892635,0.00033291663423301365,0.0012094148334404946,0.0012139791361301944
124,9.329666214944368e-05,8.808823600733153e-05,0.00018157455575064024,8.96179562001071e-05,9.055477029558308e-05,8.266061713322195e-05,2.2343866662653257e-06,8.376623998855755e-05,8.689563256271078e-05
125,1.1190303937589057e-05,1.1176460105077737e-05,2.2918486364437937e-05,1.0429441058447228e-05,1.124039069860627e-05,9.22209954764814e-06,-7.408463673559591e-06,1.2900615953285393e-05,1.0681150839021181e-05
126,3.321070383087002e-05,0.0001577778394619132,6.650262784147057e-05,2.8414082730817273e-05,3.3530390938173204e-05,3.555075885669112e-05,9.954465620054532e-06,3.6404652452284975e-05,3.285717593657161e-05
127,0.0012423825613305163,0.005346385992855107,0.00040592970671602486,0.0011192116214118336,0.0011211340111753419,0.0011181034831271501,1.4499354291887103e-05,0.0012404239745298358,0.0012266395939121801
128,0.000566162511592068,0.0007168676365411421,0.0004031435624931696,0.0012460051307259773,0.0013215868274338433,0.0010970046571804211,0.00037702345342128775,0.0012435281505381814,0.001245073916804511
129,0.0006163974342463175,0.0006672377036793249,0.00046296670077291565,0.0012650072681808185,0.0012199610124407846,0.0011086691149630116,2.1144859044718867e-05,0.0012600993138241515,0.0011950332780318418
130,0.0006753696770050593,0.0006217274423249837,0.00034998700682725394,0.0011269757099246801,0.0011909380422017624,0.0006881997810076721,-0.0003881390376221471,0.0014090928354884799,0.0012028456617574827
131,3.9596632359306676e-07,4.793348251310597e-07,1.4048869256025763e-06,7.514326734989446e-07,7.441518161153842e-07,3.8959818340043733e-07,4.94720525257246e-07,6.44487975766767e-07,6.834922286156225e-07
132,0.0012220753789069423,0.0012323650784144304,0.0004057527539872055,0.0012099498160866777,0.0012303683657911568,0.0013202644950489047,-0.00031067666673876567,0.0010617994684342395,0.0012704734201348987
133,1.7697144105386576e-05,1.652707517863875e-05,3.830387783117305e-05,1.9792796625337923e-05,1.8409795755001534e-05,1.729652980435914e-05,1.7028202727757298e-05,1.7633368933925726e-05,1.8021418062733194e-05
134,0.0013842880106676963,0.001316501720285907,0.0003982976458556508,0.0012946354623176893,0.0013426755183484477,0.0010576697723681692,0.0008245274538410431,0.001303663143799923,0.0012511406455201492
135,0.0012236464401744166,0.0012158972031079023,0.0003797184830979197,0.0012781290927931215,0.0012107548903823534,0.0010731666599360758,8.854393783993671e-05,0.0012991369146682576,0.0012007702617103494
136,0.0012824950161331248,0.0006452213337369793,0.00040848264553485126,0.001195907567217279,0.0010799217470225777,0.0006968940786639728,0.0001319290581990247,0.0010429917858818304,0.0011802289236165515
137,4.231437470163927e-06,1.1120139762800254e-05,2.1159401135619335e-05,1.056289443970925e-05,1.0619025215037338e-05,1.1934606162685994e-05,9.579569780212706e-06,9.084070305688583e-06,1.019163975446777e-05
138,0.0006670504635965396,0.0011383227145271544,0.0004081571386186995,0.001170383668955463,0.0012820665123163637,0.0014049394818830831,0.0005618191031168416,0.0012683140203560747,0.0012927631056745836
139,7.461202951501376e-15,8.147945957457524e-15,1.6040636126395844e-14,7.236720611388095e-15,8.394698549199506e-15,6.627946779092736e-15,3.722100087919931e-15,7.07447602671394e-15,7.69274114731634e-15
140,0.0005976581707671242,0.0010978938168107264,0.00034408851100587053,0.0012940663281122157,0.001228890338991345,0.0009706249224343252,0.00022204055711896715,0.0011624917410309413,0.001143578851034504
141,7.006242679603837e-06,1.5283221387342323e-05,3.179497342310856e-05,1.638133020122204e-05,1.572258244755388e-05,1.7615065432891913e-05,-1.5852566365125726e-06,1.4393937596350493e-05,1.4574598627845615e-05
142,1.8408320622172153e-06,1.9433190226450425e-06,9.65550302539519e-07,3.626607369533737e-06,3.4127070318003417e-06,4.0453298985445286e-06,5.852339809946012e-07,4.250631811331251e-06,3.4642941688949738e-06
143,0.001239853534264365,0.0012919406419488913,0.0003666604512155246,0.0012738012321220102,0.001185302271914103,0.0014401003944266486,0.00015474428286302367,0.0012408881184140575,0.0011558849290165985
144,5.759020893605247e-05,5.937877089363466e-05,0.00011855871155683429,5.743711963779265e-05,5.85722977098713e-05,5.310550808144181e-05,2.4807626589250563e-05,6.184890347449152e-05,5.670360572454435e-05
145,0.0005990533531791365,0.0007417709290458949,0.00043404673082785857,0.0011949899665936417,0.0012046604875115587,0.0006863493721541109,9.878762559931504e-05,0.0009514734087943764,0.0012003923607988864
146,0.0012898176766836867,0.0012493146779165248,0.0003876496897724789,0.001169009503519392,0.0013110186575459224,0.0010848384835385643,0.00011346113883453281,0.00123538683483097,0.001153788954094388
147,0.0006491945799762652,0.001266907843848347,0.0003610029654224045,0.0012138125594948603,0.001192788023686696,0.0010441332269091523,0.0003661678749595374,0.001186498070969428,0.0011709796927382044
148,0.0006008566458282617,0.0006437298895662967,0.0003707933814639861,0.0011242171416798357,0.0011356230607474948,0.0006792182147358624,0.00032299158655531957,0.00096930610299958,0.0010968546193295206
149,0.0005842781290029132,0.0006771879842021153,0.00034360890734580333,0.00118690859938165,0.0011912713526042046,0.0007378248906463077,0.0005397499253945433,0.0010459132700089205,0.0011992177828450811
