,age,entrophy,fix,ld,ndev,rexp,sexp
47,-0.06595702347109898,0.08353758726900426,0.0,0.25246403170181647,0.008898188171735088,0.04279895592862343,0.029929359624630242
48,0.03587872995306184,0.010944340092158602,0.0,-0.08968953275871719,0.07336356988272578,-0.02948455205324014,0.04723042715416121
49,0.03415658619213257,-0.06520475833848671,0.0,-0.2400994677109784,-0.4497878714822873,0.10292497489037274,-0.04324201071729115
50,0.023391386034063526,-0.0019521498492897208,0.0,0.08937394875665644,0.05319151410550588,-0.012618040471600893,0.023338857221476283
51,-0.0796981597536658,0.07331334532520967,0.0,0.0972435056809802,0.08292269501177163,-0.01526637138344543,0.03132849875351003
52,-0.07036788551231964,-0.0685312256076379,0.0,0.08380875174791255,0.08553450082493803,0.0524651192916253,0.023694227249558338
53,-0.06652295269193943,0.06291903005899795,0.0,0.2564356209712084,0.0169870603768895,0.03135086985766083,0.009374056746699435
54,-0.057711512956269057,0.07072645963325132,0.0,0.10411902058122423,0.03302395770201731,0.060624178462070626,0.028823636963712557
55,-0.06939722545518064,0.07162388822851438,0.0,-0.08088231888448942,0.08912377701851845,0.04498961540140848,0.040710324573758325
56,-0.0695401233825239,0.021885325645732093,0.0,-0.05972174112058242,0.053103096622420465,0.03873631860154242,-0.011291206850565963
57,0.026330750539309732,0.08039613201644658,0.0,-0.22859720242026052,0.14033649120350275,0.10323129612239712,0.024202935898246073
58,0.020222725597598756,-0.042096816564152206,0.0,-0.2404733856258485,0.018310723987538406,-0.12327198585584188,0.028734244748141822
59,-0.07201563002963361,0.0721215427981935,0.0,0.2568313220846995,-0.0014442466582537121,0.04854609683252453,0.030087420251809608
60,0.013420857602812036,0.059886003720540426,0.0,0.2552604579293171,0.04516389875279039,-0.10892423155071228,0.027661982026765723
61,-0.09785638258623792,0.03062162681758435,0.0,0.09671696634433677,0.058914215724025186,0.03783510562128828,0.030127543888440956
62,0.017736557887543615,0.0825086046047053,0.0,0.24013468417654565,-0.0005920128214846541,-0.02878198739143844,0.015195040517568953
63,-0.07080936504458266,-0.051554373368313894,0.0,0.10165494613702582,0.026406318020312614,0.021898771802682102,0.04196850827740864
64,0.012418667542566576,-0.046815690757234546,0.0,0.09745747728858438,0.08800840025622983,-0.12222083327926521,0.03642879863862331
65,0.007201236096100011,-0.06545326384440112,0.0,0.08698655012842534,0.09905852113151456,-0.11170000327763252,0.03221960321710957
66,0.03488040780380503,-0.06143259947393799,0.0,0.10086671208416717,0.06700913355972249,-0.12675580381443427,-0.015186258005019597
67,-0.06892345705986865,-0.05245948251879678,0.0,0.0864623201605279,0.07991805396251418,0.039515841961053365,0.02887360721381074
68,0.02751581247211388,-0.061371634625298294,0.0,0.2527864405370116,0.051040296005220566,-0.11510868073554814,0.04046707439930832
69,0.00860598920028672,0.06916663159629052,0.0,0.25079914722758856,-0.006826341687110403,0.04727897881479358,0.03622240389288473
70,-0.06984743001676835,0.0880806841187209,0.0,0.24914812780719592,0.011354474120028359,0.05630355833821967,0.011671656832739774
71,0.023510382438578118,0.08140803902353758,0.0,0.09316733634211907,0.07497848903589827,-0.11314946559781297,0.025949926108418862
72,-0.07680808465187411,0.07178465288475429,0.0,0.2577593092254235,0.00390887528103458,-0.02247598496336996,0.02972602346006109
73,0.014727867121685093,-0.006719683974425035,0.0,0.24773900266348067,0.018822437954550606,0.04912466824073471,0.014374410274216523
74,0.02224173295472693,0.05626922638173449,0.0,0.2468418436210175,0.0011919009966194442,0.0412845405487571,0.017984454310751852
75,0.0165227559340484,-0.053319121225204456,0.0,0.1053062021259701,0.08098798032629306,-0.025375061026772373,0.024380126434601433
76,-0.08982759093258684,-0.04774864121313362,0.0,-0.08611491182801444,0.0954762042533109,0.044126378466382225,0.013831433056901056
77,-0.0632450712480425,0.0811512420737346,0.0,0.09730841062392996,0.04148017744087641,0.040378137912871544,0.02664267716502997
78,-0.06384074576783187,-0.05660076876365491,0.0,-0.06655052199304842,0.07940308132258773,0.027407920913764827,-0.008743210227346303
79,-0.07508960419484266,0.05867654134431442,0.0,0.25204698614564097,-0.008245790851502106,0.054818254502039754,0.03369288841775844
80,0.024703501329857113,-0.050270176346729714,0.0,-0.24645415529478926,-0.45096758409313126,0.09888691153649704,-0.031819244871933126
81,-0.06761051919775468,0.0810026508827159,0.0,0.09016367727906768,0.037063629728451744,0.02775192118001048,0.025352545539104827
82,-0.06428751277894379,0.07450064634253782,0.0,0.2601653063513633,0.019294631642514964,0.045711384295301395,0.023671199739504493
83,0.027457057806230076,-0.05626854015968498,0.0,-0.23268382008502933,0.03370795416842484,-0.023136353680530446,0.02021090843641748
84,0.017851365229771154,-0.04711971331732967,0.0,0.26078776931409164,0.04783397356069881,-0.11074888783381225,0.03125719347132494
85,-0.07005103983961905,0.07878379855307886,0.0,0.08431768697988956,0.039205324442504554,0.04349669935922124,0.01787362301461888
86,0.01888476458816581,-0.059021988799340924,0.0,0.08164458278141615,0.09861188923790208,-0.04466672934670225,0.015632518770601508
87,0.020050004487929037,-0.05168874020737255,0.0,-0.07384013372834952,0.04279070683280516,-0.12073483416486021,0.03720478235278654
88,-0.07848494080802783,0.06234837968206573,0.0,0.2628594101091195,0.02075558215691096,0.05073839709471324,0.0366217709313771
89,0.019326413824533168,-0.04904713011125334,0.0,0.10450034815044598,0.0834160902481537,-0.1351471554462847,0.010353743470952368
90,0.008066242945144981,0.06837048206219104,0.0,0.2537188830489692,-0.0021876106640985452,0.04323969725986646,0.030874819491717272
91,0.029445362276977454,-0.008993341891167267,0.0,0.09451795280351091,0.05175189516969611,-0.01982157206531298,0.02170329562400144
92,0.00956348004445242,0.021294867452978435,0.0,-0.056941270256254534,0.053741066149293554,-0.02397571446547748,-0.0035719042609402745
93,-0.06353878100425417,0.07423249214749632,0.0,0.2515985150682719,0.01336218872446802,0.045461766841222113,0.010350106379461101
94,-0.06740532355037739,0.05045587422163326,0.0,0.2566964614870853,0.04374362679754318,-0.022344600929304452,0.007803453502778645
95,0.020192260008265545,0.06752854100296371,0.0,-0.2408544502304807,0.13350328113132287,0.0995416613218419,0.02747100718392124
96,-0.06627509028333516,0.0822536683950061,0.0,0.24150159384966127,0.01463826963066391,0.03852341593226483,0.04455765222888191
97,-0.061844472603792076,0.067744387116377,0.0,0.24816925857572672,0.014743494836857596,0.054787641122374144,0.023653236058329568
98,0.024210121848581196,-0.0606724887891383,0.0,0.0986112563311407,0.07779165749387632,-0.12951153793908202,0.034632425169291284
99,-0.06269014080615959,0.07998428713583965,0.0,0.25480388138792304,0.018341156699601603,0.047503576765656495,0.024393603661930354
100,-0.06824963589782267,0.0722569330394926,0.0,0.1095016546943532,0.042238093650077406,0.04852088689526916,0.012536607949635502
101,-0.07025929020575539,0.07737118094075038,0.0,0.24066431320127857,0.03542228994859462,-0.03135800757441026,0.023385734816213005
102,0.020304986692559538,-0.06078092984190898,0.0,-0.06110253033718273,0.032112620804622745,-0.11359735448131617,0.04851570558559554
103,0.029787202356394364,0.05117369444481357,0.0,0.25188716821312174,0.006941743461154055,-0.019472295916216246,0.03503028458848227
104,-0.06083073528791768,0.07248592461822123,0.0,0.2523213778779622,0.00886776490160148,0.04401226766084879,0.03280710448566772
105,-0.06157127609276818,0.00302233261987532,0.0,0.2624220140542524,0.009127385026832965,0.03307958406129311,-0.0023150507977248427
106,-0.07187249750623555,0.06429092272642292,0.0,0.2593318216929957,0.02591811996275764,0.03839827870601375,0.026800211671243034
107,0.013087286421076783,-0.07037681755707778,0.0,-0.0822399692026276,0.0491059145292055,-0.013682645118281383,0.016757954775262072
108,-0.06560876915834653,0.07052650666964803,0.0,0.10899425676130062,0.03626504365650334,0.03809095409493375,0.028558809742678153
109,-0.07193062131830369,0.08008285408069686,0.0,0.24593818373192813,0.018291105723938727,0.038060635410246804,0.031438947450913524
110,-0.058333206092540765,0.06568687352346744,0.0,-0.05749567286226572,0.08971005481342917,0.042989797259342294,0.03533302536890515
111,-0.06470611512702446,-0.04193337134449556,0.0,0.08606853565535635,0.0645365332256829,0.03638284027423087,0.032729619788804384
112,0.017944663466595786,0.07786408578701016,0.0,0.25123522663832304,-0.019940452025749955,0.039299650709163594,0.03516733381690838
113,-0.06130048234863699,-0.037452349362324854,0.0,-0.07780137505513988,0.07259832649472761,0.053842335209075144,0.022665944178972244
114,0.017408689949147352,-0.05951089788235511,0.0,-0.24022054967357379,-0.44523132281385125,0.10047170731077047,-0.03959060907025655
115,0.027359911362347965,-0.0633378155412144,0.0,-0.2454088278632525,0.07522254804656957,-0.11697670597400156,0.02340283532534834
116,0.0076644870991285936,0.059991447046832194,0.0,0.10465635868982252,0.03293392505100541,0.03912495089925106,0.03582896498974581
117,-0.06033552626882805,0.060891138035834604,0.0,0.10811611829600772,0.059890692023986995,0.027666453488499037,0.04443310941859858
118,-0.07145472308250501,0.06032755397467058,0.0,0.25944949856226235,0.019539703546099574,0.05919980271495791,0.02525654363378116
119,-0.07473915610124555,0.06187387876002724,0.0,0.09781537097204364,0.05439612647249889,0.04081757305262824,0.01719218695405906
120,-0.059055220731293386,0.06183575513865179,0.0,0.2488983531455148,0.022943568109875793,0.028930284357694923,0.023041393242452166
121,-0.0494644435965107,-0.0598875582322246,0.0,0.09526937112434723,0.055337647490815316,0.029918225499545998,0.020343123006217042
122,-0.05162916537524138,0.008172870307196154,0.0,0.08399473943138706,0.008266858421385349,0.029412673581095786,0.01910304314871568
123,-0.07275581422432414,0.0708255912002892,0.0,0.2550951483458012,0.023935998471365807,0.03444591112279986,0.025437789795481038
124,-0.0655469484803199,0.007877600392892,0.0,0.09424284752770332,0.055365400372563565,0.046627448549881115,0.043128537721799545
125,0.016640864179211942,-0.0676214019199479,0.0,-0.22071923726835038,-0.04845329219187222,-0.1175883117963668,0.033057031209549975
126,-0.06688714349493671,0.06953404675610435,0.0,0.24945994312181324,0.02169559659685559,0.034702383286279295,0.04438289396147968
127,-0.059568864939767624,-0.06728547262519793,0.0,0.24927633479155414,0.06470681589171866,0.04533765575768211,0.016682732273054127
128,0.030710682559230523,0.011963550016543954,0.0,0.10179103383683542,0.05769695419254856,-0.02397776364628218,0.03248191954448472
129,-0.06708785657252175,0.084202825269597,0.0,0.26172530385279924,0.00622705454778575,0.03689059359925333,0.028396261268697688
130,0.012695294536781695,0.07131937614186541,0.0,0.2540884936010482,-0.010256508205168128,0.02822969927067513,0.030194060042579865
131,0.032922369264103905,-0.05666416163742211,0.0,-0.24593004455186065,-0.44195464509958876,0.10404100222358878,-0.03351051188578393
132,0.010309810264452242,0.020057058415855544,0.0,0.25058636856007477,-0.004578078333798988,0.09210909224399297,0.03411573149914413
133,0.018188649180797687,0.009491963279669636,0.0,0.08912672284444205,0.07389859435474158,-0.03722457638897409,0.0294161630820826
134,0.02735889380402545,-0.05859734297052101,0.0,-0.24336283343593954,-0.45028740639137926,0.10063337143490554,-0.04125035889669934
135,0.02088882890740776,0.06926310414177374,0.0,0.08431940625711025,0.036421323822625966,0.030473738231617274,0.02638647264204137
136,-0.06374914332883576,0.0627793487731203,0.0,0.2520648863220489,-0.004291681061253473,0.036018963804909473,0.018251924197545302
137,-0.06527448993462355,0.07051236762547336,0.0,0.24859436574868415,0.022308929898647526,0.04601324418010972,0.020363828526590577
138,0.014793598196489295,0.016702413738110683,0.0,0.0950011873135178,0.05839912101909569,-0.028374231363662135,0.04959043551867673
139,0.022166786947591915,-0.05047786500991812,0.0,-0.2383838809815787,-0.04635852409044181,-0.139605768858632,0.039712702099226345
140,-0.06585904687082905,0.07759981545495523,0.0,-0.07935736917081337,0.10363477392084816,0.04478456059233005,0.014391968881057163
141,-0.06160716855970592,0.08170177197737481,0.0,0.24721984947460088,0.04160958838621514,-0.029297332001465337,0.0339640106810846
142,-0.06976735387360192,0.0753868621041617,0.0,0.09888310571340866,0.06589543849808575,0.038000292800961656,0.03441693094670673
143,0.023045188692337924,-0.057372769700800276,0.0,-0.23687742616856752,-0.4512650304451324,0.10281435146816373,-0.03526658326846506
144,0.015064921070235835,-0.052740054635440264,0.0,0.10060620762177988,0.040692496157376204,-0.02592406213715231,0.0276861182921818
145,-0.05455611205844219,-0.013632023023488359,0.0,0.10556005077762397,0.09520140305001192,-0.023513960540440814,0.03664478713228174
146,-0.06642409783084738,0.06527206306317347,0.0,0.10164927898123288,0.043054480534317555,0.05158436003607302,0.027537447635447517
147,-0.05569542493491948,0.06399783346640438,0.0,0.10301224775982902,0.06663515565966652,0.04531861651840017,0.03161220819458731
148,-0.0715237109856103,0.000949650202054694,0.0,0.10418760213614033,0.06017365908033681,0.040941173148641596,0.032959042440723715
149,-0.04988929054350071,0.07822350516154424,0.0,0.08938933311639684,0.036165023629633294,0.03160716544431674,0.02931714712981782
150,-0.07296820908386778,-0.058495371924827955,0.0,0.25528448406574966,0.06559988249430006,0.04656667328830299,0.02400460629234926
151,-0.061811225776112824,0.07467275667428035,0.0,0.26413484264591947,0.0085664176637042,0.048393232566309,0.027549222453718582
152,0.010233877544489229,0.0032392287256982886,0.0,0.2583560980985034,0.052396556996002555,-0.12580204747481188,0.026866695458022807
153,0.029619982348264053,-0.06346802076043076,0.0,-0.24155061399843442,-0.44278019328197676,0.10632929315253076,-0.03817629901054973
154,-0.06214433809577162,0.08164527912235425,0.0,0.2530454774690263,0.04006406411530983,-0.019693252548753034,0.03766559045469773
155,-0.06291960990306902,0.07519630494691018,0.0,0.2619470917801718,0.01170833327271476,0.04439832978818741,0.036602229913857545
156,0.0035946206354218004,0.0679392685623725,0.0,0.24144064974524104,0.025115076801557827,-0.023047637288518934,0.03795156017411192
157,-0.07016694485717327,0.0779913268922077,0.0,-0.07390699136247603,0.06055624081024141,0.040587125669406234,0.04025117847652333
158,0.02169483172189351,0.07337998851051063,0.0,0.2524777984830977,-0.014802318881968911,0.050820411441009426,0.024040538126886127
159,-0.08254243521510661,0.07269966138879866,0.0,0.0830420410285332,0.03224381044294745,0.05718271903925653,0.01954194865661925
160,-0.05727421310577144,0.0025745130302349648,0.0,-0.07062459584830601,0.02768161722859149,0.043000321951133465,0.03261646972468152
161,-0.04998321024455548,0.07653467115426175,0.0,0.2547055890392291,0.008312448892405034,0.040169728250603505,0.022625472504979375
162,-0.054728052971149986,0.07269610987587181,0.0,0.10359990822788957,0.06627368386249281,0.0278221108741115,0.02461827390892943
163,-0.05814403077626634,0.06473432286209473,0.0,0.2453701881345739,0.012415258278798035,0.04510719409804558,0.038893229772094265
164,-0.05578627330281143,0.0035832137121963327,0.0,0.09011221434885985,0.07186004600383865,0.04608030510417249,-0.009948843487546082
165,-0.06836304005325994,-0.00023138074453986753,0.0,0.08394683552127959,0.010829343400608251,0.028810157783180777,0.03166556783784906
166,-0.061724132066136146,0.06176307915949117,0.0,0.24971015356673953,0.022879132818002444,0.04592561191915594,0.039629790959720836
167,0.028939777417367033,-0.05752865990083316,0.0,-0.23797977767627274,-0.4561315179463259,0.08965246710099532,-0.0341412188647054
168,-0.06005827592429133,0.06826525927268762,0.0,0.08396004461057764,0.04724165843179754,0.04606992966597268,0.03566104414926342
169,-0.07317091795030387,0.062347153522494335,0.0,0.09907990226426609,0.04583302378314895,0.05208535266254263,0.031173706065060182
170,0.01559224747754553,0.07833806069399592,0.0,-0.06793633901246461,0.06821955797249966,-0.01740668159791152,0.027648238877280327
171,-0.07337053665072935,0.048514732326548106,0.0,0.2517358266722855,0.014619556854795948,0.047656082567303956,0.02764775171358177
172,0.047471407564932476,0.07213363817114814,0.0,0.09947720326789504,0.04328436586632585,-0.022309903640638725,0.014059662831707774
173,-0.06365785645432184,0.06907011470757797,0.0,0.2550568097122219,0.01932475589428199,0.04420607143738258,0.009541204543798707
174,0.017422904003575643,0.016729144025959927,0.0,0.08884207532244992,0.06360249661008495,-0.02028809251267554,0.03584601614030788
175,0.022739300575438177,-0.062202107948108716,0.0,-0.23725295363509283,-0.4580913635713289,0.10163977851934565,-0.03269503598002136
176,-0.06603915319057621,0.0780778729255364,0.0,0.09880724737994899,0.037383176202087344,0.05434530168546727,0.022951524933820338
177,0.01639510826275911,0.001596371140876516,0.0,0.25781073487610956,0.049159495143731025,-0.12335217678597306,0.032043233562837885
178,-0.06692053408009994,0.06701601124984412,0.0,0.2480085689511543,0.00422794689793335,0.06106786679645929,0.03293457359523536
179,-0.051341539493543836,0.06495900112142518,0.0,0.25195661855363116,0.03805760011596767,-0.0252866066463538,0.029399882414094938
180,-0.0704855869550789,0.07492636759365517,0.0,0.08194660681404778,0.08271547886561022,-0.018136291760807187,0.023140331195825863
181,-0.08049775396194551,0.06094673499752096,0.0,0.10494040235653646,0.04307981219528692,0.0524170096808383,0.018417795997664542
182,0.015841817247676034,-0.05805678951366828,0.0,0.09633833328595263,0.07398106543846439,-0.11997878204043246,0.03420356704477216
183,0.011297055377966958,-0.0674206272764034,0.0,-0.21995908508587453,0.06746685022811501,-0.1206761968764518,0.03505707240639653
184,0.014341159015775892,0.06545473430944435,0.0,0.1017701900656331,0.06619218543185502,-0.03174375858368656,0.025210208289047825
185,0.025010851039263083,-0.0588337932327754,0.0,-0.06242637364179805,0.07030152640606753,-0.10728563703171883,0.04591978581489684
186,0.02325438146506033,-0.05411959373469233,0.0,-0.08123419086977984,0.03113184015328894,-0.12382252384989134,0.019152199193902632
187,-0.06679243259534097,0.0649519242270519,0.0,0.24800395831488375,0.004252354803990538,0.04365911689411769,0.03400547158769288
188,0.010424234901756878,0.07054374535715967,0.0,0.09951005110874836,0.05012783415289185,-0.011196168958068794,0.023889165493039717
189,0.024616283430046286,-0.052055958729269165,0.0,0.10896359462426101,0.06384527347562571,-0.10740928452190453,0.03197928754712942
190,-0.07634820312151554,0.07174318369198567,0.0,0.25169057553551677,0.02495140684791567,0.04321769417334658,0.044876698597458985
191,-0.04966158281026565,0.08562806796553546,0.0,0.2383493730556261,0.008480749857364344,0.05240452690843838,0.00661251698838961
192,-0.06550513341207943,0.07448642686244936,0.0,0.088715207245083,0.04458134493408903,-0.12545542949745264,0.030493374768244902
193,0.020743542395835986,0.056457514721262494,0.0,0.24433010022703056,0.0247817118640018,-0.016609056709425155,0.020871583217387298
194,0.006457498012822057,0.07244233083729962,0.0,0.24441958592043325,-0.005249174025944751,0.04522534406955549,0.02048207597195587
195,-0.052372587392829906,0.08633188634326587,0.0,0.2426260146504355,0.01861443056102713,0.03909870525026519,0.02952053555992412
196,-0.06357376020453084,0.06700459844703678,0.0,0.1120579746234376,0.02421346893214743,0.037998921052202865,0.03103002025711526
197,0.0032382417351861322,0.014600048173025954,0.0,-0.08545363507564949,0.08088442856587108,-0.018169158190617252,0.03735838783071586
198,-0.049736140061113314,-0.05818346445096947,0.0,0.24815754696476153,0.047871399224348035,0.042948477050165856,0.023738895094908802
199,0.018111474739138624,-0.04836395808897231,0.0,0.10131997993701208,0.09287431713747901,-0.12495301427733736,0.03429357559038322
200,-0.05949406027363994,0.06590785694641009,0.0,0.10200431262907692,0.02619545765307401,0.04197168094476843,0.03788718854663435
201,-0.06641870516773915,0.07802718491520592,0.0,0.2530890500832074,0.0054700356040685615,0.045012839683601036,0.03011369231422614
202,0.01610034872078334,-0.049999832318090964,0.0,0.24846307919835361,0.05336432410410636,-0.12686654120036664,0.02945509307014869
203,0.0077602473470119605,-0.00028145502457768863,0.0,0.07964662750578134,0.08217417352041004,-0.02782154408192391,0.028612758017171502
204,-0.07400254988340613,0.06822392554020955,0.0,-0.05945119677268853,0.02982413372979714,-0.12017870169063162,0.021297261425809403
205,0.02628144703783224,0.08476989368665838,0.0,0.2535150463047907,0.025029434328029978,-0.10916577539631785,0.01189123972852167
206,-0.07201745575991735,0.07143980792559586,0.0,0.09874097102978581,0.06401649387864584,0.039112729465366,0.024093256433390147
207,0.012522736021160516,-0.005124908996204848,0.0,0.09322064034834086,0.05669635060279112,-0.03943689156404156,0.02496021887845719
208,-0.06823495670310034,-0.05237782687663504,0.0,0.25818785170989567,0.043737673694160796,0.04253752860271412,0.03720233982628085
209,0.021980317781100888,-0.05982409365900744,0.0,-0.23603228816316746,-0.45012191653263356,0.09847637434537312,-0.03710560884010632
210,-0.04760259433957073,0.07426609824197022,0.0,0.25481213033742656,0.021133206257830082,0.04736179338707056,0.011896141323748229
211,0.015149277271960804,-0.05623322300935701,0.0,-0.06974678793212338,0.06331800313765941,-0.0343690028135253,0.021284689181857247
212,-0.06994504650586171,0.08047655199582063,0.0,0.26958028225000763,0.024421900466616277,0.0429754296458419,0.022301636996016606
213,-0.06838893945863476,-0.011395830344052628,0.0,0.10223722619822229,0.10717735770337072,-0.10800278867409827,0.03451605731116499
214,0.012764662957837505,-0.05943288765302042,0.0,0.10676755577759786,0.0673576085386979,-0.01854889083432188,0.02860037662058538
215,-0.06088562742532806,-0.060636380816186455,0.0,0.24744125618282725,0.06401403536843848,0.038256324141112706,0.011817142729157569
216,-0.056520808300863715,-0.0716023418926977,0.0,0.10187281144629245,0.03847480630421839,0.03870728470233647,0.027258468361572696
217,-0.06266570818872182,0.05713503431757642,0.0,0.25392511854337035,0.008665147071783648,0.046230469789906144,0.044016279225879675
218,-0.07509838701125875,0.07052199974894807,0.0,0.2576469950243943,0.024308923981381143,0.03500539123164496,0.027096145326577493
219,-0.05975213307758237,0.08536414311647254,0.0,0.24799438597157197,-0.008594565575563137,0.04732480496752714,0.035163956296470004
220,-0.056920522917594044,0.06965608223111194,0.0,0.25480786858073035,0.01908425810144863,0.038699869392165506,0.02984905660268232
221,-0.07653565608774866,0.07451724590366804,0.0,0.25522927145844265,0.04335970103302424,-0.018322937557819143,0.01770772467665638
222,0.04262237269477609,0.012072025630334809,0.0,-0.06976446149920212,0.07291953226703422,-0.026835259102737555,0.03514364318087762
223,0.026406593907468044,0.07375029349204609,0.0,0.2616205668153562,0.01657853914345743,-0.035135733186023005,0.02228475778034114
224,0.02562102563362904,-0.061158833959888394,0.0,-0.07324265497449708,0.059093446605155205,-0.027345617754949116,0.041583578240189954
