,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
4763,-0.005567109119934002,-0.06422110870002203,-0.0908091317427188,-0.28411121029032355,0.004985883528587658,-0.0032903195716838104,-0.2756946721382515,-0.0014171620370652122,-0.005067535218110835,0.009223938208168794
4764,0.020919238882970592,-0.05392189496808924,0.08564554938387377,-0.13803265904810133,0.012797795998120068,0.0011589684447210816,-0.27596819871940365,-0.0178905586022667,0.009049693036304382,-0.007502617721408522
4765,0.0014012634488145847,-0.11627350539791023,-0.08916520872757921,0.20500934143852195,0.0023819745822941042,0.001426933033638601,-0.2722197091483128,0.00398735628380666,-0.00952049062988234,0.015319317436306646
4766,-0.0023690596680250894,-0.04013636428808203,0.08793587101640969,0.21017017923866804,-0.0022948362814965493,-0.018157080352658176,-0.2640443463840665,-0.02275412035021707,-0.0010710793955315213,-0.014713961774248108
4767,-0.00615945959664064,-0.11605783507063591,-0.09956987299608304,-0.14654814420091777,-0.0012644327178849806,0.006053157201751008,-0.27641835781005436,-0.008083958764473969,0.015033689746242427,0.008315500505270261
4768,0.006177771516127986,-0.0457397482851036,0.08470067944228987,0.21014273880017256,0.01398731627252241,-0.007274906555007043,-0.2687364797587834,0.0335800886363789,0.001183475108848814,-0.001436551724767801
4769,0.009179513195320418,-0.10871023583420952,0.09680151917799319,-0.2716154658478984,-0.005066407250844555,0.01088151768448737,0.27349344108250134,-0.0015874402712983218,-0.0007602309047871094,0.009488825054445425
4770,0.0036433962949564956,-0.11269281483118065,0.08223664123066556,-0.2702491207261113,-0.0017157170714072298,0.0029074197548323707,-0.27177852611055575,0.003933049926208338,0.00026233332512166506,-0.011109648018955658
4771,-0.0021776319580678466,-0.10873060754083928,0.09031010686122225,-0.28303572070964805,-0.0011652001612507874,-0.005559131515451429,0.2799403110349488,-0.003136035101511273,0.004143123483269668,0.0044908701794227086
4772,-0.0017481342203575555,-0.050588361922497035,-0.08813110627057577,0.21495447372488471,0.0013895945689676172,0.001096699453851876,0.2635150649783945,0.0008119791265124555,-0.0024170888120744398,-0.0017403898903219682
4773,-0.006514473981001774,-0.04124181272844781,0.09277182101524045,-0.13868028222628132,0.003480741429282153,-0.005524097576327651,-0.29495617844765865,-0.009766090818369147,0.0009376353187758974,-0.0007374379571175961
4774,0.0009596309969404683,-0.11440441498479764,-0.08242976148885156,0.21707522651629252,0.00774868963782369,0.007946079540073923,-0.2822777405995082,-0.002998843185700145,-0.005104983094266243,-0.00017740956122499314
4775,0.008147901497764393,-0.04484036135906089,0.09196409836869085,-0.13865382505402704,-0.010205432682944519,0.01091968848781159,-0.2790859688324536,-0.004401906032766758,-0.007364248735889427,-0.0038195876584877593
4776,0.002772112072212979,-0.12546028682420876,-0.08959365780490199,-0.15243654990761937,-0.005651041990800311,0.0021913539529644145,-0.28949891616918166,-0.006138856731515662,0.007502413332605374,-0.00581550244947311
4777,-0.009611137371186266,-0.13992903195890413,-0.0796061046972567,0.2032831700880642,0.007765433670472262,-0.0037527815719548435,-0.26248634461792403,-0.007321808639421261,-0.005414875201589741,0.0050777161769747425
4778,0.015854356774265756,-0.05075303350039145,-0.08737292884232553,0.2246009397748215,-0.0038162884628093535,-0.011440196048703758,-0.25804297752968436,-0.008772656184850845,-0.00032285163138758173,-0.003443867979611649
4779,-0.0022034383183930526,-0.12135120927077932,0.089188771924157,0.20013609098816748,-0.0002960094549454347,-0.014519038822726683,-0.26884372706263543,-0.002255071115471652,0.0009304152028256952,-0.002231463050666655
4780,0.0062157299814138995,-0.11014260723800846,0.08626786966483256,-0.27626649380751755,0.00022211582099632932,-0.0017347504496948215,0.27573778856793785,-0.009234943190038205,-0.0031102702053889967,0.0014482712650173042
4781,0.013084473711546194,-0.048905155177816566,0.08366038222246236,0.216008729859851,0.013017480693403308,-0.007460119559379354,-0.25802486750821124,-0.0033109903569026105,0.001710817040899061,0.00917962579771874
4782,0.005658185606986833,0.07329510018544536,0.07792975072200327,0.20446496743567255,-0.006625115152218751,-0.006904429422666724,-0.26109274492603896,0.0019856200562431434,0.01001598464686046,-0.009367898843118557
4783,0.0015905446642981247,-0.11678002190706792,-0.07622473726644886,0.21035446436438332,0.0008979756591930403,2.592943967924878e-05,0.26618803065835783,0.0034515039390450603,-0.002217215918967961,-0.004806154537310514
4784,-0.001169747437006379,0.10027826257349715,-0.08505021950060868,-0.2759936794776094,-0.0031090713254595453,-0.005455743315613527,-0.2796386428299827,0.0017592423068368218,-0.005788981815459537,-0.0037725198900739098
4785,0.004118430555053874,0.1044541441178277,-0.09294475103774516,0.22570199437411667,-0.0021188411015726815,-0.007911989153630198,-0.26688541884208744,-0.004429305673444961,-0.009754939962999696,0.003806921284923141
4786,0.002557580839635346,-0.05416092072642809,0.08414129160370973,0.205647306933651,-0.0035630254954954615,-0.006299090440913084,-0.2499120754394952,0.00804590328946144,-0.0005450315823589924,0.0008741101332891542
4787,-0.004811021877665208,0.06580446673982676,-0.08992641936872144,0.21910981133083873,-0.007822764667162344,0.007742932571397595,-0.28035185669876245,0.004328911017013297,0.0042484310267716634,0.007476406740955871
4788,0.0012604695843297276,-0.0524005943077209,-0.0899315767579151,-0.14947905543072124,0.01631395625217031,0.007579598265118232,-0.2867458881835044,-0.0002680012907251704,-0.010507906446953588,0.0011482902030434195
4789,0.009040374573714705,-0.05392268896736753,0.09766506288756827,-0.1433889011295805,0.004458885790667224,-0.009778235481018926,-0.2877197601752259,-0.0021491482189218082,-0.005766268459293946,0.0014168848486801188
4790,-0.018083292466853865,-0.054971850811417415,0.08804046979632273,-0.14679805253605105,-0.007320914901551394,0.0008046665207630629,-0.2695007153004512,0.005330755965145381,0.0034154638816220407,-0.004422485452178303
4791,0.0037943219536459125,-0.06587279511052696,0.08230338428219697,0.19791779716814192,-0.002888556372678142,0.007207446020613728,-0.26868996126648764,-0.012881256636196405,-0.023144094731933452,0.0061886997454428175
4792,-0.0036030688450765713,-0.1185796757239134,-0.09118238043737681,0.21544679422931726,0.008132475702768836,-0.002635596363611566,-0.28140341181154,-0.009609684940796807,0.0033577310460875106,0.004507372455432001
4793,-0.004584126591578342,-0.040477004977350205,-0.0942307659033709,0.21706881251989055,1.620591102643164e-05,-0.005094214398886868,-0.2781234411955224,0.010471671155070422,0.012067730828052691,0.0020886551637803413
4794,-0.003443009701413551,0.07065292195340044,-0.09265557969793384,0.20657601634556264,-0.0013106001301547098,-0.004203201929353333,-0.2664940359723338,0.003544163200920862,0.0038153800017589347,0.0013405115939139835
4795,-0.0011908008944436278,0.06971813706796558,0.08096757249740588,0.21027573156495177,0.0013699874926591965,-0.002049501556213268,-0.2595588550276463,-0.015006455296234643,-0.009753798478095892,-0.013626297837705926
4796,0.0013647638877650997,-0.048913717185436,0.08090119051528971,0.22675888984410966,0.006939451902540779,0.00883074633580781,-0.2658858508367326,-0.004216836914510719,0.0011619533555261672,-0.004063048474447189
4797,0.015227221028067834,-0.12569963174796256,-0.09314186478187424,0.20354011078605877,0.004842659885026067,-0.009044591986256094,-0.27268733083460994,-0.004642673311868788,0.005621187255933277,-0.00030641784851592713
4798,0.0010994155061782769,-0.1236567576738066,-0.09269945088554386,0.22595008807311884,0.008619315937797693,-0.0003996163963245038,-0.26799893594761554,-0.009142721114494686,-0.010969074087158335,-0.005720968712972884
4799,-0.005442084342271538,-0.05644757677975527,0.08748138960316096,0.21843672016841575,0.003553239082365063,0.0018893056219804684,-0.25191810141285625,-0.0017477335513308978,0.006072009774697128,0.0022730806001890216
4800,0.00411689207639644,-0.041889715568008856,0.08276044767859266,0.21404517782419005,0.015585511897058814,0.0036628592956768455,-0.2534922553268882,0.00993835833318175,0.004909190736293515,0.0065274755011701475
4801,0.014975659022312635,-0.10592222414543367,-0.08783123113024095,0.18828654474971332,0.004975625076761538,-0.0040762371619192635,0.28314379182855337,-0.000569639635657667,-0.006866679208397342,-0.0062045616478517175
4802,0.009031780212628947,-0.11715702515933882,0.0852459263174124,0.21132631662432755,-0.0019690804927261136,0.004937709285539353,-0.26174390496552274,0.0034588337389714753,0.0006894461109517872,0.005471032075342497
4803,0.004320359547974021,-0.05003382495751474,0.10073424288037533,0.2148904906036232,-0.001244241680626998,0.0031497469750992537,-0.27098079031687455,0.0020902201249647255,0.0010182930597865479,0.009381593649588103
4804,0.012452152208341737,-0.10963243479247581,-0.0960031827203808,0.21367734949150327,-0.010777392853047848,-0.00143189217331975,-0.26506299732255933,0.003385552253986488,-0.012494762477295038,0.011290357862923095
4805,0.006575297956731094,-0.1281011903102374,-0.08616477697287078,0.2104060613437904,0.004940462648168032,-0.007422889360514911,-0.2925388557549131,-0.011452816342089809,-0.007220079604749859,-0.0014389355344750809
4806,-0.005086321618969279,-0.11913280562042194,-0.08678568180120963,0.2033912376387342,-0.013215157314203642,-0.007302321365738805,-0.27754624614351636,0.009871441116910296,0.004287622715725239,-0.004977895356123769
4807,0.012011514786854362,-0.11453229689341313,-0.09448019994877102,0.20508179009825483,-0.010303615783715914,-0.002470324902305189,-0.2768327327667972,0.0017315991690244155,-0.006953753540042417,-0.011198526401025102
4808,-0.00746023371748757,-0.113487452840281,-0.08390424252205451,0.20952268560106346,0.008845841053129503,0.0037913413543012235,-0.2660100270483711,0.003548062769730572,-0.009987787126568707,-0.00042272437585396555
4809,0.01065577433906746,-0.05982199214234516,-0.08506556710856429,0.21932595236250546,-0.011062068908313863,-0.008604277631577185,-0.27001572573841637,0.0001237740552694393,-0.00562487649565556,-0.0017840727613726176
4810,0.005149699162287621,-0.11966716397379694,-0.09197538172364678,0.2082435223019709,0.011150679270198454,-9.61621245291503e-05,-0.27620582896868057,0.0008047852023585067,0.003535173117563399,-0.00887362890371526
4811,-0.008099820855076328,-0.10435342958478244,-0.09413798660019798,0.21049776261270284,0.005797166446090153,0.004225479294412296,-0.2758120373951542,0.004659937925244555,-0.004258770944794128,0.01179626103773395
4812,-0.011424911904496737,-0.11437726280821585,-0.09935734955567785,0.21580716365686825,-0.003748989158605131,0.0039817598740351165,-0.2730182281109641,-0.0008925866151062743,-0.0040189670487397805,0.008983352642403233
4813,-0.0076652602722950694,-0.12179238401488625,-0.08326765236565606,0.2142969717654665,-0.0001526108857866583,-0.008879951545136948,-0.27607401063239717,-0.0006513748252529269,0.0015979169460259713,0.0065366695568162495
4814,-0.0034763584647656653,-0.10578867090870013,-0.08511101578145926,0.20577025289967113,0.005003563399434374,-0.0007776350908669732,-0.2709012344801667,-0.0014389975054501468,-0.013643841265426676,-0.014945176541211132
4815,0.004694889865998647,-0.05979489759319445,0.09995581866450447,0.21193595937129123,-0.011265094529931042,-0.0012408452207753574,-0.2654144285952876,-0.004584441822748814,-0.009449653950105674,0.01257790766671056
4816,-0.001780705917896623,-0.13016831752634633,-0.08320984217967459,0.22103215720754002,0.0003295150680398573,0.01112562072375933,-0.2707103199543872,-0.011535344640008414,-0.005566430583265171,0.005712039253360577
4817,-0.003560200735720571,-0.12954939729438344,-0.08844104747707346,0.19882794299675918,0.011488039986728264,0.0008194961495454702,-0.2821784040470826,-0.015668535205351036,-0.003824378210856233,-0.0030535386623933547
4818,-0.005579111366811574,-0.11611430873804122,-0.0939934821564858,0.20333676149982033,0.016759972272194466,-0.007324091297504227,-0.2775385262468474,-0.009002228216706732,9.874442469430983e-05,-0.005801993439946658
4819,0.002510781584589071,-0.05241553670187557,-0.0990454547801489,0.21733400054835553,0.0022548836515428575,0.0038963791576556153,-0.2732324841339456,0.00555847497193183,0.004568312585435172,0.017158360512319067
4820,0.011134772716585434,-0.11590475114588569,-0.08514233918009663,0.19680415515406177,0.0039275860674360535,-0.008816218262963887,0.28007787983017934,0.005609075918554146,-0.0033564721329566376,-0.002021296579573674
4821,-0.013523553519802804,-0.12398592949061102,0.08179053992104171,0.2032849616630474,0.008504786575447428,-0.0014439874079856265,-0.27007278455877004,0.01378869740637366,-0.0044029968900788355,0.0015327012449635879
4822,-0.00391580446859705,-0.044499347741605154,-0.08620866516307019,-0.14106192980566615,0.0016875021044635747,-3.850722371492683e-05,-0.28475609231517984,0.008101044218802776,-0.0025029778347285822,-0.003095275205779871
4823,-0.010122020947453169,-0.034785817167581244,0.09473586248659321,0.20214430047692966,-0.0002565545676026345,-0.0012203628529859462,-0.2686517549998416,-0.004857205619207657,0.00907810931537441,-0.0001712606704496566
4824,-0.011648631918549335,-0.04855953340071425,0.07682970337803498,-0.27846056535266434,-0.006141755356604626,-0.0014618832152226465,-0.2683397712446677,0.0029417397304719885,0.004163185858711321,0.014174017185340443
4825,0.0029428719627362554,-0.04368844949041613,0.09705317211286192,-0.27711851049891695,-0.009726479774249893,0.010306835775335836,-0.2648739600613598,0.007498004716751183,-0.012965960007137078,0.012549146109416308
4826,-0.001456050800402295,-0.038424178217534674,0.09010853737958609,-0.2803842668830388,0.003654155947178168,0.00025875824870458887,-0.26167664743070407,0.010240350582806848,0.009442980759718507,-0.01550929583028295
4827,0.0019387628701493355,-0.05470523030507785,-0.08163879434799189,0.2128022910811353,-0.002193152085795194,0.004483699035006583,0.2736679350657783,-0.005991159831180792,0.0016315681365609693,0.00447627403017425
4828,-0.012441088840369261,-0.04465396032298467,0.09202177084857187,-0.13501161984461582,0.004190392560479545,-0.007744556944879915,-0.27696139129429653,-0.011266661173447315,-0.0034341602365597903,0.0028539872995573513
4829,-0.011489098422501474,-0.03731024796537141,-0.08418713782981375,-0.2779905622909393,0.00902623187586538,-0.0063407561540469145,-0.2823453596325016,0.0022787670346090215,0.0018726531474276998,0.005635276403495942
4830,0.0034370116692986987,-0.12032945105803745,0.07803040323984345,-0.12318960615536703,-0.0031674079716571732,-0.0046265244059103105,0.2770459875435519,-0.007807843390303142,-0.003149354866774793,0.010214717421930008
4831,-0.005085223783791195,-0.05251994629487671,-0.07589343310666444,-0.2846063636552396,-0.011416546173732202,0.005308526506136694,-0.27534352234286075,0.00012801142943250172,-0.01209823395720066,0.004375588562425453
4832,-0.002201257920163069,-0.04737735725170372,0.08064720213281666,0.20733493771238828,-0.007180742225159526,-0.0007872252496969059,-0.267131019527962,0.004998851528396377,0.003663934815738635,0.014116551698296568
4833,0.00935603096149959,-0.051469694933197765,0.09617777485979441,-0.143389034954448,0.00030154515960954635,-0.008272894683109532,-0.2739998767931843,0.007205738300888615,-0.003888648406787187,-0.00588464697000744
4834,0.018377858722315413,-0.04310918264664441,0.09678637523220117,-0.14263740767090016,3.471364286758616e-05,0.001864323767121805,-0.26576725541637064,0.0023292121738673786,0.006119157261052261,0.0023017533171003804
4835,-0.010629366839825558,-0.04555562079713796,0.08820890991105385,-0.2787035134183649,-0.01004177810205899,0.00013499536757293826,-0.26508032918704916,0.0038739389686937116,0.005631642164686683,-0.0023580854223587797
4836,-0.00886334353030309,-0.11732006606933844,0.09012341894831179,-0.1176563690096674,0.00506178152323577,-0.00018995037573102895,0.2930729505381042,0.00817755315737863,-0.00908966385659343,0.0010818846528153738
4837,-0.0015521977793170327,-0.04860179078776974,0.08749179856716971,-0.28365679157660667,-0.002655722287020747,-0.0032191843943758344,-0.2533585007779967,0.001942168420817635,3.258330278629911e-05,-0.004738848931465602
4838,-0.005796888506168208,-0.037335512457006635,0.08836120598193332,-0.27711244381407946,0.002764147529312958,0.00048693178567791413,-0.2666116465352937,-0.0023212914857692383,-0.015119384716990638,0.008420997651799359
4839,-0.006135445070323025,-0.10740680298679268,0.08325859439485139,-0.2775761430384624,0.005497188443481297,0.010059383546613669,0.266155349327209,0.0016674731134160813,-0.017082190721073014,0.0013593631320131757
4840,-2.7223702120872622e-05,-0.0416452585662611,0.0893646009396589,-0.138402507163214,-0.005541798261478234,0.014776872762187709,-0.27145208674136506,-0.0029370838838543236,-0.0033570852786042903,-0.0077632553132399975
4841,-0.00010055770856845199,-0.11712716353114622,-0.08648838633749562,0.19407705164126812,0.012159075645380216,0.011510887692420617,0.26908176731452194,0.010928927234909729,-0.0025901602023949383,-0.00032873036980669704
4842,0.001960356196581132,-0.04906163971330873,-0.09255442315469908,0.21011088927437988,-0.008338899862111957,-0.016549464976902177,-0.2744065506176383,-0.0009976954225222494,0.007609496287908932,-0.0011052777690990052
4843,0.004970596726075932,-0.051510807766747845,-0.1015728648247873,0.2143604749613263,-0.0004647820456047857,0.0026219862098577976,-0.25428012204452577,0.00915893747152061,-0.010243619253273615,0.010790579695173535
4844,-0.009095057671314256,-0.05640082353873913,-0.08335551745497714,0.23445244468098697,-0.00565023308270425,-0.002215000512134293,-0.2754060344919014,0.0020560123078787575,0.002753243846521087,-0.009506293567839968
4845,-0.0015812752541179307,-0.05166924028865915,-0.09414978891855402,0.20328604881659618,0.015506329048292326,-0.011205032114674381,-0.2695829635420792,0.014245691638600887,-0.018466213401586114,0.0007308355571997661
4846,-0.007912463610155117,-0.04507879575261937,-0.0775666274601474,0.22467693414682113,-0.0012133788343303496,0.007860001922206962,-0.2703796031759931,0.00088070210212885,0.004359480899911831,-0.00019173157803328896
4847,-0.004537973771772387,-0.05132406648249494,-0.09096219659987664,0.21107829952929824,0.007680565061200215,-0.0009486989264513475,-0.26437847050967134,-0.002365384238928103,-0.004789954298002707,0.006447518639082431
4848,0.002949867842269609,0.09038736736302154,-0.09209193711456012,0.22417892376519177,0.0013027765209874228,-0.007156600831026935,-0.2627219803471992,-0.0003181951547703317,0.005362675364284336,0.00707045820830595
4849,0.0040175613776594395,-0.05429073904162746,-0.09867938758915783,0.2201266196490646,-0.007859990526910677,-0.007705852879311299,-0.24906529962213309,0.005659120969748456,-0.02201862485333691,-0.0060092918903702644
4850,-0.006781490628860676,-0.05123838118686037,0.08115462348702576,-0.27975526216930446,0.01840192050720753,-0.0048644555186354,-0.2649048463708936,0.008618664401160481,0.001388211757608233,-0.008738584930631618
4851,0.008238441658091523,-0.05104714001368621,-0.0859781822867665,0.21780951375939597,-0.0013186329357894658,0.0013035615767911545,-0.25937050290258573,-0.0035054666240264816,-0.011298610625354867,-0.0025600114397136306
4852,0.009979056727079145,-0.04699629162893991,-0.09002608159389232,0.22692020186123515,0.0035909261155325227,0.007086932053761945,-0.27682251044080114,0.007697733587106622,-0.002931542477820149,0.00047341398900190007
4853,0.0010395250247192012,-0.055441395578140755,-0.08605460580789662,-0.2900574503457154,0.0015468875955760297,0.0020541059447947412,0.2676514535865403,-0.007136284818638821,0.006848755114817951,-0.0011068113869604085
4854,-0.00690341521143704,-0.04491105328783371,-0.08476391081184179,0.21210456117342114,-0.011224533669956828,-0.009481318469813945,-0.26421382302459356,-0.009720272101306477,0.006483784803574685,-0.012506381639613384
4855,-0.0003448585512791657,-0.049985433390929555,-0.08499714085568806,0.2061130367526733,-0.00014325553972001446,0.00419771768006757,-0.2799298187229593,-0.0028990175740620377,-0.0137338621571988,-0.004912129096541763
4856,0.00027501413320401945,0.09653244515750026,-0.09122167657217274,0.22790026524807627,-0.0019012800600054004,-0.00645683274725776,-0.2655801350401579,-0.003997495760123676,-0.002123886682062979,-0.002194142476651253
4857,-0.0013733477035697556,-0.11658530205184887,-0.08832007028139094,-0.14497917328849372,0.008024169220353457,-0.009251694601934639,-0.27974961354718014,-0.006429702882970282,0.008244170363542061,0.002712478483480463
4858,-0.00042992370009131253,-0.052905577602993276,-0.08624650362202375,-0.14404079208152823,-0.002947385806709275,-0.007381657961808017,-0.2788018888855333,-0.007696952098651022,-0.007577414017478587,0.02140739653863728
4859,-0.0021658422761082915,-0.046887745643692386,-0.08425025642053509,0.21307374637383864,0.001511774171551446,-0.014432213764721667,-0.2704689062233624,-0.00012794365353529063,0.007585833462531027,-0.010605899129664772
4860,-0.007651281926317927,-0.051066866638316145,-0.09484774212194655,0.21965529306420278,-0.0025527771805672096,-0.011668228771051765,-0.2750212788891848,-0.011137046032966925,0.0025815277843352614,-0.00756730385833683
4861,0.0041617486200718,-0.049155626508894275,-0.08317414430031213,0.2249286585033308,0.00838750948606836,-0.006464220941335845,-0.23798376660910006,0.007035052655091959,0.004123830062099433,-0.00502629717293567
4862,0.01832978691658264,-0.04482541692660664,-0.07888808803007741,-0.1470143333469304,-0.00893728757661001,0.003245353211056482,-0.2820736048264284,-0.0021950140069698547,-0.004108469299172043,-0.011746952290216607
4863,-0.0016069649674192669,0.09096511613854004,0.0897716683721327,-0.2915848058848259,0.00921408696244076,0.0005321438047288708,-0.2608154480056073,-0.005014618894754284,0.0170665776926223,0.012435231667197294
4864,0.002886514500528246,-0.054690511925336825,-0.08374345769633139,0.22040752375973646,-0.008999240984674617,-0.001865275539272811,-0.2741261513716173,0.0069282489013088085,0.0029236993744717905,0.01763452716887738
4865,0.0007394916043826061,-0.04486188041055976,-0.0904479823660956,0.21263067158504373,0.006212559875097301,0.0036081875210359176,-0.2794104257294769,0.006356615339554832,0.006561495913774836,-0.002297400522699614
4866,0.007945303342323398,-0.046943806578985024,0.09921547242972296,0.2155770098409377,0.006031419955337197,0.013486455952664206,-0.28174270000069673,0.0110027497456523,-0.008142157650281067,0.0019524760277075028
4867,-0.00800385567699673,-0.04966838620946306,0.07632561662571666,0.20436267636747904,-0.01002513258852996,-0.01422587707700468,0.259394970500071,-0.0029505223336766203,0.00842834095902371,-0.0028356848476989555
4868,-0.009672657255579786,-0.05488590026058602,-0.07240405960798954,0.200861365230654,-0.01131049386623575,-0.0074550486885804,-0.2663332904926793,-0.00392808740071542,-0.004133159325037264,-0.014029062595461985
4869,0.0015142907089596102,-0.05039964014649207,-0.08136947009726886,0.21573611601435594,-0.00715101905191505,-0.0001568098279216839,-0.28221647660400817,-0.005500722535821699,0.0017042100002549118,-0.0023182719331421254
4870,0.00011005163112131959,-0.043372134387419325,0.08110376800810873,0.2049854578597963,-0.003572728535739146,0.0003079351669223949,-0.26829681526646354,0.01857744552032224,0.01049127846884202,0.009859208487034817
4871,-1.4041299167150166e-05,-0.04962121250868617,-0.09235872610352464,0.20932356000781116,-0.0031610791016533878,0.011080240156736159,-0.2734792598867681,-0.004332922797703992,0.007337109646850322,-0.002977549054718964
4872,-0.007075259042342693,-0.05045849222801332,-0.08245913651776865,0.21202449817558816,0.0002632596616274911,0.0007793979591326991,-0.28100643822543836,-0.007417003934764664,0.009041164947937138,-0.0032910562155914216
4873,0.002377778826759183,-0.05609704612938614,-0.09185294244258552,0.22312913288444172,-0.003985201901984766,0.004829674551201001,-0.2565821014553526,-0.017201039177994308,-0.01437377213052989,-0.00860850837115058
4874,-0.007915639002250343,-0.05089347917990895,-0.09471096899972124,-0.13555874661121264,0.0019532132959011344,0.004927364965258291,-0.2936373472390965,0.006295472667041358,-0.002999881649430517,0.000793078451027137
4875,0.0013179382146938626,-0.03784507499751984,-0.08339328344191974,-0.13251016479637928,0.007265508686211568,0.0011775863984902078,-0.2904601851238905,0.011798739575208219,-0.013817234572248429,-0.005299886047956282
4876,0.007339148979250877,-0.045106534674830195,-0.07949236884989368,0.2168231528633537,-0.005964821697988918,0.008980311289674997,-0.2709715803506283,-0.006926172855587929,-0.005395291322306777,-0.0009444500802000505
4877,0.009720011368599062,-0.04734757964057516,0.07935871627925897,0.2034177050398025,-0.001911714039247943,0.002523526402128564,-0.27542882502373695,0.012285079522251677,0.0015242878846298972,0.007745297603988864
4878,-0.005216590973886991,-0.04869877590512925,-0.09534920795994699,0.20896251757719383,0.005598800526822788,0.00974780739382272,-0.28623127113267616,0.006427230159737477,-0.007588198930588479,0.002378418830867657
4879,0.011358441485040668,-0.05646537553709903,0.08612494092833667,0.20423263592871024,-0.012997037932160442,0.0028127024438064077,-0.24746189534158375,-0.006973054749199732,-0.008511610849770024,-2.762377586476778e-05
4880,-0.02934250658628247,-0.0028240746416035196,-0.041833200931483266,-0.33469594315946294,0.01341719361748195,0.027120868267916726,0.0,-0.010344631320913714,-0.07321163028081129,0.0865016264089425
4881,0.020634939625456934,0.004379646548471082,0.057668800310276234,-0.19797937199392437,0.01985135968142369,0.01684769364861947,0.0,-0.0025391724056847004,-0.02822573443699185,-0.015075177002791172
4882,0.029209304743910106,-0.08553949242536008,-0.07186643083272909,0.16573811476812542,-0.01031986551848021,0.02840259324185243,0.0,-0.004291077185539391,-0.03495739213600562,-0.09137185616726735
4883,0.04885637063093524,0.010166914190478738,0.04834407955182364,0.15962733306814358,0.002462106875122353,0.026323659094857177,0.0,0.0070816251834197865,-0.03511183229940736,0.09374306872417655
4884,0.026047822350893583,-0.06721127136159932,-0.05496763918287979,-0.18725475678472095,0.014062008820444848,0.04364935957397709,0.0,-0.012058883247168257,0.040251304638243675,0.0004430201426083579
4885,0.021930290086716406,0.018270098104548934,0.06041578850194757,0.3701770448576086,-0.014867781565042537,0.0026053065908266297,0.0,0.0024953496021622094,-0.058984380780352355,0.06720518554575078
4886,-0.030889579172183462,-0.052593988192992505,0.06246850154344129,-0.3161389733895619,0.021062171646655626,0.016291566265394394,0.0,0.0020429678145546634,-0.06453674529220331,0.07244111654585948
4887,-0.033781257537789974,-0.052510299250240464,0.06380818485033223,-0.3325772170625075,0.015474683000661786,0.02486763677305013,0.0,-0.016763191752945862,-0.08960299685731134,0.019381448070384655
4888,-0.03072752834852806,-0.06568036869109255,0.06206737644655562,-0.3163393102796425,0.007670385998665022,0.020963402170775382,0.0,0.027078712589440158,-0.09567305297800793,-0.09648818898123467
4889,0.032566112120486566,0.011730781690828985,-0.06130346725273191,0.15920194258478024,0.00915642949632595,-0.059493336911146534,0.0,-0.014932140877183368,0.04046706038034676,0.05938327583966485
4890,0.03775655099150828,0.027709588186063453,0.05743438124801995,-0.19392847273076103,0.027449293599346662,0.014159065104451226,0.0,-0.0161790830225171,-0.0507060546574894,-0.0072698625961298445
4891,0.034239108961362875,-0.06285059576879294,-0.04514808525922282,0.1540247234354565,-0.043667426835986074,0.014448414781121396,0.0,-0.019306549396361564,-0.005052480298646825,-0.09066601180859794
4892,0.017409339346151128,0.00145969216779101,0.05955805196299312,-0.19520039326081623,0.014327675532048587,0.01391820405230078,0.0,-0.017909049759784128,-0.025860169914490302,-0.008885251915854915
4893,0.028354139950574054,-0.07914436117406994,-0.06494489887822102,-0.18957614447083435,0.012208847973283555,0.016983208739551597,0.0,-0.016919357203481138,-0.025986369948805405,0.010237654949532524
4894,0.01990563291689826,-0.07551582985233231,-0.07427485514838443,0.1895881461567809,-0.023516120860072872,0.06215993053962797,0.0,0.02724373502311098,-0.03621924685739865,0.021691035097490624
4895,0.034828767815103384,0.014698009254236716,-0.05616246783153167,0.3834424298808542,0.02441304124510171,0.02085068071142429,0.0,-0.01774239069263424,-0.027012693812504752,-0.0866202714706851
4896,0.012548255054325826,-0.06997995612584769,0.04808364819289217,0.17531070760337908,-0.003929709555356953,0.019123105220969,0.0,-0.012936841333202071,-0.03405291033382803,0.014126633996834708
4897,-0.02662429925432891,-0.04631062057391773,0.04844113335394026,-0.34203849875960113,0.03481209762786388,0.009267272389854938,0.0,-0.004075493664532888,-0.0822431192256737,0.06185279951835672
4898,-0.047161027670220165,0.027269667432639283,0.06510319506540008,0.14708446959916135,0.0006387456863378133,-0.07543883744223157,0.0,0.0014881452748445577,0.04622608305938387,0.08822325499143938
4899,0.03527232956124919,0.016974563313677242,0.07453648666581636,0.1696641522082841,-0.012735349446656061,0.03563176700047464,0.0,0.0007153774620469198,0.0717884910168088,0.01005872512791774
4900,0.04083188013335063,-0.06557178177320139,-0.05011887311268605,0.3589243725299043,-0.004632067080946965,0.03703484322189796,0.0,0.012441731123284502,0.07141369023127143,0.07936703171186944
4901,-0.04016313599169343,0.016967621753539244,-0.06332481132698553,-0.31558756416150274,0.004548157708881478,0.014065980354924599,0.0,-0.00037577328791148435,0.05314678048862867,0.0722235278597085
4902,0.024480090218645712,-0.060598172425919326,-0.06670409869635119,0.3600583261205788,-0.0007896297921314315,0.03757145864365488,0.0,0.010762536107989846,0.04909368885052603,0.07223962896566229
