,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2988,0.037944536295288815,0.112458053350666,-0.024942102440663055,0.09757651664098052,-0.07195312126963456,0.030363434442867755,-0.00013688665977695382,-0.01761227859864808,-0.020652000643897307
2989,-0.016352745456175027,-0.02051356200121666,-0.026667557394870436,0.07030114822458412,-0.06620653658645496,-0.01859040309358693,0.00032817068376612453,-0.04598398524406428,-0.0004100263231894933
2990,-0.07041818096827424,-0.07257890426577379,-0.028115565881671,-0.1353533791900404,0.07365849843477397,-0.024794985626231267,-0.003610732962449672,0.053062906289174865,0.01342332830062203
2991,0.05435154185117949,-0.015081775228410957,-0.03047186861447951,0.09403336065523867,-0.06760779712930357,-0.027188198879834473,0.0003800045675031675,0.049768847034319115,0.017786307800988017
2992,-0.07943614324778818,-0.022597152373347366,-0.03429515129168607,0.09267720196449367,-0.07135662745932077,-0.030725048605774744,0.0019103220754408392,0.05404122954206762,0.016973279911634158
2993,0.02858160608121401,-0.0757213559108226,0.030610233989210634,0.09892032812767482,-0.07294987056284065,-0.02928480720254083,0.00730872088528289,-0.01457673816381334,0.017189069531767603
2994,0.0338903445492057,0.11426324455939112,-0.030431303179036154,0.10313981735881976,-0.07397410215611239,-0.029203463094906467,-0.00035625571969289874,-0.022512662635094743,0.00423485842738498
2995,0.05502949124460081,0.11744012896216689,-0.02818022588920097,0.06255137202874617,-0.06679339996579668,0.027867870808455084,-0.0005955224942026229,0.05864765197871417,0.01580546696242706
2996,0.029452328282658636,0.11487107863391563,-0.029359751393970172,0.0974771943097139,-0.061352008252324536,0.03267519753048687,-0.00035245803280852634,-0.020407969434349377,0.020940336058827877
2997,-0.01222680209280429,0.1185246003137865,-0.027772961345347697,0.09610789214473302,-0.06673911455155362,-0.026121000332203045,0.000634762428344811,-0.03978371940848262,0.01271088658671584
2998,-0.01004798104791112,-0.01969833811551808,-0.026172034926821745,0.07158871469021713,-0.07035105073607868,-0.02407884248886,-0.009342937706246618,-0.021226854301449924,0.006519761267821056
2999,-0.010288098588410753,0.11330897547913646,-0.03381093111342615,0.09510793213652306,-0.0668846107897909,-0.02720756908015983,-0.005900201263524764,-0.04635634994185701,0.011743261036277673
3000,0.029036889645612695,0.11732213909468725,-0.03066813785132519,0.08778646450241773,-0.0645000425183174,0.03061389287644168,-0.004754717513940862,0.005945594431399179,0.018595816301075322
3001,-0.012383065715910538,0.1203301465092108,-0.025013828710581828,0.09002744679490098,-0.07673611970839374,0.030331106206596684,0.003642280708978703,-0.017874406911819803,0.020752911063953928
3002,0.05651744814454657,0.11651067418727838,-0.0329343300538455,0.05929512080849901,-0.06599983553668343,-0.025424229531513323,0.012424325016247552,0.0492348280294968,0.022651676171224547
3003,0.06270449341808376,-0.06305891228034516,-0.03358395662172319,0.06739331805380566,-0.06574365580419637,-0.02464937860626221,0.0007676835942624576,0.005962399831016132,0.028536298453318797
3004,-0.010873713878442038,-0.07172504435296506,-0.02621586104483448,-0.13948257030864628,-0.070283396376142,-0.025818455148776905,0.001326457282755633,-0.04688105602782068,0.014684511045846015
3005,-0.01625531380790306,0.11218803118165277,-0.03280797989996291,0.09564858495430559,-0.07132321642217931,0.027320999965968887,-0.003423433385956999,-0.023748104258900393,0.02112228790375822
3006,0.056243758663731554,-0.02159514655500831,-0.03060971826256086,0.062205409377221355,-0.07504648971660384,-0.026811894124846115,0.005667645950865678,-0.0006453831931561311,0.013457211494864407
3007,0.05587542905373125,0.11729448142510222,-0.02995655861915078,0.09609663643241372,-0.07473747527749912,-0.030153438974719775,-0.0023454699250618927,0.05818876292178214,0.009454135954511512
3008,0.037754108859702616,0.11434472074364144,-0.025404982193276474,0.0990240638932026,-0.0694509455704192,-0.028585870846721387,-0.004684232590739513,-0.020062451262161315,0.026022231705231234
3009,0.03549240523556327,0.1151718687995642,0.030447495720726643,0.09515069527256104,-0.07318690755410345,-0.026768415116451127,0.008097410756156071,-0.015503588320427926,0.018437161440496567
3010,-0.015982412219240603,-0.07087989261896287,-0.03359445055627571,0.06480823608334503,-0.07112525794354561,-0.031081226723782256,0.001264887997945503,-0.02348608190292337,0.014410388524957142
3011,-0.07611415165510721,-0.07449611318612759,-0.03223172107750614,0.09332363845680391,-0.06859011848213446,-0.03166447582496317,0.012948467806515361,-0.042984544309438134,-0.022551191422689687
3012,-0.016059307607355338,0.11406939800471302,0.029209872127982477,0.09093189424912769,-0.06422477032334067,-0.03461573005930064,0.0033195981569502696,-0.02398090013740969,0.004299310098609644
3013,-0.07697277619935275,0.11646441084131494,-0.03067208190688444,0.09529307784939316,-0.06835042953095741,-0.026068115732023472,-0.002679653016814039,0.05360881748088333,0.02089443056163404
3014,0.054149244737317186,0.11859895227890936,-0.022666396961003258,0.09591167195088046,-0.07005782839789991,-0.030711060428312523,-0.0006390917066815261,0.0033780689455795068,0.01980283308143238
3015,0.029845493498413103,0.11773338122373353,-0.029171366688580672,0.09542124212543199,-0.06985709350331504,-0.026033803089337802,-0.005099251537040519,0.002253762229146562,0.008509789030473482
3016,-0.013868072282004805,0.11354398813783376,-0.030813534808925378,0.09326638446187249,-0.06773889943030065,0.026824346283857072,0.0010663881031433581,-0.04330031978617141,0.028813394685066548
3017,0.03578036790411433,0.1121295444684642,-0.02628996983674645,0.09580140853130106,-0.0777962000733209,-0.029820897110018747,-0.0003461271123631737,-0.023627816235706197,0.003272716268255079
3018,-0.009438028521988237,-0.02522047068153955,0.02804179673942239,0.05897645863736006,-0.06715664261081389,-0.025506056104976124,0.008117523144587713,-0.04851849931124515,0.008677085221701485
3019,-0.012906029870172024,-0.01981196888137676,-0.029850835891265932,0.09397634128212783,-0.06403134024626364,-0.02741156007796871,0.004743352475898113,-0.04416852549746104,0.0047430904029575945
3020,-0.014994947429816172,0.11576234510090508,-0.030803945243999348,0.05719183627899965,-0.07415337155037915,-0.03243965440789305,0.01051452724549034,0.05512368379221947,0.004679892876377675
3021,0.03397595375119674,0.11628039542908522,-0.02735511273631911,0.09391746015512777,-0.07113380078781917,0.030007363983411757,-0.005543054044471074,-0.01852902564535427,0.019204117742037147
3022,0.03642609111875859,-0.023358115775334407,0.030053198271184797,0.06571274062022668,-0.07104871422186874,-0.030641539592482166,0.005099118446724338,-0.017972078245706756,0.0037848689461854935
3023,0.05411988596186883,-0.02307675045919681,0.02958461157882189,-0.01172181620831764,-0.07316077620080337,0.02460285776966746,0.0006899449688594095,-0.04463442010195737,0.017213850740088847
3024,0.038743363135267585,0.11586240848756146,-0.0312749292773701,0.09684819642208088,-0.0707530066518095,0.023375943707337477,-0.0038527673526016306,-0.017142838069158763,-0.016516794457946782
3025,-0.013292704233151053,-0.025139883105358432,-0.02295092954120393,0.09315702300300745,-0.07012541902346346,-0.021972339236602672,0.006395654882889034,-0.04503512983868162,0.007530376507343495
3026,0.039376072234601704,0.11817071979116403,-0.022140618515289298,0.09770493803294426,-0.06662188830064127,-0.032743803108653144,-0.006090543629457557,0.008919439113329144,0.004946360698309842
3027,0.036667527093100456,-0.02225263783879583,-0.028194582294126688,0.09176661289158683,-0.07123284850183992,0.028664094641934427,-0.006435713896832492,-0.013471786605579938,0.01441689928534324
3028,0.032413000190602996,0.11783199271873507,0.02617368650363632,0.09510305706789,-0.06853880895169431,-0.026095538070227256,-0.014066837421000105,0.007158866621529378,0.0016853297101724516
3029,-0.015575376170067467,0.1166302350046308,-0.03242471194970593,0.06756804177056455,-0.07501450889434642,-0.025666956833995776,-0.010407814188593694,-0.023844830305608293,0.005673292919750287
3030,0.060513435442056604,0.11400845837620528,-0.02951144267406188,0.09688536151236016,-0.07639593840513384,0.03274397293356244,-0.0006767897301990936,0.06013322090970372,-0.011003994099390334
3031,0.05902318417345226,0.1123602996048361,-0.0324202771723225,0.06133213153242851,-0.07321646458143907,0.03252367070561238,-0.001735951989969403,0.00539809848694222,0.028167294117238586
3032,0.03870823265478235,0.11406104351998606,-0.02064004597567286,0.09440796671437199,-0.07127125319295155,0.032135338709583045,0.0002369977864750026,0.005737764600831971,-0.01775514337981599
3033,-0.01879608463452976,-0.01553376006918102,-0.02988398704615005,0.09560721444133183,-0.06617211046658543,-0.024728084998766494,0.01314990939597564,-0.036712267051376486,0.0045593507560423635
3034,0.042181514050307324,-0.2448558200991474,-0.019394823473107482,-0.14849868618226356,0.0,-0.01360784863700654,0.04451606781071782,0.012573417070193276,0.0014361131018171317
3035,0.03949549895126239,0.06783318334109413,0.0303405254634549,0.09554218565030519,0.0,-0.007102129520133847,-0.04366239283935265,0.003445814398154193,0.03877460457325329
3036,0.042363651159527484,0.056618842914069864,0.016556980831003616,0.10796002199161346,0.0,-0.004591602253354795,-0.010282838127326416,0.014862907967700328,0.0268666352748276
3037,0.016174938097794685,0.2742489728959306,-0.02328809563496614,0.09804325685222266,0.0,-0.00763076702121281,-0.05241331502904958,0.017790393947605142,-0.004430543223785348
3038,0.047012397380769275,0.056927677543187824,-0.0211538176479427,0.10172227625559054,0.0,0.0015109029784218617,-0.010704666389298458,-0.00011704093843877865,0.02765658974418242
3039,-0.10472510543717523,0.2699131613116537,-0.022703010794807774,0.09905586533441997,0.0,-0.007003153030960236,-0.04529627367833296,0.0074634464280142,-0.0021715032189047316
3040,-0.09907297345791338,0.05850539882238306,-0.007704124810173011,-0.15204550994685942,0.0,-0.013517028209557013,0.003666324554044004,-0.0005166312927319763,-0.005608919633408178
3041,-0.09636076680878197,-0.24118294305068347,0.02403804108967205,0.10233570286953776,0.0,-0.005468532768989881,0.007653208352341367,-0.012955288709133086,0.03102456774303192
3042,-0.0952528464286906,-0.24485851163000263,0.019608572085028482,0.10170887584946012,0.0,-0.005144023051759144,0.04608705388330333,-0.010411258521027825,0.03531228686462994
3043,0.004439431185421434,-0.24245509849517277,0.021219834762812192,0.06160185944565894,0.0,-0.012334164118393161,0.0452125757139972,-0.010838891664991917,0.03416377961512092
3044,0.004970297082289866,0.281247548445285,-0.019406917131062334,0.09872489029918033,0.0,-0.012961893908014646,-0.04865747706027319,-0.007649763954086981,0.0014472481725863926
3045,0.04198164063583395,0.27410739154971553,-0.018737622562209955,0.058484889420883375,0.0,-0.0102910981512767,-0.004708996711963071,0.017473173621926,0.03234615362616285
3046,0.004547132537603343,-0.24955790810130488,0.025481975826088084,0.06574423732328331,0.0,-0.004013922642881155,0.008663492283087357,-0.02102220893556931,0.028289876794350396
3047,0.047738743237519025,0.2696190787258343,-0.014438214668063505,0.05133409121665756,0.0,-0.003903283975295682,-0.0033747089926368387,0.015691409650275077,0.03332656754950445
3048,0.05273510744712265,0.06551200080454643,0.028398573268198297,0.10737077987098896,0.0,0.006529356520867895,-0.011534287605018416,-0.0008169030382431528,-0.008867679127926012
3049,0.045123678097443116,0.2746394582814372,-0.02055410300804666,0.0606669694821777,0.0,-0.01260069900103078,-0.04010773285840631,-0.006671742981682364,0.027656323860748306
3050,0.061167238949955446,0.05790084287277185,-0.01793173194870172,0.053499459861665884,0.0,-0.007904736598737855,0.011813346263990521,0.014722666771471079,0.030306216035168827
3051,0.04766815866099753,0.04720376832802901,-0.0201510183264654,0.10376414527425704,0.0,0.00220075787395367,-0.009383938090736323,0.020602093446773415,0.03645900046702465
3052,0.05267194273741763,0.05186551607136075,-0.021250123781691558,0.04165056747496736,0.0,-0.0027456015899685214,0.015135741008282579,0.00940043427736426,-0.0026737345090267583
3053,0.003264335118935454,-0.24767764485484484,0.01896556480322688,0.04252923727630698,0.0,-0.016757665364388732,0.007810522395926216,-0.004024167785723778,0.032902028310154575
3054,0.04113400044693027,0.26917539337689744,-0.017533095862591445,0.09595677155590464,0.0,-0.0015135935256560152,-0.04581744074002425,0.014962790998228316,0.007826835135996881
3055,-0.09935039345646755,-0.2478297639286691,-0.02528863332434022,0.09951503519018151,0.0,-0.012526618180816722,-0.004814014629685146,-0.004606612249477968,-0.02330377993590678
3056,0.0503146065394867,-0.24558169659991963,-0.01539517639416429,-0.14757569500957884,0.0,-0.00734402377095098,-0.006560346558938453,0.018649519994635665,0.026808258529840236
3057,0.04118379830575408,0.2701923549294564,-0.022064044387515087,0.09858991153251456,0.0,0.005309866948556453,-0.05009503487963525,0.004669443885582373,-0.018801763551492556
3058,0.05471486357935102,0.27455461304602813,-0.03083051292756667,0.10522049792525162,0.0,-0.00673755076346318,-0.04573442518923842,-0.01742394277865207,0.00360613660325058
3059,0.006662492455093379,0.27180285190004794,0.02021816574224026,0.1029547120784628,0.0,-0.013353787348439373,-0.0466189533748016,0.011235370655117614,0.008935938850744271
3060,0.04240793650510233,0.2697928876147552,-0.026035756509435234,0.045575001333658875,0.0,0.006747086880363275,-0.03444641139173015,-0.0053501222044798095,-0.021405859562575895
3061,0.03378929775383014,0.2643482942363516,-0.023998172778558934,0.09453683124210115,0.0,-0.004507970675789211,-0.05564122581791732,0.015697660884324408,0.032823394368533786
3062,-0.09709683181932773,-0.24547648442524553,-0.02651557902580183,0.1013243715390814,0.0,-0.00816667446128289,0.00959786708396086,-0.005071254365873763,-0.0014133574431061612
3063,0.005874446843967017,-0.24832094694283968,-0.02293747520063175,-0.1431888824413248,0.0,-0.010418673546338323,0.009298679714753667,-0.011777518245605119,0.03427998836701524
3064,0.04500966359294285,0.27105239581805723,-0.021832699109906047,0.10206783305415665,0.0,0.00668118319317319,-0.04367957332660595,0.012690541796043734,0.03067428270631789
3065,0.0006894595951997468,-0.25514468041602084,-0.020435098400509333,-0.14471216071139745,0.0,-0.012343681687825013,0.04626268316460321,-0.008477831672441134,-0.0019486751718496332
3066,0.054392836435086155,0.054851930209497815,-0.029660509969274718,0.035117896059157674,0.0,-0.005887264453927337,0.01739644785736615,0.020528045361952452,0.03854263379510653
3067,0.007209459425617885,0.2764185739298931,-0.01671377421220642,0.059692372555067444,0.0,-0.011620806701758774,-0.011418040419535359,-0.008949746846198437,0.008435231917021235
3068,0.003772879847586829,-0.24864642823877914,0.0183932455445823,0.0491329770705576,0.0,-0.009681201858037307,0.0013314421618629457,-0.009768228358514399,0.030195245271647235
3069,0.0390764754046726,0.053335590025301076,0.020198672302734557,0.10552700257818574,0.0,-0.017372895091320475,-0.04199776084748064,0.00428161280158346,0.03528594805306901
3070,0.04253308166347088,0.05612306378461677,0.02043904673093201,0.10073099435171735,0.0,0.003927511893835448,0.004636968182150962,0.019736195852647763,0.027043536591727316
3071,0.053095385472168806,0.06408175032547353,-0.01966334805038423,0.05909338736281905,0.0,-0.0030642427299799923,-0.0027899277699307743,0.01454124082058371,8.060758427564767e-07
3072,0.041026546446912886,0.2745582918213807,-0.0260179915747641,0.10141533031282021,0.0,0.00831218225986813,0.004789060754727867,0.011329379865653725,0.030319534114029177
3073,0.008585028994031352,0.27638645715251353,0.02005971677341153,0.10289255681271804,0.0,-0.01323586872899131,-0.05278673895436193,-0.01376990115569616,-0.005304562092802674
3074,0.003349744823188323,0.27350548265009456,-0.01954975196356219,0.0547620232663682,0.0,-0.005460975076878088,-0.043914097718042736,0.02122714469039463,0.027018782192517538
3075,0.045586484571795205,0.2644712878330336,-0.021034541177682147,0.09685555992518036,0.0,0.01411207104283398,-0.04440854220917004,-0.009926666182091357,-0.010857813643218032
3076,0.006012170970590447,0.2760632147002353,-0.020318125196840016,0.05770653045358478,0.0,-0.004190129232238607,-0.043613040124101235,0.02125423006461537,0.030932568458484865
3077,0.04855584238633092,0.272722449817913,0.02542153660109981,0.09435317013394537,0.0,-0.0032926993317120823,-0.05454855563311016,0.007399629664807586,0.0011082875203887242
3078,0.009433420619519696,-0.2484607000659065,-0.0278585042545951,-0.14875159815321976,0.0,-0.006352736196582489,0.00810384052012172,0.017019225099976422,0.0020391969734532764
3079,0.04897975089307344,0.2743065532014536,-0.03285995862734118,0.10238165319508086,0.0,0.014568203509612378,-0.055375151963929815,-0.011755377799107193,-0.021411170685799827
3080,0.03889585585503325,0.058468490599979994,0.018801451234354175,-0.1476427395121843,0.0,0.006483431550511335,0.01663787785575265,0.009572330785146885,0.026644022419880835
3081,0.00643106109643748,-0.2461650429157639,0.019288162592703776,0.052933477888447614,0.0,-0.0049452669631049485,0.007781828647134078,-0.012683326271640809,0.0331689025152165
3082,0.0069967972958480335,0.061439463475902414,-0.020110738478765086,0.09522032295211516,0.0,-0.0114965410058573,0.03494935111736173,-0.00493059525184365,0.026691592735167517
3083,0.04394386294205543,0.27523952643185523,-0.022066041944986445,0.06280921502352435,0.0,-0.010504594927168846,-0.0028318038710581153,0.017080446180002852,0.031144052882862424
3084,0.043613720874858285,0.2703832957811333,-0.02246657501312358,0.09875281687166847,0.0,0.01540992635644213,-0.05012468634527425,0.007705949839911017,0.026996555241105284
3085,0.04682460090741038,0.27451104276167193,-0.0256261057228461,0.0950113969889993,0.0,-0.00906624003446074,-0.04646710381264881,-0.011986210550792823,-0.00403871113339771
3086,0.04745147141896298,0.27647881317561934,-0.023049532816034713,0.09458064109205706,0.0,-0.01027365899074399,0.010982762926617684,0.012911656518920461,-0.0017309360764408955
3087,0.04617458841254143,0.05754630145063451,-0.010138757431523841,0.048036051254756795,0.0,-0.01981610921811156,0.0062127400299357635,0.004852448703729423,0.003694081132770767
3088,0.036056470115339925,-0.24612731367063273,-0.01978045854045929,-0.14261677563376635,0.0,-0.011847507176342522,0.04807725365464334,0.009628271768805036,0.0002431593326139677
3089,0.054297756828133543,0.05935641638849421,-0.025378033554053533,0.0605710306644679,0.0,0.0010256339983265817,-0.0032290559135249677,0.004530435991203019,0.028287578423731002
3090,0.008761010700789681,-0.243923227779666,-0.025558251336158817,-0.14926479334871495,0.0,-0.010203792997566923,0.039535439155729914,-0.002724465894731397,0.004829240720061807
3091,0.047112254684980634,0.06461179078317415,-0.023338629999859552,0.05583828382783683,0.0,-0.002713038241263048,0.020475474133763206,0.02194052763357599,0.02886202576670166
3092,0.0464176593979004,0.2708807358277587,-0.012860861151765135,0.10323487794751583,0.0,0.004872079866119166,-0.05019856576644773,-0.010521004462427486,-0.014444514504596367
3093,0.05022354212671903,-0.24882780803363938,-0.02552347017473618,0.052628067870977006,0.0,-0.00943417735086601,0.01774682058203032,0.005889357750593762,0.0257002756812393
3094,-0.09395548554097373,-0.24387305066610018,0.023821259698066664,0.09558450804701414,0.0,-0.009689419846097851,0.03737324782362897,-0.0027778320356966193,0.029528539402042916
3095,-0.10025792839705576,-0.2447407414998428,0.021514600284074096,0.1012236272904688,0.0,-0.013653483927029707,0.008969720009993184,-0.010474107683880171,0.03390124889659663
3096,0.008220315249977609,-0.24520978731875737,0.02365735250187277,0.05658437925026673,0.0,-0.009587787852124953,0.007491703262311264,-0.00623625384982623,0.032074157197007645
3097,0.003054177293447332,-0.24254950588138335,0.02009586134422325,0.05437754162671323,0.0,-0.015418915348251442,0.04071249070015823,-0.019374963588277117,0.04076289164686381
3098,0.003422898035707297,0.2699906156714516,-0.022202552736893477,0.10177124678701112,0.0,0.003958100006108505,-0.04337100885992992,0.011999680173901718,-0.01798963735031496
3099,0.03426910138928438,0.06448864724381037,0.019838109172151577,0.10395543727531546,0.0,-0.0217044618860832,-0.00657460476207829,0.010788311570143424,0.03456060833925434
3100,0.050255749204258154,0.06290431736673614,-0.01455814647580112,0.057695929805239035,0.0,-0.01794244450875841,-0.007413553128071384,0.013584277346771688,0.023560472140624074
3101,0.04920622633563697,0.0640042904553526,-0.023872064612620526,0.055951997782779615,0.0,0.014548655907894526,-0.033832053157046516,-0.0031842987373388717,0.006802246429050662
3102,0.007250494076316218,0.2733078873756391,-0.014065381777045778,0.09559521175824266,0.0,-0.009386316914407942,-0.006403111485101241,0.012439731484945347,0.0020262755973489686
3103,0.050158897786926775,0.2754930743433197,-0.02187322106584485,0.10168024274845447,0.0,-0.0030276020088622966,0.01885584758740271,-0.018935395873160957,0.029128765435196845
3104,0.03953586580534806,0.2831800872488621,-0.012998225347973687,0.04970568821688268,0.0,-0.008491902840044698,-0.05120826197519184,-0.010806737570225948,0.02908412277145373
3105,0.04684315906642955,-0.24310904845646963,-0.0277908223807634,0.10435798722415228,0.0,-0.014036566553223629,0.04524624661095606,-0.010822367325399925,0.033722178999257106
3106,0.048283724143895465,0.27394867471489914,-0.019605515394762872,0.09838998831490371,0.0,0.0017939129695380294,-0.0030153659895780305,0.015977921646973245,0.026240529924056136
3107,0.053874602555319284,0.27445381347097425,-0.02388078598699079,0.0882993225286318,0.0,-0.002173180679797953,-0.04833191152522446,-0.013596025698673157,-0.005437289511045033
3108,0.010918868933814012,-0.25266746896804704,-0.02056692401520048,-0.14565379124175412,0.0,-0.005177486810174751,0.012989877000627384,-0.007129133660448852,0.008583023440452803
3109,0.045412597752021513,0.06207386920183349,-0.023144903316561334,0.042614124971461415,0.0,-0.010241470632390939,0.015254646728030332,0.01394520450257432,0.02923121190831024
3110,0.006186697718574199,0.07103120574364243,-0.017797823582759352,0.037318621202173496,0.0,0.0007795582535477749,0.011956875334146806,-0.012588567637651657,0.033268102639996425
3111,0.004473639935465088,-0.24458884013954685,-0.019625914193869852,-0.1475536723933449,0.0,-0.013178111072272158,0.009432708475597209,0.01636785243801829,-0.003898322112686857
3112,0.01401201620818425,0.27555036499108143,-0.021661249456664793,0.09936770231483395,0.0,-0.0056270453416587575,-0.04647460285001773,-0.010800863530351961,0.028606290671370126
3113,0.02000376108093499,0.0614774212352239,-0.020470891920768616,0.10189900338668618,0.0,-0.011064440951489455,0.005536942758694686,0.019723053151249326,0.02958270000581922
3114,0.051264731912938975,0.062066779672892466,-0.027573812507651372,0.05377248115458719,0.0,-0.001444619862586798,0.009688061073438737,0.018485791862994046,0.0486610830717496
3115,0.0517490441741798,0.2713322791701234,-0.023135974027369607,0.10713320829734589,0.0,0.020194360477214846,-0.04080343247724886,-0.014703920716051987,-0.015097331492799057
3116,0.03428421304299862,0.27997691760882554,-0.012718507481797297,0.05606608772936334,0.0,-0.008458486835918908,-0.04615516799257315,0.01407782306007072,-0.0018847206447402947
3117,0.012361825615357626,0.26685416501839726,-0.02338122474822315,0.04004356897132403,0.0,-0.0005192298554364323,-0.05099380030101041,-0.0074677578779980035,-0.003964792054851695
3118,0.04352407295239669,0.2742117503783443,0.02464442967695631,0.10181059003212481,0.0,-0.004357246621977509,-0.04266330663695707,-0.01659358311758743,0.004387392742827465
3119,0.05015104844150958,0.049724101999502786,-0.02275101198716368,0.05943890046845768,0.0,0.01214666357856379,-0.047063513764833295,-0.004305474568994921,0.008403059135815318
3120,0.044614429443456366,0.26102503294232465,-0.01721031033174202,0.0994940189566938,0.0,-0.0027955056681587915,0.006734129800433703,-0.010572959517496448,0.029968262756553128
3121,0.040398680528854675,0.05801534792506084,-0.009525904883399241,0.06434478917450977,0.0,0.0045291100647924165,0.010844335102990633,0.02059974058705967,0.0217252685171644
3122,0.004364560882040705,0.06128589636411835,-0.02710158854631386,0.06235977070306234,0.0,0.0001975458521234664,-0.04268260803081064,-0.0029159285735423364,-0.006810170119199869
3123,0.01502814559420836,-0.24983556423158473,0.018984887052755275,0.04612984656650974,0.0,-0.006663518992352705,0.010114544848130316,-0.0078223738048012,0.031570717966117365
3124,0.00430805713903524,0.26703918515177627,-0.023171505764459654,0.05748317025529711,0.0,0.01361659604040048,-0.04411159099836074,0.00902038772317856,0.03691008566539714
3125,0.04350584465650162,0.2745364493767831,-0.024914176590813845,0.1029330707753625,0.0,0.005828913059331675,-0.046296411492547915,0.021170268968142687,0.00464380565097376
3126,0.005654175066927046,-0.25045363588724934,-0.020296720307966004,-0.15212187465881213,0.0,-0.009753178683468174,0.010225517146656092,-0.010669941285613065,0.003645500230494534
3127,0.012076424205226343,0.06133462638827278,-0.025030478516991216,-0.14739795908318606,0.0,-0.0004097724887740691,0.014488021872098465,0.01089988043043534,-0.000503306708503088
3128,0.0051079028587824645,-0.24600523292563709,-0.0258057214861215,-0.14801155309320435,0.0,-0.009066546346570354,0.006509872531065349,-0.015553168620466695,0.03414361468815491
3129,0.05167487775396241,-0.24607178152225392,-0.022736885874040727,0.040953364777071836,0.0,-0.012883873407501741,0.04420939265510763,0.012052634656256434,-0.0004233127939139492
3130,0.04250281869319996,0.2750857093140434,-0.018833856379536162,0.10491271330771793,0.0,-0.0052289082489388305,-0.04856096359233637,0.021875309854705413,-0.0009344058001431194
3131,0.04534680771965618,0.27699730744471207,-0.025317431932712412,0.059042728465079644,0.0,-0.004268135626116054,0.013988490793693504,-0.012358508785128246,0.03760890763000794
3132,0.00446197388300016,0.06352397878037161,-0.01895313585582728,-0.14972035404246883,0.0,-0.007938847712485838,0.013148824988092292,-0.009269276698890246,-0.00022657489318898396
3133,1.95889736618981e-05,-0.24867398949391212,-0.030180025150466933,0.10099157930246803,0.0,-0.009896352527447763,0.004893863070766981,-0.007868692856477863,0.028916426818859156
3134,0.010929904735686887,-0.2463156726490629,-0.021636117490035817,0.0976473275898072,0.0,-0.01819460602860021,-0.008356594590535074,-0.007730354303241053,-0.003835430462703863
3135,0.045298573117034543,0.0611574282230493,-0.012124597890129292,-0.1533131199496586,0.0,-0.0030330197510596373,-0.013035289007663795,-0.002652354901865951,0.002465285568072964
3136,0.013260716333682318,0.27146998394227134,-0.0165217133147173,0.06176585272057103,0.0,-0.009567717019559899,-0.01691047791745363,0.021137737619536297,0.033657830525369074
3137,0.001426569100943194,0.05992851690096666,-0.028483175854319292,0.1030403948108169,0.0,-0.009896651929990638,-0.009331847796082626,-0.014724096605860361,0.0020594773327400357
3138,0.04566636202924606,0.2723904182225352,-0.017537827518389053,0.09982651601909114,0.0,0.0048449872219262,-0.04673497148387552,-0.0006666453727426067,-0.02598928514228321
3139,-7.566016669873078e-05,-0.2445264023112194,-0.015580036446401846,0.057914887832301094,0.0,-0.005333128286917788,0.006069672078587478,0.015789790639604638,0.02850306036929601
3140,0.05182479586704776,0.27019462786674864,-0.022206684991064124,0.10204273544378287,0.0,-0.0088528655569839,-0.04690617998329135,0.010682772490035299,0.0037883590840043575
3141,0.05614850095188664,0.05047263175050363,-0.007292286635710462,0.09365996499764014,0.0,0.00397909124106244,-0.0396697207748103,0.006905668346367778,-0.00555108751964017
3142,0.04923281353054226,0.059266040382919084,0.023700645095614186,0.059545810455266114,0.0,-0.00804540945604223,0.008025327031404161,0.017588884133424257,-0.0010266774500048963
3143,0.04408902394750077,0.26637538460181115,-0.023377910450044094,0.09985037534831481,0.0,0.008681298946841796,-0.03440925302122444,0.013418726186825254,0.002738388780516535
3144,-0.001221156230908875,0.2740775125735072,-0.024689247366799796,0.1011935266281161,0.0,0.002887767567200154,0.01141166517414602,0.016455875294836508,-0.002324922730517927
3145,0.04105832739021825,0.2657404717278215,-0.01621722748059736,0.10330886398175282,0.0,0.010397098998505166,-0.04901409606303494,0.015264782864839762,-0.012529886981882558
3146,0.0027188671072187745,0.0581555944877027,-0.021950252941879956,0.05521871283992457,0.0,-0.0197492179164602,0.003555702051774405,-0.0016706380509569402,0.0075348736011288855
3147,-0.108170741913484,-0.2443301414708146,-0.025964668905049993,-0.14821190915315638,0.0,-0.008348094417255918,0.04166166158791798,-0.01045487852698357,0.0017557054444948433
3148,0.04487978947394763,0.06083407404979978,-0.01969062719686372,0.10207056139778652,0.0,-0.013377225383289651,-0.055490618980416684,-0.008198572350106697,0.03182068333887248
3149,-0.1012008256824164,0.058212797404283215,-0.027621695251333844,0.09582707610501102,0.0,-0.004020095578978869,-0.05072536306595503,-0.01629761443245545,0.0030998406623602886
3150,0.03617248903366758,-0.2449910403343804,0.023416477532248618,0.09570885506577718,0.0,-0.00596515214139061,0.007903743980142392,0.018472193555458143,0.027833101286511876
3151,0.03896896126642378,0.27538141535758615,-0.02077763436278517,0.10466652668664056,0.0,-0.008645885368201371,-0.051400900503391335,0.01812795896819944,0.0018202702299394166
3152,0.04406240316080589,0.268900387930488,-0.02301370145037583,0.046147807385487766,0.0,0.011758611042782627,-0.043861522823307436,-0.010335037736766068,0.031361635798515065
