,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
14,0.03071724721088022,0.00631097433612686,-0.003405619739218452,-0.01209785373024708,0.03840126126000288,0.14285338348080684,-0.09526499256187182,-0.06296961223627617,-0.02180607211957888,-0.08535867759580276,0.04057697330024797,0.015946452305948523
15,-0.02257679204020466,-0.006487431207300054,0.005712527260372131,-0.003397157500378198,0.028721039009689562,0.1306047070545009,0.027986604750194696,0.012891470246488639,-0.01220109831067484,0.08324821755182578,-0.03796862980024862,-0.003839259226465343
16,-0.03054536190193113,0.012324306547981459,0.0004504042179605847,-0.011772955260687706,-0.10915924881136174,-0.39359475078975503,0.04754606414830294,0.008700583282197031,-0.008815550797471311,0.09371249225868317,-0.007826767920196312,0.012971609018907242
17,-0.011665201702887287,0.015662884790473036,-0.004599304629009599,-0.0046545618314772184,-0.10276246340461515,-0.39378965145085204,-0.09321168889643187,0.00644798967936632,-0.014312247786422,0.07877415475530046,0.0117034195390569,0.019840469991855247
18,0.04316832748532784,-0.002628261023899173,0.002123383896135346,0.00630375803312319,0.02118505437471612,-0.3605997886288982,0.046775849095829644,0.007277896068959754,-0.014999110614093395,0.09483521991820364,-0.0008328354533410034,0.005457728256217517
19,0.031197336736541164,0.0011602369635580457,-0.01002347364570649,0.014395796040088846,0.028053276601448185,0.1322591819705005,0.00152327654887763,0.06702721643236155,-0.0071332961045048665,-0.08544050724842152,0.045141713463470484,0.005837092912062745
20,0.017717252227624176,-0.021680629002271717,0.005031712021813782,0.008528704038832808,0.04030293678505912,0.12802782204619062,-0.10077999877667677,0.007429313192433178,-0.001867648485476472,0.061028097861443704,-0.025781981330923416,-0.0035535271991999086
21,0.025483881599650537,0.006528515918143888,0.007652536870239737,0.006471176491273038,0.009862219869761796,0.11651788523945747,0.022940098282704366,0.08358587144537416,0.02415366157211339,0.09943379876011008,-0.008778027872997295,0.01022368699966618
22,-0.023764966821392387,-0.0197106481611177,-0.008003373652816533,0.010471098162405969,-0.09669976084003998,-0.4025980447672322,-0.10480149110469796,0.0006580431389468468,-0.014151155243824808,0.09824623530907328,-0.00016968730050684862,-0.022661118531639504
23,-0.005880652079585739,-0.021826296678852622,0.009346175069741896,0.014294982042458017,0.023568921235701295,0.126844222746681,-0.09468178637191012,0.017978768626611723,-0.00574446273448306,0.09065931940460059,-0.0114411383306635,0.01056688500222696
24,0.03823672090135508,-0.022062359718992994,0.003223530354409046,0.002815199984634773,0.03719018012490351,0.1247204251522048,-0.1002519457883093,0.01666756893281314,-0.0058708709547473795,0.08052787890202472,-0.036324702705471876,0.032993937773529096
25,-0.013770873176284053,-0.007956212850098352,-0.002910558249658027,0.010254847106825738,-0.10080699832615092,-0.4042689872402157,-0.09069063433906402,0.026473676127117037,-0.014260443029566293,0.08718578716660474,-0.02695174502919109,-0.013566328978986932
26,0.029342330292606945,-0.01052110651871808,-0.010060236636879995,0.016388293767836768,0.004318098579288928,0.11512911941345398,-0.10179995395577177,0.0120310529534269,0.0008101614118191033,0.11538049197479291,-0.028654474034550168,0.011110665390458263
27,0.01787330940157507,0.0065263445720307525,0.004142665986207222,-0.023623681861486313,0.038948061428318324,0.13463157767957845,0.04502347582588741,0.08489061761007559,0.019738891035818537,-0.08803750314602451,0.03932537712570343,0.01402577869296106
28,0.027129895875247632,-0.026923711282270654,0.013019414333491734,0.009423169270338252,0.045197856631265305,0.11586736547046267,-0.09010334764727902,-0.08253158318024752,-0.02739200288380038,-0.08107293582435779,-0.029854098986496075,0.001732723719208452
29,0.029079563497856762,0.01128879464132894,0.02319623864794233,0.005413271966452129,0.021890686304508626,0.13955547129064438,0.01268447073597227,0.07994958009681524,0.027789048450144363,-0.07681470836941702,0.03143189510408692,0.01869683087376237
30,0.021282231702846308,0.02194287710479863,0.01603645742132479,-0.01468873885966488,-0.08469852911129915,-0.40022641490256194,-0.09054288517780361,-0.08701952171795464,-0.015371171059690322,-0.08078459350508574,0.0019211037255687895,-0.0039189506931847405
31,0.03387150259785049,0.02780547565919287,0.004490365312469913,-0.007418548176511046,0.043410891297196004,0.13712103412004178,0.02164736783883438,-0.09998663051171296,0.025910173044285122,-0.06463878910322328,-0.01586897795207422,0.013010584258710902
32,-0.03540620783247507,-0.02861403980567152,0.0021231010848776423,0.01805432909100346,0.014154643438335031,0.12339781386182963,0.011208689585271998,0.01761905798124345,0.011877632246857431,0.0927823117866716,-0.02514807426879879,0.009978104047160168
33,0.041726893637208926,0.008594772010700713,-0.0005977566715502872,-0.012406546856894626,0.02559436903639729,0.13948151449329765,0.04595651601494126,-0.07872813251522658,-0.003838687218212503,0.08353952460505654,0.005459072720256731,0.0005675117345256255
34,-0.012239815403431492,0.002267501700145011,-0.0035182437928211402,-0.008990470291408953,-0.09347319608937504,-0.38974382410858627,0.0412282009751858,0.10265484496554458,0.018204061947497616,0.0897743103776122,0.029627662520269354,-0.00709250337843233
35,-0.002743516009985027,0.012469994236684679,0.004461157060435103,-0.009047784801202441,0.03224143480830552,0.13519151860668346,0.03775514536918457,0.01865615997740446,-0.0001970560503042328,0.07940095734144333,0.07127759520527746,-0.009555363233199006
36,0.032704682298025076,-0.0026596689441263427,0.00034146211035943123,0.009089125857542709,-0.09384064982275708,-0.41004637469866917,-0.06805784060690889,0.010528260130863864,-0.013028504186775194,0.09276844774826182,-0.01907394136363829,-0.012680722505401155
37,0.022670160237195192,-0.021927212206875647,-0.010824838090158499,0.015760788028684646,0.024133186441461656,0.1345546332861211,-0.07962490573308421,0.05881731721146063,-0.005619140478278602,0.09355904206544866,-0.019833848619769518,-0.01445099814709412
38,0.016080210227955714,0.00464962277108498,-0.012072120088844774,-0.014967816445728073,0.03557671876328906,0.12159440722889792,0.028608839309521288,0.015794695363945482,0.0026750546398987517,0.0859593950304277,-0.020084134240191984,0.015803916354505017
39,-0.006506950188802859,-0.0029355508247350753,0.016885504378393968,-0.0067042479393664926,0.03074983395028677,0.12712494529088791,0.027868137125828703,-0.09446519211516478,-0.035368915359166885,0.08407070239983151,0.028759252019627563,-0.01330739038039917
40,-0.002817417372880964,0.011312004664274485,-0.0009940756429221585,0.002722366835633313,0.010479645448929946,0.13597395534959805,0.05257498508290874,0.07582426285583627,-0.027110978542234775,0.10366349005680188,0.0160872480439711,0.014149331422538727
41,0.015594755246409488,0.016854824050117685,-0.00668167919355218,-0.005113772537331713,0.03182149294940195,0.12336201638577997,0.01382128614513559,0.09393056616344665,0.004675917168541436,-0.08382787701039987,0.035781594832121844,0.017947564771047288
42,0.01110355017447166,-0.017584506608545103,-0.014717424953947207,0.021268006948679606,0.018126762639820895,0.13309093115404258,-0.07984077780007943,0.01891150947047343,0.0009759263692193037,0.08704624864036038,-0.0276203873058848,0.0034767528042760117
43,-0.018396356999234847,0.008979489922013306,0.006178180698002934,0.011476165835202954,0.007431387580501263,0.1376948306386954,0.034679997615208645,0.005938112623869715,0.0384760250901058,0.08031751240701726,-0.02859293772066286,-0.004938338417091565
44,0.04269903597184662,-0.027601153516666484,0.0040953175927852395,0.02510256180078463,0.025396918361463718,0.11941749885419412,-0.10797995492454861,-0.09878689037910099,-0.0058359766537259584,-0.07550954677071334,-0.01894282262222444,0.007126774141038085
45,-0.03413382699696932,0.0029273982584484123,3.074494802626633e-05,0.015917196993664156,0.027666033439292543,-0.39134249040602004,0.01850477068529254,0.07650938502745012,0.023518268436727243,-0.07997331286010857,0.03566900667681152,-0.005627826192708447
46,-0.0018079485327389753,0.0005335679678248358,0.026666724299790515,0.023143059405149644,0.017794302743876278,0.13393082119506394,0.020420193912476826,0.06818973471267846,0.02567411322736445,-0.07374626671724976,0.052366838970662195,0.005407267424993044
47,-0.02160552537473808,-0.02590175235947232,0.012707408491357139,0.010822136057150301,0.01814732179409517,-0.3779606130196517,0.04363567669718312,0.019797442195467838,0.004859893516357992,0.09416313357206946,-0.026351456938345383,0.004145963610045977
48,-0.02430237477935379,0.0010629198533031873,0.01086609968395203,-0.00213647137350576,-0.08230652716815487,0.14034028246878216,0.03690614780979048,0.013823835951421294,-0.009114522227768424,0.07886214722505407,0.00835545638262151,-0.004251516008339984
49,-0.026829474006399952,0.011287753330566553,0.01487609621894975,-0.016436045998982518,0.027893440071271713,0.13290894308911297,0.048273604816947084,0.06354057191095681,0.007080266219576761,-0.07904119150424821,0.03547973892738264,-0.0006762064398394517
50,0.035365503777542336,0.003099091929279967,0.01600585624471821,0.004727456135173156,0.037894537732681824,0.1241404600913789,0.05467865625043651,0.0793517552854148,0.019739465110859385,-0.06574758996998757,-0.034810258271011175,-0.011344090393591856
51,0.029027141792219643,-0.006565859645716865,0.0051153899498287605,0.0075345526071114955,0.030793460576210324,0.1312161800107834,-0.11089337701387182,0.024210356287697438,-0.012047175435607854,0.07857314638925185,-0.027206288860417416,0.011038854769718767
52,0.030313254697423533,0.00835164141323577,-0.012950458334117178,-0.003760811281969695,-0.0864611992921339,-0.40679887963895206,-0.08563677936857819,0.01719941165344174,-0.02604665373401211,0.095647424545152,0.030395572967295868,0.017232277730031255
53,0.02456160149356466,0.02281031804762418,0.017063966694831963,0.015326171972987709,-0.09124116569864749,0.13961808329013498,0.04979530852284187,-0.07883760561904607,0.004747124158312334,-0.0821989680453021,0.004033191779045193,-0.015742419389586846
54,-0.013068068067509653,0.0175771005703539,-0.006587292735672362,-0.006634442042861719,0.029040342894206806,0.13540913345560848,0.03051677980409077,0.08660194803286873,-0.0057506340347896435,0.10007870710131216,0.037950395916186694,0.006467987343088244
55,0.04994549634585772,0.019661972825300026,0.008920634630887431,0.019269748069036436,-0.07977226937068901,0.1321960834102556,-0.08445838133792363,0.09596060429316215,-0.006425873441708021,-0.08434654431258241,0.015630330458625004,0.012295081566996564
56,0.03539762366742307,0.008877673200418802,-0.0026339570485748405,0.017194732446488906,-0.08989481252379874,0.13202035743717322,0.015837794295426342,0.09198342202108127,0.02334308703450784,-0.10359202234588023,-0.0050937024727890365,-0.005949895846240165
57,0.008423929660125317,0.020973842963559818,0.011224720767919404,0.012163970491530922,0.02022188898767539,0.14072393642012002,-0.09926865520793787,0.06877493723315092,-0.01667913069335535,-0.07553266393274409,0.04869436316501522,0.013330991196002739
58,-0.03135484454471222,0.015697071217569934,-0.00032475348763366505,0.012372854976841915,0.0339783539030511,0.12606285277968013,0.04100871632200868,0.0668556674956212,0.011832499422801034,0.09003957327249303,0.04923420632306474,0.01927320789360649
59,-0.022091981264216888,0.004240331271522494,0.010927420365390603,0.015696588568964394,0.03068222866603232,0.134425934158259,0.013765039054409688,0.018187037561154553,-0.007357881335041027,0.07631980014339129,0.030793227971690783,0.001694872413932192
60,-0.021657834505075163,-0.01720499561906297,-0.011635295104132573,-0.020506435769938772,-0.08885476068710811,0.12208493057879169,-0.088046495203093,0.017105949411971536,0.008643340710564586,0.07938494517211621,-0.022010603809740036,-0.018240655013259357
61,0.033749554325272775,0.006901315264812721,0.002675203376148343,0.0024679705582088523,0.04216538747658602,0.13317070399387668,0.041344062421090816,0.0635275572090284,-0.0023662881715766737,0.08150319289813432,-0.0033922046914391,0.0021644852541026025
62,0.017781286666186284,0.004231504720813296,0.0030768601001122282,0.004128472648900114,0.03625216520873265,0.13402610440133025,-0.002179596555950749,0.08124629102705486,0.008064610678170448,-0.09482100412693538,0.046840988368719805,-0.0020356184672830568
63,0.010027512140962699,0.023056227177216757,-0.004670587298248405,0.01656195128777683,0.026330279093588455,0.13026374890605136,-0.0003304328514473691,0.00945466711682188,0.029450244893184152,0.09957335402823124,-0.00849422096054438,0.021337442718571263
64,0.027503992787720047,0.009309690609211201,-0.007300432571581192,0.021827800633401288,0.02014126006741543,0.13733096911206802,0.014306286883085806,0.02019807455221041,0.02245219434887135,0.08289530006198392,-0.012983191517091057,0.00818167489098964
65,-0.03324721790304638,-0.01352527741487138,-0.010059145496969641,0.019836260529483802,-0.09904982158582269,-0.39756291493662316,0.03814404859923537,0.03156935111289815,0.01020815205812197,0.08984695843646363,0.0003610702950166871,-0.021704528558925976
66,0.016044298919674047,-0.018164489486659895,0.0017813668424597998,0.00787881334111224,0.020989063369853293,0.12997502231559094,-0.10065978687605312,0.013966701122292122,0.011696604703521886,0.11187797451361076,-0.02280442169959796,0.00972244963873865
67,0.03243405121065132,-0.026194013759895066,-0.007168917162240994,0.02294921471788236,0.014894706428233146,0.13247244887974555,-0.10333680227698992,0.0068432582159398455,-0.031140994210094166,0.08594916170041748,-0.04725007013364124,-0.0033722851548574793
68,-0.014692075392702708,-0.0047666341190144,-0.013795910857730525,0.006219524608681238,0.034626597291810446,0.13516224114617453,0.030153625324235277,0.01550439863244663,-0.004129667564154262,0.0800675984929093,-0.011776825063268258,0.0005911807316756984
69,-0.012561518080897338,0.004761602552326285,-3.125879601802749e-05,0.005186732970802315,-0.09982146430396968,0.14480434498567413,0.04141548775832631,-0.08746066772973454,0.022390539867946282,0.07528244692046034,0.024067410810248296,0.005587431468998972
70,0.03646845550422971,0.012483542145115682,0.004272200385491228,-0.01024662637197265,0.016419483033338508,0.11785701720816942,0.002185133627138146,0.07386784900683653,0.030366993156108416,-0.10391026854052665,0.004291759050863963,0.017189652016233587
71,0.0063940138349074015,0.015301284012058667,-0.008531435837258877,0.002000465426100916,0.024256023045956723,-0.3982150549723638,0.04365375060994084,-0.05632944547563219,-0.017921836881068996,0.09885450174135409,0.0531201434259486,-0.0020327152321223695
72,0.0302461803095899,0.02139513145582767,-0.006161094347317057,-0.00862491415922447,0.028168073395437962,0.1314926747269989,0.013048886793908669,0.03198693804558453,-0.006055411924165287,0.096494174075744,-0.03352109778374943,0.010893670292965217
73,-0.00928636528364681,0.006650301145145638,0.004697336725992597,0.0010702096435180287,0.020264965694770036,0.12300218872496733,0.023146092874552267,0.07500125659679747,0.013002502751668454,-0.0736924090513554,0.04053673786155359,-0.021014011214829115
74,-0.03053027788782424,-0.011517699691365792,-0.002669338322537363,0.012421147469002221,-0.10100712823524186,0.12450465626578996,-0.1095037970625157,-0.0031265391913562544,-0.021631280659560586,0.09413660314965337,0.043608090386625956,-0.03397235165468872
75,-0.01889291069685369,-0.026555521094425272,0.005819529616813497,0.017663186267632344,0.03208441397202613,0.13287325807951997,0.020888967745747868,0.016405281592356942,0.00432773663143036,0.08890695154146278,-0.02957893885246031,0.011766019953994851
76,-0.027922166808054896,-0.0007939983392043302,-0.01240142746273464,-0.020556136676758492,-0.07944473872376383,-0.40684848714696187,0.021275430987217316,0.013281264601626461,0.0020617734234751337,0.07960700061498117,-0.026633972711259567,0.014978646440626983
77,0.01584691575261579,0.007950965605779875,-0.022429440485076925,-0.017337886932842776,0.026767619256288705,0.14354380656712265,0.049732494160797155,0.07910132756618285,0.03368162589271307,-0.07937372802774013,0.031268071495263686,-0.004498188808017298
78,0.03264822422793306,0.0021715298182205505,-0.004772439894169869,0.012385952661752247,-0.08737344898362032,0.13002147044216658,0.03350282088694652,0.023079632631116734,0.0030700664313279883,0.08078385974827314,0.014877769345038032,0.017234621953774808
79,0.022150906086902074,0.013219431364688334,0.008347241698921115,-0.0072381294347620756,0.03532457335529193,0.14348226728914604,0.012021132090800109,-0.0793702859745293,0.019085161996893266,-0.06838422550856886,0.0013965433558345668,0.025334487139392303
80,-0.022230717669425002,0.006312301890275636,0.0026220394510533735,0.017267095827781652,-0.08477710459323408,0.127943838678257,-0.0823484998348635,0.007176718047585307,-0.016655161003601673,0.08490773737815324,0.008964574459281343,0.009951876048368669
81,0.024818577404270733,0.012094976235148954,-0.0009676909263955501,-0.00038841360838373293,0.008374777428706159,0.13667897729010076,0.01523819345963364,0.06998291334768166,0.021801150134021105,-0.08337971949807735,0.05646210132450641,0.0016232234483113401
82,0.02893210161375237,-0.020713678329830974,0.005155658906777965,0.012510983838719587,0.023197106778047556,0.12434885693200855,-0.08269660349580546,0.06739860913058358,0.0050855611972760095,-0.0779867400678715,-0.020924169073096938,0.02807704443001599
83,0.03785302548231986,0.015117464803750893,0.0089930975392242,0.0064793123299505,-0.09704300877999088,0.1189690585283276,-0.09290648015468538,0.07911227645413012,-0.003633240862000994,-0.10085478699657059,-0.0032385387687132866,0.012371712625937415
84,-0.0515497243930803,0.02013383237679463,-0.01440116254263618,-0.006617306673301318,0.020177404559613803,0.13972335684650744,0.016108428443660235,0.07320386987168155,0.015935119925343955,-0.07614292181623997,0.03519826722737328,0.02064089628688273
85,0.0299804010926025,0.018145451640316078,0.018906117749557038,-0.026662777223931608,0.04233385018331549,0.12711840237497393,0.06726927050282437,0.07272784813468532,0.023892587635908655,-0.07645136084564265,0.02189856818717271,0.012533587813452858
86,-0.030288359555687133,0.01268067492806588,-0.005792287938955528,0.00521516638900814,-0.07788813585605721,0.1356791027149006,-0.09352466251590986,0.01498400175093609,-0.00210417006071978,0.08779387213424522,0.04214672788235493,0.016117698256935938
87,0.012371816218134653,-0.002010669284419286,-0.013441454452241642,0.010916541254533764,-0.12219597586500766,0.14178233355274555,0.01885161766873567,-0.08382317465841672,-0.02089789899529797,0.08452608427947703,-0.0014382817656658628,-0.003889467687385606
88,-0.030493826971561926,-0.017274040653531015,-0.008502730607986555,-0.022549651953350243,0.027327598712316305,0.12092821859707832,0.019556697417755266,0.01787426183044354,-0.008707001012476394,0.12964469154685665,-0.02897703829276297,-0.02545617091193603
89,0.02461451090038182,0.013579434900160094,-0.0011975865462156596,-0.014491387039187556,0.025019509857433442,0.13961049648110993,0.043377713125808764,-0.06823900751703445,-0.0061765447767636325,0.07807546703874495,-0.022104688351729185,0.0220717445568177
90,-0.03149592318091402,0.014696479526966049,-0.00407898583073799,-0.004818334689935794,0.018802412509723712,0.1260968496303181,0.001269890733388214,0.02903494491414758,-0.02524647962414714,0.09094563752934254,-0.008236404924020087,0.0015338421863972046
91,-0.025459980502774007,0.019589377026557664,0.0015139639927569763,-0.003448961595249223,-0.07709216679121876,-0.4001729726753611,0.03640294219218507,0.02644414200825325,-0.0005965577293085518,0.10463296090300148,0.038885840037127355,-0.02052674537974793
92,-0.02744811295874963,-0.0009378119467752753,0.005336670202904357,-0.018634825905286076,-0.07731361724791933,0.12674618707255655,0.013680912973154514,0.00033177162215168154,-0.013736875559293333,0.09555328740801927,0.024410950040382202,-0.009225472606914595
93,-0.02389178683000111,0.01227983892256135,0.0069102937827675345,0.0033222021524652403,0.020365428628403303,-0.4017797322189194,0.04515527547613508,0.07890384894866435,0.029464932529117277,0.0765014437005919,-0.009536999370994984,0.01038817679870015
94,0.030845773757454138,0.00938649567351941,0.015090651525209617,0.009674234667322519,-0.08875104256436309,-0.397213794224773,-0.09143294013415802,0.02610113598958716,-0.015978118344060106,0.09238435675638886,0.0025405355122272042,-0.0048114133489851685
95,-0.004546122719864862,0.017048087828511537,-0.008629547535839072,0.005373865020367317,0.016613799155966155,0.13992378371758724,-0.11444449815576682,0.019829885909985766,-0.02076012770692096,0.10342969050239419,-0.023263539939434384,-0.014023833597994318
96,-0.019193880044161265,-0.002538968914228021,0.0027128569011122946,-0.0006395839936819086,0.04273321004585116,-0.410223250477935,0.024667874369432883,0.020535666921039385,-0.011961150525779993,0.08264218957073557,-0.037939691857466123,-0.03209660856221161
97,-0.013557736852715175,0.0030470661186791266,0.0014072161884876803,-0.01846217824959837,0.0366987073662593,0.13566424191232312,0.005220386198781946,0.08389711052864281,0.019326558609540887,-0.08296041189725739,0.02756183506490167,-0.0024264354987701114
98,0.040857228071685014,-0.012213875049957433,-0.02119700805995127,0.007657323805552935,0.03236255434720682,0.10784742991332442,-0.10325518640687001,0.022792440942501532,-0.010988625199064168,0.08480406183959123,-0.018449909097863246,0.010352134774355454
99,-0.03066050215574571,0.010188674138714557,0.012802160347177627,0.005665555024204635,-0.09853572682207466,-0.3858464594315221,-0.09159624350089055,0.07482709928975598,-0.012090477255079118,0.07481260134354097,0.04371030263449331,0.016623551022788785
100,0.042208808869336194,0.01190334194087075,0.023037062397135304,-0.00836225780407234,0.032887857768141765,0.1259908364759781,0.024223787275208533,0.0769030213242807,0.010479887449061472,-0.07321598291392097,0.010221597877078941,0.027265625092359583
101,0.023096612403987783,-0.009985236135269172,0.000439268719272472,0.014094636472310757,0.01925111359257648,0.11089325425054626,-0.10271205997567183,0.0056690432958899275,-0.018755429878510563,0.09412239034713901,-0.023692791956722862,0.006209418803103032
102,-0.03604126132713512,0.00016179316834436116,0.003007043570104264,-0.005151318152729293,-0.07955981101874289,-0.3925372322615746,0.04273614760402935,0.008272483418976085,-0.0021069467615008014,0.09912741602961775,0.002159246433211424,-0.026028281834868185
103,0.028935483977234836,0.01436900730880406,-0.003270421083981491,0.01602723482557875,0.025984969706056224,0.13183436263908727,0.019460291750669784,0.08814540636452513,0.013264381647190147,0.08766946650485333,0.013934902370104722,0.015035287093225614
104,0.023325752106980544,0.0025518413156325856,-0.004688022388529662,-0.014421716447446114,0.035148806787292645,0.1320913985445441,0.00028430831310985314,-0.09194353025775019,0.007070465114799201,0.07932299046636691,-0.020210692925646968,0.006996041419873614
105,-0.025488776212134096,-0.029946626991912653,-0.0074612506553053464,0.013689654587243097,0.013049151598143505,0.12568247632414406,0.02814414737073556,0.0026842308046008605,-0.008176243990956391,0.09667160311319144,-0.02241630690357026,-0.028255018688280467
106,0.01244887155646191,0.013566519059032868,0.0005608029081569904,-0.013944834936764116,0.038021996479353094,-0.3886628718919754,-0.08933630359494342,0.08787599999549002,-0.01684175217057082,-0.06261234035079467,-0.017126411915282403,0.013575090295845792
107,0.013654262394333642,0.012333030587247383,-0.006136879170294609,-0.023636192652680195,-0.08754536036079058,-0.383136105566336,0.028461915569416477,0.06942151562140966,0.0028132426215319722,-0.07772787383385699,0.03242179851996047,0.02186855822185763
108,0.022205707762467244,0.008918934196703619,-0.003675499350795619,0.006044268576240286,0.02629111997768804,-0.4104859194727135,0.03484285620079873,-0.07425328807556242,-0.004611349824561073,0.07072206891667936,0.03586934592508772,0.006152479287327221
109,-0.03023784750336518,0.012434625696895482,0.00041527235445771633,-0.019561991910893722,0.041147146663128374,0.13635236787655433,0.012905577357863744,0.001496095561859906,0.019751342815892293,0.09748003301134699,-0.01541100461050575,0.011486716830141193
110,0.02817849456602891,0.001003333640931185,0.014831985488300682,-0.008106947174205688,0.02587592655024248,0.12570742066049911,0.05355839473660183,-0.09733329207225269,0.004987916157686437,-0.08711987460332793,0.0449919088516164,-0.01020712861656729
111,0.023522067401085135,0.0018764029651513806,-0.000989921202633651,0.016118983868309723,-0.08844568027799149,-0.39952802027187245,-0.07524140768306088,-0.08891259829494208,0.01166276937674455,0.07653516502572662,0.03435992031111479,-0.006801541921694678
112,-0.029026652148183077,0.019372853126646657,-0.0061251471919294784,-0.026754093362037767,0.04862055480700125,0.12770144775330217,0.046695121902456574,0.02171297536576365,-0.017422097434090424,0.1078441287138065,0.006389645894451572,0.018520594796643964
113,0.04349573239159519,-0.019385158011955558,0.004128261758056753,0.017441868559310025,0.027193391683230227,0.13553664996787962,0.03529052397349694,-0.08241498669645463,-0.027207545313798893,0.08290601130942543,-0.02683663834417658,0.006629333108977532
114,-0.034455932994660134,-0.0029234825068185787,-0.000918722377240163,-0.018508564422535463,-0.08872570023883611,0.12580362493639818,0.06062598548514651,0.08745133659673318,-0.012917186511390621,0.09571883550496249,0.02433559016047706,0.00516002109597195
115,0.024980739181514656,-0.019232473439741906,-0.013980886750616586,0.0028289383112675833,0.041573139392892665,0.11974239072556853,0.022762734025404283,-0.07455487638416997,-0.005448290660564792,0.0817338856572626,-0.01365210551622884,-0.009856533812832417
116,0.028828930650702744,0.008391664408059742,-0.0029755087542549623,-0.011662195149869478,-0.0739358265006981,-0.40880661485162656,-0.10171617452470791,0.020883598210567355,-0.008613410974387226,0.08201837963895936,0.03765336220007984,0.0036850000195976246
117,-0.03180569730648369,0.012964127724722945,-0.003363951768080758,0.0015044334435113608,0.03459195508294985,0.13993164858458224,0.0395594504346207,-0.08282879400302788,-0.013181893036228161,0.08416321292140651,0.00074736248295483,0.02841910204157867
118,0.03593878001644179,-0.02138205328453418,0.007256184449746138,0.0008442153935877426,0.029771725538111075,0.13807087098555115,-0.08344999356976734,-0.08663841778453338,-0.006981103319845978,0.08859349429355896,-0.017375858390823787,0.01738834803527192
119,-0.027055180724300805,-0.009721113230934152,-0.01413156132483936,-0.021338635200572036,-0.07887707759708788,0.13710244043363112,0.030545106142750838,0.012306482457962429,0.014315245776168368,0.09619169649729706,-0.0050280005968916675,-0.02885139282668543
