,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
58,-0.007462133483248613,0.2972425278431662,-0.026275880804411608,-0.046358413825225715,-0.012807221729697343,-0.035250699991771856,0.052816267155651374,0.030649051349980624,-0.003931807075805296,0.09656098446095647,0.05974650174322225
59,-0.0027887820644136026,0.28187854655162203,0.21071406793766745,0.13384060681737583,0.03357680555694848,0.20356076269298584,-0.07592875954117835,0.02952651769340975,0.1394391293812507,0.0760669328415792,0.058679114567222274
60,0.0014689942738273715,0.27591607505174887,0.2903038588517289,0.010268309447862051,-0.03877233877333394,0.0522587772212848,0.14262301886278206,0.02145109294968151,0.15482968242548073,-0.2689469029107252,0.05608529398183978
61,0.008169981179429419,0.281906248541608,0.2849744422082301,0.02354578321375093,-0.028500358717034574,0.059563385588694784,0.07365586310400418,-0.11200292168774338,-0.0467757642752167,0.08411501332484832,0.06163897743057796
62,-0.025522149053273498,0.28925351461949134,0.27519957412786633,0.13257128224997425,0.006272954824832549,0.20885125750743042,-0.17402471731673608,0.2228791499603643,0.14022507370257262,0.07407736399960303,0.06016492961374156
63,-0.008839092840515065,0.2550334486963712,0.25601730998660344,0.04801024214633746,-0.03726154825756332,0.07035418043445003,0.07751823681050059,-0.13394401014165833,-0.028977455819691172,0.08986387378520225,0.052179620984881055
64,0.0036235758601603136,0.2823164188523251,0.27948679618087063,0.014339292982730702,0.027049651882000206,0.22723743005973243,-0.17607153823169955,0.24308052370733654,0.15082649179968963,0.09232571485250937,0.0616122348762037
65,-0.004205183244627473,0.2860917017573773,0.20293665346823292,0.13110215276945392,-0.04698156855267111,0.08069254423075922,0.20395986638467142,-0.11625710191659519,0.0052017710796837015,-0.2625429515416718,0.041187475342684784
66,0.008845441514274929,0.27904589977196226,-0.01574005799607183,0.034633035197063115,-0.061141618894449114,0.05409710370718647,0.13127404081116362,-0.10467127197176498,0.1400400579206012,0.09403399749972335,0.034460219502710644
67,0.0047169999637778955,0.28245274662606007,0.2800377764923231,-0.05520485360916505,-0.05009622154026247,0.2343239157751957,-0.034498490451095785,0.016312339009655372,0.13514550769346784,0.11508911541221332,0.06242643383631003
68,0.008817559902655389,-0.30084512034788763,-0.014698195426219801,-0.11353043620472783,-0.029199951558400994,-0.17470787476433464,-0.13360284652657797,-0.13315438250653094,-0.12359187263615494,0.07724703625336629,0.07796450076273939
69,-0.011115265036389427,0.28355904820443156,0.20894097356816319,-0.10066953884299944,-0.045965020779397195,-0.17545710309648035,-0.1154833938410821,-0.13123603352952815,-0.13023200810333643,0.07157014576673869,0.0723188908212736
70,0.003723034165097058,-0.29767590318090403,-0.4661354312104256,-0.1134829261274319,-0.011148185999762507,-0.17714859500517857,0.29860767457614545,-0.1265964033512382,-0.05005655468862305,-0.25924189380857887,0.05193930459544582
71,-0.005108459202960881,-0.2949716639532098,-0.0009362388023054101,-0.05469942938198137,0.005146458528970601,-0.040082646973608776,-0.05781529158096644,-0.11322551034308179,-0.046073648065501197,0.08474489890388133,0.06050521343102681
72,-0.0074205816059365005,0.28838818698686963,-0.009419129099818895,0.14103533295339932,0.007149815223878476,0.08421307900729239,0.1488585984008787,-0.1132365057421164,-0.057292101350155146,0.07519518902464119,0.038896020427066386
73,0.0072885434878161735,0.2846550969927976,0.008269656418978262,-0.06500329227280383,-0.024526625188674198,-0.030324634096751235,-0.05852938918949377,-0.12496005451039544,0.02370807556380815,0.1014558297863634,0.055800592850645134
74,0.005867374694093702,0.3017096339677301,0.20457001715359585,0.01654409857164829,0.02281011050372232,-0.05243375726904655,0.05552051034342751,0.04151612485326446,0.14382182756974682,0.06648601820493415,0.03253560063026707
75,-0.01736221733372371,0.2754158965659834,0.0224514924233721,-0.04545532114305615,-0.004188657770321727,-0.05750109093292582,0.18262332520606223,0.009964609627410583,0.03029955610098644,0.09088229261162438,0.05457762663336554
76,-0.0011638776283411864,0.2737774553501914,0.20433126424712947,-0.10569191155895406,-0.025378821242240064,-0.03401795688040689,0.09573757880536798,-0.10709123201750323,-0.056520139466350545,0.08654715438297415,0.024777403169366587
77,0.002145376830928132,0.2827301909611827,-0.01204253646755207,0.015700751321670117,-0.0089935683479137,-0.04173261426258741,0.07009568035106803,0.037147423946280476,0.15292377607698457,0.10630534275580084,0.04253199573757222
78,0.015381949888844948,0.28820382020879287,-0.012708606860562582,-0.0639587921991535,0.03643449147191047,-0.033514195203376056,0.07238336338266464,0.021392134896277715,-0.04662236584179235,0.07492062500323765,0.047916942755398935
79,0.0028398685068897105,0.288321116404081,0.27714923925433743,0.010674441885118208,-0.049448046925756946,-0.027358559772671053,0.1006172737731876,-0.13450246790061995,0.020996485245081107,0.06787940153169143,0.060451237808184774
80,-0.024957438894275527,0.2667444284732492,-0.4661728889169137,-0.05319374293245713,0.019224777476058448,-0.19812608802150308,0.0008791322869903531,-0.12353134281639995,-0.03544492712818001,0.10098360271771609,0.048491424952909944
81,0.009868259716585335,-0.2855999597343331,0.18192141423473862,-0.04355878717591712,0.023781897357390547,-0.03968970006110566,-0.0687788828446278,-0.10687989888147276,-0.04139014872680769,0.0729546436840921,0.056011695287296506
82,-0.024754684163539875,0.2637788399101963,-0.005667136490812486,0.013915305750567057,0.022076747197616233,-0.021932438201922026,-0.10379019724177514,-0.12301918224360804,-0.023234251008134935,-0.2621358349676865,0.050736629501778
83,-0.0036505775281693363,0.2832582432227047,0.19578301436636517,-0.03446751246949694,-0.04804099981175965,0.05722377557432647,0.15655968031543024,-0.12114203711383566,-0.03661036327686744,-0.2819168188425472,0.05661680285825876
84,-0.001342945897698656,0.2843978163846834,0.2157784105226036,0.04222964907091364,0.028280752958587396,-0.0215071525214247,0.1011658267444201,-0.12317986782809401,-0.040471796506210266,0.08497760699921984,0.05854879106889302
85,0.011196565573619519,0.28961253045459523,0.26559623919347597,0.04179603294664174,-0.01056598432082437,0.22711673322585976,-0.010231677096451184,0.022618457724658533,-0.04657290346354943,0.09869689451011074,0.057916110138928646
86,0.002297253519934814,0.3122928578871884,-0.0078294018521422,-0.04811670367269685,0.01832809469419613,-0.18619332285202622,-0.0785145620449685,-0.12422328127915772,-0.13722922264146573,0.08907665465704581,0.0667256942085858
87,0.005415028040972875,0.2762807301921053,0.20816485184724012,0.04022627541696475,0.022393830984590465,0.05122137076693162,0.041600801739776976,-0.12260824940649351,0.1435573278101849,0.06399227431162488,0.057896594946282624
88,-0.02282458080379228,0.2848508019038059,0.1940042600586691,-0.10096713618098688,-0.04161107065565216,-0.1644258432487979,-0.12049086567459381,-0.12134570757098316,-0.12999711009300222,0.07240932744263602,0.030908735967823207
89,0.002658962016833866,-0.27055173876643307,0.20088302886738563,-0.05259200510467062,0.0010398283291427033,0.05811700773960028,-0.05821091985315123,-0.12349700667135614,0.03665574094500115,0.08336686361612054,0.08068564032131036
90,-0.01049573356989984,0.27462462694082534,0.2739639677873256,0.11952437933639463,-0.029338799440104812,0.06734801140150777,0.04282706985902404,0.014830741033419904,-0.04222670386756064,0.10328603926998303,0.05665261623944525
91,-0.0120828711798792,0.2783075419371043,0.005823265823369189,0.01167103808699532,-0.004123665238484506,0.06170316656718318,0.12400344000026277,-0.12042839473602766,0.132447464526678,0.06451028279757315,0.06538346778369696
92,0.01360276947698729,0.28220381434578296,0.2751332720254474,-0.1140649032986941,-0.05056438479460876,0.05338486196453547,0.12832650953484856,0.015817995912633973,-0.041177408814180826,0.07079457944777935,0.04524018310222613
93,0.004251994223668002,0.26615268870957054,0.19628428508597798,-0.0935185228249058,-0.06024898966325512,-0.03140138564786427,0.09705935551968291,-0.11872788271333574,-0.03781116088312272,0.0957196532020501,0.03357327989316798
94,0.014881744476185042,0.28222965517462023,-0.46429875118425395,-0.10621132982389239,-0.00980076839161753,-0.1782831543836682,0.15527280694593562,-0.11356482410390206,-0.045290495441220345,-0.2709121326958139,0.044938051946168824
95,-0.011140793264170034,0.2921748450262442,0.19239015658493447,-0.09693974983814566,-0.012361119338290465,-0.19354636904701758,-0.12497127572504658,-0.11881567276023904,-0.12498643935929488,0.06610658852801747,0.04904378748801112
96,-0.0049816672837749475,0.2620403034248562,0.18950597908254813,-0.10375775518864089,0.0019325331200046865,-0.028901034343392213,0.09226476988685302,-0.09997119131117722,-0.045058845819245325,0.07854265044276103,0.06426067346248336
97,-0.0017236367787478626,0.28413200106950814,-0.433561389054846,-0.09960724531197314,0.0035191620383623642,-0.1746304249570517,0.12341690428035254,-0.12391635039291848,-0.040911959317879366,-0.259798259226107,0.07631818174064348
98,-0.018578856565208073,0.3036536993198278,-0.006952589665850241,0.00899698891678741,-0.024518375895968482,-0.03917129239788587,0.08457809255431833,0.027658208915294417,0.16352623336538402,0.09811333901127349,0.054292034800529486
99,-0.0015451718460679845,-0.30849002642604556,-0.02052265188203788,0.024055142446573124,0.016540918422585545,-0.17851818079879428,0.09727305344384854,-0.1225595331403131,-0.11352032197580256,-0.25788656026185985,0.0757179333536579
100,0.005733799809561129,-0.2755305048739617,-0.01655294774678497,0.012174177999087916,-0.00598480837809271,-0.020521467686920473,-0.07790514076867106,0.023425629282694812,0.032202921603899974,0.11313495125708316,0.052713433803172886
101,0.022565243971925338,0.2870078511255423,0.2719466133854302,-0.06309591972400437,-0.029765613238251165,0.060401348008545366,0.05693416609419409,0.0036543234630332182,0.13552946168124855,0.07495521424604563,0.004426672363354345
102,0.007538542703789925,0.26243056712895646,-0.018272924663933716,0.11999932314256886,0.0014726386771523406,0.06098075230450096,0.15482066106209377,-0.10722552544005087,-0.060802170403073445,0.07847281606725817,0.0594623708625513
103,-0.0009371785958119607,0.2846034755830428,0.004352323283248206,-0.05123853407652875,-0.004030696814429382,-0.025786314591597612,0.10775401829802468,-0.11315287574403735,-0.05606632046216443,-0.2720136180273255,0.03754032832751251
104,-0.023891072114768794,0.28360772285673774,-0.024888405952528985,-0.039869985880954945,0.018438828207390366,-0.0377150277874463,0.08852346601581243,0.011857479600981727,-0.049685140838184594,0.07999790235023993,0.04964040288346156
105,-0.009251451645002736,-0.29438459957023844,-0.02075187951590928,0.025758676461116146,-0.010926429182289477,-0.0387927415901362,-0.02599629067086669,-0.13540448192844545,0.03956932177131035,0.09235203877993461,0.04716611289066947
106,-0.004699018828840421,-0.2964955209121931,0.203800866907737,-0.050916467997338954,0.004293890156614187,0.22033779553712565,0.09303089202157463,0.004449381430445185,0.14348284230217861,0.08193348248662212,0.07427173564148448
107,0.0015738948466338279,0.2826267822809131,0.27545341494975484,0.004218910284192567,-0.051230407367010636,0.2199625807328331,0.002253543123328544,0.04690575357493095,0.044987421005995475,0.070759503684769,0.043961005905249484
108,0.010623832772945636,0.26639613414201646,0.2886568171755638,-0.05178318342997289,-0.019185207102776533,0.2370238966918128,-0.15784802381521043,0.23410920756334952,0.1485535730433924,0.11381006099239616,0.07975376395166277
109,0.005372277201602563,-0.2982907107766183,0.28500583177707883,0.1461463061655985,-0.03679355968424877,0.2202606332016337,0.07313871712729558,-0.11829487306436169,0.12858986819905,0.07190843386583955,0.07073894940522144
110,0.00808629160070709,0.2733399951007549,0.2711224301918553,0.12331684431462611,0.03773734715343271,0.22028244262147545,0.11393816220731073,0.23908677541694848,0.13785149622294116,0.061788811278807344,-0.1338250906192691
111,0.0033358821343993424,-0.2916321595638127,-0.4731827856630758,-0.04322114438916446,0.024317220129653507,-0.179448892732158,0.16632702667836502,-0.12219579644596869,-0.13251458524576126,0.07856392225455386,0.052609289323361855
112,0.002293311913942802,0.28083203370329046,-0.4621334709997972,-0.09482489803940604,-0.01888406603293219,-0.17978040234827364,0.020128081431778248,-0.1182009108364511,-0.05323907363068149,0.07882395742871302,0.057116064019098474
113,0.006653092606204156,-0.30262180566019553,0.19249738322170706,-0.04986397791164914,0.034105723847740826,-0.03628325391292386,0.002595224670962871,-0.12028550416923271,0.14709166078904543,0.07189439642331542,0.04129917741949836
114,0.005292350279455202,0.2931301109322003,-0.0029207016072467303,-0.10405687244531187,0.02609336895173371,-0.03184418071470805,0.0988249697001623,0.04066538967105505,-0.04012402322267342,0.09563481453178001,0.035336492817755596
115,-0.00048239963193107306,0.2643752549787285,0.29011654100481704,-0.050847253404957264,0.021589477304161393,0.25839486328007144,-0.15914037622581767,0.24717422803022593,0.12872264756045795,0.08411589252237871,0.0692721682795924
116,-0.014567854153071817,-0.27012073206162535,-0.45487150229825657,-0.06449547589022966,0.02878898892112284,-0.031637037489484224,0.11687702765112774,-0.12569597736854685,-0.046104394822537254,0.09787765822806817,0.05208499579216626
117,0.004588332887305481,0.2603392134070767,-0.01584991629097205,-0.04453121824423994,-0.05129498938680064,-0.03847774811857711,-0.11689105524419816,-0.12289644707945634,-0.14102391447060394,0.07126290494731308,0.007543477974488709
118,0.007627033445681866,0.290849728314373,-0.4605828123605279,-0.06888575810108856,0.03439235227162902,-0.19095118310811066,0.11145846140848122,-0.11243255985692603,-0.038827399853244564,-0.2626787058888764,0.0584422384718563
119,0.010159890368585205,-0.2839059009994132,-0.015670451913770984,0.032530170592642,0.0062303995935741275,-0.02675997889831307,0.1288894615025558,-0.13241324943955995,-0.02766798498770936,0.08473941336023648,0.05453391248551263
120,-0.00817452981713959,0.28701863043296033,0.1787839151533098,-0.11643953363699644,-0.034795733403853474,-0.19151975569628082,-0.11611396891658496,-0.12965849251782513,-0.11972022026351375,0.07730527355887708,0.05429472211805401
121,-0.012006644740788025,-0.3024414923971362,-0.013076839485041175,0.000979264949374147,0.009685099244747647,-0.21674603336123469,0.01829922394797555,-0.11376321481746522,-0.06090427378006817,0.07042309429980075,0.04745488777672074
122,-0.006313706882654004,0.31006852273899277,0.18954982689080282,-0.057307770310607485,0.021483090390831783,0.05610592690086844,-0.13973114847131024,-0.10382435980160237,-0.041698240416703024,0.08656995761444963,0.006214859866869643
123,-0.013762387186169171,0.2936073966300098,0.2877239753860259,0.052173702699925065,0.024727316476182166,0.071161297446747,0.13210639961753098,0.0239214481644775,0.15385209151052145,0.0806968395960897,-0.11863729363623726
124,0.0190505243099655,0.2808809458953239,0.17172345035510353,0.030615722516007117,0.03174476005939195,-0.04005577127817545,0.07214637705419774,-0.1228361978965181,-0.06598576180775718,0.07555754726507988,0.054227526997319114
125,-0.0014423722448483236,0.2907272854401118,0.19266876117109524,-0.059515564662395985,-0.015808556724797886,-0.017387541489194535,0.1312050382229425,-0.11450304473037075,0.011355130119690665,0.08674290793309346,0.06294704073078394
126,-0.010127171906460678,-0.26991458788376166,-0.4516196533227075,-0.10016173914344202,-0.013410169592331257,-0.03934200539240239,0.08188398398673484,-0.11347268929628287,0.02903189625374164,0.08466424971430463,0.06880868283735411
127,0.0004043839543244747,0.28115266412118234,-0.01575540194270006,-0.07256755536347402,0.0011756621970684302,0.06928030186818819,0.054407468120894045,0.22663008018823685,0.1355463618387063,0.09516396985545005,0.02096399258292075
128,-0.012557261784736299,0.29293850130242094,0.27920432508452897,0.03504332141367725,0.027161008904577098,0.22923763983266776,-0.05098153157065791,-0.11112103483902294,0.1414252413337578,0.08967441985329826,0.05699522433113801
129,0.008524419291113158,0.272935212210125,0.20978706201347788,0.025322848347405134,-0.02862806313953375,-0.01790777424324736,0.06204908031841556,-0.09788908950461946,0.03169402077899752,0.09089088552470001,0.05374831859208559
130,0.007189192923747419,0.2910980629485601,0.19583709861456972,-0.10610271332493074,-0.037005598841822376,-0.03027637614269368,-0.12142306517597588,-0.12939423284089838,-0.12268515030316565,0.0634475224539528,0.05934135504281006
131,0.00205280611408515,0.2866783691569258,0.19862254777174967,0.03398142566856688,-0.016563299862945195,0.2414689432193956,-0.03914989355403623,0.031849004368319805,0.14533201326476583,0.08205335935961841,0.06902755295644772
