,age,entrophy,fix,ld,ndev,rexp,sexp
103,0.07280527602181175,0.07745895960600775,0.0,0.2646086345212387,0.03302441001550609,0.048734790976960055,0.060200644462960695
104,0.06558373037653242,0.09048723770363142,0.0,0.2613600451384919,0.03281520218612266,0.045948383179639944,0.05598220344015299
105,0.06622389869407358,0.07751267279871689,0.0,0.26148505943722783,-0.017512450010473374,0.04980400997673882,0.009692635264215524
106,0.06648124829058236,0.07869302836210318,0.0,0.2581068364856199,0.03498118624909295,0.05007447786678025,0.051998414563072436
107,0.08345519335921785,-0.1110007629541668,0.0,-0.08763755006361239,0.042273714888465014,0.05455131699641564,0.014349302300034504
108,0.07562045098836546,0.07813520774625127,0.0,-0.052209699425919305,0.09425220611726944,0.05264863826604145,0.06494907628438715
109,0.06874680291765484,0.08496131627345416,0.0,0.26417933412052835,0.02756621592850237,0.04883040282183173,0.060128188296227424
110,0.07072017204868629,0.08594067283225974,0.0,-0.04800845135852372,0.09972222793148143,0.04667401292454749,0.04919988899546409
111,0.0713316681921075,-0.11104856278513615,0.0,-0.05254347610379049,0.10665252392640086,0.05708310021865982,0.05462043094289484
112,0.07135795163140567,0.08469665812623538,0.0,0.26656643878764613,0.03161155471426652,0.050478701131949966,0.05557213961172106
113,0.07535205229137701,-0.11781527651497216,0.0,-0.0863824487204358,0.10984701978932027,0.04927982727565762,0.06031707823519293
114,-0.10364964829977812,-0.10822254666274347,0.0,-0.11877586973704556,-0.13869088280077407,-0.07148633984879577,-0.09394319005641794
115,0.07590830339103104,-0.09782277087572419,0.0,-0.11980653830799431,0.10615690860043746,-0.007859587659591225,0.059168658546619575
116,0.07631867101446169,0.08013039416013856,0.0,-0.050989587420750056,0.03660402390291808,0.06219182816713746,0.05707655603651257
117,0.06905941764954107,0.09615281522794866,0.0,-0.05031778879763347,0.050841414672244636,0.05301496973288479,0.05959014565237389
118,0.0694496943790812,0.08483291868642469,0.0,0.2634714947563086,0.030514528037903752,0.05419189810856176,0.05127046554856354
119,0.06399778597360208,0.07965840863353071,0.0,-0.04455573994103468,0.04786727657046756,0.047141275381385433,0.05356470247337911
120,0.06671714057365913,0.08595428446776644,0.0,0.2565968553244314,0.02688528966962,0.05470279303597222,0.058983777551930204
121,0.06920212797637901,-0.09645810205146636,0.0,-0.044346356051211476,0.10671075107298966,0.0481528710561449,0.050164346515694604
122,0.06612153755351376,0.07227228318591472,0.0,-0.052323439821543305,0.03081239425246812,0.03852613427472132,0.03910717768227504
123,0.06941055922161854,0.08073330944374067,0.0,0.2591104651151991,0.027824269243036784,0.0515569362547877,0.05809117960394637
124,0.07305248719536941,0.06444517244709574,0.0,-0.050892365023050515,0.10244711673804655,0.04578596521409528,0.052929025909736006
125,-0.017455192843040205,-0.10697580362447318,0.0,-0.11104115312759642,0.1703870258764815,-0.014237275267767118,0.06157808679739941
126,0.06788693503165522,0.08033505063171652,0.0,0.2554362847861983,0.03305594061645824,0.054749279063951,0.05717770889925398
127,0.07228790999720641,-0.10653758599278201,0.0,0.26303477838758205,0.031003058207771696,0.052025939313097486,0.04598515173457332
128,0.07889988186654384,0.08585186025563372,0.0,-0.05664596768345116,0.08961696550890946,0.051512562208551875,0.0580841010062657
129,0.0741200805625095,0.08052241735011874,0.0,0.2636714948041767,-0.011311867318439195,0.05500399130981992,0.0555328208784191
130,0.06907854723185315,0.08670666613341547,0.0,0.261193972361707,0.03225486739912411,0.050636274498378334,0.05695628939788762
131,-0.11321060527881653,-0.10067703288698121,0.0,-0.11931152607305556,-0.14063874737111934,-0.0773275895348885,-0.09182222948349299
132,-0.10866544453647548,0.07804070704693823,0.0,0.2661109147439625,0.08906364831866533,-0.0761648268754794,0.05821966890276424
133,0.07878713760024168,0.07520447754017114,0.0,-0.047925548256711345,0.09753006361391897,0.054284002862141176,0.05636307270371914
134,-0.1110195632522572,-0.10569763078231849,0.0,-0.11546065753609983,-0.14273487431973447,-0.0735916631265789,-0.09810565099931273
135,0.06610433433447638,0.08249448767678588,0.0,-0.057591471377883736,0.039338040293297474,0.055624593636817744,0.07352201880954928
136,0.07194364266109175,0.07853311185794987,0.0,0.2563689470538219,0.027797059361777413,0.05557552060734206,0.0572433242790899
137,0.07201360282916261,0.08594271494777508,0.0,0.26123530613046164,0.02550056521117077,0.05425492166250732,0.06446726483115268
138,0.0730264138962198,0.07518373901049305,0.0,-0.050590838259912285,0.09649389369582653,0.05374661965425003,0.05843628213964591
139,-0.015877856550819552,-0.11072465046975465,0.0,-0.11910175096585492,0.1744043169420093,-0.01373918126472138,0.05508002192332304
140,0.07397417792023839,0.084619533518386,0.0,-0.050422899091950496,0.09295277624494963,0.056837963032892305,0.056453073364741105
141,0.06983808463034903,0.08323790064492338,0.0,0.2625000240156229,0.03032875108305096,0.04789038480623367,0.058598915039829766
142,0.07117681766127666,0.08056754723681982,0.0,-0.05458008730315338,0.0968969635805344,0.055920370835568216,0.06034548127493949
143,-0.1031758853080203,-0.1056114875847092,0.0,-0.11705684397592152,-0.1482662862618188,-0.08196552329532664,-0.08860258736000864
144,0.0717079451972298,-0.10431662662699247,0.0,-0.04574143861756191,0.10121072059474065,0.05876133804696081,0.05951719615096564
145,0.06521659818071186,0.0780258040770567,0.0,-0.04122887744280123,0.09870057299572603,0.049906109052993794,0.05529444036180998
146,0.06813378426268595,0.09296007789466465,0.0,-0.05097915964697993,0.04314939205162384,0.04325712139688944,0.05614698545500264
147,0.0642839359524928,0.08713831441422001,0.0,-0.048666118403091055,0.14956674622053753,0.048608058940083625,0.05377937146632624
148,0.07441514607650376,0.08450723196088346,0.0,-0.05024321848489527,0.08931513042171042,0.04602916195384232,0.055218446741016704
149,0.07119689551937608,0.08566945869269624,0.0,-0.047144678854318424,0.088649220472907,0.05394518100316079,0.06793435971267267
150,0.0735608332598897,-0.09794284661470068,0.0,0.2631272874241992,0.023794929058241623,0.04951581781699688,0.05788624563100651
151,0.06859493299867071,0.08355263810170266,0.0,0.25930726019627964,0.031115832256776478,0.046961295204300924,0.06129690968349729
152,0.07219020656727956,0.08225125452902593,0.0,0.255977033921559,0.04753677611578296,-0.015944966544104502,0.05452968038193652
153,-0.11242963189868746,-0.10813944673507367,0.0,-0.11621686925807685,-0.14868300572668175,-0.07382411123853498,-0.09446820191407942
154,0.0638600885739007,0.08452990312158831,0.0,0.26195304569974087,0.03284838086096208,0.05424000506488167,0.05519166438325916
155,0.06338268995404009,0.08914296401555435,0.0,0.25339435012679407,0.02931466449413026,0.04708490376689298,0.06373167735826751
156,0.07388058509641825,0.08449859870398738,0.0,0.26372929330670497,0.02822250017466499,0.053366767060487215,0.052625986123356235
157,0.0660933269378224,0.08483092350411574,0.0,-0.09813494367008105,0.10272596404134321,0.06483155512438403,0.05654788101205021
158,0.06880013645020534,0.0887305209236692,0.0,0.26208085071774523,0.026946322744159524,0.059062141002891255,0.053222609527765086
159,0.06378621521395915,0.0935188256207633,0.0,-0.05175496337180707,0.0921148458298541,0.03280895453656937,0.05471596723101715
160,0.0693772723236795,0.07583630581475681,0.0,-0.0880678856828762,0.08683370583541268,0.054221923309970964,0.05388032741881526
161,0.06823785368188272,0.0805829124657459,0.0,0.2625473928785701,0.027762058791287323,0.05081814415913421,0.05712620565501937
162,0.06811979342278363,0.09137609242373212,0.0,-0.048460370331403615,0.08857179832116711,0.05714375725246202,0.07338308206794374
163,0.06617787156709928,0.08639087251379592,0.0,0.2639257734786535,0.0012327678084942104,0.05188448589867077,0.05601957570291705
164,0.07342527662362663,0.07975361974706872,0.0,-0.0376364257795398,0.12352872741922041,0.046935124145310786,0.00818250560085698
165,0.07301794631369303,0.06387361251115642,0.0,-0.04299901530493441,0.026053264205076088,0.05076125257413687,0.0349226304396733
166,0.07063429625078792,0.08234032416540109,0.0,0.2617364534059019,0.028348735653053365,0.05181746115783145,0.060310765007424355
167,-0.1083028143718594,-0.10153354807160976,0.0,-0.11993495863208763,-0.14208734406594486,-0.07526871707898691,-0.10228469515762532
168,0.06699431917232958,0.0929384036403747,0.0,-0.05043237274992369,0.08960635448721581,0.044530534028234224,0.05753981690184388
169,0.07168467991584948,0.0860870693691346,0.0,-0.04603507496175456,0.08687486103213281,0.05338924010985528,0.05734197419422048
170,0.07377333034066369,0.08665919090327005,0.0,-0.09152570689520431,0.1011061996441622,0.05976413384916576,0.057364728026497135
171,0.06597405061664524,0.08479149169518589,0.0,0.2560044182118563,0.029491583363149092,0.055373144339960136,0.05755068328916075
172,0.06969280608522235,0.08885714324244885,0.0,-0.04918550694917611,0.0958495383799274,0.04406388866319741,0.060641410249660986
173,0.06918040004077906,0.08746728628892972,0.0,0.26392476135436194,0.006918024337443297,0.0498201651685202,0.03270823969708544
174,0.076205664089899,0.07074513267176447,0.0,-0.05401390017007592,0.10589264205630503,0.055198172634465886,0.05969571740039547
175,-0.106611905528242,-0.10660322558830199,0.0,-0.11809323945079184,-0.14263222424159855,-0.08035492660311928,-0.09128658997510056
176,0.05973880181498886,0.09687068270134754,0.0,-0.04337085908022317,0.11081233327518467,0.05257005016956974,0.05785223849560894
177,0.07341972911786387,0.07541965363746454,0.0,0.25663253088383936,0.04169127763462821,-0.0029684956706124512,0.06135368001145628
178,0.07185082393315058,0.07722644192660333,0.0,0.2656442043914394,0.020092292742816403,0.05566019916133341,0.05921045025409981
179,0.06175673893335635,0.07626530124375573,0.0,0.26294163057786735,0.029080460984626574,0.06013778418419357,0.06410761494883085
180,0.06360210701966208,0.07743674725946538,0.0,-0.050345531105471714,0.09262160808739431,0.060244388967493255,0.05173301929703199
181,0.073806432712767,0.0926067697562502,0.0,-0.04631028662170251,0.07942565376283803,0.05054020408426779,0.053086710495896375
182,-0.017681645110839188,-0.10550265811089507,0.0,-0.055046185766505974,0.10887388477176299,-0.015285187970755147,0.05546918440028041
183,0.07282606394169674,-0.10064622307734784,0.0,-0.11404916901821166,0.10463410332840205,-0.007837186392830034,0.056955307919759925
184,0.07991009621286757,0.08566120226693613,0.0,-0.04332916223567301,0.0870371037425639,0.047600091532312316,0.050158305843593744
185,-0.011038548702729275,-0.09649190094881158,0.0,-0.09268260589227885,0.10361691589137,-0.009110291351923606,0.055835907412044
186,-0.019828985993066817,-0.10537935683747013,0.0,-0.0943725372941034,0.08166534480687346,-0.01811784404085567,0.05017526165710618
187,0.0714579482073146,0.08288397206913391,0.0,0.2618557163399499,0.02336491254099556,0.05758741009249345,0.05471488814974524
188,0.06605790971433795,0.08405435454922237,0.0,-0.04404641270544392,0.0989354696033118,0.0423521206154602,0.06051935703575604
189,-0.02424897431134303,-0.10982236043836976,0.0,-0.0513938302283382,0.1115666935139778,-0.01322249974761582,0.054315993444937635
190,0.06324110545787424,0.08462772826351228,0.0,0.2590233439615632,0.03212526838520166,0.053974215518956384,0.054802180091933723
191,0.06235644364430715,0.08345325139908695,0.0,0.26468515169735196,0.014150049546424686,0.04950413457290168,0.0449141591351009
192,0.06704908588291521,0.08774293156229515,0.0,-0.04331172076698969,0.07884181186826149,-0.016129593829295314,0.0554956874039015
193,0.07620054268386675,0.09200707810936484,0.0,0.26131405246528433,0.02553076085426938,0.05388372041872194,0.05406574174281811
194,0.06883638343400075,0.09068545102305743,0.0,0.26496673729334574,0.023414848396858944,0.052436797711458955,0.06396364330203326
195,0.06800488813205031,0.09289791772943361,0.0,0.26131920548804605,0.02523661790741136,0.04775725332354539,0.06296279185191048
196,0.06046947797852205,0.08363422480765144,0.0,-0.044115846764250774,0.08279460750672082,0.05195571319104179,0.061070907010154316
197,0.08202942729605371,0.06780091808722907,0.0,-0.09870417477220927,0.1008654386212621,0.05960763837237572,0.06260638036637999
198,0.07712589956503613,-0.10582514293772596,0.0,0.2601988590911307,0.06513681763882379,0.04923621254249425,0.05417516913056706
199,-0.021858999341349685,-0.11055909888052753,0.0,-0.050973832925883075,0.11212611874511151,-0.013665455779180663,0.05347636560161643
200,0.07024876674805176,0.0873489869668176,0.0,-0.05364135363217577,0.08622122280864887,0.04488950602197303,0.060584605198428856
201,0.07172298246626344,0.08351484545305529,0.0,0.259726979687669,0.02735069582831419,0.051419341380268636,0.054526252235317256
202,-0.02416185522243428,-0.09837480332457715,0.0,0.25712880317760883,0.09244722286987103,-0.013037289482788378,0.0643627843961366
203,0.06481370935818984,0.07278041270089979,0.0,-0.037961770281056274,0.10506761949225539,0.047269437211442035,0.062478113398588025
204,0.0685526999261668,0.08541521240306149,0.0,-0.08380656221782909,0.08231662162272209,-0.015649409203448896,0.061031765597491225
205,-0.027291207153919216,0.07880371532585616,0.0,0.2623235307897221,0.0113003237675351,-0.018557139862515466,0.03916333079396834
206,0.07016244762451404,0.090719044342647,0.0,-0.053570799914911676,0.14279264581637593,0.05394079717063651,0.05632525397178345
207,0.07157530707868456,0.07657841964714304,0.0,-0.043591246339640316,0.038919460716901465,0.054323512015436004,0.038939861287437275
208,0.07368773769641813,-0.10262111125674366,0.0,0.2595947213446961,0.0635816666398662,0.04593187367707722,0.05987323144199759
209,-0.11681763611088758,-0.10510773546703382,0.0,-0.11998680586492208,-0.14685193905137936,-0.07344487583844772,-0.09214248370489551
210,0.07151075444844482,0.07977546719717384,0.0,0.26800155912058576,0.0005778067710315508,0.051725983739673624,0.03338414386391369
211,0.06789538697797873,-0.11041491559703262,0.0,-0.09953627658632903,0.11314493185634966,0.0541493416332596,0.06225752609152982
212,0.06743601529029927,0.08226375449036975,0.0,0.26100215621745615,0.030891335949940438,0.050516424575077455,0.06354749281563994
213,0.08752884751897198,0.07727025773438849,0.0,-0.04520598562470978,0.02847546877555858,-0.007605401756621702,0.04420406158862426
214,0.07511000837900199,-0.10652051863984957,0.0,-0.05169680666048087,0.10554952053767708,0.05631686175258802,0.05426332149866651
215,0.06416106696555578,-0.10401993195011063,0.0,0.25119288731990386,0.037295213726013264,0.047772622654912965,0.035962797802196016
216,0.06225136589764504,-0.11440289633040862,0.0,-0.04616741168998249,0.10866552628212893,0.0491482628945085,0.06591946105960622
217,0.06802443153009977,0.08616112154855039,0.0,0.26092923155510106,0.023618745913391113,0.055641350551399286,0.05884369820790995
218,0.06843740387435185,0.08045930911607922,0.0,0.2633822742561855,-0.002987404415157845,0.05322311981063581,0.0437557321924855
219,0.06188058130302668,0.08249501147100363,0.0,0.25978104170943483,0.0031223023829549394,0.04291464778822384,0.063117006725076
220,0.07048274458490122,0.07776732719615946,0.0,0.2607633551212282,0.01272308766723303,0.05570417512580594,0.037277317345861705
221,0.06379029036670125,0.08947727731786356,0.0,0.26003811404514515,0.008633039618962678,0.056299926124722906,0.03134332637704301
222,0.07619415651412002,0.0743116853229681,0.0,-0.08546003345400047,0.09984909495655417,0.055367641986914115,0.05853010485301947
223,0.07105230393866009,0.08708038882173846,0.0,0.26501339783613287,0.02508322832205969,0.052606443333699786,0.055856990410525664
224,0.06977852783583478,-0.10301216855042217,0.0,-0.09343668302913602,0.10511905314975434,0.059445720650530894,0.0672325949343213
225,0.06316708350555712,0.08056767635816735,0.0,0.26021087755841715,0.026133303892697256,0.05624496739379499,0.05590250207180812
226,0.06925292737749514,-0.10784167915710387,0.0,-0.09892105344231364,0.11857400899614344,0.05647584549267163,0.049750107881473264
