,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
89,0.0018648422850780007,0.000715379801249408,-0.013369302068562655,-0.0007827805369058713,0.00044678915322638385,-0.07526820001491132,0.004990798322638504,0.006682944839218183,0.001388739146947585,0.005078126509182282,-0.006992525138797473
90,-0.004060733422259104,-0.0012712080873861795,-0.0010799768505835377,-0.001626373150197355,-0.0033027597962655172,-0.03515193886718438,0.004207698396282634,0.006502856070008538,-0.002488392127219677,0.0012009056600722488,-0.006104820542745964
91,0.000826548663642855,0.00667070800550647,0.007656269251150875,-0.0027343709365208694,0.0011248316869665303,-0.037148769947995604,-0.010262230306135291,0.002556840704196127,-0.0017605445065360724,-0.001805590853141222,-0.004790252435872357
92,-0.003568821249568404,0.004239009237711275,-0.0036445922797149065,-0.004694957987339739,-0.005651004975007072,-0.04063973144305886,0.0111193010869766,-0.004161302657576513,0.0007648521095402661,-0.001246023942645158,-0.005736220592870144
93,-0.004180076476865647,-0.004743575231331532,-0.016515781888816472,-0.0007226822952901444,0.0012837746919930344,-0.0365068743358895,0.008513300517839852,0.00012758630872615042,0.0006785661481698504,-0.0017148279549337243,0.008262670123833893
94,0.0013685190128385682,-0.0014350652335354155,0.0026199988041006395,-0.0016143276471016943,0.0005255930391920156,-0.036010456500361186,0.0018718982548439273,0.004099120843029935,-0.0010101411741807224,0.0009454361903154852,0.008243965170415844
95,0.0021815746944194724,-9.109978190260424e-06,-0.0070889766055453034,-0.00041376753121561186,-0.0010577270427669855,-0.03823351479241293,0.004916581708415023,-0.004350964953031462,-0.004806079727335798,0.00021891243662832695,-0.004946731789778112
96,0.00017492369326336187,-0.0008958167128942013,0.007779103953834403,-0.003558525923854649,-0.00029014257697744533,-0.03599987222199086,-0.0019578689654718064,-0.003520830787010643,0.0032357511338647065,-0.000471022221472059,-0.007689906222384367
97,0.0008188446869231161,0.0003036042362436691,0.006588287816654563,-0.0010704597588312426,-0.0007606914057222098,0.16471490074507236,0.0050313092307591074,-0.0003637565974001296,-9.30558114217414e-05,0.0020452666628973134,-0.00283829470414244
98,5.399861456898092e-05,0.001847168634633461,0.004630359106067366,-0.000290749658210652,0.0007253055870691234,0.17146645544991113,0.004963601943759694,0.00015396240588221263,-0.0002268187770751314,-0.0014271486431046629,-0.003157746953404598
99,7.487666925616582e-05,0.000414741413230168,-0.006515951441346027,0.0007803442143291402,-0.0009726024074078071,0.16930227532020503,0.0022982675800232288,-0.0022531406636584605,-0.0004416477738806445,-0.0024090419122287034,-0.006185346748747058
100,0.0005145285483131591,0.003151841008805129,-0.016533925241026343,0.003247381955981477,-0.0001956666235347326,0.16954886520520432,0.0030297366590370483,0.0011878900599611392,0.0007797769110755101,-0.002958294101400252,-0.0034694328932149995
101,-0.0020682117492443713,-0.00271463543182572,0.012617844167401221,0.00023729157293433492,0.0005664544055274148,-0.05755401289612855,0.0066696846739077355,0.00566454321734823,-0.003357012029344908,-0.007617825867300991,-0.005749175538265454
102,0.001456567393613064,-0.0002987436740854099,0.0019845915798537123,0.0033274737946884804,0.0008290098844419679,0.1712179309808532,-0.0031563117621088276,-0.0013718474346893132,-0.002265966569394959,0.0013082155534576106,-0.0025002922687017903
103,0.001287549758352354,-0.000996986749646101,-0.0019623383280231626,0.0016630848846341457,-0.002555906355347415,0.17189652296264124,-0.004988338384777541,0.0016121377679034507,0.002594651776282853,0.002162414682660186,-0.0067342337537583865
104,0.002418390162097315,-0.0008273061025082556,0.0021025240339992623,0.0033209370744998823,-0.0023176931486353944,-0.03598241267356288,-0.009074922126593511,-0.0008720259124808306,-0.001358950050703677,-0.002119371054171792,-0.006488565678712148
105,-0.0011230393923070312,-0.004031601998412627,0.0019807706026722834,0.0013496705527554483,-0.001205900320510483,-0.0555367011222908,0.006091300895363789,0.002438628339523269,-0.0010179449174209836,-0.0021803575772950446,0.01065282832543642
106,-0.0009581373726784458,0.0013106695618016542,-0.01215205972802841,0.0007811042778600678,0.001089341415506554,-0.05592775324153482,0.004093585171170195,0.002277351273420487,-0.001958935411557126,0.0015993484635601321,-0.007642048292815616
107,0.00026614034691117773,-0.001867817007619637,-0.0019783626502524413,0.0017166886280408622,0.0011978612377165551,-0.035520288308194266,0.007117788275456584,-0.0016322406262201715,0.002144659955948893,-0.0030634247334383256,0.00045026696518855544
108,0.0019183581966015105,0.0028872607718100226,0.005545035634679474,0.005360777325740559,-0.0015384067646605026,-0.03462144490272414,-0.0012988684848277625,0.0011920316340225865,0.0009123894719459239,0.00019965910738454316,-0.007825831222675966
109,0.002849514624357475,0.002149956738181002,0.014112810909946392,0.0012762395220998807,0.0026646405257717194,-0.05926552553694849,0.012169433244892445,0.006983364932596213,0.0019341942666938677,-4.03332282549084e-06,0.010675710743196632
110,-0.0007007042539602075,0.003951490891311574,-0.005688435736807829,0.001013719215914781,-0.004249600794171545,-0.03666170693075557,-0.001071375839540895,-0.0006067039229623915,0.0009157146195187616,-0.0004848828918557092,-0.007055125376918358
111,-0.004023853220433176,-0.0009094269485766204,0.012046233161918706,0.001196028179358213,0.001167356492899165,-0.0774823427562385,-0.00183055856501562,0.0010569582728352568,-3.565371121929375e-05,-0.00016953399903706223,-0.004853212342176335
112,0.004648864158435596,-0.0011121610205221855,0.004362724367723208,0.0027950799431212298,6.599310377943476e-05,-0.03690959860946298,-0.009935496169231511,-0.007083639914853438,0.0030163560393126863,-0.003608711162968446,-0.007742177912367241
113,6.472055504890077e-05,0.004665269829975115,-0.0032073917592828956,0.0008256448787770622,-0.0007033134480470616,-0.03566449333384514,-0.0020631846527887593,-0.0035774855295816373,-0.0029356356055303956,-0.0011579923147263652,3.553471244473159e-05
114,-0.0008016079639852361,-0.0017469938707006026,0.0043477576274799975,-0.001375323626833903,-7.550489352828901e-05,-0.07671890028737285,0.014144549506910317,-0.0023257208226425616,0.002404648768032012,-0.0022500219573525554,-0.00864177996416546
115,-0.0002131898447153114,-0.0023763040728546287,-0.014177933537857344,0.0007700139610032202,0.0014190570268693635,-0.05739341105362048,-0.0030931822504853914,0.004590796298668087,-0.0015499490073592474,0.0008480221625550192,-0.001485266751443645
116,-0.003108798834832617,0.0008661394958271255,0.008660871402296922,0.0006085147600094037,-0.0021804344978970415,-0.05526199907034285,0.01118184198892476,0.0015235552141927488,0.0023027028395833558,-0.002452583714297588,0.00010198666855325346
117,0.003833692437760922,0.006753781779726475,-0.009760475170876946,-4.729984268925746e-05,-0.0012178803264987525,-0.03956993813102309,0.008385349532905517,-0.008117998343935168,-0.0034296519211451547,-0.0002638750789305001,-0.004888334510313192
118,-1.7426790395724994e-05,-0.0018669179389676125,0.01206233152535736,0.00404649914975819,-0.00033960817689340344,-0.03955730000802,0.000818489981453534,-0.0011921217365515177,0.0009153439051121358,0.0019972279772718137,-0.00526580599542012
119,0.0006477170129565431,0.0006798940049453269,0.0017810798193383893,-0.0008068350059233695,-0.0009131222050311723,-0.038674314738334534,0.007536150919259021,0.003042541129621094,0.0013556037189230593,0.004564426231352293,-0.005370456297117354
120,-0.000952986398552941,-0.0016741140639207764,0.015721903691661508,0.0014198411603675246,7.346795866301785e-05,-0.07770132067391541,-0.0069978197596924415,-0.0032056606716681954,0.0030231133001925657,-7.742273032889222e-07,-0.006310590462867616
121,-0.00163943221707415,-0.0009851215520919343,-0.0002887887322814099,0.0035696470081425127,0.00034755423525372197,-0.03657271049146798,-0.007101717091743945,0.0013968161332715702,-0.002864013860073031,0.001251134445955367,-0.007295820850776817
122,-0.00029412969401009285,-0.0020957435131874324,-0.012463508618947378,-0.004881688697436926,0.0024113960770722007,0.1708341140141015,-0.002586778703311512,0.001002599309752225,0.001946804766240164,0.0015799972992379036,-0.0073704599759331696
123,-0.002044521079580387,-0.0004317612755015476,0.02757296987911642,-0.002242059120958473,0.002333120640879232,-0.038252941340488004,0.005791376451420664,0.0037229950894490608,-0.003996376124305432,0.00042382841592479787,-0.00042346402836473983
124,-0.004564915510804115,-0.0009055647038294295,-0.004721358937533475,-0.0014562781234491973,0.0025888983114511557,-0.03991385533483072,0.016054568286470026,0.001754674392017422,0.0003658824456655676,-0.000652840046651718,-0.0017632705194193534
125,0.0019432367197034343,0.004082766654801388,-0.0001961270869761121,0.0005705114775910501,-0.0006035105241985121,-0.07727374812376439,-0.010995424252944929,0.0021958556242900646,0.0008027845085113526,0.002397607589769485,-0.004456050278621023
126,0.0006259402466670699,-0.0006105116624313127,-0.008860130709037024,0.0015118571982800913,-0.0015532717168907477,-0.07643110001977818,-0.025665864893947406,-0.0008428454353851583,0.0012484919526391759,-0.004835933017671326,-0.006918593264874475
127,0.0036556350168332127,-0.003010247972781094,0.004437639292912521,0.00044301119475112467,0.002696768128221967,-0.07746746063400675,-0.0029251314862509194,0.003985826599830084,0.0024078320716736552,-0.002708691943183545,-0.00797022250441913
128,-0.0004384864592074864,-0.002408372454426206,-0.011973157474601828,0.0049422979143216045,0.0006563515590924559,-0.07700762674359565,-0.008153205817113398,0.00047340484085030347,0.002483407797791474,0.00141796040414642,-0.004333032012517224
129,0.0037512121253147515,0.0008468370673722691,0.0031377139532325782,0.00467009708004597,-0.00041188229917079146,-0.07664430930296195,0.01118609606011386,0.0009513024880807804,-0.00031452172085303493,-0.0029452963183677168,-0.0068998246366463335
130,0.0003729595591191074,0.004950879423922056,0.005716306013421923,0.00016577724080258597,0.00047565758830165,-0.07719385275145789,-0.02142617539226472,0.004278012837381076,0.0019745050252338876,-0.001517588320104264,-0.008720607075373863
131,-0.14992191259794674,0.07858176618152952,-0.27256820482415905,-0.02328406682673055,0.002786183848291921,-0.012245885751536505,-0.20425351115461546,-0.0009718398704975378,0.1082490537083642,0.22218192922598154,-0.020908481436723806
132,-0.13685816104646115,-0.08037523042689308,-0.2288822844227708,0.39079150817191993,-0.1261700544645876,-0.0048585252951897405,-0.21995416750740282,0.0024384335586803093,0.016592076299987015,0.2232677106246364,-0.014178553055645499
133,0.1735228642479014,-0.07741416891930918,-0.2622387005522723,0.4037298783343134,-0.1267850743634751,-0.012877927263003793,-0.20498183039901408,-0.008982931316269434,0.019477051548806832,-0.021087508030807955,-0.022271228875647472
